Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Maldives,None,2022-03-15,3.7242324801418665,1.2288589158327645,260.82176702388983,2.237901983670805,0.2322172720895123,0.0010000000000000009,1.296618372,51.31924115808046,0.0,6.4169598247387185,-11.078072201110906,118.48219077546344,0.000365643143933711
Africa,Mali,None,2022-03-15,0.16713297002995725,0.6404245117350273,10.281099266300608,30.829628346985395,0.8721509836134616,0.009081024093169701,-1.0,1.4339516045354372,1.3443868370755525,0.532167091136997,-11.531257153366074,198.0161730741036,0.00032077914631230275
Europe,Malta,None,2022-03-15,8.034841964262577,8.037745507386896,3.1937247220253218,2.8606878070383908,0.22465914957418384,0.4117971249610416,12.225420227931295,0.8912388884735594,3.6649077969370145,1.300747692443434,154.7157284048099,42.38213210013694,0.0004876498794128409
Africa,Mauritania,None,2022-03-15,0.9234975272513084,1.2100728400567482,3.914082480366303,0.376032763709661,0.027929481130607073,0.04048577672463413,2.719794839909704,1.8486507565380454,1.6790761078188747,1.8125449716670488,45.65950889220138,6.693894505908428,7.085822752161963e-08
Africa,Mauritius,None,2022-03-15,6.1250565018696035,0.018285512051223807,-2.4458313890837986,5.223096766490596,0.2304229886383554,0.002167244462963805,2.633162163120843,3.37614719002088,1.5540893016709056,31.28697106096861,5.056819182751216,254.90634982488064,0.1303513054298457
North America,Mexico,None,2022-03-15,2.0475479956349774,1.181627910703222,12.171172861512378,8.32616913459307,0.025640644670995208,0.1708711850500856,4.009425447989405,2.2384786210749574e-07,0.005092333059269205,0.9883641257656504,84.43933338956441,23.677936341678546,0.0986116674641543
Europe,Moldova,None,2022-03-15,0.6288533107344574,0.9301605172832812,-3.0581319055697755,0.4772752592510578,0.021603012723118986,0.00763002206466748,0.010562416466273969,1.5620912887440164e-05,0.0,2.5485914105243683,5.188896770135871,229.12189031180907,4.855721792784862
Europe,Monaco,None,2022-03-15,13.698707902709305,6.388065244920641,2.0625516917260094,0.0,0.972240818541277,0.3593613238916452,126.27672617068856,2.0919330000062053,1.6279285014399492,2.904878728951524,1.2832917964015798,1.0,0.00022831623478360152
Asia,Mongolia,None,2022-03-15,2.2572756499222284,1.6736384966678617,2.0629873617861234,3.3928983643632806,0.020000000000000004,0.0028819274832615066,14.176382008622983,4.080420707820518,2.9409274390768125e-08,12.857565290373808,59.94942249630908,24.844635076483385,0.0027585498379882056
Europe,Montenegro,None,2022-03-15,7.1233070449047755,0.0,2.000856045,2.95656532,0.020000000000000004,0.02061698328288633,-1.0,8.908435438304371,4.85336085209731e-09,60.64690916,-88.20552113,200.0,0.0021096910530435248
Africa,Morocco,None,2022-03-15,0.4133067637173731,1.2932284239899943,0.6640480851868195,10.004995604620218,0.0908328038109311,0.0017171707779945894,-0.19990194780282664,0.004773799569971329,0.0013687555624337377,0.6667778998089322,32.76628740915766,59.8710599420384,0.0037486894526368303
Africa,Mozambique,None,2022-03-15,0.15403231606449913,0.7735406297522822,1.983969535678848,33.92801423476213,1.0,0.0048123715351963,0.1192458480442659,0.786391895999672,2.0518729133096185,0.6891005326889523,37.26076716629849,66.54860269984322,0.00027753603647640013
Africa,Namibia,None,2022-03-15,0.7396441257394413,2.614839294798211,-0.4439630851242961,2.66672410603445,0.020245781317035,0.008444478168961503,0.113356237865836,1.3305404105685543,0.4561404221279939,0.8847006633545728,17.363065511864523,23.88210254202731,1.1267127314473768e-08
Asia,Nepal,None,2022-03-15,0.39048027638276384,0.5097535695263902,-0.151794849170665,182.25678154664948,0.1053753304014858,0.07507418664903154,7.613584566918233,0.7964708140236404,2.5338291001609807,1.9789967386449734,91.28793598705806,89.25722853737192,1.3237877821703492e-08
Europe,Netherlands,None,2022-03-15,3.8613722461451925,2.3217042971941733,-1.1863790531139233,0.664175891681723,0.020000000000000004,0.0017900531876652304,3.539968468197954,73.22235927118994,5.303399455702795e-09,1.446574353,-70.84901308,1.0,0.003352481195363022
Oceania,New Zealand,None,2022-03-15,22.884227998438018,1.649535988638277,-1.1408914676807276,9.393368561282873,0.03229852385368005,0.0779975560252758,6.427754692509468,0.0493989363263944,2.61317949841629,0.5110452911721513,115.3619131747595,65.61536201737702,0.007203623592563782
North America,Nicaragua,None,2022-03-15,0.28381053078113355,0.1384825720840179,0.1411053429751424,71.15905684400485,0.939593331913694,0.0298065659703515,0.1550014938291236,0.902116516273306,0.7150380293347677,2.922462806554829,6.181102991908379,114.98555080186566,0.291145712456104
Africa,Niger,None,2022-03-15,0.9883392860781861,1.8470271846227266,12.962448463632159,3.2524880063943424,0.18428681282382758,0.013340601830633556,0.21939363256456781,1.3545709263197219,1.3283616280658106,0.05096708696332922,12.288356112866643,21.617567013901514,2.1105613572283688e-05
Africa,Nigeria,None,2022-03-15,0.44101954970269575,1.6173891256697288,3.626425408256001,11.426596978816448,0.5186394032154003,0.0010000000000000009,1.1439722614777343,15.705003563776486,0.956150428673992,0.8282123644454941,96.50137996217342,15.560253377328344,7.494423140236295e-05
Europe,North Macedonia,None,2022-03-15,3.832540462496203,0.8432987143323757,1.45127723022441,0.8712364693907357,0.05396553080526838,0.0046692830236575306,-0.8592247318361319,0.1197081549825285,0.0125573458664191,1.3821349027981256,65.97674538941222,28.734908528629763,0.8233373217125726
Europe,Norway,None,2022-03-15,2.231666936121197,1.8419955876982224,20.05499293391397,0.943211671230928,0.544602557028139,0.010373227249997702,-0.4579771695925664,0.5075993877172998,0.0675939026099012,3.445677096960491,103.35765512043918,33.888781523532714,0.0775939110574606
Asia,Oman,None,2022-03-15,2.5750031543502447,1.1884210106665491,-3.1598733231553973,3.622838282447748,1.0,0.2817212595063642,0.6755493600751744,4.125071148292864,3.844086429614423,15.353199815231998,80.30237040979551,2.868375837453287,0.00012319506246820378
Asia,Pakistan,None,2022-03-15,1.1719810724769708,7.182774281289039,4.257239675566555,9.110750323107744,0.082591706407864,0.1468980269085704,6.804738622610146,62.04314380042314,7.083625686359313,0.0865478941407604,4.569789867709005,92.69805935974745,7.774364485513274e-12
North America,Panama,None,2022-03-15,5.239935362732916,9.019246478834582,6.431816391938594,3.17537254001866,0.07321438405847709,0.03686814375654135,11.03153860185496,806.0188583061168,75.59786358759241,0.6446347122010029,93.57097140138777,91.03595760777948,1.5291449814713864e-08
Oceania,Papua New Guinea,None,2022-03-15,0.6678721758765624,0.4499530012582304,4.980324748257385,16.331589961376412,0.020000000000000004,0.0065721357137416,-0.8178713924245351,3.743035996853826,4.2965880256429223e-07,0.001343751415745803,-65.25643752169071,182.75730163351488,0.0865225093316228
South America,Paraguay,None,2022-03-15,5.754860041906964,0.4977265453459621,41.93649345841786,13.02320237422752,0.400276538949666,0.918985316654739,3.2880117857350286,2.545391232678016,0.989216012287396,2.0698650980954363,-29.973481271002345,5.518661270498602,0.0023913579865594004
South America,Peru,None,2022-03-15,0.8362376572334809,0.8535334729042094,9.166977091074376,0.0,0.0344091315118482,0.0802182529311203,1.992575501526716,0.0002171113276795006,2.274221466236005,0.8575700527686376,99.70505563831584,11.648566313386612,0.1308201181091524
Asia,Philippines,None,2022-03-15,2.5366036661848397,0.1395974909999947,4.45428207,3.00952713,0.2586326829999926,0.243598047,0.717832612,2.03135989,2.198594215,3.009186306,23.73204972,11.24477591,0.003690343999999901
Europe,Poland,None,2022-03-15,1.0169038744472392,2.841207380201773,-0.009115211325034027,2404.6229370272504,0.04800197460117572,0.003947193728952095,3.4428331308371027,0.14144830953239906,0.06450140143795455,1.2845299255699143,55.06447677233301,17.7550056311515,4.252279704949769
Europe,Portugal,None,2022-03-15,18.57666288747937,14.018941023445691,4.679958015985646,0.2099173894522966,0.0256538281539085,0.9859890700633456,2.12783522649302,7.853591875020196,17.071610198264207,16.406466841217977,0.961800003971535,22.114303997880413,2.040034807748725e-15
Asia,Qatar,None,2022-03-15,6.254028495860337,0.6152738837980093,1.907004725860094,20.711521248644736,0.020000000000000004,0.0010000000000000009,2.8859694622769663,78.12583860269405,0.10474586597608526,1.973928842410096,83.45911551772578,81.04480916323469,6.651038769302231e-05
Europe,Romania,None,2022-03-15,0.19479886235733734,1.4669733348558789,2.1620519291601346,7.497549887918101,0.045448828711097136,0.003118811664910473,-0.22877457270639467,0.21518621776571847,7.197108001788521e-07,2.095444648579437,105.00176800837369,37.735088305934866,2.7988961120666445
Asia,Russia,None,2022-03-15,0.5400889407952946,0.8631798632274722,-1.6159323595790205,1.3319275296284752,0.022074779475160317,0.013862421573249073,14.723627892542673,0.0027261677707041965,0.11902415020744764,1.49444988611381,92.8459172256331,37.752987141129935,1.6627990273328874
Africa,Rwanda,None,2022-03-15,0.38697226057435247,0.1843214767862976,-0.9773666775972698,25.86173514972108,0.2679175224670628,0.0182640342046472,0.4879527515931717,0.8649679338656352,6.6700044804989576,5.532351911892565,58.28281315489936,39.55907239201149,9.902134848888133e-07
Europe,San Marino,None,2022-03-15,12.31885515119195,0.22616744186877724,2.3023150963966823,1.4258132501024612,0.020000000000000004,0.007548415256650315,-1.0,13.376900085626112,0.0,13.352381084096791,-78.15849067421921,118.0916020767324,0.009647596988583904
Africa,Sao Tome and Principe,None,2022-03-15,3.2565257094327906,0.0,-6.497930105,125.8431043,0.7646525742596922,0.2556364645364629,6.226428263687594,0.0,69.24400096834928,57.3129786,-18.69472822,5.07877096,0.0001404148823593021
Asia,Saudi Arabia,None,2022-03-15,0.10715793945426705,0.760677178443562,5.301520929359052,5.644446919656719,0.020000000000000004,0.0019948204799521,-0.9153183637991064,0.003420129035373004,0.0017439812460885024,0.6008894207623829,46.888424807216325,46.18659148774693,0.2816310003776581
Africa,Senegal,None,2022-03-15,0.6888660093074803,1.461693111870232,2.140258145005823,2.8156407364743155,0.5194821377572908,0.002262886842577902,0.0067880004340655,6.338235242209223e-08,0.001403081328095801,0.3108603891452037,73.75793192998044,20.263985037048204,0.8823626356315281
Europe,Serbia,None,2022-03-15,6.2864590110392795,6.534894671350141,3.5633109159021408,1.191180564077726,0.0886706116376133,0.9999987843039064,16.477504991222478,2.4518251526750388,0.0185373344039534,35.816487410184635,155.01164217375785,27.809185237548192,0.00042187562883450047
Africa,Seychelles,None,2022-03-15,6.9779142370142955,21.356643115254723,0.717581573,0.0,0.6726344403190757,0.04457087736401061,0.3031830144600408,2.820571906463958,0.0294237587281143,11.061901153800118,5.014013939660155,197.4689999092255,1.1350480027122467e-06
Africa,Sierra Leone,None,2022-03-15,0.4125141551303685,2.3426548431606187,-2.1591897636584036,18.435750788831278,0.020000000000000004,0.21053342005143522,23.506037765982235,3.0073776716853997,2.8797730683694094,15.294826079273925,-45.889443318547805,24.07148097462027,1.4477873644114236e-06
Asia,Singapore,None,2022-03-15,15.105028216424886,1.0813962016024454,3.825470011317724,4.818396746968989,0.060676239744136606,0.0106156312537896,8.40513992177703,5.1824161200064935,12.847407946691604,1.7436129187740033,126.16490499884787,58.57804188467424,0.0022933455991581003
Europe,Slovakia,None,2022-03-15,2.0705563504609437,0.0,-0.453207189,3.219786196,0.03494108111910289,0.0034487252350947767,-0.9999113149111234,1.6031169634998108,7.743407345883746e-09,1.687926253,-33.9843249,78.26390712,0.09264861505514681
Europe,Slovenia,None,2022-03-15,8.148245700197743,13.517164094049098,-0.5483732782849304,0.0017981435493032993,0.020000000000000004,0.5436687414797905,82.65594127301294,0.002747235864647521,0.0,28.290384972165214,4.575125400485941,197.4747321370374,0.0009219597553530023
Africa,Somalia,None,2022-03-15,1.056052513896782,1.0043386825734717,8.423829723374054,3.876118802320868,0.020000000000000004,0.0010000000000000009,5.457911558286037,0.2916225022501557,0.04562997198739531,1.147074761172746,68.01871546339135,70.33938007202897,3.2614189127144755e-13
Africa,South Africa,None,2022-03-15,0.4722612365610128,3.2519853580869538,-24.422349864978553,2.0716609219088182,0.036403559835398974,0.06633052964844953,2.7165410020147345,13.725360745930027,2.997627625982805,0.2369222678141014,38.31884959624435,8.500585573261858,0.0003538927043704593
Africa,South Sudan,None,2022-03-15,1.526450152871091,0.314129453821128,3.465616961554589,13.412604785382129,0.020000000000000004,0.0010000000000000009,14.36927463,6.664873630933359,0.01659306829982611,1.108755208045994,4.224048269585116,212.33928818577957,0.0006240089568335522
Europe,Spain,None,2022-03-15,6.192605067568208,0.8890897717980661,-14.868673622309066,3.177650097834415,0.020000000000000004,0.0877512610802458,2.5686341601031737,1.382047092046701e-08,0.03839331308328431,7.390785520343097,5.149589858327742,199.19279382020903,0.017959954394630606
Asia,Sri Lanka,None,2022-03-15,0.6393298821102361,0.028610047108104206,-11.06585957454482,58.54711987299929,0.3419779071480252,0.010943904559004403,-0.4965025355476271,9.585542946688133,1.7347737094006443,13.053085459289893,52.152160814994055,20.630093048998443,0.004570985637996905
Africa,Sudan,None,2022-03-15,0.4093298978990049,0.2712101484869976,-0.4011405564323171,7.042301800523375,0.6768994793649437,0.1498900011446661,0.5752237963002496,1.277777133956913,1.7214232236107148,1.41449302501257,55.75914806821501,40.4209999514994,0.0012399041323354065
South America,Suriname,None,2022-03-15,1.9034155159782111,1.61570476,47.44250257,7.788151214,0.999950487,0.065284825,1.138841814,3.626237094,4.444010097,1.733631657,-0.996369256,30.14166668,1.7500000060177712e-09
Europe,Sweden,None,2022-03-15,2.0583990094803357,3.2306324437200735,-2.160139067844086,4.08197269916033e-07,0.020000000000000004,0.0013401792912867,1.2694851589042597,0.1111878887400292,0.002188505243075567,76.96874801846282,45.060477615358586,96.52924621529466,0.9127140741499412
Europe,Switzerland,None,2022-03-15,7.994203670717382,0.38204894160697384,-2.8317999299252588,1.7582707457275863,0.020000000000000004,0.0010000000000000009,19.88487085511466,0.6409875919649369,0.30441919380383686,2.5126363216810046,8.009744036866989,5.385069779520455,0.1901029779883375
Asia,Tajikistan,None,2022-03-15,0.0,0.0,-7.203251641,92.94605143,1.0,0.0010000000000000009,421.7115524,0.0,0.0,2.553206459,-69.87561912,3.769196076,0.0
Africa,Tanzania,None,2022-03-15,4.040542558969747,3.140091904172602,0.6440697540010731,12.997797779956034,0.9996771870000484,0.014642048067675606,-0.999203188000105,1.659988651001231,0.872229362003446,2.811621952140598,-22.10836814876158,28.378868873184462,2.1420303947250474e-08
Asia,Thailand,None,2022-03-15,2.6188667207598284,1.4354068725383782,-1.531242794371308,1.7519590982531208,0.0860298193945793,0.004267200116380307,-0.7813849791919224,0.0018501757163928018,0.2018272705625806,0.4519206583937208,102.45295186243688,19.356331779660877,0.6915291817661012
Africa,Togo,None,2022-03-15,3.160385474346216,2.103459757,24.51915244,29.34301645,0.875322085,0.075052951,2.112585701,3.568441201,4.24616318,0.976340494,86.09387062,14.85466718,4.314701373964169e-12
South America,Trinidad and Tobago,None,2022-03-15,2.71140380207694,0.98458507699422,-1.863304165695832,0.1609569157679172,0.0407758551512422,0.0055579628183966,-0.3477515807108325,0.0538451735922655,0.0,0.6835241318666389,37.926515581807216,3.185951870128558,1.0538740721339244
Africa,Tunisia,None,2022-03-15,5.1743888839275165,0.0429969969999905,-1.926960705,10.26846405,0.1848655249999792,0.080906743,0.9889450619999764,12.72101164,0.0626656869999891,8.681397083,4.999961923,200.0000407,0.0025106190000000056
Asia,Turkey,None,2022-03-15,1.7482650223384841,4.47661692172557,16.725085374004554,1.6231900574180775,0.0837775262333753,0.007819685206450197,4.6090541314771105,3.5949313072214384e-07,0.0,3.7663467058774804,110.39230826208384,22.220711768133523,0.26286585574466464
North America,US,Alabama,2022-03-15,6.066383053181997,0.0005576830939553606,-3.6115171721770896,0.32180490618582386,0.020000000000000004,0.0014675835807050203,-0.010273533096936995,3.1449068316202755e-07,2.17224146170647e-06,2.000188648893407,100.00984647881917,19.948684411282724,2.0009141308993574
North America,US,Alaska,2022-03-15,8.890160263795606,18.236940272330376,11.533463955892447,0.5969881319961327,0.224046730404101,0.6568077934585389,0.2108605571918403,0.27430581177751934,0.2934045430433137,1.5619036109811737,73.21036780292665,186.5846940939868,0.0002717187907687185
North America,US,Arizona,2022-03-15,5.728147615447633,16.021506338186224,-0.3432628027453631,3.1554457674204475,0.020000000000000004,0.0667610964934089,-1.0,1.946897130656159,0.0003186281566177618,6.060181633869086,9.575561109708133,1.181174347618293,0.04352578770941461
North America,US,Arkansas,2022-03-15,5.660345112172273,15.541293728727288,-5.256665943743355,0.5212080772716262,0.04691379750177441,0.9999997261977128,3.227790972227904,0.009967768439792704,9.642143932037106e-07,4.304619358709047,115.39617499688536,198.86753811376377,0.0018735071300273048
North America,US,California,2022-03-15,8.092331593709119,21.003608014096137,-0.5425872124378704,0.0,0.020000000000000004,0.6398779637920216,3.098912647331977,6.309855110631091e-09,0.4972981765543011,3.773624305574789,124.121291357854,16.423227158453074,0.0026001387979727036
North America,US,Colorado,2022-03-15,9.834211311348241,9.858693761165783,0.0523654304711678,0.0,1.0,0.0257527354141555,0.5169186220554142,1.8948764509995344,0.00026257363125140043,4.09970170831171,40.44669751534898,192.6191386653965,3.7396317295601555e-07
North America,US,Connecticut,2022-03-15,7.866523883149288,1.6009694572719735,2.868513866817218,1.5685393118392044,0.5949252029973843,0.7900938994977224,-0.014205919011852502,1.4258744367188885,0.9042827446841479,7.571718611130245,122.28169199223987,183.59644259869378,0.0005695916879426971
North America,US,Delaware,2022-03-15,6.849155817838335,15.042957998100416,1907.878166297404,9812.703095764864,0.03890287917805689,0.39682243298429465,-0.10156314511046184,0.05342707091488934,0.045216042939695014,3.6209545397617036,98.39271973035841,123.55812957510403,0.0036290175182330797
North America,US,District of Columbia,2022-03-15,6.437472557435004,1.4709933563916202,-0.7126795065399478,3.6892034318628,0.020000000000000004,0.007947182287412605,0.1027830815564351,0.1543971260196102,1.2334583752993122e-07,3.6025944323575505,139.20484762159484,138.67209996252433,0.0380092480238389
North America,US,Florida,2022-03-15,8.427461644052869,23.665322846748126,2.352619689957388,0.0,0.020000000000000004,1.0,1.5185366497321913,9.470665142397028e-08,0.0,5.692165658963035,80.04858095954921,200.00791652808132,0.0020444930923375626
North America,US,Georgia,2022-03-15,6.056115604661733,0.0,2.7850236588345143,0.7325784033383473,0.020000000000000004,0.041154262581380815,-0.7874592677037486,0.6592557888972075,0.0,0.8991394795779635,84.50113829607879,146.89387937232132,0.10240681719558684
North America,US,Hawaii,2022-03-15,14.432330308380774,2.14356101943083,-16.224232813271367,7.309635544397982,0.9999999999998104,0.0015779729608190046,0.0959486368325736,2.6261458816030627,0.2128381793892214,2.392671593239065,99.9036169163468,214.50308721973315,0.010135432237123501
North America,US,Idaho,2022-03-15,3.501972217669601,8.960310319901248,0.4376764628146375,0.0240297102306328,0.0718772366871726,0.1088928809339726,3.023806564387236,0.0541760204019056,0.4846227897952153,5.661017263329567,114.27226923903146,20.388994313523007,0.0052109458965040045
North America,US,Illinois,2022-03-15,6.672666593052329,5.18372731687606,-5.586954857441669,0.022641424592076007,0.020000000000000004,0.1584530706800556,3.344773173230657,8.918605060477536e-05,9.840998479225032,5.709951126025908,105.11802248778253,35.84648627277366,0.0005367022540776062
North America,US,Indiana,2022-03-15,5.004073632670538,12.337287757471522,-25.64773333080028,0.0,0.020000000000000004,0.9999965863495885,-0.8969077907761352,5.489837700701451,2.3274636491710243e-05,3.041370750700179,76.85882563584289,22.89426881387581,0.00011852229547912319
North America,US,Iowa,2022-03-15,5.832170212572453,34.539060416916584,3.000623081718144,7.060411089185314e-05,0.0226128805180707,0.9989107600883264,0.2579490445201984,0.0,4.912736883966318e-15,4.400104878034735,87.91160914044505,128.4748997186414,0.002411764462118701
North America,US,Kansas,2022-03-15,1.774419241461464,1.053692057785269,-1.976414792308963,25.25208849610264,0.0392814191713336,0.015336708389276407,0.4561122021276959,0.1242698032974258,0.039246027764113484,1.396680835874363,93.4758235091249,199.57388372747727,0.0885734029743037
North America,US,Kentucky,2022-03-15,8.06893587388979,0.0010429625076874005,-0.559823101572452,27.21875340950604,0.020000000000000004,0.0020773685388864316,1.545605451396355,0.0,0.0,2.000085193942345,99.99100462179172,12.176861307671732,2.7485058826088307
North America,US,Louisiana,2022-03-15,6.605622021041013,0.00028017498549590125,0.0006682035655434,15.993878448277025,0.020000000000000004,1.0,-1.3761517705328067e-05,0.0,0.0,2.000031804483014,100.02545595595716,14.63110121486545,0.0022825316216758818
North America,US,Maine,2022-03-15,3.7701700884320104,3.342449142648136,-8.56818228774643,1.3572067015827602,0.0397966144177886,0.03148730849230501,1.950680532259864,0.9854707116224348,0.2204437908337608,2.049022857026725,67.16419514009911,30.53936304441799,0.4391396970469827
North America,US,Maryland,2022-03-15,1.5022041468833345,2.032074603714324,0.0164158122423552,0.117980082517381,0.0200277063252884,0.013028411576850404,0.6839862859932782,1.6091262502154757e-05,0.0653061508243253,1.8705166237000923,99.8212127402068,1.2279212705303173,0.0913336071953138
North America,US,Massachusetts,2022-03-15,5.999235101398039,10.244319575585978,-1.006637795712272,6.071764645121803,0.020000000000000004,0.3683480122176351,7.693045554176918,1.4366146628751135,6.367633381106235,3.86559469969163,87.05741061031588,34.73205185490985,0.0003578204385275008
North America,US,Michigan,2022-03-15,6.477727592143983,5.951269018999107,-1.662464513685199,0.1026299014128199,0.1911402849053868,0.1675767899774746,0.5131084411227164,3.6311731813695145,4.724637322672385,2.4063318189185785,115.9144373745713,81.24544123521468,0.0002446273649382019
North America,US,Minnesota,2022-03-15,6.363563923855909,17.03431949125753,-5.479403752011947,0.0,0.020000000000000004,1.0,-0.8036691627282561,17.235200305400774,0.016496918564393143,3.3538908470094784,73.30638928244456,3.684727225731407,2.5061819207861102e-05
North America,US,Mississippi,2022-03-15,6.2690302267484,25.52618657989565,4.459104177691759,0.0002486329292405026,0.04028989028008731,0.3040245666996074,4.604402340095679,4.274358644806853e-15,0.0,5.473584908425918,73.2737839585158,73.39378122868774,0.002528909779880101
North America,US,Missouri,2022-03-15,5.474127739810077,11.011207400896826,2.8108167827448627,0.0,0.0640730308848002,0.1697807829059164,2.278997905548396,1.0480623452435722e-09,2.299202774844189e-05,4.485807474103617,53.61733055915442,62.32574587338196,0.019454268585423803
North America,US,Montana,2022-03-15,8.37660168005841,11.899513762946205,2.7301113672792887,0.00011653136276500164,0.9993052890981776,0.3791648322634419,-1.1490003816556695e-08,4.587842177660787,2.901436261687928,2.000000126459757,99.9998044582304,199.9987021849529,2.3492194300978042e-11
North America,US,Nebraska,2022-03-15,3.704118881741909,6.952144418873533,2.009555140637852,0.0095896375385989,0.0548936017555796,0.0392057731544623,0.5485952020463747,7.052691714248827e-07,0.0004866734911053022,3.6139779258165503,47.01986324828575,53.26281437499697,0.0497497002861107
North America,US,Nevada,2022-03-15,11.096775646979061,71.1978286422899,2.474748987559543,6.885844021069232e-05,0.9999793643002408,0.2722740074158818,0.819042328894177,0.5395004698227466,4.931544554441454,6.522608825161061,22.77243375067539,92.581174400256,1.8824351522006566e-09
North America,US,New Hampshire,2022-03-15,3.4097859917656086,7.326329551021849,-2.8525276994578546,0.0,0.020000000000000004,0.07163815156463901,2.1921040705086696,0.3413632685616639,0.00044825589574119806,2.9724967040348425,93.21267425387406,26.73545882117647,0.013981588506274914
North America,US,New Jersey,2022-03-15,7.862471182085665,13.850268224388431,7.089308976132183,1.5846624882313458,0.0388963139650753,0.015040552606509106,0.4634081730333896,24.99823353823973,4.252414782738125,2.4458791186592395,0.0019210969406202,62.76192101511703,3.1503341602068247e-11
North America,US,New Mexico,2022-03-15,8.965884690692421,19.72971758854572,-0.000260075727058,0.0017186255249757032,0.9817584673468402,0.3140876152497933,0.9668468923114484,2.1876585733258733,1.0083528909576867e-05,3.735435439727323,80.95524656836568,18.926894991946988,0.0018604061614358042
North America,US,New York,2022-03-15,5.413285875530588,6.262992567628574,39.332533644757085,0.21973623865996364,0.046922349387431575,0.3296277732949245,5.753824710926905,0.9123402794367975,0.6544396292355724,4.419074173494434,144.56674156751833,21.733148529388625,0.00033003113600542366
North America,US,North Carolina,2022-03-15,8.387780030143762,50.27400080892439,20.68960895624774,1.3745061388419946,0.1908679147456232,0.6607237363148489,-0.9705583669296404,4.379697989292648,1.798541929744745,0.191870658509155,46.15289145053079,83.34017648167756,3.6308044721738986e-06
North America,US,North Dakota,2022-03-15,4.4642678593950995,15.646952678320508,9.12596273744064,4.001427950786796,0.02227174466261736,0.7910897793010438,-0.9974661861360861,17.157782381998047,0.010730776769432071,11.741948619363482,98.866440014748,17.408265430485628,3.36527259720415e-05
North America,US,Ohio,2022-03-15,6.678983455471352,32.81676275707952,4.408987454529541,7.585504306968638e-05,0.0202488632458023,0.0010600514625111052,2.563754524731646,3.180369706079152,4.889133511963031,7.948565998240322,74.27732758458801,50.08031588767659,1.296046603371792e-13
North America,US,Oklahoma,2022-03-15,5.7522089720568905,7.521424991534242e-05,-5.0142826763227895,209.98924852333363,0.020000000000000004,0.026558306994164116,-0.1257109167806622,0.0,0.0,2.0231465761830347,99.7599567130408,4.592772810863611,0.20402941784431095
North America,US,Oregon,2022-03-15,4.534408199804381,0.9719706818288664,161.16241934827474,0.2566231585300537,0.0981597807191184,0.0613456400135529,0.7086151554089558,2.244841699672415,0.0,3.1599312480290287,111.94863832005102,31.280555231962467,0.4503513644082534
North America,US,Pennsylvania,2022-03-15,4.751266679505623,11.321849144557516,-1.9926061600182217,2.6140338360211266,0.020000000000000004,0.1681221443373212,2.199559875012218,0.0008798852685382025,0.0004049900988500055,4.00557353251665,99.27110200078825,70.28458128833756,0.022563249116802908
North America,US,Rhode Island,2022-03-15,7.169805470028376,3.434577217592811,-4.286412917532759,5.438243729787821,0.1843761023282576,0.0175134501882854,-1.0,19.97483728899444,1.0219273430256415e-07,6.467295351641935,12.128998786141588,1.9043522425207136,0.002853902448326201
North America,US,South Carolina,2022-03-15,5.565055376049243,10.451405589206791,-1.635059069006215,3.271750250083416e-06,0.9340570807867328,0.4770098063015488,0.0701297558705085,2.8041802153601725,3.0708601756866463,2.2417884800444705,129.40747942328767,129.08484922953508,0.0001212677705371007
North America,US,South Dakota,2022-03-15,3.5789507923454953,27.510734454489466,0.11181405637830506,0.08539494934055038,0.02603768074168966,0.9461055000468317,-0.7675813268214835,0.7474525153667861,0.0,3.7760060505752167,99.51311459856937,24.655213256520344,0.00045645528279768255
North America,US,Tennessee,2022-03-15,5.2931993997960465,35.45739082107209,0.5650284960460352,0.12627488693720498,0.13363269153251653,0.9963177728431829,0.25957911098134606,12.245018153998176,2.6497847222697515,2.8165083838890483,115.87101416618097,49.495685186714276,4.8865729031691285e-05
North America,US,Texas,2022-03-15,7.102682868562854,49.86960342192574,2.0490880784902568,4.5356987013467354e-08,0.03589700139683573,0.32935327645955376,2.8868380232806055,4.376092266333842e-10,0.0,3.5019306787722253,73.59072590900219,53.64127291149049,0.006654616065971175
North America,US,Utah,2022-03-15,2.175050725004985,2.6763186012140707,-1.010217277223386,0.8000323910617423,0.12956603025572377,0.013616794417916217,0.7663734158693477,0.0007092724495928043,0.011475211260156118,1.146444302152359,98.80322997091784,58.55503161498636,0.04491763048919206
North America,US,Vermont,2022-03-15,3.8219561665061406,3.4802116498529867,8.873511268517891,3.5631442230650623,0.061081754662450305,0.0037503822130137004,-0.0978715854123728,1.9880809205748973,1.914233931454061,2.3542046532758483,80.889705603615,36.91904277631252,0.0124602129068071
North America,US,Virginia,2022-03-15,5.467330990737222,4.520599416883507,6.17383065019339,0.3791302911578842,0.025319684483289404,0.2166920198528538,4.329471149385032,0.1136395308762351,6.462350454761179e-08,4.8595942057515815,108.61270986266206,26.072913662904643,0.05707058354933381
North America,US,Washington,2022-03-15,9.275994274430584,4.92398875437943,-2.792138020010412,1.7735772933704328,0.0334850552366177,0.0370883564953684,1.0,0.0021360496120890055,3.9775284021992263e-07,3.4842633772203606,108.61156996848445,182.9437259499944,0.9873157480931628
