Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bahrain,None,2021-03-01,2.175166185380773,0.635554403526423,-1.2604855441764138,0.08680668186578921,1.0,0.00337692245410727,-0.2920884805595767,0.06281515277931282,1.0438942699743068,1.165764316707009,72.63641007141571,6.5000477401975045,0.040193929620120486
Asia,Bangladesh,None,2021-03-01,0.43143406823887853,0.4307981352606821,32.3972607739229,2.263145826533695,0.09321268156795195,0.012445699778551464,-0.42324591701309927,2.921749845229323,1.3613191311147812,1.084485164544976,81.06915411894195,9.748732570402483,0.0029565387695296014
North America,Barbados,None,2021-03-01,1.85308352492039,0.6145311213056041,3.2130255935864183,2.536713036974251,0.15528155348721986,0.01061577867814513,-1.0,3.4124138550084955,6.649467319435496,3.852012300976446,55.64513138051418,2.822942808135335,0.01382217846619807
Europe,Belarus,None,2021-03-01,0.11002389486623855,0.4598723684825153,-7.122833566581081,0.06557959441659701,0.02059257762152074,0.010049488917433153,0.07967051513186174,0.11342905688085825,0.13516717740863032,1.1222057441722744,82.199854506147,4.8208570577436465,0.5160177227754217
Europe,Belgium,None,2021-03-01,0.12838429927425762,0.324146683908965,-78.45829970453461,0.6368171542976202,0.1422341735263204,0.006580609579327101,-0.7553308942937619,0.7457161874564734,1.574230252338049e-05,1.5438456679235038,-0.0003546012856723,103.36271752498796,0.3413917420742321
North America,Belize,None,2021-03-01,0.9373687012376052,1.530824500078448,0.07706167624932543,5.54469207926911,1.0,0.06153373226767153,0.3624505560841087,2.0413678622460645,3.4094760714352765,10.125625012393588,44.59461782389409,1.0280016803898802,0.0007221474391126692
Africa,Benin,None,2021-03-01,1.741706588074731,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446507,-0.0650545447270459,0.0,2.431079770465094,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,6.940262983921216,0.1138798269982658,1.0544624389678938,0.6506975923620131,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.0755546166043202,0.08803121684838242,10.075922601170593,3.618616113647935,38.15429196163972,0.000849505765439601
South America,Bolivia,None,2021-03-01,0.2568475523316522,0.2652670059137633,-1.5327580079307062,5.024780079562486,0.12399168005412922,0.020480502673219297,-0.18809134180569603,0.5162561665447312,0.4975165379134742,1.875779368924343,76.34437736352686,63.99448602229185,0.053422322617343185
Europe,Bosnia and Herzegovina,None,2021-03-01,0.32220564646145344,0.7746725939078598,4.566417467547651,1.250172048282608,0.09882476890350067,0.052187530467924265,-0.06156344468091572,0.02254815022620174,0.8088999607341175,0.10535356546338254,43.172590009373806,75.266622333856,0.16063325914719667
Africa,Botswana,None,2021-03-01,2.773809382860589,0.3721181568487391,22.33346511519508,5.045803298246836,0.3160925537822832,0.0282206985261214,0.243650814027059,0.0,0.2805895399748591,1.2463152660245795,65.58297481194897,19.27930458498741,0.4562847248083879
South America,Brazil,None,2021-03-01,0.3038009636063832,0.5301049313650066,-38.772103085459925,3.6459062723536033,0.04375992254807512,0.0710671803753386,0.4895657557039743,3.220572558752047,0.6035317170963825,0.830818763837048,93.49304087588378,134.44815618558258,0.036973220843998844
Europe,Bulgaria,None,2021-03-01,0.3578955781553874,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348760415,0.05397679857857371,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.20432437796387418,0.0253879499163958,9.725875774664312e-05,1.410254628240535,0.04341196796765272,0.013246048508082059,-0.9156865438351687,7.3865050938135255,0.33165167082158054,13.398404001879198,29.158172019185802,24.908482313439382,0.02175884971642432
Africa,Burundi,None,2021-03-01,18.4356458575459,1.2003138141891878,4.108346992138658,4.036524290498611,0.5457457386552582,0.005652955309244548,1.4074105824511771,3.192252808179597,0.006148360690294688,0.41448236521313675,50.24277235183388,2.5620912810551593,0.09320131945719681
Africa,Cabo Verde,None,2021-03-01,0.5465935685808478,0.2725734845659052,-5.1016715045711845,1.086461548828845,0.4130666849742418,0.012001633499382838,0.2654053780548457,8.556294145548858,2.7741257578490894,2.0137659567935158,36.232583440903085,28.767197317228703,0.01864440949438438
Asia,Cambodia,None,2021-03-01,1.7627397290315674,2.119686371001894,4.834491947053155,1.448636422356217,0.6769963323829846,0.05273977671075018,1.9144996609703435,1.9627275568063012,5.3173473134711,0.5528318135240401,45.25379399031264,1.0953393174226436,0.000606950632369388
Africa,Cameroon,None,2021-03-01,2.425075007054786,5.239786892114258,-104.35008021532278,1.530090110746929,0.0297321462415482,0.0617008343169283,1.5511354625886105,3.702689792983219,9.47048041377574e-09,2.193234027362456,91.74782495679692,2.0954054487311486,0.0935654526196452
North America,Canada,Alberta,2021-03-01,0.6348834462328954,0.25449587830839066,3.140563320647439,0.9242948335846959,0.02186859166594736,0.040877944584565035,4.938749193875986,0.6669969515264582,0.14132782469575136,2.0098831440996627,30.963356884546435,33.410809392720715,0.15569190056403662
North America,Canada,British Columbia,2021-03-01,0.5860983745471215,0.2108760621335394,3.1314644796902966,0.06605816968231618,0.020000000000000004,0.021442930167960908,1.4236558104986219,0.0030583620106796883,1.9115886917682683,1.4577458894724675,11.845952488231607,30.508071621964138,0.13226195742724947
North America,Canada,Manitoba,2021-03-01,0.2789890564019468,0.16867652441676867,-39.70503301434705,0.07090621437164307,0.25823195632264134,0.025163220772024292,0.7741979441485793,2.637562210651541,0.013099870993185048,2.5151833663427308,64.76864880293365,63.82012842193068,0.044863530423362996
North America,Canada,New Brunswick,2021-03-01,2.182273534495333,0.9751582704533026,0.8073624679844731,1.2142379873464502,0.09501198361912591,0.016877906521284958,-0.5873109646306007,0.0016981585229464136,0.21148641629137682,0.13946939712680115,55.787934076662275,183.3565422304693,0.1807030785595031
North America,Canada,Newfoundland and Labrador,2021-03-01,1.4359238192032353,0.1782988676044422,1.1528460204460558,0.5230465631619092,0.020000000000000004,0.0010000000000000009,1.723854301889162,1.9442014021563685,2.2426152476567944,3.85697995318432,19.39972333812805,43.77977988480122,0.00017473573358869898
North America,Canada,Nova Scotia,2021-03-01,2.662782320904164,2.0613064207026897,-0.0742548338815414,1.9118713312141609,0.0765614866191042,0.022376924921586105,1.7131282351051178,2.5209612933486976,11.390860834215635,1.0000137102457234,7.066864165149403,26.70681562182932,1.492101751876529e-08
North America,Canada,Ontario,2021-03-01,0.4824017910786375,0.168940720209507,-0.4214639544403452,0.0,0.05935565179709844,0.010956451137623863,0.23170219721647278,0.011092847663244823,1.3812980564357853,2.3887736874546124,20.812820857196527,25.390029643164326,0.08100629444200858
North America,Canada,Quebec,2021-03-01,0.20005562280484418,0.3310861017707355,4.2450367028811815,0.0281071349023774,0.020000000000000004,0.0776544605535218,5.0874317889924425,2.000002347531852,1.5391355220387108,1.1363400226821052,26.13753681771105,6.343783064909733,0.0251101852524393
North America,Canada,Saskatchewan,2021-03-01,0.16751529531014475,0.44284774344191896,-1.1797402989199592,0.3033735838840803,0.03498670823892264,0.009668339518453431,0.1683432216476254,0.0308269404745109,0.11472404861861979,0.3720581465325542,27.632083799277577,46.989644236685095,1.0586254533439217
Africa,Central African Republic,None,2021-03-01,0.8160130177281776,0.8516473111982203,-8.129858721922744,1.9725723025106154,0.36866120283187154,0.0581057022874497,0.9261636001263596,2.775159460367347,29.877024586375917,0.6254042973985274,20.023289819995163,24.875483974255822,0.003311638937827946
Africa,Chad,None,2021-03-01,1.5862783674357335,0.16955189124274075,41.71524075824951,1.0429898751250484,0.2312221219797606,0.053629948074362485,0.5545638735988012,4.0824176569392856e-05,4.764594536286728,1.690953453060479,52.604176481324714,9.330808506607296,0.16245823075307014
South America,Chile,None,2021-03-01,0.38489498249031495,0.20046937992519015,234.01312631578608,1.7831195084293108,0.14965645037360167,0.01709205836009177,0.05370666482189268,2.27512475212989,0.9168674406410143,0.22032168365638816,0.5248662639304553,48.755317666204874,0.03292459504269897
South America,Colombia,None,2021-03-01,0.4112608623829406,0.6752127941995303,-0.7590397632101794,0.47221447995563237,0.10077298206708399,0.028415436602336544,-0.01989123120021075,5.097573463341831e-08,0.7141098589254277,0.2683341930681599,32.94950828970746,119.32316091935512,0.01809133708270491
Africa,Comoros,None,2021-03-01,0.5826883784881373,0.7290996925913988,-4.1362371220203045,2.259754700425749,0.3495808716802206,0.010802455686896903,6.721221370635243,0.2255382322361857,1.7884121894518046e-07,4.784820481316665,30.21241721079684,1.135799951768076,0.5524377040057937
Africa,Congo (Brazzaville),None,2021-03-01,0.48059022550199715,2.0884305882001613,-35.418720393306785,1.6943424906506537,1.0,0.005429728613113402,-1.0,2.3827778225238294e-06,2.0043648536915204,2.6638014294499883,48.74192108736082,1.0,0.1182210540930072
Africa,Congo (Kinshasa),None,2021-03-01,0.7752257486846941,3.946628626786719,-245.7290141366739,0.537838112064065,0.9995040313642477,0.009286460464738605,-1.0,11.545643759854132,1.8682697262034273,3.630997546818913,83.94684945914581,1.0002138771767473,0.004763880400669274
North America,Costa Rica,None,2021-03-01,0.8055939177794033,0.2384224403041687,1.9948413326202483,1.3011555692294308,0.020000000000000004,0.018097355650172606,-0.3249119582321508,0.058905389823714877,0.026763033473348408,2.5130162577782453,39.392058385274325,42.10367502177074,0.2054444392438723
Africa,Cote d'Ivoire,None,2021-03-01,1.2736582133010692,0.9937777022418492,0.3774341100310822,3.068172940252876,0.07170924388946556,0.005566428937149898,-0.7601219436927339,4.886175109782652,1.8807011058057934,0.4620104058721718,61.20321151972463,5.820468886732351,0.02217976620266207
Europe,Croatia,None,2021-03-01,0.37890703530518527,0.9640741373150167,-503.6977466589049,0.9238048778274139,0.04343352778945872,0.04285091178109149,0.353230194328905,1.3157193148854158,3.7081172715724975e-09,0.8084399615021638,12.084934700587725,36.61959646775716,0.6740541170033336
North America,Cuba,None,2021-03-01,1.3836538219774202,0.09453774600554178,40.989953576169654,2.4306428681420535,0.07949516471024913,0.005904308587111856,-0.5623961190448233,0.06544556321988179,5.386160787219491,3.4874438339406035,69.8814769418644,94.30462401163834,0.05933157855885551
Europe,Cyprus,None,2021-03-01,0.6514676089218101,0.1381802508239727,-1.275300822328047,1.8728676512842664,0.0646851728664848,0.003947979074145805,0.0600599559172985,2.103493228605875,0.0964470231885418,4.557304161548614,34.06782246280578,16.737619677047164,0.3063705443355899
Europe,Czechia,None,2021-03-01,0.38809718967460055,0.2153679737352403,11.822815111704603,0.011385281990794416,0.07436705476562477,0.020059536233571068,0.20278304336950675,0.9540594603234164,0.12979539159714698,2.7615953922534406,63.93649661991484,64.56353591719783,0.5493958743131819
Europe,Denmark,None,2021-03-01,0.23958625482249274,0.32537264980506686,-4.079289862842828,1.963602127842785,0.04027330805026408,0.0069889734078073945,1.6430436667556185,1.7092849578198923,0.6483058139860051,1.5037268659691383,83.395679626982,66.33764973268418,0.05425782995186816
Africa,Djibouti,None,2021-03-01,4.441760414848449,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.013084789136139807,-0.6860893562143724,0.000411410882190405,0.017951365503752703,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.31661164732558283,0.17098267109890455,-6.041358738180945,4.344673571454357,0.610515975159055,0.01881521321804444,0.4035738841248416,2.831047986609713,1.1980303631038292,2.7149508357004364,75.86919624948996,65.45424288022333,0.01079350499716851
South America,Ecuador,None,2021-03-01,0.34821475509333716,1.7409173556656743,-1.2953518124196814,8.028299523411267,0.03448257520271861,0.027301133376237505,-0.9977188002526308,0.3372549382730976,0.0325209080925751,0.2036985580248682,42.25825930765388,28.58320637492557,0.1902977544627621
Africa,Egypt,None,2021-03-01,0.12421525361468315,0.1371421430139187,-9.848990112630355,0.8686474718677395,0.5460944455351663,0.0631048360765669,0.076524897041081,2.843971917191019,0.00595819159920255,2.7751866989254705,49.41940459483358,39.903792000069664,0.025301670667352602
North America,El Salvador,None,2021-03-01,0.6709191259241283,0.6616053658423711,-20.948605969738928,2.040785617450717,0.0924097202410676,0.017123886206129604,-0.5435468297845234,0.1640583986800483,0.00011164486497840242,0.4878631485373181,38.4853275639218,41.41509043764099,0.3602646121937336
Africa,Equatorial Guinea,None,2021-03-01,2.1419373905166306,2.3325822967586434,0.7981732201710616,49.34647012343533,0.20172197006654494,0.008131654493754886,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.24393293525193113,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.5637905709846485,0.3590345102729713,23.570427051969464,1.3097434403971586,0.05744062055579428,0.011972960234343508,0.2586297914010632,1.3302249849313674,0.4933527986866202,1.3698567505797525,61.0197273326342,14.551987515691433,0.5017627254419648
Africa,Ethiopia,None,2021-03-01,0.1289809580766393,0.7326465437160546,-0.6322913545944213,0.7486440954163185,0.0596446778555656,0.017165269741339806,0.0563021454976511,0.00022113597746109548,0.5735850176731363,0.452182525053709,80.22034656256245,3.414327714798387,0.1098958546346598
Europe,Finland,None,2021-03-01,0.24880948750130055,0.5636041097194221,3.1366488172447187,1.218759044476661,0.0592853461042597,0.005941649239369906,0.1608880622994462,0.273123888372099,0.5712699973992155,0.5467820988881628,73.3084974492846,21.192030988860623,0.3494449102193592
Europe,France,None,2021-03-01,2.761162329713696,1.7960985429480265,-41.34135777808629,1.0188614294420741,0.0767108165295362,0.011504448838977,0.0816986019861099,0.4344186839762564,0.064357414076293,0.1056470510783333,20.485532712794303,41.58800690881566,0.480757936769671
Africa,Gabon,None,2021-03-01,0.8472684472725144,2.040266456223048,-39.57979160733087,1.1582325416670798,0.06375377503196,0.013925555546376103,1.2561599029371953,0.499266080230932,0.9848139418978836,2.133742091516835,80.4463897415323,1.11173985648861,0.1878321258298742
Africa,Gambia,None,2021-03-01,0.23987558564822814,1.1009660917402029,6.5571494093721325,6.959498305217751,1.0,0.013231964912737898,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.13178863823244114,0.1532981515290737,63.15108827643074,25.082731420938813,0.0581019188639508,0.014694680266209001,-0.2326923432535414,0.041089995361826295,0.1522012231023213,3.1911730187887306,47.93229445776117,62.440357471210525,2.88401773933067
Europe,Germany,None,2021-03-01,0.72767921407187,0.4211957419496916,0.950362511585334,0.7545154381708711,0.0200970864129163,0.1263263288962137,3.4211744805451767,4.490117231617935,2.474987225008326,0.7138977463364944,36.56047340689428,22.700440103432083,0.017660689865565043
Africa,Ghana,None,2021-03-01,1.3075344639484148,0.8319590761917782,0.0031711992081246,4.845930119939303,0.8047626090959121,0.0246795337280286,0.2433831708235896,3.261388288923321,8.727845335343432e-09,2.0088529144446743,37.162003191619625,1.770353185449099,0.0166318215367902
Europe,Greece,None,2021-03-01,0.5114836265811451,0.3133028770174282,50.15837525671559,0.5859690182124712,0.0459477942200294,0.0424121904429368,0.2773274043071925,0.8243425124103396,0.2827261008173992,0.7064789868666455,71.9955477273773,10.212805812323547,0.8305476227742087
North America,Guatemala,None,2021-03-01,0.3809518087093986,0.3326021883610964,-42.30570199898401,1.8411546687960285,0.9997202127987884,0.013149049603238858,-0.999457853501357,0.0,0.9652849586343342,1.3380210783414168,4.578021719461916,60.19342768638556,0.03765727876987571
Africa,Guinea,None,2021-03-01,0.9354117816833833,0.233592954435467,-161.86006846658,0.9280543366051868,0.031052370795328493,0.026107467659855485,2.058089888906186,3.42496449136975,0.13770521193087623,1.093783350824209,41.66399084663631,198.08169840738927,0.1493472374021228
Africa,Guinea-Bissau,None,2021-03-01,1.760835762805663,0.035735703126214116,-136.5930211786179,3.9624417149866114,0.42528574784685147,0.034668642044587306,-1.0,6.48681910775739,0.0,35.11487087406227,14.137360789254789,2.5029494186155863,0.057066230920273284
South America,Guyana,None,2021-03-01,0.33567153435301184,0.2184236568188639,3.499242789381066,1.2110489483761169,0.11680027249127778,0.0322506875765783,0.1858435744698341,2.8404098654335934,2.0512168626247695,1.8112241387077004,44.18591904927399,40.81363139363197,0.06316991793353802
North America,Haiti,None,2021-03-01,5.296142780461124,0.2272809424991975,-6.040426452153287,0.7523427313684855,0.8100674007662799,0.1931369596477082,0.610444328928431,0.586216606738318,2.5074905178099867,5.230502703970035,42.14790993859791,71.93973062871156,1.003421269685223e-08
North America,Honduras,None,2021-03-01,0.8081059802635697,0.4725662009966328,0.5782759663321191,0.3621109532384694,0.6279076492079017,0.024197425851816806,-0.4375395422257549,0.40070855547331613,2.6207921230106246,0.667206147925596,53.192038698016994,9.455077786431167,0.016122412023733143
Europe,Hungary,None,2021-03-01,0.29071177713317653,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.08170359773019192,0.028399122977510044,-0.4434027923360498,0.863894538153002,0.22831314087522805,0.1413341043456681,30.367642920385332,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.4800731887832105,0.2122044146524824,51.8153123777326,44.43996451191873,0.020000000000000004,0.0010000000000000009,3.0494575112323883,8.556883263654385,6.667817251695548,0.5672866452791573,82.82412224219405,73.07558059219821,0.001874129194655294
Asia,India,None,2021-03-01,0.17102179999629216,0.07027647290393456,112.87295802161282,3.148293083361782,0.08790304026486308,0.008509115923332977,-0.34205063799141183,3.575581995175916,3.6915303661179832,7.857672803997618,30.65092276424856,23.01408839307297,0.005415661332567032
Asia,Indonesia,None,2021-03-01,0.15247498859232722,0.19638457036558632,3.857625351564518,0.07326691485340442,0.11433361453761545,0.022977349334113592,-0.29667181416885857,0.5901885469628233,0.325118477859831,0.938031784869726,44.71464435794854,41.99353166679916,0.33331244761646833
Asia,Iran,None,2021-03-01,1.8420404130175636,2.252586247521457,-3.496031562356884,1.4331161404776134,0.1603833100557439,0.011580865321369205,-0.4749356380948521,1.1382179975552575e-05,2.0802243172193227,3.7024307775300853,89.28238347145297,2.9788252401440967,0.0014423404002668755
Asia,Iraq,None,2021-03-01,0.2019367930166207,0.1602669858625157,-28.9769812652298,2.172212007236394,0.022682128831134796,0.0308969797870432,2.054795992945303,8.896428685299662e-05,2.2535262904165,2.854535424367087,12.58454443889242,46.09815167341934,0.030238357450349695
Europe,Ireland,None,2021-03-01,0.4289375709290476,0.019559569238581417,-2.0193788927843004,14.755102374668791,0.6062794499622907,0.02383783767878568,0.37771762396618436,5.048870395257387,6.125396741117032,20.530636938995805,4.298713383289584,180.70478605342177,0.018922378449122826
Asia,Israel,None,2021-03-01,0.14497037982712757,0.1492405099978762,2.670592377164871,2.6576211720884944,0.04117250115430665,0.006152793723395458,7.647337159083131,0.38277287194091747,0.11343782133338651,2.280597618497754,41.91819670453446,12.69239608946224,0.27376226650844104
Europe,Italy,None,2021-03-01,0.24708269726035673,0.4631024476435844,0.0701723457345602,3.480306723641501,0.0624504889258372,0.0291883619288225,0.3051274260438646,1.873301278032297,0.622226333280964,0.7690195252869241,43.91308461285448,51.97350607257597,0.1287354205202913
Africa,Jamaica,None,2021-03-01,1.1552643841475014,0.5352610252976,1.8395865046009043,3.577236026627149,0.020000000000000004,0.0191576916256129,-0.2204973601084587,0.743266027723467,6.900576123708424e-07,0.5542706172867442,69.15550453118831,36.3256326498838,1.6684547385352206
Asia,Japan,None,2021-03-01,0.31821240255272665,0.0246879249646825,2787.9836513018727,0.8753466857234821,0.053770730110715995,0.013856288618536036,-0.2878246127492647,1.585747389315495e-05,0.17689717182361503,18.181624492637063,32.21642264279862,40.911887394490684,0.4272857333184937
Asia,Jordan,None,2021-03-01,0.1774332829133161,1.2030574056392913,0.22290948750888837,3.2042371254192603,0.09727231052746999,0.012512935724150298,-0.09809977147605449,0.34571550236351056,0.8288609840878822,0.13914266759935948,63.53379815634641,147.27339209810302,0.33305701214374744
Asia,Kazakhstan,None,2021-03-01,0.36061344276482865,2.357031376736513,-32.65319498425145,1.8087734465912773,0.6161451304483461,0.0017264947530194058,0.257236158908927,2.640304805231552,5.152420870882674,0.095838143391569,0.1282039207970951,72.70017111313976,0.0030768236227398937
Africa,Kenya,None,2021-03-01,0.358155308195958,1.3828182953872268,-22.22922951957132,0.9737489671994756,0.0405952214912063,0.0248837365103972,0.0786709527859396,1.1837026329392089,2.1382281778503653e-09,2.618153518167912,91.36458792220049,4.814316468403812,0.1303435399181486
Asia,"Korea, South",None,2021-03-01,0.08538223673590681,0.1298616839313275,89.24294140127624,7.587821389055476,0.05820043381251311,0.004789218294412603,-0.3332378408453457,0.12253181295671672,0.046628093451415206,1.0624297446951982,14.353679555434312,51.95207521095399,0.9970770393961512
Europe,Kosovo,None,2021-03-01,0.669245387329251,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,0.7172459938454114,0.2887038239261393,-6.976622666950761,0.436811142958944,0.177859733210664,0.005676990455069406,-0.1167289482226941,6.94554313265289,4.583637706854788,1.1249349093981722,67.27256372506723,49.19042982012973,0.011857285653749702
Europe,Latvia,None,2021-03-01,0.6473570383602675,0.16274564805389496,0.6506077991288866,0.1270464339069397,0.31973711808365346,0.016080112615063383,0.04147185307810153,5.542042913086415,3.809527315934338,2.1863504617843286,55.61684830096798,47.26493729179028,0.029391763134904977
Asia,Lebanon,None,2021-03-01,0.846452368211557,0.5390966166409417,-0.8861803289522494,12.951566966808402,0.2629265236437611,0.014064415247941428,-0.25412295847311195,2.4300780455809585,1.5636512434412173,0.7551336524519139,23.371800311507446,60.74712948861362,0.07953350641038653
Africa,Lesotho,None,2021-03-01,2.1000549477477515,1.3373675807602527,-244.425676193502,9.200622995265563,0.04016280559282612,0.9422959974072793,0.9312577713930584,0.012399449268488308,0.004471102862903767,4.011706922958167,53.05521589420208,6.017430437954397,0.0262077955183619
Africa,Liberia,None,2021-03-01,0.4432682278038273,2.543985550527729,-2.0146460765105365,16.17099257690905,0.020000000000000004,0.0010000000000000009,2.7193543037083856,1.587172414282775,1.182890282663823,5.338689983251685,43.47000679065575,1.2224054732525993,0.02974800202619131
Africa,Libya,None,2021-03-01,0.5425082812560988,0.13316379408985068,46.262137090411805,1.6245316708378053,0.18690102660097943,0.021358126182604187,0.18276215108488014,2.6619529867510483,0.09037706706121185,1.1667934405721236,55.09955108221588,65.97178813011949,0.2304377247782771
Europe,Liechtenstein,None,2021-03-01,1.5126693936218858,1.7264401382087673,-9.145062446829549,2.828223475715407,0.106366759671007,0.005016966547180451,-0.38160966177745226,0.0017732536855465525,2.7574539293584444e-07,0.8599065051296477,2.5698491457987553,27.040368242034134,1.6024815388408793
Europe,Lithuania,None,2021-03-01,0.1872754671493953,0.40624824770315615,1.7499704367215618,0.18878775570822795,0.06954807411341385,0.02030583898553824,0.3385311320748218,0.23834529569345048,0.13878359158962478,0.9306105433196833,31.789121645938444,49.727154256558165,1.1188950316026163
