Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Togo,None,2022-03-12,37446,184,19,366,275,1,,,37113,269,48673,286
Africa,Togo,None,2022-03-13,37447,172,18,366,275,1,,,37113,269,48806,286
Africa,Togo,None,2022-03-14,37447,161,17,366,275,1,,,37113,269,48938,287
Africa,Togo,None,2022-03-15,37447,151,16,366,275,1,,,37113,269,49068,287
Africa,Tunisia,None,2022-01-29,935863,122302,4283,6946,26196,913,,,935863,26196,935863,26196
Africa,Tunisia,None,2022-01-30,953736,131519,4614,7482,26250,981,,,935863,26196,973299,26356
Africa,Tunisia,None,2022-01-31,972615,141105,4960,8048,26308,1053,,,944948,26196,1000282,26457
Africa,Tunisia,None,2022-02-01,992478,151020,5319,8644,26370,1127,,,958593,26196,1026363,26553
Africa,Tunisia,None,2022-02-02,1013214,161126,5687,9266,26436,1202,,,974087,26225,1052341,26647
Africa,Tunisia,None,2022-02-03,1034750,171333,6062,9912,26507,1278,,,991005,26271,1078495,26743
Africa,Tunisia,None,2022-02-04,1057042,181591,6442,10581,26581,1354,,,1009122,26322,1104962,26840
Africa,Tunisia,None,2022-02-05,1080072,191891,6827,11272,26659,1431,,,1028312,26380,1131832,26938
Africa,Tunisia,None,2022-02-06,1103789,202186,7215,11984,26741,1508,,,1048455,26442,1159123,27040
Africa,Tunisia,None,2022-02-07,1128038,212319,7601,12711,26828,1583,,,1069348,26511,1186728,27145
Africa,Tunisia,None,2022-02-08,1152685,222164,7981,13450,26918,1656,,,1090820,26584,1214550,27252
Africa,Tunisia,None,2022-02-09,1177630,231640,8352,14199,27013,1726,,,1112746,26663,1242514,27363
Africa,Tunisia,None,2022-02-10,1202809,240712,8714,14954,27111,1794,,,1135039,26745,1270579,27477
Africa,Tunisia,None,2022-02-11,1228183,249384,9065,15715,27213,1858,,,1157646,26832,1298720,27594
Africa,Tunisia,None,2022-02-12,1253625,257559,9402,16479,27319,1919,,,1180425,26924,1326825,27714
Africa,Tunisia,None,2022-02-13,1278973,265106,9721,17239,27428,1975,,,1203204,27019,1354742,27837
Africa,Tunisia,None,2022-02-14,1304104,271944,10020,17993,27540,2025,,,1225850,27118,1382358,27962
Africa,Tunisia,None,2022-02-15,1328925,278026,10296,18738,27655,2070,,,1248263,27220,1409587,28090
Africa,Tunisia,None,2022-02-16,1353368,283338,10548,19471,27773,2109,,,1270368,27325,1436368,28221
Africa,Tunisia,None,2022-02-17,1377395,287903,10777,20192,27894,2143,,,1292120,27434,1462670,28354
Africa,Tunisia,None,2022-02-18,1400907,291673,10980,20897,28016,2170,,,1313417,27544,1488397,28488
Africa,Tunisia,None,2022-02-19,1423808,294603,11156,21584,28140,2192,,,1334157,27656,1513459,28624
Africa,Tunisia,None,2022-02-20,1446051,296708,11305,22251,28266,2207,,,1354291,27771,1537811,28761
Africa,Tunisia,None,2022-02-21,1467590,297999,11427,22898,28394,2216,,,1373767,27888,1561413,28900
Africa,Tunisia,None,2022-02-22,1488381,298490,11521,23521,28522,2219,,,1392540,28005,1584222,29039
Africa,Tunisia,None,2022-02-23,1508381,298187,11588,24121,28651,2216,,,1410564,28123,1606198,29179
Africa,Tunisia,None,2022-02-24,1527548,297098,11628,24696,28781,2207,,,1427794,28243,1627302,29319
Africa,Tunisia,None,2022-02-25,1545842,295231,11640,25245,28910,2193,,,1444188,28362,1647496,29458
Africa,Tunisia,None,2022-02-26,1563277,292655,11626,25768,29040,2173,,,1459757,28482,1666797,29598
Africa,Tunisia,None,2022-02-27,1579883,289452,11588,26266,29170,2148,,,1474531,28602,1685235,29738
Africa,Tunisia,None,2022-02-28,1595673,285681,11529,26740,29299,2120,,,1488520,28721,1702826,29877
Africa,Tunisia,None,2022-03-01,1610640,281373,11448,27189,29427,2087,,,1501716,28839,1719564,30015
Africa,Tunisia,None,2022-03-02,1624761,276535,11346,27613,29554,2050,,,1514094,28957,1735428,30151
Africa,Tunisia,None,2022-03-03,1638004,271160,11223,28010,29680,2010,,,1525621,29074,1750387,30286
Africa,Tunisia,None,2022-03-04,1650423,265337,11081,28383,29805,1966,,,1536350,29190,1764496,30420
Africa,Tunisia,None,2022-03-05,1662083,259166,10923,28732,29928,1919,,,1546344,29304,1777822,30552
Africa,Tunisia,None,2022-03-06,1673027,252717,10751,29061,30050,1871,,,1555647,29417,1790407,30683
Africa,Tunisia,None,2022-03-07,1683278,246032,10567,29368,30169,1821,,,1564279,29527,1802277,30811
Africa,Tunisia,None,2022-03-08,1692839,239128,10371,29655,30287,1769,,,1572242,29636,1813436,30938
Africa,Tunisia,None,2022-03-09,1701697,231994,10163,29921,30403,1715,,,1579524,29744,1823870,31062
Africa,Tunisia,None,2022-03-10,1709885,224678,9945,30166,30516,1660,,,1586155,29849,1833615,31183
Africa,Tunisia,None,2022-03-11,1717478,217269,9719,30394,30628,1605,,,1592211,29952,1842745,31304
Africa,Tunisia,None,2022-03-12,1724521,209820,9487,30606,30737,1549,,,1597736,30053,1851306,31421
Africa,Tunisia,None,2022-03-13,1731045,202366,9251,30801,30843,1493,,,1602759,30151,1859331,31535
Africa,Tunisia,None,2022-03-14,1737071,194924,9010,30982,30947,1437,,,1607302,30247,1866840,31647
Africa,Tunisia,None,2022-03-15,1742601,187494,8766,31148,31049,1382,,,1611366,30341,1873836,31757
Africa,Uganda,None,2022-01-29,123572,0,0,0,3156,0,,,123572,3156,123572,3156
Africa,Uganda,None,2022-01-30,123572,0,0,0,3156,0,,,123572,3156,144422,3208
Africa,Uganda,None,2022-01-31,123572,0,0,0,3156,0,,,123572,3156,153058,3229
Africa,Uganda,None,2022-02-01,123572,0,0,0,3156,0,,,123572,3156,159685,3245
Africa,Uganda,None,2022-02-02,123572,0,0,0,3156,0,,,123572,3156,165271,3259
Africa,Uganda,None,2022-02-03,123572,0,0,0,3156,0,,,123572,3156,170193,3271
Africa,Uganda,None,2022-02-04,123572,0,0,0,3156,0,,,123572,3156,174643,3282
Africa,Uganda,None,2022-02-05,123572,0,0,0,3156,0,,,123572,3156,178735,3292
Africa,Uganda,None,2022-02-06,123572,0,0,0,3156,0,,,123572,3156,182544,3302
Africa,Uganda,None,2022-02-07,123572,0,0,0,3156,0,,,123572,3156,186121,3311
Africa,Uganda,None,2022-02-08,123572,0,0,0,3156,0,,,123572,3156,189504,3319
Africa,Uganda,None,2022-02-09,123572,0,0,0,3156,0,,,123572,3156,192723,3327
Africa,Uganda,None,2022-02-10,123572,0,0,0,3156,0,,,123572,3156,195797,3334
Africa,Uganda,None,2022-02-11,123572,0,0,0,3156,0,,,123572,3156,198747,3342
Africa,Uganda,None,2022-02-12,123572,0,0,0,3156,0,,,123572,3156,201584,3349
Africa,Uganda,None,2022-02-13,123572,0,0,0,3156,0,,,123572,3156,204322,3356
Africa,Uganda,None,2022-02-14,123572,0,0,0,3156,0,,,123572,3156,206971,3362
Africa,Uganda,None,2022-02-15,123572,0,0,0,3156,0,,,123572,3156,209537,3368
Africa,Uganda,None,2022-02-16,123572,0,0,0,3156,0,,,123572,3156,212030,3375
Africa,Uganda,None,2022-02-17,123572,0,0,0,3156,0,,,123572,3156,214454,3381
Africa,Uganda,None,2022-02-18,123572,0,0,0,3156,0,,,123572,3156,216815,3386
Africa,Uganda,None,2022-02-19,123572,0,0,0,3156,0,,,123572,3156,219117,3392
Africa,Uganda,None,2022-02-20,123572,0,0,0,3156,0,,,123572,3156,221366,3398
Africa,Uganda,None,2022-02-21,123572,0,0,0,3156,0,,,123572,3156,223564,3403
Africa,Uganda,None,2022-02-22,123572,0,0,0,3156,0,,,123572,3156,225714,3408
Africa,Uganda,None,2022-02-23,123572,0,0,0,3156,0,,,123572,3156,227820,3414
Africa,Uganda,None,2022-02-24,123572,0,0,0,3156,0,,,123572,3156,229885,3419
Africa,Uganda,None,2022-02-25,123572,0,0,0,3156,0,,,123572,3156,231910,3424
Africa,Uganda,None,2022-02-26,123572,0,0,0,3156,0,,,123572,3156,233898,3429
Africa,Uganda,None,2022-02-27,123572,0,0,0,3156,0,,,123572,3156,235851,3433
Africa,Uganda,None,2022-02-28,123572,0,0,0,3156,0,,,123572,3156,237770,3438
Africa,Uganda,None,2022-03-01,123572,0,0,0,3156,0,,,123572,3156,239658,3443
Africa,Uganda,None,2022-03-02,123572,0,0,0,3156,0,,,123572,3156,241516,3447
Africa,Uganda,None,2022-03-03,123572,0,0,0,3156,0,,,123572,3156,243344,3452
Africa,Uganda,None,2022-03-04,123572,0,0,0,3156,0,,,123572,3156,245145,3456
Africa,Uganda,None,2022-03-05,123572,0,0,0,3156,0,,,123572,3156,246920,3461
Africa,Uganda,None,2022-03-06,123572,0,0,0,3156,0,,,123572,3156,248670,3465
Africa,Uganda,None,2022-03-07,123572,0,0,0,3156,0,,,123572,3156,250396,3469
Africa,Uganda,None,2022-03-08,123572,0,0,0,3156,0,,,123572,3156,252098,3474
Africa,Uganda,None,2022-03-09,123572,0,0,0,3156,0,,,123572,3156,253778,3478
Africa,Uganda,None,2022-03-10,123572,0,0,0,3156,0,,,123572,3156,255437,3482
Africa,Uganda,None,2022-03-11,123572,0,0,0,3156,0,,,123572,3156,257075,3486
Africa,Uganda,None,2022-03-12,123572,0,0,0,3156,0,,,123572,3156,258693,3490
Africa,Uganda,None,2022-03-13,123572,0,0,0,3156,0,,,123572,3156,260292,3494
Africa,Uganda,None,2022-03-14,123572,0,0,0,3156,0,,,123572,3156,261873,3498
Africa,Uganda,None,2022-03-15,123572,0,0,0,3156,0,,,123572,3156,263436,3502
Africa,Zambia,None,2022-01-29,310708,24862,1116,4228,3869,184,,,310708,3869,310708,3869
Africa,Zambia,None,2022-01-30,311339,23830,1084,4246,3870,176,,,310708,3869,317070,3887
Africa,Zambia,None,2022-01-31,311913,22812,1052,4264,3871,168,,,310708,3869,320018,3895
Africa,Zambia,None,2022-02-01,312436,21811,1019,4279,3872,161,,,310708,3869,322363,3901
Africa,Zambia,None,2022-02-02,312911,20831,987,4294,3873,153,,,310708,3869,324373,3907
Africa,Zambia,None,2022-02-03,313342,19874,955,4307,3874,146,,,310708,3869,326157,3912
Africa,Zambia,None,2022-02-04,313734,18941,924,4318,3874,139,,,310708,3869,327772,3916
Africa,Zambia,None,2022-02-05,314090,18036,892,4329,3875,133,,,310708,3869,329253,3920
Africa,Zambia,None,2022-02-06,314413,17159,862,4339,3876,126,,,310708,3869,330623,3924
Africa,Zambia,None,2022-02-07,314706,16311,831,4347,3876,120,,,310708,3869,331899,3927
Africa,Zambia,None,2022-02-08,314971,15493,801,4355,3877,114,,,310708,3869,333095,3931
Africa,Zambia,None,2022-02-09,315212,14705,772,4363,3877,108,,,310708,3869,334220,3933
Africa,Zambia,None,2022-02-10,315430,13947,744,4369,3877,102,,,310708,3869,335283,3936
Africa,Zambia,None,2022-02-11,315627,13220,716,4375,3878,97,,,310708,3869,336291,3939
Africa,Zambia,None,2022-02-12,315806,12523,689,4380,3878,91,,,310708,3869,337250,3941
Africa,Zambia,None,2022-02-13,315968,11855,662,4385,3878,87,,,310708,3869,338165,3944
Africa,Zambia,None,2022-02-14,316114,11217,637,4390,3879,82,,,310708,3869,339039,3947
Africa,Zambia,None,2022-02-15,316247,10608,612,4394,3879,77,,,310708,3869,339877,3949
Africa,Zambia,None,2022-02-16,316367,10026,588,4397,3879,73,,,310708,3869,340682,3951
Africa,Zambia,None,2022-02-17,316475,9472,564,4401,3879,69,,,310708,3869,341457,3953
Africa,Zambia,None,2022-02-18,316573,8945,542,4403,3879,65,,,310708,3869,342204,3955
Africa,Zambia,None,2022-02-19,316662,8443,520,4406,3880,61,,,310708,3869,342925,3958
Africa,Zambia,None,2022-02-20,316742,7966,499,4409,3880,58,,,310708,3869,343624,3960
Africa,Zambia,None,2022-02-21,316814,7513,478,4411,3880,54,,,310708,3869,344300,3961
Africa,Zambia,None,2022-02-22,316880,7084,459,4413,3880,51,,,310708,3869,344957,3963
Africa,Zambia,None,2022-02-23,316939,6676,440,4414,3880,48,,,310708,3869,345595,3965
Africa,Zambia,None,2022-02-24,316992,6290,421,4416,3880,45,,,310708,3869,346215,3966
Africa,Zambia,None,2022-02-25,317040,5924,404,4417,3880,43,,,310708,3869,346820,3968
Africa,Zambia,None,2022-02-26,317083,5578,387,4419,3880,40,,,310708,3869,347409,3970
Africa,Zambia,None,2022-02-27,317123,5251,371,4420,3880,38,,,310708,3869,347986,3971
Africa,Zambia,None,2022-02-28,317158,4941,355,4421,3881,35,,,310708,3869,348549,3974
Africa,Zambia,None,2022-03-01,317190,4649,340,4422,3881,33,,,310708,3869,349100,3975
Africa,Zambia,None,2022-03-02,317218,4373,325,4423,3881,31,,,310708,3869,349638,3977
Africa,Zambia,None,2022-03-03,317244,4112,311,4424,3881,29,,,310708,3869,350167,3978
Africa,Zambia,None,2022-03-04,317268,3866,298,4424,3881,28,,,310708,3869,350686,3980
Africa,Zambia,None,2022-03-05,317289,3634,285,4425,3881,26,,,310708,3869,351195,3981
Africa,Zambia,None,2022-03-06,317308,3415,273,4426,3881,24,,,310708,3869,351695,3983
Africa,Zambia,None,2022-03-07,317325,3208,261,4426,3881,23,,,310708,3869,352186,3984
Africa,Zambia,None,2022-03-08,317340,3014,250,4426,3881,21,,,310708,3869,352669,3986
Africa,Zambia,None,2022-03-09,317354,2831,239,4427,3881,20,,,310708,3869,353145,3987
Africa,Zambia,None,2022-03-10,317366,2659,228,4427,3881,19,,,310708,3869,353613,3988
Africa,Zambia,None,2022-03-11,317377,2496,218,4428,3881,18,,,310708,3869,354074,3990
Africa,Zambia,None,2022-03-12,317387,2344,209,4428,3881,17,,,310708,3869,354529,3991
Africa,Zambia,None,2022-03-13,317397,2200,200,4428,3881,15,,,310708,3869,354979,3992
Africa,Zambia,None,2022-03-14,317405,2065,191,4428,3881,14,,,310708,3869,355421,3994
Africa,Zambia,None,2022-03-15,317412,1938,182,4429,3881,14,,,310708,3869,355858,3995
Africa,Zimbabwe,None,2022-01-29,217794,5920,391,3323,5421,43,,,217794,5421,217794,5421
Africa,Zimbabwe,None,2022-01-30,217815,5564,374,3324,5429,40,,,217794,5421,224949,5515
Africa,Zimbabwe,None,2022-01-31,217834,5229,358,3325,5437,38,,,217794,5421,227923,5559
Africa,Zimbabwe,None,2022-02-01,217851,4913,343,3325,5444,35,,,217794,5421,230207,5593
Africa,Zimbabwe,None,2022-02-02,217866,4616,328,3326,5451,33,,,217794,5421,232134,5623
Africa,Zimbabwe,None,2022-02-03,217878,4336,313,3326,5459,31,,,217794,5421,233830,5651
Africa,Zimbabwe,None,2022-02-04,217890,4073,300,3326,5466,29,,,217794,5421,235364,5676
Africa,Zimbabwe,None,2022-02-05,217900,3826,287,3327,5472,27,,,217794,5421,236775,5699
Africa,Zimbabwe,None,2022-02-06,217909,3593,274,3327,5479,26,,,217794,5421,238087,5722
Africa,Zimbabwe,None,2022-02-07,217917,3375,262,3327,5485,24,,,217794,5421,239319,5743
Africa,Zimbabwe,None,2022-02-08,217924,3170,250,3327,5491,23,,,217794,5421,240483,5763
Africa,Zimbabwe,None,2022-02-09,217930,2977,239,3328,5498,21,,,217794,5421,241591,5783
Africa,Zimbabwe,None,2022-02-10,217935,2797,229,3328,5503,20,,,217794,5421,242648,5801
Africa,Zimbabwe,None,2022-02-11,217940,2627,219,3328,5509,19,,,217794,5421,243662,5819
Africa,Zimbabwe,None,2022-02-12,217944,2467,209,3328,5515,17,,,217794,5421,244637,5837
Africa,Zimbabwe,None,2022-02-13,217948,2317,200,3328,5520,16,,,217794,5421,245578,5853
Africa,Zimbabwe,None,2022-02-14,217951,2177,191,3328,5525,15,,,217794,5421,246487,5869
Africa,Zimbabwe,None,2022-02-15,217954,2045,183,3328,5530,14,,,217794,5421,247368,5884
Africa,Zimbabwe,None,2022-02-16,217956,1921,175,3328,5535,14,,,217794,5421,248223,5900
Africa,Zimbabwe,None,2022-02-17,217959,1805,167,3328,5540,13,,,217794,5421,249055,5915
Africa,Zimbabwe,None,2022-02-18,217961,1696,159,3328,5545,12,,,217794,5421,249865,5929
Africa,Zimbabwe,None,2022-02-19,217962,1594,152,3329,5549,11,,,217794,5421,250654,5943
Africa,Zimbabwe,None,2022-02-20,217964,1498,146,3329,5554,10,,,217794,5421,251425,5957
Africa,Zimbabwe,None,2022-02-21,217965,1408,139,3329,5558,10,,,217794,5421,252178,5970
Africa,Zimbabwe,None,2022-02-22,217966,1324,133,3329,5562,9,,,217794,5421,252915,5983
Africa,Zimbabwe,None,2022-02-23,217967,1245,127,3329,5566,9,,,217794,5421,253637,5996
Africa,Zimbabwe,None,2022-02-24,217968,1171,121,3329,5570,8,,,217794,5421,254344,6008
Africa,Zimbabwe,None,2022-02-25,217969,1101,116,3329,5574,8,,,217794,5421,255038,6020
Africa,Zimbabwe,None,2022-02-26,217970,1035,111,3329,5578,7,,,217794,5421,255719,6033
Africa,Zimbabwe,None,2022-02-27,217970,974,106,3329,5582,7,,,217794,5421,256387,6045
Africa,Zimbabwe,None,2022-02-28,217971,917,101,3329,5585,6,,,217794,5421,257045,6056
Africa,Zimbabwe,None,2022-03-01,217971,863,97,3329,5589,6,,,217794,5421,257691,6067
Africa,Zimbabwe,None,2022-03-02,217972,812,92,3329,5592,6,,,217794,5421,258328,6078
Africa,Zimbabwe,None,2022-03-03,217972,764,88,3329,5595,5,,,217794,5421,258953,6089
Africa,Zimbabwe,None,2022-03-04,217973,720,84,3329,5598,5,,,217794,5421,259571,6099
Africa,Zimbabwe,None,2022-03-05,217973,678,81,3329,5601,5,,,217794,5421,260178,6109
Africa,Zimbabwe,None,2022-03-06,217973,639,77,3329,5604,4,,,217794,5421,260777,6120
Africa,Zimbabwe,None,2022-03-07,217973,602,74,3329,5607,4,,,217794,5421,261367,6130
Africa,Zimbabwe,None,2022-03-08,217973,567,70,3329,5610,4,,,217794,5421,261949,6140
Africa,Zimbabwe,None,2022-03-09,217974,535,67,3329,5613,4,,,217794,5421,262525,6150
Africa,Zimbabwe,None,2022-03-10,217974,504,64,3329,5616,3,,,217794,5421,263093,6159
Africa,Zimbabwe,None,2022-03-11,217974,475,61,3329,5618,3,,,217794,5421,263653,6168
Africa,Zimbabwe,None,2022-03-12,217974,448,59,3329,5621,3,,,217794,5421,264207,6178
Africa,Zimbabwe,None,2022-03-13,217974,423,56,3329,5623,3,,,217794,5421,264754,6186
Africa,Zimbabwe,None,2022-03-14,217974,399,54,3329,5626,3,,,217794,5421,265295,6196
Africa,Zimbabwe,None,2022-03-15,217974,377,51,3329,5628,3,,,217794,5421,265830,6204
Asia,Afghanistan,None,2022-01-29,160953,1261,51,174,7397,9,,,160953,7397,160953,7397
Asia,Afghanistan,None,2022-01-30,161054,1274,51,177,7399,9,,,160953,7397,161800,7403
Asia,Afghanistan,None,2022-01-31,161155,1286,52,180,7401,10,,,160953,7397,162210,7407
Asia,Afghanistan,None,2022-02-01,161256,1298,52,183,7403,10,,,160953,7397,162548,7410
Asia,Afghanistan,None,2022-02-02,161356,1308,53,186,7405,10,,,160953,7397,162848,7413
Asia,Afghanistan,None,2022-02-03,161455,1316,53,189,7407,10,,,160953,7398,163123,7416
Asia,Afghanistan,None,2022-02-04,161553,1323,54,192,7409,10,,,160953,7399,163380,7419
Asia,Afghanistan,None,2022-02-05,161651,1329,54,195,7411,10,,,160953,7401,163624,7421
Asia,Afghanistan,None,2022-02-06,161747,1333,55,198,7413,10,,,160953,7402,163856,7424
Asia,Afghanistan,None,2022-02-07,161843,1336,55,201,7415,10,,,160953,7403,164080,7427
Asia,Afghanistan,None,2022-02-08,161937,1338,55,203,7417,10,,,160953,7404,164295,7430
Asia,Afghanistan,None,2022-02-09,162029,1338,55,206,7419,10,,,160953,7406,164503,7432
Asia,Afghanistan,None,2022-02-10,162120,1336,55,209,7420,10,,,160953,7406,164704,7434
Asia,Afghanistan,None,2022-02-11,162209,1333,56,212,7422,10,,,160953,7408,164898,7436
Asia,Afghanistan,None,2022-02-12,162297,1329,56,214,7424,10,,,160953,7409,165088,7439
Asia,Afghanistan,None,2022-02-13,162382,1323,55,217,7426,10,,,160953,7411,165270,7441
Asia,Afghanistan,None,2022-02-14,162466,1316,55,219,7428,10,,,160953,7412,165449,7444
Asia,Afghanistan,None,2022-02-15,162548,1307,55,222,7429,10,,,160953,7413,165623,7445
Asia,Afghanistan,None,2022-02-16,162628,1297,55,224,7431,10,,,160953,7414,165792,7448
Asia,Afghanistan,None,2022-02-17,162705,1285,55,226,7433,10,,,160953,7416,165956,7450
Asia,Afghanistan,None,2022-02-18,162780,1271,55,229,7434,9,,,160953,7416,166115,7452
Asia,Afghanistan,None,2022-02-19,162852,1257,54,231,7436,9,,,160953,7418,166270,7454
Asia,Afghanistan,None,2022-02-20,162922,1241,54,233,7437,9,,,160953,7418,166420,7456
Asia,Afghanistan,None,2022-02-21,162991,1224,53,235,7439,9,,,160953,7420,166568,7458
Asia,Afghanistan,None,2022-02-22,163056,1206,53,237,7440,9,,,160953,7421,166710,7459
Asia,Afghanistan,None,2022-02-23,163119,1187,52,239,7442,9,,,160953,7422,166848,7462
Asia,Afghanistan,None,2022-02-24,163180,1166,52,241,7443,9,,,160953,7423,166983,7463
Asia,Afghanistan,None,2022-02-25,163238,1145,51,242,7444,8,,,160953,7423,167113,7465
Asia,Afghanistan,None,2022-02-26,163294,1122,50,244,7446,8,,,160953,7425,167240,7467
Asia,Afghanistan,None,2022-02-27,163347,1099,50,246,7447,8,,,160953,7426,167363,7468
Asia,Afghanistan,None,2022-02-28,163398,1075,49,247,7448,8,,,160953,7426,167483,7470
Asia,Afghanistan,None,2022-03-01,163447,1051,48,249,7449,8,,,160953,7427,167599,7471
Asia,Afghanistan,None,2022-03-02,163493,1026,47,250,7450,8,,,160953,7428,167712,7472
Asia,Afghanistan,None,2022-03-03,163537,1000,46,251,7451,7,,,160953,7428,167821,7474
Asia,Afghanistan,None,2022-03-04,163578,973,45,253,7452,7,,,160953,7429,167927,7475
Asia,Afghanistan,None,2022-03-05,163618,947,44,254,7453,7,,,160953,7430,168030,7476
Asia,Afghanistan,None,2022-03-06,163655,920,44,255,7454,7,,,160953,7430,168130,7478
Asia,Afghanistan,None,2022-03-07,163690,893,43,256,7455,7,,,160953,7431,168227,7479
Asia,Afghanistan,None,2022-03-08,163724,866,42,257,7456,6,,,160953,7432,168321,7480
Asia,Afghanistan,None,2022-03-09,163755,839,41,258,7457,6,,,160953,7432,168413,7482
Asia,Afghanistan,None,2022-03-10,163784,811,40,259,7457,6,,,160953,7432,168501,7482
Asia,Afghanistan,None,2022-03-11,163811,784,39,260,7458,6,,,160953,7433,168586,7483
Asia,Afghanistan,None,2022-03-12,163837,757,38,260,7459,6,,,160953,7433,168670,7485
Asia,Afghanistan,None,2022-03-13,163861,730,37,261,7459,5,,,160953,7433,168752,7485
Asia,Afghanistan,None,2022-03-14,163884,703,36,262,7460,5,,,160953,7434,168831,7486
Asia,Afghanistan,None,2022-03-15,163905,677,35,262,7460,5,,,160953,7434,168908,7487
Asia,Armenia,None,2022-01-29,344438,582,63,3023,8074,4,,,344438,8074,344438,8074
Asia,Armenia,None,2022-01-30,344441,548,61,3023,8075,4,,,344438,8074,350633,8103
Asia,Armenia,None,2022-01-31,344444,515,58,3023,8075,4,,,344438,8074,353201,8114
Asia,Armenia,None,2022-02-01,344446,484,55,3023,8076,3,,,344438,8074,355171,8124
Asia,Armenia,None,2022-02-02,344449,455,53,3023,8076,3,,,344438,8074,356833,8131
Asia,Armenia,None,2022-02-03,344451,428,51,3023,8077,3,,,344438,8074,358297,8139
Asia,Armenia,None,2022-02-04,344453,402,48,3023,8077,3,,,344438,8074,359620,8145
Asia,Armenia,None,2022-02-05,344454,378,46,3023,8078,3,,,344438,8074,360836,8151
Asia,Armenia,None,2022-02-06,344456,355,44,3024,8078,2,,,344438,8074,361969,8156
Asia,Armenia,None,2022-02-07,344458,333,42,3024,8078,2,,,344438,8074,363034,8161
Asia,Armenia,None,2022-02-08,344459,313,40,3024,8079,2,,,344438,8074,364040,8166
Asia,Armenia,None,2022-02-09,344460,294,39,3024,8079,2,,,344438,8074,364996,8171
Asia,Armenia,None,2022-02-10,344461,276,37,3024,8079,2,,,344438,8074,365910,8175
Asia,Armenia,None,2022-02-11,344462,259,35,3024,8079,2,,,344438,8074,366787,8179
Asia,Armenia,None,2022-02-12,344463,244,34,3024,8080,2,,,344438,8074,367631,8183
Asia,Armenia,None,2022-02-13,344464,229,32,3024,8080,2,,,344438,8074,368445,8187
Asia,Armenia,None,2022-02-14,344464,215,31,3024,8080,1,,,344438,8074,369232,8190
Asia,Armenia,None,2022-02-15,344465,202,29,3024,8080,1,,,344438,8074,369995,8194
Asia,Armenia,None,2022-02-16,344466,189,28,3024,8080,1,,,344438,8074,370736,8197
Asia,Armenia,None,2022-02-17,344466,178,27,3024,8081,1,,,344438,8074,371456,8201
Asia,Armenia,None,2022-02-18,344467,167,26,3024,8081,1,,,344438,8074,372158,8205
Asia,Armenia,None,2022-02-19,344467,156,24,3024,8081,1,,,344438,8074,372842,8208
Asia,Armenia,None,2022-02-20,344467,147,23,3024,8081,1,,,344438,8074,373510,8211
Asia,Armenia,None,2022-02-21,344468,138,22,3024,8081,1,,,344438,8074,374163,8213
Asia,Armenia,None,2022-02-22,344468,129,21,3024,8081,1,,,344438,8074,374802,8216
Asia,Armenia,None,2022-02-23,344468,121,20,3024,8081,1,,,344438,8074,375428,8219
Asia,Armenia,None,2022-02-24,344469,114,19,3024,8081,1,,,344438,8074,376042,8222
Asia,Armenia,None,2022-02-25,344469,107,19,3024,8081,1,,,344438,8074,376643,8225
Asia,Armenia,None,2022-02-26,344469,100,18,3024,8081,1,,,344438,8074,377233,8227
Asia,Armenia,None,2022-02-27,344469,94,17,3024,8081,1,,,344438,8074,377813,8230
Asia,Armenia,None,2022-02-28,344469,88,16,3024,8082,1,,,344438,8074,378383,8233
Asia,Armenia,None,2022-03-01,344469,83,15,3024,8082,1,,,344438,8074,378944,8236
Asia,Armenia,None,2022-03-02,344470,78,15,3024,8082,0,,,344438,8074,379497,8238
Asia,Armenia,None,2022-03-03,344470,73,14,3024,8082,0,,,344438,8074,380040,8241
Asia,Armenia,None,2022-03-04,344470,69,13,3024,8082,0,,,344438,8074,380575,8243
Asia,Armenia,None,2022-03-05,344470,64,13,3024,8082,0,,,344438,8074,381102,8245
Asia,Armenia,None,2022-03-06,344470,60,12,3024,8082,0,,,344438,8074,381621,8248
Asia,Armenia,None,2022-03-07,344470,57,12,3024,8082,0,,,344438,8074,382134,8250
Asia,Armenia,None,2022-03-08,344470,53,11,3024,8082,0,,,344438,8074,382639,8252
Asia,Armenia,None,2022-03-09,344470,50,11,3024,8082,0,,,344438,8074,383138,8255
Asia,Armenia,None,2022-03-10,344470,47,10,3024,8082,0,,,344438,8074,383631,8257
Asia,Armenia,None,2022-03-11,344470,44,10,3024,8082,0,,,344438,8074,384118,8259
Asia,Armenia,None,2022-03-12,344470,41,9,3024,8082,0,,,344438,8074,384598,8261
Asia,Armenia,None,2022-03-13,344470,39,9,3024,8082,0,,,344438,8074,385073,8263
Asia,Armenia,None,2022-03-14,344470,36,8,3024,8082,0,,,344438,8074,385542,8265
Asia,Armenia,None,2022-03-15,344470,34,8,3024,8082,0,,,344438,8074,386007,8267
Asia,Azerbaijan,None,2022-01-29,632744,7402,403,4755,8635,54,,,632744,8635,632744,8635
Asia,Azerbaijan,None,2022-01-30,633015,7184,393,4763,8642,53,,,632744,8635,639500,8731
Asia,Azerbaijan,None,2022-01-31,633274,6969,383,4771,8648,51,,,632744,8635,642446,8774
