Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-07-15,1.2680774460460178,0.9468440580168448,2.721690794843343,3.972672516119448,0.020000000000000004,0.0010000000000000009,-0.8330140721587771,8.505699762076702,0.00016814313380875134,6.359568956053342,-66.2967622200656,27.37756542222059,0.0251550481620018
Oceania,Australia,South Australia,2021-07-15,1.003069446845273,0.36291049975349654,3.053785636222956,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0025459480925212885,0.8693660605152511,0.5287169981624995,-63.75298172656909,8.310042513651496,0.06898336430312868
Oceania,Australia,Tasmania,2021-07-15,0.0979510225723236,0.4394670121412118,13.684329228312986,5.539340214576488,0.0200394709981514,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250251554,2.8966233508315105,-25.60528098062889,15.062879550299067,0.1169362374604639
Oceania,Australia,Victoria,2021-07-15,0.4460297753882459,0.6094296172258692,-0.5964685820191683,0.8608104055597546,0.10158094386618356,0.08637819386103221,7.637860011457012,4.0068762675490195,1.4671812553445773,1.5510142054862972,-30.828163427208896,74.35211489250672,2.8658169330036953e-05
Oceania,Australia,Western Australia,2021-07-15,1.0099237798680163,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.15838094300082323,0.541611830664188,1.8272571457443567,0.837765845064916,0.0200000173919421,0.006080752634327696,-0.5766524703247442,2.1316259837554283,3.075869295222017,0.9820858519113737,38.70024720355789,27.36647372612419,0.004591144755772603
Asia,Azerbaijan,None,2021-07-15,0.6370732924311245,2.361912282888213,-0.0501929366646312,2.5188079518092428,0.1174793704833458,0.0102202262969798,-0.1066554262950352,2.045412532844371,1.5001353699861664e-05,0.3751772750213762,0.3993723220318371,18.94752845968795,0.0009710574560412022
Asia,Bahrain,None,2021-07-15,0.06061973888968469,0.9394414205027454,2.530291349065426,6.523381580286637,0.16610478421839603,0.0010000000000000009,-0.0237576681843405,0.000811403118534032,0.09648929671294296,0.8656895474961702,2.002333866448683,200.04317280161692,0.045035947549147526
Asia,Bangladesh,None,2021-07-15,0.3627225905182773,0.9292863283143282,0.8293336854028738,2.5393211115602803,0.2448274435564596,0.019318065737837897,-0.011992535832758,0.8500120054472736,0.2782316690959524,0.3614714336365648,81.68457810086726,21.97327512371251,0.1086535183307012
North America,Barbados,None,2021-07-15,3.412726704912351,1.8252910432966456,-7.150788530904477,1.2208853562367115,0.020107757529773645,0.02053388898290487,-0.313683541894834,0.15311809600513465,0.5198536880506074,1.106217578163176,-36.450893361595085,48.33167823230971,1.1459104325831082e-05
Europe,Belarus,None,2021-07-15,0.3277912369342458,0.5420058790024525,-3.925831764413521,0.003757872784646399,0.0745094424287744,0.013528411821270125,0.3679206292185395,0.6422641086075701,0.004880250527011437,0.0996808103760713,-41.25433347009584,5.742356742869305,0.7896465265563722
Europe,Belgium,None,2021-07-15,0.04570226586566997,0.22557341738309178,-19.628183651332154,5.219986364169962,0.02798248158603904,0.00323456197756182,-0.6115038850112798,0.7062521585473888,0.15770098611492062,3.4045548324116175,-11.77874305656612,202.46491263275004,1.0508949366003675
North America,Belize,None,2021-07-15,0.4259290737360588,0.3701298570692761,-0.6135788931590255,0.013676489471718983,0.03623204286553974,0.029259377701312622,0.23070868914501863,1.187701700498693,1.7945741876567058,0.5025027980478401,-5.178178454795889,195.76957546540746,0.02203883083367232
Africa,Benin,None,2021-07-15,2.6765824002573915,2.4902910462435,4.14530792236044,2.147963821654829,0.9999964196872264,0.014745954407706,2.2963955770340214,0.0438929768615631,0.2085554860098897,3.864486636501976,-56.075339362525845,13.919332691206348,0.013611372978040104
Asia,Bhutan,None,2021-07-15,9.22180211390454,0.7235021279782498,-0.3523609361789295,7.615461552644287,0.9998888781595955,0.010501517425531431,-1.0,3.5004426530847894,0.3053457619736865,7.011296947214347,2.4542245301922874,8.289525286720254,7.349303070711133e-06
South America,Bolivia,None,2021-07-15,0.1810437277233194,0.221765633801056,-0.4977669815056958,0.07220262017742313,0.04756736012497596,0.03532839910007181,0.5448591719614346,0.19842042089825268,0.3541803450178113,0.6990157210925133,-40.74873815748353,143.61200478008357,0.09029600572016419
Europe,Bosnia and Herzegovina,None,2021-07-15,0.14317689195891514,0.17662158692577345,1.592401283280276,2.071802432194397,0.04075118042257628,0.04430119417174132,-0.30891000841676225,3.621879827575116,3.028736081711614e-06,5.21518903555558,5.770661229688062,46.33502322594286,0.0012751272146827447
Africa,Botswana,None,2021-07-15,1.5009952997149996,0.3304770720420171,2.03049235045677,0.0,0.1894018877442199,0.025069062835256006,0.8806338259114318,0.11080557929571101,2.218768077001692,1.8350507160280825,1.7802929378373233,8.264929453903207,0.046369049001819485
South America,Brazil,None,2021-07-15,0.24577704570324602,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363001,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.2495031872930018,3.9659084681819126,-15.305740100988897,1.3788738502608737,0.08085868951846588,0.029154739835841048,-0.6633479957815158,1.5669137208523847,0.003476280682663535,0.2778125199174057,-32.253349556569034,21.641075969423174,0.23014556198942246
Africa,Burkina Faso,None,2021-07-15,1.1145419936064873,0.1687524178780172,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548031,2.6146826836864663,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,12.39882253075763,0.08629718128770962,3.8540835429546987,5.262161546460634,0.20520244620036582,0.010487326702694505,2.248217908522624,12.577710162830172,0.0,3.2622823637865137,2.075516251810137,201.3794002967931,0.07862996459919178
Africa,Cabo Verde,None,2021-07-15,0.6655865235002383,0.4209899679616888,-2.799570511068124,1.0938639706161055,0.1379638312538044,0.007157091640211999,-0.990266292692355,1.7848150715486892,0.0,1.5544452550148438,19.161316076511167,32.47576552790566,0.11196581644261197
Asia,Cambodia,None,2021-07-15,0.861199805660819,0.1307612244564407,-3.557499421347296,0.0019191882503428043,0.0403353206873424,0.013770781387341197,-0.396208795376743,9.975556070487834e-05,0.1269713655620301,2.086550181695742,69.98790191076665,73.93232233008891,2.0593474412028283
Africa,Cameroon,None,2021-07-15,1.2422521225971799,2.5155594748914476,0.10821879426897278,1.2533747432167215,0.1045701840614715,0.19854726294920175,3.503914416918683,0.006253821950744851,0.0042700885717129045,2.9554246015890264,-67.25208473956445,8.93940597062909,0.001680356502683722
North America,Canada,Alberta,2021-07-15,0.5936633055331797,0.9918893685835738,-3.4416350923249968,0.27342577061181,0.020000000000000004,0.013496143280605208,-0.38092192544206316,0.08851560966931199,1.9390219992568383,1.1611376097667294,-16.45443524210818,21.446090816535573,0.0007363903443424608
North America,Canada,British Columbia,2021-07-15,0.2628663618868484,0.5108040335063903,-0.7872388908279709,0.11705406248308962,0.020000000000000004,0.008936075307853814,-0.4135348570796878,0.4676843284352502,2.0988297840751877,4.322208053820366,-26.077870704942395,21.335800692226325,0.002795252075681709
North America,Canada,Manitoba,2021-07-15,0.24307601017579683,0.5319786545084906,-2.182692212238304,0.00721447777734012,0.2146425385912237,0.04350158507934465,0.992435271590999,0.004054027059239462,2.148581162228086,2.1201994340442747,-39.95396068021845,1.172718638922703,0.10361422195854617
North America,Canada,New Brunswick,2021-07-15,4.810140298427739,2.25953631443236,0.0011008236891487,3.1553721774176786,0.9997609134076588,0.005673323210642997,-0.3202819312781756,0.022965953427170505,0.4060301519281037,0.2809456466980731,69.32791902474291,19.95961631026817,1.0640242332997802
North America,Canada,Newfoundland and Labrador,2021-07-15,4.5396850433169025,0.5214596596046817,40.26918413451591,5.036896441256338,0.020000000000000004,0.00965446419506824,0.006056479159459544,4.753825911132273,1.8726472073289242,1.498989978693546,-48.20957846918668,76.6188978135342,2.191491760963893e-06
North America,Canada,Nova Scotia,2021-07-15,2.0848463561581116,7.124289244365969,-1.5726756957234989,4.873885274842339,0.04233202852387054,0.07884723227013578,1.8729205813385812,2.1019213096895553,2.1805483075860153,0.3698933822076206,46.29472108754048,5.334649447364288,1.6028725781380704e-07
North America,Canada,Ontario,2021-07-15,0.15578947548999458,0.9718174675783856,-2.34264406024481,0.46681425314325764,0.020000000000000004,0.008571594908170554,-1.0,0.0,0.011043674933911701,2.8107392179701662,-40.71554338382168,4.901694532312376,0.4195070695050675
North America,Canada,Quebec,2021-07-15,0.05172771718697708,0.24540798585907786,9.824898029349875,1.5278765334231261,0.020000000000000004,0.02938447117626987,1.1011123619742926,1.5867305294622234,0.38859162883130455,2.145239624307716,14.767607638502856,56.716439921615404,0.0030164471729764997
North America,Canada,Saskatchewan,2021-07-15,0.508919701832119,0.9228700457318391,-1.2839338415395996,0.2329787405629255,0.020000000000000004,0.014087578373072729,-0.2976370119986285,0.40437232478037943,0.7080588436682821,3.770240660780457,-4.982244960859891,1.200886117130865,0.01967188491164537
Africa,Central African Republic,None,2021-07-15,6.916164423183361,2.0422161778455497,-55.68844095641596,19.306023964274655,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7881411419535356,0.060267125726539736,10.680640278387818,2.8244438048976925,6.559453407924327,3.409025821067557e-05
Africa,Chad,None,2021-07-15,0.049715411592949135,0.39075076139437104,18.29749762070129,1.3108136137284387,0.020000000000000004,0.0010000000000000009,1.9544849442095549,6.605736769874082e-06,0.47424521225197913,10.608573671993014,48.39408184281875,1.497422067802943,0.014907872722801072
South America,Chile,None,2021-07-15,0.06362504497296895,0.12145738812862379,4.340745989687354,0.016903165968300507,0.09003212997504136,0.06962184401361546,0.5095486118664124,1.2288373556167234,0.07787109268562684,3.2912043599708,66.30650681454073,58.4376403837691,0.04094471580767289
South America,Colombia,None,2021-07-15,0.08423373550313722,0.3970595289308525,4.404734744914147,0.0769752967193214,0.0459948421215836,0.0064753054280271005,1.905245682099494,0.067932230142511,0.0340681797223783,0.8091165352936427,53.35326904143,10.584723948819214,1.2058649822734016
Africa,Comoros,None,2021-07-15,0.6999660605339764,1.2509193003514805,-5.434575089979077,4.17377215124342,0.020000000000000004,0.0010000000000000009,0.81800419860686,0.3143582617744837,0.3272562461513942,4.116074800984022,-36.24082795950249,32.932579701347855,1.7779782876009564e-05
Africa,Congo (Brazzaville),None,2021-07-15,1.830336785294155,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.8277277237138,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.3851056631169032,0.2042592439415088,-6.953868807592348,6.124837628463202,0.5484037830229851,0.004518398335523602,-0.1604862312471676,0.382132843264674,0.04771076135980211,1.1881374780427705,-25.35176811837012,196.4715704993368,0.5851802804668428
North America,Costa Rica,None,2021-07-15,0.7796221696750384,0.2103797525146487,0.1600556114516731,2.558262906054643,0.031244174258514598,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,0.7441448727403972,0.46332223722171045,0.00817755224224484,0.352539863505441,0.07734956335875139,0.02122771973647243,-0.71942260128318,3.467025121452698,2.4341950511898447,1.7705932231820314,-39.985971303798735,36.04240579371869,0.0021016645548382062
Europe,Croatia,None,2021-07-15,0.20341541513418485,0.2029265980621555,-2.3632813043801923,0.06272642005590989,0.18269159847276234,0.007091040538047627,-0.9325952674117098,2.323479547650109e-09,0.3012730745599457,3.4169854477118147,1.9824791258677246,200.18384820753815,0.1175133844815438
North America,Cuba,None,2021-07-15,0.4902318175986766,0.4780384760530179,13.19642168202974,0.2521180534949768,0.020242972825595007,0.03334090436732072,1.4222341269768464,0.6613358376754513,0.4467157980761011,0.9268193626472503,81.9839200797,20.72406815505019,0.6488492444789232
Europe,Cyprus,None,2021-07-15,0.7015575917064614,0.11853611210959,3.805385831419916,0.2,0.05754860638014972,0.004154727749463169,-0.6276710665593275,0.8522164583154976,0.3980054316970595,2.4829108141910856,38.44309188577973,58.25983655416851,0.2639505219798003
Europe,Czechia,None,2021-07-15,0.040637873310491755,0.3868856715923457,-0.4101335266573733,0.0,0.118833750863298,0.004038398439222601,-0.9993110654248945,4.216344105681391e-05,0.0845287739177341,4.675074464485802,1.7299770183810554,199.75780905967807,3.2991099772472814
Europe,Denmark,None,2021-07-15,0.39682149633405306,0.47194233255296786,-1.1679467757097188,11.725788056506104,0.020000000000000004,0.003156659624520622,-0.5980277166495325,4.785503798793397,1.7011506639967982,1.5019935700363805,-31.70341950779995,60.28702062228202,0.01579794263980891
Africa,Djibouti,None,2021-07-15,0.6825870603636401,1.1023491800545888,8.933636195666978,1.103906942932959,0.07641777940107132,0.11983236266181743,0.9901559633807533,0.8257778227066438,1.7926143355060133,1.5449230870666721,-25.451675518142036,55.12057446208402,1.0226263795487522e-07
North America,Dominican Republic,None,2021-07-15,0.060905929201459735,0.2466369876720116,-2.8770846657777085,2.521953706388304,0.0634754141377943,0.0028983034688905007,-0.5208186590400066,1.3800739966332576e-05,0.0982904487742472,1.4755561219126108,46.80037779756236,71.20500147966189,0.2695207215889009
South America,Ecuador,None,2021-07-15,4.598056632688029,0.013363957880876423,1.242684540315914,9.064163491365793,0.5050517234789141,0.9795541027449177,3.330643048939038,0.011311816885157755,12.683765221208015,3.362116875269808,-52.29695790842363,88.04356904586292,0.0038636532475389285
Africa,Egypt,None,2021-07-15,0.15266332340616878,0.6734773890220747,-3.647079417368661,0.1308975932816076,0.04079507827707442,0.04098189094377641,-0.9951169468335468,9.307951076564791e-10,0.021967328432038608,0.064572521586669,-72.33312786776922,2.911374859925332,0.08138284438311638
North America,El Salvador,None,2021-07-15,0.8301959319135148,0.3789056826780666,-50.20938263374276,0.0,0.9997758242774775,0.020148683112641896,-1.0,1.2557213526242894,0.6448710833042841,0.0,-67.06574467581063,171.2770866425815,0.08320185580262202
Africa,Equatorial Guinea,None,2021-07-15,0.9118074297999822,1.371253056186512,2.9887400102345385,16.48962555570864,0.500280425259541,0.006019139517590311,-0.1559682272719666,1.3147050274642915,1.679353136079982,2.1236912245826343,-48.75485250447172,53.253634202552504,4.61541722899389e-05
Europe,Estonia,None,2021-07-15,0.19312194070543376,3.265806884296295,4.1236519045527045,8.851257442882778,0.020000000000000004,0.006980963400253712,-0.47757885554295576,0.7861608338874396,1.9370407949833492,0.23940494181062866,70.91663509566136,51.159357779942354,0.001372595475759672
Africa,Ethiopia,None,2021-07-15,0.6917847703668897,2.5019983526247,-2.505189796753891,1.6946611218035974,0.020000000000000004,0.05367984523292782,0.113449541860206,0.07764528602840844,6.067547608756829e-05,0.10302507353453344,35.196640430097204,1.2709052363565572,1.534057411744388
Europe,Finland,None,2021-07-15,0.23575315350027556,0.3845013665775558,-1.3307452511393596,0.6785826456845054,0.0236868482726358,0.005467165706565899,0.5044403346804985,2.569795818202103,0.0004940229784411027,0.4895988618737685,58.68179461377445,199.70845773334727,0.1969415707570666
Europe,France,None,2021-07-15,0.11255777118710367,0.6771180416672519,1.4392844733394443,0.8289742512302547,0.06111464381291169,0.003143427307800331,-0.7908858139495599,4.016762566833223,2.7337064631561754,0.2506708547669086,12.505208070234376,141.15425874513326,0.014804691444375087
Africa,Gabon,None,2021-07-15,6.797432163316593,0.4560656663742054,-5.9517073910489545e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,3.6623496874055306e-09
Africa,Gambia,None,2021-07-15,0.9807861937942494,0.4805476818580065,11.767743586014648,1.960989748348664,0.140268437688581,0.0324122656360156,-0.844464407358692,6.122895383572467,1.9227746864054096,0.9892572090715372,-68.93621435739142,1.96739527369212,0.024507055678819403
Asia,Georgia,None,2021-07-15,0.4582972059808808,0.3516515925268442,0.6490713438758583,0.0076275632739531,0.0739977034978081,0.011537627020628202,-0.630713978311527,4.170943787976111e-06,0.475105448950002,3.7404431541367535,-32.1741001335382,65.43591467435553,1.1959063400977978
Europe,Germany,None,2021-07-15,0.24473377994557133,2.2642895015490714,-1.4699873497038989,1.2697739311702723,0.020000000000000004,0.1753746418897191,6.22151289169693,1.7259888634858631,3.0213180735213743,0.6631448457221946,-9.831348908189455,2.595613196440432,0.0001946117853489221
Africa,Ghana,None,2021-07-15,0.8449655197049919,0.7913802492693668,8.31053385658124,3.649991483779401,0.0901706470923673,0.022057121490614104,0.4255406149717709,2.3414875583164667,0.2472534028497264,0.2570606041426238,80.70704433775539,164.06232119660092,0.004599399685904906
Europe,Greece,None,2021-07-15,0.26372063358241593,0.0961920057891053,-6.335148655242474,5.092161163313666,0.020000000000000004,0.013555436275589,-0.9066471340084148,1.762590579240524,2.5846309119950703,5.583100711528504,-17.59197961204869,86.37284102565822,0.178977137424632
North America,Guatemala,None,2021-07-15,0.30238649994461253,0.144611488439911,-16.26006720300524,4.883044432142175,0.03570593445550188,0.03157176298039248,0.4588944991190765,0.3109475195033887,0.5515212404513422,3.4175787443533334,-25.471991956834923,91.56091404080699,0.1567603376725136
Africa,Guinea,None,2021-07-15,0.5088767748047993,3.0145618101343348,-144.30269712946898,1.2517683831790116,0.07130641064986219,0.15235848250145706,2.6870731469958895,3.721638384199199,1.616321378963148,2.6280956532620885,-52.92635654751955,26.612779245086337,0.006342321074696136
Africa,Guinea-Bissau,None,2021-07-15,1.2002445063486142,4.046873365744731,1.2086198827044243,6.507687933968998,0.15665761052251748,0.021234823932848576,-1.0,1.5427694695327463,1.693302508825591,0.022458071308887093,69.9470380248277,9.004824755359186,0.012559285086503627
South America,Guyana,None,2021-07-15,0.34243119157796864,0.17296048927045785,2.4056051432251224,0.1591762204318716,0.06380558365663454,0.022468018697193004,-0.4070214353452963,1.1942826419600316e-05,0.12563953901067632,2.6165177467074585,-40.6070175904368,144.5870666242659,1.1150456011607743
North America,Haiti,None,2021-07-15,0.44835523778550046,0.3380019611035948,1.8479351257122656,0.0,0.2098622002006173,0.1997369560771654,2.2616930467325584,12.853662569688804,37.65218717652935,2.487298436857302,-4.734999168770894,1.4756246038984884,0.0007362922773311992
North America,Honduras,None,2021-07-15,0.48062084527934495,0.2777218192100392,0.656745999826328,2.4843363908476865,0.029075682235884,0.023088786365330502,-0.0210701478616336,0.1184293159996171,0.035101554757339004,1.573356483288905,-32.77526639558824,100.65226417855972,1.3094774505939917
Europe,Hungary,None,2021-07-15,0.024964387562474884,0.4366310598052489,-1.9603897605998586,5.760035957942245,0.15075182507857174,0.009647260290517684,-0.5584641212147082,0.010801978407163113,0.12912955052522992,1.8595353993444232,-9.611366371450655,200.47190741123705,0.014325813591238842
Europe,Iceland,None,2021-07-15,1.9630325010035146,0.6625449886611826,0.6061407761930159,0.7526799048874185,0.0250620192643546,0.0010000000000000009,0.2205623079422025,0.452434915033698,1.2514081783598918e-06,1.4003855724007686,64.67649282508941,2.241667348924153,1.3464907695088462
Asia,India,None,2021-07-15,0.1580646014592499,0.06973202477447794,19.7155925798388,0.0,0.2701209130697169,0.015627372935884315,0.2793034262954603,0.4128348264548068,0.5122734115549956,4.962752549250171,2.0520879778268366,77.49299170724818,0.10580675779601359
Asia,Indonesia,None,2021-07-15,0.33269704200423933,0.4046680594782502,0.320079171447964,0.6503156517815404,0.11895518239518554,0.05183033934217264,0.19666675847234696,2.576569839977374,1.4123848917932071,5.1642568033305345,77.86161405782462,4.9315259124311455,0.15429567020326765
Asia,Iran,None,2021-07-15,0.18538498398400477,0.42440666483286743,0.13992349780482938,0.4677528540576965,0.18491370813336935,0.011094470377406004,-0.7617768123586225,3.374867239764826,0.6605450856519591,0.48816889491188475,6.019192434729629,59.312977284513515,0.07195339321695583
Asia,Iraq,None,2021-07-15,0.18060235714704254,0.578151327040895,1.7516882293353149,3.8669260324888217,0.0640438320687127,0.005312482940513702,-0.9962385488375306,0.3298161115092517,0.07787856403144303,0.5016329601744427,42.59877469805784,49.19473823808002,0.430529131073079
Europe,Ireland,None,2021-07-15,0.2708841146560337,0.04032178394819451,3.017510443655671,1.9756941380086763,0.020000000000000004,0.004073704034494807,0.0730162666250005,4.472070097063704,1.6591465292335636,12.803967984150065,0.0001050901575058,126.00165211550492,0.0508410214947316
Asia,Israel,None,2021-07-15,0.2654774271806378,1.4862055585482021,2.439712650141921,1.760037718545902,1.0,0.002182315488311659,-0.9983878223007723,0.09051724058472606,0.7785979996630548,0.4480872789073738,-16.890138674620374,191.82937703306126,0.021730830947064267
Europe,Italy,None,2021-07-15,0.03602426408059248,0.2639680101316854,-2.729471537262725,0.9948767271353728,0.030980954275512507,0.0085297426103801,-0.5673976515103365,1.4554509275180951,0.2045911776389369,2.0895284751537333,-43.68473544389707,101.80700759305442,0.0345524909527781
Africa,Jamaica,None,2021-07-15,0.8056729538388311,1.308483426261167,-4.372299747455939,139.58986351755016,0.9939785591214744,0.03267433269743901,0.2463453160304048,3.0117956354158504,1.4203487480682255,0.9666913917795666,-33.784239726355665,51.48162816902092,0.011991814301772388
Asia,Japan,None,2021-07-15,0.20607375040448844,0.3200003448211359,38.46675735177066,2.7475834459796977,0.026458615931855237,0.0035717765922281125,-0.4752848125317761,1.0206648351954912,0.0005345085389197451,5.921568238370929,-57.68551776621388,20.369370976412938,1.6950179893370603
Asia,Jordan,None,2021-07-15,0.06423192647023877,0.3260108449383597,-1.5704822225729116,4.881061899258427,0.17519229890632204,0.01894172478766379,0.27144461155680505,2.070065696824865,3.3094647156853894,1.7426855164831243,-1.7553407449995393,176.89911350293804,0.011802015561437867
Asia,Kazakhstan,None,2021-07-15,0.4381978484009244,0.5362251595399791,-1.2546105628543653,1.0943828029335287,0.14644797718315788,0.012296293907940362,-1.0,1.7553756086264611,2.8213757620834925,0.3248568717670601,28.046555198226503,69.65752062951945,0.03220787118455076
Africa,Kenya,None,2021-07-15,0.2193293814639279,1.0168973155734455,0.19012462695109114,1.4978768084358551,0.04708479495262427,0.07244690034506895,1.370482842952237,1.1039976649749523,1.4073826851306717,0.1350246831242582,72.93003724260889,16.778861656373603,0.023595223474233137
Asia,"Korea, South",None,2021-07-15,0.22996858744005438,0.2503328860679173,98.29607584155771,0.2483857282538174,0.04655073990807407,0.006014828875009079,0.3539826582648139,5.245350231776583,1.1999035886822562,0.9326268215961344,69.65892870331786,7.080832609230638,0.09306623051239013
Europe,Kosovo,None,2021-07-15,1.7438178209770405,1.0719076810974728,1.6649306542326705,2.367926812609439,0.04411062089816545,0.02234277678555216,0.037558858665889205,2.8060692473629167,3.4527560888947946,6.101399297605132,1.8792487282030768,14.317272774405524,1.0559889805639155e-07
Asia,Kuwait,None,2021-07-15,0.3385368945057008,1.7188590096733594,-16.654836598836532,1.728736787420871,0.05304162277579129,0.0011056805865395508,-0.2908786467081655,0.03659543025040743,0.015651378945124167,0.06256092593983363,64.7755585989001,190.82011128986065,1.3721299640220508
Europe,Latvia,None,2021-07-15,0.6708430211588801,2.0517586711015245,0.6521426289294646,0.577445234558585,0.020000000000000004,0.1944196127638848,1.556934593585937,0.7138795157532472,0.0005021916673006027,1.405469256609339,-16.750823599295906,11.118126032317072,0.000907391373692501
Asia,Lebanon,None,2021-07-15,0.08350979438664893,0.1813870547378893,-1.906685026790452,0.09148171367366181,0.026455549065789702,0.006413117560482004,-0.5391510985156377,0.8883803637362624,0.0003850669080781022,5.615960510497617,-36.09678656274141,56.22959318210439,0.743507733984269
Africa,Lesotho,None,2021-07-15,1.2243427588606652,1.427850634362996,-485.6665329658271,22.408738044986325,0.1579872330202371,0.1028152754884591,3.865633988180128,0.00019111812673740236,0.7113500910299378,4.527679819516706,-45.1318302366611,24.924161181350552,0.11946601526314732
Africa,Liberia,None,2021-07-15,6.671533768917412,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.2744009832576426,0.17569634421006952,129.38647067309887,6.559635173017616,0.3916808453002449,0.007592068848559716,-1.0,9.725787634758936,0.0001233852590476342,0.2726597553097467,4.438141555506433,12.348737360207446,0.0533249444748299
Europe,Liechtenstein,None,2021-07-15,0.268501869064365,2.2879328261477565,-1.310098976214972,3.5728264650361123,0.07540513419197387,0.0032127430885175168,-0.5562529327079482,1.7178970353392176,1.985312988544724,0.7208200037640555,-55.646405784598244,56.06283530216581,0.0009218476598925468
