Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,South Australia,2021-03-01,0.9515897642625418,0.45066791868273265,2.9821321978991273,1.012092070289842,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.326577077688594,0.0,1.7006102279062554,41.0884148945802,5.361862750211644,0.04477968309160894
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.022894029344251082,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.45837351995339604,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.2831188598501405,0.46242996207906006,0.8281316386697456,0.7763249760609585,0.23543418863305848,0.008451915797369786,-0.30925786750619244,0.9742387436696845,1.8927731837219182,0.493559802088279,37.10365211543125,58.33413840284328,0.07042787900522138
Asia,Azerbaijan,None,2021-03-01,0.093993661202675,1.8815992396368844,-5.639327519686856,2.2874746377272492,0.09300274674861086,0.02983542817773488,0.4275297879600682,1.9718615906812822,2.3571785856377003,0.1373121697693056,19.4808417333244,17.01235079970791,0.004666201405196413
Asia,Bahrain,None,2021-03-01,1.996980855544118,0.641278181203057,-1.2906111130676423,0.10481380162294163,0.9813795954632938,0.003288739887239031,-0.3112024813803356,0.0381189660966271,1.0054237893910574,1.1613366816614383,69.41773899793823,5.416706450164587,0.04432658370851497
Asia,Bangladesh,None,2021-03-01,0.47551655597957043,0.43184406055472313,32.392434326627985,2.262388051480616,0.0938489131486224,0.012442801687669078,-0.42240347010584894,2.9211451214173096,1.3609588228939926,1.061503832339976,81.13036983393454,9.723493705520768,0.00292305306432597
North America,Barbados,None,2021-03-01,2.0189050940608526,0.6108667708337422,3.2085262977990676,2.5345844040606087,0.15050974686198187,0.010780812794788416,-1.0,3.405875267641867,6.6454108663485405,3.877146766630395,55.72070825952112,2.8540939073271803,0.01387779245245338
Europe,Belarus,None,2021-03-01,0.1826303665662642,0.46296528278058213,-7.268773618288759,0.07207730888828508,0.02079582855123742,0.009881605498188076,0.07134473020649308,0.11321528950175365,0.13615366351549824,1.3991201330185437,81.92139522528704,4.73051005928564,0.5179578839577172
Europe,Belgium,None,2021-03-01,0.12423185408499635,0.324146683908965,-78.45829970453461,0.6368171542976202,0.1422341735263204,0.0065806095793271985,-0.7553308942937619,0.7457161874564734,1.574230252338049e-05,1.5438456679235038,-0.0003546012856723,103.36271752498796,0.3413917420742321
North America,Belize,None,2021-03-01,0.9653116830299149,1.523639695839564,0.053825734423076525,5.687969211530121,1.0,0.07162737493354422,0.44120376680766915,2.0364137099930764,3.402066606872024,10.383684460988677,44.613947126370455,1.0585651960976823,0.0006660110135430358
Africa,Benin,None,2021-03-01,1.7410161290999913,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446507,-0.0650545447270459,0.0,2.431079770465094,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,6.626449648889028,0.11387982699826582,1.0544624389678938,0.6506975923620131,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.0755546166043202,0.08803121684838264,10.075922601170591,3.618616113647935,38.15429196163972,0.0008495057654396565
South America,Bolivia,None,2021-03-01,0.3315473652245376,0.26372440596726815,-1.5395744439059742,5.051286021470515,0.08469600723563868,0.021838423463544948,-0.17129248869827673,0.5231404783310051,0.5135376166998227,1.8745191360973892,76.33651547368105,63.99687923871526,0.05435734606302993
Europe,Bosnia and Herzegovina,None,2021-03-01,0.31634766921709967,0.7746725950113208,4.566417468099486,1.2501720475467821,0.0988247687084807,0.0521875318074065,-0.0615634448696999,0.022548150187602062,0.8088999609542964,0.105353566187133,43.17259000854983,75.2666223349821,0.16063325993096125
Africa,Botswana,None,2021-03-01,2.791312016577935,0.3721181568487391,22.33346511519508,5.045803298246836,0.3160925537822832,0.0282206985261214,0.243650814027059,0.0,0.2805895399748591,1.2463152660245795,65.58297481194897,19.27930458498741,0.4562847248083879
South America,Brazil,None,2021-03-01,0.3852060361315643,0.5608901033632432,-38.1694725240955,3.4144322457885674,0.04796628431763643,0.06825661633090267,0.45936415458553814,3.3232203120696595,0.7908933494783873,0.7571817444493839,84.87085653004948,140.82630068655155,0.03260283867239734
Europe,Bulgaria,None,2021-03-01,0.3449704637757044,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348760415,0.05397679857857371,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.2235256202796008,0.025258484028644904,-0.0005638056875917358,1.4102231284261317,0.041311025217412825,0.013413945029412622,-0.9193343194947153,7.371686924013825,0.3451818706663728,13.384537656815617,29.259013939440266,25.088094413829534,0.022063023181282046
Africa,Burundi,None,2021-03-01,18.199094167007285,1.2003138141891805,4.108346992138648,4.036524290498623,0.5457457386552582,0.005652955309245103,1.4074105824511771,3.1922528081795924,0.006148360690355709,0.4144823652131352,50.24277235183364,2.562091281055157,0.09320131945719151
Africa,Cabo Verde,None,2021-03-01,0.5992620156505535,0.2702996590717185,-5.107416604186854,1.0869969570662077,0.293713804527657,0.012277698712532092,0.2753276605621604,8.574184821134889,2.7761217293461646,2.0116155053553357,36.70000313073484,28.760436559518848,0.020302586413554202
Asia,Cambodia,None,2021-03-01,1.9052862485454258,2.1080447406277467,4.845038319036013,1.4613548292811416,0.8769963323829846,0.052110024423681484,1.9166737531182418,1.9302906593047826,5.311986926069325,0.566091095652481,45.69525166909528,1.1249440444196073,0.0006524885376589379
Africa,Cameroon,None,2021-03-01,2.466240461140238,5.239786892114258,-104.35008021532278,1.530090110746929,0.0297321462415482,0.0617008343169283,1.5511354625886105,3.702689792983219,9.47048041377574e-09,2.1932340273624558,91.74782495679692,2.0954054487311486,0.0935654526196452
North America,Canada,Alberta,2021-03-01,0.6309356189400095,0.25513004202033207,3.140683867679483,0.924283165119372,0.021263980101710295,0.03990877462312249,4.939349459410081,0.6669208813415857,0.1413897836614794,2.0101726853764745,30.96851851518796,33.40678377526895,0.15573125113784583
North America,Canada,British Columbia,2021-03-01,0.8228723317752606,0.2107039577036373,3.182352131225408,0.05441311399960902,0.020000000000000004,0.020442153521479003,1.3667585403701767,0.022840543150808593,1.949695974877974,1.4275135734708329,11.866111028316716,30.64130505873459,0.13491620666477253
North America,Canada,Manitoba,2021-03-01,0.4407055243180953,0.1720410950580605,-40.11839525904374,0.054198275537801294,0.215235271818293,0.025832592914033364,0.8444202438312163,2.6187624711532544,5.765995449991124e-07,2.5226024971333145,74.83649281252598,60.901379300854735,0.0611673832313942
North America,Canada,New Brunswick,2021-03-01,2.2612275511566255,0.9750608510675837,0.8100399270549582,1.215262500493403,0.08817757070842556,0.017247487867234748,-0.5871733283993377,0.00198758189919529,0.2125982248582374,0.13912309449925683,55.791924519143954,183.32108720971846,0.18040950104252812
North America,Canada,Newfoundland and Labrador,2021-03-01,1.380372044505102,0.17700724283954947,1.1532066375371797,0.5221488182368081,0.020000000000000004,0.0010000000000000009,1.723854301889162,1.9465584038926111,2.240877823043097,3.8554620342708836,19.401885875780135,43.81083406431487,0.00018692791469172854
North America,Canada,Nova Scotia,2021-03-01,2.4514819960414385,2.0613064207026897,-0.0742548338815414,1.9118713312141609,0.0765614866191042,0.022376924921586105,1.7131282351051178,2.5209612933486976,11.390860834215635,1.0000137102457234,7.066864165149403,26.70681562182932,1.5093442121139056e-08
North America,Canada,Ontario,2021-03-01,0.5169259501899672,0.16832904268601337,-0.4214639544403452,0.0,0.05728099903640915,0.01103536741220644,0.2309619901889599,0.009695884614848327,1.3806750389801719,2.3898598006336487,20.906196929131344,25.472087752335757,0.08235268829791866
North America,Canada,Quebec,2021-03-01,0.19459910629563765,0.3310861017707355,4.2450367028811815,0.0281071349023774,0.020000000000000004,0.0776544605535218,5.0874317889924425,2.000002347531852,1.5391355220387108,1.1363400226821052,26.13753681771105,6.343783064909733,0.0251101852524393
North America,Canada,Saskatchewan,2021-03-01,0.18757670783412445,0.4431516564782239,-1.1807282155024104,0.30379354646475504,0.03292316437691453,0.009819021194042515,0.16068636143418194,0.029947726085388718,0.11393748396242609,0.37230823545485503,27.655645560870507,46.98809292978594,1.0667834763734494
Africa,Central African Republic,None,2021-03-01,1.0032081140759237,0.8515672636695336,-8.916293321609183,2.0910088514448035,0.33988797150134814,0.06262483316841691,1.01135297381633,2.693727165553507,29.66732765702852,0.6307644940440847,22.615082624179514,22.95156190424793,0.004234602386558858
Africa,Chad,None,2021-03-01,1.5952145869939345,0.16955189124423806,41.71524075825516,1.0429898751250313,0.23122212197885128,0.053629948074867206,0.5545638735986457,4.082417818843109e-05,4.764594536286759,1.6909534530606605,52.60417648132975,9.330808506608772,0.162458230753263
South America,Chile,None,2021-03-01,0.3572326603369409,0.1902993211524974,232.37440353576955,1.7996752752298115,0.19751455430414627,0.016043358047132333,0.011697473706081409,2.27807573279442,0.8999958878730444,0.3738873054543187,0.5561778034611881,48.609953285265604,0.03209934409695839
South America,Colombia,None,2021-03-01,0.3300768553649697,0.6746673807842459,-0.75907395427203,0.4724999748546981,0.1009176918626199,0.028615569712038297,-0.020005124638429014,3.0122131330911905e-08,0.7140914961896736,0.267629291901995,32.9494094105836,119.32344959807111,0.0181900465050064
Africa,Comoros,None,2021-03-01,0.5722952988753405,0.7290996925913988,-4.1362371220203045,2.259754700425749,0.3495808716802206,0.010802455686896903,6.721221370635243,0.2255382322361857,1.7884121894518046e-07,4.784820481316665,30.21241721079684,1.135799951768076,0.5524377040057937
Africa,Congo (Brazzaville),None,2021-03-01,0.44209414584370266,2.0884305882001613,-35.418720393306785,1.6943424906506537,1.0,0.005429728613113402,-1.0,2.3827778225238294e-06,2.0043648536915204,2.6638014294499883,48.74192108736082,1.0,0.1182210540930072
Africa,Congo (Kinshasa),None,2021-03-01,0.7842555412529312,3.894092459232143,-245.7625190652685,0.5297882930071736,1.0,0.009379863005679362,-1.0,11.531713633218608,1.8586751354300202,3.60065630583003,86.60109614195683,1.0,0.004740303954198624
North America,Costa Rica,None,2021-03-01,0.813742048375622,0.23842244030416876,1.9948413326202483,1.3011555692294308,0.020000000000000004,0.018097355650172606,-0.3249119582321508,0.0589053898237179,0.026763033473348408,2.5130162577782453,39.392058385274325,42.10367502177074,0.20544443924387232
Africa,Cote d'Ivoire,None,2021-03-01,1.2581057072287671,0.9937533958885837,0.36532419139318784,3.0719281634752345,0.07048488178018485,0.005597203962148314,-0.7573243321488046,4.907896976354067,1.86682520674718,0.5031290373820785,61.96439529303637,5.718492459695096,0.0222529658823412
Europe,Croatia,None,2021-03-01,0.3102173822945725,0.9555649400372711,-503.1451845956961,0.9319099759473365,0.03827314764809346,0.049505843114141176,0.4519771426279528,1.3290161082537812,6.740712737984822e-09,0.8027842433925718,11.844426177036791,37.62341204615034,0.7162228595635498
North America,Cuba,None,2021-03-01,1.3094787998887565,0.09373324881725646,41.87553579099561,2.4929274617922466,0.07006471743289193,0.005926641448375458,-0.6275107290515364,0.04018007051613744,5.33842580343131,3.4540955099492336,68.84696344360175,95.17910776660563,0.0621323581803708
Europe,Cyprus,None,2021-03-01,0.6212878377087259,0.1381802508239727,-1.275300822328047,1.8728676512842664,0.0646851728664848,0.003947979074145805,0.0600599559172985,2.103493228605875,0.0964470231885418,4.557304161548614,34.06782246280578,16.737619677047164,0.3063705443355899
Europe,Czechia,None,2021-03-01,0.3750423904217596,0.2152017893579552,11.82346542160031,1.3274450982869723e-11,0.07562521134996249,0.019950081653911655,0.18291446398753253,0.9512969368422752,0.12981924710174209,2.7675011183412868,63.941828940015725,64.56561456687884,0.5469750514016603
Europe,Denmark,None,2021-03-01,0.2311676114529192,0.32618927964972344,-4.046538036207108,1.9811362429188863,0.04137633259583286,0.007026846395427333,1.6414178767416792,1.6811649251151146,0.6660178135721976,1.5060110208751059,83.44335756148527,66.2261596234714,0.054270121039706395
Africa,Djibouti,None,2021-03-01,4.401027822603897,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.013084789136139807,-0.6860893562143724,0.000411410882190405,0.017951365503752703,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.22628526478150712,0.17212698056936138,-6.044692609824314,4.3490304062258796,0.6109027279876277,0.019082412434610146,0.39417167818682874,2.8288729531566843,1.200747768681692,2.7154288844973995,76.23986810437628,65.34008184142148,0.010630397946933823
South America,Ecuador,None,2021-03-01,0.34197061223105096,1.7409173556656743,-1.2953518124196814,8.028299523411267,0.03448257520271861,0.027301133376237505,-0.9977188002526308,0.3372549382730976,0.0325209080925751,0.2036985580248682,42.25825930765388,28.58320637492557,0.1902977544627621
Africa,Egypt,None,2021-03-01,0.10519871912515438,0.1371421430139187,-9.848990112630355,0.8686474718677395,0.5460944455351663,0.0631048360765669,0.076524897041081,2.843971917191019,0.005958191599202772,2.7751866989254705,49.41940459483358,39.903792000069664,0.025301670667352602
North America,El Salvador,None,2021-03-01,0.6522665798149768,0.6616053658423711,-20.948605969738928,2.040785617450717,0.0924097202410676,0.017123886206129604,-0.5435468297845234,0.1640583986800483,0.00011164486497840242,0.4878631485373181,38.4853275639218,41.41509043764099,0.3602646121937336
Africa,Equatorial Guinea,None,2021-03-01,1.8506564034765325,2.3325822967586434,0.7981732201710616,49.34647012343533,0.20172197006654508,0.00813165449375497,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.2439329352519312,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.6834310048689247,0.36139367614198104,23.576985144892323,1.3326246369303274,0.056960071943989124,0.011994106636480026,0.25437782657525815,1.3254633358204941,0.49001497571209063,1.4334754641394893,62.209896137466025,14.5129745170876,0.49795263888778885
Africa,Ethiopia,None,2021-03-01,0.12851836885312398,0.7326465437160546,-0.6322913545944213,0.7486440954163185,0.059644677855565695,0.017165269741339806,0.056302145497651196,0.00022113597746110936,0.5735850176731363,0.45218252505370904,80.22034656256245,3.414327714798387,0.10989585463465981
Europe,Finland,None,2021-03-01,0.23654814890729386,0.5636041097194221,3.1366488172447187,1.218759044476661,0.0592853461042597,0.005941649239369906,0.1608880622994462,0.2731238883721,0.5712699973992155,0.5467820988881628,73.3084974492846,21.192030988860623,0.3494449102193592
Europe,France,None,2021-03-01,2.7393881707618157,1.7960985429480263,-41.341357778086284,1.0188614294420768,0.07671081652953626,0.011504448838977083,0.08169860198610995,0.43441868397625905,0.06435741407629303,0.10564705107833336,20.485532712794306,41.58800690881566,0.48075793676967365
Africa,Gabon,None,2021-03-01,0.8617624371939581,2.040266456223048,-39.57979160733087,1.1582325416670798,0.06375377503196004,0.013925555546376187,1.2561599029371953,0.499266080230932,0.9848139418978836,2.133742091516835,80.4463897415323,1.11173985648861,0.18783212582987427
Africa,Gambia,None,2021-03-01,0.1797709695120457,1.1009660917402144,6.5571494093721325,6.959498305217751,1.0,0.013231964912737995,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.1397457283815159,0.1532981515290737,63.15108827643074,25.082731420938813,0.0581019188639508,0.014694680266209001,-0.2326923432535414,0.04108999536182639,0.1522012231023213,3.1911730187887306,47.93229445776117,62.440357471210525,2.88401773933067
Europe,Germany,None,2021-03-01,0.7277682310501773,0.4211957419496916,0.950362511585334,0.7545154381708711,0.0200970864129163,0.1263263288962137,3.4211744805451767,4.490117231617935,2.474987225008326,0.7138977463364944,36.56047340689428,22.700440103432083,0.017660689865568457
Africa,Ghana,None,2021-03-01,1.2812952485177296,0.8319590761917782,0.0031711992081246,4.845930119939303,0.8047626090959121,0.0246795337280286,0.2433831708235896,3.261388288923321,8.727845335343432e-09,2.0088529144446743,37.162003191619625,1.770353185449099,0.0166318215367902
Europe,Greece,None,2021-03-01,0.5146727340256957,0.31330287869751816,50.15837526782595,0.5859690182722929,0.04594779423733822,0.04241219117872019,0.27732740420596935,0.8243425126558198,0.28272610148484384,0.7064789869408092,71.995547732602,10.212805812794418,0.8305476227963626
North America,Guatemala,None,2021-03-01,0.382179780039026,0.3326021883610954,-42.30570199898401,1.8411546687960283,0.9997202127987884,0.013149049603291593,-0.999457853501357,0.0,0.9652849586343342,1.3380210783414164,4.578021719461916,60.193427686385554,0.0376572787698755
Africa,Guinea,None,2021-03-01,0.9139322173882896,0.2319775924725979,-161.89839678086003,0.9528479639299752,0.034461640878305805,0.024181888850397834,1.8775469807200302,3.448028067082549,0.11608658189589083,1.1040559467638826,41.70016473275542,197.85095093733028,0.14921585648230806
Africa,Guinea-Bissau,None,2021-03-01,1.8677950142912492,0.035629545925571035,-136.56477055813153,3.961790157465041,0.41356979017784623,0.03498527167081984,-1.0,6.48172424901494,0.0,35.11491006550745,14.112776995043511,2.501141587179356,0.05685151798000433
South America,Guyana,None,2021-03-01,0.34679960765413764,0.21842365681886416,3.499242789381066,1.2110489483761169,0.11680027249127793,0.0322506875765783,0.1858435744698341,2.8404098654335934,2.0512168626247704,1.8112241387077004,44.18591904927399,40.81363139363197,0.06316991793353813
North America,Haiti,None,2021-03-01,5.278478826821232,0.2272809424991975,-6.040426452153287,0.7523427313684855,0.8100674007662799,0.1931369596477082,0.610444328928431,0.586216606738318,2.5074905178099867,5.230502703970035,42.14790993859791,71.93973062871156,1.003421269685223e-08
North America,Honduras,None,2021-03-01,0.8059899307336613,0.47010160302427034,0.576260327562778,0.36370205591528215,0.49451578295883625,0.02457795553287065,-0.41889040638722447,0.40332714018019966,2.641748769900852,0.6753796077530511,53.20839225654082,9.450520592881485,0.016409735676806425
Europe,Hungary,None,2021-03-01,0.2984260750012142,0.655653568321535,2.403484537608879,0.8819573506549371,0.08170345730350674,0.028399395255728363,-0.44340277931701155,0.8638946209335799,0.22831314527436186,0.14133438389253544,30.36764324928676,66.12525235116725,0.546078110269513
Europe,Iceland,None,2021-03-01,0.47062911883018893,0.2122044146524824,51.8153123777326,44.43996451191873,0.020000000000000004,0.0010000000000000009,3.0494575112323883,8.556883263654385,6.667817251695548,0.5672866452791573,82.82412224219405,73.07558059219821,0.0018741291946553634
Asia,India,None,2021-03-01,0.26808180806466186,0.071694074536878,113.15267775280527,2.992574472218772,0.0986978622799699,0.008265154374261896,-0.3349205657281813,3.578202383451485,3.681007825681022,7.868062599151867,30.189906348044225,22.94375176605681,0.0046450144584642
Asia,Indonesia,None,2021-03-01,0.20194692247496854,0.19649203983789704,3.8572015193160705,0.07824127676888039,0.11442218537393181,0.02324966028892521,-0.28683893127362875,0.592515533154018,0.3249014688555308,0.9387123392924118,44.667096013992534,41.98402224270347,0.33175990109573655
Asia,Iran,None,2021-03-01,1.860372206862019,2.2527856106430826,-3.494765225638912,1.432934227190565,0.159330112583981,0.011601372738188662,-0.4747081505714505,7.291677817586328e-06,2.08062136860721,3.7031059788510152,88.18342711344987,2.9815835558337147,0.0014388654893550817
Asia,Iraq,None,2021-03-01,0.17536008003149223,0.1602669858625157,-28.976981265229796,2.172212007236394,0.022682128831134865,0.030896979787043297,2.054795992945303,8.896428685299662e-05,2.2535262904165,2.854535424367087,12.58454443889242,46.09815167341934,0.03023835745034978
Europe,Ireland,None,2021-03-01,0.40807048627464837,0.019643352320151117,-2.019923828017756,14.763099012484062,0.6183018472235563,0.024193571364605093,0.38936890544960645,5.0063584891034765,6.257824925137721,20.54360231151357,4.313205012664689,190.9139068535776,0.018470245527165266
Asia,Israel,None,2021-03-01,0.14673716353236627,0.1490014778793312,2.670945142384083,2.6573760430061935,0.041326385898357784,0.006148901624989697,7.646377945004677,0.38310362468466774,0.11345349438370686,2.2803557309464715,41.91380694218272,12.692085092878546,0.2736234576668471
Europe,Italy,None,2021-03-01,0.25417462329141594,0.4631024476435844,0.0701723457345602,3.480306723641501,0.0624504889258372,0.029188361928822598,0.3051274260438646,1.873301278032297,0.622226333280964,0.7690195252869241,43.91308461285448,51.97350607257597,0.1287354205202913
Africa,Jamaica,None,2021-03-01,1.1622715039308265,0.5352610252976,1.8395865046009043,3.577236026627149,0.020000000000000004,0.019157691625612996,-0.2204973601084587,0.743266027723467,6.900576123708424e-07,0.5542706172867442,69.15550453118831,36.3256326498838,1.6684547385352206
Asia,Japan,None,2021-03-01,0.513542782280153,0.02442981623590018,2787.975071108392,0.8754257771046439,0.06187799761802619,0.0136292211561099,-0.2716284066969477,5.412584239000706e-07,0.1913298921976729,18.15877267182694,34.14788668581416,41.59967623545099,0.43009150702274274
Asia,Jordan,None,2021-03-01,0.15686295270558917,1.2030840402387855,0.2242624928247564,3.203495079267253,0.0967535312292457,0.01252184168710771,-0.09697040993830154,0.34753854222419067,0.8297951662232756,0.13866373691717712,63.535840800899514,147.31058327920056,0.33331600066499056
Asia,Kazakhstan,None,2021-03-01,0.3332339071937515,2.357031376736513,-32.65319498425145,1.8087734465912773,0.6161451304483461,0.0017264947530194058,0.257236158908927,2.640304805231552,5.152420870882674,0.09583814339156904,0.1282039207970951,72.70017111313976,0.003076823622739991
Africa,Kenya,None,2021-03-01,0.3198526797634094,1.3828182953872268,-22.22922951957132,0.9737489671994756,0.04059522149120637,0.024883736510397228,0.07867095278593965,1.1837026329392089,2.1382281778503653e-09,2.618153518167912,91.36458792220049,4.814316468403812,0.13034353991814865
Asia,"Korea, South",None,2021-03-01,0.08550534454081102,0.1298616839313275,89.24294140127624,7.587821389055476,0.05820043381251311,0.004789218294412603,-0.3332378408453457,0.12253181295671761,0.046628093451415206,1.0624297446951982,14.353679555434312,51.95207521095399,0.9970770393961512
Europe,Kosovo,None,2021-03-01,0.751616403328861,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,0.6979306245592043,0.2887038239261393,-6.976622666950761,0.436811142958944,0.177859733210664,0.005676990455069406,-0.1167289482226941,6.94554313265289,4.583637706854788,1.1249349093981722,67.27256372506723,49.19042982012973,0.011857285653749702
Europe,Latvia,None,2021-03-01,0.5542256882802116,0.1619621229309062,0.6346685291578996,0.10272021424317831,0.30216490971959714,0.01677056868458028,0.07214227157175558,5.480161523570756,3.8137855906793874,2.1848665838157117,55.87764418017829,47.20849851978749,0.029712981132817493
Asia,Lebanon,None,2021-03-01,0.8204869567503983,0.5356609003933542,-0.8898710084488048,12.96619834144725,0.2343762201320372,0.014574815047125725,-0.19590578817976445,2.4305482882590255,1.5918088877468866,0.7589804389023395,23.378085875930008,61.88782258247994,0.07891772720963841
Africa,Lesotho,None,2021-03-01,2.2141041528077277,1.336974419940651,-244.55325209447292,9.200716565971696,0.040056109194906916,0.9422810381947369,0.9312871135884911,0.011563463224352477,0.004507363713043264,4.010542366162741,53.065155386727085,6.014652877277096,0.025761208769619612
Africa,Liberia,None,2021-03-01,0.3927588036603068,2.543985550527729,-2.0146460765105365,16.17099257690905,0.020000000000000004,0.0010000000000000009,2.7193543037083856,1.5871724142827754,1.182890282663823,5.338689983251685,43.47000679065575,1.2224054732525995,0.02974800202619131
Africa,Libya,None,2021-03-01,0.5749063559188438,0.1328233181457116,46.24760142548862,1.6274543817059113,0.182046645868968,0.021401256060139998,0.1805396840310216,2.660871217343757,0.09551336169952551,1.1605561328499596,55.10837787025199,65.99178941121731,0.2307268798550554
Europe,Liechtenstein,None,2021-03-01,1.4983421806022477,1.723642670354789,-9.138347964362502,2.800767371582437,0.10557252222817218,0.005048359679011738,-0.3792602321313749,0.0017943729214167647,2.720166958763981e-07,0.8569836275058278,2.5605960548480757,27.084472352333147,1.5950072143305418
Europe,Lithuania,None,2021-03-01,0.18429507358300323,0.4062708127487982,1.750556819900715,0.18669459199913663,0.07539926994277432,0.020118817855708154,0.33815093420152703,0.24063314118972573,0.1380676953378059,0.9304165732759366,31.797595256810105,49.72917301715825,1.1100859745382112
