Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Zimbabwe,None,2022-07-28,254541,237,19,360,5565,2,,,254530,5561,256070,5588
Africa,Zimbabwe,None,2022-07-29,254541,222,18,361,5565,2,,,254530,5561,256152,5590
Africa,Zimbabwe,None,2022-07-30,254542,208,17,361,5566,1,,,254530,5561,256232,5592
Africa,Zimbabwe,None,2022-07-31,254542,195,16,361,5566,1,,,254530,5561,256307,5593
Africa,Zimbabwe,None,2022-08-01,254543,183,16,361,5566,1,,,254530,5561,256380,5594
Africa,Zimbabwe,None,2022-08-02,254543,171,15,361,5567,1,,,254530,5561,256450,5596
Africa,Zimbabwe,None,2022-08-03,254543,160,14,361,5567,1,,,254530,5561,256517,5597
Africa,Zimbabwe,None,2022-08-04,254543,150,14,361,5567,1,,,254530,5561,256581,5598
Africa,Zimbabwe,None,2022-08-05,254544,141,13,361,5567,1,,,254530,5561,256645,5599
Africa,Zimbabwe,None,2022-08-06,254544,132,12,361,5568,1,,,254530,5561,256706,5601
Africa,Zimbabwe,None,2022-08-07,254544,124,12,361,5568,1,,,254530,5561,256765,5602
Africa,Zimbabwe,None,2022-08-08,254544,116,11,361,5568,1,,,254530,5561,256823,5603
Africa,Zimbabwe,None,2022-08-09,254544,109,11,361,5568,1,,,254530,5561,256879,5604
Africa,Zimbabwe,None,2022-08-10,254544,102,10,361,5568,1,,,254530,5561,256934,5604
Africa,Zimbabwe,None,2022-08-11,254544,95,10,361,5569,1,,,254530,5561,256988,5606
Africa,Zimbabwe,None,2022-08-12,254545,89,9,361,5569,1,,,254530,5561,257041,5607
Africa,Zimbabwe,None,2022-08-13,254545,84,9,361,5569,1,,,254530,5561,257093,5608
Africa,Zimbabwe,None,2022-08-14,254545,78,9,361,5569,1,,,254530,5561,257143,5609
Africa,Zimbabwe,None,2022-08-15,254545,73,8,361,5569,1,,,254530,5561,257193,5609
Africa,Zimbabwe,None,2022-08-16,254545,69,8,361,5569,0,,,254530,5561,257241,5610
Africa,Zimbabwe,None,2022-08-17,254545,64,8,361,5569,0,,,254530,5561,257289,5611
Africa,Zimbabwe,None,2022-08-18,254545,60,7,361,5570,0,,,254530,5561,257336,5613
Africa,Zimbabwe,None,2022-08-19,254545,56,7,361,5570,0,,,254530,5561,257382,5613
Africa,Zimbabwe,None,2022-08-20,254545,53,7,361,5570,0,,,254530,5561,257428,5614
Africa,Zimbabwe,None,2022-08-21,254545,50,6,361,5570,0,,,254530,5561,257472,5615
Africa,Zimbabwe,None,2022-08-22,254545,46,6,361,5570,0,,,254530,5561,257516,5615
Africa,Zimbabwe,None,2022-08-23,254545,44,6,361,5570,0,,,254530,5561,257560,5616
Africa,Zimbabwe,None,2022-08-24,254545,41,5,361,5570,0,,,254530,5561,257602,5617
Africa,Zimbabwe,None,2022-08-25,254545,38,5,361,5570,0,,,254530,5561,257645,5617
Africa,Zimbabwe,None,2022-08-26,254545,36,5,361,5570,0,,,254530,5561,257686,5618
Africa,Zimbabwe,None,2022-08-27,254545,34,5,361,5570,0,,,254530,5561,257727,5618
Africa,Zimbabwe,None,2022-08-28,254545,31,5,361,5571,0,,,254530,5561,257768,5620
Africa,Zimbabwe,None,2022-08-29,254545,29,4,361,5571,0,,,254530,5561,257808,5621
Africa,Zimbabwe,None,2022-08-30,254545,28,4,361,5571,0,,,254530,5561,257847,5621
Africa,Zimbabwe,None,2022-08-31,254545,26,4,361,5571,0,,,254530,5561,257887,5622
Africa,Zimbabwe,None,2022-09-01,254545,24,4,361,5571,0,,,254530,5561,257925,5622
Africa,Zimbabwe,None,2022-09-02,254545,23,4,361,5571,0,,,254530,5561,257963,5623
Africa,Zimbabwe,None,2022-09-03,254545,21,3,361,5571,0,,,254530,5561,258001,5624
Africa,Zimbabwe,None,2022-09-04,254545,20,3,361,5571,0,,,254530,5561,258039,5624
Africa,Zimbabwe,None,2022-09-05,254545,19,3,361,5571,0,,,254530,5561,258075,5625
Africa,Zimbabwe,None,2022-09-06,254545,18,3,361,5571,0,,,254530,5561,258112,5625
Africa,Zimbabwe,None,2022-09-07,254545,17,3,361,5571,0,,,254530,5561,258148,5626
Africa,Zimbabwe,None,2022-09-08,254545,15,3,361,5571,0,,,254530,5561,258184,5626
Africa,Zimbabwe,None,2022-09-09,254545,15,3,361,5571,0,,,254530,5561,258220,5627
Africa,Zimbabwe,None,2022-09-10,254545,14,2,361,5571,0,,,254530,5561,258255,5627
Africa,Zimbabwe,None,2022-09-11,254545,13,2,361,5571,0,,,254530,5561,258290,5628
Africa,Zimbabwe,None,2022-09-12,254545,12,2,361,5571,0,,,254530,5561,258324,5629
Africa,Zimbabwe,None,2022-09-13,254545,11,2,361,5571,0,,,254530,5561,258358,5629
Africa,Zimbabwe,None,2022-09-14,254545,11,2,361,5571,0,,,254530,5561,258392,5630
Africa,Zimbabwe,None,2022-09-15,254545,10,2,361,5571,0,,,254530,5561,258426,5630
Asia,Afghanistan,None,2022-07-19,184351,667,32,246,7724,5,,,184351,7724,184351,7724
Asia,Afghanistan,None,2022-07-20,184388,658,31,247,7725,5,,,184351,7724,184498,7735
Asia,Afghanistan,None,2022-07-21,184424,649,31,249,7725,5,,,184351,7724,184580,7740
Asia,Afghanistan,None,2022-07-22,184460,641,31,250,7726,5,,,184351,7724,184651,7744
Asia,Afghanistan,None,2022-07-23,184495,632,30,251,7726,5,,,184351,7724,184715,7747
Asia,Afghanistan,None,2022-07-24,184530,624,30,252,7726,5,,,184351,7724,184776,7749
Asia,Afghanistan,None,2022-07-25,184565,616,30,253,7727,5,,,184351,7724,184835,7752
Asia,Afghanistan,None,2022-07-26,184598,608,29,254,7727,4,,,184351,7724,184890,7754
Asia,Afghanistan,None,2022-07-27,184632,600,29,255,7728,4,,,184351,7724,184944,7757
Asia,Afghanistan,None,2022-07-28,184665,592,28,256,7728,4,,,184351,7724,184996,7759
Asia,Afghanistan,None,2022-07-29,184698,584,28,257,7728,4,,,184351,7724,185046,7761
Asia,Afghanistan,None,2022-07-30,184730,576,28,258,7729,4,,,184365,7724,185095,7763
Asia,Afghanistan,None,2022-07-31,184761,568,27,259,7729,4,,,184379,7724,185143,7765
Asia,Afghanistan,None,2022-08-01,184793,561,27,260,7729,4,,,184396,7724,185190,7766
Asia,Afghanistan,None,2022-08-02,184823,553,27,261,7730,4,,,184411,7724,185235,7769
Asia,Afghanistan,None,2022-08-03,184854,546,26,261,7730,4,,,184427,7724,185281,7770
Asia,Afghanistan,None,2022-08-04,184884,539,26,262,7730,4,,,184443,7724,185325,7771
Asia,Afghanistan,None,2022-08-05,184913,531,26,263,7731,4,,,184459,7724,185367,7774
Asia,Afghanistan,None,2022-08-06,184942,524,26,264,7731,4,,,184474,7724,185410,7775
Asia,Afghanistan,None,2022-08-07,184971,517,25,265,7731,4,,,184491,7724,185451,7776
Asia,Afghanistan,None,2022-08-08,184999,510,25,266,7732,4,,,184506,7724,185492,7778
Asia,Afghanistan,None,2022-08-09,185027,503,25,267,7732,4,,,184522,7724,185532,7780
Asia,Afghanistan,None,2022-08-10,185055,496,24,267,7732,4,,,184538,7724,185572,7781
Asia,Afghanistan,None,2022-08-11,185082,490,24,268,7733,4,,,184554,7724,185610,7783
Asia,Afghanistan,None,2022-08-12,185109,483,24,269,7733,4,,,184569,7724,185649,7784
Asia,Afghanistan,None,2022-08-13,185135,476,23,270,7733,4,,,184584,7724,185686,7785
Asia,Afghanistan,None,2022-08-14,185161,470,23,271,7734,3,,,184599,7724,185723,7787
Asia,Afghanistan,None,2022-08-15,185187,463,23,271,7734,3,,,184614,7724,185760,7788
Asia,Afghanistan,None,2022-08-16,185212,457,22,272,7734,3,,,184629,7724,185795,7789
Asia,Afghanistan,None,2022-08-17,185237,451,22,273,7734,3,,,184644,7724,185830,7790
Asia,Afghanistan,None,2022-08-18,185262,445,22,274,7735,3,,,184658,7724,185866,7792
Asia,Afghanistan,None,2022-08-19,185286,439,22,274,7735,3,,,184672,7724,185900,7793
Asia,Afghanistan,None,2022-08-20,185310,433,21,275,7735,3,,,184687,7724,185933,7794
Asia,Afghanistan,None,2022-08-21,185334,427,21,276,7736,3,,,184701,7724,185967,7796
Asia,Afghanistan,None,2022-08-22,185357,421,21,277,7736,3,,,184714,7724,186000,7796
Asia,Afghanistan,None,2022-08-23,185380,415,20,277,7736,3,,,184728,7724,186032,7797
Asia,Afghanistan,None,2022-08-24,185403,409,20,278,7736,3,,,184742,7724,186064,7798
Asia,Afghanistan,None,2022-08-25,185425,404,20,279,7737,3,,,184755,7724,186095,7800
Asia,Afghanistan,None,2022-08-26,185447,398,20,279,7737,3,,,184768,7724,186126,7801
Asia,Afghanistan,None,2022-08-27,185469,393,19,280,7737,3,,,184781,7724,186157,7802
Asia,Afghanistan,None,2022-08-28,185490,387,19,281,7737,3,,,184793,7724,186187,7803
Asia,Afghanistan,None,2022-08-29,185511,382,19,281,7738,3,,,184805,7724,186217,7804
Asia,Afghanistan,None,2022-08-30,185532,377,19,282,7738,3,,,184818,7724,186246,7805
Asia,Afghanistan,None,2022-08-31,185553,372,18,282,7738,3,,,184830,7724,186276,7806
Asia,Afghanistan,None,2022-09-01,185573,367,18,283,7738,3,,,184842,7724,186304,7807
Asia,Afghanistan,None,2022-09-02,185593,361,18,284,7738,3,,,184854,7724,186332,7808
Asia,Afghanistan,None,2022-09-03,185612,357,18,284,7739,3,,,184865,7724,186359,7809
Asia,Afghanistan,None,2022-09-04,185632,352,17,285,7739,3,,,184877,7724,186387,7810
Asia,Afghanistan,None,2022-09-05,185651,347,17,285,7739,3,,,184888,7724,186414,7811
Asia,Afghanistan,None,2022-09-06,185670,342,17,286,7739,3,,,184899,7724,186441,7812
Asia,Afghanistan,None,2022-09-07,185689,337,17,286,7740,2,,,184910,7724,186468,7813
Asia,Afghanistan,None,2022-09-08,185707,333,17,287,7740,2,,,184920,7724,186494,7814
Asia,Afghanistan,None,2022-09-09,185725,328,16,288,7740,2,,,184930,7724,186520,7815
Asia,Afghanistan,None,2022-09-10,185743,323,16,288,7740,2,,,184941,7724,186545,7815
Asia,Afghanistan,None,2022-09-11,185761,319,16,289,7740,2,,,184951,7724,186571,7816
Asia,Afghanistan,None,2022-09-12,185778,315,16,289,7741,2,,,184961,7724,186595,7818
Asia,Afghanistan,None,2022-09-13,185795,310,15,290,7741,2,,,184970,7724,186620,7819
Asia,Afghanistan,None,2022-09-14,185812,306,15,290,7741,2,,,184980,7724,186644,7819
Asia,Afghanistan,None,2022-09-15,185829,302,15,291,7741,2,,,184990,7724,186668,7820
Asia,Armenia,None,2022-07-19,424763,321,16,547,8625,2,,,424763,8625,424763,8625
Asia,Armenia,None,2022-07-20,424779,315,16,548,8625,2,,,424763,8625,425224,8629
Asia,Armenia,None,2022-07-21,424794,308,16,548,8625,2,,,424763,8625,425423,8631
Asia,Armenia,None,2022-07-22,424808,302,15,549,8625,2,,,424763,8625,425578,8632
Asia,Armenia,None,2022-07-23,424822,296,15,549,8625,2,,,424763,8625,425711,8633
Asia,Armenia,None,2022-07-24,424835,289,15,550,8625,2,,,424763,8625,425829,8634
Asia,Armenia,None,2022-07-25,424848,283,15,550,8625,2,,,424763,8625,425937,8635
Asia,Armenia,None,2022-07-26,424861,276,14,550,8625,2,,,424763,8625,426037,8636
Asia,Armenia,None,2022-07-27,424873,270,14,551,8625,2,,,424763,8625,426130,8636
Asia,Armenia,None,2022-07-28,424885,263,14,551,8625,2,,,424763,8625,426219,8637
Asia,Armenia,None,2022-07-29,424896,257,13,551,8625,2,,,424763,8625,426302,8638
Asia,Armenia,None,2022-07-30,424907,250,13,552,8625,2,,,424763,8625,426381,8638
Asia,Armenia,None,2022-07-31,424917,244,13,552,8625,2,,,424763,8625,426457,8639
Asia,Armenia,None,2022-08-01,424927,238,13,552,8625,2,,,424763,8625,426530,8640
Asia,Armenia,None,2022-08-02,424937,231,12,553,8625,2,,,424763,8625,426600,8640
Asia,Armenia,None,2022-08-03,424946,225,12,553,8625,2,,,424763,8625,426668,8641
Asia,Armenia,None,2022-08-04,424955,219,12,553,8625,2,,,424763,8625,426733,8641
Asia,Armenia,None,2022-08-05,424963,212,11,553,8625,2,,,424763,8625,426796,8642
Asia,Armenia,None,2022-08-06,424971,206,11,554,8625,2,,,424763,8625,426857,8642
Asia,Armenia,None,2022-08-07,424979,200,11,554,8625,1,,,424763,8625,426917,8643
Asia,Armenia,None,2022-08-08,424987,194,11,554,8625,1,,,424763,8625,426975,8643
Asia,Armenia,None,2022-08-09,424994,188,10,554,8625,1,,,424763,8625,427031,8644
Asia,Armenia,None,2022-08-10,425001,183,10,555,8625,1,,,424763,8625,427086,8644
Asia,Armenia,None,2022-08-11,425007,177,10,555,8625,1,,,424763,8625,427139,8644
Asia,Armenia,None,2022-08-12,425013,171,10,555,8625,1,,,424763,8625,427191,8645
Asia,Armenia,None,2022-08-13,425019,166,9,555,8625,1,,,424763,8625,427242,8645
Asia,Armenia,None,2022-08-14,425025,160,9,555,8625,1,,,424763,8625,427292,8646
Asia,Armenia,None,2022-08-15,425030,155,9,555,8625,1,,,424763,8625,427340,8646
Asia,Armenia,None,2022-08-16,425036,150,9,556,8625,1,,,424763,8625,427388,8646
Asia,Armenia,None,2022-08-17,425040,145,8,556,8625,1,,,424763,8625,427434,8647
Asia,Armenia,None,2022-08-18,425045,140,8,556,8625,1,,,424763,8625,427480,8647
Asia,Armenia,None,2022-08-19,425049,135,8,556,8625,1,,,424763,8625,427524,8648
Asia,Armenia,None,2022-08-20,425054,130,8,556,8625,1,,,424763,8625,427569,8648
Asia,Armenia,None,2022-08-21,425058,125,7,556,8625,1,,,424763,8625,427612,8648
Asia,Armenia,None,2022-08-22,425061,120,7,556,8625,1,,,424763,8625,427653,8649
Asia,Armenia,None,2022-08-23,425065,116,7,557,8625,1,,,424763,8625,427695,8649
Asia,Armenia,None,2022-08-24,425068,112,7,557,8625,1,,,424763,8625,427735,8649
Asia,Armenia,None,2022-08-25,425071,107,6,557,8625,1,,,424763,8625,427775,8650
Asia,Armenia,None,2022-08-26,425074,103,6,557,8625,1,,,424763,8625,427814,8650
Asia,Armenia,None,2022-08-27,425077,99,6,557,8625,1,,,424763,8625,427853,8650
Asia,Armenia,None,2022-08-28,425080,95,6,557,8625,1,,,424763,8625,427892,8651
Asia,Armenia,None,2022-08-29,425082,91,6,557,8625,1,,,424763,8625,427928,8651
Asia,Armenia,None,2022-08-30,425085,88,6,557,8625,1,,,424763,8625,427966,8651
Asia,Armenia,None,2022-08-31,425087,84,5,557,8625,1,,,424763,8625,428002,8652
Asia,Armenia,None,2022-09-01,425089,81,5,557,8625,1,,,424763,8625,428038,8652
Asia,Armenia,None,2022-09-02,425091,77,5,557,8625,1,,,424763,8625,428073,8652
Asia,Armenia,None,2022-09-03,425093,74,5,557,8625,1,,,424763,8625,428108,8652
Asia,Armenia,None,2022-09-04,425095,71,5,557,8625,1,,,424763,8625,428143,8653
Asia,Armenia,None,2022-09-05,425096,68,4,557,8625,0,,,424763,8625,428176,8653
Asia,Armenia,None,2022-09-06,425098,65,4,558,8625,0,,,424763,8625,428210,8653
Asia,Armenia,None,2022-09-07,425099,62,4,558,8625,0,,,424763,8625,428242,8654
Asia,Armenia,None,2022-09-08,425101,59,4,558,8625,0,,,424763,8625,428276,8654
Asia,Armenia,None,2022-09-09,425102,57,4,558,8625,0,,,424763,8625,428308,8654
Asia,Armenia,None,2022-09-10,425103,54,4,558,8625,0,,,424763,8625,428339,8654
Asia,Armenia,None,2022-09-11,425104,52,4,558,8625,0,,,424763,8625,428371,8655
Asia,Armenia,None,2022-09-12,425105,49,3,558,8625,0,,,424763,8625,428402,8655
Asia,Armenia,None,2022-09-13,425106,47,3,558,8625,0,,,424763,8625,428433,8655
Asia,Armenia,None,2022-09-14,425107,45,3,558,8625,0,,,424763,8625,428463,8656
Asia,Armenia,None,2022-09-15,425108,43,3,558,8625,0,,,424763,8625,428494,8656
Asia,Azerbaijan,None,2022-07-19,792651,7,1,60,9712,0,,,792651,9712,792651,9712
Asia,Azerbaijan,None,2022-07-20,792652,7,1,60,9712,0,,,792651,9712,793260,9716
Asia,Azerbaijan,None,2022-07-21,792652,7,1,60,9712,0,,,792651,9712,793511,9717
Asia,Azerbaijan,None,2022-07-22,792652,6,1,60,9712,0,,,792651,9712,793704,9719
Asia,Azerbaijan,None,2022-07-23,792652,6,1,60,9712,0,,,792651,9712,793867,9720
Asia,Azerbaijan,None,2022-07-24,792652,6,1,60,9712,0,,,792651,9712,794011,9721
Asia,Azerbaijan,None,2022-07-25,792652,5,1,60,9712,0,,,792651,9712,794140,9721
Asia,Azerbaijan,None,2022-07-26,792652,5,1,60,9712,0,,,792651,9712,794260,9722
Asia,Azerbaijan,None,2022-07-27,792652,5,1,60,9712,0,,,792651,9712,794371,9723
Asia,Azerbaijan,None,2022-07-28,792652,5,1,60,9712,0,,,792651,9712,794475,9724
Asia,Azerbaijan,None,2022-07-29,792652,4,0,60,9712,0,,,792651,9712,794573,9724
Asia,Azerbaijan,None,2022-07-30,792652,4,0,60,9712,0,,,792651,9712,794667,9725
Asia,Azerbaijan,None,2022-07-31,792652,4,0,60,9712,0,,,792651,9712,794757,9725
Asia,Azerbaijan,None,2022-08-01,792652,4,0,60,9712,0,,,792651,9712,794843,9726
Asia,Azerbaijan,None,2022-08-02,792652,3,0,60,9712,0,,,792651,9712,794925,9726
Asia,Azerbaijan,None,2022-08-03,792653,3,0,60,9712,0,,,792651,9712,795006,9727
Asia,Azerbaijan,None,2022-08-04,792653,3,0,60,9712,0,,,792651,9712,795083,9727
Asia,Azerbaijan,None,2022-08-05,792653,3,0,60,9712,0,,,792651,9712,795158,9728
Asia,Azerbaijan,None,2022-08-06,792653,3,0,60,9712,0,,,792651,9712,795231,9728
Asia,Azerbaijan,None,2022-08-07,792653,3,0,60,9712,0,,,792651,9712,795302,9729
Asia,Azerbaijan,None,2022-08-08,792653,3,0,60,9712,0,,,792651,9712,795370,9729
Asia,Azerbaijan,None,2022-08-09,792653,2,0,60,9712,0,,,792651,9712,795437,9730
Asia,Azerbaijan,None,2022-08-10,792653,2,0,60,9712,0,,,792651,9712,795503,9730
Asia,Azerbaijan,None,2022-08-11,792653,2,0,60,9712,0,,,792651,9712,795567,9730
Asia,Azerbaijan,None,2022-08-12,792653,2,0,60,9712,0,,,792651,9712,795630,9731
Asia,Azerbaijan,None,2022-08-13,792653,2,0,60,9712,0,,,792651,9712,795691,9731
Asia,Azerbaijan,None,2022-08-14,792653,2,0,60,9712,0,,,792651,9712,795751,9732
Asia,Azerbaijan,None,2022-08-15,792653,2,0,60,9712,0,,,792651,9712,795810,9732
Asia,Azerbaijan,None,2022-08-16,792653,2,0,60,9712,0,,,792651,9712,795868,9732
Asia,Azerbaijan,None,2022-08-17,792653,2,0,60,9712,0,,,792651,9712,795925,9733
Asia,Azerbaijan,None,2022-08-18,792653,1,0,60,9712,0,,,792651,9712,795981,9733
Asia,Azerbaijan,None,2022-08-19,792653,1,0,60,9712,0,,,792651,9712,796036,9733
Asia,Azerbaijan,None,2022-08-20,792653,1,0,60,9712,0,,,792651,9712,796090,9734
Asia,Azerbaijan,None,2022-08-21,792653,1,0,60,9712,0,,,792651,9712,796143,9734
Asia,Azerbaijan,None,2022-08-22,792653,1,0,60,9712,0,,,792651,9712,796196,9734
Asia,Azerbaijan,None,2022-08-23,792653,1,0,60,9712,0,,,792651,9712,796248,9735
Asia,Azerbaijan,None,2022-08-24,792653,1,0,60,9712,0,,,792651,9712,796299,9735
Asia,Azerbaijan,None,2022-08-25,792653,1,0,60,9712,0,,,792651,9712,796349,9735
Asia,Azerbaijan,None,2022-08-26,792653,1,0,60,9712,0,,,792651,9712,796399,9736
Asia,Azerbaijan,None,2022-08-27,792653,1,0,60,9712,0,,,792651,9712,796448,9736
Asia,Azerbaijan,None,2022-08-28,792653,1,0,60,9712,0,,,792651,9712,796496,9736
Asia,Azerbaijan,None,2022-08-29,792653,1,0,60,9712,0,,,792651,9712,796544,9737
Asia,Azerbaijan,None,2022-08-30,792653,1,0,60,9712,0,,,792651,9712,796591,9737
Asia,Azerbaijan,None,2022-08-31,792653,1,0,60,9712,0,,,792651,9712,796637,9737
Asia,Azerbaijan,None,2022-09-01,792653,1,0,60,9712,0,,,792651,9712,796683,9737
Asia,Azerbaijan,None,2022-09-02,792653,1,0,60,9712,0,,,792651,9712,796729,9738
Asia,Azerbaijan,None,2022-09-03,792653,1,0,60,9712,0,,,792651,9712,796774,9738
Asia,Azerbaijan,None,2022-09-04,792653,1,0,60,9712,0,,,792651,9712,796819,9738
Asia,Azerbaijan,None,2022-09-05,792653,1,0,60,9712,0,,,792651,9712,796863,9739
Asia,Azerbaijan,None,2022-09-06,792653,1,0,60,9712,0,,,792651,9712,796906,9739
Asia,Azerbaijan,None,2022-09-07,792653,0,0,60,9712,0,,,792651,9712,796949,9739
Asia,Azerbaijan,None,2022-09-08,792653,0,0,60,9712,0,,,792651,9712,796992,9739
Asia,Azerbaijan,None,2022-09-09,792653,0,0,60,9712,0,,,792651,9712,797035,9740
Asia,Azerbaijan,None,2022-09-10,792653,0,0,60,9712,0,,,792651,9712,797076,9740
Asia,Azerbaijan,None,2022-09-11,792653,0,0,60,9712,0,,,792651,9712,797118,9740
Asia,Azerbaijan,None,2022-09-12,792653,0,0,60,9712,0,,,792651,9712,797159,9740
Asia,Azerbaijan,None,2022-09-13,792653,0,0,60,9712,0,,,792651,9712,797200,9741
Asia,Azerbaijan,None,2022-09-14,792653,0,0,60,9712,0,,,792651,9712,797240,9741
Asia,Azerbaijan,None,2022-09-15,792653,0,0,60,9712,0,,,792651,9712,797280,9741
Asia,Bahrain,None,2022-07-19,550961,212,20,329,1491,1,,,550961,1491,550961,1491
Asia,Bahrain,None,2022-07-20,550961,199,19,329,1492,1,,,550961,1491,613284,1511
Asia,Bahrain,None,2022-07-21,550961,187,18,329,1492,1,,,550961,1491,639100,1519
Asia,Bahrain,None,2022-07-22,550961,175,18,329,1492,1,,,550961,1491,658908,1526
Asia,Bahrain,None,2022-07-23,550962,164,17,329,1492,1,,,550961,1491,675609,1531
Asia,Bahrain,None,2022-07-24,550962,154,16,329,1492,1,,,550961,1491,690321,1535
Asia,Bahrain,None,2022-07-25,550962,145,15,329,1493,1,,,550961,1491,703623,1540
Asia,Bahrain,None,2022-07-26,550962,136,15,329,1493,1,,,550961,1491,715854,1544
Asia,Bahrain,None,2022-07-27,550962,127,14,329,1493,1,,,550961,1491,727239,1548
Asia,Bahrain,None,2022-07-28,550962,120,13,329,1493,1,,,550961,1491,737932,1551
Asia,Bahrain,None,2022-07-29,550962,112,13,329,1493,1,,,550961,1491,748046,1554
Asia,Bahrain,None,2022-07-30,550962,106,12,329,1493,1,,,550961,1491,757666,1557
Asia,Bahrain,None,2022-07-31,550962,99,12,329,1494,1,,,550961,1491,766857,1561
Asia,Bahrain,None,2022-08-01,550962,93,11,329,1494,1,,,550961,1491,775672,1564
Asia,Bahrain,None,2022-08-02,550962,88,11,329,1494,1,,,550961,1491,784155,1566
Asia,Bahrain,None,2022-08-03,550962,82,10,329,1494,1,,,550961,1491,792340,1569
Asia,Bahrain,None,2022-08-04,550963,77,10,329,1494,1,,,550961,1491,800257,1571
Asia,Bahrain,None,2022-08-05,550963,73,9,329,1494,0,,,550961,1491,807929,1574
Asia,Bahrain,None,2022-08-06,550963,68,9,329,1494,0,,,550961,1491,815379,1576
Asia,Bahrain,None,2022-08-07,550963,64,8,329,1495,0,,,550961,1491,822625,1579
Asia,Bahrain,None,2022-08-08,550963,60,8,329,1495,0,,,550961,1491,829682,1582
Asia,Bahrain,None,2022-08-09,550963,57,8,329,1495,0,,,550961,1491,836565,1584
Asia,Bahrain,None,2022-08-10,550963,54,7,329,1495,0,,,550961,1491,843286,1586
Asia,Bahrain,None,2022-08-11,550963,50,7,329,1495,0,,,550961,1491,849856,1588
Asia,Bahrain,None,2022-08-12,550963,47,7,329,1495,0,,,550961,1491,856284,1590
Asia,Bahrain,None,2022-08-13,550963,45,6,329,1495,0,,,550961,1491,862580,1592
Asia,Bahrain,None,2022-08-14,550963,42,6,329,1495,0,,,550961,1491,868752,1594
Asia,Bahrain,None,2022-08-15,550963,40,6,329,1496,0,,,550961,1491,874805,1597
Asia,Bahrain,None,2022-08-16,550963,37,6,329,1496,0,,,550961,1491,880748,1598
Asia,Bahrain,None,2022-08-17,550963,35,5,329,1496,0,,,550961,1491,886585,1600
Asia,Bahrain,None,2022-08-18,550963,33,5,329,1496,0,,,550961,1491,892323,1602
Asia,Bahrain,None,2022-08-19,550963,31,5,329,1496,0,,,550961,1491,897965,1604
Asia,Bahrain,None,2022-08-20,550963,30,5,329,1496,0,,,550961,1491,903518,1605
Asia,Bahrain,None,2022-08-21,550963,28,4,329,1496,0,,,550961,1491,908984,1607
Asia,Bahrain,None,2022-08-22,550963,26,4,329,1496,0,,,550961,1491,914368,1609
Asia,Bahrain,None,2022-08-23,550963,25,4,329,1496,0,,,550961,1491,919674,1610
Asia,Bahrain,None,2022-08-24,550963,24,4,329,1497,0,,,550961,1491,924904,1613
Asia,Bahrain,None,2022-08-25,550963,22,4,329,1497,0,,,550961,1491,930062,1615
Asia,Bahrain,None,2022-08-26,550963,21,4,329,1497,0,,,550961,1491,935151,1616
Asia,Bahrain,None,2022-08-27,550963,20,3,329,1497,0,,,550961,1491,940173,1618
Asia,Bahrain,None,2022-08-28,550963,19,3,329,1497,0,,,550961,1491,945131,1619
Asia,Bahrain,None,2022-08-29,550963,18,3,329,1497,0,,,550961,1491,950028,1621
Asia,Bahrain,None,2022-08-30,550963,17,3,329,1497,0,,,550961,1491,954865,1622
Asia,Bahrain,None,2022-08-31,550963,16,3,329,1497,0,,,550961,1491,959645,1624
Asia,Bahrain,None,2022-09-01,550963,15,3,329,1497,0,,,550961,1491,964370,1625
Asia,Bahrain,None,2022-09-02,550963,14,3,329,1497,0,,,550961,1491,969041,1627
Asia,Bahrain,None,2022-09-03,550963,14,2,329,1497,0,,,550961,1491,973661,1628
Asia,Bahrain,None,2022-09-04,550963,13,2,329,1497,0,,,550961,1491,978231,1630
Asia,Bahrain,None,2022-09-05,550963,12,2,329,1498,0,,,550961,1491,982753,1632
Asia,Bahrain,None,2022-09-06,550963,12,2,329,1498,0,,,550961,1491,987227,1633
Asia,Bahrain,None,2022-09-07,550963,11,2,329,1498,0,,,550961,1491,991656,1635
Asia,Bahrain,None,2022-09-08,550963,11,2,329,1498,0,,,550961,1491,996042,1636
Asia,Bahrain,None,2022-09-09,550963,10,2,329,1498,0,,,550961,1491,1000384,1638
Asia,Bahrain,None,2022-09-10,550963,10,2,329,1498,0,,,550961,1491,1004685,1639
Asia,Bahrain,None,2022-09-11,550963,9,2,329,1498,0,,,550961,1491,1008945,1640
Asia,Bahrain,None,2022-09-12,550963,9,2,329,1498,0,,,550961,1491,1013166,1642
Asia,Bahrain,None,2022-09-13,550963,8,2,329,1498,0,,,550961,1491,1017349,1643
Asia,Bahrain,None,2022-09-14,550963,8,2,329,1498,0,,,550961,1491,1021495,1644
Asia,Bahrain,None,2022-09-15,550963,7,1,329,1498,0,,,550961,1491,1025604,1645
Asia,Bangladesh,None,2022-07-19,1997834,17408,692,1437,29239,129,,,1997834,29239,1997834,29239
Asia,Bangladesh,None,2022-07-20,1998654,17055,685,1462,29244,127,,,1997834,29239,2021119,29256
Asia,Bangladesh,None,2022-07-21,1999404,16657,676,1484,29249,124,,,1997834,29239,2031174,29265
Asia,Bangladesh,None,2022-07-22,2000086,16218,665,1505,29254,120,,,1997834,29239,2038997,29274
