Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Egypt,None,2022-06-24,504144,43,11,4194,24480,0,,,504135,24480,553298,25213
Africa,Egypt,None,2022-06-25,504144,40,11,4194,24480,0,,,504135,24480,553908,25222
Africa,Egypt,None,2022-06-26,504144,38,10,4194,24480,0,,,504135,24480,554512,25231
Africa,Egypt,None,2022-06-27,504144,35,10,4194,24480,0,,,504135,24480,555108,25240
Africa,Egypt,None,2022-06-28,504144,33,9,4194,24480,0,,,504135,24480,555697,25249
Africa,Egypt,None,2022-06-29,504144,31,9,4194,24480,0,,,504135,24480,556279,25257
Africa,Egypt,None,2022-06-30,504144,29,9,4194,24480,0,,,504135,24480,556856,25266
Africa,Egypt,None,2022-07-01,504144,27,8,4194,24480,0,,,504135,24480,557425,25274
Africa,Egypt,None,2022-07-02,504144,26,8,4194,24480,0,,,504135,24480,557989,25283
Africa,Egypt,None,2022-07-03,504144,24,7,4194,24480,0,,,504135,24480,558547,25291
Africa,Egypt,None,2022-07-04,504144,23,7,4194,24480,0,,,504135,24480,559100,25299
Africa,Egypt,None,2022-07-05,504144,21,7,4194,24480,0,,,504135,24480,559646,25308
Africa,Egypt,None,2022-07-06,504144,20,6,4194,24480,0,,,504135,24480,560188,25316
Africa,Egypt,None,2022-07-07,504144,19,6,4194,24480,0,,,504135,24480,560724,25324
Africa,Egypt,None,2022-07-08,504144,18,6,4194,24480,0,,,504135,24480,561255,25332
Africa,Egypt,None,2022-07-09,504144,17,6,4194,24480,0,,,504135,24480,561782,25339
Africa,Egypt,None,2022-07-10,504144,16,5,4194,24480,0,,,504135,24480,562303,25347
Africa,Egypt,None,2022-07-11,504144,15,5,4194,24480,0,,,504135,24480,562820,25355
Africa,Egypt,None,2022-07-12,504144,14,5,4194,24480,0,,,504135,24480,563333,25363
Africa,Egypt,None,2022-07-13,504144,13,5,4194,24480,0,,,504135,24480,563841,25370
Africa,Egypt,None,2022-07-14,504144,12,4,4194,24480,0,,,504135,24480,564345,25378
Africa,Egypt,None,2022-07-15,504144,12,4,4194,24480,0,,,504135,24480,564844,25385
Africa,Equatorial Guinea,None,2022-05-15,13632,0,0,0,183,0,,,13632,183,13632,183
Africa,Equatorial Guinea,None,2022-05-16,13632,0,0,0,183,0,,,13632,183,15168,183
Africa,Equatorial Guinea,None,2022-05-17,13632,0,0,0,183,0,,,13632,183,15804,183
Africa,Equatorial Guinea,None,2022-05-18,13632,0,0,0,183,0,,,13632,183,16293,183
Africa,Equatorial Guinea,None,2022-05-19,13632,0,0,0,183,0,,,13632,183,16704,183
Africa,Equatorial Guinea,None,2022-05-20,13632,0,0,0,183,0,,,13632,183,17067,183
Africa,Equatorial Guinea,None,2022-05-21,13632,0,0,0,183,0,,,13632,183,17395,183
Africa,Equatorial Guinea,None,2022-05-22,13632,0,0,0,183,0,,,13632,183,17696,183
Africa,Equatorial Guinea,None,2022-05-23,13632,0,0,0,183,0,,,13632,183,17977,183
Africa,Equatorial Guinea,None,2022-05-24,13632,0,0,0,183,0,,,13632,183,18240,183
Africa,Equatorial Guinea,None,2022-05-25,13632,0,0,0,183,0,,,13632,183,18490,183
Africa,Equatorial Guinea,None,2022-05-26,13632,0,0,0,183,0,,,13632,183,18727,183
Africa,Equatorial Guinea,None,2022-05-27,13632,0,0,0,183,0,,,13632,183,18953,183
Africa,Equatorial Guinea,None,2022-05-28,13632,0,0,0,183,0,,,13632,183,19171,183
Africa,Equatorial Guinea,None,2022-05-29,13632,0,0,0,183,0,,,13632,183,19380,183
Africa,Equatorial Guinea,None,2022-05-30,13632,0,0,0,183,0,,,13632,183,19581,183
Africa,Equatorial Guinea,None,2022-05-31,13632,0,0,0,183,0,,,13632,183,19776,183
Africa,Equatorial Guinea,None,2022-06-01,13632,0,0,0,183,0,,,13632,183,19966,183
Africa,Equatorial Guinea,None,2022-06-02,13632,0,0,0,183,0,,,13632,183,20149,183
Africa,Equatorial Guinea,None,2022-06-03,13632,0,0,0,183,0,,,13632,183,20328,183
Africa,Equatorial Guinea,None,2022-06-04,13632,0,0,0,183,0,,,13632,183,20502,183
Africa,Equatorial Guinea,None,2022-06-05,13632,0,0,0,183,0,,,13632,183,20671,183
Africa,Equatorial Guinea,None,2022-06-06,13632,0,0,0,183,0,,,13632,183,20837,183
Africa,Equatorial Guinea,None,2022-06-07,13632,0,0,0,183,0,,,13632,183,20999,183
Africa,Equatorial Guinea,None,2022-06-08,13632,0,0,0,183,0,,,13632,183,21157,183
Africa,Equatorial Guinea,None,2022-06-09,13632,0,0,0,183,0,,,13632,183,21313,183
Africa,Equatorial Guinea,None,2022-06-10,13632,0,0,0,183,0,,,13632,183,21465,183
Africa,Equatorial Guinea,None,2022-06-11,13632,0,0,0,183,0,,,13632,183,21614,183
Africa,Equatorial Guinea,None,2022-06-12,13632,0,0,0,183,0,,,13632,183,21760,183
Africa,Equatorial Guinea,None,2022-06-13,13632,0,0,0,183,0,,,13632,183,21904,183
Africa,Equatorial Guinea,None,2022-06-14,13632,0,0,0,183,0,,,13632,183,22046,183
Africa,Equatorial Guinea,None,2022-06-15,13632,0,0,0,183,0,,,13632,183,22185,183
Africa,Equatorial Guinea,None,2022-06-16,13632,0,0,0,183,0,,,13632,183,22322,183
Africa,Equatorial Guinea,None,2022-06-17,13632,0,0,0,183,0,,,13632,183,22456,183
Africa,Equatorial Guinea,None,2022-06-18,13632,0,0,0,183,0,,,13632,183,22589,183
Africa,Equatorial Guinea,None,2022-06-19,13632,0,0,0,183,0,,,13632,183,22720,183
Africa,Equatorial Guinea,None,2022-06-20,13632,0,0,0,183,0,,,13632,183,22849,183
Africa,Equatorial Guinea,None,2022-06-21,13632,0,0,0,183,0,,,13632,183,22976,183
Africa,Equatorial Guinea,None,2022-06-22,13632,0,0,0,183,0,,,13632,183,23101,183
Africa,Equatorial Guinea,None,2022-06-23,13632,0,0,0,183,0,,,13632,183,23225,183
Africa,Equatorial Guinea,None,2022-06-24,13632,0,0,0,183,0,,,13632,183,23347,183
Africa,Equatorial Guinea,None,2022-06-25,13632,0,0,0,183,0,,,13632,183,23468,183
Africa,Equatorial Guinea,None,2022-06-26,13632,0,0,0,183,0,,,13632,183,23587,183
Africa,Equatorial Guinea,None,2022-06-27,13632,0,0,0,183,0,,,13632,183,23705,183
Africa,Equatorial Guinea,None,2022-06-28,13632,0,0,0,183,0,,,13632,183,23821,183
Africa,Equatorial Guinea,None,2022-06-29,13632,0,0,0,183,0,,,13632,183,23937,183
Africa,Equatorial Guinea,None,2022-06-30,13632,0,0,0,183,0,,,13632,183,24051,183
Africa,Equatorial Guinea,None,2022-07-01,13632,0,0,0,183,0,,,13632,183,24163,183
Africa,Equatorial Guinea,None,2022-07-02,13632,0,0,0,183,0,,,13632,183,24275,183
Africa,Equatorial Guinea,None,2022-07-03,13632,0,0,0,183,0,,,13632,183,24385,183
Africa,Equatorial Guinea,None,2022-07-04,13632,0,0,0,183,0,,,13632,183,24494,183
Africa,Equatorial Guinea,None,2022-07-05,13632,0,0,0,183,0,,,13632,183,24602,183
Africa,Equatorial Guinea,None,2022-07-06,13632,0,0,0,183,0,,,13632,183,24709,183
Africa,Equatorial Guinea,None,2022-07-07,13632,0,0,0,183,0,,,13632,183,24815,183
Africa,Equatorial Guinea,None,2022-07-08,13632,0,0,0,183,0,,,13632,183,24920,183
Africa,Equatorial Guinea,None,2022-07-09,13632,0,0,0,183,0,,,13632,183,25024,183
Africa,Equatorial Guinea,None,2022-07-10,13632,0,0,0,183,0,,,13632,183,25127,183
Africa,Equatorial Guinea,None,2022-07-11,13632,0,0,0,183,0,,,13632,183,25229,183
Africa,Equatorial Guinea,None,2022-07-12,13632,0,0,0,183,0,,,13632,183,25331,183
Africa,Equatorial Guinea,None,2022-07-13,13632,0,0,0,183,0,,,13632,183,25431,183
Africa,Equatorial Guinea,None,2022-07-14,13632,0,0,0,183,0,,,13632,183,25531,183
Africa,Equatorial Guinea,None,2022-07-15,13632,0,0,0,183,0,,,13632,183,25630,183
Africa,Ethiopia,None,2022-05-15,469889,241,19,2951,7510,2,,,469889,7510,469889,7510
Africa,Ethiopia,None,2022-05-16,469895,231,18,2951,7510,2,,,469889,7510,470547,7511
Africa,Ethiopia,None,2022-05-17,469900,221,17,2952,7510,2,,,469889,7510,470821,7511
Africa,Ethiopia,None,2022-05-18,469905,211,17,2952,7510,2,,,469889,7510,471033,7511
Africa,Ethiopia,None,2022-05-19,469910,202,16,2952,7511,1,,,469889,7510,471213,7512
Africa,Ethiopia,None,2022-05-20,469914,193,15,2952,7511,1,,,469889,7510,471371,7512
Africa,Ethiopia,None,2022-05-21,469917,184,15,2952,7511,1,,,469889,7510,471513,7513
Africa,Ethiopia,None,2022-05-22,469921,175,14,2952,7511,1,,,469889,7510,471645,7513
Africa,Ethiopia,None,2022-05-23,469924,166,14,2952,7511,1,,,469889,7510,471767,7513
Africa,Ethiopia,None,2022-05-24,469926,158,13,2952,7511,1,,,469889,7510,471881,7513
Africa,Ethiopia,None,2022-05-25,469929,150,13,2952,7511,1,,,469889,7510,471989,7513
Africa,Ethiopia,None,2022-05-26,469931,143,12,2952,7511,1,,,469889,7510,472092,7513
Africa,Ethiopia,None,2022-05-27,469933,135,12,2952,7512,1,,,469889,7510,472190,7514
Africa,Ethiopia,None,2022-05-28,469935,128,11,2953,7512,1,,,469889,7510,472284,7514
Africa,Ethiopia,None,2022-05-29,469936,121,11,2953,7512,1,,,469889,7510,472374,7514
Africa,Ethiopia,None,2022-05-30,469938,115,10,2953,7512,1,,,469889,7510,472461,7514
Africa,Ethiopia,None,2022-05-31,469939,109,10,2953,7512,1,,,469889,7510,472545,7514
Africa,Ethiopia,None,2022-06-01,469940,103,9,2953,7512,1,,,469889,7510,472626,7515
Africa,Ethiopia,None,2022-06-02,469941,97,9,2953,7512,1,,,469889,7510,472705,7515
Africa,Ethiopia,None,2022-06-03,469942,92,9,2953,7512,1,,,469889,7510,472782,7515
Africa,Ethiopia,None,2022-06-04,469943,86,8,2953,7512,1,,,469889,7510,472857,7515
Africa,Ethiopia,None,2022-06-05,469943,82,8,2953,7512,1,,,469889,7510,472929,7515
Africa,Ethiopia,None,2022-06-06,469944,77,8,2953,7512,1,,,469889,7510,473000,7515
Africa,Ethiopia,None,2022-06-07,469945,72,7,2953,7513,1,,,469889,7510,473070,7516
Africa,Ethiopia,None,2022-06-08,469945,68,7,2953,7513,0,,,469889,7510,473137,7516
Africa,Ethiopia,None,2022-06-09,469946,64,7,2953,7513,0,,,469889,7510,473204,7516
Africa,Ethiopia,None,2022-06-10,469946,61,6,2953,7513,0,,,469889,7510,473268,7516
Africa,Ethiopia,None,2022-06-11,469946,57,6,2953,7513,0,,,469889,7510,473331,7516
Africa,Ethiopia,None,2022-06-12,469947,54,6,2953,7513,0,,,469889,7510,473395,7516
Africa,Ethiopia,None,2022-06-13,469947,50,6,2953,7513,0,,,469889,7510,473456,7516
Africa,Ethiopia,None,2022-06-14,469947,47,5,2953,7513,0,,,469889,7510,473516,7516
Africa,Ethiopia,None,2022-06-15,469947,45,5,2953,7513,0,,,469889,7510,473575,7516
Africa,Ethiopia,None,2022-06-16,469948,42,5,2953,7513,0,,,469889,7510,473634,7517
Africa,Ethiopia,None,2022-06-17,469948,39,5,2953,7513,0,,,469889,7510,473691,7517
Africa,Ethiopia,None,2022-06-18,469948,37,4,2953,7513,0,,,469889,7510,473747,7517
Africa,Ethiopia,None,2022-06-19,469948,35,4,2953,7513,0,,,469889,7510,473802,7517
Africa,Ethiopia,None,2022-06-20,469948,33,4,2953,7513,0,,,469889,7510,473857,7517
Africa,Ethiopia,None,2022-06-21,469948,31,4,2953,7513,0,,,469889,7510,473911,7517
Africa,Ethiopia,None,2022-06-22,469948,29,4,2953,7513,0,,,469889,7510,473964,7517
Africa,Ethiopia,None,2022-06-23,469948,27,4,2953,7513,0,,,469889,7510,474017,7517
Africa,Ethiopia,None,2022-06-24,469948,25,3,2953,7513,0,,,469889,7510,474069,7517
Africa,Ethiopia,None,2022-06-25,469948,24,3,2953,7513,0,,,469889,7510,474120,7517
Africa,Ethiopia,None,2022-06-26,469948,22,3,2953,7513,0,,,469889,7510,474170,7517
Africa,Ethiopia,None,2022-06-27,469949,21,3,2953,7513,0,,,469889,7510,474221,7517
Africa,Ethiopia,None,2022-06-28,469949,20,3,2953,7513,0,,,469889,7510,474271,7517
Africa,Ethiopia,None,2022-06-29,469949,18,3,2953,7513,0,,,469889,7510,474320,7517
Africa,Ethiopia,None,2022-06-30,469949,17,3,2953,7513,0,,,469889,7510,474368,7517
Africa,Ethiopia,None,2022-07-01,469949,16,2,2953,7513,0,,,469889,7510,474416,7517
Africa,Ethiopia,None,2022-07-02,469949,15,2,2953,7513,0,,,469889,7510,474463,7517
Africa,Ethiopia,None,2022-07-03,469949,14,2,2953,7513,0,,,469889,7510,474510,7517
Africa,Ethiopia,None,2022-07-04,469949,13,2,2953,7513,0,,,469889,7510,474556,7517
Africa,Ethiopia,None,2022-07-05,469949,13,2,2953,7513,0,,,469889,7510,474602,7517
Africa,Ethiopia,None,2022-07-06,469949,12,2,2953,7513,0,,,469889,7510,474647,7517
Africa,Ethiopia,None,2022-07-07,469949,11,2,2953,7513,0,,,469889,7510,474692,7518
Africa,Ethiopia,None,2022-07-08,469949,10,2,2953,7513,0,,,469889,7510,474737,7518
Africa,Ethiopia,None,2022-07-09,469949,10,2,2953,7513,0,,,469889,7510,474781,7518
Africa,Ethiopia,None,2022-07-10,469949,9,2,2953,7514,0,,,469889,7510,474825,7519
Africa,Ethiopia,None,2022-07-11,469949,9,2,2953,7514,0,,,469889,7510,474868,7519
Africa,Ethiopia,None,2022-07-12,469949,8,1,2953,7514,0,,,469889,7510,474911,7519
Africa,Ethiopia,None,2022-07-13,469949,8,1,2953,7514,0,,,469889,7510,474953,7519
Africa,Ethiopia,None,2022-07-14,469949,7,1,2953,7514,0,,,469889,7510,474996,7519
Africa,Ethiopia,None,2022-07-15,469949,7,1,2953,7514,0,,,469889,7510,475038,7519
Africa,Gabon,None,2022-05-15,47757,4,1,303,303,0,,,47757,303,47757,303
Africa,Gabon,None,2022-05-16,47757,4,1,303,303,0,,,47757,303,47860,304
Africa,Gabon,None,2022-05-17,47757,4,1,303,303,0,,,47757,303,47902,304
Africa,Gabon,None,2022-05-18,47757,3,1,303,303,0,,,47757,303,47935,304
Africa,Gabon,None,2022-05-19,47757,3,1,303,303,0,,,47757,303,47962,304
Africa,Gabon,None,2022-05-20,47757,3,1,303,303,0,,,47757,303,47987,305
Africa,Gabon,None,2022-05-21,47757,3,1,303,303,0,,,47757,303,48009,305
Africa,Gabon,None,2022-05-22,47757,3,1,303,303,0,,,47757,303,48029,305
Africa,Gabon,None,2022-05-23,47757,2,1,303,303,0,,,47757,303,48047,305
Africa,Gabon,None,2022-05-24,47757,2,1,303,303,0,,,47757,303,48065,305
Africa,Gabon,None,2022-05-25,47757,2,1,303,303,0,,,47757,303,48082,305
Africa,Gabon,None,2022-05-26,47757,2,1,303,303,0,,,47757,303,48098,305
Africa,Gabon,None,2022-05-27,47757,2,1,303,303,0,,,47757,303,48113,305
Africa,Gabon,None,2022-05-28,47757,2,1,303,303,0,,,47757,303,48127,305
Africa,Gabon,None,2022-05-29,47757,2,1,303,303,0,,,47757,303,48141,306
Africa,Gabon,None,2022-05-30,47757,2,1,303,303,0,,,47757,303,48155,306
Africa,Gabon,None,2022-05-31,47757,1,1,303,303,0,,,47757,303,48168,306
Africa,Gabon,None,2022-06-01,47757,1,1,303,303,0,,,47757,303,48180,306
Africa,Gabon,None,2022-06-02,47757,1,0,303,303,0,,,47757,303,48193,306
Africa,Gabon,None,2022-06-03,47757,1,0,303,303,0,,,47757,303,48205,306
Africa,Gabon,None,2022-06-04,47757,1,0,303,303,0,,,47757,303,48216,306
Africa,Gabon,None,2022-06-05,47757,1,0,303,303,0,,,47757,303,48228,306
Africa,Gabon,None,2022-06-06,47757,1,0,303,303,0,,,47757,303,48239,306
Africa,Gabon,None,2022-06-07,47757,1,0,303,303,0,,,47757,303,48250,306
Africa,Gabon,None,2022-06-08,47757,1,0,303,303,0,,,47757,303,48260,306
Africa,Gabon,None,2022-06-09,47757,1,0,303,303,0,,,47757,303,48270,306
Africa,Gabon,None,2022-06-10,47757,1,0,303,303,0,,,47757,303,48281,306
Africa,Gabon,None,2022-06-11,47757,1,0,303,303,0,,,47757,303,48291,307
Africa,Gabon,None,2022-06-12,47757,1,0,303,303,0,,,47757,303,48300,307
Africa,Gabon,None,2022-06-13,47757,1,0,303,303,0,,,47757,303,48310,307
Africa,Gabon,None,2022-06-14,47757,1,0,303,303,0,,,47757,303,48319,307
Africa,Gabon,None,2022-06-15,47757,1,0,303,303,0,,,47757,303,48329,307
Africa,Gabon,None,2022-06-16,47757,1,0,303,303,0,,,47757,303,48338,307
Africa,Gabon,None,2022-06-17,47757,1,0,303,303,0,,,47757,303,48347,307
Africa,Gabon,None,2022-06-18,47757,1,0,303,303,0,,,47757,303,48356,307
Africa,Gabon,None,2022-06-19,47757,0,0,303,303,0,,,47757,303,48365,307
Africa,Gabon,None,2022-06-20,47757,0,0,303,303,0,,,47757,303,48373,307
Africa,Gabon,None,2022-06-21,47757,0,0,303,303,0,,,47757,303,48382,307
Africa,Gabon,None,2022-06-22,47757,0,0,303,303,0,,,47757,303,48390,307
Africa,Gabon,None,2022-06-23,47757,0,0,303,303,0,,,47757,303,48398,307
Africa,Gabon,None,2022-06-24,47757,0,0,303,303,0,,,47757,303,48407,307
Africa,Gabon,None,2022-06-25,47757,0,0,303,303,0,,,47757,303,48415,307
Africa,Gabon,None,2022-06-26,47757,0,0,303,303,0,,,47757,303,48423,307
Africa,Gabon,None,2022-06-27,47757,0,0,303,303,0,,,47757,303,48430,307
Africa,Gabon,None,2022-06-28,47757,0,0,303,303,0,,,47757,303,48438,307
Africa,Gabon,None,2022-06-29,47757,0,0,303,303,0,,,47757,303,48446,308
Africa,Gabon,None,2022-06-30,47757,0,0,303,303,0,,,47757,303,48454,308
Africa,Gabon,None,2022-07-01,47757,0,0,303,303,0,,,47757,303,48461,308
Africa,Gabon,None,2022-07-02,47757,0,0,303,303,0,,,47757,303,48469,308
Africa,Gabon,None,2022-07-03,47757,0,0,303,303,0,,,47757,303,48476,308
Africa,Gabon,None,2022-07-04,47757,0,0,303,303,0,,,47757,303,48483,308
Africa,Gabon,None,2022-07-05,47757,0,0,303,303,0,,,47757,303,48490,308
Africa,Gabon,None,2022-07-06,47757,0,0,303,303,0,,,47757,303,48498,308
Africa,Gabon,None,2022-07-07,47757,0,0,303,303,0,,,47757,303,48505,308
Africa,Gabon,None,2022-07-08,47757,0,0,303,303,0,,,47757,303,48512,308
Africa,Gabon,None,2022-07-09,47757,0,0,303,303,0,,,47757,303,48519,308
Africa,Gabon,None,2022-07-10,47757,0,0,303,303,0,,,47757,303,48526,308
Africa,Gabon,None,2022-07-11,47757,0,0,303,303,0,,,47757,303,48532,308
Africa,Gabon,None,2022-07-12,47757,0,0,303,303,0,,,47757,303,48539,308
Africa,Gabon,None,2022-07-13,47757,0,0,303,303,0,,,47757,303,48546,308
Africa,Gabon,None,2022-07-14,47757,0,0,303,303,0,,,47757,303,48552,308
Africa,Gabon,None,2022-07-15,47757,0,0,303,303,0,,,47757,303,48559,308
Africa,Gambia,None,2022-05-15,11914,1,0,56,371,0,,,11914,371,11914,371
Africa,Gambia,None,2022-05-16,11914,1,0,56,371,0,,,11914,371,11969,375
Africa,Gambia,None,2022-05-17,11914,1,0,56,371,0,,,11914,371,11992,377
Africa,Gambia,None,2022-05-18,11914,1,0,56,371,0,,,11914,371,12010,378
Africa,Gambia,None,2022-05-19,11914,1,0,56,371,0,,,11914,371,12025,379
Africa,Gambia,None,2022-05-20,11914,1,0,56,371,0,,,11914,371,12038,380
Africa,Gambia,None,2022-05-21,11914,1,0,56,371,0,,,11914,371,12049,381
Africa,Gambia,None,2022-05-22,11914,1,0,56,371,0,,,11914,371,12060,382
Africa,Gambia,None,2022-05-23,11914,0,0,56,371,0,,,11914,371,12070,382
Africa,Gambia,None,2022-05-24,11914,0,0,56,371,0,,,11914,371,12080,383
Africa,Gambia,None,2022-05-25,11914,0,0,56,371,0,,,11914,371,12089,384
Africa,Gambia,None,2022-05-26,11914,0,0,56,371,0,,,11914,371,12097,384
Africa,Gambia,None,2022-05-27,11914,0,0,56,371,0,,,11914,371,12105,385
Africa,Gambia,None,2022-05-28,11914,0,0,56,371,0,,,11914,371,12113,386
Africa,Gambia,None,2022-05-29,11914,0,0,56,371,0,,,11914,371,12121,386
Africa,Gambia,None,2022-05-30,11914,0,0,56,371,0,,,11914,371,12128,387
Africa,Gambia,None,2022-05-31,11914,0,0,56,371,0,,,11914,371,12135,387
Africa,Gambia,None,2022-06-01,11914,0,0,56,371,0,,,11914,371,12142,388
Africa,Gambia,None,2022-06-02,11914,0,0,56,371,0,,,11914,371,12148,388
Africa,Gambia,None,2022-06-03,11914,0,0,56,371,0,,,11914,371,12155,389
Africa,Gambia,None,2022-06-04,11914,0,0,56,371,0,,,11914,371,12161,389
Africa,Gambia,None,2022-06-05,11914,0,0,56,371,0,,,11914,371,12167,390
Africa,Gambia,None,2022-06-06,11914,0,0,56,371,0,,,11914,371,12173,390
Africa,Gambia,None,2022-06-07,11914,0,0,56,371,0,,,11914,371,12179,390
Africa,Gambia,None,2022-06-08,11914,0,0,56,371,0,,,11914,371,12185,391
Africa,Gambia,None,2022-06-09,11914,0,0,56,371,0,,,11914,371,12190,391
Africa,Gambia,None,2022-06-10,11914,0,0,56,371,0,,,11914,371,12196,392
Africa,Gambia,None,2022-06-11,11914,0,0,56,371,0,,,11914,371,12201,392
Africa,Gambia,None,2022-06-12,11914,0,0,56,371,0,,,11914,371,12206,392
Africa,Gambia,None,2022-06-13,11914,0,0,56,371,0,,,11914,371,12212,393
Africa,Gambia,None,2022-06-14,11914,0,0,56,371,0,,,11914,371,12217,393
Africa,Gambia,None,2022-06-15,11914,0,0,56,371,0,,,11914,371,12222,394
Africa,Gambia,None,2022-06-16,11914,0,0,56,371,0,,,11914,371,12227,394
Africa,Gambia,None,2022-06-17,11914,0,0,56,371,0,,,11914,371,12231,394
Africa,Gambia,None,2022-06-18,11914,0,0,56,371,0,,,11914,371,12236,395
Africa,Gambia,None,2022-06-19,11914,0,0,56,371,0,,,11914,371,12241,395
Africa,Gambia,None,2022-06-20,11914,0,0,56,371,0,,,11914,371,12246,395
Africa,Gambia,None,2022-06-21,11914,0,0,56,371,0,,,11914,371,12250,396
Africa,Gambia,None,2022-06-22,11914,0,0,56,371,0,,,11914,371,12255,396
Africa,Gambia,None,2022-06-23,11914,0,0,56,371,0,,,11914,371,12259,396
Africa,Gambia,None,2022-06-24,11914,0,0,56,371,0,,,11914,371,12264,397
Africa,Gambia,None,2022-06-25,11914,0,0,56,371,0,,,11914,371,12268,397
Africa,Gambia,None,2022-06-26,11914,0,0,56,371,0,,,11914,371,12272,397
Africa,Gambia,None,2022-06-27,11914,0,0,56,371,0,,,11914,371,12276,398
Africa,Gambia,None,2022-06-28,11914,0,0,56,371,0,,,11914,371,12281,398
Africa,Gambia,None,2022-06-29,11914,0,0,56,371,0,,,11914,371,12285,398
Africa,Gambia,None,2022-06-30,11914,0,0,56,371,0,,,11914,371,12289,398
Africa,Gambia,None,2022-07-01,11914,0,0,56,371,0,,,11914,371,12293,399
Africa,Gambia,None,2022-07-02,11914,0,0,56,371,0,,,11914,371,12297,399
Africa,Gambia,None,2022-07-03,11914,0,0,56,371,0,,,11914,371,12301,399
Africa,Gambia,None,2022-07-04,11914,0,0,56,371,0,,,11914,371,12305,400
Africa,Gambia,None,2022-07-05,11914,0,0,56,371,0,,,11914,371,12309,400
Africa,Gambia,None,2022-07-06,11914,0,0,56,371,0,,,11914,371,12313,400
Africa,Gambia,None,2022-07-07,11914,0,0,56,371,0,,,11914,371,12316,400
Africa,Gambia,None,2022-07-08,11914,0,0,56,371,0,,,11914,371,12320,401
Africa,Gambia,None,2022-07-09,11914,0,0,56,371,0,,,11914,371,12324,401
Africa,Gambia,None,2022-07-10,11914,0,0,56,371,0,,,11914,371,12328,401
Africa,Gambia,None,2022-07-11,11914,0,0,56,371,0,,,11914,371,12331,402
Africa,Gambia,None,2022-07-12,11914,0,0,56,371,0,,,11914,371,12335,402
Africa,Gambia,None,2022-07-13,11914,0,0,56,371,0,,,11914,371,12338,402
Africa,Gambia,None,2022-07-14,11914,0,0,56,371,0,,,11914,371,12342,402
Africa,Gambia,None,2022-07-15,11914,0,0,56,371,0,,,11914,371,12346,403
Africa,Ghana,None,2022-05-15,160827,29,5,1271,1461,0,,,160827,1461,160827,1461
Africa,Ghana,None,2022-05-16,160827,27,5,1271,1461,0,,,160827,1461,161109,1471
Africa,Ghana,None,2022-05-17,160827,25,5,1271,1461,0,,,160827,1461,161226,1476
Africa,Ghana,None,2022-05-18,160827,24,4,1271,1461,0,,,160827,1461,161316,1479
Africa,Ghana,None,2022-05-19,160827,22,4,1271,1461,0,,,160827,1461,161391,1482
Africa,Ghana,None,2022-05-20,160827,21,4,1271,1461,0,,,160827,1461,161458,1484
Africa,Ghana,None,2022-05-21,160828,20,4,1271,1461,0,,,160827,1461,161519,1487
Africa,Ghana,None,2022-05-22,160828,18,4,1271,1461,0,,,160827,1461,161574,1489
Africa,Ghana,None,2022-05-23,160828,17,4,1271,1461,0,,,160827,1461,161626,1491
Africa,Ghana,None,2022-05-24,160828,16,3,1271,1461,0,,,160827,1461,161674,1492
Africa,Ghana,None,2022-05-25,160828,15,3,1271,1461,0,,,160827,1461,161720,1494
Africa,Ghana,None,2022-05-26,160828,14,3,1271,1461,0,,,160827,1461,161764,1496
Africa,Ghana,None,2022-05-27,160828,13,3,1271,1461,0,,,160827,1461,161805,1497
Africa,Ghana,None,2022-05-28,160828,13,3,1271,1461,0,,,160827,1461,161845,1499
Africa,Ghana,None,2022-05-29,160828,12,3,1271,1461,0,,,160827,1461,161884,1500
Africa,Ghana,None,2022-05-30,160828,11,3,1271,1461,0,,,160827,1461,161921,1502
Africa,Ghana,None,2022-05-31,160828,10,2,1271,1461,0,,,160827,1461,161956,1503
Africa,Ghana,None,2022-06-01,160828,10,2,1271,1461,0,,,160827,1461,161991,1504
Africa,Ghana,None,2022-06-02,160828,9,2,1271,1461,0,,,160827,1461,162025,1505
Africa,Ghana,None,2022-06-03,160828,9,2,1271,1461,0,,,160827,1461,162058,1507
Africa,Ghana,None,2022-06-04,160828,8,2,1271,1461,0,,,160827,1461,162090,1508
Africa,Ghana,None,2022-06-05,160828,8,2,1271,1461,0,,,160827,1461,162121,1509
Africa,Ghana,None,2022-06-06,160828,7,2,1271,1461,0,,,160827,1461,162151,1510
Africa,Ghana,None,2022-06-07,160828,7,2,1271,1461,0,,,160827,1461,162181,1511
Africa,Ghana,None,2022-06-08,160828,6,2,1271,1461,0,,,160827,1461,162210,1512
Africa,Ghana,None,2022-06-09,160828,6,2,1271,1461,0,,,160827,1461,162239,1513
Africa,Ghana,None,2022-06-10,160828,6,2,1271,1461,0,,,160827,1461,162266,1514
Africa,Ghana,None,2022-06-11,160828,5,1,1271,1461,0,,,160827,1461,162294,1515
Africa,Ghana,None,2022-06-12,160828,5,1,1271,1461,0,,,160827,1461,162321,1516
Africa,Ghana,None,2022-06-13,160828,5,1,1271,1461,0,,,160827,1461,162347,1517
Africa,Ghana,None,2022-06-14,160828,4,1,1271,1461,0,,,160827,1461,162373,1518
