Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,New Brunswick,2021-07-25,2283,12,1,28,46,0,,,2280,46,2352,48
North America,Canada,New Brunswick,2021-07-26,2283,11,1,28,46,0,,,2280,46,2354,48
North America,Canada,New Brunswick,2021-07-27,2283,11,1,28,46,0,,,2280,46,2357,48
North America,Canada,New Brunswick,2021-07-28,2283,10,1,28,46,0,,,2280,46,2359,48
North America,Canada,New Brunswick,2021-07-29,2284,9,1,28,46,0,,,2280,46,2363,48
North America,Canada,New Brunswick,2021-07-30,2284,9,1,28,46,0,,,2280,46,2365,48
North America,Canada,New Brunswick,2021-07-31,2284,8,1,28,46,0,,,2280,46,2367,48
North America,Canada,New Brunswick,2021-08-01,2284,8,1,28,46,0,,,2280,46,2369,48
North America,Canada,New Brunswick,2021-08-02,2284,8,1,28,46,0,,,2280,46,2371,48
North America,Canada,New Brunswick,2021-08-03,2284,7,1,28,46,0,,,2280,46,2373,48
North America,Canada,New Brunswick,2021-08-04,2284,7,1,28,46,0,,,2280,46,2375,49
North America,Canada,New Brunswick,2021-08-05,2284,6,1,28,46,0,,,2280,46,2377,49
North America,Canada,New Brunswick,2021-08-06,2284,6,1,28,46,0,,,2280,46,2379,49
North America,Canada,New Brunswick,2021-08-07,2284,6,1,28,46,0,,,2280,46,2381,49
North America,Canada,New Brunswick,2021-08-08,2284,5,1,28,46,0,,,2280,46,2383,49
North America,Canada,New Brunswick,2021-08-09,2284,5,1,28,46,0,,,2280,46,2385,49
North America,Canada,New Brunswick,2021-08-10,2284,5,0,28,46,0,,,2280,46,2387,49
North America,Canada,New Brunswick,2021-08-11,2284,4,0,28,46,0,,,2280,46,2388,49
North America,Canada,New Brunswick,2021-08-12,2284,4,0,28,46,0,,,2280,46,2390,49
North America,Canada,New Brunswick,2021-08-13,2284,4,0,28,46,0,,,2280,46,2392,49
North America,Canada,New Brunswick,2021-08-14,2285,4,0,28,46,0,,,2280,46,2395,49
North America,Canada,New Brunswick,2021-08-15,2285,4,0,28,46,0,,,2280,46,2396,49
North America,Canada,Newfoundland and Labrador,2021-07-12,1369,18,1,11,8,0,,,1369,8,1369,8
North America,Canada,Newfoundland and Labrador,2021-07-13,1369,17,1,11,8,0,,,1369,8,1396,9
North America,Canada,Newfoundland and Labrador,2021-07-14,1369,16,1,11,8,0,,,1369,8,1407,9
North America,Canada,Newfoundland and Labrador,2021-07-15,1369,15,1,11,8,0,,,1369,8,1416,9
North America,Canada,Newfoundland and Labrador,2021-07-16,1369,14,1,11,8,0,,,1369,8,1423,9
North America,Canada,Newfoundland and Labrador,2021-07-17,1369,13,1,11,8,0,,,1369,8,1429,9
North America,Canada,Newfoundland and Labrador,2021-07-18,1369,12,1,11,8,0,,,1369,8,1435,9
North America,Canada,Newfoundland and Labrador,2021-07-19,1369,11,1,11,8,0,,,1369,8,1440,9
North America,Canada,Newfoundland and Labrador,2021-07-20,1369,11,1,11,8,0,,,1369,8,1445,9
North America,Canada,Newfoundland and Labrador,2021-07-21,1369,10,1,11,8,0,,,1369,8,1450,10
North America,Canada,Newfoundland and Labrador,2021-07-22,1369,9,1,11,8,0,,,1369,8,1454,10
North America,Canada,Newfoundland and Labrador,2021-07-23,1369,9,1,11,8,0,,,1369,8,1458,10
North America,Canada,Newfoundland and Labrador,2021-07-24,1369,8,1,11,8,0,,,1369,8,1462,10
North America,Canada,Newfoundland and Labrador,2021-07-25,1369,8,1,11,8,0,,,1369,8,1466,10
North America,Canada,Newfoundland and Labrador,2021-07-26,1369,7,1,11,8,0,,,1369,8,1470,10
North America,Canada,Newfoundland and Labrador,2021-07-27,1369,7,1,11,8,0,,,1369,8,1473,10
North America,Canada,Newfoundland and Labrador,2021-07-28,1369,6,1,11,8,0,,,1369,8,1477,10
North America,Canada,Newfoundland and Labrador,2021-07-29,1369,6,1,11,8,0,,,1369,8,1480,10
North America,Canada,Newfoundland and Labrador,2021-07-30,1369,6,1,11,8,0,,,1369,8,1483,10
North America,Canada,Newfoundland and Labrador,2021-07-31,1369,5,1,11,8,0,,,1369,8,1486,10
North America,Canada,Newfoundland and Labrador,2021-08-01,1369,5,0,11,8,0,,,1369,8,1489,10
North America,Canada,Newfoundland and Labrador,2021-08-02,1369,5,0,11,8,0,,,1369,8,1492,10
North America,Canada,Newfoundland and Labrador,2021-08-03,1369,4,0,11,8,0,,,1369,8,1495,10
North America,Canada,Newfoundland and Labrador,2021-08-04,1369,4,0,11,8,0,,,1369,8,1498,11
North America,Canada,Newfoundland and Labrador,2021-08-05,1369,4,0,11,8,0,,,1369,8,1501,11
North America,Canada,Newfoundland and Labrador,2021-08-06,1369,4,0,11,8,0,,,1369,8,1504,11
North America,Canada,Newfoundland and Labrador,2021-08-07,1369,3,0,11,8,0,,,1369,8,1506,11
North America,Canada,Newfoundland and Labrador,2021-08-08,1369,3,0,11,8,0,,,1369,8,1509,11
North America,Canada,Newfoundland and Labrador,2021-08-09,1369,3,0,11,8,0,,,1369,8,1512,11
North America,Canada,Newfoundland and Labrador,2021-08-10,1369,3,0,11,8,0,,,1369,8,1514,11
North America,Canada,Newfoundland and Labrador,2021-08-11,1369,3,0,11,8,0,,,1369,8,1517,11
North America,Canada,Newfoundland and Labrador,2021-08-12,1369,2,0,11,8,0,,,1369,8,1519,11
North America,Canada,Newfoundland and Labrador,2021-08-13,1369,2,0,11,8,0,,,1369,8,1521,11
North America,Canada,Newfoundland and Labrador,2021-08-14,1369,2,0,11,8,0,,,1369,8,1524,11
North America,Canada,Newfoundland and Labrador,2021-08-15,1369,2,0,11,8,0,,,1369,8,1526,11
North America,Canada,None,2021-07-12,1414892,13174,890,16588,26219,94,,,1414892,26219,1414892,26219
North America,Canada,None,2021-07-13,1415294,12717,861,16602,26231,92,,,1414892,26219,1420989,26311
North America,Canada,None,2021-07-14,1415698,12288,832,16614,26244,88,,,1414892,26219,1423752,26357
North America,Canada,None,2021-07-15,1416096,11884,807,16626,26256,86,,,1414892,26219,1425960,26394
North America,Canada,None,2021-07-16,1416497,11508,783,16636,26267,83,,,1414892,26219,1427887,26426
North America,Canada,None,2021-07-17,1416896,11156,761,16650,26280,79,,,1414892,26219,1429631,26458
North America,Canada,None,2021-07-18,1417293,10822,738,16661,26289,78,,,1414892,26219,1431243,26484
North America,Canada,None,2021-07-19,1417684,10507,716,16673,26299,75,,,1414892,26219,1432752,26510
North America,Canada,None,2021-07-20,1418070,10204,694,16685,26309,73,,,1414892,26219,1434179,26534
North America,Canada,None,2021-07-21,1418449,9918,676,16694,26321,71,,,1414892,26219,1435535,26560
North America,Canada,None,2021-07-22,1418821,9639,655,16708,26329,68,,,1414892,26219,1436831,26581
North America,Canada,None,2021-07-23,1419183,9372,636,16717,26340,68,,,1414892,26219,1438072,26604
North America,Canada,None,2021-07-24,1419535,9109,619,16728,26350,64,,,1414892,26219,1439264,26626
North America,Canada,None,2021-07-25,1419872,8854,602,16738,26359,64,,,1414892,26219,1440407,26646
North America,Canada,None,2021-07-26,1420197,8600,584,16749,26369,62,,,1414892,26219,1441507,26667
North America,Canada,None,2021-07-27,1420507,8351,567,16759,26376,60,,,1414892,26219,1442565,26685
North America,Canada,None,2021-07-28,1420802,8099,550,16767,26384,59,,,1414892,26219,1443583,26703
North America,Canada,None,2021-07-29,1421084,7849,533,16774,26392,55,,,1414892,26219,1444566,26721
North America,Canada,None,2021-07-30,1421348,7604,519,16781,26400,54,,,1414892,26219,1445511,26738
North America,Canada,None,2021-07-31,1421596,7355,503,16791,26409,54,,,1414892,26219,1446421,26757
North America,Canada,None,2021-08-01,1421831,7111,485,16798,26416,51,,,1414892,26219,1447301,26773
North America,Canada,None,2021-08-02,1422049,6867,470,16804,26423,50,,,1414892,26219,1448148,26788
North America,Canada,None,2021-08-03,1422251,6621,454,16810,26430,48,,,1414892,26219,1448964,26804
North America,Canada,None,2021-08-04,1422439,6381,441,16816,26437,45,,,1414892,26219,1449752,26819
North America,Canada,None,2021-08-05,1422617,6143,425,16820,26444,44,,,1414892,26219,1450518,26835
North America,Canada,None,2021-08-06,1422782,5909,411,16826,26450,42,,,1414892,26219,1451258,26849
North America,Canada,None,2021-08-07,1422933,5678,398,16830,26457,40,,,1414892,26219,1451973,26864
North America,Canada,None,2021-08-08,1423070,5450,383,16834,26463,39,,,1414892,26219,1452663,26877
North America,Canada,None,2021-08-09,1423201,5226,369,16838,26469,37,,,1414892,26219,1453337,26891
North America,Canada,None,2021-08-10,1423319,5009,356,16841,26475,36,,,1414892,26219,1453989,26904
North America,Canada,None,2021-08-11,1423428,4794,342,16847,26482,34,,,1414892,26219,1454622,26919
North America,Canada,None,2021-08-12,1423530,4587,331,16849,26488,33,,,1414892,26219,1455240,26932
North America,Canada,None,2021-08-13,1423624,4386,319,16852,26494,32,,,1414892,26219,1455841,26945
North America,Canada,None,2021-08-14,1423711,4191,308,16854,26498,30,,,1414892,26219,1456428,26956
North America,Canada,None,2021-08-15,1423791,4001,296,16856,26504,29,,,1414892,26219,1457000,26969
North America,Canada,Nova Scotia,2021-07-12,5916,96,9,129,97,1,,,5916,97,5916,97
North America,Canada,Nova Scotia,2021-07-13,5916,90,8,130,98,1,,,5916,97,5965,101
North America,Canada,Nova Scotia,2021-07-14,5916,85,8,130,98,1,,,5916,97,5985,102
North America,Canada,Nova Scotia,2021-07-15,5916,79,7,130,98,1,,,5916,97,6000,103
North America,Canada,Nova Scotia,2021-07-16,5916,74,7,130,98,1,,,5916,97,6014,104
North America,Canada,Nova Scotia,2021-07-17,5916,70,7,130,98,0,,,5916,97,6025,105
North America,Canada,Nova Scotia,2021-07-18,5917,65,7,130,98,0,,,5916,97,6036,106
North America,Canada,Nova Scotia,2021-07-19,5917,61,6,130,98,0,,,5916,97,6046,106
North America,Canada,Nova Scotia,2021-07-20,5917,57,6,130,98,0,,,5916,97,6055,107
North America,Canada,Nova Scotia,2021-07-21,5917,54,6,130,98,0,,,5916,97,6063,107
North America,Canada,Nova Scotia,2021-07-22,5917,50,5,130,98,0,,,5916,97,6071,108
North America,Canada,Nova Scotia,2021-07-23,5917,47,5,130,99,0,,,5916,97,6079,109
North America,Canada,Nova Scotia,2021-07-24,5917,44,5,130,99,0,,,5916,97,6086,110
North America,Canada,Nova Scotia,2021-07-25,5917,42,5,130,99,0,,,5916,97,6093,110
North America,Canada,Nova Scotia,2021-07-26,5917,39,5,130,99,0,,,5916,97,6099,111
North America,Canada,Nova Scotia,2021-07-27,5917,37,4,130,99,0,,,5916,97,6106,111
North America,Canada,Nova Scotia,2021-07-28,5917,34,4,130,99,0,,,5916,97,6112,112
North America,Canada,Nova Scotia,2021-07-29,5917,32,4,130,99,0,,,5916,97,6118,112
North America,Canada,Nova Scotia,2021-07-30,5917,30,4,130,99,0,,,5916,97,6124,112
North America,Canada,Nova Scotia,2021-07-31,5917,28,4,130,99,0,,,5916,97,6130,113
North America,Canada,Nova Scotia,2021-08-01,5917,26,3,130,99,0,,,5916,97,6135,113
North America,Canada,Nova Scotia,2021-08-02,5917,25,3,130,99,0,,,5916,97,6140,113
North America,Canada,Nova Scotia,2021-08-03,5917,23,3,130,99,0,,,5916,97,6146,114
North America,Canada,Nova Scotia,2021-08-04,5917,22,3,130,99,0,,,5916,97,6151,114
North America,Canada,Nova Scotia,2021-08-05,5917,20,3,130,99,0,,,5916,97,6156,114
North America,Canada,Nova Scotia,2021-08-06,5917,19,3,130,99,0,,,5916,97,6161,115
North America,Canada,Nova Scotia,2021-08-07,5917,18,3,130,99,0,,,5916,97,6166,115
North America,Canada,Nova Scotia,2021-08-08,5917,17,2,130,99,0,,,5916,97,6170,115
North America,Canada,Nova Scotia,2021-08-09,5917,16,2,130,99,0,,,5916,97,6175,116
North America,Canada,Nova Scotia,2021-08-10,5917,15,2,130,99,0,,,5916,97,6180,116
North America,Canada,Nova Scotia,2021-08-11,5917,14,2,130,100,0,,,5916,97,6184,117
North America,Canada,Nova Scotia,2021-08-12,5917,13,2,130,100,0,,,5916,97,6188,117
North America,Canada,Nova Scotia,2021-08-13,5917,12,2,130,100,0,,,5916,97,6193,118
North America,Canada,Nova Scotia,2021-08-14,5917,12,2,130,100,0,,,5916,97,6197,118
North America,Canada,Nova Scotia,2021-08-15,5917,11,2,130,100,0,,,5916,97,6201,118
North America,Canada,Ontario,2021-07-12,548999,5959,390,7269,9127,43,,,548999,9127,548999,9127
North America,Canada,Ontario,2021-07-13,549275,5845,380,7278,9134,42,,,548999,9127,550383,9209
North America,Canada,Ontario,2021-07-14,549558,5744,371,7286,9140,42,,,548999,9127,551125,9246
North America,Canada,Ontario,2021-07-15,549847,5656,363,7295,9147,41,,,548999,9127,551767,9277
North America,Canada,Ontario,2021-07-16,550143,5580,356,7304,9153,40,,,548999,9127,552360,9303
North America,Canada,Ontario,2021-07-17,550446,5515,349,7313,9159,40,,,548999,9127,552924,9327
North America,Canada,Ontario,2021-07-18,550751,5457,342,7322,9165,40,,,548999,9127,553466,9349
North America,Canada,Ontario,2021-07-19,551058,5404,336,7331,9171,39,,,548999,9127,553990,9369
North America,Canada,Ontario,2021-07-20,551364,5353,329,7340,9176,39,,,548999,9127,554499,9388
North America,Canada,Ontario,2021-07-21,551669,5304,324,7349,9182,39,,,548999,9127,554994,9407
North America,Canada,Ontario,2021-07-22,551971,5256,318,7358,9187,38,,,548999,9127,555476,9424
North America,Canada,Ontario,2021-07-23,552269,5206,312,7367,9192,38,,,548999,9127,555945,9441
North America,Canada,Ontario,2021-07-24,552559,5152,307,7376,9198,37,,,548999,9127,556398,9458
North America,Canada,Ontario,2021-07-25,552840,5093,301,7385,9203,37,,,548999,9127,556836,9473
North America,Canada,Ontario,2021-07-26,553112,5028,296,7393,9208,37,,,548999,9127,557259,9489
North America,Canada,Ontario,2021-07-27,553373,4957,290,7401,9212,36,,,549080,9127,557666,9502
North America,Canada,Ontario,2021-07-28,553622,4879,285,7408,9217,36,,,549189,9127,558055,9517
North America,Canada,Ontario,2021-07-29,553858,4793,279,7415,9222,35,,,549288,9127,558428,9531
North America,Canada,Ontario,2021-07-30,554083,4701,273,7422,9226,34,,,549381,9127,558785,9544
North America,Canada,Ontario,2021-07-31,554294,4603,267,7428,9231,34,,,549463,9127,559125,9558
North America,Canada,Ontario,2021-08-01,554493,4499,261,7434,9235,33,,,549536,9127,559450,9570
North America,Canada,Ontario,2021-08-02,554678,4388,254,7440,9239,32,,,549599,9127,559757,9583
North America,Canada,Ontario,2021-08-03,554850,4272,248,7445,9243,31,,,549651,9127,560049,9595
North America,Canada,Ontario,2021-08-04,555011,4152,242,7450,9247,30,,,549695,9127,560327,9607
North America,Canada,Ontario,2021-08-05,555160,4029,235,7454,9251,29,,,549730,9127,560590,9618
North America,Canada,Ontario,2021-08-06,555299,3904,229,7458,9255,28,,,549757,9127,560841,9630
North America,Canada,Ontario,2021-08-07,555427,3777,222,7462,9259,27,,,549775,9127,561079,9641
North America,Canada,Ontario,2021-08-08,555544,3648,216,7466,9262,27,,,549785,9127,561303,9652
North America,Canada,Ontario,2021-08-09,555653,3518,209,7469,9266,26,,,549788,9127,561518,9663
North America,Canada,Ontario,2021-08-10,555753,3389,203,7472,9269,25,,,549788,9127,561722,9673
North America,Canada,Ontario,2021-08-11,555845,3260,196,7475,9273,24,,,549788,9127,561916,9684
North America,Canada,Ontario,2021-08-12,555930,3133,190,7477,9276,23,,,549788,9127,562101,9694
North America,Canada,Ontario,2021-08-13,556009,3008,184,7480,9279,22,,,549788,9127,562279,9703
North America,Canada,Ontario,2021-08-14,556080,2884,178,7482,9282,21,,,549788,9127,562447,9713
North America,Canada,Ontario,2021-08-15,556146,2762,172,7484,9285,20,,,549788,9127,562609,9722
North America,Canada,Quebec,2021-07-12,372977,1429,107,2555,11201,10,,,372977,11201,372977,11201
North America,Canada,Quebec,2021-07-13,372997,1357,103,2556,11202,10,,,372977,11201,374658,11223
North America,Canada,Quebec,2021-07-14,373016,1288,99,2556,11204,9,,,372977,11201,375365,11234
North America,Canada,Quebec,2021-07-15,373033,1222,95,2557,11205,9,,,372977,11201,375909,11241
North America,Canada,Quebec,2021-07-16,373049,1160,91,2557,11206,8,,,372977,11201,376370,11248
North America,Canada,Quebec,2021-07-17,373064,1100,88,2558,11208,8,,,372977,11201,376777,11255
North America,Canada,Quebec,2021-07-18,373077,1043,84,2558,11209,7,,,372977,11201,377145,11260
North America,Canada,Quebec,2021-07-19,373090,989,81,2559,11210,7,,,372977,11201,377484,11265
North America,Canada,Quebec,2021-07-20,373102,937,77,2559,11211,7,,,372977,11201,377799,11270
North America,Canada,Quebec,2021-07-21,373113,888,74,2559,11213,6,,,372977,11201,378095,11276
North America,Canada,Quebec,2021-07-22,373123,841,71,2560,11214,6,,,372977,11201,378374,11280
North America,Canada,Quebec,2021-07-23,373132,797,68,2560,11215,6,,,372977,11201,378640,11284
North America,Canada,Quebec,2021-07-24,373141,755,65,2560,11216,5,,,372977,11201,378894,11288
North America,Canada,Quebec,2021-07-25,373149,715,63,2560,11217,5,,,372977,11201,379137,11292
North America,Canada,Quebec,2021-07-26,373156,677,60,2561,11218,5,,,372977,11201,379370,11296
North America,Canada,Quebec,2021-07-27,373163,641,58,2561,11219,5,,,372977,11201,379595,11300
North America,Canada,Quebec,2021-07-28,373169,606,55,2561,11220,4,,,372977,11201,379812,11304
North America,Canada,Quebec,2021-07-29,373175,574,53,2561,11221,4,,,372977,11201,380022,11307
North America,Canada,Quebec,2021-07-30,373180,543,51,2561,11222,4,,,372977,11201,380226,11311
North America,Canada,Quebec,2021-07-31,373185,513,49,2561,11223,4,,,372977,11201,380424,11314
North America,Canada,Quebec,2021-08-01,373190,485,47,2562,11223,3,,,372977,11201,380617,11317
North America,Canada,Quebec,2021-08-02,373194,459,45,2562,11224,3,,,372977,11201,380804,11320
North America,Canada,Quebec,2021-08-03,373198,434,43,2562,11225,3,,,372977,11201,380987,11323
North America,Canada,Quebec,2021-08-04,373201,410,41,2562,11226,3,,,372977,11201,381165,11326
North America,Canada,Quebec,2021-08-05,373205,388,39,2562,11227,3,,,372977,11201,381341,11330
North America,Canada,Quebec,2021-08-06,373208,367,37,2562,11227,3,,,372977,11201,381511,11332
North America,Canada,Quebec,2021-08-07,373210,346,36,2562,11228,2,,,372977,11201,381678,11335
North America,Canada,Quebec,2021-08-08,373213,327,34,2562,11229,2,,,372977,11201,381842,11338
North America,Canada,Quebec,2021-08-09,373215,309,33,2562,11229,2,,,372977,11201,382002,11340
North America,Canada,Quebec,2021-08-10,373217,292,31,2562,11230,2,,,372977,11201,382160,11343
North America,Canada,Quebec,2021-08-11,373219,276,30,2563,11231,2,,,372977,11201,382315,11346
North America,Canada,Quebec,2021-08-12,373221,261,29,2563,11231,2,,,372977,11201,382467,11348
North America,Canada,Quebec,2021-08-13,373223,246,28,2563,11232,2,,,372977,11201,382617,11350
North America,Canada,Quebec,2021-08-14,373224,233,26,2563,11233,2,,,372977,11201,382764,11353
North America,Canada,Quebec,2021-08-15,373226,220,25,2563,11233,2,,,372977,11201,382909,11355
North America,Canada,Saskatchewan,2021-07-12,49152,668,41,725,573,5,,,49152,573,49152,573
North America,Canada,Saskatchewan,2021-07-13,49169,641,40,725,573,5,,,49152,573,49263,575
North America,Canada,Saskatchewan,2021-07-14,49186,615,38,726,574,4,,,49152,573,49319,577
North America,Canada,Saskatchewan,2021-07-15,49201,589,37,726,574,4,,,49152,573,49364,578
North America,Canada,Saskatchewan,2021-07-16,49215,564,36,726,574,4,,,49152,573,49403,578
North America,Canada,Saskatchewan,2021-07-17,49229,540,34,727,575,4,,,49152,573,49439,580
North America,Canada,Saskatchewan,2021-07-18,49241,517,33,727,575,4,,,49152,573,49471,580
North America,Canada,Saskatchewan,2021-07-19,49253,495,32,728,575,4,,,49152,573,49501,580
North America,Canada,Saskatchewan,2021-07-20,49264,473,31,728,575,3,,,49152,573,49529,581
North America,Canada,Saskatchewan,2021-07-21,49275,452,30,728,576,3,,,49152,573,49557,582
North America,Canada,Saskatchewan,2021-07-22,49285,432,29,729,576,3,,,49152,573,49582,582
North America,Canada,Saskatchewan,2021-07-23,49294,413,28,729,576,3,,,49152,573,49605,583
North America,Canada,Saskatchewan,2021-07-24,49303,394,27,729,576,3,,,49152,573,49628,583
North America,Canada,Saskatchewan,2021-07-25,49311,376,26,729,576,3,,,49152,573,49649,583
North America,Canada,Saskatchewan,2021-07-26,49319,359,25,730,577,3,,,49152,573,49670,585
North America,Canada,Saskatchewan,2021-07-27,49326,343,24,730,577,2,,,49152,573,49690,585
North America,Canada,Saskatchewan,2021-07-28,49332,327,23,730,577,2,,,49152,573,49707,585
North America,Canada,Saskatchewan,2021-07-29,49339,311,22,730,577,2,,,49152,573,49726,585
North America,Canada,Saskatchewan,2021-07-30,49344,297,21,730,577,2,,,49152,573,49742,586
North America,Canada,Saskatchewan,2021-07-31,49350,282,21,731,578,2,,,49152,573,49759,587
North America,Canada,Saskatchewan,2021-08-01,49355,269,20,731,578,2,,,49152,573,49775,587
North America,Canada,Saskatchewan,2021-08-02,49360,256,19,731,578,2,,,49152,573,49790,587
North America,Canada,Saskatchewan,2021-08-03,49364,243,18,731,578,2,,,49152,573,49804,588
North America,Canada,Saskatchewan,2021-08-04,49368,232,18,731,578,2,,,49152,573,49818,588
North America,Canada,Saskatchewan,2021-08-05,49372,220,17,731,578,2,,,49152,573,49832,588
North America,Canada,Saskatchewan,2021-08-06,49376,209,16,731,578,1,,,49152,573,49845,588
North America,Canada,Saskatchewan,2021-08-07,49379,199,16,731,578,1,,,49152,573,49858,588
North America,Canada,Saskatchewan,2021-08-08,49382,189,15,731,578,1,,,49152,573,49870,589
North America,Canada,Saskatchewan,2021-08-09,49385,179,14,732,579,1,,,49152,573,49882,590
North America,Canada,Saskatchewan,2021-08-10,49388,170,14,732,579,1,,,49152,573,49893,590
North America,Canada,Saskatchewan,2021-08-11,49390,161,13,732,579,1,,,49152,573,49904,590
North America,Canada,Saskatchewan,2021-08-12,49392,153,13,732,579,1,,,49152,573,49915,590
North America,Canada,Saskatchewan,2021-08-13,49394,145,12,732,579,1,,,49152,573,49925,591
North America,Canada,Saskatchewan,2021-08-14,49396,138,12,732,579,1,,,49152,573,49935,591
North America,Canada,Saskatchewan,2021-08-15,49398,131,11,732,579,1,,,49152,573,49945,591
North America,Costa Rica,None,2021-07-12,377331,17464,862,5369,4813,128,,,377331,4813,377331,4813
North America,Costa Rica,None,2021-07-13,378058,17008,844,5391,4822,125,,,377331,4813,384823,4834
North America,Costa Rica,None,2021-07-14,378759,16557,826,5412,4832,122,,,377331,4815,388326,4849
North America,Costa Rica,None,2021-07-15,379434,16111,808,5432,4841,118,,,377331,4820,391151,4862
North America,Costa Rica,None,2021-07-16,380083,15670,791,5452,4850,115,,,377331,4826,393613,4874
North America,Costa Rica,None,2021-07-17,380707,15234,773,5470,4859,112,,,377331,4832,395834,4886
North America,Costa Rica,None,2021-07-18,381306,14803,756,5488,4867,109,,,377331,4837,397877,4897
North America,Costa Rica,None,2021-07-19,381882,14378,738,5506,4875,105,,,377331,4843,399780,4907
North America,Costa Rica,None,2021-07-20,382435,13960,721,5522,4882,102,,,377331,4848,401569,4916
North America,Costa Rica,None,2021-07-21,382967,13549,704,5538,4890,99,,,377331,4854,403262,4926
North America,Costa Rica,None,2021-07-22,383478,13145,687,5554,4897,96,,,377331,4859,404871,4935
North America,Costa Rica,None,2021-07-23,383968,12748,670,5568,4903,93,,,377331,4863,406405,4943
North America,Costa Rica,None,2021-07-24,384437,12357,653,5582,4910,90,,,377331,4868,407872,4952
North America,Costa Rica,None,2021-07-25,384887,11974,637,5596,4916,88,,,377331,4873,409279,4959
North America,Costa Rica,None,2021-07-26,385318,11597,620,5609,4922,85,,,377331,4877,410630,4967
North America,Costa Rica,None,2021-07-27,385731,11229,604,5621,4928,82,,,377331,4881,411932,4975
North America,Costa Rica,None,2021-07-28,386128,10869,589,5633,4934,79,,,377331,4886,413188,4982
North America,Costa Rica,None,2021-07-29,386507,10517,573,5644,4939,77,,,377331,4889,414400,4989
North America,Costa Rica,None,2021-07-30,386870,10172,558,5655,4944,74,,,377331,4893,415571,4995
North America,Costa Rica,None,2021-07-31,387217,9834,542,5666,4949,72,,,377331,4896,416705,5002
North America,Costa Rica,None,2021-08-01,387549,9504,528,5676,4953,69,,,377331,4899,417803,5007
North America,Costa Rica,None,2021-08-02,387867,9183,513,5685,4958,67,,,377331,4903,418868,5013
North America,Costa Rica,None,2021-08-03,388170,8869,499,5694,4962,65,,,377331,4905,419901,5019
North America,Costa Rica,None,2021-08-04,388461,8563,484,5703,4966,62,,,377331,4908,420905,5024
North America,Costa Rica,None,2021-08-05,388738,8265,471,5711,4970,60,,,377331,4911,421880,5029
North America,Costa Rica,None,2021-08-06,389002,7975,457,5719,4974,58,,,377331,4914,422827,5034
North America,Costa Rica,None,2021-08-07,389255,7692,444,5727,4977,56,,,377331,4916,423750,5038
North America,Costa Rica,None,2021-08-08,389496,7416,431,5734,4981,54,,,377331,4918,424648,5044
North America,Costa Rica,None,2021-08-09,389726,7149,418,5741,4984,52,,,377331,4920,425523,5048
North America,Costa Rica,None,2021-08-10,389946,6889,405,5748,4987,50,,,377331,4922,426377,5052
North America,Costa Rica,None,2021-08-11,390155,6636,393,5754,4990,48,,,377331,4924,427208,5056
North America,Costa Rica,None,2021-08-12,390354,6391,381,5760,4993,46,,,377331,4926,428020,5060
North America,Costa Rica,None,2021-08-13,390544,6153,369,5766,4996,45,,,377331,4928,428813,5064
North America,Costa Rica,None,2021-08-14,390725,5922,358,5771,4998,43,,,377331,4929,429587,5067
North America,Costa Rica,None,2021-08-15,390898,5698,347,5776,5001,41,,,377331,4931,430344,5071
North America,Cuba,None,2021-07-12,234122,43131,1669,5542,1512,321,,,234122,1512,234122,1512
North America,Cuba,None,2021-07-13,238740,44755,1729,5681,1533,333,,,234122,1512,251944,1561
North America,Cuba,None,2021-07-14,243554,46465,1792,5825,1555,345,,,234122,1515,262227,1595
North America,Cuba,None,2021-07-15,248566,48257,1859,5976,1578,359,,,234122,1529,271436,1627
North America,Cuba,None,2021-07-16,253766,50116,1927,6132,1601,373,,,234122,1545,280174,1657
North America,Cuba,None,2021-07-17,259139,52014,1998,6293,1625,387,,,234122,1562,288664,1688
North America,Cuba,None,2021-07-18,264688,53955,2071,6459,1651,401,,,234122,1582,297031,1720
North America,Cuba,None,2021-07-19,270447,55969,2146,6632,1676,416,,,235513,1601,305381,1751
North America,Cuba,None,2021-07-20,276433,58072,2225,6812,1703,432,,,239087,1623,313779,1783
North America,Cuba,None,2021-07-21,282652,60264,2307,6998,1731,448,,,243040,1646,322264,1816
North America,Cuba,None,2021-07-22,289099,62535,2392,7191,1759,465,,,247344,1670,330854,1848
North America,Cuba,None,2021-07-23,295756,64860,2479,7391,1789,482,,,251963,1695,339549,1883
North America,Cuba,None,2021-07-24,302608,67216,2568,7597,1819,500,,,256868,1721,348348,1917
North America,Cuba,None,2021-07-25,309684,69632,2660,7809,1851,518,,,262076,1749,357292,1953
North America,Cuba,None,2021-07-26,317001,72121,2755,8029,1884,536,,,267596,1778,366406,1990
North America,Cuba,None,2021-07-27,324563,74685,2852,8255,1917,555,,,273424,1808,375702,2026
North America,Cuba,None,2021-07-28,332367,77317,2952,8490,1952,575,,,279551,1839,385183,2065
North America,Cuba,None,2021-07-29,340401,79999,3055,8731,1988,595,,,285960,1872,394842,2104
North America,Cuba,None,2021-07-30,348646,82706,3159,8978,2025,615,,,292626,1905,404666,2145
North America,Cuba,None,2021-07-31,357114,85447,3265,9232,2063,635,,,299559,1940,414669,2186
