Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Madagascar,None,2021-05-01,0.37775210991510494,0.09717731745363609,1.5749089601553252,4.319586392016575,0.04282920691144336,0.03410596139634052,0.5652482653827996,0.3652217956460469,0.16543552059813763,2.30833191807155,41.00000001009136,29.848050651751485,0.29131668965544394
Africa,Malawi,None,2021-05-01,0.5081227423659135,0.21884879653926181,-0.6527008270664176,0.4232504569711114,0.020062414851733754,0.07595061793517516,-0.21744238003579344,4.7041996412158,3.1492967267744314,4.6823040079648806,-16.39998567282945,68.65266097598013,2.4141500019184137e-05
Asia,Malaysia,None,2021-05-01,4.185415528501452,0.21656583388167605,-4.104117442458202,4.723555871521098,0.02046812210560471,0.07978272817484187,0.831024391091907,2.2841869784517854e-09,1.2741380309032393,2.243308116767208,43.102928523625025,200.2730765581181,0.07781563085223996
Asia,Maldives,None,2021-05-01,2.235047505074251,0.8292378420877603,10.792598048779567,2.728567952162978,0.2568690441015553,0.0025211426085665067,-1.0,5.463858022425653,14.061351877635712,0.2913205026349143,40.999563716108185,200.0008144751797,0.012678774605765483
Africa,Mali,None,2021-05-01,0.1689057681210781,0.1528908062316404,0.0,10.104429538613404,0.1376137509987667,0.0384566345626875,-0.041841607841335,1.8996778040902829e-07,0.2706058936984298,2.106173826718072,41.0,36.5264937256067,0.1890468450070907
Europe,Malta,None,2021-05-01,0.795815413621922,2.138917730415951,1.4348715360538735,11.642145830927548,0.025316780689317295,0.014330873025249699,1.1833107949059514,1.2360644374591705,1.493828931110932,2.109371163118839,-21.921992486517492,51.30445861913696,1.8843101787235916e-08
Africa,Mauritania,None,2021-05-01,6.450266825707455,0.8237456317364017,0.4988541182591712,0.5459065222626901,0.12349170892199615,0.01773765251749433,-0.20988838592634249,1.6157542691186668,2.1292909767376487,1.2719019662175137,-25.677306638261822,68.79789693280861,7.345095368038734e-07
Africa,Mauritius,None,2021-05-01,11.878262247447395,0.9625659329432165,5.0064902648662954,6.917403153834658,0.08112260956442001,0.001095637079402606,1.1994744486826203,20.327886477049212,0.28961327194704356,2.521799650626482,1.4464183881526675,43.70161028895336,3.2114225959056775e-08
North America,Mexico,None,2021-05-01,4.29674022931487,2.322946858359264,-2.580058420747012,0.748383945775078,0.999983952473182,0.4750685439712094,3.1475818805118174,2.398477028365891,1.5699137871238968,1.0175717295406137,14.377779536204002,4.730169290104705,1.0199285288559068e-07
Europe,Moldova,None,2021-05-01,0.7929294013584732,1.9694996729794667,-0.43459274126022807,0.6282631787817314,0.05458206760936993,0.0295976188032233,0.037359516606928,0.000264084193272604,0.0,2.1757925471535198,-10.381844009772609,4.3953457848364845,0.2510329395691215
Europe,Monaco,None,2021-05-01,4.257952457030578,3.161789566843336,4.029373023777053,0.4861779079296102,0.020076515132463696,0.0010827809002925959,3.0744320299629475,2.556112729135648,2.1064870216912714,2.6113205151940733,-10.541228010252368,6.416804149129938,2.3324393666479537e-09
Asia,Mongolia,None,2021-05-01,7.235095562116554,15.897566826525317,0.8970478074543294,10.267839098798063,1.0,0.0034686269132561676,-0.9998884783147871,2.3545301963611136,1.7011029509998252,1.949608075819184,-25.022750659791086,9.326395841101954,5.248403648197564e-06
Europe,Montenegro,None,2021-05-01,0.3129204421195815,0.3798333077109254,0.8153658047776293,0.0,0.1953901196913094,0.0788849618470812,1.0077531413783714,9.94434555215834e-05,0.9226199784478148,2.3629143952187603,41.0,200.0,0.0371960787850963
Africa,Morocco,None,2021-05-01,2.4778291465694493,1.2211795696332213,-103.65231913126192,1.934942553806738,0.9574505023512937,0.025918139259134873,0.7940958101985038,1.0951012931425521,0.33128288440063053,0.6101435243142799,27.567322498796187,180.5819894754203,6.865862352861685e-05
Africa,Mozambique,None,2021-05-01,0.5576946072209605,2.4108606475017895,1.2968362158408815,0.8816183479122998,0.04499302467691829,0.027410141375714334,0.039514237314387475,1.3437343258345569,0.665144714079114,0.5809359777505794,-40.9953798402316,11.875021213700157,0.0002111869494162838
Africa,Namibia,None,2021-05-01,0.5786014219642552,0.2222721444382534,-1.7975670078682866,1.2829231244190913,0.04963828618561314,0.03177520913926593,-0.299314023073325,1.126633444691861,3.162603185576096e-05,2.9000630750490717,38.86782436371151,19.404648686817772,0.20805671702757883
Asia,Nepal,None,2021-05-01,3.8230177104194567,0.22192845920223184,5.383233180472846,4.275207096340035,1.0,0.013124652216400579,-1.0,2.0653586524788787,1.4698803607271493e-05,0.942560824648374,41.03222368775597,199.94230168830367,0.3924581961376491
Europe,Netherlands,None,2021-05-01,3.8072862169237394,0.7691700294728849,14.570697531819723,0.018787243873363085,0.020000000000000004,0.015553502437905153,3.8786308514178063,1.4571562490382703,1.0716929888876952,2.8621631499590485,-7.583204058464616,1.0,0.007690742625797706
Oceania,New Zealand,None,2021-05-01,0.36461858539185543,0.13255590658227287,0.5491187782174293,0.11800336194972516,0.020000000000000004,0.0010000000000000009,25.55665349341017,0.6915507669164197,29.652008972230046,2.6834930219095705,49.2,35.32741107550936,0.003410504203233633
North America,Nicaragua,None,2021-05-01,0.5737770727671566,0.11358543000285451,3.011524990215867,20.052684990772907,0.12370095525950944,0.016125871959834642,0.9434967017637739,0.22371440515245727,0.6487878586955116,3.8220084539178125,12.6184284252299,161.31667621655785,0.6348237371686889
Africa,Niger,None,2021-05-01,1.6540580901899689,1.610419640626974,-2.276657323757635,0.8863579580744374,0.4262592190988949,0.015566170459685572,-0.0011206962861762015,0.0043979996070412225,6.720811894100898e-05,7.3150360777799,-33.58211384890951,9.566512790953775,0.0903971302388344
Africa,Nigeria,None,2021-05-01,0.9147091288368281,0.8008028405934564,-18.57195470776756,38.07794777268701,0.027885552581743606,0.10540121932554213,1.3898418863357451,0.004859294708299142,0.0,0.8673088833779009,40.98877518153725,200.30613237300773,0.01029806230711379
Europe,North Macedonia,None,2021-05-01,0.1823779255077009,0.7028806438952858,2.9632563252445063,2.516399335147173,0.3995689245448726,0.1242393060011303,-1.0,5.834649477134968e-06,0.9615788236221212,1.2234324488000334,-51.33044945265209,2.7330332535866546,0.0353618199782442
Europe,Norway,None,2021-05-01,0.22739340416745896,0.1270185213914944,-5.393031744400674,2.7817279817268243,0.2273758307560602,0.002287609122541001,1.0,0.3084115386333132,0.6546215154492013,2.624051955579389,41.0,200.0,0.2774929202740717
Asia,Oman,None,2021-05-01,1.5978423780132416,6.022305901432411,-55.971377956512946,2.207433859774999,0.13817100648930283,0.013379502077855779,-0.2930820405009078,4.150285463772052e-06,0.7443499834774182,0.22199305974064787,39.04768818019767,1.6461054089792773,0.04182359719744512
Asia,Pakistan,None,2021-05-01,1.6903857796984438,0.16877906555238356,-1.6640164188116922,4.044465446074998,0.11571525602476358,0.12741905252589397,1.6229504058793653,0.002044626600598329,1.6827330573369814,2.2219393283804085,41.10021261908797,198.9131404377773,0.012761213465810842
North America,Panama,None,2021-05-01,0.08125980465809551,0.2934719531126175,-16.598023053555114,1.015857716841459,0.04392849843848226,0.008499382740139894,-0.09260380907612226,4.7189617142992524e-05,0.1385291745057445,2.3610011842573044,13.050869257440107,110.48472950424393,0.2697154355913585
Oceania,Papua New Guinea,None,2021-05-01,0.8498571738190871,1.0359515986041388,2.126480552800358,7.17523857922976,0.020000000000000004,0.016416450660731205,25.98441000432696,0.3302350395915186,1.6652351312096414e-05,0.16500876941171513,41.03053696218036,13.080759339996536,2.1190170175742957
South America,Paraguay,None,2021-05-01,0.29991172421023443,0.16023115235873409,0.21872756736419885,2.274780240840287,0.12875393176584998,0.03350172813921368,-0.5458380578711831,2.1744276426649556e-07,1.0379715154527496,3.3123508318308046,-28.60568374476108,82.44509236773857,0.18702224676556828
South America,Peru,None,2021-05-01,0.059046507053196536,0.32755593671753563,-0.6117084038633422,0.019297533664228053,0.26005078769821766,0.10475884519263459,0.20530426300886448,1.6505471309576651,0.5435065788693529,0.12925059228229022,41.00002017402567,25.32214375378081,0.03407421455245717
Asia,Philippines,None,2021-05-01,0.9337271887949729,0.34803345361245014,6.396512464071248,0.0018107927218418973,0.5934244129282071,0.01143095749775297,-1.0,0.7500802596253733,0.4184609379372913,1.067112991141435,-49.63882389515194,6.68642226710594,0.13267146318507533
Europe,Poland,None,2021-05-01,0.249805362964461,0.17195109307678988,32.237504683535946,0.0,0.23411263153583067,0.06100432961488969,-0.5712464304788016,2.4478855629058,0.812917303995376,2.8088892989425807,33.992459877397685,1.7378465690686524,0.05759020932475391
Europe,Portugal,None,2021-05-01,0.48897360944226714,0.6857718156887543,-10.959139790498947,1.817568116119356,0.036860974900688195,0.0038314347802115567,-0.22151400457094036,0.01256739798545256,5.734819444158656e-06,1.4959701823611977,9.49979029853735,58.97629582968935,0.17622615589641188
Asia,Qatar,None,2021-05-01,0.14474991929428482,0.32521841933281787,19.918139186196697,0.0,0.32342041260163684,0.009458870356120988,0.5107545959971277,0.6089806529641086,2.9695959932387956,1.436240641920371,24.609587126182365,1.0,0.009131264356112098
Europe,Romania,None,2021-05-01,1.3621390962027786,0.659309037148414,-15.252838268780314,4.116473705153905,0.13464192107384887,0.9999942486752571,0.16788396647375892,0.006521435798065162,0.01577543309181899,2.001694358831919,-3.611165580920828,26.535710978794775,0.00822979417610932
Asia,Russia,None,2021-05-01,0.6480090012134881,0.10340647333889763,-38.12803310053804,0.12471694689503907,0.04918599422319725,0.053213186141437524,0.1534232863517924,0.11471455095793684,0.03921678514840585,5.041239124536183,0.4454542226283127,84.47921981047978,0.18677624399508944
Africa,Rwanda,None,2021-05-01,1.6363134364970635,1.1209413578434397,22.71282887935206,0.7055808460948276,0.14710678596380233,0.018164934286215753,0.16149108113308291,2.1772262154301307,1.0116614576647458,2.600249173678487,-22.624662848529457,24.006738991368064,2.3782529365301563e-06
Europe,San Marino,None,2021-05-01,0.24294403438240086,0.8148081742558392,3.3042510863723398,0.8552899129607354,0.0200241254364307,0.0010000000000000009,0.1983357460102102,2.6237956251704637,1.6310700416890724,4.122609405737445,40.99962286477293,199.99995643778848,1.7075540564848168e-09
Africa,Sao Tome and Principe,None,2021-05-01,2.1749355964186594,0.6723538572442508,-1.0498685751125167,3.6878653048015155,0.051532114389995165,0.021551271935198416,20.62603509843852,0.0005572360244317787,1.3679581720354994e-05,1.3060607085247542,-28.570050021324107,82.57068577873065,5.019043915652444
Asia,Saudi Arabia,None,2021-05-01,0.07057954946092712,0.3461928496405919,-0.33604020975284765,0.04976102433365551,0.23670389081732873,0.014379422930204985,0.12827640952504632,1.4493696918564398,1.126174604513412,0.1540887777668739,2.812835562363098,68.47686134197905,0.010381261376229134
Africa,Senegal,None,2021-05-01,2.2837311050731004,0.881432252033307,2.204055492679305,9.062130030972313,0.026042599623637294,0.0292636989439264,-0.0192698591553658,5.7138058409678116e-08,0.0,2.7609573797723512,10.109581663237142,35.99194913205904,2.614954601539874
Europe,Serbia,None,2021-05-01,0.11930332458158253,0.1935644630229144,-2.316683961066969,2.9932443005127727,0.03532218092160899,0.007728470393276496,2.4202818407094484,0.12863540121445047,0.0421829350151649,2.306162613037908,41.0,24.83376693326253,0.5925061430549138
Africa,Seychelles,None,2021-05-01,5.58664420426684,0.9653484302375814,-444.52517721722126,2.5938954317803016,0.020473223045162248,0.006893204414869097,-0.4886926847227983,2.998138188356328,0.007325751088958471,1.4615919639649184,42.37823701879437,18.612592740537433,1.053313702826693
Africa,Sierra Leone,None,2021-05-01,4.961151402720549,0.985235172360894,3.6187696468636417,2.369891065634999,0.2376441591893226,0.022610242371167197,0.067684152652338,2.2782898984052835e-08,0.0,6.862994346831903,-9.607225408734402,23.954773362900568,0.8258438357163762
Asia,Singapore,None,2021-05-01,2.788039429110105,0.5074499739445633,16.815221888848544,7.266784563967318,0.9999679923187528,0.9996421290282258,0.7962041586999306,23.749951321726957,14.242124847467096,0.8748860337523184,-21.099274746381692,90.15557840299006,2.207357674421928e-08
Europe,Slovakia,None,2021-05-01,0.0570728127503856,0.1735647560959644,-1.6599878345745465,0.0,0.3012992637358639,0.07649912668118393,0.14420939034131175,2.000021547176086,1.2027810294953842,2.356804273603694,28.72383307428669,5.9905337034089055,0.05299648267746694
Europe,Slovenia,None,2021-05-01,0.12710803325124928,0.17518658283744315,-1.7376032450654684,2.7951943682011553,0.08213295559577631,0.012040930200931887,0.839275245272981,1.5212832725989744,1.0960057902463332,2.4356584495380087,44.78701707588884,203.7811246745862,0.05640325813813139
Africa,Somalia,None,2021-05-01,7.67391428419631,0.6049534593988154,1.7807177995717591,0.6106655454526251,0.6956818516779465,0.0763023224587287,-0.5472145885857206,3.2291569980737966,7.847120300821185,1.5615006129128863,-31.47546990780294,199.99860158159763,2.091239625912067e-09
Africa,South Africa,None,2021-05-01,1.7077268521687912,0.3423229541330954,1.5532503719967818,25.72771673286385,0.022254961329403286,0.10257063388010704,0.5174232245478348,0.8184369336834202,0.0,2.9018392285023307,-8.498291762381038,52.60078986304595,0.003923533382228853
Africa,South Sudan,None,2021-05-01,0.6517145810200569,0.4164835136966968,44.54306255614839,15.19114428615159,0.26109744465270546,0.011993303208486003,0.008659499961456405,0.4300150696017111,0.5561455709796191,0.8622820391529833,40.99749024801692,199.99820994587685,1.0756783930129798e-05
Europe,Spain,None,2021-05-01,2.2968523618159686,0.36052825745213096,-10.191578787411952,1.4129921796204954,0.02000000056887946,0.09724218660956052,7.669337004358438,1.1254003204598892,0.2927017782255185,2.0893719123081347,4.459718826042936,169.36992273294288,0.003202379249864093
Asia,Sri Lanka,None,2021-05-01,1.0922551176217736,0.15249773686253806,1.9965821584854724,2.0380393701652713,0.05827240323204591,0.013445179981620106,-1.0,1.9908828212981644,4.026190228434423e-09,1.994694737776239,41.009947615763615,199.97474760756558,0.43120936751022865
Africa,Sudan,None,2021-05-01,1.0652185357358797,1.234560017045919,-1.7889448705925552,1.785906632981565,0.9488750226515669,0.5038113152732444,1.43208119959796,4.751028911800471,10.88255746856424,0.013988898502447403,40.99815267602637,199.99470663406296,0.0003847507239821135
South America,Suriname,None,2021-05-01,0.6421234581339986,0.6030861656250232,10.306930212466122,1.8505649381754994,0.3655319580901303,0.01876831036965794,-1.0,0.9386239422389686,2.3280692025259606,0.38945106691687115,40.99580737757515,199.94754922038672,0.06219900072379657
Europe,Sweden,None,2021-05-01,0.2260156104442715,0.019140498493340527,-14.500505505517282,0.0,0.13267067835777718,0.003514195903983941,-0.5509462859177753,2.36435279130787,0.4143224525812855,15.764724148260186,40.99999993487892,91.90888425967687,0.10406153382692125
Europe,Switzerland,None,2021-05-01,0.17290435396764306,0.14188396364348002,-29.339733995237143,2.353755696633586,0.0490980878999043,0.018218829205406226,10.656449086023578,0.006534497933907521,1.5969446457279965,3.2404523669603007,41.02707395539779,199.6888334371664,0.051538002307228256
Asia,Tajikistan,None,2021-05-01,4.575977894176661,0.8606369501999896,2.3105038518317267,1.0604282594738033,0.9993597720355516,0.6611961448661436,0.7095246905703103,9.084775359045423,10.538902887918065,1.4651265684420176,-16.070291969140698,53.032758699565214,1.6518553011546366e-08
Africa,Tanzania,None,2021-05-01,6.659892436418666,2.2436984906051194,-78.5558292217338,4.002944106984806,0.020148719659231096,0.002158788788305596,2.1572224300071148,0.1119090428402618,0.3332938485070166,0.9979443653917626,-7.313702876000889,199.9766678907728,3.949812699133304e-10
Asia,Thailand,None,2021-05-01,2.8449096923558144,0.21285006737919257,-16.652226797104262,3.5525719342435225,1.0,0.005344552241663442,-1.0,0.0,1.0561783853989073,2.1426573792751613,49.094870135931835,198.87559656900666,0.29073694061512073
Africa,Togo,None,2021-05-01,4.5256856737191065,3.325348160900126,-0.10651935927423979,7.223177304644673,0.17818659672176484,0.2626218103319574,2.326627417839577,0.843709982372897,0.40898496675484725,0.41417957480378476,-44.553622734948554,87.75473716261746,5.185348394970424e-07
South America,Trinidad and Tobago,None,2021-05-01,0.5641055305236472,0.3189451632766601,-1.4009329885985982,0.0,0.02840613511058089,0.114938197783128,1.6072179442023526,2.5092569268689187,0.28302756863303036,2.120258864524786,-12.532241918794192,12.00119545104117,0.5350539311738997
Africa,Tunisia,None,2021-05-01,6.8186836879118,5.075407171646169,-1.5064592508793533,2.175638819764747,0.19363863092478653,0.026452146080415698,-0.05640318965230996,1.5112385543609421,1.6060651636109426,1.6909657023392004,-4.42681768503804,3.5354531109819134,8.787097857260173e-06
Asia,Turkey,None,2021-05-01,2.467363021779162,0.21156251719590036,3.1933301737805966,0.0,0.047207930994164385,0.005073911800655334,-0.03260945331658396,0.014700721906430236,0.000511914211826725,1.924526158363089,40.97734802154544,199.93598323160953,1.1190152878133854
North America,US,Alabama,2021-05-01,1.7152557452075439,1.140026473301582,-38.112623197190274,1.6746064841553283,0.020000000000000004,0.15511396776545666,2.9764837073597907,0.0,0.0012736002232145022,0.9716712425415504,-54.44443003331241,200.3589036823711,0.02047925125263969
North America,US,Alaska,2021-05-01,6.556937210887358,2.0494272259249917,-0.0005604362026971,1.139972672735439,0.027408846169208495,0.019401403943571705,0.2194715563078886,7.440758498949695,5.035477961084605,0.7529153166285503,-0.1553613973347865,80.27122499145901,3.2901736612966914e-09
North America,US,Arizona,2021-05-01,0.7661881606796469,0.061386006430761364,1.641966760349697,0.0,0.020000000000000004,0.008250945547006311,-1.0,1.0870778677368742e-06,0.007951679111674104,15.199153355503055,41.011349933682965,200.03221292004235,0.4731284661622847
North America,US,Arkansas,2021-05-01,0.8634863422427312,1.6168934139887148,-1205.889670271926,0.011787724912884143,0.07656034617489715,0.10589692473747261,2.0280183218890944,0.02509812133131291,0.13959642085451027,2.1391312383805787,-7.935909251517333,2.0591191177532373,0.007472293337193764
North America,US,California,2021-05-01,0.9125548900481683,3.314217663470802,-2.949223174098529,0.916098343360644,0.020000001656190897,0.0052216699089353,-0.9995549631018228,1.3006973942353284e-08,0.0,0.9848258628303356,-44.36549504389444,65.40665450051614,0.9183316144561045
North America,US,Colorado,2021-05-01,0.18666818120070483,0.5539042982568573,34.746049830497725,0.0,0.020000000000000004,0.01182382463625431,0.8032038376263783,4.7878329773043404e-09,0.20486538191203502,3.1238322156287808,-57.492621954208175,4.619640385637041,0.36527846914517914
North America,US,Connecticut,2021-05-01,0.5736726410965706,0.6393942142690654,-0.5972839455238841,0.0,0.09752474875430359,0.15288633354305822,4.799332527073609,0.004598013332677717,2.250580660016231,0.0,-54.56068906657529,48.33865573568502,0.0032233688365792545
North America,US,Delaware,2021-05-01,2.7836407111764654,0.25667872890877075,69.54754171802891,0.0,0.08993641406627648,0.01991665357100675,-0.39211803851718036,0.0,0.09772116898799038,2.4868695613508085,41.40874813671563,201.29052547614992,0.7822769227095483
North America,US,District of Columbia,2021-05-01,1.6800072641865786,2.5368378030505614,-7.4950760139888075,0.42226345652961844,0.03821577816718513,0.008985529563812433,-0.01852114321541432,3.316308952283631e-06,0.0,3.5492774081142495,-40.86032728661118,15.35373478438184,0.48085143714338524
North America,US,Florida,2021-05-01,2.2934759638323086,0.9509113977940142,-2.079477806882276,1.8400596793784014,0.020000000000000004,0.021606044459998072,0.21883086282328282,1.7902753740570154e-05,4.717649017796366e-05,1.5101467088596792,9.501879314107029,115.14950402826948,0.4654294164106433
North America,US,Georgia,2021-05-01,1.4259773679397,0.180178937396777,125.35765648439389,4.481930051913308,0.020000000000000004,0.0840486874361997,2.288007991932177,0.0004964568784194962,0.0005384454336753025,5.262022727018239,41.0,200.0,0.1546417257180615
North America,US,Hawaii,2021-05-01,3.109789555327966,0.6239891837394791,-0.8438265823691724,0.0,0.03278363232338295,0.09320355299581151,1.8057949598052676,0.00013430719928514412,0.07565052324411388,0.011804627901313466,40.99522422362756,200.13415244491443,0.10054994769539621
North America,US,Idaho,2021-05-01,0.611067594640738,0.2096778730207958,-3.639634009050302,2.032859919814842,0.0200080069701203,0.0851019770284336,1.729504380038375,0.0010357773343414034,0.3585778651391479,3.420830759642686,40.99958194377302,200.0,0.022530108820272107
North America,US,Illinois,2021-05-01,1.555379752107286,0.6499293636196647,0.0012835755885671,3.166016731032388,0.026598979489382404,0.014432723205303602,1.7316211666257786,0.0019803724499998926,0.0005421544660379057,1.6265307624185896,40.99974394049156,199.9999433151569,1.7068605822043308
North America,US,Indiana,2021-05-01,0.5875633007697767,0.6917094171208307,-2.2531581771894875,3.754491291814739,0.020034340491904695,0.0030269735632350997,-0.9982115170587796,1.5735350696599593e-06,0.008710949859346603,1.4319262676459426,40.80651009648034,199.43161560630057,2.337192121419272
North America,US,Iowa,2021-05-01,0.4070890847601172,0.9584797544283338,-2.3373253200431883,0.0,0.023207909893798104,0.023271870632999403,0.7692377402475352,2.8399332769740715e-06,0.0643157026056863,1.000825807473364,-29.90642049483742,3.998596929676325,1.6662972705066832
North America,US,Kansas,2021-05-01,3.0813097905739175,0.8462384784379928,29.26423308304571,4.938722662192294,0.0869445892602409,0.2556373338474029,2.147417353490171,2.1728359968719677,2.300360455468927,2.5718453921171687,12.705914831157742,54.231521228081874,8.775968146634838e-10
North America,US,Kentucky,2021-05-01,2.211320050409874,1.0439602405805497,1.06588232391154,2.1905619865407044,1.0,0.2685877992408533,1.734714220988263,3.5787673919691896,1.008631576300824,4.230136927008028,21.636313523249047,2.078830088426063,0.0013582099715152562
North America,US,Louisiana,2021-05-01,3.1460443052909595,1.4433152343307092,-1.8176075422179063,0.0,0.4745538394543706,0.0470369286809751,2.068503272483377,0.0617856478211455,0.22190063988536232,3.366564358527885,-58.30542267955727,3.745365917550231,0.007361670161798617
North America,US,Maine,2021-05-01,0.365496337561816,0.16589627852868624,-31.25684336172513,2.885653322294173,0.020000000000000004,0.013314816677078262,-0.3835842998281345,0.0011454113136208366,1.9395340763882385,2.000146520262644,41.0,199.99966520747276,0.2771955246042854
North America,US,Maryland,2021-05-01,1.6588991190019207,0.36286396916036745,-0.027542873069892695,2.8655275648824716,1.0,0.09556588514669612,-1.0,2.9305657175362896,0.03387898406653002,7.240038558123494,15.727418230828441,2.348603300811922,0.0040554143004413595
North America,US,Massachusetts,2021-05-01,1.2433811998486184,1.1479770965135827,19.619580899590737,0.0,0.03672628569968181,0.9993625293589944,12.530493836253283,9.385768686837048e-07,0.0678989623746319,1.8416358469944816,-60.97799062076953,4.774482664935846,0.02262061807421689
North America,US,Michigan,2021-05-01,0.2573206077426897,0.12758017964343532,-2.5878717605739925e-05,3.187281425161174,0.0411161415604038,0.018601518002462236,1.526998624653098,0.2880843108842754,0.10403451669626401,2.673883790380088,40.9997483081729,28.919898160588264,0.3896976736175469
North America,US,Minnesota,2021-05-01,0.16663887787369627,0.1951721417158337,-47.15350128892881,2.8484853112820447,0.06605745445060435,0.009125780052029644,-0.8159821265077295,0.09765077090169653,0.6150987699064938,2.5461248973680437,41.030415229053446,199.63665366691527,0.35795456200172754
North America,US,Mississippi,2021-05-01,2.516407310133891,2.396123780181097,0.2818819375997355,1.3768533384903614,0.07334746336145975,0.11264977543703109,1.8641209064075184,0.3233440857269524,0.1036064215582721,0.35348823393420653,40.99926457453068,200.03773147310935,6.452271618342942e-06
North America,US,Missouri,2021-05-01,0.8154962686650535,0.37498637017348985,512.8878966055709,1.6702529511956241,0.029040062480924486,0.008190390769436548,-0.27731328798457794,0.0006023816527034875,0.008870747698629222,0.7079842491474813,41.00574545179048,142.05231002630495,0.9785398600466901
North America,US,Montana,2021-05-01,0.3384402847425756,0.2947213854097901,-3.5825054355048516,4.543949166686159,0.42939450387529826,0.025989127594962566,0.1859917477830154,0.1386457736989893,0.818522410266256,2.175621366523466,40.99921441714822,199.9701295673375,0.023807457588126038
North America,US,Nebraska,2021-05-01,1.039683587047447,0.6185528503138443,9.152269763937792,1.5645624251224102,0.9997986257600263,0.015103511965025032,0.4313213181911598,0.6225865897628625,1.5502064538304743,2.2679863646138365,5.629736009363935,57.91047772166559,2.0486947846093395e-06
North America,US,Nevada,2021-05-01,1.5086237148732642,0.8828237166148526,5.913813893131071,0.0,0.16380347103305307,0.11158971792540878,1.8022128554541565,0.013267095020436548,1.42487142303477,0.1409332192529628,-48.23374960840248,5.645541164886225,0.004148109315363399
North America,US,New Hampshire,2021-05-01,0.24035197347305387,0.43770543318346833,-0.0504947069906265,0.0,0.05629411042339731,0.007143068500044675,-0.47087065371392317,7.539652242538608e-07,0.19505068574325327,2.141351672058712,-51.45863281792566,2.525132737950088,1.777318677484597
North America,US,New Jersey,2021-05-01,0.551151483721908,0.7080992835058142,0.1984003481821936,0.0,0.04414180868754414,0.05024994309057333,1.1460445061757873,0.000957590143737086,0.052767449186127996,0.455031526608611,-57.83182005417209,11.378946399994408,0.04700675588874009
North America,US,New Mexico,2021-05-01,0.672797340467252,0.5817859234735384,132.89753511656696,0.0,0.784705524905444,0.24625291714565392,2.4724759314639932,2.0052036691012103,1.4012419465568964,4.71286522766077,11.327856410343063,2.037996999685273,0.0018129184344341798
North America,US,New York,2021-05-01,0.864726007505981,0.7352041172141611,19.282508209076767,0.0,0.038471522286472215,0.012295715631198786,1.3104548988053049,0.0,0.01011840600221163,1.226042378882453,-34.315572211144655,4.419910514559575,0.16893019274305943
North America,US,North Carolina,2021-05-01,1.8165109619244633,0.508671609029117,0.1890210632911433,0.0,0.020390588680328378,0.04535461216944432,1.1999666249162075,0.006906242733823689,1.1048423610715563e-07,0.9998130977924534,41.47675059005355,200.36302539591065,0.26669730482897
North America,US,North Dakota,2021-05-01,0.11296786752006444,0.7402373042169962,20.129345360897368,0.0,0.04846738158784676,0.0073379764063643965,-0.9921345529228061,0.08264146221940982,0.5431201033861369,2.82197755889723,-15.639139284246475,3.7114588577541787,0.080179149829497
North America,US,Ohio,2021-05-01,0.2537821987560121,0.2885832733110854,-25.846452334986445,3.08628219127002,0.04445435473206845,0.018228593185004735,1.5059523202974552,0.00010467003911737716,0.18419123580168306,1.885612465770373,41.16183042924517,200.06254772221055,0.11607414151981389
North America,US,Oklahoma,2021-05-01,1.4228654509327998,0.5701933252084421,5.950734857501834,2.916668604735504,0.0319127009392139,0.00640779017521835,0.04962778962639279,0.0,4.3666152698781935e-05,3.0760382992769197,4.454511899401296,168.26985633319515,1.3931745286701185
North America,US,Oregon,2021-05-01,0.9301823868244719,0.2193577703929984,123.21081695834782,787.4261101130868,0.097977742730744,0.025629290157500498,0.7051202578730333,2.675480967329058e-08,2.032156065017153,0.8399197465076309,-50.69971781972541,5.989699907242624,0.03868452651573101
North America,US,Pennsylvania,2021-05-01,0.09826751744441967,0.25061557355541964,-194.25042523519846,2.6287501283163066,0.11697292904780045,0.02087776337276631,-0.036282578767997564,1.0410375311497369,1.410147214580998,1.6357878870279052,41.00532206431867,197.8788072387453,0.07463799206453264
North America,US,Rhode Island,2021-05-01,0.29989252122934096,0.4875668552415833,-21.327379242432254,3.287817044644138,0.025875052179404764,0.010663348730420227,5.231851036675921,5.693738505951895e-07,0.14425660923096895,2.019389612813313,41.005111442456666,200.00456731882423,0.5296624798841267
North America,US,South Carolina,2021-05-01,1.3936754382249683,2.7534337755539053,0.34879147319848414,0.2628885962123699,0.029064496474620963,0.0081326179592308,0.004321105495884494,2.0243092004046392e-07,1.8627573386553742e-07,4.2812256363505945,-4.3156843476169815,2.9514246571572427,0.30249768254103265
North America,US,South Dakota,2021-05-01,0.15697473172257975,0.8844922268910781,-1.6208196049223484,6.402339734344629,0.026830003194311586,0.003090021974745727,1.4819032240523349,1.641089083043168e-06,0.010040967165242748,1.2878774019867782,40.89495216166256,199.9999916975741,1.3809816730183284
North America,US,Tennessee,2021-05-01,1.0797599815659535,1.1488866663686994,0.3904472876043632,1.8603030194853925,0.03242148350955265,0.08083672716658075,0.7419183365331896,0.000531971320586605,0.0,1.15756688408417,40.952571302225984,199.95082138924207,0.030371389652313188
