Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Portugal,None,2021-06-27,860788,6217,302,8026,17063,46,,,853775,17058,868279,17068
Europe,Portugal,None,2021-06-28,861188,6194,300,8038,17064,46,,,853775,17059,868897,17069
Europe,Portugal,None,2021-06-29,861585,6170,298,8049,17066,45,,,853775,17061,869505,17071
Europe,Portugal,None,2021-06-30,861981,6145,296,8061,17068,45,,,853855,17063,870107,17073
Europe,Portugal,None,2021-07-01,862374,6120,294,8073,17069,45,,,854048,17064,870700,17074
Europe,Portugal,None,2021-07-02,862765,6094,292,8085,17071,45,,,854243,17066,871287,17076
Europe,Portugal,None,2021-07-03,863155,6070,291,8097,17072,45,,,854441,17067,871869,17077
Europe,Portugal,None,2021-07-04,863545,6046,289,8108,17074,45,,,854644,17069,872446,17079
Europe,Portugal,None,2021-07-05,863933,6023,287,8120,17076,44,,,854848,17070,873018,17082
Europe,Portugal,None,2021-07-06,864318,5999,286,8131,17077,44,,,855053,17071,873583,17083
Europe,Portugal,None,2021-07-07,864701,5973,284,8143,17079,44,,,855260,17073,874142,17085
Europe,Portugal,None,2021-07-08,865081,5946,282,8154,17080,44,,,855467,17074,874695,17086
Europe,Portugal,None,2021-07-09,865458,5919,280,8166,17082,44,,,855673,17076,875243,17088
Europe,Portugal,None,2021-07-10,865834,5892,279,8177,17084,43,,,855882,17078,875786,17090
Europe,Portugal,None,2021-07-11,866210,5867,277,8188,17085,43,,,856094,17079,876326,17091
Europe,Portugal,None,2021-07-12,866585,5842,276,8199,17087,43,,,856307,17081,876863,17093
Europe,Portugal,None,2021-07-13,866957,5817,274,8211,17088,43,,,856519,17082,877395,17094
Europe,Portugal,None,2021-07-14,867326,5790,273,8222,17090,43,,,856731,17084,877921,17096
Europe,Portugal,None,2021-07-15,867692,5762,271,8233,17091,42,,,856943,17084,878441,17098
Europe,Portugal,None,2021-07-16,868056,5733,269,8244,17093,42,,,857154,17086,878958,17100
Europe,Portugal,None,2021-07-17,868418,5705,268,8254,17094,42,,,857366,17087,879470,17101
Europe,Portugal,None,2021-07-18,868780,5679,266,8265,17096,42,,,857580,17089,879980,17103
Europe,Portugal,None,2021-07-19,869139,5651,265,8276,17097,42,,,857792,17090,880486,17104
Europe,Portugal,None,2021-07-20,869496,5623,263,8287,17099,41,,,858005,17092,880987,17106
Europe,Portugal,None,2021-07-21,869849,5594,262,8297,17100,41,,,858215,17093,881483,17107
Europe,Portugal,None,2021-07-22,870200,5565,260,8308,17102,41,,,858425,17095,881975,17109
Europe,Portugal,None,2021-07-23,870549,5535,259,8318,17103,41,,,858634,17096,882464,17110
Europe,Portugal,None,2021-07-24,870897,5506,257,8329,17105,41,,,858845,17098,882949,17112
Europe,Portugal,None,2021-07-25,871242,5477,256,8339,17106,40,,,859054,17099,883430,17113
Europe,Portugal,None,2021-07-26,871585,5447,254,8349,17108,40,,,859262,17100,883908,17116
Europe,Portugal,None,2021-07-27,871926,5417,253,8360,17109,40,,,859470,17101,884382,17117
Europe,Portugal,None,2021-07-28,872263,5385,251,8370,17111,40,,,859675,17103,884851,17119
Europe,Portugal,None,2021-07-29,872597,5353,250,8380,17112,39,,,859878,17104,885316,17120
Europe,Portugal,None,2021-07-30,872930,5321,248,8390,17114,39,,,860082,17106,885778,17122
Europe,Portugal,None,2021-07-31,873261,5290,247,8400,17115,39,,,860285,17107,886237,17123
Europe,Portugal,None,2021-08-01,873590,5260,245,8410,17116,39,,,860488,17108,886692,17124
Europe,Portugal,None,2021-08-02,873916,5229,244,8419,17118,39,,,860688,17110,887144,17126
Europe,Portugal,None,2021-08-03,874240,5197,242,8429,17119,38,,,860888,17111,887592,17127
Europe,Portugal,None,2021-08-04,874560,5163,240,8439,17121,38,,,861085,17113,888035,17129
Europe,Portugal,None,2021-08-05,874876,5128,239,8448,17122,38,,,861279,17114,888473,17130
Europe,Portugal,None,2021-08-06,875191,5094,237,8458,17123,38,,,861473,17115,888909,17131
Europe,Portugal,None,2021-08-07,875503,5060,236,8467,17125,37,,,861666,17117,889340,17133
Europe,Portugal,None,2021-08-08,875815,5028,234,8476,17126,37,,,861859,17117,889771,17135
Europe,Portugal,None,2021-08-09,876125,4995,233,8486,17127,37,,,862051,17118,890199,17136
Europe,Portugal,None,2021-08-10,876431,4962,231,8495,17129,37,,,862240,17120,890622,17138
Europe,Portugal,None,2021-08-11,876733,4927,230,8504,17130,36,,,862426,17121,891040,17139
Europe,Portugal,None,2021-08-12,877031,4890,228,8513,17131,36,,,862609,17122,891453,17140
Europe,Portugal,None,2021-08-13,877327,4853,226,8522,17133,36,,,862791,17124,891863,17142
Europe,Portugal,None,2021-08-14,877621,4817,225,8531,17134,36,,,862972,17125,892270,17143
Europe,Portugal,None,2021-08-15,877914,4782,223,8539,17135,35,,,863153,17126,892675,17144
Europe,Romania,None,2021-06-10,1077358,6628,502,9585,30560,47,,,1077358,30560,1077358,30560
Europe,Romania,None,2021-06-11,1077425,6265,481,9587,30583,45,,,1077358,30560,1079755,30829
Europe,Romania,None,2021-06-12,1077487,5920,461,9589,30605,42,,,1077358,30560,1080782,30952
Europe,Romania,None,2021-06-13,1077544,5594,442,9591,30625,40,,,1077358,30560,1081580,31050
Europe,Romania,None,2021-06-14,1077597,5284,423,9592,30645,38,,,1077358,30560,1082257,31136
Europe,Romania,None,2021-06-15,1077645,4990,406,9594,30664,35,,,1077358,30560,1082855,31213
Europe,Romania,None,2021-06-16,1077689,4710,388,9595,30681,33,,,1077358,30560,1083397,31282
Europe,Romania,None,2021-06-17,1077729,4446,372,9596,30698,31,,,1077358,30560,1083894,31348
Europe,Romania,None,2021-06-18,1077765,4195,356,9597,30714,30,,,1077358,30560,1084356,31409
Europe,Romania,None,2021-06-19,1077799,3957,341,9598,30730,28,,,1077358,30560,1084789,31467
Europe,Romania,None,2021-06-20,1077830,3733,326,9599,30744,26,,,1077358,30560,1085198,31521
Europe,Romania,None,2021-06-21,1077858,3520,312,9600,30758,25,,,1077358,30560,1085586,31572
Europe,Romania,None,2021-06-22,1077884,3319,299,9601,30771,23,,,1077358,30560,1085956,31622
Europe,Romania,None,2021-06-23,1077907,3129,286,9602,30783,22,,,1077358,30560,1086308,31668
Europe,Romania,None,2021-06-24,1077929,2949,274,9602,30795,21,,,1077358,30560,1086647,31714
Europe,Romania,None,2021-06-25,1077948,2779,262,9603,30806,19,,,1077358,30560,1086972,31757
Europe,Romania,None,2021-06-26,1077966,2618,251,9603,30817,18,,,1077358,30560,1087286,31799
Europe,Romania,None,2021-06-27,1077983,2466,240,9604,30827,17,,,1077358,30560,1087590,31839
Europe,Romania,None,2021-06-28,1077998,2323,229,9604,30837,16,,,1077358,30560,1087884,31879
Europe,Romania,None,2021-06-29,1078011,2187,219,9605,30846,15,,,1077358,30560,1088168,31916
Europe,Romania,None,2021-06-30,1078024,2060,210,9605,30854,14,,,1077358,30560,1088445,31952
Europe,Romania,None,2021-07-01,1078035,1939,201,9606,30863,13,,,1077358,30560,1088713,31988
Europe,Romania,None,2021-07-02,1078045,1825,192,9606,30870,13,,,1077358,30560,1088974,32022
Europe,Romania,None,2021-07-03,1078055,1718,183,9606,30878,12,,,1077358,30560,1089230,32056
Europe,Romania,None,2021-07-04,1078063,1616,175,9606,30885,11,,,1077358,30560,1089478,32088
Europe,Romania,None,2021-07-05,1078071,1521,168,9607,30891,10,,,1077358,30560,1089722,32119
Europe,Romania,None,2021-07-06,1078078,1431,160,9607,30898,10,,,1077358,30560,1089959,32150
Europe,Romania,None,2021-07-07,1078085,1346,153,9607,30904,9,,,1077358,30560,1090193,32180
Europe,Romania,None,2021-07-08,1078091,1266,146,9607,30909,9,,,1077358,30560,1090421,32208
Europe,Romania,None,2021-07-09,1078096,1191,140,9607,30915,8,,,1077358,30560,1090644,32237
Europe,Romania,None,2021-07-10,1078101,1120,134,9608,30920,8,,,1077358,30560,1090864,32265
Europe,Romania,None,2021-07-11,1078105,1053,128,9608,30925,7,,,1077358,30560,1091079,32292
Europe,Romania,None,2021-07-12,1078109,991,122,9608,30929,7,,,1077358,30560,1091290,32318
Europe,Romania,None,2021-07-13,1078113,931,117,9608,30933,6,,,1077358,30560,1091498,32344
Europe,Romania,None,2021-07-14,1078116,876,111,9608,30938,6,,,1077358,30560,1091703,32370
Europe,Romania,None,2021-07-15,1078119,823,106,9608,30941,6,,,1077358,30560,1091904,32394
Europe,Romania,None,2021-07-16,1078122,774,102,9608,30945,5,,,1077358,30560,1092103,32418
Europe,Romania,None,2021-07-17,1078125,727,97,9608,30949,5,,,1077358,30560,1092299,32443
Europe,Romania,None,2021-07-18,1078127,684,93,9608,30952,5,,,1077358,30560,1092491,32466
Europe,Romania,None,2021-07-19,1078129,643,89,9608,30955,4,,,1077358,30560,1092681,32489
Europe,Romania,None,2021-07-20,1078131,604,85,9608,30958,4,,,1077358,30560,1092868,32511
Europe,Romania,None,2021-07-21,1078132,568,81,9608,30961,4,,,1077358,30560,1093052,32533
Europe,Romania,None,2021-07-22,1078134,533,77,9609,30963,4,,,1077358,30560,1093235,32554
Europe,Romania,None,2021-07-23,1078135,501,74,9609,30966,3,,,1077358,30560,1093415,32576
Europe,Romania,None,2021-07-24,1078137,471,71,9609,30968,3,,,1077358,30560,1093593,32597
Europe,Romania,None,2021-07-25,1078138,443,67,9609,30971,3,,,1077358,30560,1093769,32618
Europe,Romania,None,2021-07-26,1078139,416,64,9609,30973,3,,,1077358,30560,1093943,32638
Europe,Romania,None,2021-07-27,1078140,391,61,9609,30975,3,,,1077358,30560,1094114,32658
Europe,Romania,None,2021-07-28,1078141,367,59,9609,30977,2,,,1077358,30560,1094284,32678
Europe,Romania,None,2021-07-29,1078141,345,56,9609,30978,2,,,1077358,30560,1094452,32697
Europe,Romania,None,2021-07-30,1078142,324,54,9609,30980,2,,,1077358,30560,1094618,32716
Europe,Romania,None,2021-07-31,1078143,305,51,9609,30982,2,,,1077358,30560,1094783,32736
Europe,Romania,None,2021-08-01,1078143,286,49,9609,30983,2,,,1077358,30560,1094946,32754
Europe,Romania,None,2021-08-02,1078144,269,47,9609,30985,2,,,1077358,30560,1095107,32773
Europe,Romania,None,2021-08-03,1078144,253,45,9609,30986,2,,,1077358,30560,1095267,32790
Europe,Romania,None,2021-08-04,1078145,237,43,9609,30987,2,,,1077358,30560,1095426,32808
Europe,Romania,None,2021-08-05,1078145,223,41,9609,30989,1,,,1077358,30560,1095582,32827
Europe,Romania,None,2021-08-06,1078145,210,39,9609,30990,1,,,1077358,30560,1095737,32844
Europe,Romania,None,2021-08-07,1078146,197,37,9609,30991,1,,,1077358,30560,1095892,32861
Europe,Romania,None,2021-08-08,1078146,185,35,9609,30992,1,,,1077358,30560,1096044,32878
Europe,Romania,None,2021-08-09,1078146,174,34,9609,30993,1,,,1077358,30560,1096195,32895
Europe,Romania,None,2021-08-10,1078146,163,32,9609,30994,1,,,1077358,30560,1096345,32912
Europe,Romania,None,2021-08-11,1078147,154,31,9609,30995,1,,,1077358,30560,1096494,32929
Europe,Romania,None,2021-08-12,1078147,144,29,9609,30996,1,,,1077358,30560,1096642,32945
Europe,Romania,None,2021-08-13,1078147,136,28,9609,30996,1,,,1077358,30560,1096788,32960
Europe,Romania,None,2021-08-14,1078147,127,27,9609,30997,1,,,1077358,30560,1096933,32977
Europe,Romania,None,2021-08-15,1078147,120,26,9609,30998,1,,,1077358,30560,1097077,32993
Europe,San Marino,None,2021-06-10,5049,11,1,42,90,0,,,5049,90,5049,90
Europe,San Marino,None,2021-06-11,5049,11,1,42,90,0,,,5049,90,5077,90
Europe,San Marino,None,2021-06-12,5049,10,1,42,90,0,,,5049,90,5088,90
Europe,San Marino,None,2021-06-13,5049,9,1,42,90,0,,,5049,90,5097,90
Europe,San Marino,None,2021-06-14,5049,9,1,42,90,0,,,5049,90,5104,90
Europe,San Marino,None,2021-06-15,5049,8,1,42,90,0,,,5049,90,5111,90
Europe,San Marino,None,2021-06-16,5049,8,1,42,90,0,,,5049,90,5117,90
Europe,San Marino,None,2021-06-17,5049,7,1,42,90,0,,,5049,90,5122,90
Europe,San Marino,None,2021-06-18,5049,7,1,42,90,0,,,5049,90,5127,90
Europe,San Marino,None,2021-06-19,5049,6,1,42,90,0,,,5049,90,5132,90
Europe,San Marino,None,2021-06-20,5049,6,1,42,90,0,,,5049,90,5136,90
Europe,San Marino,None,2021-06-21,5049,6,1,42,90,0,,,5049,90,5141,90
Europe,San Marino,None,2021-06-22,5049,5,1,42,90,0,,,5049,90,5145,90
Europe,San Marino,None,2021-06-23,5049,5,1,42,90,0,,,5049,90,5149,90
Europe,San Marino,None,2021-06-24,5049,5,1,42,90,0,,,5049,90,5152,90
Europe,San Marino,None,2021-06-25,5049,4,1,42,91,0,,,5049,91,5156,91
Europe,San Marino,None,2021-06-26,5049,4,1,42,91,0,,,5049,91,5159,91
Europe,San Marino,None,2021-06-27,5049,4,1,42,91,0,,,5049,91,5163,91
Europe,San Marino,None,2021-06-28,5049,4,1,42,91,0,,,5049,91,5166,91
Europe,San Marino,None,2021-06-29,5049,3,1,42,91,0,,,5049,91,5169,91
Europe,San Marino,None,2021-06-30,5049,3,1,42,91,0,,,5049,91,5172,91
Europe,San Marino,None,2021-07-01,5049,3,1,42,91,0,,,5049,91,5175,91
Europe,San Marino,None,2021-07-02,5049,3,0,42,91,0,,,5049,91,5178,91
Europe,San Marino,None,2021-07-03,5049,3,0,42,91,0,,,5049,91,5181,91
Europe,San Marino,None,2021-07-04,5049,2,0,42,91,0,,,5049,91,5184,91
Europe,San Marino,None,2021-07-05,5049,2,0,42,91,0,,,5049,91,5187,91
Europe,San Marino,None,2021-07-06,5049,2,0,42,91,0,,,5049,91,5190,91
Europe,San Marino,None,2021-07-07,5049,2,0,42,91,0,,,5049,91,5192,91
Europe,San Marino,None,2021-07-08,5049,2,0,42,91,0,,,5049,91,5195,91
Europe,San Marino,None,2021-07-09,5049,2,0,42,91,0,,,5049,91,5198,91
Europe,San Marino,None,2021-07-10,5049,2,0,42,91,0,,,5049,91,5200,91
Europe,San Marino,None,2021-07-11,5049,2,0,42,91,0,,,5049,91,5203,91
Europe,San Marino,None,2021-07-12,5049,1,0,42,91,0,,,5049,91,5205,91
Europe,San Marino,None,2021-07-13,5049,1,0,42,91,0,,,5049,91,5208,91
Europe,San Marino,None,2021-07-14,5049,1,0,42,91,0,,,5049,91,5210,91
Europe,San Marino,None,2021-07-15,5049,1,0,42,91,0,,,5049,91,5212,91
Europe,San Marino,None,2021-07-16,5049,1,0,42,91,0,,,5049,91,5215,91
Europe,San Marino,None,2021-07-17,5049,1,0,42,91,0,,,5049,91,5217,91
Europe,San Marino,None,2021-07-18,5049,1,0,42,91,0,,,5049,91,5219,91
Europe,San Marino,None,2021-07-19,5049,1,0,42,91,0,,,5049,91,5221,91
Europe,San Marino,None,2021-07-20,5049,1,0,42,91,0,,,5049,91,5224,91
Europe,San Marino,None,2021-07-21,5049,1,0,42,91,0,,,5049,91,5226,91
Europe,San Marino,None,2021-07-22,5049,1,0,42,91,0,,,5049,91,5228,91
Europe,San Marino,None,2021-07-23,5049,1,0,42,91,0,,,5049,91,5230,91
Europe,San Marino,None,2021-07-24,5049,1,0,42,91,0,,,5049,91,5232,91
Europe,San Marino,None,2021-07-25,5049,1,0,42,91,0,,,5049,91,5234,91
Europe,San Marino,None,2021-07-26,5049,1,0,42,91,0,,,5049,91,5236,91
Europe,San Marino,None,2021-07-27,5049,1,0,42,91,0,,,5049,91,5238,91
Europe,San Marino,None,2021-07-28,5049,1,0,42,91,0,,,5049,91,5240,91
Europe,San Marino,None,2021-07-29,5049,0,0,42,91,0,,,5049,91,5242,91
Europe,San Marino,None,2021-07-30,5049,0,0,42,91,0,,,5049,91,5244,91
Europe,San Marino,None,2021-07-31,5049,0,0,42,91,0,,,5049,91,5246,91
Europe,San Marino,None,2021-08-01,5049,0,0,42,91,0,,,5049,91,5248,91
Europe,San Marino,None,2021-08-02,5049,0,0,42,91,0,,,5049,91,5250,91
Europe,San Marino,None,2021-08-03,5049,0,0,42,91,0,,,5049,91,5252,91
Europe,San Marino,None,2021-08-04,5049,0,0,42,91,0,,,5049,91,5254,91
Europe,San Marino,None,2021-08-05,5049,0,0,42,91,0,,,5049,91,5256,91
Europe,San Marino,None,2021-08-06,5049,0,0,42,91,0,,,5049,91,5257,91
Europe,San Marino,None,2021-08-07,5049,0,0,42,91,0,,,5049,91,5259,91
Europe,San Marino,None,2021-08-08,5049,0,0,42,91,0,,,5049,91,5261,91
Europe,San Marino,None,2021-08-09,5049,0,0,42,91,0,,,5049,91,5263,91
Europe,San Marino,None,2021-08-10,5049,0,0,42,91,0,,,5049,91,5265,91
Europe,San Marino,None,2021-08-11,5049,0,0,42,91,0,,,5049,91,5266,91
Europe,San Marino,None,2021-08-12,5049,0,0,42,91,0,,,5049,91,5268,91
Europe,San Marino,None,2021-08-13,5049,0,0,42,91,0,,,5049,91,5270,91
Europe,San Marino,None,2021-08-14,5049,0,0,42,91,0,,,5049,91,5272,91
Europe,San Marino,None,2021-08-15,5049,0,0,42,91,0,,,5049,91,5273,91
Europe,Serbia,None,2021-06-10,714935,7535,522,8032,6888,54,,,714935,6888,714935,6888
Europe,Serbia,None,2021-06-11,715060,7162,502,8036,6893,51,,,714935,6888,715432,6921
Europe,Serbia,None,2021-06-12,715176,6805,482,8040,6897,49,,,714935,6888,715702,6937
Europe,Serbia,None,2021-06-13,715284,6463,464,8043,6901,46,,,714935,6888,715928,6950
Europe,Serbia,None,2021-06-14,715384,6136,446,8046,6905,44,,,714935,6888,716127,6962
Europe,Serbia,None,2021-06-15,715477,5824,428,8049,6908,42,,,714935,6888,716308,6972
Europe,Serbia,None,2021-06-16,715564,5527,411,8051,6911,40,,,714935,6888,716475,6981
Europe,Serbia,None,2021-06-17,715643,5242,395,8054,6914,37,,,714935,6888,716626,6989
Europe,Serbia,None,2021-06-18,715716,4970,379,8056,6917,35,,,714935,6888,716767,6998
Europe,Serbia,None,2021-06-19,715784,4710,364,8058,6920,34,,,714935,6888,716899,7005
Europe,Serbia,None,2021-06-20,715847,4462,350,8060,6923,32,,,714935,6888,717023,7013
Europe,Serbia,None,2021-06-21,715904,4227,335,8061,6925,30,,,714935,6888,717137,7019
Europe,Serbia,None,2021-06-22,715958,4002,322,8063,6928,28,,,714935,6888,717246,7027
Europe,Serbia,None,2021-06-23,716007,3789,309,8064,6930,27,,,714935,6888,717347,7033
Europe,Serbia,None,2021-06-24,716053,3585,296,8066,6932,25,,,714935,6888,717444,7038
Europe,Serbia,None,2021-06-25,716094,3391,284,8067,6934,24,,,714935,6888,717534,7044
Europe,Serbia,None,2021-06-26,716132,3207,272,8068,6936,23,,,714935,6888,717619,7050
Europe,Serbia,None,2021-06-27,716168,3032,261,8069,6937,21,,,714935,6888,717701,7054
Europe,Serbia,None,2021-06-28,716200,2866,250,8070,6939,20,,,714935,6888,717777,7060
Europe,Serbia,None,2021-06-29,716230,2708,240,8071,6941,19,,,714935,6888,717850,7065
Europe,Serbia,None,2021-06-30,716258,2558,230,8072,6942,18,,,714935,6888,717920,7069
Europe,Serbia,None,2021-07-01,716283,2416,220,8073,6943,17,,,714935,6888,717986,7073
Europe,Serbia,None,2021-07-02,716305,2281,211,8073,6945,16,,,714935,6888,718049,7078
Europe,Serbia,None,2021-07-03,716326,2153,202,8074,6946,15,,,714935,6888,718109,7083
Europe,Serbia,None,2021-07-04,716346,2031,193,8075,6947,14,,,714935,6888,718167,7086
Europe,Serbia,None,2021-07-05,716363,1916,185,8075,6948,13,,,714935,6888,718222,7090
Europe,Serbia,None,2021-07-06,716380,1807,177,8076,6949,13,,,714935,6888,718275,7094
Europe,Serbia,None,2021-07-07,716394,1705,169,8076,6950,12,,,714935,6888,718326,7098
Europe,Serbia,None,2021-07-08,716408,1607,162,8076,6951,11,,,714935,6888,718375,7102
Europe,Serbia,None,2021-07-09,716420,1515,155,8077,6951,11,,,714935,6888,718422,7104
Europe,Serbia,None,2021-07-10,716431,1427,149,8077,6952,10,,,714935,6888,718467,7108
Europe,Serbia,None,2021-07-11,716441,1345,142,8077,6953,9,,,714935,6888,718511,7111
Europe,Serbia,None,2021-07-12,716451,1267,136,8078,6953,9,,,714935,6888,718554,7114
Europe,Serbia,None,2021-07-13,716459,1193,130,8078,6954,8,,,714935,6888,718594,7118
Europe,Serbia,None,2021-07-14,716467,1123,124,8078,6955,8,,,714935,6888,718635,7121
Europe,Serbia,None,2021-07-15,716474,1057,119,8078,6955,7,,,714935,6888,718673,7123
Europe,Serbia,None,2021-07-16,716481,995,114,8079,6956,7,,,714935,6888,718711,7127
Europe,Serbia,None,2021-07-17,716486,937,109,8079,6956,6,,,714935,6888,718747,7129
Europe,Serbia,None,2021-07-18,716492,881,104,8079,6956,6,,,714935,6888,718783,7131
Europe,Serbia,None,2021-07-19,716496,829,100,8079,6957,6,,,714935,6888,718817,7135
Europe,Serbia,None,2021-07-20,716501,780,95,8079,6957,5,,,714935,6888,718852,7137
Europe,Serbia,None,2021-07-21,716505,734,91,8079,6958,5,,,714935,6888,718885,7140
Europe,Serbia,None,2021-07-22,716508,690,87,8079,6958,5,,,714935,6888,718917,7142
Europe,Serbia,None,2021-07-23,716512,649,83,8080,6958,4,,,714935,6888,718950,7145
Europe,Serbia,None,2021-07-24,716515,610,79,8080,6958,4,,,714935,6888,718981,7147
Europe,Serbia,None,2021-07-25,716517,573,76,8080,6959,4,,,714935,6888,719011,7150
Europe,Serbia,None,2021-07-26,716520,539,73,8080,6959,4,,,714935,6888,719041,7152
Europe,Serbia,None,2021-07-27,716522,506,69,8080,6959,3,,,714935,6888,719070,7154
Europe,Serbia,None,2021-07-28,716524,476,66,8080,6959,3,,,714935,6888,719099,7156
Europe,Serbia,None,2021-07-29,716526,447,63,8080,6960,3,,,714935,6888,719128,7159
Europe,Serbia,None,2021-07-30,716527,420,61,8080,6960,3,,,714935,6888,719156,7161
Europe,Serbia,None,2021-07-31,716529,395,58,8080,6960,3,,,714935,6888,719184,7163
Europe,Serbia,None,2021-08-01,716530,371,55,8080,6960,2,,,714935,6888,719211,7165
Europe,Serbia,None,2021-08-02,716531,348,53,8080,6960,2,,,714935,6888,719237,7167
Europe,Serbia,None,2021-08-03,716532,327,50,8080,6960,2,,,714935,6888,719264,7169
Europe,Serbia,None,2021-08-04,716533,307,48,8080,6960,2,,,714935,6888,719290,7171
Europe,Serbia,None,2021-08-05,716534,288,46,8080,6961,2,,,714935,6888,719316,7174
Europe,Serbia,None,2021-08-06,716535,271,44,8080,6961,2,,,714935,6888,719341,7176
Europe,Serbia,None,2021-08-07,716535,254,42,8080,6961,2,,,714935,6888,719366,7178
Europe,Serbia,None,2021-08-08,716536,239,40,8080,6961,2,,,714935,6888,719391,7180
Europe,Serbia,None,2021-08-09,716537,224,38,8080,6961,1,,,714935,6888,719416,7181
Europe,Serbia,None,2021-08-10,716537,211,37,8080,6961,1,,,714935,6888,719440,7183
Europe,Serbia,None,2021-08-11,716538,198,35,8080,6961,1,,,714935,6888,719465,7185
Europe,Serbia,None,2021-08-12,716538,186,33,8080,6961,1,,,714935,6888,719488,7187
Europe,Serbia,None,2021-08-13,716538,174,32,8080,6961,1,,,714935,6888,719512,7189
Europe,Serbia,None,2021-08-14,716539,164,30,8080,6961,1,,,714935,6888,719536,7190
Europe,Serbia,None,2021-08-15,716539,154,29,8080,6961,1,,,714935,6888,719559,7192
Europe,Slovakia,None,2021-06-10,388334,1881,137,2910,12515,13,,,388334,12515,388334,12515
Europe,Slovakia,None,2021-06-11,388361,1782,132,2911,12520,13,,,388334,12515,389740,12580
Europe,Slovakia,None,2021-06-12,388386,1688,127,2912,12525,12,,,388334,12515,390336,12610
Europe,Slovakia,None,2021-06-13,388408,1598,121,2913,12529,11,,,388334,12515,390797,12633
Europe,Slovakia,None,2021-06-14,388429,1512,117,2913,12533,11,,,388334,12515,391187,12653
Europe,Slovakia,None,2021-06-15,388448,1430,112,2914,12537,10,,,388334,12515,391532,12672
Europe,Slovakia,None,2021-06-16,388466,1352,107,2914,12541,10,,,388334,12515,391844,12688
Europe,Slovakia,None,2021-06-17,388482,1278,103,2915,12544,9,,,388334,12515,392131,12703
Europe,Slovakia,None,2021-06-18,388496,1208,98,2915,12547,9,,,388334,12515,392397,12717
Europe,Slovakia,None,2021-06-19,388510,1141,94,2916,12550,8,,,388334,12515,392647,12731
Europe,Slovakia,None,2021-06-20,388522,1077,90,2916,12553,8,,,388334,12515,392883,12743
Europe,Slovakia,None,2021-06-21,388533,1017,87,2916,12555,7,,,388334,12515,393107,12755
Europe,Slovakia,None,2021-06-22,388543,960,83,2917,12557,7,,,388334,12515,393320,12766
Europe,Slovakia,None,2021-06-23,388552,905,79,2917,12559,6,,,388334,12515,393524,12776
Europe,Slovakia,None,2021-06-24,388561,854,76,2917,12561,6,,,388334,12515,393721,12786
Europe,Slovakia,None,2021-06-25,388569,805,73,2917,12563,6,,,388334,12515,393910,12796
Europe,Slovakia,None,2021-06-26,388576,759,70,2918,12565,5,,,388334,12515,394092,12806
Europe,Slovakia,None,2021-06-27,388582,715,67,2918,12567,5,,,388334,12515,394268,12815
Europe,Slovakia,None,2021-06-28,388588,674,64,2918,12568,5,,,388334,12515,394439,12823
Europe,Slovakia,None,2021-06-29,388593,635,61,2918,12569,4,,,388334,12515,394604,12831
Europe,Slovakia,None,2021-06-30,388598,598,58,2918,12571,4,,,388334,12515,394766,12840
Europe,Slovakia,None,2021-07-01,388602,563,56,2918,12572,4,,,388334,12515,394922,12848
Europe,Slovakia,None,2021-07-02,388606,530,53,2919,12573,4,,,388334,12515,395075,12855
Europe,Slovakia,None,2021-07-03,388610,498,51,2919,12574,3,,,388334,12515,395224,12863
Europe,Slovakia,None,2021-07-04,388613,469,49,2919,12575,3,,,388334,12515,395369,12870
Europe,Slovakia,None,2021-07-05,388616,441,47,2919,12575,3,,,388334,12515,395512,12876
Europe,Slovakia,None,2021-07-06,388618,415,45,2919,12576,3,,,388334,12515,395650,12883
Europe,Slovakia,None,2021-07-07,388621,390,43,2919,12577,3,,,388334,12515,395787,12890
Europe,Slovakia,None,2021-07-08,388623,367,41,2919,12577,3,,,388334,12515,395921,12896
Europe,Slovakia,None,2021-07-09,388625,345,39,2919,12578,2,,,388334,12515,396052,12902
Europe,Slovakia,None,2021-07-10,388627,324,37,2919,12579,2,,,388334,12515,396181,12909
Europe,Slovakia,None,2021-07-11,388628,304,36,2919,12579,2,,,388334,12515,396307,12914
Europe,Slovakia,None,2021-07-12,388630,286,34,2919,12580,2,,,388334,12515,396431,12921
Europe,Slovakia,None,2021-07-13,388631,269,33,2919,12580,2,,,388334,12515,396553,12926
Europe,Slovakia,None,2021-07-14,388632,252,31,2919,12580,2,,,388334,12515,396673,12931
Europe,Slovakia,None,2021-07-15,388633,237,30,2919,12581,2,,,388334,12515,396792,12937
Europe,Slovakia,None,2021-07-16,388634,223,28,2919,12581,2,,,388334,12515,396909,12942
Europe,Slovakia,None,2021-07-17,388635,209,27,2919,12581,1,,,388334,12515,397024,12947
Europe,Slovakia,None,2021-07-18,388636,196,26,2919,12582,1,,,388334,12515,397137,12953
Europe,Slovakia,None,2021-07-19,388636,184,25,2919,12582,1,,,388334,12515,397248,12958
Europe,Slovakia,None,2021-07-20,388637,173,24,2919,12582,1,,,388334,12515,397359,12963
Europe,Slovakia,None,2021-07-21,388638,162,23,2919,12582,1,,,388334,12515,397469,12968
Europe,Slovakia,None,2021-07-22,388638,153,22,2920,12582,1,,,388334,12515,397576,12972
