Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Luxembourg,None,2021-07-15,0.2069326208037864,0.774227261057294,-2.4815587964476964,0.0,0.9999895769601631,0.0026674813408782,-0.1175322676494323,3.138871096345352,2.1997423435853856,0.4733674828400114,107.71884641625934,18.1395133951566,0.007131414519748802
Africa,Madagascar,None,2021-07-15,0.8091329987637037,1.4498657735310667,10.155578590922362,5.245927443617068,0.2491887517088641,0.0347351629072403,0.6388744542114627,0.1871079521168608,1.2452536556767368e-05,0.6393786857277706,67.39449960985849,8.767808318354287,0.00292451943090688
Africa,Malawi,None,2021-07-15,0.36354766206906464,0.2520261277823778,4.760131242610191,0.9983880102701408,0.1403936803326599,0.0382722624153608,-0.3920093511659913,4.26705922367225,1.7172756418265265,0.2563605996168994,67.81778942466573,50.30631632988064,0.154561488196313
Asia,Malaysia,None,2021-07-15,1.8657893086322939,0.6689484011452725,1.997506943579333,0.2695627787851744,0.1353780843549083,0.0177394606047553,0.1234805707596201,2.9185158215989184,0.3401032906368302,0.5891136944193802,110.67008158050476,10.246170599821705,0.1504191173811587
Asia,Maldives,None,2021-07-15,1.0610293361036218,0.915996971355645,133.36405471261935,1.111172692340957,0.020000000000000004,0.004126475541118238,0.2609318456665789,2.2836778675101614,1.9201236251135607,2.313058856896322,113.20458647618119,20.369499407498925,0.010248781068320778
Africa,Mali,None,2021-07-15,2.1856012434965697,0.087392517,-0.007435938,1.345423099,0.11792772200000001,0.0620034359999999,0.420761005,2.008275816,1.436466313,4.724936548,50.82113882,200.1430675,0.002833886999999702
Europe,Malta,None,2021-07-15,0.5110378539333553,0.5085356485144752,-1.249973996886044,0.12376308890159918,0.054607823973956776,0.005317964438945388,-1.0,5.135669979935975e-06,4.919651868741917,1.8172495013531593,110.17870427362804,11.592481382127454,0.16518671593990264
Africa,Mauritania,None,2021-07-15,0.5979538840112341,1.5870301170556576,-3.861152949731732,2.4492744855931674,0.1535361570913968,0.018829015501188595,0.0105882786441611,3.4319931917076163e-06,0.4595287830152206,0.2711149328186214,123.69410865652476,36.077119791998726,0.3586632419519744
Africa,Mauritius,None,2021-07-15,7.148893538282639,0.4083542172147021,3.8165100414649236,0.1494797090138726,0.020000000000000004,0.015980439459226406,-0.31938325777739807,26.020795489693075,1.83153833733882,5.5279063528136945,-57.489812337655806,39.31213978272045,0.003176998630852801
North America,Mexico,None,2021-07-15,0.28754971350037994,0.726185137540784,-2.691411989248272,1.1803352277995205,0.0850214794498969,0.031351597021144,-0.4900145225281282,0.9448739583966906,1.511692841699823,0.299288762251953,101.19059167907749,73.02867133255438,0.1077928645031948
Europe,Moldova,None,2021-07-15,0.27260836309671743,0.2581292209634105,-12.770760817938626,25.139072569907114,0.020000000000000004,0.035065467913738144,-0.18760138592976605,2.0253767788636448,1.7267244379110431,2.7983870652599494,53.010105789878345,59.33286313944622,0.008431986164308292
Europe,Monaco,None,2021-07-15,0.8209255986502139,0.42059311476901984,-1.404411553874263,0.002163227331046652,0.020000000000000004,0.004029214975118919,-0.7802969627167098,47.038780091983476,0.0,2.8655441315129204,137.80443881878523,20.21469322450342,0.006640300399721438
Asia,Mongolia,None,2021-07-15,2.0322277486816787,0.394013906104502,2.960572528985477,0.3195921635033494,0.0380462382919243,0.004474684756721303,-0.307718312284897,0.3361960428126462,3.7801560868466755e-06,0.920678499836072,47.33115513360117,199.99732407812704,0.2622274322642002
Europe,Montenegro,None,2021-07-15,9.44324914117756,7.544099753870896,4.060635410376412,0.7630655839988603,0.04590646558405981,0.3995050072733437,2.7596466245051112,2.4350715978000763,0.5518375733387876,5.4044147957894575,134.10003669873748,20.419704365470675,0.0004513885959993025
Africa,Morocco,None,2021-07-15,0.2263307590191077,3.209523744809385,-0.11667649169201758,5.030935700962605,0.10643383461977303,0.008685251120963966,-0.9998114211602612,0.05298061776566479,0.2627764126715606,0.047029906870910534,107.71051396063258,35.29409828814472,0.07317178198164415
Africa,Mozambique,None,2021-07-15,0.39573384942431555,0.6526483787041046,1.3713238740709253,3.894276402705792,0.1366113193928836,0.017122803777717008,0.5008349511667191,1.1056617220053049,0.3152637936271492,0.2139779518620203,74.28194810943401,50.06569120944788,0.5762873840960722
Africa,Namibia,None,2021-07-15,1.208843700042205,0.0801863650902177,-2.789433525340603,4.20677523971975,0.3190592806361969,0.0698561631382246,0.2658009843390112,2.5383447449911265,1.2618793773788717e-08,5.054204913113223,55.44783220193032,29.247794317923024,0.1169902137279486
Asia,Nepal,None,2021-07-15,0.17942455867644563,2.282477424,-1.205298707,5.58710623999997,0.378263894999999,0.007926271999999901,-1.0,0.0,0.196543727,0.121581843,103.000031,59.806957,0.159713336
Europe,Netherlands,None,2021-07-15,0.3046460823259591,0.550881559821253,-16.932563063067946,0.0963166302062742,0.301238295845568,0.0015744252626243016,-0.6659992230633742,0.0019658930717049022,5.421237744185439,1.7773597990798278,123.02969650155444,39.38722394676915,0.02867934692472429
Oceania,New Zealand,None,2021-07-15,7.049349759317643,3.597154213593877,9.75410120612111,3.6193192273293766,0.09140695686407367,0.0025460917061276567,-0.18649588875306225,0.4618732867790049,0.5007974990869547,0.1396141497361403,97.54523383239807,17.28421301986119,1.3990945328515303e-05
North America,Nicaragua,None,2021-07-15,0.8382518260860317,0.0717735023742357,2.6847321365229,10.50388645518305,0.020211989617334003,0.0199448291578586,4.17528983634387,0.1343043710131741,1.7537281422944937,7.01073028869545,-12.733023917975643,88.55542807636763,0.1304970980275653
Africa,Niger,None,2021-07-15,3.199077437620506,1.4899174870275607,-8.071637150282715,1.031210063937786,0.992468515315886,0.03780680495988391,-0.2211952406857537,1.4754585958446096,1.7819809072723083,0.3683464230441654,97.48638462811893,13.71025175236494,0.0007685682480152167
Africa,Nigeria,None,2021-07-15,0.7650429242444761,3.0114758988504127,0.9427693020099359,3.8594060537959636,0.19258171082790182,0.013339439888489915,-0.6119038406786436,4.857968315319102,0.4475152957474519,0.13869008883355874,192.89982022856114,75.11165316299987,0.00046157829189512334
Europe,North Macedonia,None,2021-07-15,0.3383164322718286,5.238040011030388,10.2990084125682,4.721416745233023,0.0906063493814429,0.0216883352266065,-0.9998618148977136,5.528822336750348,3.653817982478899,0.1074179686401732,104.08525102192,25.02548948475606,1.6946016204583136e-06
Europe,Norway,None,2021-07-15,3.508170490582555,4.173210569773146,4.055265457840116,3.05698630485454,0.0206279612413766,0.0037123530663994014,-0.188700808999564,2.527133755897415e-06,0.4010456329236464,0.1475788401449616,105.31791617465036,13.38196446223692,0.002193306034366113
Asia,Oman,None,2021-07-15,1.1644871042201612,0.4804249203423462,-254.43702814106695,8.448987079895211,0.3167508421736114,0.06423372957774219,0.9314611720264276,29.436745541489604,0.0,0.6933813613245925,81.98363071242612,64.9160602547393,0.002213265195631142
Asia,Pakistan,None,2021-07-15,0.28074697599882037,0.43659021687332533,0.3291364101719866,2.3987227657340955,0.30121700685696035,0.013304557000381356,-0.6791057983564385,5.646465864590244,1.7490819482993674,0.6257421122677215,0.661922627351675,93.24823879524556,0.008737710037853313
North America,Panama,None,2021-07-15,0.1094673807058068,0.31588321961449056,-84.04917300253379,0.0,0.3195013749039329,0.009005001101562701,-0.3822293777038404,8.131266275495404,1.6423965479717553,0.8130553090360756,143.0380839644287,193.9292956781493,0.017681222348624598
Oceania,Papua New Guinea,None,2021-07-15,3.9598550835633324,1.331449515078113,1.8228859907632833,2.6816029057203172,0.2662496257142648,0.013236887861984487,-0.1801521512505263,2.3682444712698794,1.2611342166831347,0.8278082080174104,18.349057394522198,50.611288676934805,1.591611035411944e-06
South America,Paraguay,None,2021-07-15,0.1253708658583266,0.3053788088830236,17.93800394476596,0.3713570991296747,0.034740527066162,0.0182964289615192,0.1621906679683344,0.04759072053598497,0.023612502406855,2.0057487349227694,99.60179892948464,24.616304811134874,1.926980189344709
South America,Peru,None,2021-07-15,0.03460592356336642,0.2455727625354609,3.203592328523971,0.0,0.0384289021333757,0.017306393639942505,-0.6295951767418062,0.1141325649440631,2.7084818801786925e-06,1.0001937013804385,108.78959802531988,73.16583711773187,0.2198350764628613
Asia,Philippines,None,2021-07-15,0.7648234687642463,0.15851292099580386,3.713641507011568,0.0,0.020000000000000004,0.09042973212105426,1.6058265043578295,3.1740316505343134,4.113078922880925,2.1575716920042907,19.973804292443578,38.671033060876894,0.011404338525793964
Europe,Poland,None,2021-07-15,0.2521522249606424,0.47020249656520247,-1.967961665506913,26.813423298422784,0.2961839090456927,0.019601734333590054,0.07699209423622373,1.7419973241043862,2.9587939028869332,2.0077444870598486,89.88384026942701,65.96299937972644,0.001328615676746081
Europe,Portugal,None,2021-07-15,0.31265092542829787,0.7617568503273655,-7.35274447591072,0.2906784685542981,0.020000000000000004,0.019377823648485795,3.88158406828478,0.0191832411651969,0.8125393876182962,1.0003807336101282,115.986167411604,24.22196400615695,0.17268941228352916
Asia,Qatar,None,2021-07-15,0.05960285878845623,1.1033749801745067,-0.736750420869154,0.5875269471850024,0.020000000000000004,0.0010004631762258048,-0.0057409268885592,0.8840090453612413,1.1465838243530646,0.5208882684222802,111.46335027390076,25.44269042075845,0.0185050816134176
Europe,Romania,None,2021-07-15,0.12284273813290156,0.4681748285970356,-0.13607158609404602,3.3093491066485656,0.06358072915860255,0.04028179970383117,0.04117863508623752,0.8177429902027413,0.07913378427615335,1.8782136821124846,53.95114320183408,35.191446909350574,0.007041150599945534
Asia,Russia,None,2021-07-15,0.2675994930556515,1.0640907182154775,-3.821154309434597,3.4315702088403923,0.020000000000000004,0.0453332271291044,0.0142241846089573,0.1957283800925701,0.06072258675393391,0.4803152918205152,86.92131353596189,51.35585036413198,0.6321430415205903
Africa,Rwanda,None,2021-07-15,0.9247074929519389,0.0849955197510519,5.309002420846853,2.161567464443477,0.09205811583460954,0.008641650787767713,-1.0,0.7860476629392155,0.1894401770952929,3.7945869074645016,40.89559287183961,24.491576867685804,1.008920618577167
Europe,San Marino,None,2021-07-15,1.0065383291701804,1.6237809851684915,19.375038582086518,0.6895187432372203,0.026684446249099797,0.007622520133705332,-0.25803415405001634,8.18803772883431,0.0013242543043880534,1.525470669405938,128.01433436730784,29.69891109781919,0.002021282485766579
Africa,Sao Tome and Principe,None,2021-07-15,4.2064949525471516,0.994651920682166,5.197229978085256,4.58618797783306,0.8174972485116986,0.0115125590092095,-0.4598255865600413,3.7340631240864544,2.621547074225761,2.931050566403395,13.55922532988079,24.34494154800576,2.1082780451986416e-08
Asia,Saudi Arabia,None,2021-07-15,0.07010479688814229,0.4297486765141504,0.33343685052979527,0.759100010225067,0.029355724463368843,0.006936225753109537,-0.9989827000076166,0.08808768232699506,0.08861423494473503,0.7919182931809016,90.00765077068334,14.967328072599605,0.17183174184425476
Africa,Senegal,None,2021-07-15,0.07458457304682092,0.312089934264568,12.680493903860835,3.1179433220183483,0.0817511210820531,0.0188451498409256,-0.999430226009828,0.049826173447562905,7.940964384174785,1.314924686195587,116.81048964414248,34.049798632711486,0.1156538443885443
Europe,Serbia,None,2021-07-15,0.5488421040352798,2.2880451771484336,0.6148452674334425,0.4771688541674315,0.03704834474574481,0.006242419071847,-1.0,0.7560464210704465,1.1974128014916434,0.3457990045835895,104.94861100257108,19.38832963765558,0.0008450165817266014
Africa,Seychelles,None,2021-07-15,10.022085828534054,1.2687666132735504,-1075.9105409810404,0.276758980095646,0.9987977237543765,0.07181337800257659,0.9218680438949276,0.016229595280090228,3.95209556031076,1.2203473568554566,-1.4812173948754233,200.11642328061703,0.003978306201811374
Africa,Sierra Leone,None,2021-07-15,0.40106592047040585,0.22803601906965748,-0.587775052303853,0.6261917683803856,0.31462005866324155,0.15227032375272506,7.67367363607172,8.312753601036743,0.00014987793439368013,1.6780160746845287,47.64393492171809,5.857346737600412,0.01694485500373774
Asia,Singapore,None,2021-07-15,36.725912899670426,0.6678601725542288,30.903808779887623,5.335703413313944,0.994236491750652,0.5330107109204076,1.0330682765584736,59.198699575725165,54.01656020079152,1.230999401325227,40.47182244179231,49.93715356833388,6.179737277456354e-11
Europe,Slovakia,None,2021-07-15,1.0923723408865533,1.1192767891395383,-0.3157851118897046,1.9523383296517602,0.16436310151315595,0.0034724033837370966,-0.9956640097185407,0.4335328450293409,0.5370258811478652,0.8535822423503201,122.33407358139594,87.22540396079356,0.00022359362521386095
Europe,Slovenia,None,2021-07-15,0.14470582006311228,4.746810868313089,0.0002095378494946,1.2779866645741709,0.0678243519536346,0.005083147759492604,-0.1068446359629671,2.8272167263273897,2.271089099204373,0.4901237817790289,127.4804785725498,27.73045385101903,4.5199782394547694e-05
Africa,Somalia,None,2021-07-15,1.0956306084318412,0.392069749879123,-0.4560466905917799,3.055860120702297,0.020000000000000004,0.4194760730368378,1.37878387023002,1.3131125843926097,3.2358922648587924,0.965086335855404,-1.1715631469808052,114.26206624043506,0.0085829125017335
Africa,South Africa,None,2021-07-15,0.1872530403826424,0.2025670870038857,-0.4754721257796445,0.0388791649583414,0.0494824454912519,0.0419521316065902,0.5549782246854504,0.5967521160184762,0.3538949569282095,1.419130538808722,22.88327279428681,12.06704412467042,0.182429545196645
Africa,South Sudan,None,2021-07-15,2.18195085845699,2.678994047238372,11.051795630471103,2.176898298718811,0.0745131631956943,0.0230589732477217,0.2289387502135849,1.5990212408802449,0.0688850925887836,1.658979711148144,7.485606405825422,11.98380540442895,2.64910357539172e-10
Europe,Spain,None,2021-07-15,0.17594483202734706,0.45827602807301765,1.666307599262841,0.2640075110936219,0.03861609083897655,0.00537946829740818,-1.0,19.563633107324478,3.6369980890143006,2.0497202346463794,133.62353568007725,34.45640929188162,0.012657829351702732
Asia,Sri Lanka,None,2021-07-15,1.2884482902912913,1.3751308383965148,6.282792844843556,1.4988313679362362,0.16303240903065325,0.053810229359929004,0.2142236679266284,0.17193211173910028,0.0,0.322169518057418,107.07387867693792,11.834614760432844,0.11630761633095646
Africa,Sudan,None,2021-07-15,9.088775241074801,2.694606158,-0.646607949,0.697252731,0.402033972,0.445844423,0.617849643,9.234620537,3.6113855,3.4737389,108.5243228,1.031344266,1.8871876283910183e-11
South America,Suriname,None,2021-07-15,0.5074621249661923,0.7400816234099582,3.17050263878972,0.2085375222755487,0.0675042781143584,0.0187741543060385,-0.0352179220414222,0.0709712521143364,0.04020993988215381,2.586183451176593,50.03640337154491,1.0781705649518103,0.8759483289436462
Europe,Sweden,None,2021-07-15,0.228751640724325,2.0358611414610506,-0.7593071670295388,0.9117431158472886,0.020003032311237207,0.0111929927793631,0.1639225333825786,0.4322279031508472,0.3668339355844322,0.3630741252388089,138.01901883531906,42.43798632411884,0.00598717403722443
Europe,Switzerland,None,2021-07-15,0.17765724795641072,3.0479475745585773,-2.270055549958318,1.514138550721151,0.0471572805270017,0.0028275993822440004,-0.204574321634612,1.029248412906375,2.095912470920694,0.3447688792478118,126.1698601459976,26.16862295386312,0.0013314268564735
Asia,Tajikistan,None,2021-07-15,1.4132608694760536,0.4523296738359836,1.4416741428881088,3.6838096155217865,0.11740164031316029,0.0036812089167255896,44.35123533338686,0.18527251421343957,0.0,0.49975295884864873,22.969690774649486,15.553488757321178,1.8910520111714832
Africa,Tanzania,None,2021-07-15,47.319599675638564,7.722580859589678,-116.90722608531384,3.819637981838618,0.3917819970362541,0.202786847341255,3.537311818768088,0.5423997598543212,0.3284802490168198,4.244804927306921,2.1275655153908404,5.896671943200091,5.939591844333902e-07
Asia,Thailand,None,2021-07-15,0.817384855432343,1.2628508298900982,-0.2180392972482876,1.899118866858796,0.06971956376539394,0.01937047263606105,0.4354258427161331,1.0759330851046085,0.0,0.2292654425322162,95.20313274765604,37.93273166365013,0.5108172746479109
Africa,Togo,None,2021-07-15,2.135952269372837,4.3557909086536,0.5298537333258764,4.42156716637071,0.08863713932224428,0.006162709832983448,-0.29126129989416283,1.0646536107869475e-05,0.0013843414724519776,0.6902252312112774,129.5053811459413,2.869609103216194,1.5231345552396862
South America,Trinidad and Tobago,None,2021-07-15,1.0190787441904412,0.5938417076529968,-0.4524998809629287,0.5743061418816134,0.1312765585191436,0.0319865870672037,-0.0450875998560026,0.4859518777690523,0.2190131239886705,0.7425019721120015,115.46752768858391,44.17712625751086,0.6351352154593436
Africa,Tunisia,None,2021-07-15,1.1414247319255855,0.1095645059229789,0.9948698698115784,2.166458683190879,0.0690818378347905,0.086911464607046,1.1444239776667988,2.604385786414935,0.3005089406737618,4.272552738688077,35.23763355901591,20.57232025316673,0.1833170254519427
Asia,Turkey,None,2021-07-15,0.30624360404833606,0.5452297866941631,2.225549206431789,0.0,1.0,0.004947025741801198,-1.0,8.712899291445138,0.0012817548505610066,0.1226500281621126,124.93199683601595,63.18513029369472,0.0199806625955707
North America,US,Alabama,2021-07-15,1.7984599899410016,0.9571565369616851,0.7894580377990598,0.362828654460553,0.043589310701565145,0.013350407073190962,-0.45577084143703545,6.3241664505231014,3.4838508652285345,0.13685558327435132,103.93981739108212,200.16397775321227,0.0028404070483398214
North America,US,Alaska,2021-07-15,1.9820605969854026,1.0274035400715125,1.1635995174010776,1.7949644161881324,0.020000000000000004,0.0067884486569439045,-0.5656831377354786,2.3153462099422715,0.756647279619894,1.28965876344922,97.05392232158589,47.71148904687121,0.03200004226777166
North America,US,Arizona,2021-07-15,0.13548729118746977,1.038497260012626,3.6724260394316675,0.2364784840557767,0.02014591931212016,0.023208699760435228,0.12866548799224264,3.97079256840734,0.42859749656818513,0.9550666491901983,125.56294155802912,30.919492767369967,0.0119688034062016
North America,US,Arkansas,2021-07-15,0.2692927462266448,0.3776249368045309,-64.7488194665981,0.6153624533988233,0.04113276985125211,0.013913077363332305,-0.1562876724153597,1.201994858484577,6.657560253087169e-09,1.995369289930324,108.51648527207442,200.01422221227108,0.1407766572360349
North America,US,California,2021-07-15,0.12267458133161116,1.153447462243379,6.005260944694802,0.5211967774722894,0.02311280631055214,0.007819221505402513,-0.8788537258820505,2.0668372380850717,1.1957073618806087,0.5011437437814442,104.33392139806246,26.24555616250128,0.04171700725933451
North America,US,Colorado,2021-07-15,0.2786718574978465,0.7203855682288702,40.47276871692581,0.0969894792097733,0.020000480945634808,0.011154484896206907,-0.2100343766486105,0.5475643755669146,0.0905649341375691,0.5038062475396063,108.6058041162992,21.986986563923683,0.0887536066800237
North America,US,Connecticut,2021-07-15,0.2681256983440789,0.8127007853540728,0.7949465996497354,0.15776168737347063,0.07631962018187397,0.006695465161159611,-0.8358213202346731,2.791101164352927,2.14593477374449,1.6959728509340368,139.53180767911985,16.507224394768947,0.006239844688209359
North America,US,Delaware,2021-07-15,1.1144938431530391,0.2391741495187119,326.3025726945681,151.45421418834204,0.05885389623643081,0.0074150045860839064,-0.1883569069950994,0.0595349556284747,0.0006620648252339961,4.487801191106527,104.07192059614412,109.14508000538628,2.994385979724528
North America,US,District of Columbia,2021-07-15,0.2153623060142926,0.9129796554911672,0.8571747799388864,0.2737355851793845,0.0746025572428136,0.0021808305845518183,-1.0,0.13678647548949302,1.8017060987680598,0.5289117936529838,127.87638149197936,16.62500960502693,0.02913326443392844
North America,US,Florida,2021-07-15,1.2112160210068441,0.977449727286719,-0.13959866473102692,1.9595528625011922,0.04323843809348585,0.013244942627679973,-0.5907841195756064,4.459718258732355,2.4030826448946345,0.8776923338814309,-31.871763849226806,147.62879681607888,0.01941429254394876
North America,US,Georgia,2021-07-15,0.8743835788509295,0.2445634778935739,40.60192642320485,5.62651181417615,0.026102239495156,0.014676095565607505,-0.4695749705345432,6.252920603601133,1.7200738538209923,2.667656553457789,53.46952478409235,200.43538404700283,0.011496098061543503
North America,US,Hawaii,2021-07-15,1.2400556986680842,1.6439912557963765,-4.925476767704553,1.3208810608875772,0.0215807069760654,0.008212537223149102,-0.9231797336094716,2.5773963411155587,0.1502738545829504,0.0582154471197877,109.71924008299642,138.78207426787966,0.09625999259170351
North America,US,Idaho,2021-07-15,0.9560900937990159,0.47038669296666047,-2.723837461657738,0.0,0.10906873726475928,0.011097073836823554,-0.46627981035010185,1.1615409229134275,1.3618065589335309,1.0902262805602383,1.9600809245273856,197.7627382991013,0.015776979062462296
North America,US,Illinois,2021-07-15,0.21728867354490183,1.3334311017323623,-2.3619186739570326,0.2687476041100081,0.05962636813266531,0.005673511547640203,-1.0,0.3315233941961295,1.2245152784627502,0.892992057980609,131.64403168729274,25.414709420101577,0.07526808396307316
North America,US,Indiana,2021-07-15,0.3369128223425035,1.7076862113097044,-2.216404157237855,0.33065203856125697,0.04712420982395871,0.007863132838120096,-0.7162716878777543,1.7927999538944073,2.4379141558203155,0.8143705422653046,124.63585205957594,20.525128612945863,0.01042169509679107
North America,US,Iowa,2021-07-15,0.3063697770686357,1.546198774625493,-4.218205213891104,0.1473651818214841,0.0212608648435077,0.009279250020965302,-0.3438574218356489,3.416649019011792,0.5743143081175567,1.0521287293164232,128.24337643119495,18.761796074544456,0.042656175007267094
North America,US,Kansas,2021-07-15,0.944627638623342,0.9487289819292816,4.38077296800437,1.8691053899440824,0.020000000000000004,0.0118869966832571,-0.1544421011113862,0.1757894255273117,0.0001966461863299046,0.945804971722004,131.40152570016613,97.6826262713492,0.3216071975452939
North America,US,Kentucky,2021-07-15,0.9862015224179613,4.509683096591518,4.744369497885582,7.382886431027949,0.020000000000000004,0.014121666294312607,-0.0702236596309193,1.5082654984487716,0.6733550247227839,0.1948306545591721,129.1024194681846,107.39444015428202,0.0009648898023967567
North America,US,Louisiana,2021-07-15,0.4711616219226542,1.464957268837574,7.615207002705621,1.4019688696219885,0.0434780643781052,0.016546532669971303,0.0641411789654266,4.599022462619044,1.2096161198753097,0.6878114023030446,105.6603962320372,49.29330858918854,0.07225125606177606
North America,US,Maine,2021-07-15,0.5766812151308853,0.7567771337074246,-11.374756808125667,1.276084210569714,0.0784425712036052,0.007335000588924306,-0.1708973830370156,0.06170145945213951,0.21963533566411053,0.6781356059962824,119.35871869621748,198.73647013696996,5.031014927285842
North America,US,Maryland,2021-07-15,0.2698278567141451,1.826481368300244,6.225881859440866,4.536207005590297,0.0890082931689686,0.007900853464008997,-0.7055197044759999,2.924660676214462,1.2590185453772424,0.2400867514112954,99.14456940472104,172.33243122956486,0.0005091086585558013
North America,US,Massachusetts,2021-07-15,0.15543131720080763,0.8708615559816606,40.56280737004448,0.1428127660096116,0.044463531322666214,0.008615713914132003,-0.0021470248376289,1.944239919974748,2.104453871586294,1.599377683035817,137.79315326633125,19.830959975458427,0.0493866338384973
North America,US,Michigan,2021-07-15,0.45214907461459297,2.3067798635475127,1.3027678977511719,2.8877186333366236,0.39838131286125084,0.010346694589922628,0.016150551680065996,2.3653260074366953,1.177641117616392,0.4275796389773144,150.0679234037429,82.13754803640893,0.0024758951821789027
North America,US,Minnesota,2021-07-15,0.2898008641351222,1.0592394922802992,0.4734743193900805,0.0330819181733069,0.024850197393745,0.011869319985440108,0.0770400237304778,1.5074458870956122,0.538355399177284,0.582131407038243,113.52795989017248,13.61724248825806,0.0935872690188812
North America,US,Mississippi,2021-07-15,0.5342479027639974,1.6056813889386152,1.7547021767042847,0.6933656823617871,0.07093788398900572,0.010291842656423175,-0.7582238461528685,1.5532576901078727,1.2027499158545834,0.40367777514139574,111.83501833307999,30.431084950686696,0.01409448152375413
North America,US,Missouri,2021-07-15,0.36931895233478207,0.3994154261428554,108.52494526570842,3.036963281718493,0.03152497299524133,0.018803103800508675,0.1825210411883823,3.1584706181216586,0.6914373920166732,4.715107413538065,123.17795093761737,12.65206445066133,0.1056889717077613
North America,US,Montana,2021-07-15,0.6403687243289042,1.7606847065951046,-3.561578255027273,2.0009446938232216,0.067940696954794,0.009002332403660301,-0.3346736280540278,2.4323808249478054,3.218512016726085,0.6756991804861987,111.37739174444802,71.51356278979983,0.009145890374478605
North America,US,Nebraska,2021-07-15,19.91097617571006,0.4115476157601602,1.0447665182671915,0.9668706742312934,0.6706892918021454,0.009960909805073914,8.850236573784299e-05,0.24858023700315374,2.028904781387191,3.706977770271231,0.010934288877937189,128.28395006704295,6.113557322884322e-08
North America,US,Nevada,2021-07-15,0.39210222549611984,0.5537022664585176,1.1382905843752567,7.2231473221532525,0.17377475113518964,0.015404290258075062,-0.24149907396755455,2.3437697961532242,0.538970996972845,1.3893164477524045,120.53764710412788,198.67718489632145,0.03768195885290958
North America,US,New Hampshire,2021-07-15,0.5342218632924706,1.9041563453805537,1.584867808576374,0.6920771440698734,0.9991532683655672,0.003997392172783887,-0.2958046938373599,0.17837419283875441,0.11243354139827555,0.4031901876081105,131.848744280588,32.86558073638732,0.4713902898185487
North America,US,New Jersey,2021-07-15,0.1491678783938724,1.5347933718415885,-1.0940069379271935,2.7628447201705986,0.1018649895350914,0.005906787133109603,-0.7041820990050826,2.88768002000486,0.0154235758301767,0.4480941587203713,138.78753824348155,172.71340747671948,0.008901677225525206
North America,US,New Mexico,2021-07-15,0.6830268826571244,0.6090834642191879,53.23948164048938,0.3940852029489515,0.03864461736262981,0.007316165671575503,-1.0,11.334684885828963,2.284139741077034,1.433599356348619,109.03270223653465,21.013211374340564,0.005171192628424401
North America,US,New York,2021-07-15,0.19691948898718223,0.3624456397604986,34.02629284673629,1.2187151197177055,0.090189989111624,0.004529056395192202,-1.0,2.977096318197761,1.5307921830209787,2.0114498105624063,138.35497833336078,81.64582553527444,0.004699456393956608
North America,US,North Carolina,2021-07-15,0.7478622983029416,1.012521031980803,0.5347206458878341,1.3150600337347615,0.0681900458921138,0.0075569303509639,-0.4980283815900515,1.3754437319314554,0.3649805356534674,0.6587834011566781,28.646857532317235,200.0000461381759,0.1492546652968361
North America,US,North Dakota,2021-07-15,2.5230099508389334,0.5504061044396132,16.596903388427645,3.009174315282692e-08,0.0640209591330329,0.006327541964066458,-0.3542887847138358,1.6930524935674445,0.675336955364197,2.2877878941743424,138.01933006644987,115.32869669944292,0.010408103549276848
North America,US,Ohio,2021-07-15,1.592346856227043,0.6621081146127399,-2.217804802789172,0.0,0.1123287352189318,0.019575920081067205,0.1701754872070526,3.633981456799278,2.3758523467483745,0.4336342899109091,29.415558538376384,15.885550748259098,0.005096257666080406
North America,US,Oklahoma,2021-07-15,2.4859631403219646,0.207873487594247,1.227382268425294,3.651826146854924,0.020000000000000004,0.027530507565092094,-0.3021498560510161,3.179563083930558,1.2837494549578108,5.736861495122697,2.4606055476321242,232.98197132495145,0.18003146717216167
North America,US,Oregon,2021-07-15,0.5442204712495035,0.4781746997158705,32.814376026604506,1.2333987235541473,0.020000000000000004,0.014365352333358533,-0.1903457427172872,0.6506787481772053,1.25396692356821,1.0305988920111155,98.88330418132605,35.36281113643913,0.05665922681174555
North America,US,Pennsylvania,2021-07-15,0.10678030959422667,1.0922964054855697,-12.83217467351212,0.12207581944059706,0.0348212227698594,0.010123787351552685,-0.478670479155142,3.5065347973270358,2.9327306102249087,0.5556990053129779,119.27522077823211,9.904743994128522,0.008376518510964395
North America,US,Rhode Island,2021-07-15,0.5445086685209357,1.5607504620392123,-73.80214920669339,0.02878958686315987,0.2545840464273528,0.007624034874155694,0.13726089940713676,2.028607210707185,0.8449540381834659,1.0508469993418,119.54965154677693,11.847789627054478,0.03401234947996054
North America,US,South Carolina,2021-07-15,0.8861514951976117,0.7254450491761834,1.7375940943327055,0.8282234058571102,0.0516024148116981,0.010071700642684395,-0.5093183040306135,1.906329666286681,2.8653490918767455e-05,0.9973200931984656,15.366074930279302,107.26089023175224,0.022009714220523793
North America,US,South Dakota,2021-07-15,0.3027639430543017,3.3268950320893937,1.258077152550888,0.4687070198328782,0.036570834176209405,0.005763965973514876,-0.6894281613313419,3.2997977927859536,2.1626029152816066,0.8532769442370641,126.5160349957017,26.865027689522023,0.002984212145395626
