Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Japan,None,2022-09-10,18174308,2488201,113283,400832,43315,18363,,,17885214,43030,20782932,43600
Asia,Japan,None,2022-09-11,18258636,2405861,110644,403361,43559,17747,,,17885214,43230,21270815,43888
Asia,Japan,None,2022-09-12,18336663,2322787,107937,405702,43799,17125,,,17885214,43431,21704382,44167
Asia,Japan,None,2022-09-13,18409228,2239904,105192,407879,44035,16506,,,17885214,43632,22098379,44438
Asia,Japan,None,2022-09-14,18476809,2157693,102424,409907,44265,15891,,,17885214,43830,22461548,44700
Asia,Japan,None,2022-09-15,18539651,2076346,99643,411792,44491,15284,,,17885214,44026,22799516,44956
Asia,Jordan,None,2022-09-07,1702025,1,1,1199,14081,0,,,1702025,14081,1702025,14081
Asia,Jordan,None,2022-09-08,1702025,1,1,1199,14081,0,,,1702025,14081,1724389,14100
Asia,Jordan,None,2022-09-09,1702025,1,0,1199,14081,0,,,1702025,14081,1733652,14108
Asia,Jordan,None,2022-09-10,1702025,1,0,1199,14081,0,,,1702025,14081,1740760,14114
Asia,Jordan,None,2022-09-11,1702025,1,0,1199,14081,0,,,1702025,14081,1746752,14120
Asia,Jordan,None,2022-09-12,1702025,1,0,1199,14081,0,,,1702025,14081,1752032,14124
Asia,Jordan,None,2022-09-13,1702025,1,0,1199,14081,0,,,1702025,14081,1756805,14128
Asia,Jordan,None,2022-09-14,1702025,1,0,1199,14081,0,,,1702025,14081,1761194,14132
Asia,Jordan,None,2022-09-15,1702025,1,0,1199,14081,0,,,1702025,14081,1765279,14136
Asia,Kazakhstan,None,2022-09-07,1473199,16745,752,3016,19049,124,,,1473199,19049,1473199,19049
Asia,Kazakhstan,None,2022-09-08,1473804,16227,736,3035,19050,120,,,1473199,19049,1476063,19055
Asia,Kazakhstan,None,2022-09-09,1474371,15706,719,3052,19051,116,,,1473199,19049,1477566,19059
Asia,Kazakhstan,None,2022-09-10,1474899,15183,702,3067,19052,112,,,1473199,19049,1478811,19061
Asia,Kazakhstan,None,2022-09-11,1475387,14656,685,3082,19053,108,,,1473199,19049,1479905,19064
Asia,Kazakhstan,None,2022-09-12,1475836,14125,667,3095,19054,104,,,1473199,19049,1480887,19066
Asia,Kazakhstan,None,2022-09-13,1476251,13597,649,3108,19055,100,,,1473199,19049,1481784,19068
Asia,Kazakhstan,None,2022-09-14,1476635,13074,631,3119,19056,96,,,1473199,19049,1482611,19070
Asia,Kazakhstan,None,2022-09-15,1476989,12556,613,3130,19057,92,,,1473199,19049,1483378,19072
Asia,"Korea, South",None,2022-09-07,14587772,4659,652,217922,24715,31,,,14587772,24715,14587772,24715
Asia,"Korea, South",None,2022-09-08,14587775,4364,622,217922,24715,29,,,14587772,24715,20473902,26169
Asia,"Korea, South",None,2022-09-09,14587777,4087,594,217922,24716,27,,,14587772,24715,22912017,26772
Asia,"Korea, South",None,2022-09-10,14587779,3828,567,217922,24716,25,,,14587772,24715,24782850,27234
Asia,"Korea, South",None,2022-09-11,14587780,3586,542,217922,24716,24,,,14587772,24715,26360033,27624
Asia,"Korea, South",None,2022-09-12,14587782,3359,517,217922,24716,22,,,14587772,24715,27749562,27967
Asia,"Korea, South",None,2022-09-13,14587783,3146,494,217922,24716,21,,,14587772,24715,29005790,28278
Asia,"Korea, South",None,2022-09-14,14587784,2947,472,217922,24717,19,,,14587772,24715,30161012,28564
Asia,"Korea, South",None,2022-09-15,14587785,2761,451,217922,24717,18,,,14587772,24715,31236266,28830
Asia,Kuwait,None,2022-09-07,633005,2816,105,199,2554,21,,,633005,2554,633005,2554
Asia,Kuwait,None,2022-09-08,633313,2928,109,208,2554,22,,,633005,2554,643410,2559
Asia,Kuwait,None,2022-09-09,633631,3042,114,217,2554,23,,,633005,2554,647911,2560
Asia,Kuwait,None,2022-09-10,633959,3158,118,227,2554,24,,,633005,2554,651448,2562
Asia,Kuwait,None,2022-09-11,634299,3278,123,237,2554,24,,,633005,2554,654494,2563
Asia,Kuwait,None,2022-09-12,634650,3400,127,248,2554,25,,,633005,2554,657229,2564
Asia,Kuwait,None,2022-09-13,635011,3524,132,259,2554,26,,,633005,2554,659745,2565
Asia,Kuwait,None,2022-09-14,635382,3650,137,270,2555,27,,,633005,2554,662097,2567
Asia,Kuwait,None,2022-09-15,635764,3778,142,281,2555,28,,,633005,2554,664324,2568
Asia,Lebanon,None,2022-09-07,1179409,7263,434,3282,10636,53,,,1179409,10636,1179409,10636
Asia,Lebanon,None,2022-09-08,1179483,6862,416,3284,10638,50,,,1179409,10636,1199954,10642
Asia,Lebanon,None,2022-09-09,1179549,6480,399,3286,10640,47,,,1179409,10636,1208499,10645
Asia,Lebanon,None,2022-09-10,1179609,6117,383,3288,10643,44,,,1179409,10636,1215065,10650
Asia,Lebanon,None,2022-09-11,1179662,5772,368,3290,10645,42,,,1179409,10637,1220603,10653
Asia,Lebanon,None,2022-09-12,1179710,5444,352,3291,10647,39,,,1179409,10638,1225483,10656
Asia,Lebanon,None,2022-09-13,1179752,5133,338,3292,10649,37,,,1179409,10640,1229894,10658
Asia,Lebanon,None,2022-09-14,1179790,4837,324,3293,10651,35,,,1179409,10641,1233950,10661
Asia,Lebanon,None,2022-09-15,1179824,4557,310,3294,10653,33,,,1179409,10642,1237723,10664
Asia,Malaysia,None,2022-09-07,4749724,23675,1294,27895,36108,173,,,4749724,36108,4749724,36108
Asia,Malaysia,None,2022-09-08,4750163,22542,1248,27908,36109,165,,,4749724,36108,4775902,36192
Asia,Malaysia,None,2022-09-09,4750561,21443,1203,27920,36110,156,,,4749724,36108,4786962,36228
Asia,Malaysia,None,2022-09-10,4750921,20380,1159,27931,36110,149,,,4749724,36108,4795503,36254
Asia,Malaysia,None,2022-09-11,4751245,19353,1117,27940,36111,141,,,4749724,36108,4802724,36278
Asia,Malaysia,None,2022-09-12,4751537,18363,1075,27949,36111,134,,,4749724,36108,4809092,36297
Asia,Malaysia,None,2022-09-13,4751800,17410,1034,27957,36112,127,,,4749724,36108,4814848,36316
Asia,Malaysia,None,2022-09-14,4752035,16494,994,27964,36112,120,,,4749724,36108,4820135,36332
Asia,Malaysia,None,2022-09-15,4752246,15615,955,27970,36113,113,,,4749724,36108,4825048,36349
Asia,Maldives,None,2022-09-07,176068,0,0,43,298,0,,,176068,298,176068,298
Asia,Maldives,None,2022-09-08,176068,0,0,43,298,0,,,176068,298,181988,305
Asia,Maldives,None,2022-09-09,176068,0,0,43,298,0,,,176068,298,184441,307
Asia,Maldives,None,2022-09-10,176068,0,0,43,298,0,,,176068,298,186322,309
Asia,Maldives,None,2022-09-11,176068,0,0,43,298,0,,,176068,298,187909,311
Asia,Maldives,None,2022-09-12,176068,0,0,43,298,0,,,176068,298,189307,313
Asia,Maldives,None,2022-09-13,176068,0,0,43,298,0,,,176068,298,190570,314
Asia,Maldives,None,2022-09-14,176068,0,0,43,298,0,,,176068,298,191732,315
Asia,Maldives,None,2022-09-15,176068,0,0,43,298,0,,,176068,298,192814,317
Asia,Mongolia,None,2022-09-07,928843,18,3,416,2121,0,,,928843,2121,928843,2121
Asia,Mongolia,None,2022-09-08,928843,17,3,416,2121,0,,,928843,2121,962448,2126
Asia,Mongolia,None,2022-09-09,928843,16,3,416,2121,0,,,928843,2121,976367,2128
Asia,Mongolia,None,2022-09-10,928843,15,3,416,2121,0,,,928843,2121,987048,2129
Asia,Mongolia,None,2022-09-11,928843,14,3,416,2121,0,,,928843,2121,996053,2131
Asia,Mongolia,None,2022-09-12,928843,14,2,416,2121,0,,,928843,2121,1003986,2132
Asia,Mongolia,None,2022-09-13,928843,13,2,416,2121,0,,,928843,2121,1011158,2133
Asia,Mongolia,None,2022-09-14,928843,12,2,416,2121,0,,,928843,2121,1017753,2134
Asia,Mongolia,None,2022-09-15,928843,11,2,416,2121,0,,,928843,2121,1023892,2135
Asia,Nepal,None,2022-09-07,994771,8736,312,502,11968,65,,,994771,11968,994771,11968
Asia,Nepal,None,2022-09-08,995939,9287,332,537,11969,69,,,994771,11968,1009050,11980
Asia,Nepal,None,2022-09-09,997165,9857,353,574,11970,73,,,994771,11968,1015707,11986
Asia,Nepal,None,2022-09-10,998453,10448,375,612,11972,78,,,994771,11968,1021162,11992
Asia,Nepal,None,2022-09-11,999808,11066,397,653,11973,82,,,994771,11968,1026030,11996
Asia,Nepal,None,2022-09-12,1001230,11708,421,696,11975,87,,,994771,11968,1030547,12000
Asia,Nepal,None,2022-09-13,1002717,12370,446,740,11976,92,,,994771,11968,1034832,12004
Asia,Nepal,None,2022-09-14,1004270,13052,471,787,11978,97,,,994771,11968,1038958,12008
Asia,Nepal,None,2022-09-15,1005890,13753,497,835,11980,102,,,994771,11968,1042974,12012
Asia,None,None,2022-09-07,173708655,3537639,161557,1063854,1787665,26103,,,173708655,1787665,173708655,1787665
Asia,None,None,2022-09-08,173836227,3427720,158001,1067682,1788025,25282,,,173708655,1787665,185608080,1793653
Asia,None,None,2022-09-09,173956797,3318391,154403,1071301,1788382,24463,,,173708655,1787665,190604711,1796342
Asia,None,None,2022-09-10,174070626,3209874,150767,1074713,1788731,23652,,,173708655,1787665,194460073,1798480
Asia,None,None,2022-09-11,174177689,3102032,147108,1077924,1789072,22848,,,173708655,1787665,197721395,1800329
Asia,None,None,2022-09-12,174277821,2994524,143397,1080929,1789404,22044,,,173708655,1787665,200600484,1801990
Asia,None,None,2022-09-13,174371901,2888258,139683,1083750,1789731,21252,,,173708655,1787665,203206934,1803518
Asia,None,None,2022-09-14,174460444,2783675,135975,1086408,1790053,20473,,,173708655,1787665,205605839,1804945
Asia,None,None,2022-09-15,174543743,2680944,132272,1088907,1790368,19704,,,173708655,1787665,207839571,1806288
Asia,Oman,None,2022-09-07,396716,53,7,297,4858,0,,,396716,4858,396716,4858
Asia,Oman,None,2022-09-08,396716,50,7,297,4858,0,,,396716,4858,397494,5013
Asia,Oman,None,2022-09-09,396716,46,7,297,4858,0,,,396716,4858,397816,5077
Asia,Oman,None,2022-09-10,396716,44,6,297,4858,0,,,396716,4858,398063,5127
Asia,Oman,None,2022-09-11,396716,41,6,297,4858,0,,,396716,4858,398272,5168
Asia,Oman,None,2022-09-12,396716,38,6,297,4858,0,,,396716,4858,398455,5205
Asia,Oman,None,2022-09-13,396716,36,6,297,4858,0,,,396716,4858,398621,5238
Asia,Oman,None,2022-09-14,396716,33,5,297,4858,0,,,396716,4858,398774,5268
Asia,Oman,None,2022-09-15,396716,31,5,297,4858,0,,,396716,4858,398916,5297
Asia,Pakistan,None,2022-09-07,1539133,1858,94,570,30376,14,,,1539133,30376,1539133,30376
Asia,Pakistan,None,2022-09-08,1539195,1795,92,572,30377,13,,,1539133,30376,1559720,30516
Asia,Pakistan,None,2022-09-09,1539253,1733,90,574,30377,13,,,1539133,30376,1568280,30573
Asia,Pakistan,None,2022-09-10,1539308,1673,87,576,30377,12,,,1539133,30376,1574858,30618
Asia,Pakistan,None,2022-09-11,1539360,1612,85,577,30378,12,,,1539133,30376,1580410,30656
Asia,Pakistan,None,2022-09-12,1539409,1553,82,579,30378,11,,,1539133,30376,1585304,30689
Asia,Pakistan,None,2022-09-13,1539455,1495,80,580,30378,11,,,1539133,30376,1589731,30718
Asia,Pakistan,None,2022-09-14,1539497,1438,78,581,30378,11,,,1539133,30376,1593801,30745
Asia,Pakistan,None,2022-09-15,1539538,1383,75,583,30379,10,,,1539133,30376,1597592,30772
Asia,Philippines,None,2022-09-07,3687769,1,0,533,60507,0,,,3687769,60507,3687769,60507
Asia,Philippines,None,2022-09-08,3687769,1,0,533,60507,0,,,3687769,60507,3818574,61398
Asia,Philippines,None,2022-09-09,3687769,1,0,533,60507,0,,,3687769,60507,3872756,61767
Asia,Philippines,None,2022-09-10,3687769,1,0,533,60507,0,,,3687769,60507,3914330,62050
Asia,Philippines,None,2022-09-11,3687769,1,0,533,60507,0,,,3687769,60507,3949379,62289
Asia,Philippines,None,2022-09-12,3687769,1,0,533,60507,0,,,3687769,60507,3980258,62499
Asia,Philippines,None,2022-09-13,3687769,1,0,533,60507,0,,,3687769,60507,4008175,62689
Asia,Philippines,None,2022-09-14,3687769,1,0,533,60507,0,,,3687769,60507,4033847,62864
Asia,Philippines,None,2022-09-15,3687769,1,0,533,60507,0,,,3687769,60507,4057742,63027
Asia,Qatar,None,2022-09-07,368101,642,33,262,683,5,,,368101,683,368101,683
Asia,Qatar,None,2022-09-08,368125,623,32,263,683,5,,,368101,683,407448,685
Asia,Qatar,None,2022-09-09,368147,604,31,264,683,4,,,368101,683,423758,685
Asia,Qatar,None,2022-09-10,368169,585,30,264,683,4,,,368101,683,436279,686
Asia,Qatar,None,2022-09-11,368189,566,29,265,683,4,,,368101,683,446835,686
Asia,Qatar,None,2022-09-12,368208,548,29,265,683,4,,,368101,683,456137,687
Asia,Qatar,None,2022-09-13,368227,530,28,266,683,4,,,368101,683,464548,687
Asia,Qatar,None,2022-09-14,368244,512,27,267,683,4,,,368101,683,472283,688
Asia,Qatar,None,2022-09-15,368260,494,26,267,683,4,,,368101,683,479482,688
Asia,Russia,None,2022-09-07,19500614,152754,7909,110307,375490,1120,,,19500614,375490,19500614,375490
Asia,Russia,None,2022-09-08,19503983,146001,7652,110408,375513,1070,,,19500614,375490,20020673,376625
Asia,Russia,None,2022-09-09,19507047,139396,7397,110500,375536,1021,,,19500614,375490,20237757,377109
Asia,Russia,None,2022-09-10,19509845,132970,7145,110584,375559,973,,,19500614,375490,20404779,377486
Asia,Russia,None,2022-09-11,19512401,126737,6898,110661,375581,927,,,19500614,375490,20545782,377806
Asia,Russia,None,2022-09-12,19514734,120700,6656,110731,375602,882,,,19500614,375490,20670089,378089
Asia,Russia,None,2022-09-13,19516852,114855,6418,110794,375623,838,,,19500614,375490,20782480,378348
Asia,Russia,None,2022-09-14,19518760,109190,6185,110852,375644,796,,,19500614,375490,20885794,378587
Asia,Russia,None,2022-09-15,19520481,103719,5957,110903,375664,756,,,19500614,375490,20981902,378810
Asia,Saudi Arabia,None,2022-09-07,811470,368,39,3916,9299,3,,,811470,9299,811470,9299
Asia,Saudi Arabia,None,2022-09-08,811471,346,38,3916,9300,2,,,811470,9299,812831,9303
Asia,Saudi Arabia,None,2022-09-09,811472,326,36,3916,9300,2,,,811470,9299,813395,9305
Asia,Saudi Arabia,None,2022-09-10,811472,307,34,3916,9301,2,,,811470,9299,813828,9307
Asia,Saudi Arabia,None,2022-09-11,811473,289,33,3916,9301,2,,,811470,9299,814193,9308
Asia,Saudi Arabia,None,2022-09-12,811473,272,31,3916,9302,2,,,811470,9299,814514,9310
Asia,Saudi Arabia,None,2022-09-13,811474,256,30,3916,9302,2,,,811470,9299,814805,9310
Asia,Saudi Arabia,None,2022-09-14,811474,241,29,3916,9303,2,,,811470,9299,815072,9312
Asia,Saudi Arabia,None,2022-09-15,811474,227,27,3916,9303,2,,,811470,9299,815321,9313
Asia,Singapore,None,2022-09-07,1349155,24083,1251,11599,1568,177,,,1349155,1568,1349155,1568
Asia,Singapore,None,2022-09-08,1349747,23069,1212,11617,1568,169,,,1349155,1568,1708312,1578
Asia,Singapore,None,2022-09-09,1350296,22080,1173,11633,1569,162,,,1349155,1568,1857383,1583
Asia,Singapore,None,2022-09-10,1350804,21118,1135,11648,1570,155,,,1349155,1568,1971857,1588
Asia,Singapore,None,2022-09-11,1351274,20182,1098,11662,1570,148,,,1349155,1568,2068404,1590
Asia,Singapore,None,2022-09-12,1351707,19272,1061,11675,1571,141,,,1349155,1568,2153483,1594
Asia,Singapore,None,2022-09-13,1352107,18390,1025,11687,1571,134,,,1349155,1568,2230408,1596
Asia,Singapore,None,2022-09-14,1352475,17537,989,11698,1572,128,,,1349155,1568,2301149,1599
Asia,Singapore,None,2022-09-15,1352814,16711,954,11709,1572,122,,,1349155,1568,2366989,1601
Asia,Sri Lanka,None,2022-09-07,664497,1,0,246,16521,0,,,664497,16521,664497,16521
Asia,Sri Lanka,None,2022-09-08,664497,1,0,246,16521,0,,,664497,16521,668170,16640
Asia,Sri Lanka,None,2022-09-09,664497,1,0,246,16521,0,,,664497,16521,669692,16689
Asia,Sri Lanka,None,2022-09-10,664497,1,0,246,16521,0,,,664497,16521,670859,16727
Asia,Sri Lanka,None,2022-09-11,664497,1,0,246,16521,0,,,664497,16521,671843,16759
Asia,Sri Lanka,None,2022-09-12,664497,1,0,246,16521,0,,,664497,16521,672710,16787
Asia,Sri Lanka,None,2022-09-13,664497,1,0,246,16521,0,,,664497,16521,673494,16812
Asia,Sri Lanka,None,2022-09-14,664497,1,0,246,16521,0,,,664497,16521,674215,16836
Asia,Sri Lanka,None,2022-09-15,664497,1,0,246,16521,0,,,664497,16521,674886,16857
Asia,Tajikistan,None,2022-09-07,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-08,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-09,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-10,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-11,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-12,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-13,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-14,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-15,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Thailand,None,2022-09-07,4567659,31314,1709,47439,32409,229,,,4567659,32409,4567659,32409
Asia,Thailand,None,2022-09-08,4568210,29784,1648,47456,32422,218,,,4567659,32409,4733293,32665
Asia,Thailand,None,2022-09-09,4568710,28307,1588,47471,32434,207,,,4567659,32409,4802173,32778
Asia,Thailand,None,2022-09-10,4569162,26881,1529,47484,32445,196,,,4567659,32409,4855095,32866
Asia,Thailand,None,2022-09-11,4569569,25506,1472,47497,32455,186,,,4567659,32409,4899735,32942
Asia,Thailand,None,2022-09-12,4569934,24181,1416,47508,32465,176,,,4567659,32409,4939071,33009
Asia,Thailand,None,2022-09-13,4570261,22907,1362,47517,32475,167,,,4567659,32409,4974631,33071
Asia,Thailand,None,2022-09-14,4570556,21686,1309,47526,32483,158,,,4567659,32409,5007325,33127
Asia,Thailand,None,2022-09-15,4570820,20516,1257,47534,32492,149,,,4567659,32409,5037746,33180
Asia,Turkey,None,2022-09-07,16187245,226673,11956,56303,100280,1660,,,16187245,100280,16187245,100280
Asia,Turkey,None,2022-09-08,16189410,213844,11479,56368,100294,1565,,,16187245,100280,16481765,100449
Asia,Turkey,None,2022-09-09,16191304,201601,11016,56425,100308,1474,,,16187245,100280,16604756,100527
Asia,Turkey,None,2022-09-10,16192967,189945,10567,56475,100321,1387,,,16187245,100280,16699340,100589
Asia,Turkey,None,2022-09-11,16194427,178865,10133,56519,100332,1305,,,16187245,100280,16779136,100642
Asia,Turkey,None,2022-09-12,16195711,168345,9713,56557,100343,1227,,,16187245,100280,16849436,100689
Asia,Turkey,None,2022-09-13,16196839,158371,9307,56591,100353,1153,,,16187245,100280,16912958,100733
Asia,Turkey,None,2022-09-14,16197828,148921,8916,56621,100363,1083,,,16187245,100280,16971325,100773
Asia,Turkey,None,2022-09-15,16198690,139973,8538,56647,100372,1016,,,16187245,100280,17025593,100810
Asia,United Arab Emirates,None,2022-09-07,929504,885,75,1306,2345,6,,,929504,2345,929504,2345
Asia,United Arab Emirates,None,2022-09-08,929507,831,72,1306,2345,6,,,929504,2345,984828,2349
Asia,United Arab Emirates,None,2022-09-09,929511,780,69,1306,2345,6,,,929504,2345,1007746,2350
Asia,United Arab Emirates,None,2022-09-10,929514,732,66,1306,2345,5,,,929504,2345,1025332,2351
Asia,United Arab Emirates,None,2022-09-11,929516,687,63,1306,2345,5,,,929504,2345,1040157,2352
Asia,United Arab Emirates,None,2022-09-12,929519,645,60,1306,2345,5,,,929504,2345,1053220,2353
Asia,United Arab Emirates,None,2022-09-13,929521,605,57,1306,2345,4,,,929504,2345,1065028,2354
Asia,United Arab Emirates,None,2022-09-14,929522,567,55,1306,2345,4,,,929504,2345,1075887,2355
Asia,United Arab Emirates,None,2022-09-15,929524,532,52,1306,2345,4,,,929504,2345,1085994,2355
Asia,Uzbekistan,None,2022-09-07,239372,48,4,63,1638,0,,,239372,1638,239372,1638
Asia,Uzbekistan,None,2022-09-08,239372,45,4,63,1638,0,,,239372,1638,242242,1639
Asia,Uzbekistan,None,2022-09-09,239372,42,4,63,1638,0,,,239372,1638,243430,1639
Asia,Uzbekistan,None,2022-09-10,239372,40,4,63,1639,0,,,239372,1638,244342,1641
Asia,Uzbekistan,None,2022-09-11,239372,37,4,63,1639,0,,,239372,1638,245111,1641
Asia,Uzbekistan,None,2022-09-12,239372,35,3,63,1639,0,,,239372,1638,245788,1641
Asia,Uzbekistan,None,2022-09-13,239372,33,3,63,1639,0,,,239372,1638,246401,1642
Asia,Uzbekistan,None,2022-09-14,239372,31,3,63,1639,0,,,239372,1638,246964,1642
Asia,Uzbekistan,None,2022-09-15,239372,29,3,63,1639,0,,,239372,1638,247488,1642
Asia,Vietnam,None,2022-09-07,8514783,25302,1241,59588,43531,186,,,8514783,43531,8514783,43531
Asia,Vietnam,None,2022-09-08,8515400,24231,1203,59607,43531,178,,,8514783,43531,10444920,43833
Asia,Vietnam,None,2022-09-09,8515959,23173,1165,59624,43532,170,,,8514783,43531,11244713,43959
Asia,Vietnam,None,2022-09-10,8516463,22134,1127,59639,43532,162,,,8514783,43531,11858490,44054
Asia,Vietnam,None,2022-09-11,8516918,21115,1090,59652,43533,155,,,8514783,43531,12375959,44136
Asia,Vietnam,None,2022-09-12,8517328,20120,1052,59665,43533,147,,,8514783,43531,12831867,44207
Asia,Vietnam,None,2022-09-13,8517696,19151,1016,59676,43534,140,,,8514783,43531,13244037,44273
Asia,Vietnam,None,2022-09-14,8518026,18209,980,59686,43534,133,,,8514783,43531,13623057,44332
Asia,Vietnam,None,2022-09-15,8518322,17296,944,59695,43535,126,,,8514783,43531,13975830,44388
Asia,Yemen,None,2022-09-07,11813,0,0,1,2150,0,,,11813,2150,11813,2150
Asia,Yemen,None,2022-09-08,11813,0,0,1,2150,0,,,11813,2150,11889,2153
Asia,Yemen,None,2022-09-09,11813,0,0,1,2150,0,,,11813,2150,11921,2155
Asia,Yemen,None,2022-09-10,11813,0,0,1,2150,0,,,11813,2150,11945,2156
Asia,Yemen,None,2022-09-11,11813,0,0,1,2150,0,,,11813,2150,11966,2157
Asia,Yemen,None,2022-09-12,11813,0,0,1,2150,0,,,11813,2150,11984,2158
Asia,Yemen,None,2022-09-13,11813,0,0,1,2150,0,,,11813,2150,12000,2158
Asia,Yemen,None,2022-09-14,11813,0,0,1,2150,0,,,11813,2150,12015,2159
Asia,Yemen,None,2022-09-15,11813,0,0,1,2150,0,,,11813,2150,12029,2160
Europe,Albania,None,2022-09-07,333331,6222,324,1993,3563,46,,,333331,3563,333331,3563
Europe,Albania,None,2022-09-08,333540,6013,316,1999,3563,44,,,333331,3563,335103,3577
Europe,Albania,None,2022-09-09,333739,5810,307,2005,3564,43,,,333331,3563,335950,3584
Europe,Albania,None,2022-09-10,333930,5612,299,2011,3564,41,,,333331,3563,336637,3588
Europe,Albania,None,2022-09-11,334113,5420,291,2017,3564,40,,,333331,3563,337239,3592
Europe,Albania,None,2022-09-12,334288,5232,283,2022,3564,38,,,333331,3563,337783,3595
Europe,Albania,None,2022-09-13,334456,5049,275,2027,3564,37,,,333331,3563,338285,3598
Europe,Albania,None,2022-09-14,334616,4871,267,2032,3565,36,,,333331,3563,338752,3602
Europe,Albania,None,2022-09-15,334769,4699,260,2036,3565,34,,,333331,3563,339190,3604
Europe,Andorra,None,2022-09-07,38899,0,0,3,153,0,,,38899,153,38899,153
Europe,Andorra,None,2022-09-08,38899,0,0,3,153,0,,,38899,153,43736,154
Europe,Andorra,None,2022-09-09,38899,0,0,3,153,0,,,38899,153,45739,154
Europe,Andorra,None,2022-09-10,38899,0,0,3,153,0,,,38899,153,47277,154
Europe,Andorra,None,2022-09-11,38899,0,0,3,153,0,,,38899,153,48573,154
Europe,Andorra,None,2022-09-12,38899,0,0,3,153,0,,,38899,153,49714,155
Europe,Andorra,None,2022-09-13,38899,0,0,3,153,0,,,38899,153,50747,155
Europe,Andorra,None,2022-09-14,38899,0,0,3,153,0,,,38899,153,51696,155
Europe,Andorra,None,2022-09-15,38899,0,0,3,153,0,,,38899,153,52579,155
Europe,Austria,None,2022-09-07,3743632,5076,514,16033,20323,35,,,3743632,20323,3743632,20323
Europe,Austria,None,2022-09-08,3743635,4751,491,16033,20324,33,,,3743632,20323,4559681,20543
Europe,Austria,None,2022-09-09,3743639,4447,469,16034,20325,31,,,3743632,20323,4897702,20634
Europe,Austria,None,2022-09-10,3743642,4163,448,16034,20325,29,,,3743632,20323,5157074,20704
Europe,Austria,None,2022-09-11,3743644,3897,428,16034,20326,27,,,3743632,20323,5375735,20763
Europe,Austria,None,2022-09-12,3743646,3647,408,16034,20327,25,,,3743632,20323,5568379,20816
Europe,Austria,None,2022-09-13,3743648,3414,390,16034,20328,23,,,3743632,20323,5742543,20863
Europe,Austria,None,2022-09-14,3743650,3196,372,16034,20329,22,,,3743632,20323,5902703,20907
Europe,Austria,None,2022-09-15,3743651,2992,356,16034,20329,20,,,3743632,20323,6051776,20947
Europe,Belarus,None,2022-09-07,957063,13,1,911,7083,0,,,957063,7083,957063,7083
Europe,Belarus,None,2022-09-08,957063,13,1,911,7084,0,,,957063,7083,982315,7107
Europe,Belarus,None,2022-09-09,957063,12,1,911,7084,0,,,957063,7083,992775,7117
Europe,Belarus,None,2022-09-10,957063,12,1,911,7084,0,,,957063,7083,1000801,7124
Europe,Belarus,None,2022-09-11,957063,12,1,911,7084,0,,,957063,7083,1007567,7130
Europe,Belarus,None,2022-09-12,957063,12,1,911,7085,0,,,957063,7083,1013529,7137
Europe,Belarus,None,2022-09-13,957063,11,1,911,7085,0,,,957063,7083,1018918,7141
Europe,Belarus,None,2022-09-14,957063,11,1,911,7085,0,,,957063,7083,1023874,7146
Europe,Belarus,None,2022-09-15,957063,11,1,911,7085,0,,,957063,7083,1028487,7150
Europe,Belgium,None,2022-09-07,3925939,76,7,11984,32273,1,,,3925939,32273,3925939,32273
Europe,Belgium,None,2022-09-08,3925939,74,7,11984,32274,1,,,3925939,32273,4302618,32456
Europe,Belgium,None,2022-09-09,3925939,72,7,11984,32275,1,,,3925939,32273,4458643,32532
Europe,Belgium,None,2022-09-10,3925939,70,6,11984,32277,0,,,3925939,32273,4578366,32592
Europe,Belgium,None,2022-09-11,3925939,69,6,11984,32278,0,,,3925939,32273,4679296,32642
Europe,Belgium,None,2022-09-12,3925939,67,6,11984,32279,0,,,3925939,32273,4768218,32686
Europe,Belgium,None,2022-09-13,3925939,65,6,11984,32280,0,,,3925939,32273,4848610,32725
Europe,Belgium,None,2022-09-14,3925939,64,6,11984,32281,0,,,3925939,32273,4922537,32762
Europe,Belgium,None,2022-09-15,3925939,62,5,11984,32283,0,,,3925939,32273,4991347,32797
Europe,Bosnia and Herzegovina,None,2022-09-07,393922,4608,194,640,16091,34,,,393922,16091,393922,16091
Europe,Bosnia and Herzegovina,None,2022-09-08,394189,4559,193,648,16096,34,,,393922,16091,398840,16107
Europe,Bosnia and Herzegovina,None,2022-09-09,394447,4505,191,655,16101,33,,,393922,16091,401025,16116
Europe,Bosnia and Herzegovina,None,2022-09-10,394695,4445,190,663,16106,33,,,393922,16091,402751,16125
