Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Bulgaria,None,2021-12-15,0.42610552397498425,2.8692243866352154,0.0827057961850362,0.8340240328261372,0.0444847500546314,0.0793628226648548,2.1816548644485136,0.0,0.04952390255054534,0.3733877846771612,110.65897556181076,23.777546171115453,1.1858587222552504
Africa,Burkina Faso,None,2021-12-15,0.6189070102475522,0.7495693536113978,4.310990629869424,10.486070597620175,0.0792275927348045,0.013315769753010298,0.0033904143028188,0.008457262004838095,3.018896499451529e-08,6.988667139875666,-8.062191570750294,11.001216013064688,0.4685133286675698
Africa,Burundi,None,2021-12-15,22.675638912683944,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7801927674788458,0.398925153498532,0.7076589402204906,36.63261319836361,0.09747450937183029,0.002335096525863084,-0.8620638147304968,3.0800072458652803,1.0597106932593392,14.46675462654781,10.70397477189539,3.365597044799695,0.4859246341891203
Asia,Cambodia,None,2021-12-15,0.25095059090811356,2.2707526831832,5.2730726699315245,3.844730015486644,0.1358875900662876,0.1142012823635336,10.176430809510524,1.2942617139773451,0.5961905827251353,1.3779498620262562,4.970376028748667,27.2933766447778,1.8989352368325996e-08
Africa,Cameroon,None,2021-12-15,3.824188376551428,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.6424382937958244,8.786665116773943,5.434718257932009,10.184567452071736,0.03547476583894485,0.0034646899887175453,-0.6571807532497344,1.4924833769543846,1.3774452342281571,0.11999660916320687,113.71750434550707,25.982192235254185,5.3986114605386604e-05
North America,Canada,British Columbia,2021-12-15,0.9398079574619722,3.042289785562458,-16.49781961615647,2.20752478810093,0.03612075651506132,0.003940500532363028,-0.6045998856977531,2.880424543784428,0.6582977589274102,0.07874667446274873,107.67377181383196,30.042461577422,0.15979315485480516
North America,Canada,Manitoba,2021-12-15,0.5859854674842084,5.947135514414185,4.306167989505228,9.64745109280411,0.05144398740467919,0.00416869894295098,-1.0,2.1208573337379137,1.2423036807365853,0.08211330431776599,73.23354426061272,16.898438994220157,0.010470262421438892
North America,Canada,New Brunswick,2021-12-15,2.5205348437751782,0.5289328760487965,8.260513446448424,0.28244292487434547,1.0,0.0038293351189568337,-1.0,8.912449680864437,0.037629971571327,2.0386839360583324,88.81576103052018,2.9294361006984344,0.06351266533971334
North America,Canada,Newfoundland and Labrador,2021-12-15,2.4362533819458827,2.188266572237116,9.355545236037234,6.346379464287068,0.020000000000000004,0.003994935225472368,-0.29034832757017726,1.7338965436677996,1.0810223246982273,0.2902319189358803,77.34577076696873,19.147411274725464,0.006654558619869494
North America,Canada,Nova Scotia,2021-12-15,1.8908095877616233,5.492761810845276,1.4751821231211397,9.395497905822797,0.021262622683196508,0.0031381043592204616,-1.0,3.830726596168159,0.429385812057733,0.1330266734454643,110.01145807452693,31.452878426692777,0.019236047667485864
North America,Canada,Ontario,2021-12-15,3.1424884934742887,3.2146872075728163,3.756638677776138,7.250407155417004,0.10280476887441123,0.007940519952434208,0.46074665832622413,11.325316925669833,1.6426409445311578,0.32661603873980505,113.90748664089496,26.49521290668843,0.003397770223305646
North America,Canada,Quebec,2021-12-15,1.1010099842875147,1.519577189618054,6.781582704232223,4.248838883071598,0.0554895384552329,0.005998330459482296,-0.1005593701194437,6.099963085665916,2.27697297936588,0.5548620047729842,103.44167627547093,32.81208314457888,0.011215599847822708
North America,Canada,Saskatchewan,2021-12-15,2.869836578936031,2.35791809738301,-8.904655657395342,4.806954716141853,0.020000000000000004,0.013296964512987605,0.4704407279478574,0.161294927205966,0.00027901260230420166,1.990354312330877,-39.90079942827449,34.436974086671164,0.3882126144882922
Africa,Central African Republic,None,2021-12-15,9.263172141737236,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.5491595937090371,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333728014,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,2.188166691547808,2.2411565104467868,7.905875026082641,1.5745883805617606,0.02284259058020871,0.012546729098185466,-0.28358421587679133,0.22029172630099095,0.4069970702279528,0.3228479739518194,75.17163269085314,61.17852438161243,0.0006200731056330705
South America,Colombia,None,2021-12-15,0.2853852428605907,2.7181181341209526,16.53966952434063,3.4487715193560446,0.06978343302677865,0.007577748682039184,-0.5853117791656276,0.0429873519102411,0.0,0.46412611637587,118.75255103616348,16.45359560329113,0.38099315085033664
Africa,Comoros,None,2021-12-15,0.30301765020258575,0.03967608229403277,-6.003813628294634,14.480174119341587,1.0,0.004029616540608974,1.183027556786298,12.832075515732527,0.0,27.906451598405326,6.727788163717519,2.886589283816798,0.08782720099533356
Africa,Congo (Brazzaville),None,2021-12-15,2.2007229067713148,0.7328956072890488,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238089,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,1.3437996974421105,0.8728847167821108,-7.021105022575904,2.3145666547051764,0.0319366129944119,0.006813994904334902,8.345876759077763,0.2006924369651679,0.0695201981312499,1.7509547873982494,70.31438030031428,1.8184823003253208,2.207374871437747
North America,Costa Rica,None,2021-12-15,0.30377078927684625,3.4820672252106344,-1.2338534723076384,0.9326096620044212,0.05986827856505557,0.002589154978702421,-0.9970486629056281,0.029251687650314342,0.0,0.5481329732430271,145.57236298385874,31.378411139762818,0.2515450939181769
Africa,Cote d'Ivoire,None,2021-12-15,0.2758904507994222,1.2692238371781401,11.269958748537801,84.21544387722892,0.08640713931116371,0.0035607344051379886,-0.9813436988515076,4.861724288996755,5.096500304546935,0.3306861676790187,57.35410533596246,7.75641362614569,0.10566145189620221
Europe,Croatia,None,2021-12-15,9.888933820915373,7.838751363343245,0.2478970252039671,1.0498871633272762,0.0431513946543404,0.99999485816309,35.47129986646831,0.2773248106920025,6.799170654363251e-05,15.85943800485519,99.35470613619437,20.74452697484149,0.0199857063323646
North America,Cuba,None,2021-12-15,0.4984438510858282,5.917551585419969,5.586646033821427,5.465609589051716,0.0936616362988651,0.0021750726999941045,0.3646085450131525,0.7741188682612427,1.8747674445964344,0.1190227454998388,89.73054665204691,10.489432691220829,3.112696705251383e-05
Europe,Cyprus,None,2021-12-15,22.60763334432586,5.562491141897342,4.718035946587865,3.1867840732663706,0.027641960989648065,0.05153898154070147,4.272712619490247,3.3986300465986017,0.7869143967765712,2.409942204138762,121.48189232859696,21.707828764760322,0.00020319109671076974
Europe,Czechia,None,2021-12-15,20.53022393095147,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.259681579161679e-15
Europe,Denmark,None,2021-12-15,29.22689952164589,0.7273921505761203,-0.4651331077649995,0.2185098617382796,0.020000000000000004,0.3216263298992607,25.8294077870013,0.0206232654985265,0.0314265175580129,3.2225268112925565,73.95776355218389,45.29096264552605,0.01652716784322293
Africa,Djibouti,None,2021-12-15,0.7522067312664495,0.6205028551883773,-3.658475293550778,36.40901785458311,0.020000000000000004,0.0010000000000000009,30.36592413,2.0001491535428286,0.5607977880579955,4.001005809909801,15.388562201626806,4.470419715193639,1.0202014252736398
North America,Dominican Republic,None,2021-12-15,0.4332252391165347,1.8459424805503004,18.656749855773857,9.659765592248641,0.05028713286826403,0.0010000000000000009,86.21559179668742,1.990512368083312,0.6647767967880882,0.1575330918513718,83.61397696736593,14.4757540068071,9.63105581437973e-05
South America,Ecuador,None,2021-12-15,0.42000259368081533,0.2498410704455473,-2.5130149576595286,0.0261852390754308,0.0824115146638876,0.0419690204950786,3.256295213003041,0.026507604402430995,81.25286286296843,6.429544050466354,1.5841359856766624,14.391426879571116,1.0404976452410564e-05
Africa,Egypt,None,2021-12-15,0.7963530118442305,0.06400520803176733,-9.61390394435737,0.05723989082555482,0.8368347726530032,0.025295860904447978,0.04986402688855302,0.8316378409161377,0.27802625311770157,6.574986898946773,30.691735649123075,29.030429276750656,0.1384987274298976
North America,El Salvador,None,2021-12-15,2.3848328981636273,2.123788361908495,-15.901611083353858,2.7220756913312103,0.4646676213673858,0.005812782924728602,-0.2694768655961295,2.6649812247012683,1.7957961398586328,2.647853146764488,-34.04592256807359,35.74354432014676,3.8439314123395185e-07
Africa,Equatorial Guinea,None,2021-12-15,7.329799487101632,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,23.12964387562527,4.090680154940832,9.442863467724845,4.281244750301256,0.023071510257687,0.1292994944995699,5.690255360788504,4.276404208547878,3.48293870919119,1.519437040618179,4.702851254696072e-05,54.30307449373896,4.5256390301950944e-10
Africa,Ethiopia,None,2021-12-15,0.1225573548716336,2.3530133708958956,4.531704527729378,17.221194602655984,0.05374686749614739,0.005039013833205486,-1.0,3.2370937792690198,0.0003759065508867204,0.13814085442966664,88.64331346173907,21.46914555747651,0.03806014014811586
Europe,Finland,None,2021-12-15,0.9150421287896847,2.732670158026527,-2.5822890760966333,2.485027962708311,0.020000000000000004,0.0030225797745899036,-0.364529461123075,0.0,0.0959899844679394,0.5769453988655876,99.45389742399284,29.95706122979902,2.612235667952598
Europe,France,None,2021-12-15,21.307517580059873,6.066961871522274,1.1006171729412628,1.7145855010968818,0.03646505668241215,0.09790408428596618,17.312718580010475,1.6015796607804784,1.194859130221236,4.5423349616025,102.69552818050417,8.807354922706143,0.00014413110883175484
Africa,Gabon,None,2021-12-15,0.20257994266802656,2.077104386934667,8.954475131672096,60.71374273999118,0.1466450351580238,0.0024209601517738016,0.7897952402082605,0.0005458549495078041,0.7938965572830726,0.110311100940001,37.04126986496714,11.446782840818376,0.0032861488368556013
Africa,Gambia,None,2021-12-15,1.1300486008100734,2.5227322709751614,0.3969646850596123,161.06986089035004,0.048460515835009405,0.05315731857464831,1.6563519049008528,3.199902948897615,2.2892806110393846,3.2208609772738463,-16.063739227378754,15.62106524024785,9.018329082373377e-05
Asia,Georgia,None,2021-12-15,18.273768862702394,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.1301043434386315e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,12.432453971013924,1.4216715743487538,-23.635181511078702,0.15497713518407352,0.0452937451894454,0.20013004976057394,45.63539982629262,0.0,0.2352292139200016,7.48153694436487,111.86578343650869,12.821140294714567,0.03740597715780969
Africa,Ghana,None,2021-12-15,0.5415879772669214,1.441770947540232,6.796783170644801,14.664245442529444,0.0549538359597081,0.003927346759724601,-1.0,0.1046368953559916,0.0015393379697865028,0.17776629601044183,62.22668336612652,19.580264542142164,0.2306888315526704
Europe,Greece,None,2021-12-15,15.6414135063829,6.20026922239646,-61.00740372152107,0.8308192624516313,0.0504445175475616,0.8600184386655528,39.627652223228544,19.08740907746081,0.004095673756053686,2.9470734799294416,127.39798261256288,22.600844548349343,0.010103326173757601
North America,Guatemala,None,2021-12-15,0.2375747568521494,2.6833106346748146,3.203614791978544,2.6021994066785923,0.22511580028012101,0.0041333478470333,-0.8176851661925029,0.021111700547357184,0.0011429972738680183,0.0627906834873175,3.0505199503171907,199.0052979760969,0.1859076976020115
Africa,Guinea,None,2021-12-15,0.45599852332059987,0.4226091695841463,2.241861156555996,3.1704616917682005,0.0487424827418116,0.007492286575674106,-0.5182477494757574,1.1952980732291212,0.0005769955729008486,5.088274894240709,4.58562331047823,5.611337733771311,1.737450794002692
Africa,Guinea-Bissau,None,2021-12-15,0.8575652490607013,2.3483938658327284,2.4812078633019876,3.4014675096080658,0.06025260779703191,0.009725444549235643,-0.46359936175451555,3.1292124249673305,0.5690608990754017,1.6145571889173487,15.702210941503493,2.346484880798531,0.00020346374384466737
South America,Guyana,None,2021-12-15,1.313098917827384,1.5078985969517973,19.240746296000022,5.202724385576887,0.1085803352896424,0.006697045956668202,-0.042969428800868,1.99885302659795,0.0017183554437082,0.4632091161434104,67.80454553761622,1.0100564533720302,0.0069427142731638
North America,Haiti,None,2021-12-15,3.913848154085419,1.3806201777630895,-0.4811222700236239,5.544913076436973,0.9130871656104124,0.04805641122682951,0.7738480513668624,2.3656473912584826,3.657626823824689,2.7522853447214377,15.03441780055944,10.786901573616774,1.5374971129578086e-08
North America,Honduras,None,2021-12-15,2.8845522699923185,2.572943177026079,-0.7717444772491575,10.016054101678384,0.02219058907401293,0.019248549280229205,-0.9540142567882695,1.4714277852917297,1.377417622266524,2.827001818497708,-14.097322732658787,22.131938948660533,3.5442717097322607e-07
Europe,Hungary,None,2021-12-15,2.8870962429977474,0.583934785180742,-1.5046869801283447,31.96038034096446,0.030981003905270532,0.10202901873278841,4.1770644531114,0.0001873199805570297,8.309032126760657,2.261835023768093,3.349964577607101,237.97094802517486,0.008320557913113383
Europe,Iceland,None,2021-12-15,32.733832471370924,3.1401672440782384,3.191866014014027,0.5092332631601696,0.020000000000000004,0.05030352961738721,13.123382107801088,1.970645868709653e-15,0.0,2.1044898603287736,105.08198293932952,103.20333930306256,0.1249736962684681
Asia,India,None,2021-12-15,0.7275049081350182,0.7039921273561167,29.21694109498889,4.975173803735016,0.046771117657011,0.011936416858225302,0.9350058500878528,1.4207043714506091,0.3736109866937951,2.2701293177231654,85.19227248763013,1.410077976579749,0.012238215041064399
Asia,Indonesia,None,2021-12-15,0.11855804981601803,1.6778824249681064,-1.036790111986639,2.3548041547987673,0.06065059428442915,0.008007092975085978,0.046832963801974686,0.578282295873719,4.153349493037386,0.5986416011683203,39.28775765845145,13.373269446740085,8.407185299558195e-05
Asia,Iran,None,2021-12-15,0.5201108353940387,1.4667496433346146,0.111157244215798,1.2836211850580859,0.0414963962615789,0.038577626381806354,0.8779730797861396,1.2773589847395017,2.2409824321803575,1.5308321901539061,39.626847006601444,4.6688053795425,0.0008523387973687346
Asia,Iraq,None,2021-12-15,0.5551672198188984,1.8081209084503964,2.8144750090774244,2.3462119203353056,0.070490780924059,0.0036743970133124026,-0.2599924142348518,0.7351158626131993,0.0304376569388759,0.8800358551140279,19.027109395223142,10.813048053362712,0.000658656705923702
Europe,Ireland,None,2021-12-15,11.500163748819633,9.097157587825102,4.835764528372814,6.595127754207339,0.020000000000000004,0.0023043812102905015,-0.4910250216440537,8.098971474184667,1.8460522348852788,3.0953808426647424,118.51927245743568,22.483831305569865,0.00014891790001160532
Asia,Israel,None,2021-12-15,27.434392293135808,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,4.7240544809312723e-11
Europe,Italy,None,2021-12-15,8.983826900680352,5.01174762459721,-0.3928336060407084,2.100260549202406,0.037957833326769566,0.17573139528098267,22.60492147455042,2.726601149116,0.6981163133952705,2.1965815241727715,116.35978887031608,22.091536819390193,0.0038386695070466437
Africa,Jamaica,None,2021-12-15,1.189721376011872,3.0871288764954885,13.713574962903495,9.231066878462611,0.03482676375326177,0.010135104445800944,-0.2411867209836522,11.640774668592755,9.17814012226611,0.24085584987925251,93.91679459861871,8.616222731915956,3.553684617144115e-06
Asia,Japan,None,2021-12-15,1.3066156781485094,2.873450496619958,0.5659260225082491,1.5627289962805033,0.10122515417030249,0.0016620546988323631,-1.0,4.270783537219944,2.8734370491403634,0.19667147709305227,133.97465104517983,24.308260694410766,0.002634897216378204
Asia,Jordan,None,2021-12-15,0.8970949678938576,2.904137994963417,-120.90746088165726,273.9703316420069,0.06636794083930318,0.0027191901012618147,0.7261212679073014,0.07439994673726257,0.0,2.3820010386238195,87.68941462071767,38.48868193613526,2.245911496546081
Asia,Kazakhstan,None,2021-12-15,0.34467290651043786,4.466528471022681,-8.216096508521272,12.34456793907496,0.0409634865639215,0.010345937269303801,2.110773196140463,0.0,0.2758719176428432,0.464335197747186,22.299881796658703,5.999642849898427,0.046464422439272
Africa,Kenya,None,2021-12-15,0.49853334164831914,0.3852364244630183,8.035259955719352,3.579482433796625,0.0560992822325785,0.003844168519073307,-1.0,11.638589827695242,3.19614280534554,1.6431886225495114,103.17779186194446,18.27309168165547,0.024024563896885107
Asia,"Korea, South",None,2021-12-15,20.926117988570628,2.251319755459526,-11.634847060825896,0.5174796955368394,0.0927072214178704,0.0112432183115838,2.4276047448822253,0.8855399682746034,0.4451777600233914,4.324141949380532,116.0738761800356,15.627751009832291,0.0002636506954492024
Europe,Kosovo,None,2021-12-15,0.3845600661063101,2.194972913799182,0.2821574265443549,26.87095363473412,0.05301490328209971,0.005610028131560502,0.9131084538213988,0.01211536401268,0.5460581048941574,1.798484195952939,28.155926885331738,5.831168501637847,0.04203787918182221
Asia,Kuwait,None,2021-12-15,2.511194073210111,8.925303551753586,2.760486001327924e-20,2.8478718002412853,0.020000000000000004,0.0010000000000000009,0.7465641674307693,3.042645973806445,0.557252639302792,0.9117181501580044,117.4817288620734,7.351084770173543,0.0234203308062214
Europe,Latvia,None,2021-12-15,23.13200327480199,1.2001057877778722,-1.6903100605577903,3.692744113213506,0.0278345923519899,0.8585031082365625,43.61493584793266,0.1528543690418392,0.007028575723455943,4.714821566453296,116.44446993377352,58.27720887740639,0.01612069940685662
Asia,Lebanon,None,2021-12-15,0.38176102416647617,0.3823136610905674,1.4928838612971795,1.4224965381825003,0.043839025845231805,0.005829257830290702,0.8488748117117092,0.211061584092215,0.0765361238840749,5.800934182718315,66.50781770977434,51.90818668657542,2.007534794580068
Africa,Lesotho,None,2021-12-15,2.113799801072571,0.1942887978193403,-44.57310346391476,8.035185899181467,0.0837990736220822,0.003274700400391503,-1.0,4.775684781001771,2.4856109524171166e-05,2.426264633870333,14.08762781596178,3.0210180532415003,0.7132833042564449
Africa,Liberia,None,2021-12-15,11.46657604015929,0.143049078980009,-0.131239076147194,7.666807241172552,0.9650865137839224,0.6126786564672232,0.7628029454786986,8.332148801431984,1.5102796584682552,9.6043585706788,65.3480807813315,187.69150068164595,9.278688928304746e-14
Africa,Libya,None,2021-12-15,0.4654186085415583,0.45303271527786526,13.700914963235647,0.46669251827705144,0.035096424644958504,0.14132415794003905,13.447703540319974,1.8964875262547423,0.645044467570545,2.296368608037053,35.8804220237733,6.350278462999824,0.03040261445225234
Europe,Liechtenstein,None,2021-12-15,23.100487064883026,7.816549986876889,-4.406517165453517,1.8288537985211935,0.18010594857282772,0.2855008921779783,23.348427540848366,0.6707837045170641,0.47420710829162876,9.94419629801732,124.04645761431395,18.14985629736866,2.9470418067570336e-05
Europe,Lithuania,None,2021-12-15,27.85500059714103,1.8126651615295248,-2.223593301234748e-05,1.4895511148249885,0.9998228452436848,0.0382484271726202,5.359049656883383,4.123065740948293,4.24367922286638,6.344807063781949,-41.54634623102493,115.83157300442775,3.9411401087097175e-09
Europe,Luxembourg,None,2021-12-15,19.525389600990415,4.829967504524752,0.045477730176111786,1.0638384703682469,0.020000000000000004,0.30138330303480887,26.340092869676884,0.4596816089787781,1.0022276023665515,3.899205055846369,100.67072011119465,10.116280481668953,0.0007697992838381629
Africa,Madagascar,None,2021-12-15,0.8412931595339961,0.2541409647336489,26.39666872852531,2.4206662548146656,0.0841709180644281,0.0406507346666124,0.5976085160278364,5.699497346572847,0.002121090531295,1.519390530034349,42.25630342872234,5.91589118202244,0.0305245419961733
