Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
None,None,None,2021-06-18,176282566,6475301,309670,2101752,4199440,47673,,,171608099,4035680,183024022,4363200
None,None,None,2021-06-19,176688367,6417042,306583,2113933,4252530,47247,,,171608099,4082084,183705097,4422976
None,None,None,2021-06-20,177106613,6373531,303967,2126472,4307706,46933,,,171608099,4130825,184388218,4484587
None,None,None,2021-06-21,177535414,6341949,301746,2139339,4364931,46700,,,171608099,4181842,185072591,4548020
None,None,None,2021-06-22,177971744,6318608,299790,2152429,4424087,46538,,,171608099,4234994,185756107,4613180
None,None,None,2021-06-23,178412684,6300229,298018,2165655,4485001,46404,,,171608099,4290088,186436621,4679914
None,None,None,2021-06-24,178856542,6284997,296394,2178972,4547453,46305,,,171608099,4346889,187113106,4748017
None,None,None,2021-06-25,179302760,6272363,294887,2192358,4611228,46208,,,171608099,4405168,187785573,4817288
None,None,None,2021-06-26,179751254,6262198,293480,2205803,4676165,46152,,,171608099,4464752,188454436,4887578
None,None,None,2021-06-27,180201794,6254159,292181,2219323,4742073,46093,,,171608099,4525439,189119902,4958707
None,None,None,2021-06-28,180654595,6248412,290987,2232915,4808724,46058,,,171608099,4586992,189782569,5030456
None,None,None,2021-06-29,181110916,6246173,289946,2246598,4875850,46047,,,171777793,4649135,190444039,5102565
None,None,None,2021-06-30,181572131,6248752,289091,2260434,4943189,46076,,,172038273,4711598,191105989,5174780
None,None,None,2021-07-01,182039400,6257028,288453,2274455,5010559,46146,,,172308947,4774192,191769853,5246926
None,None,None,2021-07-02,182513335,6271345,288051,2288678,5077707,46263,,,172590181,4836659,192436489,5318755
None,None,None,2021-07-03,182994514,6291955,287875,2303105,5144407,46429,,,172882330,4898768,193106698,5390046
None,None,None,2021-07-04,183483859,6319496,287972,2317795,5210439,46640,,,173186115,4960292,193781603,5460586
None,None,None,2021-07-05,183982493,6354857,288362,2332741,5275622,46900,,,173502474,5021047,194462512,5530197
None,None,None,2021-07-06,184489790,6396956,289000,2347976,5339783,47224,,,173830612,5080856,195148968,5598710
None,None,None,2021-07-07,185003662,6443218,289834,2363387,5402829,47576,,,174168288,5139622,195839036,5666036
None,None,None,2021-07-08,185522960,6492265,290820,2378959,5464557,47944,,,174514209,5197139,196531711,5731975
None,None,None,2021-07-09,186047443,6543985,291936,2394696,5524827,48337,,,174868003,5253262,197226883,5796392
None,None,None,2021-07-10,186575890,6597294,293162,2410546,5583499,48744,,,175228329,5307851,197923451,5859147
None,None,None,2021-07-11,187104707,6648493,294379,2426413,5640476,49121,,,175591479,5360803,198617935,5920149
None,None,None,2021-07-12,187630901,6694752,295497,2442195,5695720,49483,,,175954357,5412080,199307445,5979360
None,None,None,2021-07-13,188152222,6734212,296469,2457841,5749227,49782,,,176314614,5461675,199989830,6036779
None,None,None,2021-07-14,188667266,6766130,297249,2473299,5800929,50011,,,176670757,5509517,200663775,6092341
None,None,None,2021-07-15,189173418,6788496,297775,2488476,5850739,50186,,,177020086,5555517,201326750,6145961
North America,Antigua and Barbuda,None,2021-06-06,769,0,0,0,14,0,1263.0,42.0,769,14,769,14
North America,Antigua and Barbuda,None,2021-06-07,769,0,0,0,14,0,,,769,14,1081,149
North America,Antigua and Barbuda,None,2021-06-08,769,0,0,0,14,0,,,769,14,1211,204
North America,Antigua and Barbuda,None,2021-06-09,769,0,0,0,14,0,,,769,14,1310,247
North America,Antigua and Barbuda,None,2021-06-10,769,0,0,0,14,0,,,769,14,1393,283
North America,Antigua and Barbuda,None,2021-06-11,769,0,0,0,14,0,,,769,14,1467,315
North America,Antigua and Barbuda,None,2021-06-12,769,0,0,0,14,0,,,769,14,1534,344
North America,Antigua and Barbuda,None,2021-06-13,769,0,0,0,14,0,,,769,14,1595,370
North America,Antigua and Barbuda,None,2021-06-14,769,0,0,0,14,0,,,769,14,1652,395
North America,Antigua and Barbuda,None,2021-06-15,769,0,0,0,14,0,,,769,14,1706,418
North America,Antigua and Barbuda,None,2021-06-16,769,0,0,0,14,0,,,769,14,1756,440
North America,Antigua and Barbuda,None,2021-06-17,769,0,0,0,14,0,,,769,14,1805,461
North America,Antigua and Barbuda,None,2021-06-18,769,0,0,0,14,0,,,769,14,1851,480
North America,Antigua and Barbuda,None,2021-06-19,769,0,0,0,14,0,,,769,14,1895,499
North America,Antigua and Barbuda,None,2021-06-20,769,0,0,0,14,0,,,769,14,1937,518
North America,Antigua and Barbuda,None,2021-06-21,769,0,0,0,14,0,,,769,14,1978,535
North America,Antigua and Barbuda,None,2021-06-22,769,0,0,0,14,0,,,769,14,2018,553
North America,Antigua and Barbuda,None,2021-06-23,769,0,0,0,14,0,,,769,14,2056,569
North America,Antigua and Barbuda,None,2021-06-24,769,0,0,0,14,0,,,769,14,2094,585
North America,Antigua and Barbuda,None,2021-06-25,769,0,0,0,14,0,,,769,14,2130,601
North America,Antigua and Barbuda,None,2021-06-26,769,0,0,0,14,0,,,769,14,2165,616
North America,Antigua and Barbuda,None,2021-06-27,769,0,0,0,14,0,,,769,14,2200,631
North America,Antigua and Barbuda,None,2021-06-28,769,0,0,0,14,0,,,769,14,2233,646
North America,Antigua and Barbuda,None,2021-06-29,769,0,0,0,14,0,,,769,14,2266,660
North America,Antigua and Barbuda,None,2021-06-30,769,0,0,0,14,0,,,769,14,2299,674
North America,Antigua and Barbuda,None,2021-07-01,769,0,0,0,14,0,,,769,14,2330,687
North America,Antigua and Barbuda,None,2021-07-02,769,0,0,0,14,0,,,769,14,2361,701
North America,Antigua and Barbuda,None,2021-07-03,769,0,0,0,14,0,,,769,14,2391,714
North America,Antigua and Barbuda,None,2021-07-04,769,0,0,0,14,0,,,769,14,2421,726
North America,Antigua and Barbuda,None,2021-07-05,769,0,0,0,14,0,,,769,14,2450,739
North America,Antigua and Barbuda,None,2021-07-06,769,0,0,0,14,0,,,769,14,2479,751
North America,Antigua and Barbuda,None,2021-07-07,769,0,0,0,14,0,,,769,14,2507,764
North America,Antigua and Barbuda,None,2021-07-08,769,0,0,0,14,0,,,769,14,2535,776
North America,Antigua and Barbuda,None,2021-07-09,769,0,0,0,14,0,,,769,14,2563,787
North America,Antigua and Barbuda,None,2021-07-10,769,0,0,0,14,0,,,769,14,2590,799
North America,Antigua and Barbuda,None,2021-07-11,769,0,0,0,14,0,,,769,14,2616,811
North America,Antigua and Barbuda,None,2021-07-12,769,0,0,0,14,0,,,769,14,2642,822
North America,Antigua and Barbuda,None,2021-07-13,769,0,0,0,14,0,,,769,14,2668,833
North America,Antigua and Barbuda,None,2021-07-14,769,0,0,0,14,0,,,769,14,2694,844
North America,Antigua and Barbuda,None,2021-07-15,769,0,0,0,14,0,,,769,14,2719,855
North America,Barbados,None,2021-06-06,3908,35,2,24,48,0,4031.0,47.0,3908,48,3908,48
North America,Barbados,None,2021-06-07,3908,33,2,24,48,0,,,3908,48,3986,49
North America,Barbados,None,2021-06-08,3908,32,2,24,48,0,,,3908,48,4018,49
North America,Barbados,None,2021-06-09,3909,30,2,24,48,0,,,3908,48,4043,49
North America,Barbados,None,2021-06-10,3909,28,2,24,48,0,,,3908,48,4064,49
North America,Barbados,None,2021-06-11,3909,26,2,24,48,0,,,3908,48,4083,50
North America,Barbados,None,2021-06-12,3909,25,2,24,48,0,,,3908,48,4099,50
North America,Barbados,None,2021-06-13,3909,23,2,24,48,0,,,3908,48,4114,50
North America,Barbados,None,2021-06-14,3910,22,2,24,48,0,,,3908,48,4129,50
North America,Barbados,None,2021-06-15,3910,21,1,24,48,0,,,3908,48,4143,50
North America,Barbados,None,2021-06-16,3910,19,1,24,48,0,,,3908,48,4155,50
North America,Barbados,None,2021-06-17,3910,18,1,24,48,0,,,3908,48,4167,50
North America,Barbados,None,2021-06-18,3910,17,1,24,48,0,,,3908,48,4179,50
North America,Barbados,None,2021-06-19,3910,16,1,24,48,0,,,3908,48,4190,50
North America,Barbados,None,2021-06-20,3910,15,1,24,48,0,,,3908,48,4200,51
North America,Barbados,None,2021-06-21,3910,14,1,24,48,0,,,3908,48,4211,51
North America,Barbados,None,2021-06-22,3910,13,1,24,48,0,,,3908,48,4220,51
North America,Barbados,None,2021-06-23,3910,12,1,24,48,0,,,3908,48,4230,51
North America,Barbados,None,2021-06-24,3910,12,1,24,48,0,,,3908,48,4239,51
North America,Barbados,None,2021-06-25,3910,11,1,24,48,0,,,3908,48,4248,51
North America,Barbados,None,2021-06-26,3910,10,1,24,48,0,,,3908,48,4257,51
North America,Barbados,None,2021-06-27,3910,10,1,24,48,0,,,3908,48,4266,51
North America,Barbados,None,2021-06-28,3911,9,1,24,48,0,,,3908,48,4275,51
North America,Barbados,None,2021-06-29,3911,8,1,24,48,0,,,3908,48,4283,51
North America,Barbados,None,2021-06-30,3911,8,1,24,48,0,,,3908,48,4291,51
North America,Barbados,None,2021-07-01,3911,7,1,24,48,0,,,3908,48,4299,51
North America,Barbados,None,2021-07-02,3911,7,1,24,48,0,,,3908,48,4307,51
North America,Barbados,None,2021-07-03,3911,7,1,24,48,0,,,3908,48,4314,52
North America,Barbados,None,2021-07-04,3911,6,1,24,48,0,,,3908,48,4322,52
North America,Barbados,None,2021-07-05,3911,6,1,24,48,0,,,3908,48,4329,52
North America,Barbados,None,2021-07-06,3911,5,1,24,48,0,,,3908,48,4336,52
North America,Barbados,None,2021-07-07,3911,5,1,24,48,0,,,3908,48,4343,52
North America,Barbados,None,2021-07-08,3911,5,1,24,48,0,,,3908,48,4350,52
North America,Barbados,None,2021-07-09,3911,4,0,24,48,0,,,3908,48,4357,52
North America,Barbados,None,2021-07-10,3911,4,0,24,48,0,,,3908,48,4363,52
North America,Barbados,None,2021-07-11,3911,4,0,24,48,0,,,3908,48,4370,52
North America,Barbados,None,2021-07-12,3911,4,0,24,48,0,,,3908,48,4377,52
North America,Barbados,None,2021-07-13,3911,3,0,24,48,0,,,3908,48,4383,52
North America,Barbados,None,2021-07-14,3911,3,0,24,48,0,,,3908,48,4389,52
North America,Barbados,None,2021-07-15,3911,3,0,24,48,0,,,3908,48,4396,52
North America,Belize,None,2021-06-06,12643,23,1,10,326,0,12861.0,325.0,12643,326,12643,326
North America,Belize,None,2021-06-07,12644,22,1,10,326,0,,,12643,326,12782,327
North America,Belize,None,2021-06-08,12644,21,1,10,326,0,,,12643,326,12839,328
North America,Belize,None,2021-06-09,12644,19,1,10,326,0,,,12643,326,12883,328
North America,Belize,None,2021-06-10,12644,18,1,10,326,0,,,12643,326,12920,329
North America,Belize,None,2021-06-11,12644,17,1,10,326,0,,,12643,326,12953,329
North America,Belize,None,2021-06-12,12644,16,1,10,326,0,,,12643,326,12982,329
North America,Belize,None,2021-06-13,12645,15,1,10,326,0,,,12643,326,13010,329
North America,Belize,None,2021-06-14,12645,14,1,10,326,0,,,12643,326,13035,330
North America,Belize,None,2021-06-15,12645,13,1,10,326,0,,,12643,326,13059,330
North America,Belize,None,2021-06-16,12645,13,1,10,326,0,,,12643,326,13081,330
North America,Belize,None,2021-06-17,12645,12,1,10,326,0,,,12643,326,13103,330
North America,Belize,None,2021-06-18,12645,11,1,10,326,0,,,12643,326,13123,331
North America,Belize,None,2021-06-19,12645,11,1,10,326,0,,,12643,326,13143,331
North America,Belize,None,2021-06-20,12645,10,1,10,326,0,,,12643,326,13161,331
North America,Belize,None,2021-06-21,12645,9,1,10,326,0,,,12643,326,13179,331
North America,Belize,None,2021-06-22,12645,9,1,10,326,0,,,12643,326,13197,331
North America,Belize,None,2021-06-23,12645,8,1,10,326,0,,,12643,326,13214,331
North America,Belize,None,2021-06-24,12645,8,1,10,326,0,,,12643,326,13230,332
North America,Belize,None,2021-06-25,12645,7,1,10,326,0,,,12643,326,13246,332
North America,Belize,None,2021-06-26,12645,7,1,10,326,0,,,12643,326,13262,332
North America,Belize,None,2021-06-27,12645,6,1,10,326,0,,,12643,326,13277,332
North America,Belize,None,2021-06-28,12645,6,1,10,326,0,,,12643,326,13292,332
North America,Belize,None,2021-06-29,12646,6,1,10,326,0,,,12643,326,13308,332
North America,Belize,None,2021-06-30,12646,5,0,10,326,0,,,12643,326,13322,332
North America,Belize,None,2021-07-01,12646,5,0,10,326,0,,,12643,326,13336,333
North America,Belize,None,2021-07-02,12646,5,0,10,326,0,,,12643,326,13350,333
North America,Belize,None,2021-07-03,12646,4,0,10,326,0,,,12643,326,13363,333
North America,Belize,None,2021-07-04,12646,4,0,10,326,0,,,12643,326,13376,333
North America,Belize,None,2021-07-05,12646,4,0,10,326,0,,,12643,326,13389,333
North America,Belize,None,2021-07-06,12646,4,0,10,326,0,,,12643,326,13402,333
North America,Belize,None,2021-07-07,12646,3,0,10,326,0,,,12643,326,13414,333
North America,Belize,None,2021-07-08,12646,3,0,10,326,0,,,12643,326,13427,333
North America,Belize,None,2021-07-09,12646,3,0,10,326,0,,,12643,326,13439,334
North America,Belize,None,2021-07-10,12646,3,0,10,326,0,,,12643,326,13451,334
North America,Belize,None,2021-07-11,12646,3,0,10,326,0,,,12643,326,13462,334
North America,Belize,None,2021-07-12,12646,2,0,10,326,0,,,12643,326,13474,334
North America,Belize,None,2021-07-13,12646,2,0,10,326,0,,,12643,326,13485,334
North America,Belize,None,2021-07-14,12646,2,0,10,326,0,,,12643,326,13497,334
North America,Belize,None,2021-07-15,12646,2,0,10,326,0,,,12643,326,13508,334
North America,Canada,Alberta,2021-06-06,228848,10416,549,2904,2230,76,229192.0,2246.0,228848,2230,228848,2230
North America,Canada,Alberta,2021-06-07,229005,9890,529,2908,2233,72,,,228848,2230,230862,2258
North America,Canada,Alberta,2021-06-08,229146,9383,509,2913,2237,69,,,228848,2230,231772,2272
North America,Canada,Alberta,2021-06-09,229271,8894,490,2916,2240,65,,,228848,2230,232487,2283
North America,Canada,Alberta,2021-06-10,229381,8423,471,2920,2243,61,,,228848,2230,233094,2293
North America,Canada,Alberta,2021-06-11,229478,7971,453,2923,2247,58,,,228848,2230,233629,2303
North America,Canada,Alberta,2021-06-12,229564,7538,435,2925,2250,55,,,228848,2230,234112,2311
North America,Canada,Alberta,2021-06-13,229641,7124,418,2927,2253,52,,,228848,2230,234553,2319
North America,Canada,Alberta,2021-06-14,229709,6729,401,2930,2256,49,,,228848,2230,234960,2327
North America,Canada,Alberta,2021-06-15,229770,6353,385,2931,2259,46,,,228848,2230,235340,2334
North America,Canada,Alberta,2021-06-16,229823,5994,369,2933,2262,43,,,228848,2230,235694,2341
North America,Canada,Alberta,2021-06-17,229869,5652,354,2934,2265,41,,,228848,2230,236027,2348
North America,Canada,Alberta,2021-06-18,229910,5327,339,2936,2268,39,,,228848,2230,236341,2354
North America,Canada,Alberta,2021-06-19,229946,5020,325,2937,2270,36,,,228848,2230,236640,2360
North America,Canada,Alberta,2021-06-20,229978,4728,311,2938,2273,34,,,228848,2230,236925,2366
North America,Canada,Alberta,2021-06-21,230006,4451,298,2938,2276,32,,,228848,2230,237196,2373
North America,Canada,Alberta,2021-06-22,230031,4190,286,2939,2278,30,,,228848,2230,237457,2378
North America,Canada,Alberta,2021-06-23,230053,3942,273,2940,2281,28,,,228848,2230,237708,2384
North America,Canada,Alberta,2021-06-24,230072,3708,262,2940,2284,27,,,228848,2230,237949,2390
North America,Canada,Alberta,2021-06-25,230088,3488,251,2941,2286,25,,,228848,2230,238181,2395
North America,Canada,Alberta,2021-06-26,230103,3279,240,2941,2288,24,,,228848,2230,238406,2400
North America,Canada,Alberta,2021-06-27,230116,3083,229,2942,2291,22,,,228848,2230,238624,2405
North America,Canada,Alberta,2021-06-28,230127,2898,219,2942,2293,21,,,228848,2230,238835,2410
North America,Canada,Alberta,2021-06-29,230137,2724,210,2942,2295,19,,,228848,2230,239041,2415
North America,Canada,Alberta,2021-06-30,230145,2559,201,2943,2298,18,,,228848,2230,239240,2420
North America,Canada,Alberta,2021-07-01,230153,2405,192,2943,2300,17,,,228848,2230,239436,2425
North America,Canada,Alberta,2021-07-02,230160,2259,184,2943,2302,16,,,228848,2230,239627,2429
North America,Canada,Alberta,2021-07-03,230165,2123,176,2943,2304,15,,,228848,2230,239812,2434
North America,Canada,Alberta,2021-07-04,230170,1994,168,2943,2306,14,,,228848,2230,239994,2438
North America,Canada,Alberta,2021-07-05,230175,1873,161,2943,2308,13,,,228848,2230,240173,2442
North America,Canada,Alberta,2021-07-06,230179,1760,153,2944,2310,12,,,228848,2230,240348,2447
North America,Canada,Alberta,2021-07-07,230182,1653,147,2944,2312,12,,,228848,2230,240519,2451
North America,Canada,Alberta,2021-07-08,230185,1553,140,2944,2314,11,,,228848,2230,240687,2455
North America,Canada,Alberta,2021-07-09,230188,1459,134,2944,2316,10,,,228848,2230,240853,2459
North America,Canada,Alberta,2021-07-10,230190,1371,128,2944,2318,10,,,228848,2230,241016,2463
North America,Canada,Alberta,2021-07-11,230192,1288,122,2944,2319,9,,,228848,2230,241176,2467
North America,Canada,Alberta,2021-07-12,230194,1210,117,2944,2321,8,,,228848,2230,241333,2471
North America,Canada,Alberta,2021-07-13,230195,1137,112,2944,2323,8,,,228848,2230,241488,2475
North America,Canada,Alberta,2021-07-14,230197,1069,107,2944,2325,7,,,228848,2230,241642,2479
North America,Canada,Alberta,2021-07-15,230198,1004,102,2944,2326,7,,,228848,2230,241792,2482
North America,Canada,British Columbia,2021-06-06,145100,5387,287,1979,1705,39,145049.0,1710.0,145100,1705,145100,1705
North America,Canada,British Columbia,2021-06-07,145261,5195,279,1984,1708,38,,,145100,1705,145560,1723
North America,Canada,British Columbia,2021-06-08,145416,5009,271,1989,1710,37,,,145100,1705,145839,1731
North America,Canada,British Columbia,2021-06-09,145564,4828,263,1993,1713,35,,,145100,1705,146082,1739
North America,Canada,British Columbia,2021-06-10,145704,4653,255,1998,1716,34,,,145106,1705,146302,1746
North America,Canada,British Columbia,2021-06-11,145838,4483,248,2002,1718,33,,,145169,1705,146507,1752
North America,Canada,British Columbia,2021-06-12,145966,4317,240,2005,1721,32,,,145233,1705,146699,1758
North America,Canada,British Columbia,2021-06-13,146087,4155,233,2009,1723,30,,,145296,1705,146878,1763
North America,Canada,British Columbia,2021-06-14,146202,3999,226,2012,1726,29,,,145356,1705,147048,1768
North America,Canada,British Columbia,2021-06-15,146312,3849,219,2016,1728,28,,,145415,1705,147209,1773
North America,Canada,British Columbia,2021-06-16,146417,3703,212,2019,1730,27,,,145471,1705,147363,1777
North America,Canada,British Columbia,2021-06-17,146517,3562,206,2022,1733,26,,,145525,1705,147509,1783
North America,Canada,British Columbia,2021-06-18,146613,3425,199,2025,1735,25,,,145577,1705,147649,1787
North America,Canada,British Columbia,2021-06-19,146703,3293,193,2028,1737,24,,,145625,1705,147781,1791
North America,Canada,British Columbia,2021-06-20,146789,3165,187,2030,1739,23,,,145670,1705,147908,1795
North America,Canada,British Columbia,2021-06-21,146871,3041,181,2033,1742,22,,,145713,1705,148029,1800
North America,Canada,British Columbia,2021-06-22,146949,2922,175,2035,1744,21,,,145753,1705,148145,1804
North America,Canada,British Columbia,2021-06-23,147024,2807,170,2037,1746,20,,,145791,1705,148257,1808
North America,Canada,British Columbia,2021-06-24,147095,2697,164,2039,1748,20,,,145826,1705,148364,1812
North America,Canada,British Columbia,2021-06-25,147163,2590,159,2041,1750,19,,,145859,1705,148467,1815
North America,Canada,British Columbia,2021-06-26,147228,2487,154,2043,1752,18,,,145891,1705,148565,1819
North America,Canada,British Columbia,2021-06-27,147289,2387,149,2045,1754,17,,,145919,1705,148659,1823
North America,Canada,British Columbia,2021-06-28,147347,2291,144,2047,1756,17,,,145944,1705,148750,1826
North America,Canada,British Columbia,2021-06-29,147402,2199,139,2048,1758,16,,,145968,1705,148836,1830
North America,Canada,British Columbia,2021-06-30,147455,2110,134,2050,1759,15,,,145990,1705,148920,1832
North America,Canada,British Columbia,2021-07-01,147506,2025,130,2052,1761,15,,,146011,1705,149001,1836
North America,Canada,British Columbia,2021-07-02,147554,1943,125,2053,1763,14,,,146029,1705,149079,1839
North America,Canada,British Columbia,2021-07-03,147600,1864,121,2054,1765,13,,,146046,1705,149154,1843
North America,Canada,British Columbia,2021-07-04,147644,1788,117,2056,1766,13,,,146062,1705,149226,1845
North America,Canada,British Columbia,2021-07-05,147685,1714,113,2057,1768,12,,,146075,1705,149295,1849
North America,Canada,British Columbia,2021-07-06,147724,1644,109,2058,1770,12,,,146086,1705,149362,1852
North America,Canada,British Columbia,2021-07-07,147761,1576,105,2059,1771,11,,,146096,1705,149426,1855
North America,Canada,British Columbia,2021-07-08,147797,1511,102,2060,1773,11,,,146105,1705,149489,1858
North America,Canada,British Columbia,2021-07-09,147832,1449,98,2061,1774,10,,,146114,1705,149550,1860
North America,Canada,British Columbia,2021-07-10,147864,1389,95,2062,1776,10,,,146120,1705,149608,1863
North America,Canada,British Columbia,2021-07-11,147895,1332,91,2063,1777,10,,,146126,1705,149664,1866
North America,Canada,British Columbia,2021-07-12,147924,1276,88,2064,1779,9,,,146130,1705,149718,1869
North America,Canada,British Columbia,2021-07-13,147952,1223,85,2065,1780,9,,,146133,1705,149771,1871
North America,Canada,British Columbia,2021-07-14,147979,1172,82,2066,1782,8,,,146136,1705,149822,1874
North America,Canada,British Columbia,2021-07-15,148004,1123,79,2067,1783,8,,,146136,1705,149872,1877
North America,Canada,Manitoba,2021-06-06,53069,5185,218,646,1063,38,52751.0,1075.0,53069,1063,53069,1063
North America,Canada,Manitoba,2021-06-07,53315,5080,216,654,1065,38,,,53069,1063,56263,1068
North America,Canada,Manitoba,2021-06-08,53547,4969,213,660,1068,37,,,53069,1063,57716,1073
North America,Canada,Manitoba,2021-06-09,53763,4850,210,667,1070,36,,,53069,1064,58869,1076
North America,Canada,Manitoba,2021-06-10,53964,4724,206,673,1072,35,,,53069,1065,59860,1079
North America,Canada,Manitoba,2021-06-11,54151,4593,202,679,1074,34,,,53069,1067,60743,1081
North America,Canada,Manitoba,2021-06-12,54325,4457,198,684,1076,33,,,53069,1068,61547,1084
North America,Canada,Manitoba,2021-06-13,54486,4319,194,689,1078,32,,,53069,1069,62286,1087
North America,Canada,Manitoba,2021-06-14,54635,4178,189,693,1080,31,,,53069,1071,62974,1089
North America,Canada,Manitoba,2021-06-15,54773,4036,185,697,1082,30,,,53069,1072,63618,1092
North America,Canada,Manitoba,2021-06-16,54899,3891,180,701,1084,29,,,53069,1074,64222,1094
North America,Canada,Manitoba,2021-06-17,55014,3746,175,705,1085,28,,,53069,1074,64792,1096
North America,Canada,Manitoba,2021-06-18,55119,3600,171,708,1087,27,,,53069,1076,65332,1098
North America,Canada,Manitoba,2021-06-19,55216,3456,166,711,1089,25,,,53069,1077,65846,1101
North America,Canada,Manitoba,2021-06-20,55304,3314,161,713,1090,24,,,53069,1078,66335,1102
North America,Canada,Manitoba,2021-06-21,55385,3173,156,716,1091,23,,,53069,1078,66803,1104
North America,Canada,Manitoba,2021-06-22,55458,3035,151,718,1093,22,,,53069,1080,67251,1106
North America,Canada,Manitoba,2021-06-23,55523,2898,146,720,1094,21,,,53069,1080,67679,1108
North America,Canada,Manitoba,2021-06-24,55582,2764,141,722,1095,20,,,53069,1081,68090,1109
North America,Canada,Manitoba,2021-06-25,55635,2634,136,723,1096,19,,,53069,1082,68486,1110
North America,Canada,Manitoba,2021-06-26,55684,2507,132,725,1097,18,,,53069,1082,68869,1112
North America,Canada,Manitoba,2021-06-27,55728,2384,127,726,1099,17,,,53069,1084,69238,1114
North America,Canada,Manitoba,2021-06-28,55767,2265,122,727,1100,17,,,53069,1084,69595,1116
North America,Canada,Manitoba,2021-06-29,55802,2150,118,728,1100,16,,,53069,1084,69941,1116
North America,Canada,Manitoba,2021-06-30,55833,2038,113,729,1101,15,,,53069,1085,70276,1117
North America,Canada,Manitoba,2021-07-01,55861,1931,109,730,1102,14,,,53069,1085,70602,1119
North America,Canada,Manitoba,2021-07-02,55886,1829,105,731,1103,13,,,53069,1086,70919,1120
North America,Canada,Manitoba,2021-07-03,55908,1730,101,731,1104,13,,,53069,1087,71227,1121
North America,Canada,Manitoba,2021-07-04,55928,1636,97,732,1104,12,,,53069,1087,71528,1122
North America,Canada,Manitoba,2021-07-05,55946,1545,93,732,1105,11,,,53069,1087,71822,1123
North America,Canada,Manitoba,2021-07-06,55961,1459,89,733,1106,11,,,53069,1088,72109,1124
North America,Canada,Manitoba,2021-07-07,55975,1377,86,733,1106,10,,,53069,1088,72390,1124
North America,Canada,Manitoba,2021-07-08,55987,1298,82,734,1107,9,,,53069,1088,72664,1126
North America,Canada,Manitoba,2021-07-09,55998,1224,79,734,1107,9,,,53069,1088,72934,1126
North America,Canada,Manitoba,2021-07-10,56008,1153,75,734,1108,8,,,53069,1089,73199,1127
North America,Canada,Manitoba,2021-07-11,56017,1086,72,735,1108,8,,,53069,1089,73459,1128
North America,Canada,Manitoba,2021-07-12,56024,1022,69,735,1109,7,,,53069,1089,73713,1129
North America,Canada,Manitoba,2021-07-13,56031,962,66,735,1109,7,,,53069,1089,73964,1129
North America,Canada,Manitoba,2021-07-14,56037,904,63,735,1110,7,,,53069,1090,74211,1130
North America,Canada,Manitoba,2021-07-15,56042,850,61,735,1110,6,,,53069,1090,74453,1131
North America,Canada,New Brunswick,2021-06-06,2182,97,5,23,43,1,2265.0,44.0,2182,43,2182,43
North America,Canada,New Brunswick,2021-06-07,2187,95,5,23,44,1,,,2182,43,2235,45
North America,Canada,New Brunswick,2021-06-08,2191,92,4,24,44,1,,,2182,43,2259,45
North America,Canada,New Brunswick,2021-06-09,2195,90,4,24,44,1,,,2182,43,2278,45
North America,Canada,New Brunswick,2021-06-10,2198,87,4,24,44,1,,,2182,43,2294,45
North America,Canada,New Brunswick,2021-06-11,2202,85,4,24,44,1,,,2182,43,2310,45
North America,Canada,New Brunswick,2021-06-12,2205,83,4,24,44,1,,,2182,43,2323,45
North America,Canada,New Brunswick,2021-06-13,2209,80,4,24,44,1,,,2182,43,2336,45
North America,Canada,New Brunswick,2021-06-14,2212,78,4,24,44,1,,,2182,43,2348,46
North America,Canada,New Brunswick,2021-06-15,2215,76,4,24,44,1,,,2182,43,2359,46
North America,Canada,New Brunswick,2021-06-16,2218,74,4,24,44,1,,,2182,43,2370,46
North America,Canada,New Brunswick,2021-06-17,2220,71,4,24,45,1,,,2182,43,2380,47
North America,Canada,New Brunswick,2021-06-18,2223,69,4,25,45,1,,,2182,43,2390,47
North America,Canada,New Brunswick,2021-06-19,2226,67,3,25,45,0,,,2182,43,2400,47
North America,Canada,New Brunswick,2021-06-20,2228,65,3,25,45,0,,,2182,43,2408,47
North America,Canada,New Brunswick,2021-06-21,2231,63,3,25,45,0,,,2182,43,2417,47
North America,Canada,New Brunswick,2021-06-22,2233,61,3,25,45,0,,,2182,43,2425,47
North America,Canada,New Brunswick,2021-06-23,2235,59,3,25,45,0,,,2182,43,2433,47
North America,Canada,New Brunswick,2021-06-24,2237,57,3,25,45,0,,,2182,43,2441,47
North America,Canada,New Brunswick,2021-06-25,2239,55,3,25,45,0,,,2182,43,2449,47
North America,Canada,New Brunswick,2021-06-26,2241,53,3,25,45,0,,,2182,43,2456,47
North America,Canada,New Brunswick,2021-06-27,2243,51,3,25,45,0,,,2182,43,2464,47
North America,Canada,New Brunswick,2021-06-28,2244,50,3,25,45,0,,,2182,43,2470,48
North America,Canada,New Brunswick,2021-06-29,2246,48,3,25,45,0,,,2182,43,2477,48
North America,Canada,New Brunswick,2021-06-30,2248,46,3,25,45,0,,,2182,43,2484,48
North America,Canada,New Brunswick,2021-07-01,2249,45,3,25,45,0,,,2182,43,2490,48
North America,Canada,New Brunswick,2021-07-02,2250,43,2,25,45,0,,,2182,43,2495,48
