Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Ireland,None,2022-05-08,1150141,359,77,15440,6755,2,,,1149817,6533,1936006,6996
Europe,Ireland,None,2022-05-09,1150141,341,73,15440,6757,2,,,1149817,6533,1942218,7000
Europe,Ireland,None,2022-05-10,1150141,324,70,15440,6758,2,,,1149817,6533,1948382,7002
Europe,Ireland,None,2022-05-11,1150141,307,67,15440,6760,2,,,1149817,6533,1954499,7006
Europe,Ireland,None,2022-05-12,1150141,292,64,15440,6762,2,,,1149817,6533,1960570,7010
Europe,Ireland,None,2022-05-13,1150141,278,61,15440,6763,2,,,1149817,6533,1966596,7013
Europe,Ireland,None,2022-05-14,1150141,264,58,15440,6765,2,,,1149817,6533,1972577,7017
Europe,Ireland,None,2022-05-15,1150141,251,56,15440,6766,2,,,1149817,6533,1978515,7020
Europe,Italy,None,2022-03-06,12652745,718202,39034,221796,155397,5251,,,12652745,155397,12652745,155397
Europe,Italy,None,2022-03-07,12669614,687405,37768,222302,155570,5023,,,12652745,155397,12791855,155781
Europe,Italy,None,2022-03-08,12685326,657529,36524,222773,155738,4802,,,12652745,155439,12858201,156037
Europe,Italy,None,2022-03-09,12699916,628540,35304,223211,155902,4587,,,12652745,155536,12911644,156268
Europe,Italy,None,2022-03-10,12713447,600438,34108,223617,156060,4379,,,12652745,155637,12957929,156483
Europe,Italy,None,2022-03-11,12725980,573220,32936,223993,156214,4177,,,12652745,155741,12999319,156687
Europe,Italy,None,2022-03-12,12737576,546886,31790,224341,156363,3983,,,12652745,155845,13037004,156881
Europe,Italy,None,2022-03-13,12748296,521437,30670,224662,156508,3795,,,12652745,155949,13071716,157067
Europe,Italy,None,2022-03-14,12758199,496873,29576,224959,156648,3613,,,12652745,156050,13103949,157246
Europe,Italy,None,2022-03-15,12767344,473197,28510,225234,156784,3438,,,12652745,156150,13134067,157418
Europe,Italy,None,2022-03-16,12775784,450401,27471,225487,156916,3270,,,12652745,156248,13162344,157584
Europe,Italy,None,2022-03-17,12783552,428457,26459,225720,157043,3108,,,12652745,156342,13188980,157744
Europe,Italy,None,2022-03-18,12790702,407359,25475,225934,157167,2953,,,12652745,156435,13214158,157899
Europe,Italy,None,2022-03-19,12797282,387098,24518,226132,157287,2803,,,12652745,156525,13238029,158049
Europe,Italy,None,2022-03-20,12803336,367662,23589,226313,157402,2660,,,12652745,156611,13260720,158193
Europe,Italy,None,2022-03-21,12808898,349030,22688,226480,157515,2523,,,12652745,156696,13282336,158334
Europe,Italy,None,2022-03-22,12813999,331178,21814,226633,157623,2392,,,12652745,156777,13302964,158469
Europe,Italy,None,2022-03-23,12818661,314075,20967,226773,157728,2266,,,12652745,156856,13322674,158600
Europe,Italy,None,2022-03-24,12822907,297691,20145,226901,157830,2146,,,12652745,156933,13341532,158727
Europe,Italy,None,2022-03-25,12826779,282021,19350,227017,157928,2031,,,12652745,157007,13359616,158849
Europe,Italy,None,2022-03-26,12830319,267059,18580,227123,158024,1921,,,12652745,157079,13376998,158969
Europe,Italy,None,2022-03-27,12833563,252794,17837,227220,158116,1817,,,12652745,157147,13393742,159085
Europe,Italy,None,2022-03-28,12836534,239206,17120,227309,158205,1717,,,12652745,157213,13409896,159197
Europe,Italy,None,2022-03-29,12839251,226265,16427,227391,158291,1622,,,12652745,157277,13425499,159305
Europe,Italy,None,2022-03-30,12841721,213938,15758,227465,158374,1532,,,12652745,157338,13440578,159410
Europe,Italy,None,2022-03-31,12843945,202178,15113,227532,158454,1446,,,12652745,157397,13455151,159511
Europe,Italy,None,2022-04-01,12845943,190968,14489,227592,158532,1365,,,12652745,157454,13469253,159610
Europe,Italy,None,2022-04-02,12847754,180311,13889,227646,158607,1287,,,12652745,157509,13482938,159705
Europe,Italy,None,2022-04-03,12849399,170193,13310,227695,158680,1213,,,12652745,157561,13496238,159799
Europe,Italy,None,2022-04-04,12850894,160594,12754,227740,158750,1143,,,12652745,157612,13509183,159888
Europe,Italy,None,2022-04-05,12852249,151488,12218,227781,158818,1077,,,12652745,157660,13521791,159976
Europe,Italy,None,2022-04-06,12853469,142849,11703,227817,158883,1014,,,12652745,157706,13534079,160060
Europe,Italy,None,2022-04-07,12854560,134649,11207,227850,158946,954,,,12652745,157750,13546060,160142
Europe,Italy,None,2022-04-08,12855541,126878,10730,227880,159008,898,,,12652745,157794,13557763,160222
Europe,Italy,None,2022-04-09,12856424,119521,10272,227906,159067,845,,,12652745,157834,13569206,160300
Europe,Italy,None,2022-04-10,12857219,112561,9832,227930,159124,794,,,12652745,157873,13580407,160375
Europe,Italy,None,2022-04-11,12857934,105978,9409,227951,159179,747,,,12652745,157911,13591381,160447
Europe,Italy,None,2022-04-12,12858575,99754,9004,227971,159232,702,,,12652745,157946,13602139,160518
Europe,Italy,None,2022-04-13,12859145,93867,8614,227988,159283,659,,,12652745,157980,13612690,160586
Europe,Italy,None,2022-04-14,12859653,88304,8241,228003,159333,619,,,12652745,158013,13623049,160653
Europe,Italy,None,2022-04-15,12860106,83050,7882,228017,159381,581,,,12652745,158044,13633227,160718
Europe,Italy,None,2022-04-16,12860511,78093,7538,228029,159427,546,,,12652745,158073,13643236,160781
Europe,Italy,None,2022-04-17,12860873,73418,7209,228040,159472,512,,,12652745,158102,13653086,160842
Europe,Italy,None,2022-04-18,12861196,69011,6893,228049,159515,480,,,12652745,158129,13662785,160901
Europe,Italy,None,2022-04-19,12861483,64855,6591,228058,159557,450,,,12652745,158155,13672339,160959
Europe,Italy,None,2022-04-20,12861735,60935,6301,228065,159597,422,,,12652745,158179,13681753,161015
Europe,Italy,None,2022-04-21,12861959,57242,6023,228072,159636,396,,,12652745,158202,13691039,161070
Europe,Italy,None,2022-04-22,12862156,53765,5757,228078,159673,371,,,12652745,158224,13700199,161122
Europe,Italy,None,2022-04-23,12862332,50492,5503,228083,159709,348,,,12652745,158244,13709243,161174
Europe,Italy,None,2022-04-24,12862488,47413,5259,228088,159744,326,,,12652745,158264,13718176,161224
Europe,Italy,None,2022-04-25,12862627,44517,5026,228092,159778,305,,,12652745,158283,13727002,161273
Europe,Italy,None,2022-04-26,12862749,41793,4803,228096,159810,286,,,12652745,158300,13735725,161320
Europe,Italy,None,2022-04-27,12862855,39230,4590,228099,159842,268,,,12652745,158318,13744348,161366
Europe,Italy,None,2022-04-28,12862949,36820,4385,228102,159872,251,,,12652745,158333,13752878,161411
Europe,Italy,None,2022-04-29,12863031,34556,4190,228104,159901,235,,,12652745,158348,13761316,161454
Europe,Italy,None,2022-04-30,12863104,32430,4003,228107,159930,220,,,12652745,158362,13769669,161498
Europe,Italy,None,2022-05-01,12863169,30432,3824,228108,159957,206,,,12652745,158375,13777938,161539
Europe,Italy,None,2022-05-02,12863225,28556,3654,228110,159983,193,,,12652745,158387,13786125,161579
Europe,Italy,None,2022-05-03,12863275,26794,3490,228112,160009,180,,,12652745,158399,13794236,161619
Europe,Italy,None,2022-05-04,12863318,25140,3334,228113,160033,169,,,12652745,158409,13802270,161657
Europe,Italy,None,2022-05-05,12863356,23587,3185,228114,160057,158,,,12652745,158420,13810232,161694
Europe,Italy,None,2022-05-06,12863389,22130,3042,228115,160080,148,,,12652745,158429,13818123,161731
Europe,Italy,None,2022-05-07,12863419,20762,2906,228116,160102,138,,,12652745,158437,13825947,161767
Europe,Italy,None,2022-05-08,12863444,19479,2776,228117,160123,129,,,12652745,158445,13833703,161801
Europe,Italy,None,2022-05-09,12863467,18276,2651,228117,160144,121,,,12652745,158453,13841396,161835
Europe,Italy,None,2022-05-10,12863487,17147,2532,228118,160163,113,,,12652745,158459,13849027,161867
Europe,Italy,None,2022-05-11,12863504,16087,2419,228119,160183,106,,,12652745,158466,13856596,161900
Europe,Italy,None,2022-05-12,12863519,15094,2310,228119,160201,99,,,12652745,158471,13864106,161931
Europe,Italy,None,2022-05-13,12863532,14162,2206,228119,160219,92,,,12652745,158476,13871558,161962
Europe,Italy,None,2022-05-14,12863543,13289,2107,228120,160236,86,,,12652745,158480,13878954,161992
Europe,Italy,None,2022-05-15,12863553,12469,2012,228120,160253,81,,,12652745,158484,13886296,162022
Europe,Kosovo,None,2022-03-06,229008,7325,424,2033,3125,53,,,229008,3125,229008,3125
Europe,Kosovo,None,2022-03-07,229050,6884,406,2035,3126,50,,,229008,3125,234473,3140
Europe,Kosovo,None,2022-03-08,229086,6467,388,2036,3128,47,,,229008,3125,236755,3148
Europe,Kosovo,None,2022-03-09,229118,6073,372,2037,3129,44,,,229008,3125,238511,3154
Europe,Kosovo,None,2022-03-10,229145,5701,356,2038,3130,41,,,229008,3125,239991,3159
Europe,Kosovo,None,2022-03-11,229170,5351,340,2038,3131,39,,,229008,3125,241296,3163
Europe,Kosovo,None,2022-03-12,229191,5021,326,2039,3132,36,,,229008,3125,242474,3167
Europe,Kosovo,None,2022-03-13,229209,4710,311,2039,3133,34,,,229008,3125,243557,3171
Europe,Kosovo,None,2022-03-14,229225,4417,298,2040,3134,32,,,229008,3125,244563,3174
Europe,Kosovo,None,2022-03-15,229240,4142,285,2040,3135,30,,,229008,3125,245509,3178
Europe,Kosovo,None,2022-03-16,229252,3883,272,2041,3136,28,,,229008,3125,246401,3181
Europe,Kosovo,None,2022-03-17,229263,3639,260,2041,3137,26,,,229008,3125,247249,3184
Europe,Kosovo,None,2022-03-18,229272,3411,249,2041,3138,24,,,229008,3125,248058,3187
Europe,Kosovo,None,2022-03-19,229281,3196,238,2042,3139,23,,,229008,3125,248834,3190
Europe,Kosovo,None,2022-03-20,229288,2994,227,2042,3139,21,,,229008,3125,249579,3192
Europe,Kosovo,None,2022-03-21,229294,2805,217,2042,3140,20,,,229008,3125,250297,3195
Europe,Kosovo,None,2022-03-22,229300,2627,208,2042,3141,19,,,229008,3125,250992,3198
Europe,Kosovo,None,2022-03-23,229304,2461,198,2042,3141,17,,,229008,3125,251663,3200
Europe,Kosovo,None,2022-03-24,229309,2304,190,2042,3142,16,,,229008,3125,252317,3203
Europe,Kosovo,None,2022-03-25,229312,2158,181,2043,3143,15,,,229008,3125,252950,3205
Europe,Kosovo,None,2022-03-26,229316,2021,173,2043,3143,14,,,229008,3125,253568,3207
Europe,Kosovo,None,2022-03-27,229319,1892,165,2043,3144,13,,,229008,3125,254170,3209
Europe,Kosovo,None,2022-03-28,229321,1771,158,2043,3144,12,,,229008,3125,254757,3211
Europe,Kosovo,None,2022-03-29,229323,1658,151,2043,3145,12,,,229008,3125,255331,3213
Europe,Kosovo,None,2022-03-30,229325,1552,144,2043,3145,11,,,229008,3125,255892,3215
Europe,Kosovo,None,2022-03-31,229327,1453,138,2043,3145,10,,,229008,3125,256442,3216
Europe,Kosovo,None,2022-04-01,229328,1360,131,2043,3146,10,,,229008,3125,256980,3219
Europe,Kosovo,None,2022-04-02,229329,1274,126,2043,3146,9,,,229008,3125,257507,3220
Europe,Kosovo,None,2022-04-03,229330,1192,120,2043,3146,8,,,229008,3125,258026,3222
Europe,Kosovo,None,2022-04-04,229331,1116,114,2043,3147,8,,,229008,3125,258534,3224
Europe,Kosovo,None,2022-04-05,229332,1045,109,2043,3147,7,,,229008,3125,259035,3225
Europe,Kosovo,None,2022-04-06,229333,978,104,2043,3147,7,,,229008,3125,259527,3226
Europe,Kosovo,None,2022-04-07,229334,915,100,2043,3148,6,,,229008,3125,260011,3229
Europe,Kosovo,None,2022-04-08,229334,857,95,2043,3148,6,,,229008,3125,260486,3230
Europe,Kosovo,None,2022-04-09,229335,802,91,2043,3148,5,,,229008,3125,260956,3231
Europe,Kosovo,None,2022-04-10,229335,751,87,2043,3148,5,,,229008,3125,261418,3232
Europe,Kosovo,None,2022-04-11,229335,703,83,2043,3149,5,,,229008,3125,261873,3235
Europe,Kosovo,None,2022-04-12,229336,658,79,2043,3149,4,,,229008,3125,262323,3236
Europe,Kosovo,None,2022-04-13,229336,616,76,2043,3149,4,,,229008,3125,262765,3237
Europe,Kosovo,None,2022-04-14,229336,577,72,2043,3149,4,,,229008,3125,263202,3238
Europe,Kosovo,None,2022-04-15,229337,540,69,2043,3149,4,,,229008,3125,263635,3239
Europe,Kosovo,None,2022-04-16,229337,505,66,2043,3150,3,,,229008,3125,264061,3241
Europe,Kosovo,None,2022-04-17,229337,473,63,2043,3150,3,,,229008,3125,264482,3243
Europe,Kosovo,None,2022-04-18,229337,443,60,2043,3150,3,,,229008,3125,264898,3244
Europe,Kosovo,None,2022-04-19,229337,415,57,2043,3150,3,,,229008,3125,265309,3245
Europe,Kosovo,None,2022-04-20,229337,388,55,2043,3150,3,,,229008,3125,265715,3246
Europe,Kosovo,None,2022-04-21,229337,364,52,2043,3150,2,,,229008,3125,266117,3247
Europe,Kosovo,None,2022-04-22,229337,341,50,2043,3150,2,,,229008,3125,266515,3248
Europe,Kosovo,None,2022-04-23,229338,319,48,2043,3150,2,,,229008,3125,266909,3249
Europe,Kosovo,None,2022-04-24,229338,299,46,2043,3151,2,,,229008,3125,267299,3251
Europe,Kosovo,None,2022-04-25,229338,280,43,2043,3151,2,,,229008,3125,267684,3252
Europe,Kosovo,None,2022-04-26,229338,262,42,2043,3151,2,,,229008,3125,268066,3253
Europe,Kosovo,None,2022-04-27,229338,246,40,2043,3151,2,,,229008,3125,268443,3254
Europe,Kosovo,None,2022-04-28,229338,230,38,2043,3151,1,,,229008,3125,268818,3255
Europe,Kosovo,None,2022-04-29,229338,215,36,2043,3151,1,,,229008,3125,269188,3256
Europe,Kosovo,None,2022-04-30,229338,202,35,2043,3151,1,,,229008,3125,269556,3257
Europe,Kosovo,None,2022-05-01,229338,189,33,2043,3151,1,,,229008,3125,269920,3258
Europe,Kosovo,None,2022-05-02,229338,177,31,2043,3151,1,,,229008,3125,270280,3259
Europe,Kosovo,None,2022-05-03,229338,166,30,2043,3151,1,,,229008,3125,270638,3260
Europe,Kosovo,None,2022-05-04,229338,156,29,2043,3151,1,,,229008,3125,270992,3261
Europe,Kosovo,None,2022-05-05,229338,146,27,2043,3151,1,,,229008,3125,271344,3262
Europe,Kosovo,None,2022-05-06,229338,137,26,2043,3152,1,,,229008,3125,271693,3264
Europe,Kosovo,None,2022-05-07,229338,128,25,2043,3152,1,,,229008,3125,272038,3264
Europe,Kosovo,None,2022-05-08,229338,120,24,2043,3152,1,,,229008,3125,272381,3265
Europe,Kosovo,None,2022-05-09,229338,113,23,2043,3152,1,,,229008,3125,272722,3266
Europe,Kosovo,None,2022-05-10,229338,106,22,2043,3152,1,,,229008,3125,273059,3267
Europe,Kosovo,None,2022-05-11,229338,99,21,2043,3152,1,,,229008,3125,273394,3268
Europe,Kosovo,None,2022-05-12,229338,93,20,2043,3152,1,,,229008,3125,273727,3269
Europe,Kosovo,None,2022-05-13,229338,87,19,2043,3152,1,,,229008,3125,274057,3270
Europe,Kosovo,None,2022-05-14,229338,82,18,2043,3152,0,,,229008,3125,274384,3271
Europe,Kosovo,None,2022-05-15,229338,77,17,2043,3152,0,,,229008,3125,274710,3271
Europe,Latvia,None,2022-03-06,431482,40693,1839,5102,5312,300,,,431482,5312,431482,5312
Europe,Latvia,None,2022-03-07,432070,38607,1773,5120,5325,285,,,431482,5312,581287,5357
Europe,Latvia,None,2022-03-08,432583,36584,1709,5135,5337,270,,,431482,5312,643608,5382
Europe,Latvia,None,2022-03-09,433029,34631,1645,5148,5350,255,,,431482,5312,691480,5406
Europe,Latvia,None,2022-03-10,433418,32752,1583,5160,5362,241,,,431482,5312,731852,5426
Europe,Latvia,None,2022-03-11,433756,30949,1522,5170,5375,228,,,431482,5312,767415,5447
Europe,Latvia,None,2022-03-12,434051,29223,1462,5179,5386,215,,,431482,5312,799556,5465
Europe,Latvia,None,2022-03-13,434308,27575,1404,5187,5398,202,,,431482,5313,829099,5483
Europe,Latvia,None,2022-03-14,434531,26002,1348,5194,5410,191,,,431482,5319,856580,5501
Europe,Latvia,None,2022-03-15,434726,24503,1293,5199,5421,179,,,431482,5325,882377,5517
Europe,Latvia,None,2022-03-16,434895,23079,1240,5204,5432,169,,,431482,5330,906760,5534
Europe,Latvia,None,2022-03-17,435042,21727,1189,5209,5443,159,,,431482,5336,929938,5550
Europe,Latvia,None,2022-03-18,435170,20446,1139,5213,5454,149,,,431482,5343,952072,5565
Europe,Latvia,None,2022-03-19,435282,19235,1091,5216,5464,140,,,431482,5348,973291,5580
Europe,Latvia,None,2022-03-20,435379,18089,1045,5219,5474,132,,,431482,5354,993697,5594
Europe,Latvia,None,2022-03-21,435464,17006,1001,5222,5484,124,,,431482,5359,1013378,5609
Europe,Latvia,None,2022-03-22,435538,15984,958,5224,5494,116,,,431482,5365,1032405,5623
Europe,Latvia,None,2022-03-23,435602,15019,917,5226,5504,109,,,431482,5371,1050839,5637
Europe,Latvia,None,2022-03-24,435658,14109,878,5227,5513,102,,,431482,5377,1068732,5649
Europe,Latvia,None,2022-03-25,435707,13252,840,5229,5523,96,,,431482,5383,1086128,5663
Europe,Latvia,None,2022-03-26,435749,12445,804,5230,5532,90,,,431482,5388,1103067,5676
Europe,Latvia,None,2022-03-27,435786,11686,769,5231,5541,84,,,431482,5394,1119584,5688
Europe,Latvia,None,2022-03-28,435818,10972,735,5232,5550,79,,,431482,5399,1135707,5701
Europe,Latvia,None,2022-03-29,435846,10300,703,5233,5558,74,,,431482,5404,1151465,5712
Europe,Latvia,None,2022-03-30,435871,9669,673,5234,5567,70,,,431482,5409,1166881,5725
Europe,Latvia,None,2022-03-31,435892,9077,643,5234,5575,65,,,431482,5414,1181976,5736
Europe,Latvia,None,2022-04-01,435910,8520,615,5235,5583,61,,,431482,5419,1196770,5747
Europe,Latvia,None,2022-04-02,435927,7997,588,5235,5591,57,,,431482,5424,1211281,5758
Europe,Latvia,None,2022-04-03,435941,7506,562,5236,5599,54,,,431482,5429,1225522,5769
Europe,Latvia,None,2022-04-04,435953,7045,537,5236,5606,50,,,431482,5433,1239510,5779
Europe,Latvia,None,2022-04-05,435963,6613,514,5236,5614,47,,,431482,5438,1253257,5790
Europe,Latvia,None,2022-04-06,435973,6207,491,5237,5621,44,,,431482,5442,1266777,5800
Europe,Latvia,None,2022-04-07,435981,5827,469,5237,5628,41,,,431482,5446,1280079,5810
Europe,Latvia,None,2022-04-08,435988,5471,449,5237,5636,39,,,431482,5451,1293174,5821
Europe,Latvia,None,2022-04-09,435994,5136,429,5237,5642,36,,,431482,5454,1306070,5830
Europe,Latvia,None,2022-04-10,435999,4823,410,5238,5649,34,,,431482,5459,1318778,5839
Europe,Latvia,None,2022-04-11,436004,4529,392,5238,5656,32,,,431482,5463,1331305,5849
Europe,Latvia,None,2022-04-12,436008,4253,374,5238,5662,30,,,431482,5466,1343659,5858
Europe,Latvia,None,2022-04-13,436011,3995,358,5238,5669,28,,,431482,5471,1355846,5867
Europe,Latvia,None,2022-04-14,436015,3753,342,5238,5675,26,,,431482,5474,1367874,5876
Europe,Latvia,None,2022-04-15,436017,3526,327,5238,5681,25,,,431482,5478,1379747,5884
Europe,Latvia,None,2022-04-16,436020,3313,312,5238,5687,23,,,431482,5481,1391474,5893
Europe,Latvia,None,2022-04-17,436022,3114,299,5238,5693,22,,,431482,5485,1403058,5901
Europe,Latvia,None,2022-04-18,436023,2927,285,5238,5699,20,,,431482,5488,1414503,5910
Europe,Latvia,None,2022-04-19,436025,2752,273,5238,5705,19,,,431482,5492,1425818,5918
Europe,Latvia,None,2022-04-20,436026,2588,261,5238,5710,18,,,431482,5494,1437003,5926
Europe,Latvia,None,2022-04-21,436027,2435,249,5238,5716,17,,,431482,5498,1448065,5934
Europe,Latvia,None,2022-04-22,436028,2290,238,5238,5721,16,,,431482,5500,1459007,5942
Europe,Latvia,None,2022-04-23,436029,2155,228,5238,5726,15,,,431482,5503,1469834,5949
Europe,Latvia,None,2022-04-24,436030,2029,218,5238,5731,14,,,431482,5506,1480548,5956
Europe,Latvia,None,2022-04-25,436031,1910,208,5239,5736,13,,,431482,5509,1491154,5963
Europe,Latvia,None,2022-04-26,436031,1799,199,5239,5741,12,,,431482,5511,1501653,5971
Europe,Latvia,None,2022-04-27,436032,1695,190,5239,5746,12,,,431482,5514,1512050,5978
Europe,Latvia,None,2022-04-28,436032,1597,182,5239,5751,11,,,431482,5517,1522347,5985
Europe,Latvia,None,2022-04-29,436033,1505,174,5239,5755,10,,,431482,5519,1532549,5991
Europe,Latvia,None,2022-04-30,436033,1419,166,5239,5760,10,,,431482,5521,1542655,5999
Europe,Latvia,None,2022-05-01,436033,1338,159,5239,5764,9,,,431482,5523,1552670,6005
Europe,Latvia,None,2022-05-02,436033,1263,152,5239,5769,9,,,431482,5526,1562596,6012
Europe,Latvia,None,2022-05-03,436034,1192,145,5239,5773,8,,,431482,5528,1572436,6018
Europe,Latvia,None,2022-05-04,436034,1125,139,5239,5777,8,,,431482,5530,1582191,6024
Europe,Latvia,None,2022-05-05,436034,1063,133,5239,5781,7,,,431482,5532,1591863,6030
Europe,Latvia,None,2022-05-06,436034,1004,127,5239,5785,7,,,431482,5534,1601455,6036
Europe,Latvia,None,2022-05-07,436034,949,121,5239,5789,6,,,431482,5536,1610969,6042
Europe,Latvia,None,2022-05-08,436034,897,116,5239,5793,6,,,431482,5538,1620406,6048
Europe,Latvia,None,2022-05-09,436035,849,111,5239,5797,6,,,431482,5540,1629770,6054
Europe,Latvia,None,2022-05-10,436035,803,106,5239,5801,5,,,431482,5542,1639060,6060
Europe,Latvia,None,2022-05-11,436035,760,101,5239,5804,5,,,431482,5543,1648279,6065
Europe,Latvia,None,2022-05-12,436035,720,97,5239,5808,5,,,431482,5545,1657428,6071
Europe,Latvia,None,2022-05-13,436035,682,93,5239,5811,5,,,431482,5546,1666509,6076
Europe,Latvia,None,2022-05-14,436035,647,89,5239,5815,4,,,431482,5548,1675523,6082
Europe,Latvia,None,2022-05-15,436035,613,85,5239,5818,4,,,431482,5549,1684473,6087
Europe,Liechtenstein,None,2022-03-06,9494,915,40,118,78,7,,,9494,78,9494,78
Europe,Liechtenstein,None,2022-03-07,9517,877,39,119,78,6,,,9494,78,11119,80
Europe,Liechtenstein,None,2022-03-08,9537,838,37,120,78,6,,,9494,78,11803,81
Europe,Liechtenstein,None,2022-03-09,9555,800,36,120,78,6,,,9494,78,12330,82
Europe,Liechtenstein,None,2022-03-10,9570,762,35,121,78,6,,,9494,78,12774,83
Europe,Liechtenstein,None,2022-03-11,9584,725,34,121,78,5,,,9494,78,13166,83
Europe,Liechtenstein,None,2022-03-12,9596,688,33,121,78,5,,,9494,78,13520,84
Europe,Liechtenstein,None,2022-03-13,9606,653,32,122,78,5,,,9494,78,13845,84
Europe,Liechtenstein,None,2022-03-14,9615,618,30,122,78,5,,,9494,78,14146,85
Europe,Liechtenstein,None,2022-03-15,9622,585,29,122,78,4,,,9494,78,14428,85
Europe,Liechtenstein,None,2022-03-16,9629,553,28,122,78,4,,,9494,78,14695,86
Europe,Liechtenstein,None,2022-03-17,9635,522,27,123,78,4,,,9494,78,14949,86
Europe,Liechtenstein,None,2022-03-18,9640,493,26,123,78,4,,,9494,78,15190,86
Europe,Liechtenstein,None,2022-03-19,9645,465,25,123,78,3,,,9494,78,15422,87
Europe,Liechtenstein,None,2022-03-20,9649,438,24,123,78,3,,,9494,78,15644,87
Europe,Liechtenstein,None,2022-03-21,9652,412,23,123,78,3,,,9494,78,15857,87
Europe,Liechtenstein,None,2022-03-22,9655,388,22,123,78,3,,,9494,78,16063,88
Europe,Liechtenstein,None,2022-03-23,9658,365,21,123,78,3,,,9494,78,16264,88
Europe,Liechtenstein,None,2022-03-24,9660,343,20,123,78,2,,,9494,78,16457,88
Europe,Liechtenstein,None,2022-03-25,9662,323,19,123,78,2,,,9494,78,16645,88
Europe,Liechtenstein,None,2022-03-26,9663,303,18,123,78,2,,,9494,78,16828,89
Europe,Liechtenstein,None,2022-03-27,9665,285,18,123,78,2,,,9494,78,17007,89
Europe,Liechtenstein,None,2022-03-28,9666,267,17,124,78,2,,,9494,78,17181,89
Europe,Liechtenstein,None,2022-03-29,9667,251,16,124,78,2,,,9494,78,17350,89
Europe,Liechtenstein,None,2022-03-30,9668,235,15,124,78,2,,,9494,78,17517,90
Europe,Liechtenstein,None,2022-03-31,9669,221,15,124,78,2,,,9494,78,17680,90
Europe,Liechtenstein,None,2022-04-01,9670,207,14,124,78,1,,,9494,78,17839,90
Europe,Liechtenstein,None,2022-04-02,9671,194,14,124,78,1,,,9494,78,17996,90
Europe,Liechtenstein,None,2022-04-03,9671,182,13,124,78,1,,,9494,78,18149,91
Europe,Liechtenstein,None,2022-04-04,9672,170,12,124,78,1,,,9494,78,18300,91
Europe,Liechtenstein,None,2022-04-05,9672,160,12,124,78,1,,,9494,78,18447,91
Europe,Liechtenstein,None,2022-04-06,9672,150,11,124,78,1,,,9494,78,18592,91
Europe,Liechtenstein,None,2022-04-07,9673,140,11,124,78,1,,,9494,78,18736,91
Europe,Liechtenstein,None,2022-04-08,9673,131,10,124,78,1,,,9494,78,18876,92
Europe,Liechtenstein,None,2022-04-09,9673,123,10,124,78,1,,,9494,78,19015,92
Europe,Liechtenstein,None,2022-04-10,9674,115,9,124,78,1,,,9494,78,19152,92
Europe,Liechtenstein,None,2022-04-11,9674,108,9,124,78,1,,,9494,78,19287,92
Europe,Liechtenstein,None,2022-04-12,9674,101,9,124,78,1,,,9494,78,19419,92
Europe,Liechtenstein,None,2022-04-13,9674,94,8,124,78,1,,,9494,78,19550,93
Europe,Liechtenstein,None,2022-04-14,9674,88,8,124,78,1,,,9494,78,19679,93
Europe,Liechtenstein,None,2022-04-15,9674,83,8,124,78,1,,,9494,78,19807,93
Europe,Liechtenstein,None,2022-04-16,9674,78,7,124,78,1,,,9494,78,19933,93
Europe,Liechtenstein,None,2022-04-17,9674,73,7,124,78,1,,,9494,78,20057,93
Europe,Liechtenstein,None,2022-04-18,9674,68,7,124,78,0,,,9494,78,20180,94
Europe,Liechtenstein,None,2022-04-19,9675,64,6,124,78,0,,,9494,78,20302,94
Europe,Liechtenstein,None,2022-04-20,9675,60,6,124,78,0,,,9494,78,20422,94
Europe,Liechtenstein,None,2022-04-21,9675,56,6,124,78,0,,,9494,78,20541,94
Europe,Liechtenstein,None,2022-04-22,9675,52,5,124,78,0,,,9494,78,20659,94
Europe,Liechtenstein,None,2022-04-23,9675,49,5,124,78,0,,,9494,78,20775,94
Europe,Liechtenstein,None,2022-04-24,9675,46,5,124,78,0,,,9494,78,20890,95
Europe,Liechtenstein,None,2022-04-25,9675,43,5,124,78,0,,,9494,78,21004,95
Europe,Liechtenstein,None,2022-04-26,9675,40,5,124,78,0,,,9494,78,21116,95
Europe,Liechtenstein,None,2022-04-27,9675,37,4,124,78,0,,,9494,78,21228,95
Europe,Liechtenstein,None,2022-04-28,9675,35,4,124,78,0,,,9494,78,21339,95
Europe,Liechtenstein,None,2022-04-29,9675,33,4,124,78,0,,,9494,78,21448,95
Europe,Liechtenstein,None,2022-04-30,9675,31,4,124,78,0,,,9494,78,21557,96
Europe,Liechtenstein,None,2022-05-01,9675,29,4,124,78,0,,,9494,78,21664,96
Europe,Liechtenstein,None,2022-05-02,9675,27,3,124,78,0,,,9494,78,21771,96
Europe,Liechtenstein,None,2022-05-03,9675,25,3,124,78,0,,,9494,78,21876,96
Europe,Liechtenstein,None,2022-05-04,9675,24,3,124,78,0,,,9494,78,21981,96
Europe,Liechtenstein,None,2022-05-05,9675,22,3,124,78,0,,,9494,78,22085,96
Europe,Liechtenstein,None,2022-05-06,9675,21,3,124,78,0,,,9494,78,22188,97
Europe,Liechtenstein,None,2022-05-07,9675,19,3,124,78,0,,,9494,78,22290,97
