Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Gabon,None,2022-06-28,47757,0,0,303,303,0,,,47757,303,48805,309
Africa,Gabon,None,2022-06-29,47757,0,0,303,303,0,,,47757,303,48812,309
Africa,Gabon,None,2022-06-30,47757,0,0,303,303,0,,,47757,303,48819,309
Africa,Gabon,None,2022-07-01,47757,0,0,303,303,0,,,47757,303,48826,309
Africa,Gabon,None,2022-07-02,47757,0,0,303,303,0,,,47757,303,48833,309
Africa,Gabon,None,2022-07-03,47757,0,0,303,303,0,,,47757,303,48840,309
Africa,Gabon,None,2022-07-04,47757,0,0,303,303,0,,,47757,303,48847,309
Africa,Gabon,None,2022-07-05,47757,0,0,303,303,0,,,47757,303,48854,309
Africa,Gabon,None,2022-07-06,47757,0,0,303,303,0,,,47757,303,48861,309
Africa,Gabon,None,2022-07-07,47757,0,0,303,303,0,,,47757,303,48868,309
Africa,Gabon,None,2022-07-08,47757,0,0,303,303,0,,,47757,303,48874,309
Africa,Gabon,None,2022-07-09,47757,0,0,303,303,0,,,47757,303,48881,309
Africa,Gabon,None,2022-07-10,47757,0,0,303,303,0,,,47757,303,48888,309
Africa,Gabon,None,2022-07-11,47757,0,0,303,303,0,,,47757,303,48894,309
Africa,Gabon,None,2022-07-12,47757,0,0,303,303,0,,,47757,303,48901,309
Africa,Gabon,None,2022-07-13,47757,0,0,303,303,0,,,47757,303,48908,309
Africa,Gabon,None,2022-07-14,47757,0,0,303,303,0,,,47757,303,48914,309
Africa,Gabon,None,2022-07-15,47757,0,0,303,303,0,,,47757,303,48921,309
Africa,Gambia,None,2022-04-16,11914,5,1,56,371,0,,,11914,371,11914,371
Africa,Gambia,None,2022-04-17,11914,5,1,56,371,0,,,11914,371,11966,375
Africa,Gambia,None,2022-04-18,11914,4,1,56,371,0,,,11914,371,11987,377
Africa,Gambia,None,2022-04-19,11914,4,1,56,371,0,,,11914,371,12003,378
Africa,Gambia,None,2022-04-20,11914,4,1,56,371,0,,,11914,371,12017,379
Africa,Gambia,None,2022-04-21,11914,4,1,56,371,0,,,11914,371,12029,380
Africa,Gambia,None,2022-04-22,11914,3,1,56,371,0,,,11914,371,12040,381
Africa,Gambia,None,2022-04-23,11914,3,1,56,371,0,,,11914,371,12050,382
Africa,Gambia,None,2022-04-24,11914,3,1,56,371,0,,,11914,371,12060,382
Africa,Gambia,None,2022-04-25,11914,3,1,56,371,0,,,11914,371,12069,383
Africa,Gambia,None,2022-04-26,11914,3,1,56,371,0,,,11914,371,12077,384
Africa,Gambia,None,2022-04-27,11914,2,1,56,371,0,,,11914,371,12085,384
Africa,Gambia,None,2022-04-28,11914,2,0,56,371,0,,,11914,371,12093,385
Africa,Gambia,None,2022-04-29,11914,2,0,56,371,0,,,11914,371,12100,386
Africa,Gambia,None,2022-04-30,11914,2,0,56,371,0,,,11914,371,12107,386
Africa,Gambia,None,2022-05-01,11914,2,0,56,371,0,,,11914,371,12114,387
Africa,Gambia,None,2022-05-02,11914,2,0,56,371,0,,,11914,371,12120,387
Africa,Gambia,None,2022-05-03,11914,2,0,56,371,0,,,11914,371,12126,388
Africa,Gambia,None,2022-05-04,11914,2,0,56,371,0,,,11914,371,12133,388
Africa,Gambia,None,2022-05-05,11914,1,0,56,371,0,,,11914,371,12139,389
Africa,Gambia,None,2022-05-06,11914,1,0,56,371,0,,,11914,371,12144,389
Africa,Gambia,None,2022-05-07,11914,1,0,56,371,0,,,11914,371,12150,390
Africa,Gambia,None,2022-05-08,11914,1,0,56,371,0,,,11914,371,12156,390
Africa,Gambia,None,2022-05-09,11914,1,0,56,371,0,,,11914,371,12161,390
Africa,Gambia,None,2022-05-10,11914,1,0,56,371,0,,,11914,371,12166,391
Africa,Gambia,None,2022-05-11,11914,1,0,56,371,0,,,11914,371,12172,391
Africa,Gambia,None,2022-05-12,11914,1,0,56,371,0,,,11914,371,12177,392
Africa,Gambia,None,2022-05-13,11914,1,0,56,371,0,,,11914,371,12182,392
Africa,Gambia,None,2022-05-14,11914,1,0,56,371,0,,,11914,371,12187,392
Africa,Gambia,None,2022-05-15,11914,1,0,56,371,0,,,11914,371,12192,393
Africa,Gambia,None,2022-05-16,11914,1,0,56,371,0,,,11914,371,12196,393
Africa,Gambia,None,2022-05-17,11914,1,0,56,371,0,,,11914,371,12201,394
Africa,Gambia,None,2022-05-18,11914,1,0,56,371,0,,,11914,371,12206,394
Africa,Gambia,None,2022-05-19,11914,1,0,56,371,0,,,11914,371,12210,394
Africa,Gambia,None,2022-05-20,11914,1,0,56,371,0,,,11914,371,12214,395
Africa,Gambia,None,2022-05-21,11914,1,0,56,371,0,,,11914,371,12219,395
Africa,Gambia,None,2022-05-22,11914,1,0,56,371,0,,,11914,371,12223,395
Africa,Gambia,None,2022-05-23,11914,0,0,56,371,0,,,11914,371,12227,396
Africa,Gambia,None,2022-05-24,11914,0,0,56,371,0,,,11914,371,12232,396
Africa,Gambia,None,2022-05-25,11914,0,0,56,371,0,,,11914,371,12236,396
Africa,Gambia,None,2022-05-26,11914,0,0,56,371,0,,,11914,371,12240,397
Africa,Gambia,None,2022-05-27,11914,0,0,56,371,0,,,11914,371,12244,397
Africa,Gambia,None,2022-05-28,11914,0,0,56,371,0,,,11914,371,12248,397
Africa,Gambia,None,2022-05-29,11914,0,0,56,371,0,,,11914,371,12252,398
Africa,Gambia,None,2022-05-30,11914,0,0,56,371,0,,,11914,371,12256,398
Africa,Gambia,None,2022-05-31,11914,0,0,56,371,0,,,11914,371,12260,398
Africa,Gambia,None,2022-06-01,11914,0,0,56,371,0,,,11914,371,12264,398
Africa,Gambia,None,2022-06-02,11914,0,0,56,371,0,,,11914,371,12267,399
Africa,Gambia,None,2022-06-03,11914,0,0,56,371,0,,,11914,371,12271,399
Africa,Gambia,None,2022-06-04,11914,0,0,56,371,0,,,11914,371,12275,399
Africa,Gambia,None,2022-06-05,11914,0,0,56,371,0,,,11914,371,12278,400
Africa,Gambia,None,2022-06-06,11914,0,0,56,371,0,,,11914,371,12282,400
Africa,Gambia,None,2022-06-07,11914,0,0,56,371,0,,,11914,371,12286,400
Africa,Gambia,None,2022-06-08,11914,0,0,56,371,0,,,11914,371,12289,400
Africa,Gambia,None,2022-06-09,11914,0,0,56,371,0,,,11914,371,12293,401
Africa,Gambia,None,2022-06-10,11914,0,0,56,371,0,,,11914,371,12296,401
Africa,Gambia,None,2022-06-11,11914,0,0,56,371,0,,,11914,371,12300,401
Africa,Gambia,None,2022-06-12,11914,0,0,56,371,0,,,11914,371,12303,402
Africa,Gambia,None,2022-06-13,11914,0,0,56,371,0,,,11914,371,12306,402
Africa,Gambia,None,2022-06-14,11914,0,0,56,371,0,,,11914,371,12310,402
Africa,Gambia,None,2022-06-15,11914,0,0,56,371,0,,,11914,371,12313,402
Africa,Gambia,None,2022-06-16,11914,0,0,56,371,0,,,11914,371,12316,403
Africa,Gambia,None,2022-06-17,11914,0,0,56,371,0,,,11914,371,12320,403
Africa,Gambia,None,2022-06-18,11914,0,0,56,371,0,,,11914,371,12323,403
Africa,Gambia,None,2022-06-19,11914,0,0,56,371,0,,,11914,371,12326,403
Africa,Gambia,None,2022-06-20,11914,0,0,56,371,0,,,11914,371,12329,404
Africa,Gambia,None,2022-06-21,11914,0,0,56,371,0,,,11914,371,12333,404
Africa,Gambia,None,2022-06-22,11914,0,0,56,371,0,,,11914,371,12336,404
Africa,Gambia,None,2022-06-23,11914,0,0,56,371,0,,,11914,371,12339,404
Africa,Gambia,None,2022-06-24,11914,0,0,56,371,0,,,11914,371,12342,405
Africa,Gambia,None,2022-06-25,11914,0,0,56,371,0,,,11914,371,12345,405
Africa,Gambia,None,2022-06-26,11914,0,0,56,371,0,,,11914,371,12348,405
Africa,Gambia,None,2022-06-27,11914,0,0,56,371,0,,,11914,371,12351,405
Africa,Gambia,None,2022-06-28,11914,0,0,56,371,0,,,11914,371,12354,406
Africa,Gambia,None,2022-06-29,11914,0,0,56,371,0,,,11914,371,12357,406
Africa,Gambia,None,2022-06-30,11914,0,0,56,371,0,,,11914,371,12360,406
Africa,Gambia,None,2022-07-01,11914,0,0,56,371,0,,,11914,371,12363,406
Africa,Gambia,None,2022-07-02,11914,0,0,56,371,0,,,11914,371,12366,407
Africa,Gambia,None,2022-07-03,11914,0,0,56,371,0,,,11914,371,12369,407
Africa,Gambia,None,2022-07-04,11914,0,0,56,371,0,,,11914,371,12372,407
Africa,Gambia,None,2022-07-05,11914,0,0,56,371,0,,,11914,371,12375,407
Africa,Gambia,None,2022-07-06,11914,0,0,56,371,0,,,11914,371,12378,407
Africa,Gambia,None,2022-07-07,11914,0,0,56,371,0,,,11914,371,12381,408
Africa,Gambia,None,2022-07-08,11914,0,0,56,371,0,,,11914,371,12383,408
Africa,Gambia,None,2022-07-09,11914,0,0,56,371,0,,,11914,371,12386,408
Africa,Gambia,None,2022-07-10,11914,0,0,56,371,0,,,11914,371,12389,408
Africa,Gambia,None,2022-07-11,11914,0,0,56,371,0,,,11914,371,12392,409
Africa,Gambia,None,2022-07-12,11914,0,0,56,371,0,,,11914,371,12395,409
Africa,Gambia,None,2022-07-13,11914,0,0,56,371,0,,,11914,371,12397,409
Africa,Gambia,None,2022-07-14,11914,0,0,56,371,0,,,11914,371,12400,409
Africa,Gambia,None,2022-07-15,11914,0,0,56,371,0,,,11914,371,12403,409
Africa,Ghana,None,2022-04-16,160821,185,19,1271,1459,1,,,160821,1459,160821,1459
Africa,Ghana,None,2022-04-17,160822,173,18,1271,1459,1,,,160821,1459,160881,1469
Africa,Ghana,None,2022-04-18,160823,163,18,1271,1459,1,,,160821,1459,160906,1473
Africa,Ghana,None,2022-04-19,160823,153,17,1271,1459,1,,,160821,1459,160924,1477
Africa,Ghana,None,2022-04-20,160824,144,16,1271,1459,1,,,160821,1459,160941,1479
Africa,Ghana,None,2022-04-21,160824,135,15,1271,1459,1,,,160821,1459,160955,1482
Africa,Ghana,None,2022-04-22,160825,127,15,1271,1460,1,,,160821,1459,160968,1485
Africa,Ghana,None,2022-04-23,160825,119,14,1271,1460,1,,,160821,1459,160980,1487
Africa,Ghana,None,2022-04-24,160825,111,13,1271,1460,1,,,160821,1459,160991,1489
Africa,Ghana,None,2022-04-25,160826,105,13,1271,1460,1,,,160821,1459,161002,1491
Africa,Ghana,None,2022-04-26,160826,98,12,1271,1460,1,,,160821,1459,161011,1492
Africa,Ghana,None,2022-04-27,160826,92,12,1271,1460,1,,,160821,1459,161020,1494
Africa,Ghana,None,2022-04-28,160826,86,11,1271,1460,1,,,160821,1459,161029,1495
Africa,Ghana,None,2022-04-29,160826,81,11,1271,1460,1,,,160821,1459,161037,1497
Africa,Ghana,None,2022-04-30,160827,76,10,1271,1460,1,,,160821,1459,161046,1498
Africa,Ghana,None,2022-05-01,160827,71,10,1271,1460,0,,,160821,1459,161054,1499
Africa,Ghana,None,2022-05-02,160827,67,9,1271,1460,0,,,160821,1459,161061,1501
Africa,Ghana,None,2022-05-03,160827,63,9,1271,1460,0,,,160821,1459,161068,1502
Africa,Ghana,None,2022-05-04,160827,59,8,1271,1460,0,,,160821,1459,161075,1503
Africa,Ghana,None,2022-05-05,160827,55,8,1271,1460,0,,,160821,1459,161082,1504
Africa,Ghana,None,2022-05-06,160827,52,8,1271,1460,0,,,160821,1459,161089,1506
Africa,Ghana,None,2022-05-07,160827,48,7,1271,1460,0,,,160821,1459,161095,1507
Africa,Ghana,None,2022-05-08,160827,45,7,1271,1461,0,,,160821,1459,161102,1509
Africa,Ghana,None,2022-05-09,160827,42,7,1271,1461,0,,,160821,1459,161108,1510
Africa,Ghana,None,2022-05-10,160827,40,6,1271,1461,0,,,160821,1459,161114,1511
Africa,Ghana,None,2022-05-11,160827,37,6,1271,1461,0,,,160821,1459,161120,1512
Africa,Ghana,None,2022-05-12,160827,35,6,1271,1461,0,,,160821,1459,161126,1513
Africa,Ghana,None,2022-05-13,160827,33,6,1271,1461,0,,,160821,1459,161131,1514
Africa,Ghana,None,2022-05-14,160827,31,5,1271,1461,0,,,160821,1459,161137,1515
Africa,Ghana,None,2022-05-15,160827,29,5,1271,1461,0,,,160821,1459,161142,1516
Africa,Ghana,None,2022-05-16,160827,27,5,1271,1461,0,,,160821,1459,161148,1517
Africa,Ghana,None,2022-05-17,160827,25,5,1271,1461,0,,,160821,1459,161153,1518
Africa,Ghana,None,2022-05-18,160827,24,4,1271,1461,0,,,160821,1459,161158,1519
Africa,Ghana,None,2022-05-19,160827,22,4,1271,1461,0,,,160821,1459,161163,1519
Africa,Ghana,None,2022-05-20,160827,21,4,1271,1461,0,,,160821,1459,161168,1520
Africa,Ghana,None,2022-05-21,160828,20,4,1271,1461,0,,,160821,1459,161174,1521
Africa,Ghana,None,2022-05-22,160828,18,4,1271,1461,0,,,160821,1459,161179,1522
Africa,Ghana,None,2022-05-23,160828,17,4,1271,1461,0,,,160821,1459,161184,1523
Africa,Ghana,None,2022-05-24,160828,16,3,1271,1461,0,,,160821,1459,161189,1524
Africa,Ghana,None,2022-05-25,160828,15,3,1271,1461,0,,,160821,1459,161194,1525
Africa,Ghana,None,2022-05-26,160828,14,3,1271,1461,0,,,160821,1459,161198,1525
Africa,Ghana,None,2022-05-27,160828,13,3,1271,1461,0,,,160821,1459,161203,1526
Africa,Ghana,None,2022-05-28,160828,13,3,1271,1461,0,,,160821,1459,161208,1527
Africa,Ghana,None,2022-05-29,160828,12,3,1271,1461,0,,,160821,1459,161212,1528
Africa,Ghana,None,2022-05-30,160828,11,3,1271,1461,0,,,160821,1459,161216,1529
Africa,Ghana,None,2022-05-31,160828,10,2,1271,1461,0,,,160821,1459,161221,1529
Africa,Ghana,None,2022-06-01,160828,10,2,1271,1461,0,,,160821,1459,161225,1530
Africa,Ghana,None,2022-06-02,160828,9,2,1271,1461,0,,,160821,1459,161229,1531
Africa,Ghana,None,2022-06-03,160828,9,2,1271,1461,0,,,160821,1459,161234,1532
Africa,Ghana,None,2022-06-04,160828,8,2,1271,1461,0,,,160821,1459,161238,1532
Africa,Ghana,None,2022-06-05,160828,8,2,1271,1461,0,,,160821,1459,161242,1533
Africa,Ghana,None,2022-06-06,160828,7,2,1271,1461,0,,,160821,1459,161246,1534
Africa,Ghana,None,2022-06-07,160828,7,2,1271,1461,0,,,160821,1459,161250,1534
Africa,Ghana,None,2022-06-08,160828,6,2,1271,1461,0,,,160821,1459,161254,1535
Africa,Ghana,None,2022-06-09,160828,6,2,1271,1461,0,,,160821,1459,161258,1536
Africa,Ghana,None,2022-06-10,160828,6,2,1271,1461,0,,,160821,1459,161262,1537
Africa,Ghana,None,2022-06-11,160828,5,1,1271,1461,0,,,160821,1459,161266,1537
Africa,Ghana,None,2022-06-12,160828,5,1,1271,1461,0,,,160821,1459,161270,1538
Africa,Ghana,None,2022-06-13,160828,5,1,1271,1461,0,,,160821,1459,161274,1539
Africa,Ghana,None,2022-06-14,160828,4,1,1271,1461,0,,,160821,1459,161278,1539
Africa,Ghana,None,2022-06-15,160828,4,1,1271,1461,0,,,160821,1459,161282,1540
Africa,Ghana,None,2022-06-16,160828,4,1,1271,1461,0,,,160821,1459,161285,1541
Africa,Ghana,None,2022-06-17,160828,4,1,1271,1461,0,,,160821,1459,161289,1541
Africa,Ghana,None,2022-06-18,160828,3,1,1271,1461,0,,,160821,1459,161293,1542
Africa,Ghana,None,2022-06-19,160828,3,1,1271,1461,0,,,160821,1459,161296,1542
Africa,Ghana,None,2022-06-20,160828,3,1,1271,1461,0,,,160821,1459,161300,1543
Africa,Ghana,None,2022-06-21,160828,3,1,1271,1461,0,,,160821,1459,161304,1544
Africa,Ghana,None,2022-06-22,160828,3,1,1271,1461,0,,,160821,1459,161307,1544
Africa,Ghana,None,2022-06-23,160828,2,1,1271,1461,0,,,160821,1459,161311,1545
Africa,Ghana,None,2022-06-24,160828,2,1,1271,1461,0,,,160821,1459,161314,1546
Africa,Ghana,None,2022-06-25,160828,2,1,1271,1461,0,,,160821,1459,161318,1546
Africa,Ghana,None,2022-06-26,160828,2,1,1271,1461,0,,,160821,1459,161321,1547
Africa,Ghana,None,2022-06-27,160828,2,1,1271,1461,0,,,160821,1459,161325,1547
Africa,Ghana,None,2022-06-28,160828,2,1,1271,1461,0,,,160821,1459,161328,1548
Africa,Ghana,None,2022-06-29,160828,2,1,1271,1461,0,,,160821,1459,161332,1549
Africa,Ghana,None,2022-06-30,160828,2,1,1271,1461,0,,,160821,1459,161335,1549
Africa,Ghana,None,2022-07-01,160828,2,1,1271,1461,0,,,160821,1459,161339,1550
Africa,Ghana,None,2022-07-02,160828,1,1,1271,1461,0,,,160821,1459,161342,1550
Africa,Ghana,None,2022-07-03,160828,1,1,1271,1461,0,,,160821,1459,161345,1551
Africa,Ghana,None,2022-07-04,160828,1,1,1271,1461,0,,,160821,1459,161348,1551
Africa,Ghana,None,2022-07-05,160828,1,0,1271,1461,0,,,160821,1459,161352,1552
Africa,Ghana,None,2022-07-06,160828,1,0,1271,1461,0,,,160821,1459,161355,1553
Africa,Ghana,None,2022-07-07,160828,1,0,1271,1461,0,,,160821,1459,161358,1553
Africa,Ghana,None,2022-07-08,160828,1,0,1271,1461,0,,,160821,1459,161362,1554
Africa,Ghana,None,2022-07-09,160828,1,0,1271,1461,0,,,160821,1459,161365,1554
Africa,Ghana,None,2022-07-10,160828,1,0,1271,1461,0,,,160821,1459,161368,1555
Africa,Ghana,None,2022-07-11,160828,1,0,1271,1461,0,,,160821,1459,161371,1555
Africa,Ghana,None,2022-07-12,160828,1,0,1271,1461,0,,,160821,1459,161374,1556
Africa,Ghana,None,2022-07-13,160828,1,0,1271,1461,0,,,160821,1459,161377,1557
Africa,Ghana,None,2022-07-14,160828,1,0,1271,1461,0,,,160821,1459,161380,1557
Africa,Ghana,None,2022-07-15,160828,1,0,1271,1461,0,,,160821,1459,161384,1558
Africa,Guinea,None,2022-04-16,36553,11,2,174,443,0,,,36553,443,36553,443
Africa,Guinea,None,2022-04-17,36553,11,2,174,443,0,,,36553,443,36611,445
Africa,Guinea,None,2022-04-18,36553,10,2,174,443,0,,,36553,443,36635,446
Africa,Guinea,None,2022-04-19,36553,9,2,174,443,0,,,36553,443,36653,447
Africa,Guinea,None,2022-04-20,36553,9,2,174,443,0,,,36553,443,36669,447
Africa,Guinea,None,2022-04-21,36553,8,2,174,443,0,,,36553,443,36683,448
Africa,Guinea,None,2022-04-22,36553,8,2,174,444,0,,,36553,443,36695,449
Africa,Guinea,None,2022-04-23,36553,7,2,174,444,0,,,36553,443,36706,449
Africa,Guinea,None,2022-04-24,36553,7,1,174,444,0,,,36553,443,36717,450
Africa,Guinea,None,2022-04-25,36553,6,1,174,444,0,,,36553,443,36727,450
Africa,Guinea,None,2022-04-26,36553,6,1,174,444,0,,,36553,443,36736,450
Africa,Guinea,None,2022-04-27,36553,6,1,174,444,0,,,36553,443,36745,451
Africa,Guinea,None,2022-04-28,36553,5,1,174,444,0,,,36553,443,36754,451
Africa,Guinea,None,2022-04-29,36553,5,1,174,444,0,,,36553,443,36762,451
Africa,Guinea,None,2022-04-30,36553,5,1,174,444,0,,,36553,443,36770,452
Africa,Guinea,None,2022-05-01,36553,4,1,174,444,0,,,36553,443,36777,452
Africa,Guinea,None,2022-05-02,36553,4,1,174,444,0,,,36553,443,36785,452
Africa,Guinea,None,2022-05-03,36553,4,1,174,444,0,,,36553,443,36792,452
Africa,Guinea,None,2022-05-04,36553,4,1,174,444,0,,,36553,443,36799,453
Africa,Guinea,None,2022-05-05,36553,3,1,174,444,0,,,36553,443,36806,453
Africa,Guinea,None,2022-05-06,36553,3,1,174,444,0,,,36553,443,36812,453
Africa,Guinea,None,2022-05-07,36553,3,1,174,444,0,,,36553,443,36819,453
Africa,Guinea,None,2022-05-08,36553,3,1,174,444,0,,,36553,443,36825,453
Africa,Guinea,None,2022-05-09,36553,3,1,174,444,0,,,36553,443,36831,454
Africa,Guinea,None,2022-05-10,36553,2,1,174,444,0,,,36553,443,36837,454
Africa,Guinea,None,2022-05-11,36553,2,1,174,444,0,,,36553,443,36843,454
Africa,Guinea,None,2022-05-12,36553,2,1,174,444,0,,,36553,443,36849,454
Africa,Guinea,None,2022-05-13,36553,2,1,174,444,0,,,36553,443,36854,455
Africa,Guinea,None,2022-05-14,36553,2,1,174,444,0,,,36553,443,36860,455
Africa,Guinea,None,2022-05-15,36553,2,1,174,444,0,,,36553,443,36865,455
Africa,Guinea,None,2022-05-16,36553,2,1,174,444,0,,,36553,443,36870,455
Africa,Guinea,None,2022-05-17,36553,2,0,174,444,0,,,36553,443,36876,455
Africa,Guinea,None,2022-05-18,36553,2,0,174,444,0,,,36553,443,36881,455
Africa,Guinea,None,2022-05-19,36553,1,0,174,444,0,,,36553,443,36886,456
Africa,Guinea,None,2022-05-20,36553,1,0,174,444,0,,,36553,443,36891,456
Africa,Guinea,None,2022-05-21,36553,1,0,174,444,0,,,36553,443,36896,456
Africa,Guinea,None,2022-05-22,36553,1,0,174,444,0,,,36553,443,36901,456
Africa,Guinea,None,2022-05-23,36553,1,0,174,444,0,,,36553,443,36906,456
Africa,Guinea,None,2022-05-24,36553,1,0,174,444,0,,,36553,443,36910,456
Africa,Guinea,None,2022-05-25,36553,1,0,174,444,0,,,36553,443,36915,457
Africa,Guinea,None,2022-05-26,36553,1,0,174,444,0,,,36553,443,36920,457
Africa,Guinea,None,2022-05-27,36553,1,0,174,444,0,,,36553,443,36924,457
Africa,Guinea,None,2022-05-28,36553,1,0,174,444,0,,,36553,443,36929,457
Africa,Guinea,None,2022-05-29,36553,1,0,174,444,0,,,36553,443,36933,457
Africa,Guinea,None,2022-05-30,36553,1,0,174,444,0,,,36553,443,36937,457
Africa,Guinea,None,2022-05-31,36553,1,0,174,444,0,,,36553,443,36942,458
Africa,Guinea,None,2022-06-01,36553,1,0,174,444,0,,,36553,443,36946,458
Africa,Guinea,None,2022-06-02,36553,1,0,174,444,0,,,36553,443,36950,458
Africa,Guinea,None,2022-06-03,36553,1,0,174,444,0,,,36553,443,36955,458
Africa,Guinea,None,2022-06-04,36553,1,0,174,444,0,,,36553,443,36959,458
Africa,Guinea,None,2022-06-05,36553,1,0,174,444,0,,,36553,443,36963,458
Africa,Guinea,None,2022-06-06,36553,0,0,174,444,0,,,36553,443,36967,458
Africa,Guinea,None,2022-06-07,36553,0,0,174,444,0,,,36553,443,36971,459
Africa,Guinea,None,2022-06-08,36553,0,0,174,444,0,,,36553,443,36975,459
Africa,Guinea,None,2022-06-09,36553,0,0,174,444,0,,,36553,443,36979,459
Africa,Guinea,None,2022-06-10,36553,0,0,174,444,0,,,36553,443,36983,459
Africa,Guinea,None,2022-06-11,36553,0,0,174,444,0,,,36553,443,36987,459
Africa,Guinea,None,2022-06-12,36553,0,0,174,444,0,,,36553,443,36991,459
Africa,Guinea,None,2022-06-13,36553,0,0,174,444,0,,,36553,443,36994,459
Africa,Guinea,None,2022-06-14,36553,0,0,174,444,0,,,36553,443,36998,460
Africa,Guinea,None,2022-06-15,36553,0,0,174,444,0,,,36553,443,37002,460
Africa,Guinea,None,2022-06-16,36553,0,0,174,444,0,,,36553,443,37006,460
Africa,Guinea,None,2022-06-17,36553,0,0,174,444,0,,,36553,443,37009,460
Africa,Guinea,None,2022-06-18,36553,0,0,174,444,0,,,36553,443,37013,460
Africa,Guinea,None,2022-06-19,36553,0,0,174,444,0,,,36553,443,37017,460
Africa,Guinea,None,2022-06-20,36553,0,0,174,444,0,,,36553,443,37020,460
Africa,Guinea,None,2022-06-21,36553,0,0,174,444,0,,,36553,443,37024,460
Africa,Guinea,None,2022-06-22,36553,0,0,174,444,0,,,36553,443,37027,461
Africa,Guinea,None,2022-06-23,36553,0,0,174,444,0,,,36553,443,37031,461
Africa,Guinea,None,2022-06-24,36553,0,0,174,444,0,,,36553,443,37034,461
Africa,Guinea,None,2022-06-25,36553,0,0,174,444,0,,,36553,443,37038,461
Africa,Guinea,None,2022-06-26,36553,0,0,174,444,0,,,36553,443,37041,461
Africa,Guinea,None,2022-06-27,36553,0,0,174,444,0,,,36553,443,37045,461
Africa,Guinea,None,2022-06-28,36553,0,0,174,444,0,,,36553,443,37048,461
Africa,Guinea,None,2022-06-29,36553,0,0,174,444,0,,,36553,443,37052,461
Africa,Guinea,None,2022-06-30,36553,0,0,174,444,0,,,36553,443,37055,462
Africa,Guinea,None,2022-07-01,36553,0,0,174,444,0,,,36553,443,37058,462
Africa,Guinea,None,2022-07-02,36553,0,0,174,444,0,,,36553,443,37062,462
Africa,Guinea,None,2022-07-03,36553,0,0,174,444,0,,,36553,443,37065,462
Africa,Guinea,None,2022-07-04,36553,0,0,174,444,0,,,36553,443,37068,462
Africa,Guinea,None,2022-07-05,36553,0,0,174,444,0,,,36553,443,37071,462
Africa,Guinea,None,2022-07-06,36553,0,0,174,444,0,,,36553,443,37075,462
Africa,Guinea,None,2022-07-07,36553,0,0,174,444,0,,,36553,443,37078,462
Africa,Guinea,None,2022-07-08,36553,0,0,174,444,0,,,36553,443,37081,462
Africa,Guinea,None,2022-07-09,36553,0,0,174,444,0,,,36553,443,37084,463
Africa,Guinea,None,2022-07-10,36553,0,0,174,444,0,,,36553,443,37087,463
Africa,Guinea,None,2022-07-11,36553,0,0,174,444,0,,,36553,443,37090,463
Africa,Guinea,None,2022-07-12,36553,0,0,174,444,0,,,36553,443,37094,463
Africa,Guinea,None,2022-07-13,36553,0,0,174,444,0,,,36553,443,37097,463
Africa,Guinea,None,2022-07-14,36553,0,0,174,444,0,,,36553,443,37100,463
Africa,Guinea,None,2022-07-15,36553,0,0,174,444,0,,,36553,443,37103,463
Africa,Guinea-Bissau,None,2022-04-16,8063,16,2,48,171,0,,,8063,171,8063,171
Africa,Guinea-Bissau,None,2022-04-17,8063,15,2,48,171,0,,,8063,171,8135,172
Africa,Guinea-Bissau,None,2022-04-18,8063,14,1,48,171,0,,,8063,171,8165,172
Africa,Guinea-Bissau,None,2022-04-19,8063,13,1,48,171,0,,,8063,171,8188,172
Africa,Guinea-Bissau,None,2022-04-20,8063,13,1,48,171,0,,,8063,171,8208,172
Africa,Guinea-Bissau,None,2022-04-21,8063,12,1,48,171,0,,,8063,171,8225,173
Africa,Guinea-Bissau,None,2022-04-22,8063,11,1,48,171,0,,,8063,171,8240,173
Africa,Guinea-Bissau,None,2022-04-23,8064,10,1,48,171,0,,,8063,171,8255,173
Africa,Guinea-Bissau,None,2022-04-24,8064,10,1,48,171,0,,,8063,171,8269,173
Africa,Guinea-Bissau,None,2022-04-25,8064,9,1,48,171,0,,,8063,171,8281,173
Africa,Guinea-Bissau,None,2022-04-26,8064,9,1,48,171,0,,,8063,171,8293,173
Africa,Guinea-Bissau,None,2022-04-27,8064,8,1,48,171,0,,,8063,171,8304,173
Africa,Guinea-Bissau,None,2022-04-28,8064,8,1,48,171,0,,,8063,171,8315,173
Africa,Guinea-Bissau,None,2022-04-29,8064,7,1,48,171,0,,,8063,171,8325,173
Africa,Guinea-Bissau,None,2022-04-30,8064,7,1,48,171,0,,,8063,171,8335,174
Africa,Guinea-Bissau,None,2022-05-01,8064,6,1,48,171,0,,,8063,171,8344,174
Africa,Guinea-Bissau,None,2022-05-02,8064,6,1,48,171,0,,,8063,171,8353,174
Africa,Guinea-Bissau,None,2022-05-03,8064,6,1,48,171,0,,,8063,171,8362,174
Africa,Guinea-Bissau,None,2022-05-04,8064,5,1,48,171,0,,,8063,171,8371,174
Africa,Guinea-Bissau,None,2022-05-05,8064,5,1,48,171,0,,,8063,171,8379,174
