Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Kosovo,None,2022-09-02,274550,7036,340,1436,3194,52,,,261531,3182,290145,3206
Europe,Kosovo,None,2022-09-03,274799,6813,332,1443,3194,50,,,261531,3182,290680,3207
Europe,Kosovo,None,2022-09-04,275038,6594,324,1450,3195,48,,,261531,3182,291200,3208
Europe,Kosovo,None,2022-09-05,275265,6380,316,1457,3195,47,,,261531,3182,291703,3208
Europe,Kosovo,None,2022-09-06,275483,6169,308,1464,3195,45,,,261531,3182,292193,3208
Europe,Kosovo,None,2022-09-07,275691,5964,300,1470,3196,44,,,261531,3182,292668,3210
Europe,Kosovo,None,2022-09-08,275890,5763,292,1476,3196,42,,,261531,3182,293131,3210
Europe,Kosovo,None,2022-09-09,276080,5567,285,1482,3196,41,,,261531,3182,293580,3210
Europe,Kosovo,None,2022-09-10,276262,5376,277,1487,3196,39,,,261531,3182,294017,3210
Europe,Kosovo,None,2022-09-11,276436,5189,270,1492,3196,38,,,261531,3182,294443,3210
Europe,Kosovo,None,2022-09-12,276601,5007,262,1497,3197,37,,,261531,3182,294857,3212
Europe,Kosovo,None,2022-09-13,276760,4831,255,1502,3197,35,,,261531,3182,295261,3212
Europe,Kosovo,None,2022-09-14,276911,4659,248,1507,3197,34,,,261531,3182,295654,3212
Europe,Kosovo,None,2022-09-15,277055,4491,241,1511,3197,33,,,261531,3182,296036,3212
Europe,Latvia,None,2022-08-06,790838,26,7,4364,5867,0,,,790838,5867,790838,5867
Europe,Latvia,None,2022-08-07,790838,25,6,4364,5867,0,,,790838,5867,836228,5889
Europe,Latvia,None,2022-08-08,790838,24,6,4364,5868,0,,,790838,5867,855029,5900
Europe,Latvia,None,2022-08-09,790838,23,6,4364,5868,0,,,790838,5867,869456,5907
Europe,Latvia,None,2022-08-10,790838,22,6,4364,5868,0,,,790838,5867,881618,5913
Europe,Latvia,None,2022-08-11,790838,21,5,4364,5868,0,,,790838,5867,892333,5918
Europe,Latvia,None,2022-08-12,790838,20,5,4364,5869,0,,,790838,5867,902020,5924
Europe,Latvia,None,2022-08-13,790838,20,5,4364,5869,0,,,790838,5867,910929,5928
Europe,Latvia,None,2022-08-14,790838,19,5,4364,5869,0,,,790838,5867,919220,5932
Europe,Latvia,None,2022-08-15,790838,18,4,4364,5869,0,,,790838,5867,927008,5936
Europe,Latvia,None,2022-08-16,790838,17,4,4364,5870,0,,,790838,5867,934374,5941
Europe,Latvia,None,2022-08-17,790838,17,4,4364,5870,0,,,790838,5867,941380,5944
Europe,Latvia,None,2022-08-18,790838,16,4,4364,5870,0,,,790838,5867,948074,5947
Europe,Latvia,None,2022-08-19,790838,15,4,4364,5870,0,,,790838,5867,954494,5950
Europe,Latvia,None,2022-08-20,790838,15,4,4364,5871,0,,,790838,5867,960672,5955
Europe,Latvia,None,2022-08-21,790838,14,3,4364,5871,0,,,790838,5867,966633,5957
Europe,Latvia,None,2022-08-22,790838,14,3,4364,5871,0,,,790838,5867,972398,5960
Europe,Latvia,None,2022-08-23,790838,13,3,4364,5871,0,,,790838,5867,977986,5963
Europe,Latvia,None,2022-08-24,790838,13,3,4364,5871,0,,,790838,5867,983411,5966
Europe,Latvia,None,2022-08-25,790838,12,3,4364,5872,0,,,790838,5867,988688,5969
Europe,Latvia,None,2022-08-26,790838,12,3,4364,5872,0,,,790838,5867,993828,5972
Europe,Latvia,None,2022-08-27,790838,11,3,4364,5872,0,,,790838,5867,998841,5974
Europe,Latvia,None,2022-08-28,790838,11,3,4364,5872,0,,,790838,5867,1003736,5977
Europe,Latvia,None,2022-08-29,790838,11,2,4364,5872,0,,,790838,5867,1008521,5979
Europe,Latvia,None,2022-08-30,790838,10,2,4364,5872,0,,,790838,5867,1013203,5981
Europe,Latvia,None,2022-08-31,790838,10,2,4364,5873,0,,,790838,5867,1017788,5985
Europe,Latvia,None,2022-09-01,790838,9,2,4364,5873,0,,,790838,5867,1022282,5987
Europe,Latvia,None,2022-09-02,790838,9,2,4364,5873,0,,,790838,5867,1026691,5989
Europe,Latvia,None,2022-09-03,790838,9,2,4364,5873,0,,,790838,5867,1031019,5991
Europe,Latvia,None,2022-09-04,790838,9,2,4364,5873,0,,,790838,5867,1035271,5993
Europe,Latvia,None,2022-09-05,790838,8,2,4364,5873,0,,,790838,5867,1039449,5995
Europe,Latvia,None,2022-09-06,790838,8,2,4364,5874,0,,,790838,5867,1043559,5998
Europe,Latvia,None,2022-09-07,790838,8,2,4364,5874,0,,,790838,5867,1047603,6000
Europe,Latvia,None,2022-09-08,790838,7,2,4364,5874,0,,,790838,5867,1051584,6002
Europe,Latvia,None,2022-09-09,790838,7,1,4364,5874,0,,,790838,5867,1055505,6004
Europe,Latvia,None,2022-09-10,790838,7,1,4364,5874,0,,,790838,5867,1059369,6006
Europe,Latvia,None,2022-09-11,790838,7,1,4364,5874,0,,,790838,5867,1063178,6008
Europe,Latvia,None,2022-09-12,790838,6,1,4364,5874,0,,,790838,5867,1066935,6010
Europe,Latvia,None,2022-09-13,790838,6,1,4364,5874,0,,,790838,5867,1070641,6012
Europe,Latvia,None,2022-09-14,790838,6,1,4364,5875,0,,,790838,5867,1074298,6014
Europe,Latvia,None,2022-09-15,790838,6,1,4364,5875,0,,,790838,5867,1077910,6016
Europe,Liechtenstein,None,2022-08-06,16744,2,0,71,85,0,,,16744,85,16744,85
Europe,Liechtenstein,None,2022-08-07,16744,2,0,71,85,0,,,16744,85,18050,86
Europe,Liechtenstein,None,2022-08-08,16744,2,0,71,85,0,,,16744,85,18590,86
Europe,Liechtenstein,None,2022-08-09,16744,1,0,71,85,0,,,16744,85,19005,86
Europe,Liechtenstein,None,2022-08-10,16744,1,0,71,85,0,,,16744,85,19355,86
Europe,Liechtenstein,None,2022-08-11,16744,1,0,71,85,0,,,16744,85,19664,86
Europe,Liechtenstein,None,2022-08-12,16744,1,0,71,85,0,,,16744,85,19942,87
Europe,Liechtenstein,None,2022-08-13,16744,1,0,71,85,0,,,16744,85,20198,87
Europe,Liechtenstein,None,2022-08-14,16744,1,0,71,85,0,,,16744,85,20437,87
Europe,Liechtenstein,None,2022-08-15,16744,1,0,71,85,0,,,16744,85,20661,87
Europe,Liechtenstein,None,2022-08-16,16744,1,0,71,85,0,,,16744,85,20873,87
Europe,Liechtenstein,None,2022-08-17,16744,1,0,71,85,0,,,16744,85,21074,87
Europe,Liechtenstein,None,2022-08-18,16744,1,0,71,85,0,,,16744,85,21267,87
Europe,Liechtenstein,None,2022-08-19,16744,1,0,71,85,0,,,16744,85,21452,87
Europe,Liechtenstein,None,2022-08-20,16744,1,0,71,85,0,,,16744,85,21629,87
Europe,Liechtenstein,None,2022-08-21,16744,1,0,71,85,0,,,16744,85,21801,88
Europe,Liechtenstein,None,2022-08-22,16744,1,0,71,85,0,,,16744,85,21967,88
Europe,Liechtenstein,None,2022-08-23,16744,1,0,71,85,0,,,16744,85,22127,88
Europe,Liechtenstein,None,2022-08-24,16744,1,0,71,85,0,,,16744,85,22283,88
Europe,Liechtenstein,None,2022-08-25,16744,1,0,71,85,0,,,16744,85,22435,88
Europe,Liechtenstein,None,2022-08-26,16744,0,0,71,85,0,,,16744,85,22583,88
Europe,Liechtenstein,None,2022-08-27,16744,0,0,71,85,0,,,16744,85,22727,88
Europe,Liechtenstein,None,2022-08-28,16744,0,0,71,85,0,,,16744,85,22868,88
Europe,Liechtenstein,None,2022-08-29,16744,0,0,71,85,0,,,16744,85,23006,88
Europe,Liechtenstein,None,2022-08-30,16744,0,0,71,85,0,,,16744,85,23140,88
Europe,Liechtenstein,None,2022-08-31,16744,0,0,71,85,0,,,16744,85,23272,88
Europe,Liechtenstein,None,2022-09-01,16744,0,0,71,85,0,,,16744,85,23402,88
Europe,Liechtenstein,None,2022-09-02,16744,0,0,71,85,0,,,16744,85,23528,88
Europe,Liechtenstein,None,2022-09-03,16744,0,0,71,85,0,,,16744,85,23653,88
Europe,Liechtenstein,None,2022-09-04,16744,0,0,71,85,0,,,16744,85,23775,88
Europe,Liechtenstein,None,2022-09-05,16744,0,0,71,85,0,,,16744,85,23895,89
Europe,Liechtenstein,None,2022-09-06,16744,0,0,71,85,0,,,16744,85,24014,89
Europe,Liechtenstein,None,2022-09-07,16744,0,0,71,85,0,,,16744,85,24130,89
Europe,Liechtenstein,None,2022-09-08,16744,0,0,71,85,0,,,16744,85,24244,89
Europe,Liechtenstein,None,2022-09-09,16744,0,0,71,85,0,,,16744,85,24357,89
Europe,Liechtenstein,None,2022-09-10,16744,0,0,71,85,0,,,16744,85,24468,89
Europe,Liechtenstein,None,2022-09-11,16744,0,0,71,85,0,,,16744,85,24578,89
Europe,Liechtenstein,None,2022-09-12,16744,0,0,71,85,0,,,16744,85,24686,89
Europe,Liechtenstein,None,2022-09-13,16744,0,0,71,85,0,,,16744,85,24793,89
Europe,Liechtenstein,None,2022-09-14,16744,0,0,71,85,0,,,16744,85,24898,89
Europe,Liechtenstein,None,2022-09-15,16744,0,0,71,85,0,,,16744,85,25002,89
Europe,Lithuania,None,2022-08-06,1119536,17,6,2870,9179,0,,,1119536,9179,1119536,9179
Europe,Lithuania,None,2022-08-07,1119536,16,6,2870,9179,0,,,1119536,9179,1161481,9201
Europe,Lithuania,None,2022-08-08,1119536,16,5,2870,9180,0,,,1119536,9179,1178856,9212
Europe,Lithuania,None,2022-08-09,1119536,15,5,2870,9180,0,,,1119536,9179,1192187,9219
Europe,Lithuania,None,2022-08-10,1119536,14,5,2870,9180,0,,,1119536,9179,1203427,9225
Europe,Lithuania,None,2022-08-11,1119536,13,5,2870,9180,0,,,1119536,9179,1213329,9230
Europe,Lithuania,None,2022-08-12,1119536,12,4,2870,9180,0,,,1119536,9179,1222281,9235
Europe,Lithuania,None,2022-08-13,1119536,12,4,2870,9180,0,,,1119536,9179,1230513,9239
Europe,Lithuania,None,2022-08-14,1119536,11,4,2870,9180,0,,,1119536,9179,1238175,9243
Europe,Lithuania,None,2022-08-15,1119536,10,4,2870,9180,0,,,1119536,9179,1245372,9247
Europe,Lithuania,None,2022-08-16,1119536,10,4,2870,9180,0,,,1119536,9179,1252179,9251
Europe,Lithuania,None,2022-08-17,1119536,9,4,2870,9180,0,,,1119536,9179,1258653,9254
Europe,Lithuania,None,2022-08-18,1119536,9,3,2870,9180,0,,,1119536,9179,1264839,9257
Europe,Lithuania,None,2022-08-19,1119536,8,3,2870,9180,0,,,1119536,9179,1270772,9260
Europe,Lithuania,None,2022-08-20,1119536,8,3,2870,9180,0,,,1119536,9179,1276481,9263
Europe,Lithuania,None,2022-08-21,1119536,7,3,2870,9180,0,,,1119536,9179,1281989,9266
Europe,Lithuania,None,2022-08-22,1119536,7,3,2870,9180,0,,,1119536,9179,1287317,9269
Europe,Lithuania,None,2022-08-23,1119536,7,3,2870,9180,0,,,1119536,9179,1292481,9272
Europe,Lithuania,None,2022-08-24,1119536,6,3,2870,9181,0,,,1119536,9179,1297495,9276
Europe,Lithuania,None,2022-08-25,1119536,6,2,2870,9181,0,,,1119536,9179,1302371,9278
Europe,Lithuania,None,2022-08-26,1119536,6,2,2870,9181,0,,,1119536,9179,1307121,9281
Europe,Lithuania,None,2022-08-27,1119536,5,2,2870,9181,0,,,1119536,9179,1311753,9283
Europe,Lithuania,None,2022-08-28,1119536,5,2,2870,9181,0,,,1119536,9179,1316277,9286
Europe,Lithuania,None,2022-08-29,1119536,5,2,2870,9181,0,,,1119536,9179,1320699,9288
Europe,Lithuania,None,2022-08-30,1119536,5,2,2870,9181,0,,,1119536,9179,1325025,9290
Europe,Lithuania,None,2022-08-31,1119536,4,2,2870,9181,0,,,1119536,9179,1329262,9293
Europe,Lithuania,None,2022-09-01,1119536,4,2,2870,9181,0,,,1119536,9179,1333416,9295
Europe,Lithuania,None,2022-09-02,1119536,4,2,2870,9181,0,,,1119536,9179,1337490,9297
Europe,Lithuania,None,2022-09-03,1119536,4,2,2870,9181,0,,,1119536,9179,1341490,9299
Europe,Lithuania,None,2022-09-04,1119536,4,2,2870,9181,0,,,1119536,9179,1345418,9301
Europe,Lithuania,None,2022-09-05,1119536,3,1,2870,9181,0,,,1119536,9179,1349280,9303
Europe,Lithuania,None,2022-09-06,1119536,3,1,2870,9181,0,,,1119536,9179,1353077,9305
Europe,Lithuania,None,2022-09-07,1119536,3,1,2870,9181,0,,,1119536,9179,1356814,9307
Europe,Lithuania,None,2022-09-08,1119536,3,1,2870,9181,0,,,1119536,9179,1360493,9309
Europe,Lithuania,None,2022-09-09,1119536,3,1,2870,9181,0,,,1119536,9179,1364117,9311
Europe,Lithuania,None,2022-09-10,1119536,3,1,2870,9181,0,,,1119536,9179,1367688,9313
Europe,Lithuania,None,2022-09-11,1119536,2,1,2870,9181,0,,,1119536,9179,1371208,9315
Europe,Lithuania,None,2022-09-12,1119536,2,1,2870,9181,0,,,1119536,9179,1374679,9317
Europe,Lithuania,None,2022-09-13,1119536,2,1,2870,9181,0,,,1119536,9179,1378104,9318
Europe,Lithuania,None,2022-09-14,1119536,2,1,2870,9181,0,,,1119536,9179,1381484,9320
Europe,Lithuania,None,2022-09-15,1119536,2,1,2870,9181,0,,,1119536,9179,1384821,9322
Europe,Luxembourg,None,2022-08-06,216214,1257,84,643,1113,9,,,216214,1113,216214,1113
Europe,Luxembourg,None,2022-08-07,216217,1178,80,643,1113,8,,,216214,1113,260663,1114
Europe,Luxembourg,None,2022-08-08,216220,1104,77,643,1113,8,,,216214,1113,279076,1115
Europe,Luxembourg,None,2022-08-09,216223,1035,73,643,1113,7,,,216214,1113,293205,1115
Europe,Luxembourg,None,2022-08-10,216225,970,70,643,1114,7,,,216214,1113,305117,1117
Europe,Luxembourg,None,2022-08-11,216227,908,67,643,1114,7,,,216214,1113,315611,1117
Europe,Luxembourg,None,2022-08-12,216229,851,64,643,1114,6,,,216214,1113,325099,1117
Europe,Luxembourg,None,2022-08-13,216230,797,61,644,1114,6,,,216214,1113,333823,1118
Europe,Luxembourg,None,2022-08-14,216232,746,58,644,1115,5,,,216214,1113,341944,1119
Europe,Luxembourg,None,2022-08-15,216233,699,56,644,1115,5,,,216214,1113,349570,1119
Europe,Luxembourg,None,2022-08-16,216234,654,53,644,1115,5,,,216214,1113,356784,1119
Europe,Luxembourg,None,2022-08-17,216234,613,51,644,1115,4,,,216214,1113,363644,1120
Europe,Luxembourg,None,2022-08-18,216235,574,49,644,1115,4,,,216214,1113,370200,1120
Europe,Luxembourg,None,2022-08-19,216236,537,46,644,1116,4,,,216214,1113,376488,1121
Europe,Luxembourg,None,2022-08-20,216236,503,44,644,1116,4,,,216214,1113,382537,1121
Europe,Luxembourg,None,2022-08-21,216237,471,42,644,1116,3,,,216214,1113,388375,1121
Europe,Luxembourg,None,2022-08-22,216237,441,40,644,1116,3,,,216214,1113,394020,1122
Europe,Luxembourg,None,2022-08-23,216238,413,39,644,1116,3,,,216214,1113,399493,1122
Europe,Luxembourg,None,2022-08-24,216238,386,37,644,1116,3,,,216214,1113,404806,1122
Europe,Luxembourg,None,2022-08-25,216238,362,35,644,1117,3,,,216214,1113,409973,1123
Europe,Luxembourg,None,2022-08-26,216239,338,34,644,1117,2,,,216214,1113,415007,1123
Europe,Luxembourg,None,2022-08-27,216239,317,32,644,1117,2,,,216214,1113,419915,1123
Europe,Luxembourg,None,2022-08-28,216239,297,31,644,1117,2,,,216214,1113,424708,1124
Europe,Luxembourg,None,2022-08-29,216239,278,29,644,1117,2,,,216214,1113,429394,1124
Europe,Luxembourg,None,2022-08-30,216239,260,28,644,1117,2,,,216214,1113,433978,1124
Europe,Luxembourg,None,2022-08-31,216239,243,27,644,1117,2,,,216214,1113,438468,1124
Europe,Luxembourg,None,2022-09-01,216239,228,26,644,1117,2,,,216214,1113,442869,1124
Europe,Luxembourg,None,2022-09-02,216240,213,24,644,1118,1,,,216214,1113,447187,1125
Europe,Luxembourg,None,2022-09-03,216240,200,23,644,1118,1,,,216214,1113,451425,1125
Europe,Luxembourg,None,2022-09-04,216240,187,22,644,1118,1,,,216214,1113,455588,1125
Europe,Luxembourg,None,2022-09-05,216240,175,21,644,1118,1,,,216214,1113,459680,1126
Europe,Luxembourg,None,2022-09-06,216240,164,20,644,1118,1,,,216214,1113,463704,1126
Europe,Luxembourg,None,2022-09-07,216240,154,19,644,1118,1,,,216214,1113,467663,1126
Europe,Luxembourg,None,2022-09-08,216240,144,18,644,1118,1,,,216214,1113,471562,1126
Europe,Luxembourg,None,2022-09-09,216240,135,18,644,1118,1,,,216214,1113,475401,1126
Europe,Luxembourg,None,2022-09-10,216240,126,17,644,1118,1,,,216214,1113,479185,1126
Europe,Luxembourg,None,2022-09-11,216240,118,16,644,1118,1,,,216214,1113,482915,1126
Europe,Luxembourg,None,2022-09-12,216240,111,15,644,1118,1,,,216214,1113,486593,1126
Europe,Luxembourg,None,2022-09-13,216240,104,15,644,1119,1,,,216214,1113,490222,1128
Europe,Luxembourg,None,2022-09-14,216240,97,14,644,1119,1,,,216214,1113,493804,1128
Europe,Luxembourg,None,2022-09-15,216240,91,13,644,1119,1,,,216214,1113,497340,1128
Europe,Malta,None,2022-08-06,95312,2622,131,664,794,19,,,95312,794,95312,794
Europe,Malta,None,2022-08-07,95356,2492,126,665,795,18,,,95312,794,107482,797
Europe,Malta,None,2022-08-08,95395,2365,122,666,795,17,,,95312,794,112544,798
Europe,Malta,None,2022-08-09,95430,2243,117,667,796,16,,,95312,794,116433,799
Europe,Malta,None,2022-08-10,95462,2126,113,668,796,16,,,95312,794,119714,800
Europe,Malta,None,2022-08-11,95490,2013,108,669,797,15,,,95312,794,122605,802
Europe,Malta,None,2022-08-12,95516,1906,104,670,797,14,,,95312,794,125219,802
Europe,Malta,None,2022-08-13,95539,1802,100,671,797,13,,,95312,794,127622,802
Europe,Malta,None,2022-08-14,95559,1703,96,671,798,12,,,95312,794,129857,804
Europe,Malta,None,2022-08-15,95577,1609,92,672,798,12,,,95312,794,131956,804
Europe,Malta,None,2022-08-16,95594,1519,89,672,798,11,,,95312,794,133941,804
Europe,Malta,None,2022-08-17,95608,1433,85,673,798,10,,,95312,794,135826,805
Europe,Malta,None,2022-08-18,95621,1351,82,673,799,10,,,95312,794,137628,806
Europe,Malta,None,2022-08-19,95633,1274,78,673,799,9,,,95312,794,139355,806
Europe,Malta,None,2022-08-20,95644,1200,75,674,799,9,,,95312,794,141016,807
Europe,Malta,None,2022-08-21,95653,1131,72,674,799,8,,,95312,794,142618,807
Europe,Malta,None,2022-08-22,95661,1065,69,674,799,8,,,95312,794,144166,807
Europe,Malta,None,2022-08-23,95669,1002,66,674,799,7,,,95312,794,145667,807
Europe,Malta,None,2022-08-24,95676,943,63,675,799,7,,,95312,794,147123,808
Europe,Malta,None,2022-08-25,95681,887,61,675,800,6,,,95312,794,148538,809
Europe,Malta,None,2022-08-26,95687,834,58,675,800,6,,,95312,794,149917,809
Europe,Malta,None,2022-08-27,95692,784,56,675,800,6,,,95312,794,151261,809
Europe,Malta,None,2022-08-28,95696,737,53,675,800,5,,,95312,794,152573,809
Europe,Malta,None,2022-08-29,95700,692,51,675,800,5,,,95312,794,153855,810
Europe,Malta,None,2022-08-30,95703,650,49,675,800,5,,,95312,794,155109,810
Europe,Malta,None,2022-08-31,95706,610,47,676,800,4,,,95312,794,156337,810
Europe,Malta,None,2022-09-01,95709,573,45,676,800,4,,,95312,794,157541,810
Europe,Malta,None,2022-09-02,95711,538,43,676,800,4,,,95312,794,158721,810
Europe,Malta,None,2022-09-03,95713,505,41,676,800,4,,,95312,794,159879,811
Europe,Malta,None,2022-09-04,95715,474,39,676,800,3,,,95312,794,161017,811
Europe,Malta,None,2022-09-05,95717,445,37,676,800,3,,,95312,794,162135,811
Europe,Malta,None,2022-09-06,95718,417,36,676,800,3,,,95312,794,163234,811
Europe,Malta,None,2022-09-07,95720,391,34,676,800,3,,,95312,794,164316,811
Europe,Malta,None,2022-09-08,95721,367,33,676,800,3,,,95312,794,165381,812
Europe,Malta,None,2022-09-09,95722,344,31,676,800,2,,,95312,794,166429,812
Europe,Malta,None,2022-09-10,95723,323,30,676,800,2,,,95312,794,167463,812
Europe,Malta,None,2022-09-11,95724,303,28,676,800,2,,,95312,794,168481,812
Europe,Malta,None,2022-09-12,95725,284,27,676,800,2,,,95312,794,169486,812
Europe,Malta,None,2022-09-13,95725,266,26,676,800,2,,,95312,794,170476,812
Europe,Malta,None,2022-09-14,95726,249,25,676,800,2,,,95312,794,171454,813
Europe,Malta,None,2022-09-15,95726,234,24,676,801,2,,,95312,794,172419,814
Europe,Moldova,None,2022-08-06,531413,9870,367,1520,11617,73,,,531413,11617,531413,11617
Europe,Moldova,None,2022-08-07,532471,10247,381,1552,11620,76,,,531413,11617,540095,11636
Europe,Moldova,None,2022-08-08,533554,10625,396,1584,11624,79,,,531413,11617,544337,11646
Europe,Moldova,None,2022-08-09,534661,11002,411,1617,11628,82,,,531413,11617,547867,11655
Europe,Moldova,None,2022-08-10,535793,11376,426,1651,11632,85,,,531413,11617,551042,11663
Europe,Moldova,None,2022-08-11,536949,11749,440,1686,11636,87,,,531413,11617,553998,11671
Europe,Moldova,None,2022-08-12,538132,12125,455,1722,11640,90,,,531413,11617,556808,11678
Europe,Moldova,None,2022-08-13,539343,12504,470,1758,11645,93,,,531413,11617,559515,11686
Europe,Moldova,None,2022-08-14,540574,12878,485,1795,11649,96,,,531413,11617,562139,11693
Europe,Moldova,None,2022-08-15,541823,13244,500,1832,11654,99,,,531413,11617,564696,11701
Europe,Moldova,None,2022-08-16,543087,13600,515,1870,11659,101,,,531413,11617,567197,11709
Europe,Moldova,None,2022-08-17,544366,13948,529,1909,11664,104,,,531413,11617,569653,11716
Europe,Moldova,None,2022-08-18,545663,14290,544,1947,11669,106,,,531413,11617,572075,11723
Europe,Moldova,None,2022-08-19,546978,14628,558,1987,11675,109,,,531413,11618,574468,11732
Europe,Moldova,None,2022-08-20,548306,14957,572,2027,11680,111,,,531413,11621,576834,11739
Europe,Moldova,None,2022-08-21,549642,15273,585,2067,11686,114,,,531413,11625,579171,11747
Europe,Moldova,None,2022-08-22,550984,15572,598,2107,11692,116,,,531413,11629,581482,11755
Europe,Moldova,None,2022-08-23,552328,15855,611,2147,11698,118,,,531413,11633,583764,11763
Europe,Moldova,None,2022-08-24,553677,16123,623,2188,11704,120,,,531413,11637,586025,11771
Europe,Moldova,None,2022-08-25,555032,16380,635,2229,11710,122,,,531413,11642,588266,11778
Europe,Moldova,None,2022-08-26,556390,16625,646,2269,11717,124,,,531413,11647,590487,11787
Europe,Moldova,None,2022-08-27,557747,16852,657,2310,11724,125,,,531413,11652,592686,11796
Europe,Moldova,None,2022-08-28,559098,17059,667,2351,11730,127,,,531413,11656,594860,11804
Europe,Moldova,None,2022-08-29,560440,17244,677,2391,11737,128,,,531413,11662,597005,11812
Europe,Moldova,None,2022-08-30,561774,17408,686,2431,11744,129,,,531413,11667,599126,11821
Europe,Moldova,None,2022-08-31,563099,17553,694,2471,11751,130,,,531413,11673,601221,11829
Europe,Moldova,None,2022-09-01,564418,17684,701,2510,11759,131,,,531413,11679,603295,11839
Europe,Moldova,None,2022-09-02,565727,17797,708,2549,11766,132,,,531413,11684,605345,11848
Europe,Moldova,None,2022-09-03,567021,17888,715,2588,11774,133,,,531413,11691,607365,11857
Europe,Moldova,None,2022-09-04,568298,17957,720,2627,11781,133,,,531413,11697,609357,11865
Europe,Moldova,None,2022-09-05,569555,18002,725,2664,11789,134,,,531413,11703,611316,11875
Europe,Moldova,None,2022-09-06,570793,18026,728,2701,11797,134,,,531413,11710,613244,11884
Europe,Moldova,None,2022-09-07,572011,18029,732,2738,11805,134,,,531413,11716,615141,11894
Europe,Moldova,None,2022-09-08,573213,18017,734,2774,11813,134,,,531413,11723,617012,11903
Europe,Moldova,None,2022-09-09,574396,17988,736,2809,11821,133,,,531413,11730,618853,11912
Europe,Moldova,None,2022-09-10,575556,17939,737,2844,11829,133,,,531413,11736,620663,11922
Europe,Moldova,None,2022-09-11,576691,17869,737,2878,11838,132,,,531413,11744,622437,11932
Europe,Moldova,None,2022-09-12,577799,17778,737,2912,11846,132,,,531422,11751,624176,11941
Europe,Moldova,None,2022-09-13,578881,17668,736,2944,11854,131,,,531881,11757,625881,11951
Europe,Moldova,None,2022-09-14,579938,17540,734,2976,11863,130,,,532324,11765,627552,11961
Europe,Moldova,None,2022-09-15,580971,17399,731,3007,11871,129,,,532750,11772,629192,11970
Europe,Monaco,None,2022-08-06,11508,1,0,48,56,0,,,11508,56,11508,56
Europe,Monaco,None,2022-08-07,11508,1,0,48,56,0,,,11508,56,13235,59
Europe,Monaco,None,2022-08-08,11508,1,0,48,56,0,,,11508,56,13950,61
Europe,Monaco,None,2022-08-09,11508,1,0,48,56,0,,,11508,56,14499,62
Europe,Monaco,None,2022-08-10,11508,1,0,48,56,0,,,11508,56,14962,63
Europe,Monaco,None,2022-08-11,11508,1,0,48,56,0,,,11508,56,15370,64
Europe,Monaco,None,2022-08-12,11508,1,0,48,56,0,,,11508,56,15738,64
Europe,Monaco,None,2022-08-13,11508,1,0,48,56,0,,,11508,56,16077,65
Europe,Monaco,None,2022-08-14,11508,1,0,48,56,0,,,11508,56,16393,66
Europe,Monaco,None,2022-08-15,11508,1,0,48,56,0,,,11508,56,16689,66
Europe,Monaco,None,2022-08-16,11508,1,0,48,56,0,,,11508,56,16969,67
Europe,Monaco,None,2022-08-17,11508,1,0,48,56,0,,,11508,56,17236,67
Europe,Monaco,None,2022-08-18,11508,1,0,48,56,0,,,11508,56,17491,68
Europe,Monaco,None,2022-08-19,11508,1,0,48,56,0,,,11508,56,17735,68
Europe,Monaco,None,2022-08-20,11508,1,0,48,56,0,,,11508,56,17970,69
Europe,Monaco,None,2022-08-21,11508,1,0,48,56,0,,,11508,56,18197,69
Europe,Monaco,None,2022-08-22,11508,0,0,48,56,0,,,11508,56,18416,69
Europe,Monaco,None,2022-08-23,11508,0,0,48,56,0,,,11508,56,18629,70
Europe,Monaco,None,2022-08-24,11508,0,0,48,56,0,,,11508,56,18835,70
Europe,Monaco,None,2022-08-25,11508,0,0,48,56,0,,,11508,56,19036,71
Europe,Monaco,None,2022-08-26,11508,0,0,48,56,0,,,11508,56,19231,71
Europe,Monaco,None,2022-08-27,11508,0,0,48,56,0,,,11508,56,19422,71
Europe,Monaco,None,2022-08-28,11508,0,0,48,56,0,,,11508,56,19608,72
Europe,Monaco,None,2022-08-29,11508,0,0,48,56,0,,,11508,56,19790,72
Europe,Monaco,None,2022-08-30,11508,0,0,48,56,0,,,11508,56,19969,73
Europe,Monaco,None,2022-08-31,11508,0,0,48,56,0,,,11508,56,20143,73
Europe,Monaco,None,2022-09-01,11508,0,0,48,56,0,,,11508,56,20314,73
Europe,Monaco,None,2022-09-02,11508,0,0,48,56,0,,,11508,56,20482,74
Europe,Monaco,None,2022-09-03,11508,0,0,48,56,0,,,11508,56,20647,74
Europe,Monaco,None,2022-09-04,11508,0,0,48,56,0,,,11508,56,20808,74
Europe,Monaco,None,2022-09-05,11508,0,0,48,56,0,,,11508,56,20967,74
Europe,Monaco,None,2022-09-06,11508,0,0,48,56,0,,,11508,56,21124,75
Europe,Monaco,None,2022-09-07,11508,0,0,48,56,0,,,11508,56,21277,75
Europe,Monaco,None,2022-09-08,11508,0,0,48,56,0,,,11508,56,21429,75
Europe,Monaco,None,2022-09-09,11508,0,0,48,56,0,,,11508,56,21578,76
Europe,Monaco,None,2022-09-10,11508,0,0,48,56,0,,,11508,56,21725,76
Europe,Monaco,None,2022-09-11,11508,0,0,48,56,0,,,11508,56,21870,76
