Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Rwanda,None,2022-04-15,129522,236,18,865,1468,2,,,129224,1466,135567,1478
Africa,Rwanda,None,2022-04-16,129526,224,17,865,1468,2,,,129224,1466,135728,1478
Africa,Rwanda,None,2022-04-17,129529,212,16,865,1468,2,,,129224,1466,135884,1478
Africa,Rwanda,None,2022-04-18,129532,201,16,865,1468,1,,,129224,1466,136036,1478
Africa,Rwanda,None,2022-04-19,129535,191,15,865,1468,1,,,129224,1466,136186,1479
Africa,Rwanda,None,2022-04-20,129537,180,14,865,1468,1,,,129224,1466,136331,1479
Africa,Rwanda,None,2022-04-21,129539,170,14,865,1468,1,,,129224,1466,136473,1479
Africa,Rwanda,None,2022-04-22,129541,161,13,865,1468,1,,,129224,1466,136612,1479
Africa,Rwanda,None,2022-04-23,129542,152,13,865,1468,1,,,129224,1466,136748,1479
Africa,Rwanda,None,2022-04-24,129544,143,12,865,1468,1,,,129224,1466,136882,1480
Africa,Rwanda,None,2022-04-25,129545,135,12,865,1468,1,,,129224,1466,137013,1480
Africa,Rwanda,None,2022-04-26,129546,127,11,865,1468,1,,,129224,1466,137142,1480
Africa,Rwanda,None,2022-04-27,129547,120,11,865,1468,1,,,129224,1466,137268,1480
Africa,Rwanda,None,2022-04-28,129547,113,10,865,1468,1,,,129224,1466,137392,1480
Africa,Rwanda,None,2022-04-29,129548,106,10,865,1468,1,,,129224,1466,137514,1481
Africa,Rwanda,None,2022-04-30,129549,100,9,865,1468,1,,,129224,1466,137635,1481
Africa,Rwanda,None,2022-05-01,129549,94,9,865,1468,1,,,129224,1466,137753,1481
Africa,Rwanda,None,2022-05-02,129550,88,9,865,1468,1,,,129224,1466,137871,1481
Africa,Rwanda,None,2022-05-03,129550,83,8,865,1468,1,,,129224,1466,137985,1481
Africa,Rwanda,None,2022-05-04,129551,78,8,865,1468,1,,,129224,1466,138100,1482
Africa,Rwanda,None,2022-05-05,129551,73,7,865,1468,1,,,129224,1466,138211,1482
Africa,Rwanda,None,2022-05-06,129551,69,7,865,1468,0,,,129224,1466,138322,1482
Africa,Rwanda,None,2022-05-07,129551,64,7,865,1468,0,,,129224,1466,138431,1482
Africa,Rwanda,None,2022-05-08,129552,60,7,865,1468,0,,,129224,1466,138539,1482
Africa,Rwanda,None,2022-05-09,129552,57,6,865,1468,0,,,129224,1466,138646,1482
Africa,Rwanda,None,2022-05-10,129552,53,6,865,1468,0,,,129224,1466,138751,1483
Africa,Rwanda,None,2022-05-11,129552,50,6,865,1468,0,,,129224,1466,138855,1483
Africa,Rwanda,None,2022-05-12,129552,47,5,866,1468,0,,,129224,1466,138957,1483
Africa,Rwanda,None,2022-05-13,129552,44,5,866,1468,0,,,129224,1466,139059,1483
Africa,Rwanda,None,2022-05-14,129552,41,5,866,1468,0,,,129224,1466,139160,1483
Africa,Rwanda,None,2022-05-15,129553,39,5,866,1468,0,,,129224,1466,139260,1483
Africa,Sao Tome and Principe,None,2022-03-27,6091,20,3,71,69,0,,,6091,69,6091,69
Africa,Sao Tome and Principe,None,2022-03-28,6091,18,2,71,69,0,,,6091,69,6303,70
Africa,Sao Tome and Principe,None,2022-03-29,6091,17,2,71,69,0,,,6091,69,6391,71
Africa,Sao Tome and Principe,None,2022-03-30,6091,16,2,71,69,0,,,6091,69,6458,71
Africa,Sao Tome and Principe,None,2022-03-31,6091,15,2,71,69,0,,,6091,69,6515,71
Africa,Sao Tome and Principe,None,2022-04-01,6091,14,2,71,69,0,,,6091,69,6565,72
Africa,Sao Tome and Principe,None,2022-04-02,6091,13,2,71,69,0,,,6091,69,6610,72
Africa,Sao Tome and Principe,None,2022-04-03,6091,12,2,71,69,0,,,6091,69,6652,72
Africa,Sao Tome and Principe,None,2022-04-04,6091,12,2,71,69,0,,,6091,69,6691,72
Africa,Sao Tome and Principe,None,2022-04-05,6091,11,2,71,69,0,,,6091,69,6727,72
Africa,Sao Tome and Principe,None,2022-04-06,6091,10,2,71,69,0,,,6091,69,6761,73
Africa,Sao Tome and Principe,None,2022-04-07,6091,10,2,71,69,0,,,6091,69,6794,73
Africa,Sao Tome and Principe,None,2022-04-08,6091,9,1,71,69,0,,,6091,69,6825,73
Africa,Sao Tome and Principe,None,2022-04-09,6091,8,1,71,69,0,,,6091,69,6855,73
Africa,Sao Tome and Principe,None,2022-04-10,6091,8,1,71,69,0,,,6091,69,6884,73
Africa,Sao Tome and Principe,None,2022-04-11,6091,7,1,71,69,0,,,6091,69,6912,73
Africa,Sao Tome and Principe,None,2022-04-12,6091,7,1,71,69,0,,,6091,69,6939,74
Africa,Sao Tome and Principe,None,2022-04-13,6091,6,1,71,69,0,,,6091,69,6965,74
Africa,Sao Tome and Principe,None,2022-04-14,6091,6,1,71,69,0,,,6091,69,6990,74
Africa,Sao Tome and Principe,None,2022-04-15,6091,6,1,71,69,0,,,6091,69,7015,74
Africa,Sao Tome and Principe,None,2022-04-16,6091,5,1,71,69,0,,,6091,69,7039,74
Africa,Sao Tome and Principe,None,2022-04-17,6091,5,1,71,69,0,,,6091,69,7063,74
Africa,Sao Tome and Principe,None,2022-04-18,6091,5,1,71,69,0,,,6091,69,7085,74
Africa,Sao Tome and Principe,None,2022-04-19,6091,4,1,71,69,0,,,6091,69,7108,74
Africa,Sao Tome and Principe,None,2022-04-20,6091,4,1,71,69,0,,,6091,69,7130,75
Africa,Sao Tome and Principe,None,2022-04-21,6091,4,1,71,69,0,,,6091,69,7151,75
Africa,Sao Tome and Principe,None,2022-04-22,6091,4,1,71,69,0,,,6091,69,7172,75
Africa,Sao Tome and Principe,None,2022-04-23,6091,3,1,71,69,0,,,6091,69,7193,75
Africa,Sao Tome and Principe,None,2022-04-24,6091,3,1,71,69,0,,,6091,69,7213,75
Africa,Sao Tome and Principe,None,2022-04-25,6091,3,1,71,69,0,,,6091,69,7233,75
Africa,Sao Tome and Principe,None,2022-04-26,6091,3,1,71,69,0,,,6091,69,7252,75
Africa,Sao Tome and Principe,None,2022-04-27,6091,3,1,71,69,0,,,6091,69,7271,75
Africa,Sao Tome and Principe,None,2022-04-28,6091,2,1,71,69,0,,,6091,69,7290,75
Africa,Sao Tome and Principe,None,2022-04-29,6091,2,1,71,69,0,,,6091,69,7309,76
Africa,Sao Tome and Principe,None,2022-04-30,6091,2,1,71,69,0,,,6091,69,7327,76
Africa,Sao Tome and Principe,None,2022-05-01,6091,2,0,71,69,0,,,6091,69,7345,76
Africa,Sao Tome and Principe,None,2022-05-02,6091,2,0,71,69,0,,,6091,69,7363,76
Africa,Sao Tome and Principe,None,2022-05-03,6091,2,0,71,69,0,,,6091,69,7381,76
Africa,Sao Tome and Principe,None,2022-05-04,6091,2,0,71,69,0,,,6091,69,7398,76
Africa,Sao Tome and Principe,None,2022-05-05,6091,2,0,71,69,0,,,6091,69,7415,76
Africa,Sao Tome and Principe,None,2022-05-06,6091,1,0,71,69,0,,,6091,69,7432,76
Africa,Sao Tome and Principe,None,2022-05-07,6091,1,0,71,69,0,,,6091,69,7448,76
Africa,Sao Tome and Principe,None,2022-05-08,6091,1,0,71,69,0,,,6091,69,7465,76
Africa,Sao Tome and Principe,None,2022-05-09,6091,1,0,71,69,0,,,6091,69,7481,76
Africa,Sao Tome and Principe,None,2022-05-10,6091,1,0,71,69,0,,,6091,69,7497,77
Africa,Sao Tome and Principe,None,2022-05-11,6091,1,0,71,69,0,,,6091,69,7513,77
Africa,Sao Tome and Principe,None,2022-05-12,6091,1,0,71,69,0,,,6091,69,7529,77
Africa,Sao Tome and Principe,None,2022-05-13,6091,1,0,71,69,0,,,6091,69,7544,77
Africa,Sao Tome and Principe,None,2022-05-14,6091,1,0,71,69,0,,,6091,69,7560,77
Africa,Sao Tome and Principe,None,2022-05-15,6091,1,0,71,69,0,,,6091,69,7575,77
Africa,Senegal,None,2022-03-27,87999,219,19,422,1974,2,,,87999,1974,87999,1974
Africa,Senegal,None,2022-03-28,88117,320,22,426,1974,2,,,87999,1974,97308,1982
Africa,Senegal,None,2022-03-29,89040,1201,48,454,1975,9,,,87999,1974,102038,1987
Africa,Senegal,None,2022-03-30,96241,8154,259,670,1977,61,,,87999,1974,112160,1992
Africa,Senegal,None,2022-03-31,134873,45238,1385,1829,1994,339,,,116491,1977,153255,2011
Africa,Senegal,None,2022-04-01,240082,144300,4414,4985,2058,1082,,,219530,2039,260634,2077
Africa,Senegal,None,2022-04-02,407303,296571,9121,10002,2214,2223,,,384790,2193,429816,2235
Africa,Senegal,None,2022-04-03,610881,473713,14676,16109,2488,3549,,,586564,2466,635198,2510
Africa,Senegal,None,2022-04-04,829743,653752,20424,22675,2886,4897,,,803747,2862,855739,2910
Africa,Senegal,None,2022-04-05,1049842,822959,25946,29278,3402,6162,,,1022269,3377,1077415,3427
Africa,Senegal,None,2022-04-06,1262313,973496,30992,35652,4022,7287,,,1233248,3995,1291378,4049
Africa,Senegal,None,2022-04-07,1462298,1101996,35443,41651,4730,8247,,,1431815,4702,1492781,4758
Africa,Senegal,None,2022-04-08,1646630,1206778,39232,47181,5507,9027,,,1614791,5478,1678469,5536
Africa,Senegal,None,2022-04-09,1814567,1288770,42369,52220,6335,9637,,,1781428,6305,1847706,6365
Africa,Senegal,None,2022-04-10,1966281,1349713,44889,56771,7197,10089,,,1931891,7166,2000671,7228
Africa,Senegal,None,2022-04-11,2101835,1390971,46821,60838,8080,10393,,,2066238,8048,2137432,8112
Africa,Senegal,None,2022-04-12,2222341,1414941,48223,64453,8970,10567,,,2185577,8936,2259105,9004
Africa,Senegal,None,2022-04-13,2329300,1424281,49166,67662,9857,10632,,,2291404,9822,2367196,9892
Africa,Senegal,None,2022-04-14,2423842,1421054,49703,70498,10731,10603,,,2384848,10695,2462836,10767
Africa,Senegal,None,2022-04-15,2506862,1406901,49878,72988,11586,10492,,,2466799,11549,2546925,11623
Africa,Senegal,None,2022-04-16,2579731,1383895,49748,75174,12416,10316,,,2538627,12378,2620835,12454
Africa,Senegal,None,2022-04-17,2643728,1353868,49364,77094,13216,10086,,,2601609,13178,2685847,13254
Africa,Senegal,None,2022-04-18,2699882,1318289,48768,78779,13983,9816,,,2656772,13944,2742992,14022
Africa,Senegal,None,2022-04-19,2748985,1278284,47994,80252,14715,9513,,,2704906,14675,2793064,14755
Africa,Senegal,None,2022-04-20,2791771,1234855,47070,81536,15411,9184,,,2746744,15370,2836798,15452
Africa,Senegal,None,2022-04-21,2829132,1189092,46029,82656,16069,8838,,,2783177,16027,2875087,16111
Africa,Senegal,None,2022-04-22,2861769,1141804,44897,83636,16690,8481,,,2814904,16647,2908634,16733
Africa,Senegal,None,2022-04-23,2890279,1093667,43695,84491,17275,8118,,,2842521,17231,2938037,17319
Africa,Senegal,None,2022-04-24,2915164,1045232,42443,85237,17824,7754,,,2866530,17780,2963798,17868
Africa,Senegal,None,2022-04-25,2936830,996922,41153,85887,18337,7390,,,2887335,18292,2986325,18382
Africa,Senegal,None,2022-04-26,2955685,949148,39840,86453,18817,7031,,,2905344,18771,3006026,18863
Africa,Senegal,None,2022-04-27,2972130,902240,38516,86946,19263,6678,,,2920956,19216,3023304,19310
Africa,Senegal,None,2022-04-28,2986456,856394,37190,87376,19678,6334,,,2934464,19631,3038448,19725
Africa,Senegal,None,2022-04-29,2998929,811783,35870,87750,20065,5999,,,2946130,20017,3051728,20113
Africa,Senegal,None,2022-04-30,3009788,768556,34563,88076,20423,5675,,,2956195,20374,3063381,20472
Africa,Senegal,None,2022-05-01,3019241,726835,33273,88360,20755,5363,,,2964866,20705,3073616,20805
Africa,Senegal,None,2022-05-02,3027472,686719,32006,88607,21062,5062,,,2972326,21012,3082618,21112
Africa,Senegal,None,2022-05-03,3034647,648280,30767,88822,21345,4775,,,2978740,21294,3090554,21396
Africa,Senegal,None,2022-05-04,3040909,611527,29557,89010,21606,4500,,,2984252,21554,3097566,21658
Africa,Senegal,None,2022-05-05,3046363,576432,28379,89173,21847,4238,,,2988965,21795,3103761,21899
Africa,Senegal,None,2022-05-06,3051105,542971,27233,89316,22069,3988,,,2992976,22016,3109234,22122
Africa,Senegal,None,2022-05-07,3055225,511115,26121,89439,22273,3750,,,2996374,22219,3114076,22327
Africa,Senegal,None,2022-05-08,3058805,480840,25043,89547,22461,3524,,,2999240,22407,3118370,22515
Africa,Senegal,None,2022-05-09,3061918,452119,24000,89640,22633,3310,,,3001648,22578,3122188,22688
Africa,Senegal,None,2022-05-10,3064633,424926,22993,89722,22792,3108,,,3003667,22736,3125599,22848
Africa,Senegal,None,2022-05-11,3067004,399218,22022,89793,22937,2916,,,3005349,22881,3128659,22993
Africa,Senegal,None,2022-05-12,3069070,374920,21086,89855,23070,2736,,,3006733,23013,3131407,23127
Africa,Senegal,None,2022-05-13,3070869,351975,20184,89909,23192,2565,,,3007858,23135,3133880,23249
Africa,Senegal,None,2022-05-14,3072436,330324,19317,89956,23303,2405,,,3008759,23245,3136113,23361
Africa,Senegal,None,2022-05-15,3073801,309913,18483,89997,23405,2253,,,3009464,23346,3138138,23464
Africa,Seychelles,None,2022-03-27,28474,54,6,135,161,0,,,28474,161,28474,161
Africa,Seychelles,None,2022-03-28,28474,51,6,135,162,0,,,28474,161,36160,163
Africa,Seychelles,None,2022-03-29,28474,48,6,135,162,0,,,28474,161,39344,164
Africa,Seychelles,None,2022-03-30,28474,44,5,135,162,0,,,28474,161,41787,164
Africa,Seychelles,None,2022-03-31,28474,42,5,135,162,0,,,28474,161,43847,165
Africa,Seychelles,None,2022-04-01,28474,39,5,135,162,0,,,28474,161,45661,165
Africa,Seychelles,None,2022-04-02,28474,37,5,135,162,0,,,28474,161,47302,165
Africa,Seychelles,None,2022-04-03,28474,34,5,135,162,0,,,28474,161,48810,166
Africa,Seychelles,None,2022-04-04,28474,32,4,135,162,0,,,28474,161,50214,166
Africa,Seychelles,None,2022-04-05,28474,30,4,135,162,0,,,28474,161,51533,166
Africa,Seychelles,None,2022-04-06,28474,28,4,135,162,0,,,28474,161,52780,166
Africa,Seychelles,None,2022-04-07,28474,26,4,135,162,0,,,28474,161,53967,166
Africa,Seychelles,None,2022-04-08,28474,25,4,135,162,0,,,28474,161,55100,167
Africa,Seychelles,None,2022-04-09,28474,23,3,135,162,0,,,28474,161,56188,167
Africa,Seychelles,None,2022-04-10,28474,22,3,135,162,0,,,28474,161,57234,167
Africa,Seychelles,None,2022-04-11,28474,20,3,135,162,0,,,28474,161,58243,167
Africa,Seychelles,None,2022-04-12,28474,19,3,135,162,0,,,28474,161,59220,167
Africa,Seychelles,None,2022-04-13,28474,18,3,135,162,0,,,28474,161,60166,168
Africa,Seychelles,None,2022-04-14,28474,17,3,135,162,0,,,28474,161,61085,168
Africa,Seychelles,None,2022-04-15,28474,16,3,135,162,0,,,28474,161,61978,168
Africa,Seychelles,None,2022-04-16,28474,15,2,135,162,0,,,28474,161,62849,168
Africa,Seychelles,None,2022-04-17,28474,14,2,135,162,0,,,28474,161,63697,168
Africa,Seychelles,None,2022-04-18,28474,13,2,135,162,0,,,28474,161,64526,168
Africa,Seychelles,None,2022-04-19,28474,12,2,135,162,0,,,28474,161,65337,168
Africa,Seychelles,None,2022-04-20,28474,11,2,135,162,0,,,28474,161,66129,169
Africa,Seychelles,None,2022-04-21,28474,11,2,135,162,0,,,28474,161,66906,169
Africa,Seychelles,None,2022-04-22,28474,10,2,135,162,0,,,28474,161,67667,169
Africa,Seychelles,None,2022-04-23,28474,9,2,135,162,0,,,28474,161,68414,169
Africa,Seychelles,None,2022-04-24,28474,9,2,135,162,0,,,28474,161,69147,169
Africa,Seychelles,None,2022-04-25,28474,8,2,135,162,0,,,28474,161,69866,169
Africa,Seychelles,None,2022-04-26,28474,8,2,135,162,0,,,28474,161,70574,169
Africa,Seychelles,None,2022-04-27,28474,7,1,135,162,0,,,28474,161,71270,170
Africa,Seychelles,None,2022-04-28,28474,7,1,135,162,0,,,28474,161,71955,170
Africa,Seychelles,None,2022-04-29,28474,6,1,135,162,0,,,28474,161,72629,170
Africa,Seychelles,None,2022-04-30,28474,6,1,135,162,0,,,28474,161,73293,170
Africa,Seychelles,None,2022-05-01,28474,6,1,135,162,0,,,28474,161,73947,170
Africa,Seychelles,None,2022-05-02,28474,5,1,135,162,0,,,28474,161,74592,170
Africa,Seychelles,None,2022-05-03,28474,5,1,135,162,0,,,28474,161,75228,170
Africa,Seychelles,None,2022-05-04,28474,5,1,135,162,0,,,28474,161,75856,170
Africa,Seychelles,None,2022-05-05,28474,4,1,135,162,0,,,28474,161,76475,170
Africa,Seychelles,None,2022-05-06,28474,4,1,135,162,0,,,28474,161,77087,171
Africa,Seychelles,None,2022-05-07,28474,4,1,135,162,0,,,28474,161,77691,171
Africa,Seychelles,None,2022-05-08,28474,4,1,135,162,0,,,28474,161,78287,171
Africa,Seychelles,None,2022-05-09,28474,3,1,135,162,0,,,28474,161,78877,171
Africa,Seychelles,None,2022-05-10,28474,3,1,135,162,0,,,28474,161,79460,171
Africa,Seychelles,None,2022-05-11,28474,3,1,135,162,0,,,28474,161,80036,171
Africa,Seychelles,None,2022-05-12,28474,3,1,135,162,0,,,28474,161,80606,171
Africa,Seychelles,None,2022-05-13,28474,3,1,135,162,0,,,28474,161,81169,171
Africa,Seychelles,None,2022-05-14,28474,2,1,135,162,0,,,28474,161,81727,171
Africa,Seychelles,None,2022-05-15,28474,2,1,135,162,0,,,28474,161,82279,171
Africa,Sierra Leone,None,2022-03-27,7666,5,1,39,126,0,,,7666,126,7666,126
Africa,Sierra Leone,None,2022-03-28,7666,5,1,39,126,0,,,7666,126,7678,127
Africa,Sierra Leone,None,2022-03-29,7666,5,1,39,126,0,,,7666,126,7683,127
Africa,Sierra Leone,None,2022-03-30,7666,4,1,39,126,0,,,7666,126,7687,127
Africa,Sierra Leone,None,2022-03-31,7666,4,1,39,126,0,,,7666,126,7690,127
Africa,Sierra Leone,None,2022-04-01,7666,4,1,39,126,0,,,7666,126,7693,128
Africa,Sierra Leone,None,2022-04-02,7666,3,1,39,126,0,,,7666,126,7695,128
Africa,Sierra Leone,None,2022-04-03,7666,3,1,39,126,0,,,7666,126,7698,128
Africa,Sierra Leone,None,2022-04-04,7666,3,1,39,126,0,,,7666,126,7700,128
Africa,Sierra Leone,None,2022-04-05,7666,3,1,39,126,0,,,7666,126,7702,128
Africa,Sierra Leone,None,2022-04-06,7666,3,1,39,126,0,,,7666,126,7704,128
Africa,Sierra Leone,None,2022-04-07,7666,3,0,39,126,0,,,7666,126,7706,128
Africa,Sierra Leone,None,2022-04-08,7666,2,0,39,126,0,,,7666,126,7707,128
Africa,Sierra Leone,None,2022-04-09,7666,2,0,39,126,0,,,7666,126,7709,128
Africa,Sierra Leone,None,2022-04-10,7666,2,0,39,126,0,,,7666,126,7711,129
Africa,Sierra Leone,None,2022-04-11,7666,2,0,39,126,0,,,7666,126,7712,129
Africa,Sierra Leone,None,2022-04-12,7666,2,0,39,126,0,,,7666,126,7714,129
Africa,Sierra Leone,None,2022-04-13,7666,2,0,39,126,0,,,7666,126,7715,129
Africa,Sierra Leone,None,2022-04-14,7666,2,0,39,126,0,,,7666,126,7717,129
Africa,Sierra Leone,None,2022-04-15,7666,2,0,39,126,0,,,7666,126,7718,129
Africa,Sierra Leone,None,2022-04-16,7666,1,0,39,126,0,,,7666,126,7719,129
Africa,Sierra Leone,None,2022-04-17,7666,1,0,39,126,0,,,7666,126,7721,129
Africa,Sierra Leone,None,2022-04-18,7666,1,0,39,126,0,,,7666,126,7722,129
Africa,Sierra Leone,None,2022-04-19,7666,1,0,39,126,0,,,7666,126,7723,129
Africa,Sierra Leone,None,2022-04-20,7666,1,0,39,126,0,,,7666,126,7724,129
Africa,Sierra Leone,None,2022-04-21,7666,1,0,39,126,0,,,7666,126,7726,129
Africa,Sierra Leone,None,2022-04-22,7666,1,0,39,126,0,,,7666,126,7727,129
Africa,Sierra Leone,None,2022-04-23,7666,1,0,39,126,0,,,7666,126,7728,130
Africa,Sierra Leone,None,2022-04-24,7666,1,0,39,126,0,,,7666,126,7729,130
Africa,Sierra Leone,None,2022-04-25,7666,1,0,39,126,0,,,7666,126,7730,130
Africa,Sierra Leone,None,2022-04-26,7666,1,0,39,126,0,,,7666,126,7731,130
Africa,Sierra Leone,None,2022-04-27,7666,1,0,39,126,0,,,7666,126,7732,130
Africa,Sierra Leone,None,2022-04-28,7666,1,0,39,126,0,,,7666,126,7733,130
Africa,Sierra Leone,None,2022-04-29,7666,1,0,39,126,0,,,7666,126,7734,130
Africa,Sierra Leone,None,2022-04-30,7666,1,0,39,126,0,,,7666,126,7735,130
Africa,Sierra Leone,None,2022-05-01,7666,1,0,39,126,0,,,7666,126,7736,130
Africa,Sierra Leone,None,2022-05-02,7666,1,0,39,126,0,,,7666,126,7737,130
Africa,Sierra Leone,None,2022-05-03,7666,0,0,39,126,0,,,7666,126,7738,130
Africa,Sierra Leone,None,2022-05-04,7666,0,0,39,126,0,,,7666,126,7739,130
Africa,Sierra Leone,None,2022-05-05,7666,0,0,39,126,0,,,7666,126,7740,130
Africa,Sierra Leone,None,2022-05-06,7666,0,0,39,126,0,,,7666,126,7741,130
Africa,Sierra Leone,None,2022-05-07,7666,0,0,39,126,0,,,7666,126,7742,130
Africa,Sierra Leone,None,2022-05-08,7666,0,0,39,126,0,,,7666,126,7743,130
Africa,Sierra Leone,None,2022-05-09,7666,0,0,39,126,0,,,7666,126,7744,130
Africa,Sierra Leone,None,2022-05-10,7666,0,0,39,126,0,,,7666,126,7745,130
Africa,Sierra Leone,None,2022-05-11,7666,0,0,39,126,0,,,7666,126,7746,131
Africa,Sierra Leone,None,2022-05-12,7666,0,0,39,126,0,,,7666,126,7747,131
Africa,Sierra Leone,None,2022-05-13,7666,0,0,39,126,0,,,7666,126,7748,131
Africa,Sierra Leone,None,2022-05-14,7666,0,0,39,126,0,,,7666,126,7749,131
Africa,Sierra Leone,None,2022-05-15,7666,0,0,39,126,0,,,7666,126,7749,131
Africa,Somalia,None,2022-03-27,25686,98,7,78,1366,1,,,25686,1366,25686,1366
Africa,Somalia,None,2022-03-28,25686,92,7,78,1366,1,,,25686,1366,26172,1368
Africa,Somalia,None,2022-03-29,25687,87,7,78,1366,1,,,25686,1366,26375,1368
Africa,Somalia,None,2022-03-30,25687,82,6,78,1366,1,,,25686,1366,26529,1369
Africa,Somalia,None,2022-03-31,25687,78,6,78,1367,1,,,25686,1366,26660,1370
Africa,Somalia,None,2022-04-01,25687,73,6,78,1367,1,,,25686,1366,26774,1370
Africa,Somalia,None,2022-04-02,25687,69,6,78,1367,0,,,25686,1366,26878,1371
Africa,Somalia,None,2022-04-03,25688,66,5,78,1368,0,,,25686,1366,26975,1372
Africa,Somalia,None,2022-04-04,25688,62,5,78,1368,0,,,25686,1366,27063,1372
Africa,Somalia,None,2022-04-05,25688,59,5,78,1368,0,,,25686,1366,27147,1373
Africa,Somalia,None,2022-04-06,25688,55,5,78,1368,0,,,25686,1366,27226,1373
Africa,Somalia,None,2022-04-07,25688,53,4,78,1369,0,,,25686,1366,27301,1374
Africa,Somalia,None,2022-04-08,25688,50,4,78,1369,0,,,25686,1366,27373,1374
Africa,Somalia,None,2022-04-09,25688,47,4,78,1369,0,,,25686,1366,27441,1374
Africa,Somalia,None,2022-04-10,25688,45,4,78,1369,0,,,25686,1366,27508,1375
Africa,Somalia,None,2022-04-11,25688,42,4,78,1369,0,,,25686,1366,27571,1375
Africa,Somalia,None,2022-04-12,25688,40,4,78,1370,0,,,25686,1366,27633,1376
Africa,Somalia,None,2022-04-13,25688,38,3,78,1370,0,,,25686,1366,27693,1376
Africa,Somalia,None,2022-04-14,25688,36,3,78,1370,0,,,25686,1366,27751,1376
Africa,Somalia,None,2022-04-15,25688,34,3,78,1370,0,,,25686,1366,27808,1377
Africa,Somalia,None,2022-04-16,25688,32,3,78,1371,0,,,25686,1366,27863,1378
Africa,Somalia,None,2022-04-17,25688,31,3,78,1371,0,,,25686,1366,27917,1378
Africa,Somalia,None,2022-04-18,25688,29,3,78,1371,0,,,25686,1366,27969,1378
Africa,Somalia,None,2022-04-19,25688,28,3,78,1371,0,,,25686,1366,28020,1378
Africa,Somalia,None,2022-04-20,25688,27,3,78,1371,0,,,25686,1366,28070,1378
Africa,Somalia,None,2022-04-21,25688,25,2,78,1371,0,,,25686,1366,28120,1379
Africa,Somalia,None,2022-04-22,25688,24,2,78,1372,0,,,25686,1366,28168,1380
Africa,Somalia,None,2022-04-23,25688,23,2,78,1372,0,,,25686,1366,28215,1380
Africa,Somalia,None,2022-04-24,25688,22,2,78,1372,0,,,25686,1366,28261,1380
Africa,Somalia,None,2022-04-25,25688,21,2,78,1372,0,,,25686,1366,28307,1380
Africa,Somalia,None,2022-04-26,25688,20,2,78,1372,0,,,25686,1366,28352,1380
Africa,Somalia,None,2022-04-27,25688,19,2,78,1372,0,,,25686,1366,28396,1380
Africa,Somalia,None,2022-04-28,25688,18,2,78,1373,0,,,25686,1366,28439,1382
Africa,Somalia,None,2022-04-29,25688,17,2,78,1373,0,,,25686,1366,28482,1382
Africa,Somalia,None,2022-04-30,25688,17,2,78,1373,0,,,25686,1366,28524,1382
Africa,Somalia,None,2022-05-01,25688,16,2,78,1373,0,,,25686,1366,28565,1382
Africa,Somalia,None,2022-05-02,25688,15,2,78,1373,0,,,25686,1366,28606,1382
Africa,Somalia,None,2022-05-03,25688,14,1,78,1373,0,,,25686,1366,28646,1382
Africa,Somalia,None,2022-05-04,25688,14,1,78,1374,0,,,25686,1366,28686,1383
Africa,Somalia,None,2022-05-05,25688,13,1,78,1374,0,,,25686,1366,28725,1383
Africa,Somalia,None,2022-05-06,25688,13,1,78,1374,0,,,25686,1366,28764,1384
Africa,Somalia,None,2022-05-07,25688,12,1,78,1374,0,,,25686,1366,28802,1384
Africa,Somalia,None,2022-05-08,25688,12,1,78,1374,0,,,25686,1366,28840,1384
Africa,Somalia,None,2022-05-09,25688,11,1,78,1374,0,,,25686,1366,28877,1384
Africa,Somalia,None,2022-05-10,25688,11,1,78,1374,0,,,25686,1366,28914,1384
Africa,Somalia,None,2022-05-11,25688,10,1,78,1374,0,,,25686,1366,28950,1384
Africa,Somalia,None,2022-05-12,25688,10,1,78,1375,0,,,25686,1366,28986,1385
Africa,Somalia,None,2022-05-13,25688,10,1,78,1375,0,,,25686,1366,29022,1385
Africa,Somalia,None,2022-05-14,25688,9,1,78,1375,0,,,25686,1366,29057,1386
Africa,Somalia,None,2022-05-15,25688,9,1,78,1375,0,,,25686,1366,29092,1386
Africa,South Africa,None,2022-03-27,3699602,14720,886,14463,100732,107,,,3699602,100732,3699602,100732
Africa,South Africa,None,2022-03-28,3700060,14217,860,14477,100772,103,,,3699602,100732,3710490,101399
Africa,South Africa,None,2022-03-29,3700501,13731,834,14490,100811,100,,,3699602,100732,3715252,101698
Africa,South Africa,None,2022-03-30,3700924,13259,809,14503,100848,96,,,3699602,100732,3718990,101934
Africa,South Africa,None,2022-03-31,3701328,12800,784,14515,100884,93,,,3699602,100732,3722189,102138
Africa,South Africa,None,2022-04-01,3701716,12354,760,14527,100920,90,,,3699602,100732,3725039,102322
Africa,South Africa,None,2022-04-02,3702086,11920,737,14538,100954,86,,,3699602,100732,3727635,102490
Africa,South Africa,None,2022-04-03,3702443,11500,714,14549,100987,83,,,3699602,100732,3730039,102646
Africa,South Africa,None,2022-04-04,3702786,11095,692,14559,101020,80,,,3699602,100732,3732287,102793
Africa,South Africa,None,2022-04-05,3703117,10704,670,14569,101051,78,,,3699602,100732,3734408,102932
