Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Nova Scotia,2021-09-07,5759,2,1,102,94,0,,,5759,94,5866,117
North America,Canada,Nova Scotia,2021-09-08,5759,2,1,102,94,0,,,5759,94,5867,117
North America,Canada,Nova Scotia,2021-09-09,5759,2,0,102,94,0,,,5759,94,5869,118
North America,Canada,Nova Scotia,2021-09-10,5759,2,0,102,94,0,,,5759,94,5870,118
North America,Canada,Nova Scotia,2021-09-11,5759,2,0,102,94,0,,,5759,94,5872,118
North America,Canada,Nova Scotia,2021-09-12,5759,1,0,102,94,0,,,5759,94,5873,119
North America,Canada,Nova Scotia,2021-09-13,5759,1,0,102,94,0,,,5759,94,5875,119
North America,Canada,Nova Scotia,2021-09-14,5759,1,0,102,94,0,,,5759,94,5876,119
North America,Canada,Nova Scotia,2021-09-15,5759,1,0,102,94,0,,,5759,94,5878,120
North America,Canada,Nova Scotia,2021-09-16,5759,1,0,102,94,0,,,5759,94,5879,120
North America,Canada,Nova Scotia,2021-09-17,5759,1,0,102,94,0,,,5759,94,5880,120
North America,Canada,Nova Scotia,2021-09-18,5759,1,0,102,94,0,,,5759,94,5882,121
North America,Canada,Nova Scotia,2021-09-19,5759,1,0,102,94,0,,,5759,94,5883,121
North America,Canada,Nova Scotia,2021-09-20,5759,1,0,102,94,0,,,5759,94,5884,121
North America,Canada,Nova Scotia,2021-09-21,5759,1,0,102,94,0,,,5759,94,5886,121
North America,Canada,Nova Scotia,2021-09-22,5759,1,0,102,94,0,,,5759,94,5887,122
North America,Canada,Nova Scotia,2021-09-23,5759,1,0,102,94,0,,,5759,94,5888,122
North America,Canada,Nova Scotia,2021-09-24,5759,1,0,102,94,0,,,5759,94,5890,122
North America,Canada,Nova Scotia,2021-09-25,5759,1,0,102,94,0,,,5759,94,5891,122
North America,Canada,Nova Scotia,2021-09-26,5759,1,0,102,94,0,,,5759,94,5892,123
North America,Canada,Nova Scotia,2021-09-27,5759,1,0,102,94,0,,,5759,94,5893,123
North America,Canada,Nova Scotia,2021-09-28,5759,1,0,102,94,0,,,5759,94,5895,123
North America,Canada,Nova Scotia,2021-09-29,5759,1,0,102,94,0,,,5759,94,5896,124
North America,Canada,Nova Scotia,2021-09-30,5759,0,0,102,94,0,,,5759,94,5897,124
North America,Canada,Nova Scotia,2021-10-01,5759,0,0,102,94,0,,,5759,94,5898,124
North America,Canada,Nova Scotia,2021-10-02,5759,0,0,102,94,0,,,5759,94,5899,124
North America,Canada,Nova Scotia,2021-10-03,5759,0,0,102,94,0,,,5759,94,5901,125
North America,Canada,Nova Scotia,2021-10-04,5759,0,0,102,94,0,,,5759,94,5902,125
North America,Canada,Nova Scotia,2021-10-05,5759,0,0,102,94,0,,,5759,94,5903,125
North America,Canada,Nova Scotia,2021-10-06,5759,0,0,102,94,0,,,5759,94,5904,125
North America,Canada,Nova Scotia,2021-10-07,5759,0,0,102,94,0,,,5759,94,5905,126
North America,Canada,Nova Scotia,2021-10-08,5759,0,0,102,94,0,,,5759,94,5906,126
North America,Canada,Nova Scotia,2021-10-09,5759,0,0,102,94,0,,,5759,94,5908,126
North America,Canada,Nova Scotia,2021-10-10,5759,0,0,102,94,0,,,5759,94,5909,126
North America,Canada,Nova Scotia,2021-10-11,5759,0,0,102,94,0,,,5759,94,5910,127
North America,Canada,Nova Scotia,2021-10-12,5759,0,0,102,94,0,,,5759,94,5911,127
North America,Canada,Nova Scotia,2021-10-13,5759,0,0,102,94,0,,,5759,94,5912,127
North America,Canada,Nova Scotia,2021-10-14,5759,0,0,102,94,0,,,5759,94,5913,127
North America,Canada,Nova Scotia,2021-10-15,5759,0,0,102,94,0,,,5759,94,5914,128
North America,Canada,Ontario,2021-08-04,556316,1756,148,4575,9287,12,,,556316,9287,556316,9287
North America,Canada,Ontario,2021-08-05,556344,1672,142,4575,9290,12,,,556316,9287,559670,9326
North America,Canada,Ontario,2021-08-06,556371,1593,137,4576,9293,11,,,556316,9287,561075,9344
North America,Canada,Ontario,2021-08-07,556397,1517,131,4577,9296,11,,,556316,9287,562158,9358
North America,Canada,Ontario,2021-08-08,556421,1445,126,4578,9299,10,,,556316,9287,563074,9371
North America,Canada,Ontario,2021-08-09,556444,1377,121,4578,9302,10,,,556316,9287,563882,9383
North America,Canada,Ontario,2021-08-10,556466,1311,116,4579,9304,9,,,556316,9287,564614,9392
North America,Canada,Ontario,2021-08-11,556487,1249,112,4580,9307,9,,,556316,9287,565288,9402
North America,Canada,Ontario,2021-08-12,556506,1189,107,4580,9309,8,,,556316,9287,565914,9411
North America,Canada,Ontario,2021-08-13,556524,1132,103,4581,9311,8,,,556316,9287,566503,9419
North America,Canada,Ontario,2021-08-14,556541,1078,99,4581,9314,8,,,556316,9287,567060,9428
North America,Canada,Ontario,2021-08-15,556558,1026,95,4582,9316,7,,,556316,9287,567590,9436
North America,Canada,Ontario,2021-08-16,556573,977,91,4582,9318,7,,,556316,9287,568096,9443
North America,Canada,Ontario,2021-08-17,556588,930,88,4583,9320,7,,,556316,9287,568581,9450
North America,Canada,Ontario,2021-08-18,556601,885,84,4583,9322,6,,,556316,9287,569047,9457
North America,Canada,Ontario,2021-08-19,556614,842,81,4584,9324,6,,,556316,9287,569497,9464
North America,Canada,Ontario,2021-08-20,556626,802,77,4584,9326,6,,,556316,9287,569931,9470
North America,Canada,Ontario,2021-08-21,556638,763,74,4584,9328,5,,,556316,9287,570353,9477
North America,Canada,Ontario,2021-08-22,556649,726,71,4585,9329,5,,,556316,9287,570761,9482
North America,Canada,Ontario,2021-08-23,556659,691,68,4585,9331,5,,,556316,9287,571158,9488
North America,Canada,Ontario,2021-08-24,556669,657,66,4585,9333,5,,,556316,9287,571545,9494
North America,Canada,Ontario,2021-08-25,556678,625,63,4585,9335,4,,,556316,9287,571921,9500
North America,Canada,Ontario,2021-08-26,556686,595,60,4586,9336,4,,,556316,9287,572288,9505
North America,Canada,Ontario,2021-08-27,556695,566,58,4586,9338,4,,,556316,9287,572647,9511
North America,Canada,Ontario,2021-08-28,556702,539,55,4586,9339,4,,,556316,9287,572997,9516
North America,Canada,Ontario,2021-08-29,556709,512,53,4586,9341,4,,,556316,9287,573341,9521
North America,Canada,Ontario,2021-08-30,556716,487,51,4587,9342,3,,,556316,9287,573677,9526
North America,Canada,Ontario,2021-08-31,556723,464,49,4587,9343,3,,,556316,9287,574007,9530
North America,Canada,Ontario,2021-09-01,556729,441,47,4587,9345,3,,,556316,9287,574330,9536
North America,Canada,Ontario,2021-09-02,556734,419,45,4587,9346,3,,,556316,9287,574647,9540
North America,Canada,Ontario,2021-09-03,556740,399,43,4587,9347,3,,,556316,9287,574959,9544
North America,Canada,Ontario,2021-09-04,556745,379,41,4587,9348,3,,,556316,9287,575265,9549
North America,Canada,Ontario,2021-09-05,556750,361,40,4588,9349,2,,,556316,9287,575566,9553
North America,Canada,Ontario,2021-09-06,556754,343,38,4588,9351,2,,,556316,9287,575862,9558
North America,Canada,Ontario,2021-09-07,556758,326,36,4588,9352,2,,,556316,9287,576154,9562
North America,Canada,Ontario,2021-09-08,556762,310,35,4588,9353,2,,,556316,9287,576441,9566
North America,Canada,Ontario,2021-09-09,556766,295,33,4588,9354,2,,,556316,9287,576724,9570
North America,Canada,Ontario,2021-09-10,556770,281,32,4588,9355,2,,,556316,9287,577003,9574
North America,Canada,Ontario,2021-09-11,556773,267,31,4588,9356,2,,,556316,9287,577278,9578
North America,Canada,Ontario,2021-09-12,556776,254,29,4588,9357,2,,,556316,9287,577549,9582
North America,Canada,Ontario,2021-09-13,556779,241,28,4588,9358,2,,,556316,9287,577816,9586
North America,Canada,Ontario,2021-09-14,556782,229,27,4589,9358,2,,,556316,9287,578081,9589
North America,Canada,Ontario,2021-09-15,556784,218,26,4589,9359,1,,,556316,9287,578341,9593
North America,Canada,Ontario,2021-09-16,556787,207,25,4589,9360,1,,,556316,9287,578599,9596
North America,Canada,Ontario,2021-09-17,556789,197,24,4589,9361,1,,,556316,9287,578853,9600
North America,Canada,Ontario,2021-09-18,556791,187,23,4589,9362,1,,,556316,9287,579105,9604
North America,Canada,Ontario,2021-09-19,556793,178,22,4589,9362,1,,,556316,9287,579353,9606
North America,Canada,Ontario,2021-09-20,556795,169,21,4589,9363,1,,,556316,9287,579599,9610
North America,Canada,Ontario,2021-09-21,556797,161,20,4589,9364,1,,,556316,9287,579842,9614
North America,Canada,Ontario,2021-09-22,556798,153,19,4589,9365,1,,,556316,9287,580082,9617
North America,Canada,Ontario,2021-09-23,556800,146,18,4589,9365,1,,,556316,9287,580321,9620
North America,Canada,Ontario,2021-09-24,556802,138,18,4589,9366,1,,,556316,9287,580557,9623
North America,Canada,Ontario,2021-09-25,556803,132,17,4589,9366,1,,,556316,9287,580789,9626
North America,Canada,Ontario,2021-09-26,556804,125,16,4589,9367,1,,,556316,9287,581020,9629
North America,Canada,Ontario,2021-09-27,556805,119,15,4589,9368,1,,,556316,9287,581248,9633
North America,Canada,Ontario,2021-09-28,556807,113,15,4589,9368,1,,,556316,9287,581476,9635
North America,Canada,Ontario,2021-09-29,556808,108,14,4589,9369,1,,,556316,9287,581700,9639
North America,Canada,Ontario,2021-09-30,556809,102,14,4589,9369,1,,,556316,9287,581922,9641
North America,Canada,Ontario,2021-10-01,556810,97,13,4589,9370,1,,,556316,9287,582142,9644
North America,Canada,Ontario,2021-10-02,556811,92,12,4589,9370,1,,,556316,9287,582361,9647
North America,Canada,Ontario,2021-10-03,556811,88,12,4589,9371,1,,,556316,9287,582576,9650
North America,Canada,Ontario,2021-10-04,556812,84,11,4589,9371,1,,,556316,9287,582791,9652
North America,Canada,Ontario,2021-10-05,556813,79,11,4590,9372,1,,,556316,9287,583004,9656
North America,Canada,Ontario,2021-10-06,556814,76,10,4590,9372,1,,,556316,9287,583216,9658
North America,Canada,Ontario,2021-10-07,556814,72,10,4590,9373,0,,,556316,9287,583424,9661
North America,Canada,Ontario,2021-10-08,556815,68,10,4590,9373,0,,,556316,9287,583633,9664
North America,Canada,Ontario,2021-10-09,556815,65,9,4590,9373,0,,,556316,9287,583838,9666
North America,Canada,Ontario,2021-10-10,556816,62,9,4590,9374,0,,,556316,9287,584043,9669
North America,Canada,Ontario,2021-10-11,556816,59,8,4590,9374,0,,,556316,9287,584245,9671
North America,Canada,Ontario,2021-10-12,556817,56,8,4590,9375,0,,,556316,9287,584447,9674
North America,Canada,Ontario,2021-10-13,556817,53,8,4590,9375,0,,,556316,9287,584647,9677
North America,Canada,Ontario,2021-10-14,556818,51,7,4590,9375,0,,,556316,9287,584846,9679
North America,Canada,Ontario,2021-10-15,556818,48,7,4590,9376,0,,,556316,9287,585043,9682
North America,Canada,Quebec,2021-08-04,376661,621,44,872,11238,4,,,376661,11238,376661,11238
North America,Canada,Quebec,2021-08-05,376676,594,43,873,11239,4,,,376661,11238,378656,11257
North America,Canada,Quebec,2021-08-06,376690,569,41,873,11239,4,,,376661,11238,379491,11264
North America,Canada,Quebec,2021-08-07,376703,545,40,874,11240,4,,,376661,11238,380133,11271
North America,Canada,Quebec,2021-08-08,376716,521,38,874,11240,4,,,376661,11238,380677,11276
North America,Canada,Quebec,2021-08-09,376728,499,37,874,11240,4,,,376661,11238,381156,11280
North America,Canada,Quebec,2021-08-10,376739,478,36,875,11241,3,,,376661,11238,381590,11285
North America,Canada,Quebec,2021-08-11,376750,457,34,875,11241,3,,,376661,11238,381990,11288
North America,Canada,Quebec,2021-08-12,376760,438,33,875,11241,3,,,376661,11238,382362,11291
North America,Canada,Quebec,2021-08-13,376770,419,32,876,11242,3,,,376661,11238,382711,11295
North America,Canada,Quebec,2021-08-14,376780,401,31,876,11242,3,,,376661,11238,383043,11298
North America,Canada,Quebec,2021-08-15,376789,384,30,876,11242,3,,,376661,11238,383357,11301
North America,Canada,Quebec,2021-08-16,376798,367,29,877,11242,3,,,376661,11238,383658,11304
North America,Canada,Quebec,2021-08-17,376806,351,28,877,11243,3,,,376661,11238,383947,11307
North America,Canada,Quebec,2021-08-18,376814,336,27,877,11243,2,,,376661,11238,384224,11310
North America,Canada,Quebec,2021-08-19,376821,322,26,877,11243,2,,,376661,11238,384491,11312
North America,Canada,Quebec,2021-08-20,376829,308,25,877,11243,2,,,376661,11238,384751,11314
North America,Canada,Quebec,2021-08-21,376835,294,24,878,11243,2,,,376661,11238,385001,11317
North America,Canada,Quebec,2021-08-22,376842,282,23,878,11244,2,,,376661,11238,385244,11320
North America,Canada,Quebec,2021-08-23,376848,270,22,878,11244,2,,,376661,11238,385481,11322
North America,Canada,Quebec,2021-08-24,376854,258,21,878,11244,2,,,376661,11238,385711,11324
North America,Canada,Quebec,2021-08-25,376860,247,20,878,11244,2,,,376661,11238,385936,11326
North America,Canada,Quebec,2021-08-26,376865,236,20,879,11244,2,,,376661,11238,386154,11328
North America,Canada,Quebec,2021-08-27,376870,226,19,879,11245,2,,,376661,11238,386368,11331
North America,Canada,Quebec,2021-08-28,376875,216,18,879,11245,2,,,376661,11238,386577,11332
North America,Canada,Quebec,2021-08-29,376880,206,17,879,11245,1,,,376661,11238,386782,11334
North America,Canada,Quebec,2021-08-30,376885,197,17,879,11245,1,,,376661,11238,386983,11336
North America,Canada,Quebec,2021-08-31,376889,189,16,879,11245,1,,,376661,11238,387180,11338
North America,Canada,Quebec,2021-09-01,376893,181,16,879,11245,1,,,376661,11238,387373,11339
North America,Canada,Quebec,2021-09-02,376897,173,15,879,11245,1,,,376661,11238,387562,11341
North America,Canada,Quebec,2021-09-03,376901,165,14,880,11246,1,,,376661,11238,387748,11344
North America,Canada,Quebec,2021-09-04,376904,158,14,880,11246,1,,,376661,11238,387931,11345
North America,Canada,Quebec,2021-09-05,376907,151,13,880,11246,1,,,376661,11238,388110,11347
North America,Canada,Quebec,2021-09-06,376911,144,13,880,11246,1,,,376661,11238,388288,11348
North America,Canada,Quebec,2021-09-07,376914,138,12,880,11246,1,,,376661,11238,388462,11350
North America,Canada,Quebec,2021-09-08,376917,132,12,880,11246,1,,,376661,11238,388634,11351
North America,Canada,Quebec,2021-09-09,376920,126,11,880,11246,1,,,376661,11238,388803,11353
North America,Canada,Quebec,2021-09-10,376922,121,11,880,11246,1,,,376661,11238,388969,11354
North America,Canada,Quebec,2021-09-11,376925,115,11,880,11246,1,,,376661,11238,389133,11356
North America,Canada,Quebec,2021-09-12,376927,110,10,880,11246,1,,,376661,11238,389295,11357
North America,Canada,Quebec,2021-09-13,376930,105,10,880,11247,1,,,376661,11238,389455,11360
North America,Canada,Quebec,2021-09-14,376932,101,9,881,11247,1,,,376661,11238,389613,11361
North America,Canada,Quebec,2021-09-15,376934,96,9,881,11247,1,,,376661,11238,389769,11363
North America,Canada,Quebec,2021-09-16,376936,92,9,881,11247,1,,,376661,11238,389923,11364
North America,Canada,Quebec,2021-09-17,376938,88,8,881,11247,1,,,376661,11238,390075,11365
North America,Canada,Quebec,2021-09-18,376940,84,8,881,11247,1,,,376661,11238,390225,11367
North America,Canada,Quebec,2021-09-19,376942,80,8,881,11247,1,,,376661,11238,390374,11368
North America,Canada,Quebec,2021-09-20,376943,77,7,881,11247,1,,,376661,11238,390520,11369
North America,Canada,Quebec,2021-09-21,376945,73,7,881,11247,1,,,376661,11238,390666,11371
North America,Canada,Quebec,2021-09-22,376946,70,7,881,11247,0,,,376661,11238,390809,11372
North America,Canada,Quebec,2021-09-23,376948,67,7,881,11247,0,,,376661,11238,390952,11373
North America,Canada,Quebec,2021-09-24,376949,64,6,881,11247,0,,,376661,11238,391092,11374
North America,Canada,Quebec,2021-09-25,376950,61,6,881,11247,0,,,376661,11238,391231,11376
North America,Canada,Quebec,2021-09-26,376952,58,6,881,11247,0,,,376661,11238,391370,11377
North America,Canada,Quebec,2021-09-27,376953,56,6,881,11247,0,,,376661,11238,391506,11378
North America,Canada,Quebec,2021-09-28,376954,53,5,881,11247,0,,,376661,11238,391641,11379
North America,Canada,Quebec,2021-09-29,376955,51,5,881,11248,0,,,376661,11238,391775,11381
North America,Canada,Quebec,2021-09-30,376956,49,5,881,11248,0,,,376661,11238,391908,11383
North America,Canada,Quebec,2021-10-01,376957,47,5,881,11248,0,,,376661,11238,392040,11384
North America,Canada,Quebec,2021-10-02,376958,45,5,881,11248,0,,,376661,11238,392170,11385
North America,Canada,Quebec,2021-10-03,376959,43,4,881,11248,0,,,376661,11238,392300,11386
North America,Canada,Quebec,2021-10-04,376960,41,4,881,11248,0,,,376661,11238,392428,11387
North America,Canada,Quebec,2021-10-05,376961,39,4,881,11248,0,,,376661,11238,392555,11388
North America,Canada,Quebec,2021-10-06,376962,37,4,881,11248,0,,,376661,11238,392681,11390
North America,Canada,Quebec,2021-10-07,376962,35,4,881,11248,0,,,376661,11238,392806,11391
North America,Canada,Quebec,2021-10-08,376963,34,4,881,11248,0,,,376661,11238,392930,11392
North America,Canada,Quebec,2021-10-09,376964,32,3,881,11248,0,,,376661,11238,393053,11393
North America,Canada,Quebec,2021-10-10,376964,31,3,882,11248,0,,,376661,11238,393175,11394
North America,Canada,Quebec,2021-10-11,376965,30,3,882,11248,0,,,376661,11238,393296,11395
North America,Canada,Quebec,2021-10-12,376966,28,3,882,11248,0,,,376661,11238,393417,11396
North America,Canada,Quebec,2021-10-13,376966,27,3,882,11248,0,,,376661,11238,393536,11397
North America,Canada,Quebec,2021-10-14,376967,26,3,882,11248,0,,,376661,11238,393655,11398
North America,Canada,Quebec,2021-10-15,376967,25,3,882,11248,0,,,376661,11238,393772,11399
North America,Canada,Saskatchewan,2021-08-04,49920,425,24,285,578,3,,,49920,578,49920,578
North America,Canada,Saskatchewan,2021-08-05,49936,413,24,286,578,3,,,49920,578,50228,579
North America,Canada,Saskatchewan,2021-08-06,49952,401,23,286,578,3,,,49920,578,50366,579
North America,Canada,Saskatchewan,2021-08-07,49968,390,22,287,578,3,,,49920,578,50475,579
North America,Canada,Saskatchewan,2021-08-08,49983,378,22,287,579,3,,,49920,578,50568,580
North America,Canada,Saskatchewan,2021-08-09,49997,368,21,287,579,3,,,49920,578,50651,581
North America,Canada,Saskatchewan,2021-08-10,50011,357,21,288,579,3,,,49920,578,50727,581
North America,Canada,Saskatchewan,2021-08-11,50025,347,20,288,579,3,,,49920,578,50799,581
North America,Canada,Saskatchewan,2021-08-12,50038,337,20,289,579,2,,,49920,578,50865,581
North America,Canada,Saskatchewan,2021-08-13,50051,327,19,289,579,2,,,49920,578,50928,581
North America,Canada,Saskatchewan,2021-08-14,50063,318,19,289,579,2,,,49920,578,50988,581
North America,Canada,Saskatchewan,2021-08-15,50075,309,18,290,579,2,,,49920,578,51045,581
North America,Canada,Saskatchewan,2021-08-16,50087,300,18,290,580,2,,,49920,578,51100,582
North America,Canada,Saskatchewan,2021-08-17,50099,291,17,291,580,2,,,49920,578,51153,583
North America,Canada,Saskatchewan,2021-08-18,50110,283,17,291,580,2,,,49920,578,51204,583
North America,Canada,Saskatchewan,2021-08-19,50120,274,16,291,580,2,,,49920,578,51253,583
North America,Canada,Saskatchewan,2021-08-20,50131,266,16,291,580,2,,,49920,578,51301,583
North America,Canada,Saskatchewan,2021-08-21,50141,259,15,292,580,2,,,49920,578,51347,583
North America,Canada,Saskatchewan,2021-08-22,50151,251,15,292,580,2,,,49920,578,51392,583
North America,Canada,Saskatchewan,2021-08-23,50160,244,15,292,580,2,,,49920,578,51435,583
North America,Canada,Saskatchewan,2021-08-24,50169,237,14,293,580,2,,,49920,578,51477,583
North America,Canada,Saskatchewan,2021-08-25,50178,230,14,293,580,2,,,49920,578,51518,583
North America,Canada,Saskatchewan,2021-08-26,50187,223,13,293,580,2,,,49920,578,51559,583
North America,Canada,Saskatchewan,2021-08-27,50196,217,13,293,580,2,,,49920,578,51599,583
North America,Canada,Saskatchewan,2021-08-28,50204,210,13,294,580,2,,,49920,578,51637,583
North America,Canada,Saskatchewan,2021-08-29,50212,204,12,294,581,1,,,49920,578,51674,584
North America,Canada,Saskatchewan,2021-08-30,50219,198,12,294,581,1,,,49920,578,51710,585
North America,Canada,Saskatchewan,2021-08-31,50227,192,12,294,581,1,,,49920,578,51747,585
North America,Canada,Saskatchewan,2021-09-01,50234,187,11,295,581,1,,,49920,578,51782,585
North America,Canada,Saskatchewan,2021-09-02,50241,181,11,295,581,1,,,49920,578,51816,585
North America,Canada,Saskatchewan,2021-09-03,50248,176,11,295,581,1,,,49920,578,51850,585
North America,Canada,Saskatchewan,2021-09-04,50254,171,11,295,581,1,,,49920,578,51882,585
North America,Canada,Saskatchewan,2021-09-05,50261,166,10,295,581,1,,,49920,578,51915,585
North America,Canada,Saskatchewan,2021-09-06,50267,161,10,296,581,1,,,49920,578,51947,585
North America,Canada,Saskatchewan,2021-09-07,50273,156,10,296,581,1,,,49920,578,51978,585
North America,Canada,Saskatchewan,2021-09-08,50279,152,9,296,581,1,,,49920,578,52009,585
North America,Canada,Saskatchewan,2021-09-09,50285,147,9,296,581,1,,,49920,578,52040,585
North America,Canada,Saskatchewan,2021-09-10,50290,143,9,296,581,1,,,49920,578,52069,585
North America,Canada,Saskatchewan,2021-09-11,50296,139,9,296,581,1,,,49920,578,52099,585
North America,Canada,Saskatchewan,2021-09-12,50301,135,8,297,581,1,,,49920,578,52127,585
North America,Canada,Saskatchewan,2021-09-13,50306,131,8,297,581,1,,,49920,578,52156,585
North America,Canada,Saskatchewan,2021-09-14,50311,127,8,297,581,1,,,49920,578,52184,585
North America,Canada,Saskatchewan,2021-09-15,50315,123,8,297,581,1,,,49920,578,52210,586
North America,Canada,Saskatchewan,2021-09-16,50320,120,8,297,581,1,,,49920,578,52238,586
North America,Canada,Saskatchewan,2021-09-17,50324,116,7,297,581,1,,,49920,578,52264,586
North America,Canada,Saskatchewan,2021-09-18,50329,113,7,297,581,1,,,49920,578,52291,586
North America,Canada,Saskatchewan,2021-09-19,50333,109,7,298,581,1,,,49920,578,52317,586
North America,Canada,Saskatchewan,2021-09-20,50337,106,7,298,581,1,,,49920,578,52342,586
North America,Canada,Saskatchewan,2021-09-21,50341,103,7,298,581,1,,,49920,578,52367,586
North America,Canada,Saskatchewan,2021-09-22,50345,100,6,298,582,1,,,49920,578,52392,587
North America,Canada,Saskatchewan,2021-09-23,50349,97,6,298,582,1,,,49920,578,52417,587
North America,Canada,Saskatchewan,2021-09-24,50352,94,6,298,582,1,,,49920,578,52441,587
North America,Canada,Saskatchewan,2021-09-25,50356,91,6,298,582,1,,,49920,578,52465,587
North America,Canada,Saskatchewan,2021-09-26,50359,89,6,298,582,1,,,49920,578,52488,587
North America,Canada,Saskatchewan,2021-09-27,50362,86,6,298,582,1,,,49920,578,52511,587
North America,Canada,Saskatchewan,2021-09-28,50366,83,5,299,582,1,,,49920,578,52535,587
North America,Canada,Saskatchewan,2021-09-29,50369,81,5,299,582,1,,,49920,578,52558,587
North America,Canada,Saskatchewan,2021-09-30,50372,79,5,299,582,1,,,49920,578,52580,587
North America,Canada,Saskatchewan,2021-10-01,50375,76,5,299,582,1,,,49920,578,52602,587
North America,Canada,Saskatchewan,2021-10-02,50378,74,5,299,582,1,,,49920,578,52624,587
North America,Canada,Saskatchewan,2021-10-03,50380,72,5,299,582,1,,,49920,578,52645,587
North America,Canada,Saskatchewan,2021-10-04,50383,70,5,299,582,1,,,49920,578,52667,587
North America,Canada,Saskatchewan,2021-10-05,50386,68,4,299,582,0,,,49920,578,52689,588
North America,Canada,Saskatchewan,2021-10-06,50388,66,4,299,582,0,,,49920,578,52709,588
North America,Canada,Saskatchewan,2021-10-07,50390,64,4,299,582,0,,,49920,578,52730,588
North America,Canada,Saskatchewan,2021-10-08,50393,62,4,299,582,0,,,49920,578,52751,588
North America,Canada,Saskatchewan,2021-10-09,50395,60,4,299,582,0,,,49920,578,52771,588
North America,Canada,Saskatchewan,2021-10-10,50397,58,4,299,582,0,,,49920,578,52791,588
North America,Canada,Saskatchewan,2021-10-11,50399,56,4,300,582,0,,,49920,578,52811,588
North America,Canada,Saskatchewan,2021-10-12,50402,55,4,300,582,0,,,49920,578,52831,588
North America,Canada,Saskatchewan,2021-10-13,50404,53,3,300,582,0,,,49920,578,52851,588
North America,Canada,Saskatchewan,2021-10-14,50406,52,3,300,582,0,,,49920,578,52870,588
North America,Canada,Saskatchewan,2021-10-15,50408,50,3,300,582,0,,,49920,578,52890,588
North America,Costa Rica,None,2021-08-04,405542,13840,689,4994,5032,102,,,405542,5032,405542,5032
North America,Costa Rica,None,2021-08-05,406223,13579,678,5014,5041,100,,,405542,5032,413413,5054
North America,Costa Rica,None,2021-08-06,406890,13320,666,5034,5049,98,,,405542,5032,417058,5067
North America,Costa Rica,None,2021-08-07,407543,13066,655,5054,5058,96,,,405542,5036,419997,5080
North America,Costa Rica,None,2021-08-08,408181,12814,644,5073,5066,94,,,405542,5041,422561,5091
North America,Costa Rica,None,2021-08-09,408805,12566,633,5092,5075,92,,,405542,5047,424883,5103
North America,Costa Rica,None,2021-08-10,409417,12322,622,5110,5083,90,,,405542,5052,427029,5114
North America,Costa Rica,None,2021-08-11,410014,12081,611,5128,5090,89,,,405542,5057,429037,5123
North America,Costa Rica,None,2021-08-12,410599,11843,601,5146,5098,87,,,405542,5062,430936,5134
North America,Costa Rica,None,2021-08-13,411171,11609,590,5163,5106,85,,,405542,5068,432742,5144
North America,Costa Rica,None,2021-08-14,411730,11379,580,5179,5113,83,,,405542,5073,434467,5153
North America,Costa Rica,None,2021-08-15,412277,11151,569,5196,5120,82,,,405542,5078,436124,5162
North America,Costa Rica,None,2021-08-16,412812,10928,559,5212,5127,80,,,405542,5083,437720,5171
North America,Costa Rica,None,2021-08-17,413336,10707,549,5228,5134,79,,,405542,5089,439261,5179
North America,Costa Rica,None,2021-08-18,413847,10491,539,5243,5141,77,,,405542,5094,440750,5188
North America,Costa Rica,None,2021-08-19,414347,10277,529,5258,5148,75,,,405542,5099,442195,5197
North America,Costa Rica,None,2021-08-20,414836,10067,519,5273,5154,74,,,405542,5104,443597,5204
North America,Costa Rica,None,2021-08-21,415315,9861,510,5287,5160,72,,,405542,5108,444961,5212
North America,Costa Rica,None,2021-08-22,415782,9658,500,5301,5167,71,,,405542,5114,446287,5220
North America,Costa Rica,None,2021-08-23,416239,9458,491,5315,5173,69,,,405542,5118,447580,5228
North America,Costa Rica,None,2021-08-24,416685,9262,482,5328,5178,68,,,405542,5122,448841,5234
North America,Costa Rica,None,2021-08-25,417122,9068,473,5341,5184,66,,,405542,5126,450072,5242
North America,Costa Rica,None,2021-08-26,417549,8879,464,5354,5190,65,,,405542,5131,451274,5249
North America,Costa Rica,None,2021-08-27,417966,8692,455,5367,5195,64,,,405542,5135,452449,5255
North America,Costa Rica,None,2021-08-28,418373,8509,446,5379,5201,62,,,405542,5139,453598,5263
North America,Costa Rica,None,2021-08-29,418772,8329,437,5391,5206,61,,,405542,5143,454723,5269
North America,Costa Rica,None,2021-08-30,419161,8152,429,5402,5211,60,,,405542,5147,455824,5275
North America,Costa Rica,None,2021-08-31,419541,7979,420,5414,5216,58,,,405542,5151,456902,5281
North America,Costa Rica,None,2021-09-01,419913,7808,412,5425,5221,57,,,405542,5155,457960,5287
North America,Costa Rica,None,2021-09-02,420276,7641,404,5436,5226,56,,,405542,5158,458996,5294
North America,Costa Rica,None,2021-09-03,420631,7477,396,5446,5231,55,,,405542,5162,460013,5300
North America,Costa Rica,None,2021-09-04,420977,7315,388,5457,5236,54,,,405542,5166,461010,5306
North America,Costa Rica,None,2021-09-05,421316,7157,381,5467,5240,52,,,405542,5169,461990,5311
North America,Costa Rica,None,2021-09-06,421647,7002,373,5477,5244,51,,,405542,5172,462952,5316
