Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Azerbaijan,None,2021-09-13,472495,46689,1865,4701,6077,347,,,450553,5852,494437,6302
Asia,Azerbaijan,None,2021-09-14,474974,45986,1853,4776,6110,341,,,452312,5877,497636,6343
Asia,Azerbaijan,None,2021-09-15,477291,45173,1837,4845,6141,335,,,453932,5901,500650,6381
Asia,Azerbaijan,None,2021-09-16,479456,44268,1817,4910,6171,328,,,455419,5924,503493,6418
Asia,Azerbaijan,None,2021-09-17,481474,43282,1793,4971,6200,321,,,456779,5946,506169,6454
Asia,Azerbaijan,None,2021-09-18,483348,42225,1767,5027,6228,313,,,458011,5968,508685,6488
Asia,Azerbaijan,None,2021-09-19,485075,41096,1737,5079,6254,304,,,459113,5987,511037,6521
Asia,Azerbaijan,None,2021-09-20,486657,39900,1705,5126,6280,295,,,460084,6007,513230,6553
Asia,Azerbaijan,None,2021-09-21,488107,38657,1670,5170,6304,286,,,460936,6025,515278,6583
Asia,Azerbaijan,None,2021-09-22,489439,37382,1633,5210,6327,276,,,461684,6042,517194,6612
Asia,Azerbaijan,None,2021-09-23,490660,36087,1595,5246,6349,267,,,462333,6058,518987,6640
Asia,Azerbaijan,None,2021-09-24,491777,34777,1555,5280,6369,257,,,462889,6072,520665,6666
Asia,Azerbaijan,None,2021-09-25,492790,33455,1514,5310,6389,247,,,463351,6087,522229,6691
Asia,Azerbaijan,None,2021-09-26,493700,32120,1472,5337,6407,237,,,463721,6099,523679,6715
Asia,Azerbaijan,None,2021-09-27,494521,30787,1430,5362,6424,227,,,464011,6111,525031,6737
Asia,Azerbaijan,None,2021-09-28,495263,29468,1386,5384,6440,217,,,464232,6121,526294,6759
Asia,Azerbaijan,None,2021-09-29,495935,28168,1343,5405,6455,207,,,464391,6131,527479,6779
Asia,Azerbaijan,None,2021-09-30,496541,26892,1300,5423,6469,198,,,464492,6140,528590,6798
Asia,Azerbaijan,None,2021-10-01,497084,25640,1257,5439,6483,189,,,464538,6149,529630,6817
Asia,Azerbaijan,None,2021-10-02,497567,24412,1214,5454,6495,179,,,464538,6156,530602,6834
Asia,Azerbaijan,None,2021-10-03,497998,23216,1172,5466,6506,170,,,464538,6162,531515,6850
Asia,Azerbaijan,None,2021-10-04,498383,22055,1130,5478,6517,162,,,464538,6168,532376,6866
Asia,Azerbaijan,None,2021-10-05,498727,20931,1089,5488,6526,153,,,464538,6172,533189,6880
Asia,Azerbaijan,None,2021-10-06,499035,19848,1049,5498,6536,145,,,464538,6177,533959,6895
Asia,Azerbaijan,None,2021-10-07,499308,18803,1009,5506,6544,138,,,464538,6181,534689,6907
Asia,Azerbaijan,None,2021-10-08,499550,17796,971,5513,6552,130,,,464538,6184,535382,6920
Asia,Azerbaijan,None,2021-10-09,499763,16829,933,5519,6559,123,,,464538,6186,536040,6932
Asia,Azerbaijan,None,2021-10-10,499952,15903,896,5525,6565,116,,,464538,6188,536668,6942
Asia,Azerbaijan,None,2021-10-11,500120,15017,861,5530,6571,109,,,464538,6189,537271,6953
Asia,Azerbaijan,None,2021-10-12,500269,14172,826,5535,6577,103,,,464538,6191,537850,6963
Asia,Azerbaijan,None,2021-10-13,500401,13367,792,5539,6582,97,,,464538,6192,538406,6972
Asia,Azerbaijan,None,2021-10-14,500517,12599,760,5542,6587,92,,,464538,6192,538942,6982
Asia,Azerbaijan,None,2021-10-15,500619,11869,729,5545,6591,86,,,464538,6192,539460,6990
Asia,Bahrain,None,2021-08-29,262036,1487,85,2835,1422,11,,,262036,1422,262036,1422
Asia,Bahrain,None,2021-08-30,262296,1640,89,2843,1423,12,,,262036,1422,281305,1525
Asia,Bahrain,None,2021-08-31,262592,1818,94,2852,1425,13,,,262036,1422,289475,1570
Asia,Bahrain,None,2021-09-01,262925,2019,99,2862,1427,15,,,262036,1422,295850,1604
Asia,Bahrain,None,2021-09-02,263298,2245,106,2873,1429,17,,,262036,1422,301317,1633
Asia,Bahrain,None,2021-09-03,263716,2500,113,2886,1432,18,,,262036,1422,306222,1661
Asia,Bahrain,None,2021-09-04,264181,2783,121,2900,1434,21,,,262036,1422,310744,1684
Asia,Bahrain,None,2021-09-05,264692,3092,131,2915,1438,23,,,262036,1422,314986,1708
Asia,Bahrain,None,2021-09-06,265250,3425,141,2932,1441,25,,,262036,1422,319017,1730
Asia,Bahrain,None,2021-09-07,265856,3783,153,2950,1445,28,,,262036,1422,322884,1752
Asia,Bahrain,None,2021-09-08,266511,4163,165,2970,1449,31,,,262036,1422,326624,1772
Asia,Bahrain,None,2021-09-09,267210,4562,178,2991,1454,34,,,262036,1422,330257,1793
Asia,Bahrain,None,2021-09-10,267949,4971,191,3013,1459,37,,,262036,1422,333800,1813
Asia,Bahrain,None,2021-09-11,268724,5388,205,3036,1465,40,,,262036,1422,337263,1834
Asia,Bahrain,None,2021-09-12,269532,5810,220,3060,1471,43,,,262036,1422,340659,1853
Asia,Bahrain,None,2021-09-13,270368,6230,234,3085,1477,46,,,262036,1422,343991,1873
Asia,Bahrain,None,2021-09-14,271223,6640,248,3111,1484,49,,,262036,1422,347261,1893
Asia,Bahrain,None,2021-09-15,272089,7034,262,3137,1491,52,,,262036,1422,350467,1912
Asia,Bahrain,None,2021-09-16,272960,7406,276,3163,1498,55,,,262036,1422,353610,1932
Asia,Bahrain,None,2021-09-17,273831,7754,289,3189,1506,58,,,262036,1422,356691,1952
Asia,Bahrain,None,2021-09-18,274694,8070,301,3215,1514,60,,,262036,1422,359707,1971
Asia,Bahrain,None,2021-09-19,275541,8351,312,3241,1522,62,,,262036,1422,362653,1990
Asia,Bahrain,None,2021-09-20,276368,8593,322,3265,1530,64,,,262036,1422,365530,2009
Asia,Bahrain,None,2021-09-21,277169,8793,331,3289,1538,65,,,262036,1422,368335,2028
Asia,Bahrain,None,2021-09-22,277938,8950,338,3312,1546,67,,,262036,1422,371065,2047
Asia,Bahrain,None,2021-09-23,278673,9063,344,3334,1554,67,,,262036,1422,373720,2065
Asia,Bahrain,None,2021-09-24,279370,9132,349,3355,1562,68,,,262036,1422,376299,2083
Asia,Bahrain,None,2021-09-25,280028,9161,352,3375,1570,68,,,262036,1422,378804,2101
Asia,Bahrain,None,2021-09-26,280647,9148,354,3394,1578,68,,,262036,1422,381235,2119
Asia,Bahrain,None,2021-09-27,281224,9096,355,3411,1585,68,,,262036,1422,383593,2135
Asia,Bahrain,None,2021-09-28,281757,9006,355,3427,1592,67,,,262036,1422,385876,2152
Asia,Bahrain,None,2021-09-29,282249,8882,353,3442,1599,66,,,262036,1422,388089,2168
Asia,Bahrain,None,2021-09-30,282703,8730,350,3455,1606,65,,,262036,1422,390237,2184
Asia,Bahrain,None,2021-10-01,283120,8552,346,3468,1612,63,,,262036,1422,392321,2199
Asia,Bahrain,None,2021-10-02,283499,8350,342,3479,1618,62,,,262036,1422,394342,2214
Asia,Bahrain,None,2021-10-03,283842,8127,336,3490,1623,60,,,262036,1422,396303,2228
Asia,Bahrain,None,2021-10-04,284153,7886,330,3499,1629,58,,,262036,1422,398210,2242
Asia,Bahrain,None,2021-10-05,284434,7634,323,3507,1634,57,,,262036,1422,400064,2256
Asia,Bahrain,None,2021-10-06,284688,7373,316,3515,1638,55,,,262036,1422,401870,2268
Asia,Bahrain,None,2021-10-07,284916,7104,308,3522,1642,53,,,262036,1422,403630,2280
Asia,Bahrain,None,2021-10-08,285119,6829,300,3528,1646,50,,,262036,1422,405345,2293
Asia,Bahrain,None,2021-10-09,285300,6551,292,3533,1650,48,,,262036,1422,407020,2305
Asia,Bahrain,None,2021-10-10,285462,6273,283,3538,1653,46,,,262036,1422,408657,2315
Asia,Bahrain,None,2021-10-11,285607,5997,275,3542,1656,44,,,262036,1422,410260,2326
Asia,Bahrain,None,2021-10-12,285736,5724,266,3546,1659,42,,,262036,1422,411830,2337
Asia,Bahrain,None,2021-10-13,285850,5456,257,3550,1662,40,,,262036,1422,413369,2348
Asia,Bahrain,None,2021-10-14,285951,5192,249,3553,1664,38,,,262036,1422,414879,2357
Asia,Bahrain,None,2021-10-15,286040,4935,240,3555,1666,36,,,262036,1422,416362,2367
Asia,Bangladesh,None,2021-08-29,1497186,104862,4989,22371,26024,772,,,1497186,26024,1497186,26024
Asia,Bangladesh,None,2021-08-30,1500544,101136,4860,22472,26116,744,,,1497186,26024,1519278,26335
Asia,Bangladesh,None,2021-08-31,1503667,97437,4730,22565,26201,717,,,1497186,26024,1530161,26510
Asia,Bangladesh,None,2021-09-01,1506565,93769,4600,22652,26282,689,,,1497186,26024,1539014,26661
Asia,Bangladesh,None,2021-09-02,1509237,90129,4469,22733,26357,662,,,1497186,26024,1546706,26795
Asia,Bangladesh,None,2021-09-03,1511687,86515,4338,22806,26427,635,,,1497186,26024,1553578,26916
Asia,Bangladesh,None,2021-09-04,1513940,82952,4206,22874,26493,609,,,1497186,26024,1559830,27029
Asia,Bangladesh,None,2021-09-05,1516016,79457,4076,22936,26554,583,,,1497186,26024,1565583,27133
Asia,Bangladesh,None,2021-09-06,1517929,76039,3947,22993,26611,557,,,1497186,26024,1570918,27230
Asia,Bangladesh,None,2021-09-07,1519689,72702,3819,23046,26663,533,,,1497186,26024,1575892,27320
Asia,Bangladesh,None,2021-09-08,1521300,69446,3693,23094,26712,508,,,1497186,26024,1580543,27404
Asia,Bangladesh,None,2021-09-09,1522764,66264,3568,23138,26757,485,,,1497186,26031,1584899,27483
Asia,Bangladesh,None,2021-09-10,1524095,63165,3445,23178,26799,462,,,1497186,26041,1588993,27557
Asia,Bangladesh,None,2021-09-11,1525309,60159,3324,23215,26837,439,,,1497186,26048,1592857,27626
Asia,Bangladesh,None,2021-09-12,1526418,57252,3206,23248,26873,418,,,1497186,26054,1596516,27692
Asia,Bangladesh,None,2021-09-13,1527429,54446,3090,23278,26905,397,,,1497186,26057,1599987,27753
Asia,Bangladesh,None,2021-09-14,1528348,51739,2976,23306,26935,377,,,1497186,26060,1603286,27810
Asia,Bangladesh,None,2021-09-15,1529180,49126,2866,23331,26963,358,,,1497186,26061,1606424,27865
Asia,Bangladesh,None,2021-09-16,1529928,46606,2758,23353,26988,339,,,1497186,26061,1609411,27916
Asia,Bangladesh,None,2021-09-17,1530605,44185,2653,23374,27011,321,,,1497186,26061,1612266,27965
Asia,Bangladesh,None,2021-09-18,1531218,41864,2550,23392,27032,304,,,1497186,26061,1615001,28011
Asia,Bangladesh,None,2021-09-19,1531774,39641,2451,23409,27051,288,,,1497186,26061,1617626,28054
Asia,Bangladesh,None,2021-09-20,1532276,37515,2355,23424,27068,272,,,1497186,26061,1620148,28094
Asia,Bangladesh,None,2021-09-21,1532728,35481,2261,23437,27084,257,,,1497186,26061,1622575,28134
Asia,Bangladesh,None,2021-09-22,1533132,33536,2171,23449,27099,243,,,1497186,26061,1624912,28171
Asia,Bangladesh,None,2021-09-23,1533495,31680,2083,23460,27112,229,,,1497186,26061,1627167,28206
Asia,Bangladesh,None,2021-09-24,1533821,29912,1998,23470,27124,216,,,1497186,26061,1629348,28240
Asia,Bangladesh,None,2021-09-25,1534114,28229,1916,23479,27135,203,,,1497186,26061,1631461,28272
Asia,Bangladesh,None,2021-09-26,1534379,26630,1837,23487,27144,192,,,1497186,26061,1633512,28302
Asia,Bangladesh,None,2021-09-27,1534616,25111,1761,23494,27153,181,,,1497186,26061,1635504,28332
Asia,Bangladesh,None,2021-09-28,1534827,23667,1688,23500,27161,170,,,1497186,26061,1637440,28360
Asia,Bangladesh,None,2021-09-29,1535015,22297,1617,23506,27169,160,,,1497186,26061,1639324,28387
Asia,Bangladesh,None,2021-09-30,1535184,20997,1549,23511,27175,150,,,1497186,26061,1641162,28413
Asia,Bangladesh,None,2021-10-01,1535334,19767,1483,23515,27181,141,,,1497186,26061,1642955,28438
Asia,Bangladesh,None,2021-10-02,1535469,18603,1420,23520,27186,133,,,1497186,26061,1644709,28462
Asia,Bangladesh,None,2021-10-03,1535590,17502,1359,23523,27191,125,,,1497186,26061,1646424,28486
Asia,Bangladesh,None,2021-10-04,1535698,16461,1301,23526,27195,117,,,1497186,26061,1648105,28508
Asia,Bangladesh,None,2021-10-05,1535793,15477,1245,23529,27199,110,,,1497186,26061,1649750,28530
Asia,Bangladesh,None,2021-10-06,1535878,14547,1191,23532,27203,103,,,1497186,26061,1651365,28552
Asia,Bangladesh,None,2021-10-07,1535953,13670,1139,23534,27206,97,,,1497186,26061,1652949,28573
Asia,Bangladesh,None,2021-10-08,1536021,12843,1090,23536,27208,91,,,1497186,26061,1654508,28592
Asia,Bangladesh,None,2021-10-09,1536081,12063,1042,23538,27211,85,,,1497186,26061,1656040,28612
Asia,Bangladesh,None,2021-10-10,1536134,11328,997,23539,27213,80,,,1497186,26061,1657547,28631
Asia,Bangladesh,None,2021-10-11,1536182,10636,953,23541,27215,75,,,1497186,26061,1659032,28650
Asia,Bangladesh,None,2021-10-12,1536224,9984,911,23542,27217,70,,,1497186,26061,1660494,28669
Asia,Bangladesh,None,2021-10-13,1536261,9371,871,23543,27219,66,,,1497186,26061,1661935,28687
Asia,Bangladesh,None,2021-10-14,1536294,8793,833,23544,27220,62,,,1497186,26061,1663357,28704
Asia,Bangladesh,None,2021-10-15,1536324,8250,796,23545,27221,58,,,1497186,26061,1664761,28721
Asia,Bhutan,None,2021-08-29,2548,53,3,44,4,0,,,2548,4,2548,4
Asia,Bhutan,None,2021-08-30,2548,50,3,44,4,0,,,2548,4,2579,4
Asia,Bhutan,None,2021-08-31,2549,47,3,44,4,0,,,2548,4,2593,4
Asia,Bhutan,None,2021-09-01,2549,45,3,44,4,0,,,2548,4,2602,4
Asia,Bhutan,None,2021-09-02,2550,42,3,44,4,0,,,2548,4,2612,4
Asia,Bhutan,None,2021-09-03,2550,40,3,44,4,0,,,2548,4,2619,4
Asia,Bhutan,None,2021-09-04,2551,38,3,44,4,0,,,2548,4,2626,4
Asia,Bhutan,None,2021-09-05,2551,36,3,44,4,0,,,2548,4,2633,4
Asia,Bhutan,None,2021-09-06,2551,34,2,45,4,0,,,2548,4,2638,4
Asia,Bhutan,None,2021-09-07,2552,32,2,45,4,0,,,2548,4,2644,4
Asia,Bhutan,None,2021-09-08,2552,30,2,45,4,0,,,2548,4,2649,4
Asia,Bhutan,None,2021-09-09,2552,28,2,45,4,0,,,2548,4,2654,4
Asia,Bhutan,None,2021-09-10,2552,27,2,45,4,0,,,2548,4,2659,4
Asia,Bhutan,None,2021-09-11,2552,25,2,45,4,0,,,2548,4,2663,4
Asia,Bhutan,None,2021-09-12,2553,24,2,45,4,0,,,2548,4,2668,4
Asia,Bhutan,None,2021-09-13,2553,22,2,45,4,0,,,2548,4,2672,4
Asia,Bhutan,None,2021-09-14,2553,21,2,45,4,0,,,2548,4,2676,4
Asia,Bhutan,None,2021-09-15,2553,20,2,45,4,0,,,2548,4,2680,4
Asia,Bhutan,None,2021-09-16,2553,19,2,45,4,0,,,2548,4,2684,4
Asia,Bhutan,None,2021-09-17,2553,18,2,45,4,0,,,2548,4,2687,4
Asia,Bhutan,None,2021-09-18,2553,17,1,45,4,0,,,2548,4,2691,4
Asia,Bhutan,None,2021-09-19,2553,16,1,45,4,0,,,2548,4,2694,4
Asia,Bhutan,None,2021-09-20,2553,15,1,45,4,0,,,2548,4,2698,4
Asia,Bhutan,None,2021-09-21,2553,14,1,45,4,0,,,2548,4,2701,4
Asia,Bhutan,None,2021-09-22,2554,13,1,45,4,0,,,2548,4,2705,4
Asia,Bhutan,None,2021-09-23,2554,12,1,45,4,0,,,2548,4,2708,4
Asia,Bhutan,None,2021-09-24,2554,11,1,45,4,0,,,2548,4,2711,4
Asia,Bhutan,None,2021-09-25,2554,11,1,45,4,0,,,2548,4,2714,4
Asia,Bhutan,None,2021-09-26,2554,10,1,45,4,0,,,2548,4,2717,4
Asia,Bhutan,None,2021-09-27,2554,10,1,45,4,0,,,2548,4,2720,4
Asia,Bhutan,None,2021-09-28,2554,9,1,45,4,0,,,2548,4,2723,4
Asia,Bhutan,None,2021-09-29,2554,8,1,45,4,0,,,2548,4,2726,4
Asia,Bhutan,None,2021-09-30,2554,8,1,45,4,0,,,2548,4,2728,4
Asia,Bhutan,None,2021-10-01,2554,7,1,45,4,0,,,2548,4,2731,4
Asia,Bhutan,None,2021-10-02,2554,7,1,45,4,0,,,2548,4,2734,4
Asia,Bhutan,None,2021-10-03,2554,7,1,45,4,0,,,2548,4,2736,4
Asia,Bhutan,None,2021-10-04,2554,6,1,45,4,0,,,2548,4,2739,4
Asia,Bhutan,None,2021-10-05,2554,6,1,45,4,0,,,2548,4,2741,4
Asia,Bhutan,None,2021-10-06,2554,6,1,45,4,0,,,2548,4,2744,4
Asia,Bhutan,None,2021-10-07,2554,5,1,45,4,0,,,2548,4,2746,4
Asia,Bhutan,None,2021-10-08,2554,5,1,45,4,0,,,2548,4,2749,4
Asia,Bhutan,None,2021-10-09,2554,5,1,45,4,0,,,2548,4,2751,4
Asia,Bhutan,None,2021-10-10,2554,4,1,45,4,0,,,2548,4,2754,4
Asia,Bhutan,None,2021-10-11,2554,4,1,45,4,0,,,2548,4,2756,4
Asia,Bhutan,None,2021-10-12,2554,4,0,45,4,0,,,2548,4,2758,4
Asia,Bhutan,None,2021-10-13,2554,4,0,45,4,0,,,2548,4,2761,4
Asia,Bhutan,None,2021-10-14,2554,3,0,45,4,0,,,2548,4,2763,4
Asia,Bhutan,None,2021-10-15,2554,3,0,45,4,0,,,2548,4,2765,4
Asia,Cambodia,None,2021-08-29,88021,7117,351,2239,1920,52,,,88021,1920,88021,1920
Asia,Cambodia,None,2021-08-30,88327,6938,344,2248,1931,51,,,88021,1920,92004,1942
Asia,Cambodia,None,2021-08-31,88622,6760,337,2257,1941,50,,,88021,1925,93822,1957
Asia,Cambodia,None,2021-09-01,88904,6582,329,2265,1951,48,,,88021,1932,95273,1970
Asia,Cambodia,None,2021-09-02,89177,6406,322,2273,1961,47,,,88021,1939,96531,1983
Asia,Cambodia,None,2021-09-03,89440,6233,315,2281,1970,46,,,88021,1945,97662,1995
Asia,Cambodia,None,2021-09-04,89694,6063,308,2289,1980,44,,,88021,1953,98701,2007
Asia,Cambodia,None,2021-09-05,89939,5895,301,2296,1988,43,,,88021,1959,99668,2017
Asia,Cambodia,None,2021-09-06,90174,5729,295,2303,1997,42,,,88021,1966,100574,2028
Asia,Cambodia,None,2021-09-07,90400,5566,288,2310,2005,41,,,88021,1972,101431,2038
Asia,Cambodia,None,2021-09-08,90616,5404,281,2317,2013,40,,,88021,1978,102244,2048
Asia,Cambodia,None,2021-09-09,90824,5245,274,2323,2021,38,,,88021,1984,103020,2058
Asia,Cambodia,None,2021-09-10,91025,5089,267,2329,2028,37,,,88021,1990,103763,2066
Asia,Cambodia,None,2021-09-11,91217,4936,261,2335,2035,36,,,88021,1995,104475,2075
Asia,Cambodia,None,2021-09-12,91403,4786,254,2340,2042,35,,,88021,2001,105161,2083
Asia,Cambodia,None,2021-09-13,91580,4639,248,2345,2049,34,,,88021,2006,105821,2092
Asia,Cambodia,None,2021-09-14,91750,4495,242,2351,2055,33,,,88021,2011,106458,2099
Asia,Cambodia,None,2021-09-15,91912,4352,235,2355,2061,32,,,88021,2015,107073,2107
Asia,Cambodia,None,2021-09-16,92068,4213,229,2360,2067,31,,,88021,2020,107669,2114
Asia,Cambodia,None,2021-09-17,92217,4077,223,2365,2073,30,,,88021,2025,108245,2121
Asia,Cambodia,None,2021-09-18,92361,3944,217,2369,2078,29,,,88021,2029,108805,2127
Asia,Cambodia,None,2021-09-19,92498,3815,211,2373,2083,28,,,88021,2032,109349,2134
Asia,Cambodia,None,2021-09-20,92630,3688,205,2377,2088,27,,,88021,2036,109877,2140
Asia,Cambodia,None,2021-09-21,92755,3564,200,2381,2093,26,,,88021,2040,110390,2146
Asia,Cambodia,None,2021-09-22,92875,3443,194,2384,2098,25,,,88021,2044,110889,2152
Asia,Cambodia,None,2021-09-23,92989,3324,189,2388,2102,24,,,88021,2047,111374,2157
Asia,Cambodia,None,2021-09-24,93098,3209,183,2391,2107,23,,,88021,2051,111848,2163
Asia,Cambodia,None,2021-09-25,93203,3097,178,2394,2111,23,,,88021,2054,112310,2168
Asia,Cambodia,None,2021-09-26,93303,2988,173,2397,2115,22,,,88021,2057,112760,2173
Asia,Cambodia,None,2021-09-27,93399,2882,168,2400,2118,21,,,88021,2059,113201,2177
Asia,Cambodia,None,2021-09-28,93490,2779,163,2403,2122,20,,,88021,2061,113630,2183
Asia,Cambodia,None,2021-09-29,93576,2678,158,2405,2125,19,,,88021,2063,114049,2187
Asia,Cambodia,None,2021-09-30,93659,2579,153,2408,2129,19,,,88021,2067,114460,2191
Asia,Cambodia,None,2021-10-01,93737,2484,148,2410,2132,18,,,88021,2069,114860,2195
Asia,Cambodia,None,2021-10-02,93812,2392,144,2412,2135,17,,,88021,2071,115253,2199
Asia,Cambodia,None,2021-10-03,93884,2303,139,2415,2138,17,,,88021,2073,115638,2203
Asia,Cambodia,None,2021-10-04,93952,2216,135,2417,2140,16,,,88021,2074,116015,2206
Asia,Cambodia,None,2021-10-05,94017,2131,131,2419,2143,15,,,88021,2076,116384,2210
Asia,Cambodia,None,2021-10-06,94078,2049,127,2420,2145,15,,,88021,2077,116745,2213
Asia,Cambodia,None,2021-10-07,94137,1970,122,2422,2148,14,,,88021,2079,117100,2217
Asia,Cambodia,None,2021-10-08,94193,1893,119,2424,2150,14,,,88021,2080,117449,2220
Asia,Cambodia,None,2021-10-09,94246,1819,115,2425,2152,13,,,88021,2081,117791,2223
Asia,Cambodia,None,2021-10-10,94296,1747,111,2427,2154,13,,,88021,2082,118126,2226
Asia,Cambodia,None,2021-10-11,94344,1678,107,2428,2156,12,,,88021,2084,118456,2228
Asia,Cambodia,None,2021-10-12,94389,1611,104,2430,2158,12,,,88021,2085,118780,2231
Asia,Cambodia,None,2021-10-13,94432,1546,100,2431,2160,11,,,88021,2086,119099,2234
Asia,Cambodia,None,2021-10-14,94473,1483,97,2432,2162,11,,,88021,2087,119412,2237
Asia,Cambodia,None,2021-10-15,94512,1422,94,2433,2163,10,,,88021,2087,119721,2239
Asia,Georgia,None,2021-08-29,529215,50257,2058,7490,7031,373,,,529215,7031,529215,7031
Asia,Georgia,None,2021-08-30,532073,49724,2048,7575,7079,369,,,529215,7031,538363,7146
Asia,Georgia,None,2021-08-31,534809,49109,2036,7657,7126,364,,,529215,7032,543705,7220
Asia,Georgia,None,2021-09-01,537422,48416,2021,7736,7173,359,,,529215,7058,548317,7288
Asia,Georgia,None,2021-09-02,539908,47647,2003,7810,7220,353,,,529215,7087,552489,7353
Asia,Georgia,None,2021-09-03,542266,46803,1981,7881,7266,347,,,529215,7117,556332,7415
Asia,Georgia,None,2021-09-04,544501,45897,1958,7948,7312,340,,,529215,7149,559909,7475
Asia,Georgia,None,2021-09-05,546621,44939,1931,8012,7357,333,,,529978,7181,563264,7533
Asia,Georgia,None,2021-09-06,548628,43936,1903,8072,7401,325,,,530836,7213,566420,7589
Asia,Georgia,None,2021-09-07,550523,42892,1873,8129,7445,317,,,531652,7245,569394,7645
Asia,Georgia,None,2021-09-08,552308,41809,1841,8182,7488,309,,,532416,7277,572200,7699
Asia,Georgia,None,2021-09-09,553980,40688,1807,8233,7531,301,,,533117,7310,574843,7752
Asia,Georgia,None,2021-09-10,555548,39540,1771,8280,7572,292,,,533757,7341,577339,7803
Asia,Georgia,None,2021-09-11,557021,38376,1734,8324,7613,283,,,534341,7373,579701,7853
Asia,Georgia,None,2021-09-12,558407,37204,1697,8365,7653,275,,,534870,7404,581944,7902
Asia,Georgia,None,2021-09-13,559707,36029,1658,8404,7692,266,,,535344,7434,584070,7950
Asia,Georgia,None,2021-09-14,560925,34852,1619,8441,7731,257,,,535763,7465,586087,7997
Asia,Georgia,None,2021-09-15,562057,33669,1579,8475,7768,248,,,536121,7493,587993,8043
Asia,Georgia,None,2021-09-16,563104,32481,1539,8506,7804,239,,,536416,7521,589792,8087
Asia,Georgia,None,2021-09-17,564078,31299,1498,8535,7840,230,,,536659,7550,591497,8130
Asia,Georgia,None,2021-09-18,564985,30131,1457,8563,7874,222,,,536853,7576,593117,8172
Asia,Georgia,None,2021-09-19,565833,28982,1416,8588,7908,213,,,537007,7603,594659,8213
Asia,Georgia,None,2021-09-20,566623,27855,1375,8612,7941,205,,,537118,7629,596128,8253
Asia,Georgia,None,2021-09-21,567359,26749,1335,8634,7972,196,,,537191,7653,597527,8291
Asia,Georgia,None,2021-09-22,568037,25660,1294,8654,8003,188,,,537220,7677,598854,8329
Asia,Georgia,None,2021-09-23,568660,24589,1254,8673,8033,180,,,537220,7700,600112,8366
Asia,Georgia,None,2021-09-24,569237,23542,1215,8690,8062,173,,,537220,7722,601312,8402
Asia,Georgia,None,2021-09-25,569772,22525,1176,8706,8091,165,,,537220,7745,602458,8437
Asia,Georgia,None,2021-09-26,570268,21537,1137,8721,8118,158,,,537220,7766,603554,8470
Asia,Georgia,None,2021-09-27,570729,20579,1099,8735,8144,151,,,537220,7785,604604,8503
Asia,Georgia,None,2021-09-28,571154,19650,1062,8748,8170,144,,,537220,7805,605608,8535
Asia,Georgia,None,2021-09-29,571544,18748,1026,8759,8195,137,,,537220,7824,606567,8566
Asia,Georgia,None,2021-09-30,571903,17875,990,8770,8218,131,,,537220,7841,607487,8595
Asia,Georgia,None,2021-10-01,572234,17033,955,8780,8242,124,,,537220,7859,608370,8625
Asia,Georgia,None,2021-10-02,572540,16221,921,8789,8264,118,,,537220,7876,609219,8652
Asia,Georgia,None,2021-10-03,572823,15440,888,8798,8285,113,,,537220,7891,610038,8679
Asia,Georgia,None,2021-10-04,573084,14689,855,8806,8306,107,,,537220,7906,610826,8706
Asia,Georgia,None,2021-10-05,573324,13967,824,8813,8326,102,,,537220,7921,611587,8731
Asia,Georgia,None,2021-10-06,573544,13273,793,8819,8346,96,,,537220,7935,612321,8757
Asia,Georgia,None,2021-10-07,573746,12607,763,8826,8364,92,,,537220,7948,613030,8780
Asia,Georgia,None,2021-10-08,573932,11969,734,8831,8382,87,,,537220,7961,613716,8803
Asia,Georgia,None,2021-10-09,574103,11359,706,8836,8400,82,,,537220,7973,614381,8827
Asia,Georgia,None,2021-10-10,574261,10776,679,8841,8416,78,,,537220,7984,615027,8848
Asia,Georgia,None,2021-10-11,574407,10219,652,8845,8432,74,,,537220,7995,615656,8869
Asia,Georgia,None,2021-10-12,574541,9687,627,8849,8448,70,,,537220,8006,616267,8890
Asia,Georgia,None,2021-10-13,574663,9178,602,8853,8463,66,,,537220,8016,616860,8910
Asia,Georgia,None,2021-10-14,574775,8693,578,8856,8477,63,,,537220,8025,617439,8929
Asia,Georgia,None,2021-10-15,574879,8231,555,8859,8491,59,,,537220,8034,618004,8948
Asia,India,None,2021-08-29,32750464,491854,24901,487056,436796,3610,,,32750464,436796,32750464,436796
Asia,India,None,2021-08-30,32771746,480075,24398,487694,437168,3523,,,32750464,436796,33084532,438121
Asia,India,None,2021-08-31,32791857,467948,23883,488298,437530,3433,,,32750464,436796,33234203,438878
Asia,India,None,2021-09-01,32810758,455440,23356,488865,437882,3341,,,32750464,436796,33352519,439533
Asia,India,None,2021-09-02,32828467,442592,22818,489396,438224,3246,,,32750464,436796,33454039,440130
Asia,India,None,2021-09-03,32845087,429535,22272,489895,438556,3149,,,32750464,436796,33544498,440687
Asia,India,None,2021-09-04,32860686,416358,21721,490363,438878,3051,,,32750464,436796,33626852,441213
Asia,India,None,2021-09-05,32875306,403114,21167,490801,439190,2953,,,32750464,436796,33702860,441712
