Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Norway,None,2021-10-08,163662,2780,155,1547,830,20,,,144337,805,184336,860
Europe,Norway,None,2021-10-09,163708,2641,150,1548,830,19,,,144337,805,184559,860
Europe,Norway,None,2021-10-10,163748,2507,144,1549,830,18,,,144337,805,184775,860
Europe,Norway,None,2021-10-11,163785,2378,139,1551,830,17,,,144337,805,184987,860
Europe,Norway,None,2021-10-12,163818,2254,133,1552,830,16,,,144337,805,185193,861
Europe,Norway,None,2021-10-13,163848,2134,128,1552,830,16,,,144337,805,185395,861
Europe,Norway,None,2021-10-14,163875,2020,123,1553,830,15,,,144337,805,185592,861
Europe,Norway,None,2021-10-15,163899,1911,118,1554,830,14,,,144337,805,185785,861
Europe,Poland,None,2021-08-11,2886440,647,69,3196,75578,4,,,2886440,75578,2886440,75578
Europe,Poland,None,2021-08-12,2886445,610,66,3197,75579,4,,,2886440,75578,2893811,75771
Europe,Poland,None,2021-08-13,2886451,575,63,3197,75580,4,,,2886440,75578,2896868,75852
Europe,Poland,None,2021-08-14,2886456,542,60,3197,75581,4,,,2886440,75578,2899215,75914
Europe,Poland,None,2021-08-15,2886460,511,58,3197,75582,4,,,2886440,75578,2901192,75967
Europe,Poland,None,2021-08-16,2886464,481,55,3197,75582,3,,,2886440,75578,2902935,76012
Europe,Poland,None,2021-08-17,2886467,453,53,3197,75583,3,,,2886440,75578,2904511,76054
Europe,Poland,None,2021-08-18,2886471,427,51,3197,75584,3,,,2886440,75578,2905960,76093
Europe,Poland,None,2021-08-19,2886474,402,48,3197,75584,3,,,2886440,75578,2907309,76128
Europe,Poland,None,2021-08-20,2886476,378,46,3198,75585,3,,,2886440,75578,2908575,76162
Europe,Poland,None,2021-08-21,2886479,356,44,3198,75585,2,,,2886440,75578,2909773,76194
Europe,Poland,None,2021-08-22,2886481,335,42,3198,75585,2,,,2886440,75578,2910912,76223
Europe,Poland,None,2021-08-23,2886483,315,40,3198,75586,2,,,2886440,75578,2912000,76253
Europe,Poland,None,2021-08-24,2886485,296,39,3198,75586,2,,,2886440,75578,2913044,76280
Europe,Poland,None,2021-08-25,2886486,279,37,3198,75586,2,,,2886440,75578,2914048,76306
Europe,Poland,None,2021-08-26,2886488,262,35,3198,75587,2,,,2886440,75578,2915017,76332
Europe,Poland,None,2021-08-27,2886489,246,34,3198,75587,2,,,2886440,75578,2915954,76357
Europe,Poland,None,2021-08-28,2886490,232,32,3198,75587,2,,,2886440,75578,2916862,76380
Europe,Poland,None,2021-08-29,2886491,218,31,3198,75587,1,,,2886440,75578,2917743,76404
Europe,Poland,None,2021-08-30,2886492,205,29,3198,75587,1,,,2886440,75578,2918601,76426
Europe,Poland,None,2021-08-31,2886493,192,28,3198,75588,1,,,2886440,75578,2919436,76449
Europe,Poland,None,2021-09-01,2886494,181,27,3198,75588,1,,,2886440,75578,2920250,76470
Europe,Poland,None,2021-09-02,2886495,170,26,3198,75588,1,,,2886440,75578,2921046,76491
Europe,Poland,None,2021-09-03,2886495,159,25,3198,75588,1,,,2886440,75578,2921822,76511
Europe,Poland,None,2021-09-04,2886496,150,23,3198,75588,1,,,2886440,75578,2922583,76531
Europe,Poland,None,2021-09-05,2886496,141,22,3198,75588,1,,,2886440,75578,2923327,76550
Europe,Poland,None,2021-09-06,2886497,132,21,3198,75588,1,,,2886440,75578,2924058,76569
Europe,Poland,None,2021-09-07,2886497,124,20,3198,75588,1,,,2886440,75578,2924773,76588
Europe,Poland,None,2021-09-08,2886498,117,20,3198,75589,1,,,2886440,75578,2925476,76607
Europe,Poland,None,2021-09-09,2886498,109,19,3198,75589,1,,,2886440,75578,2926166,76625
Europe,Poland,None,2021-09-10,2886498,103,18,3198,75589,1,,,2886440,75578,2926845,76643
Europe,Poland,None,2021-09-11,2886499,97,17,3198,75589,1,,,2886440,75578,2927512,76661
Europe,Poland,None,2021-09-12,2886499,91,16,3198,75589,1,,,2886440,75578,2928169,76678
Europe,Poland,None,2021-09-13,2886499,85,16,3198,75589,1,,,2886440,75578,2928815,76695
Europe,Poland,None,2021-09-14,2886499,80,15,3198,75589,1,,,2886440,75578,2929451,76711
Europe,Poland,None,2021-09-15,2886499,75,14,3198,75589,0,,,2886440,75578,2930078,76728
Europe,Poland,None,2021-09-16,2886500,70,14,3198,75589,0,,,2886440,75578,2930697,76744
Europe,Poland,None,2021-09-17,2886500,66,13,3198,75589,0,,,2886440,75578,2931307,76760
Europe,Poland,None,2021-09-18,2886500,62,12,3198,75589,0,,,2886440,75578,2931908,76775
Europe,Poland,None,2021-09-19,2886500,58,12,3198,75589,0,,,2886440,75578,2932502,76791
Europe,Poland,None,2021-09-20,2886500,55,11,3198,75589,0,,,2886440,75578,2933088,76806
Europe,Poland,None,2021-09-21,2886500,51,11,3198,75589,0,,,2886440,75578,2933667,76821
Europe,Poland,None,2021-09-22,2886500,48,10,3198,75589,0,,,2886440,75578,2934239,76836
Europe,Poland,None,2021-09-23,2886500,45,10,3198,75589,0,,,2886440,75578,2934804,76851
Europe,Poland,None,2021-09-24,2886500,43,9,3198,75589,0,,,2886440,75578,2935362,76866
Europe,Poland,None,2021-09-25,2886500,40,9,3198,75589,0,,,2886440,75578,2935914,76880
Europe,Poland,None,2021-09-26,2886500,38,9,3198,75589,0,,,2886440,75578,2936460,76894
Europe,Poland,None,2021-09-27,2886500,35,8,3198,75589,0,,,2886440,75578,2937000,76908
Europe,Poland,None,2021-09-28,2886501,33,8,3198,75589,0,,,2886440,75578,2937536,76922
Europe,Poland,None,2021-09-29,2886501,31,7,3198,75589,0,,,2886440,75578,2938065,76936
Europe,Poland,None,2021-09-30,2886501,29,7,3198,75589,0,,,2886440,75578,2938588,76950
Europe,Poland,None,2021-10-01,2886501,27,7,3198,75589,0,,,2886440,75578,2939106,76963
Europe,Poland,None,2021-10-02,2886501,26,6,3198,75589,0,,,2886440,75578,2939620,76977
Europe,Poland,None,2021-10-03,2886501,24,6,3198,75589,0,,,2886440,75578,2940128,76990
Europe,Poland,None,2021-10-04,2886501,23,6,3198,75589,0,,,2886440,75578,2940632,77003
Europe,Poland,None,2021-10-05,2886501,21,6,3198,75589,0,,,2886440,75578,2941130,77016
Europe,Poland,None,2021-10-06,2886501,20,5,3198,75589,0,,,2886440,75578,2941625,77029
Europe,Poland,None,2021-10-07,2886501,19,5,3198,75589,0,,,2886440,75578,2942115,77042
Europe,Poland,None,2021-10-08,2886501,18,5,3198,75589,0,,,2886440,75578,2942601,77055
Europe,Poland,None,2021-10-09,2886501,17,5,3198,75589,0,,,2886440,75578,2943082,77067
Europe,Poland,None,2021-10-10,2886501,16,4,3198,75589,0,,,2886440,75578,2943560,77080
Europe,Poland,None,2021-10-11,2886501,15,4,3198,75589,0,,,2886440,75578,2944033,77092
Europe,Poland,None,2021-10-12,2886501,14,4,3198,75589,0,,,2886440,75578,2944503,77104
Europe,Poland,None,2021-10-13,2886501,13,4,3198,75589,0,,,2886440,75578,2944969,77117
Europe,Poland,None,2021-10-14,2886501,12,4,3198,75589,0,,,2886440,75578,2945431,77129
Europe,Poland,None,2021-10-15,2886501,11,4,3198,75589,0,,,2886440,75578,2945889,77141
Europe,Portugal,None,2021-08-11,983367,35477,1517,4917,17504,263,,,983367,17504,983367,17504
Europe,Portugal,None,2021-08-12,985110,34840,1500,4969,17517,258,,,983367,17504,988677,17532
Europe,Portugal,None,2021-08-13,986766,34160,1481,5019,17530,253,,,983367,17509,991810,17551
Europe,Portugal,None,2021-08-14,988342,33446,1461,5066,17543,247,,,983367,17517,994520,17569
Europe,Portugal,None,2021-08-15,989841,32707,1439,5111,17555,242,,,983367,17525,996975,17585
Europe,Portugal,None,2021-08-16,991269,31948,1416,5154,17568,236,,,983367,17535,999245,17601
Europe,Portugal,None,2021-08-17,992624,31169,1392,5195,17581,230,,,983887,17545,1001361,17617
Europe,Portugal,None,2021-08-18,993905,30371,1367,5233,17593,224,,,984468,17554,1003342,17632
Europe,Portugal,None,2021-08-19,995110,29551,1341,5269,17606,218,,,985022,17564,1005198,17648
Europe,Portugal,None,2021-08-20,996244,28716,1314,5303,17618,212,,,985544,17574,1006944,17662
Europe,Portugal,None,2021-08-21,997312,27872,1286,5335,17631,206,,,986033,17584,1008591,17678
Europe,Portugal,None,2021-08-22,998318,27025,1258,5365,17643,199,,,986488,17594,1010148,17692
Europe,Portugal,None,2021-08-23,999264,26176,1229,5394,17655,193,,,986908,17604,1011620,17706
Europe,Portugal,None,2021-08-24,1000151,25326,1200,5420,17667,187,,,987291,17614,1013011,17720
Europe,Portugal,None,2021-08-25,1000977,24473,1170,5445,17678,180,,,987631,17623,1014323,17733
Europe,Portugal,None,2021-08-26,1001746,23620,1140,5468,17690,174,,,987932,17633,1015560,17747
Europe,Portugal,None,2021-08-27,1002464,22774,1110,5490,17701,168,,,988197,17642,1016731,17760
Europe,Portugal,None,2021-08-28,1003134,21938,1080,5510,17712,161,,,988428,17651,1017840,17773
Europe,Portugal,None,2021-08-29,1003759,21114,1050,5529,17723,155,,,988626,17660,1018892,17786
Europe,Portugal,None,2021-08-30,1004341,20303,1020,5546,17734,149,,,988794,17670,1019888,17798
Europe,Portugal,None,2021-08-31,1004880,19504,990,5562,17745,143,,,988929,17679,1020831,17811
Europe,Portugal,None,2021-09-01,1005376,18716,960,5577,17755,137,,,989031,17687,1021721,17823
Europe,Portugal,None,2021-09-02,1005833,17940,930,5591,17766,132,,,989103,17697,1022563,17835
Europe,Portugal,None,2021-09-03,1006255,17183,901,5604,17776,126,,,989149,17705,1023361,17847
Europe,Portugal,None,2021-09-04,1006646,16445,872,5615,17786,120,,,989172,17714,1024120,17858
Europe,Portugal,None,2021-09-05,1007008,15727,843,5626,17796,115,,,989174,17722,1024842,17870
Europe,Portugal,None,2021-09-06,1007341,15030,815,5636,17805,110,,,989174,17730,1025528,17880
Europe,Portugal,None,2021-09-07,1007647,14353,787,5645,17815,105,,,989174,17738,1026181,17892
Europe,Portugal,None,2021-09-08,1007926,13692,760,5654,17824,100,,,989174,17746,1026800,17902
Europe,Portugal,None,2021-09-09,1008180,13051,733,5661,17833,95,,,989174,17753,1027388,17913
Europe,Portugal,None,2021-09-10,1008413,12432,707,5668,17842,91,,,989174,17761,1027949,17923
Europe,Portugal,None,2021-09-11,1008627,11836,682,5675,17850,86,,,989174,17768,1028486,17932
Europe,Portugal,None,2021-09-12,1008823,11261,657,5681,17859,82,,,989174,17775,1029000,17943
Europe,Portugal,None,2021-09-13,1009003,10708,633,5686,17867,78,,,989174,17782,1029493,17952
Europe,Portugal,None,2021-09-14,1009166,10175,609,5691,17875,74,,,989174,17789,1029964,17961
Europe,Portugal,None,2021-09-15,1009313,9661,586,5695,17883,70,,,989174,17796,1030415,17970
Europe,Portugal,None,2021-09-16,1009446,9168,564,5699,17891,67,,,989174,17802,1030847,17980
Europe,Portugal,None,2021-09-17,1009568,8696,542,5703,17898,63,,,989174,17808,1031264,17988
Europe,Portugal,None,2021-09-18,1009679,8244,521,5706,17906,60,,,989174,17815,1031666,17997
Europe,Portugal,None,2021-09-19,1009780,7813,501,5709,17913,57,,,989174,17821,1032055,18005
Europe,Portugal,None,2021-09-20,1009871,7400,481,5712,17920,53,,,989174,17827,1032430,18013
Europe,Portugal,None,2021-09-21,1009953,7005,462,5714,17927,51,,,989174,17832,1032792,18022
Europe,Portugal,None,2021-09-22,1010027,6628,443,5717,17934,48,,,989174,17838,1033143,18030
Europe,Portugal,None,2021-09-23,1010094,6268,425,5719,17940,45,,,989174,17843,1033483,18037
Europe,Portugal,None,2021-09-24,1010154,5926,408,5721,17947,43,,,989174,17849,1033814,18045
Europe,Portugal,None,2021-09-25,1010209,5601,391,5722,17953,40,,,989174,17854,1034136,18052
Europe,Portugal,None,2021-09-26,1010258,5292,375,5724,17959,38,,,989174,17859,1034449,18059
Europe,Portugal,None,2021-09-27,1010303,4998,360,5725,17965,36,,,989174,17864,1034756,18066
Europe,Portugal,None,2021-09-28,1010342,4718,345,5726,17971,34,,,989174,17869,1035054,18073
Europe,Portugal,None,2021-09-29,1010378,4453,330,5727,17976,32,,,989174,17873,1035346,18079
Europe,Portugal,None,2021-09-30,1010410,4202,316,5728,17982,30,,,989174,17878,1035631,18086
Europe,Portugal,None,2021-10-01,1010438,3963,303,5729,17987,28,,,989174,17881,1035910,18093
Europe,Portugal,None,2021-10-02,1010464,3738,290,5730,17993,27,,,989174,17886,1036185,18100
Europe,Portugal,None,2021-10-03,1010487,3524,278,5730,17998,25,,,989174,17890,1036454,18106
Europe,Portugal,None,2021-10-04,1010508,3322,266,5731,18003,24,,,989174,17894,1036719,18112
Europe,Portugal,None,2021-10-05,1010526,3131,255,5732,18008,22,,,989174,17898,1036978,18118
Europe,Portugal,None,2021-10-06,1010543,2950,244,5732,18012,21,,,989174,17901,1037235,18123
Europe,Portugal,None,2021-10-07,1010557,2779,233,5733,18017,20,,,989174,17905,1037486,18129
Europe,Portugal,None,2021-10-08,1010570,2618,223,5733,18022,19,,,989174,17909,1037734,18135
Europe,Portugal,None,2021-10-09,1010582,2466,214,5733,18026,17,,,989174,17912,1037979,18140
Europe,Portugal,None,2021-10-10,1010593,2323,204,5734,18030,16,,,989174,17916,1038221,18144
Europe,Portugal,None,2021-10-11,1010602,2187,196,5734,18034,15,,,989174,17919,1038460,18149
Europe,Portugal,None,2021-10-12,1010610,2059,187,5734,18039,14,,,989174,17923,1038695,18155
Europe,Portugal,None,2021-10-13,1010618,1939,179,5734,18043,14,,,989174,17926,1038929,18160
Europe,Portugal,None,2021-10-14,1010624,1825,171,5735,18046,13,,,989174,17928,1039159,18164
Europe,Portugal,None,2021-10-15,1010630,1718,164,5735,18050,12,,,989174,17931,1039387,18169
Europe,Romania,None,2021-08-11,1062705,60,4,233,34666,0,,,1062705,34666,1062705,34666
Europe,Romania,None,2021-08-12,1062705,56,4,233,34668,0,,,1062705,34666,1064065,34974
Europe,Romania,None,2021-08-13,1062706,52,4,233,34669,0,,,1062705,34666,1064629,35102
Europe,Romania,None,2021-08-14,1062706,48,3,233,34670,0,,,1062705,34666,1065061,35200
Europe,Romania,None,2021-08-15,1062706,45,3,233,34671,0,,,1062705,34666,1065425,35284
Europe,Romania,None,2021-08-16,1062707,42,3,233,34672,0,,,1062705,34666,1065747,35357
Europe,Romania,None,2021-08-17,1062707,39,3,233,34673,0,,,1062705,34666,1066037,35423
Europe,Romania,None,2021-08-18,1062707,36,3,233,34674,0,,,1062705,34666,1066304,35484
Europe,Romania,None,2021-08-19,1062707,34,3,233,34674,0,,,1062705,34666,1066553,35540
Europe,Romania,None,2021-08-20,1062707,31,3,233,34675,0,,,1062705,34666,1066786,35594
Europe,Romania,None,2021-08-21,1062708,29,2,233,34676,0,,,1062705,34666,1067007,35644
Europe,Romania,None,2021-08-22,1062708,27,2,233,34676,0,,,1062705,34666,1067217,35692
Europe,Romania,None,2021-08-23,1062708,25,2,233,34676,0,,,1062705,34666,1067418,35737
Europe,Romania,None,2021-08-24,1062708,24,2,233,34677,0,,,1062705,34666,1067610,35781
Europe,Romania,None,2021-08-25,1062708,22,2,233,34677,0,,,1062705,34666,1067795,35823
Europe,Romania,None,2021-08-26,1062708,20,2,233,34677,0,,,1062705,34666,1067974,35863
Europe,Romania,None,2021-08-27,1062708,19,2,233,34678,0,,,1062705,34666,1068146,35903
Europe,Romania,None,2021-08-28,1062708,18,2,233,34678,0,,,1062705,34666,1068314,35941
Europe,Romania,None,2021-08-29,1062708,17,2,233,34678,0,,,1062705,34666,1068476,35977
Europe,Romania,None,2021-08-30,1062708,15,2,233,34678,0,,,1062705,34666,1068634,36013
Europe,Romania,None,2021-08-31,1062708,14,2,233,34679,0,,,1062705,34666,1068788,36049
Europe,Romania,None,2021-09-01,1062708,13,1,233,34679,0,,,1062705,34666,1068938,36082
Europe,Romania,None,2021-09-02,1062708,13,1,233,34679,0,,,1062705,34666,1069085,36115
Europe,Romania,None,2021-09-03,1062708,12,1,233,34679,0,,,1062705,34666,1069228,36148
Europe,Romania,None,2021-09-04,1062708,11,1,233,34679,0,,,1062705,34666,1069369,36179
Europe,Romania,None,2021-09-05,1062708,10,1,233,34679,0,,,1062705,34666,1069506,36210
Europe,Romania,None,2021-09-06,1062708,10,1,233,34679,0,,,1062705,34666,1069641,36241
Europe,Romania,None,2021-09-07,1062708,9,1,233,34679,0,,,1062705,34666,1069773,36270
Europe,Romania,None,2021-09-08,1062708,8,1,233,34679,0,,,1062705,34666,1069902,36300
Europe,Romania,None,2021-09-09,1062708,8,1,233,34679,0,,,1062705,34666,1070030,36328
Europe,Romania,None,2021-09-10,1062708,7,1,233,34679,0,,,1062705,34666,1070155,36356
Europe,Romania,None,2021-09-11,1062709,7,1,233,34679,0,,,1062705,34666,1070279,36384
Europe,Romania,None,2021-09-12,1062709,6,1,233,34680,0,,,1062705,34666,1070400,36412
Europe,Romania,None,2021-09-13,1062709,6,1,233,34680,0,,,1062705,34666,1070519,36439
Europe,Romania,None,2021-09-14,1062709,6,1,233,34680,0,,,1062705,34666,1070637,36466
Europe,Romania,None,2021-09-15,1062709,5,1,233,34680,0,,,1062705,34666,1070752,36492
Europe,Romania,None,2021-09-16,1062709,5,1,233,34680,0,,,1062705,34666,1070867,36518
Europe,Romania,None,2021-09-17,1062709,5,1,233,34680,0,,,1062705,34666,1070979,36543
Europe,Romania,None,2021-09-18,1062709,4,1,233,34680,0,,,1062705,34666,1071090,36568
Europe,Romania,None,2021-09-19,1062709,4,1,233,34680,0,,,1062705,34666,1071200,36593
Europe,Romania,None,2021-09-20,1062709,4,1,233,34680,0,,,1062705,34666,1071308,36617
Europe,Romania,None,2021-09-21,1062709,3,1,233,34680,0,,,1062705,34666,1071415,36641
Europe,Romania,None,2021-09-22,1062709,3,1,233,34680,0,,,1062705,34666,1071520,36665
Europe,Romania,None,2021-09-23,1062709,3,1,233,34680,0,,,1062705,34666,1071624,36688
Europe,Romania,None,2021-09-24,1062709,3,0,233,34680,0,,,1062705,34666,1071728,36711
Europe,Romania,None,2021-09-25,1062709,3,0,233,34680,0,,,1062705,34666,1071829,36734
Europe,Romania,None,2021-09-26,1062709,2,0,233,34680,0,,,1062705,34666,1071930,36757
Europe,Romania,None,2021-09-27,1062709,2,0,233,34680,0,,,1062705,34666,1072030,36780
Europe,Romania,None,2021-09-28,1062709,2,0,233,34680,0,,,1062705,34666,1072129,36802
Europe,Romania,None,2021-09-29,1062709,2,0,233,34680,0,,,1062705,34666,1072226,36824
Europe,Romania,None,2021-09-30,1062709,2,0,233,34680,0,,,1062705,34666,1072323,36846
Europe,Romania,None,2021-10-01,1062709,2,0,233,34680,0,,,1062705,34666,1072418,36867
Europe,Romania,None,2021-10-02,1062709,2,0,233,34680,0,,,1062705,34666,1072513,36888
Europe,Romania,None,2021-10-03,1062709,2,0,233,34680,0,,,1062705,34666,1072607,36910
Europe,Romania,None,2021-10-04,1062709,1,0,233,34680,0,,,1062705,34666,1072700,36930
Europe,Romania,None,2021-10-05,1062709,1,0,233,34680,0,,,1062705,34666,1072792,36951
Europe,Romania,None,2021-10-06,1062709,1,0,233,34680,0,,,1062705,34666,1072883,36972
Europe,Romania,None,2021-10-07,1062709,1,0,233,34680,0,,,1062705,34666,1072974,36992
Europe,Romania,None,2021-10-08,1062709,1,0,233,34680,0,,,1062705,34666,1073063,37012
Europe,Romania,None,2021-10-09,1062709,1,0,233,34680,0,,,1062705,34666,1073152,37032
Europe,Romania,None,2021-10-10,1062709,1,0,233,34680,0,,,1062705,34666,1073240,37052
Europe,Romania,None,2021-10-11,1062709,1,0,233,34680,0,,,1062705,34666,1073328,37072
Europe,Romania,None,2021-10-12,1062709,1,0,233,34680,0,,,1062705,34666,1073414,37091
Europe,Romania,None,2021-10-13,1062709,1,0,233,34680,0,,,1062705,34666,1073500,37111
Europe,Romania,None,2021-10-14,1062709,1,0,233,34680,0,,,1062705,34666,1073586,37130
Europe,Romania,None,2021-10-15,1062709,1,0,233,34680,0,,,1062705,34666,1073670,37149
Europe,San Marino,None,2021-08-11,5134,48,2,2,90,0,,,5134,90,5134,90
Europe,San Marino,None,2021-08-12,5146,56,2,2,90,0,,,5134,90,5215,91
Europe,San Marino,None,2021-08-13,5159,66,2,3,90,0,,,5134,90,5256,91
Europe,San Marino,None,2021-08-14,5175,77,3,3,90,1,,,5134,90,5294,91
Europe,San Marino,None,2021-08-15,5193,89,3,4,90,1,,,5134,90,5331,91
Europe,San Marino,None,2021-08-16,5214,103,3,4,90,1,,,5134,90,5368,92
Europe,San Marino,None,2021-08-17,5238,119,4,5,90,1,,,5134,90,5407,92
Europe,San Marino,None,2021-08-18,5265,137,5,6,90,1,,,5134,90,5447,92
Europe,San Marino,None,2021-08-19,5295,158,5,7,90,1,,,5134,90,5490,92
Europe,San Marino,None,2021-08-20,5329,180,6,8,90,1,,,5134,90,5536,92
Europe,San Marino,None,2021-08-21,5367,205,7,9,90,2,,,5149,90,5585,92
Europe,San Marino,None,2021-08-22,5409,232,8,10,90,2,,,5181,90,5637,92
Europe,San Marino,None,2021-08-23,5455,261,9,12,90,2,,,5216,90,5694,92
Europe,San Marino,None,2021-08-24,5505,292,10,13,90,2,,,5257,90,5753,92
Europe,San Marino,None,2021-08-25,5559,325,11,15,90,2,,,5301,90,5817,93
Europe,San Marino,None,2021-08-26,5616,359,12,16,90,3,,,5349,90,5883,93
Europe,San Marino,None,2021-08-27,5677,394,13,18,90,3,,,5402,90,5952,93
Europe,San Marino,None,2021-08-28,5741,430,15,20,90,3,,,5457,90,6025,93
Europe,San Marino,None,2021-08-29,5807,465,16,22,90,3,,,5515,90,6099,93
Europe,San Marino,None,2021-08-30,5875,500,17,24,90,4,,,5575,90,6175,93
Europe,San Marino,None,2021-08-31,5944,534,18,26,90,4,,,5636,90,6252,93
Europe,San Marino,None,2021-09-01,6014,566,20,28,90,4,,,5698,90,6330,93
Europe,San Marino,None,2021-09-02,6084,596,21,31,90,4,,,5761,90,6407,93
Europe,San Marino,None,2021-09-03,6153,624,22,33,90,5,,,5823,90,6483,93
Europe,San Marino,None,2021-09-04,6221,648,23,35,90,5,,,5884,90,6558,93
Europe,San Marino,None,2021-09-05,6288,670,24,37,90,5,,,5944,90,6632,93
Europe,San Marino,None,2021-09-06,6352,688,25,39,90,5,,,6001,90,6703,93
Europe,San Marino,None,2021-09-07,6414,702,25,40,90,5,,,6056,90,6772,94
Europe,San Marino,None,2021-09-08,6473,713,26,42,90,5,,,6109,90,6837,94
Europe,San Marino,None,2021-09-09,6530,720,26,44,90,5,,,6159,90,6901,94
Europe,San Marino,None,2021-09-10,6583,724,27,46,90,5,,,6206,90,6960,94
Europe,San Marino,None,2021-09-11,6633,724,27,47,90,5,,,6250,90,7016,94
Europe,San Marino,None,2021-09-12,6680,722,27,48,90,5,,,6290,90,7070,94
Europe,San Marino,None,2021-09-13,6724,716,27,50,90,5,,,6328,90,7120,94
Europe,San Marino,None,2021-09-14,6764,708,27,51,90,5,,,6362,90,7166,94
Europe,San Marino,None,2021-09-15,6802,698,27,52,90,5,,,6395,90,7209,94
Europe,San Marino,None,2021-09-16,6837,686,27,53,90,5,,,6424,90,7250,94
Europe,San Marino,None,2021-09-17,6869,672,27,54,91,5,,,6450,90,7288,95
Europe,San Marino,None,2021-09-18,6899,656,26,55,91,5,,,6474,90,7324,95
Europe,San Marino,None,2021-09-19,6925,638,26,56,91,5,,,6495,90,7355,95
Europe,San Marino,None,2021-09-20,6950,620,25,57,91,5,,,6514,90,7386,95
Europe,San Marino,None,2021-09-21,6973,601,25,57,91,4,,,6532,90,7414,95
Europe,San Marino,None,2021-09-22,6993,581,24,58,91,4,,,6547,90,7439,95
Europe,San Marino,None,2021-09-23,7012,561,24,58,91,4,,,6560,90,7464,95
Europe,San Marino,None,2021-09-24,7029,541,23,59,91,4,,,6572,90,7486,95
Europe,San Marino,None,2021-09-25,7045,520,23,59,91,4,,,6583,90,7507,96
Europe,San Marino,None,2021-09-26,7059,499,22,60,91,4,,,6592,90,7526,96
Europe,San Marino,None,2021-09-27,7071,478,21,60,91,4,,,6599,90,7543,96
Europe,San Marino,None,2021-09-28,7083,458,21,61,91,3,,,6606,90,7560,96
Europe,San Marino,None,2021-09-29,7093,438,20,61,91,3,,,6611,90,7575,96
Europe,San Marino,None,2021-09-30,7103,418,20,61,91,3,,,6616,90,7590,96
Europe,San Marino,None,2021-10-01,7111,399,19,61,91,3,,,6619,90,7603,96
Europe,San Marino,None,2021-10-02,7119,380,18,62,91,3,,,6622,90,7616,96
Europe,San Marino,None,2021-10-03,7126,362,18,62,91,3,,,6625,90,7627,96
Europe,San Marino,None,2021-10-04,7132,344,17,62,91,3,,,6626,90,7638,96
Europe,San Marino,None,2021-10-05,7137,327,16,62,91,2,,,6626,90,7648,96
Europe,San Marino,None,2021-10-06,7143,310,16,62,91,2,,,6628,90,7658,96
Europe,San Marino,None,2021-10-07,7147,294,15,62,91,2,,,6628,90,7667,96
Europe,San Marino,None,2021-10-08,7151,279,15,63,91,2,,,6628,90,7675,96
Europe,San Marino,None,2021-10-09,7155,264,14,63,91,2,,,6628,90,7684,96
Europe,San Marino,None,2021-10-10,7158,250,14,63,91,2,,,6628,90,7691,96
Europe,San Marino,None,2021-10-11,7161,236,13,63,91,2,,,6628,90,7699,96
Europe,San Marino,None,2021-10-12,7164,224,13,63,91,2,,,6628,90,7706,96
Europe,San Marino,None,2021-10-13,7166,211,12,63,91,2,,,6628,90,7713,96
Europe,San Marino,None,2021-10-14,7168,199,12,63,91,1,,,6628,90,7719,96
Europe,San Marino,None,2021-10-15,7170,188,11,63,91,1,,,6628,90,7725,96
Europe,Serbia,None,2021-08-11,727327,5846,243,3399,7129,43,,,727327,7129,727327,7129
Europe,Serbia,None,2021-08-12,728011,6122,252,3419,7130,45,,,727327,7129,732931,7176
Europe,Serbia,None,2021-08-13,728723,6407,261,3441,7131,48,,,727327,7129,735681,7196
Europe,Serbia,None,2021-08-14,729466,6703,271,3463,7132,50,,,727327,7129,737988,7212
Europe,Serbia,None,2021-08-15,730240,7009,282,3486,7134,52,,,727327,7129,740081,7226
Europe,Serbia,None,2021-08-16,731038,7319,293,3510,7135,54,,,727327,7129,742040,7238
Europe,Serbia,None,2021-08-17,731860,7631,303,3535,7136,57,,,727327,7129,743912,7249
Europe,Serbia,None,2021-08-18,732703,7943,315,3560,7137,59,,,727327,7129,745721,7259
Europe,Serbia,None,2021-08-19,733569,8256,326,3586,7139,61,,,727327,7129,747486,7269
Europe,Serbia,None,2021-08-20,734460,8572,337,3613,7140,64,,,727327,7129,749221,7278
Europe,Serbia,None,2021-08-21,735371,8887,349,3640,7141,66,,,727327,7129,750930,7287
Europe,Serbia,None,2021-08-22,736297,9196,360,3668,7142,68,,,727327,7129,752616,7295
Europe,Serbia,None,2021-08-23,737235,9497,371,3696,7144,71,,,727327,7129,754279,7304
Europe,Serbia,None,2021-08-24,738184,9787,382,3724,7145,73,,,727327,7129,755924,7311
Europe,Serbia,None,2021-08-25,739142,10066,393,3753,7146,75,,,727327,7129,757552,7318
Europe,Serbia,None,2021-08-26,740109,10337,404,3782,7147,77,,,727327,7129,759165,7325
Europe,Serbia,None,2021-08-27,741081,10594,414,3811,7149,79,,,727327,7129,760762,7333
Europe,Serbia,None,2021-08-28,742052,10834,424,3840,7150,80,,,727327,7129,762339,7340
Europe,Serbia,None,2021-08-29,743019,11054,433,3869,7151,82,,,727327,7129,763894,7346
Europe,Serbia,None,2021-08-30,743979,11252,442,3898,7153,84,,,727327,7129,765426,7354
