Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alabama,2020-03-20,46.816362192368544,0.4260584430575576,5.389924916375361,0.002975197601287256,3.4169376584227584,0.029886920428335084,6.650803266954037,3.885829606701779
North America,US,Alaska,2020-03-28,16.888304019130526,0.6123425542945157,-1014.5281822684424,0.011847431675743605,4.871535709436459,0.015463191420860457,0.026867822343597303,0.4036352171186106
North America,US,Arizona,2020-03-21,30.754814048596145,0.507233526231555,-3.959173363031791,0.0050203639369898615,2.6725442587065404,0.02734460360757849,0.21821348462575352,4.714998334021428
North America,US,Arkansas,2020-03-20,19.50613120635775,0.6565909448592019,-243.55378118325933,0.032795446329335357,3.0901147038419836,0.014777993586162103,0.47051129315115925,1.4128047837467734
North America,US,California,2020-03-07,92.78066146369457,0.45480404081333564,-78.28094818687974,0.01865736476836165,3.6862846504753843,0.03210142802046732,59.44433436653272,0.07627668142016154
North America,US,Colorado,2020-03-14,38.061693162841856,0.5262750527938025,0.10517149295799719,0.26070824022833006,0.4821561266594218,0.05487664106913185,19.04901951174348,0.015358006815034854
North America,US,Connecticut,2020-03-19,26.655626292299353,0.6632309484171163,0.4563556913019135,0.592383539813239,0.1920380680372213,0.09556333265599996,22.589277840911365,0.07828747328034688
North America,US,Delaware,2020-03-24,6.221372153086725,0.7106861387606566,-4.283915928557546,0.4904983098702364,0.10310093709726023,0.045566132974028666,5.575467728199036,0.018322803178829002
North America,US,District of Columbia,2020-03-23,17.07767383191583,0.6228959965961125,2.3688152713484256,0.4436513350896442,0.3700963133906942,0.05396220269034109,5.551401562651038,0.16706595001692848
North America,US,Florida,2020-03-16,53.573902532959714,0.4336696576940982,1.5305013617043184,0.012662195141418217,0.6898990541221169,0.033924400648468925,7.514331155963751,29.416208648238502
North America,US,Georgia,2020-03-16,31.923015415650774,0.38752202654853796,0.13755439248904858,0.015717093607036388,1.1564142796777819,0.0409958025222404,41.01132902481712,0.011124884777419828
North America,US,Hawaii,2020-03-26,12.806670346587278,0.9017467489568302,-305.2289391599379,0.13123179495299023,0.3350688273027809,0.02376334375846981,0.8669439818425669,0.9846708297041091
North America,US,Idaho,2020-03-25,20.575005153242557,0.9431621748745626,-2315.481652761437,0.01233386354961563,2.8653532055308664,0.02242131184049962,0.09356552196358355,2.8125560777897056
North America,US,Illinois,2020-03-17,32.329374816315905,0.49261346036071674,29.850003114024073,0.5236498050846667,0.2606965207160774,0.0487721938189295,1.9718910402341674,11.287404554902752
North America,US,Indiana,2020-03-21,22.27327185929526,0.4692167077833682,0.054980453758810485,0.1919273596091404,1.8796446694380649,0.06076958874275636,29.932927358067015,0.2573289558366629
North America,US,Iowa,2020-03-23,7.951559971121254,0.8012504835946949,-0.02302992984508524,0.4918717640791512,0.22603646260999816,0.028705840979843068,3.196418894052132,0.8994535736297644
North America,US,Kansas,2020-03-24,14.345381078060841,0.5806941119027967,-7.48053998751993,0.2871109057806706,6.625254160418134,0.021504722260799736,5.8704869831097914,0.41194680042348025
North America,US,Kentucky,2020-03-22,17.93652216008384,0.5346521390237793,-137.99645314598106,0.05676130536688085,19.939017088120252,0.04006687872372846,12.020778278457326,0.0016437392047496532
North America,US,Louisiana,2020-03-16,67.19520770525847,0.37144864629251695,0.44004709801837316,0.05857974890949408,1.0057088185745642,0.06507669894770307,29.289554069082435,26.60584975080115
North America,US,Maine,2020-03-23,20.85681299995528,0.5466592521057063,-33.0348999118604,0.14832151434309018,4.98631045018591,0.036531665602264035,0.08109406450273567,1.3199857027057151
North America,US,Maryland,2020-03-19,55.45895145057936,0.721221626535389,0.05686546353941371,0.4134701171704913,5.63015525011927,0.0481070456614516,15.566917193066645,0.007060369338910378
North America,US,Massachusetts,2020-03-12,40.46944834503755,2.003328962743143,1.1172838882119889,1.8554439277851549,0.12028168507526202,0.07483137328949872,4.925174487689038,0.06779466334153164
North America,US,Michigan,2020-03-19,47.02937923489189,0.3978672561197945,0.5152409466351335,0.2102277022947219,0.4282743781065613,0.09192606083155007,65.15314931228673,2.3908075507912576
North America,US,Minnesota,2020-03-20,27.90849472727782,3.5839006111851646,-0.014702892820493509,2.2724601483030713,3.173448462143933,0.04308349366468927,0.03444957792243358,0.009357710820255468
North America,US,Mississippi,2020-03-21,24.915146546340353,0.5101176199944188,-83.0875635025147,0.05536056137478088,0.7494895513462694,0.04504631047360363,8.650000122500696,0.1355755549996124
North America,US,Missouri,2020-03-22,32.571997252512546,0.37550331988344576,-0.5784195903043358,0.03179277592260446,0.3432436372541222,0.056069432427447254,1.8592785896735202,13.211548919234547
North America,US,Montana,2020-03-27,15.75527125889705,1.72879864298398,-499.6504271064461,0.11336093157057416,0.3777356995412288,0.029187782679966807,0.08207432741495521,0.506929118830185
North America,US,Nebraska,2020-03-27,11.801002840368326,3.0757218730515303,-18.9725646461049,1.7770962507057873,0.2502442979615353,0.013766721315298165,3.8389800939823453,0.06022075399394912
North America,US,Nevada,2020-03-20,34.92219547731218,0.39572153424963524,-0.5041042462734835,0.006073169233501438,3.2429156713408562,0.03857979829660867,1.750352983312387,3.4330175585671143
North America,US,New Hampshire,2020-03-23,11.102863735024748,0.6384529410871805,-7.826331779783207,0.3470437269184849,0.050156555423613594,0.07592320244263681,2.4157531325008836,0.4728800360106616
North America,US,New Jersey,2020-03-16,31.167700702369743,0.6575590428427117,0.02557611757955172,0.6216102175504217,0.07861205623637367,0.0829006527494231,86.36295977113153,0.5879266557230853
North America,US,New Mexico,2020-03-24,29.67794980780488,0.4670337322617718,-2.228131697240463,0.1342593103500077,0.4673722517209462,0.04503832606649245,5.970465347933324,0.1472649609917672
North America,US,New York,2020-03-08,83.04553208032085,9.20648800153204,0.14102422632407058,10.993880872758881,0.4968653373488766,0.08259390214082053,5.385066846223327,1.1816301960749318
North America,US,North Carolina,2020-03-19,40.238647337635825,0.4425550480646819,-25.667429254515614,0.00894484420482818,3.0323185041491265,0.02561414235705408,11.62036202319135,0.7287345053923517
North America,US,North Dakota,2020-03-30,7.897337880282599,0.7510044668991408,-11.11367011504935,0.42045158383041625,0.48076004119580346,0.02338200450515396,1.1307632965630148,0.2961015057037154
North America,US,Ohio,2020-03-19,34.198215680238434,0.4308017804930549,-0.30660757127778765,0.10717024952632935,0.36248437043246357,0.061553105389009155,26.53857815186636,0.5385787719137383
North America,US,Oklahoma,2020-03-24,19.42184700116463,0.3908197893460619,-13.552735625419244,0.004434549014457253,6.550768047495905,0.03955500252714571,1.2492378830197959,6.152315610571229
North America,US,Oregon,2020-03-20,17.316196996198737,0.3950657399537643,-2.3983263638644696,0.007525076296388002,4.447480685547733,0.02965559490901329,0.7029275875221132,3.1953764033818812
North America,US,Pennsylvania,2020-03-17,67.81093800719928,0.5331888944994679,0.14832107481731316,0.33332666814042883,0.09454274251569704,0.07986285598529687,54.26988225353978,2.144890996124188
North America,US,Rhode Island,2020-03-23,11.876847476926823,0.8553233491308001,0.10098391429888835,0.7941167330632748,0.057893498366767,0.06103583483447087,1.9394018471056187,2.6801683479351808
North America,US,South Carolina,2020-03-20,28.928117932428858,0.5225195181379741,0.07366013639961395,0.07486635425628918,0.23301669796432237,0.03111083483402426,3.5127639951913725,0.3970668798208062
North America,US,South Dakota,2020-03-30,11.71325546077355,0.38084058377704855,0.303264578510581,0.08908030107573647,0.055692080231237916,0.01597070671276228,8.189442727575477,0.018997382574411043
North America,US,Tennessee,2020-03-19,26.853630055727244,0.40143694555276666,-0.4407868115859828,0.006333489351222768,6.494290092399484,0.01533308328338376,11.55281969275201,1.3297977620300183
North America,US,Texas,2020-03-17,29.423388834835535,0.43536387902616625,0.3480769236679093,0.008604758338578308,4.887062161636287,0.02001260943995729,36.42231853587658,0.6041628333780285
North America,US,Utah,2020-03-20,24.691042320353656,0.4306086312630377,-0.3698763696720493,0.0065338209472448755,0.9325176771264877,0.00946703770755217,0.6991181025308582,4.219547912178923
North America,US,Vermont,2020-03-24,6.6516413796419585,0.6147734155808479,-596.1114143867039,0.04687344932582893,0.6876573511075346,0.04618132151353492,4.053574509031523,0.32198920062797826
North America,US,Virginia,2020-03-20,12.761311058927536,1.0390481097248332,-16.190856307763205,0.4672969731893002,10.410183731082919,0.029273044293326653,8.99812099011283,0.43526577985842674
North America,US,Washington,2020-03-07,35.087193573766726,0.3770450314616832,0.2525036973184306,0.03231965680662033,20.754284453874213,0.04706340253225232,148.26427885383256,203.44925718334787
North America,US,West Virginia,2020-03-29,34.694653614945686,0.3733448186663333,-139.52560258527998,0.0117231085530477,0.7586150551801982,0.03720718355990345,0.6456376624838658,1.7745183321051383
North America,US,Wisconsin,2020-03-18,18.032992721980477,0.5832835652684047,-19.088550467845018,0.16334507413578794,5.637872202134257,0.03085601847259247,5.121085059975649,1.9082387247216133
North America,US,Wyoming,2020-03-31,12.569850565395717,0.8908095843623859,-526.6232311560884,0.046866432363141246,0.03412023755894599,0.023936406294431146,0.0243168074567922,0.8552947907234012
Africa,Uganda,None,2020-05-07,,0.8727592016192105,11.804148154707086,2.9096421392554994,0.0004417167731564969,0.00018864621983003639,0.08630302517683963,0.06217692894667721
Europe,Ukraine,None,2020-03-25,14.22469888906903,0.4257840637846287,-26.40715480988115,0.03008338434587476,0.6183398727384574,0.028221326999859218,19.06628344611158,0.06881392505911216
Asia,United Arab Emirates,None,2020-03-18,14.5189278028672,0.8170345820816703,-0.897246681060462,0.4400184241446761,1.5689258555741035,0.007212766429246206,5.320345570853049,0.004530362917949944
Europe,United Kingdom,None,2020-03-05,175.89010322508776,1.0657851419344002,0.024859674138252123,0.7653517722667323,24.95074517927492,0.14217702468834545,29.022732514996314,0.003624300225755081
South America,Uruguay,None,2020-03-21,10.2628841403765,0.4953417244817014,-374.8704066467541,0.037178374221134215,0.06908818249858284,0.030483778430979172,0.061113268320432255,1.301548030983449
Asia,Uzbekistan,None,2020-03-28,16.748933092655722,0.45968227591318567,-32.52038313773523,0.03665790064281822,1.0384595973444837,0.003013262779428294,0.20671100384138316,2.428000209686302
South America,Venezuela,None,2020-03-26,26.621163277811384,1.312245011094198,-156.04717500733236,0.1316773802715413,0.3046150465397907,0.00990324134489043,0.008126238371919227,0.1316224815885356
Asia,Vietnam,None,2020-03-22,,0.514268205797659,-379.0492633060107,0.047104924739488734,0.0005096990347572342,0.00014469350797439293,0.001970354245137552,0.5156802610204617
Asia,Yemen,None,2020-05-15,6.500731154165613,1.3309309633652036,-7.648114168652002,1.3439207006527762,0.37633952050937797,0.2988729716893974,4.372549933624286,0.7848321999424542
Africa,Zambia,None,2020-04-30,20.225329018282647,0.80350901341532,0.9130014430082889,1.538773116653523,0.11586986139271965,0.009377691485364728,0.9048475079106097,0.7186627043671067
Africa,Zimbabwe,None,2020-05-27,6.8531624957198805,0.8395557704145877,-10.25461399240312,1.095037504227581,0.023791056925864754,0.004758204715913504,0.5975058410182785,0.3793226458160417
