Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,San Marino,None,2022-05-12,8710,2,0,57,102,0,,,8710,102,34243,145
Europe,San Marino,None,2022-05-13,8710,1,0,57,102,0,,,8710,102,34639,146
Europe,San Marino,None,2022-05-14,8710,1,0,57,102,0,,,8710,102,35029,147
Europe,San Marino,None,2022-05-15,8710,1,0,57,102,0,,,8710,102,35413,147
Europe,Serbia,None,2022-04-10,1736119,5907,620,13830,15824,41,,,1736119,15824,1736119,15824
Europe,Serbia,None,2022-04-11,1736126,5538,592,13831,15832,38,,,1736119,15824,1901111,15880
Europe,Serbia,None,2022-04-12,1736132,5192,566,13831,15840,36,,,1736119,15824,1969457,15908
Europe,Serbia,None,2022-04-13,1736137,4867,540,13831,15848,33,,,1736119,15824,2021900,15931
Europe,Serbia,None,2022-04-14,1736142,4563,516,13831,15855,31,,,1736119,15824,2066113,15951
Europe,Serbia,None,2022-04-15,1736146,4279,493,13831,15863,29,,,1736119,15824,2105065,15970
Europe,Serbia,None,2022-04-16,1736150,4011,471,13831,15869,27,,,1736119,15824,2140280,15986
Europe,Serbia,None,2022-04-17,1736153,3761,450,13831,15876,26,,,1736119,15824,2172664,16003
Europe,Serbia,None,2022-04-18,1736155,3527,429,13832,15882,24,,,1736119,15824,2202804,16017
Europe,Serbia,None,2022-04-19,1736158,3307,410,13832,15888,22,,,1736119,15824,2231114,16031
Europe,Serbia,None,2022-04-20,1736160,3101,392,13832,15894,21,,,1736119,15824,2257890,16045
Europe,Serbia,None,2022-04-21,1736162,2908,374,13832,15900,20,,,1736119,15824,2283357,16059
Europe,Serbia,None,2022-04-22,1736164,2727,357,13832,15905,18,,,1736119,15824,2307690,16071
Europe,Serbia,None,2022-04-23,1736165,2558,341,13832,15910,17,,,1736119,15824,2331029,16082
Europe,Serbia,None,2022-04-24,1736166,2399,326,13832,15915,16,,,1736119,15824,2353485,16094
Europe,Serbia,None,2022-04-25,1736167,2251,311,13832,15920,15,,,1736119,15824,2375153,16105
Europe,Serbia,None,2022-04-26,1736168,2111,297,13832,15925,14,,,1736119,15824,2396110,16116
Europe,Serbia,None,2022-04-27,1736169,1981,284,13832,15929,13,,,1736119,15824,2416421,16126
Europe,Serbia,None,2022-04-28,1736170,1858,271,13832,15934,12,,,1736119,15824,2436144,16137
Europe,Serbia,None,2022-04-29,1736171,1744,259,13832,15938,11,,,1736119,15824,2455326,16146
Europe,Serbia,None,2022-04-30,1736171,1636,247,13832,15942,11,,,1736119,15824,2474008,16156
Europe,Serbia,None,2022-05-01,1736172,1536,236,13832,15946,10,,,1736119,15824,2492230,16165
Europe,Serbia,None,2022-05-02,1736172,1441,226,13832,15950,9,,,1736119,15824,2510022,16174
Europe,Serbia,None,2022-05-03,1736173,1353,215,13832,15953,9,,,1736119,15824,2527415,16182
Europe,Serbia,None,2022-05-04,1736173,1270,206,13832,15957,8,,,1736119,15824,2544433,16191
Europe,Serbia,None,2022-05-05,1736173,1192,196,13832,15960,8,,,1736119,15824,2561100,16199
Europe,Serbia,None,2022-05-06,1736173,1119,188,13832,15963,7,,,1736119,15824,2577437,16207
Europe,Serbia,None,2022-05-07,1736174,1051,179,13832,15966,7,,,1736119,15824,2593464,16214
Europe,Serbia,None,2022-05-08,1736174,987,171,13832,15969,6,,,1736119,15824,2609195,16222
Europe,Serbia,None,2022-05-09,1736174,927,163,13832,15972,6,,,1736119,15824,2624648,16230
Europe,Serbia,None,2022-05-10,1736174,871,156,13832,15975,6,,,1736119,15824,2639837,16237
Europe,Serbia,None,2022-05-11,1736174,818,149,13832,15977,5,,,1736119,15824,2654774,16243
Europe,Serbia,None,2022-05-12,1736174,769,142,13832,15980,5,,,1736119,15824,2669473,16251
Europe,Serbia,None,2022-05-13,1736175,722,136,13832,15982,5,,,1736119,15824,2683944,16257
Europe,Serbia,None,2022-05-14,1736175,679,130,13832,15985,4,,,1736119,15824,2698197,16264
Europe,Serbia,None,2022-05-15,1736175,638,124,13832,15987,4,,,1736119,15824,2712242,16270
Europe,Slovakia,None,2022-04-10,1587342,9478,763,9135,17737,67,,,1587342,17737,1587342,17737
Europe,Slovakia,None,2022-04-11,1587373,8890,729,9136,17737,63,,,1587342,17737,2174788,18872
Europe,Slovakia,None,2022-04-12,1587400,8337,697,9137,17738,59,,,1587342,17737,2418131,19343
Europe,Slovakia,None,2022-04-13,1587425,7817,667,9138,17738,55,,,1587342,17737,2604858,19704
Europe,Slovakia,None,2022-04-14,1587446,7329,637,9138,17738,52,,,1587342,17737,2762277,20008
Europe,Slovakia,None,2022-04-15,1587466,6871,609,9139,17738,48,,,1587342,17737,2900966,20276
Europe,Slovakia,None,2022-04-16,1587483,6440,582,9139,17738,45,,,1587342,17737,3026351,20518
Europe,Slovakia,None,2022-04-17,1587498,6037,556,9140,17738,42,,,1587342,17737,3141653,20741
Europe,Slovakia,None,2022-04-18,1587512,5658,531,9140,17738,40,,,1587342,17737,3248973,20948
Europe,Slovakia,None,2022-04-19,1587524,5302,508,9141,17738,37,,,1587342,17737,3349770,21143
Europe,Slovakia,None,2022-04-20,1587535,4969,485,9141,17738,35,,,1587342,17737,3445105,21327
Europe,Slovakia,None,2022-04-21,1587545,4656,463,9141,17738,32,,,1587342,17737,3535781,21502
Europe,Slovakia,None,2022-04-22,1587553,4362,443,9141,17738,30,,,1587342,17737,3622419,21670
Europe,Slovakia,None,2022-04-23,1587561,4087,423,9142,17738,28,,,1587342,17737,3705517,21830
Europe,Slovakia,None,2022-04-24,1587568,3829,404,9142,17738,26,,,1587342,17737,3785475,21985
Europe,Slovakia,None,2022-04-25,1587574,3587,386,9142,17738,25,,,1587342,17737,3862624,22134
Europe,Slovakia,None,2022-04-26,1587579,3361,369,9142,17738,23,,,1587342,17737,3937240,22278
Europe,Slovakia,None,2022-04-27,1587584,3148,352,9142,17738,22,,,1587342,17737,4009559,22418
Europe,Slovakia,None,2022-04-28,1587588,2949,336,9142,17738,20,,,1587342,17737,4079780,22553
Europe,Slovakia,None,2022-04-29,1587592,2763,321,9143,17738,19,,,1587342,17737,4148076,22685
Europe,Slovakia,None,2022-04-30,1587595,2588,307,9143,17738,18,,,1587342,17737,4214596,22814
Europe,Slovakia,None,2022-05-01,1587598,2424,293,9143,17738,16,,,1587342,17737,4279473,22939
Europe,Slovakia,None,2022-05-02,1587601,2271,280,9143,17738,15,,,1587342,17737,4342823,23062
Europe,Slovakia,None,2022-05-03,1587603,2127,267,9143,17738,14,,,1587342,17737,4404748,23181
Europe,Slovakia,None,2022-05-04,1587606,1993,255,9143,17738,13,,,1587342,17737,4465341,23298
Europe,Slovakia,None,2022-05-05,1587608,1867,244,9143,17738,13,,,1587342,17737,4524684,23413
Europe,Slovakia,None,2022-05-06,1587609,1749,233,9143,17738,12,,,1587342,17737,4582851,23525
Europe,Slovakia,None,2022-05-07,1587611,1638,223,9143,17738,11,,,1587342,17737,4639910,23636
Europe,Slovakia,None,2022-05-08,1587612,1535,213,9143,17738,10,,,1587342,17737,4695921,23744
Europe,Slovakia,None,2022-05-09,1587613,1438,203,9143,17738,10,,,1587342,17737,4750941,23850
Europe,Slovakia,None,2022-05-10,1587614,1347,194,9143,17738,9,,,1587342,17737,4805020,23955
Europe,Slovakia,None,2022-05-11,1587615,1262,185,9143,17738,8,,,1587342,17737,4858205,24057
Europe,Slovakia,None,2022-05-12,1587616,1182,177,9143,17738,8,,,1587342,17737,4910539,24158
Europe,Slovakia,None,2022-05-13,1587617,1108,169,9143,17738,7,,,1587342,17737,4962061,24258
Europe,Slovakia,None,2022-05-14,1587618,1038,161,9143,17738,7,,,1587342,17737,5012808,24356
Europe,Slovakia,None,2022-05-15,1587618,972,154,9143,17738,6,,,1587342,17737,5062814,24453
Europe,Slovenia,None,2022-04-10,593324,1885,214,4484,5923,13,,,593324,5923,593324,5923
Europe,Slovenia,None,2022-04-11,593325,1764,205,4484,5923,12,,,593324,5923,849965,6315
Europe,Slovenia,None,2022-04-12,593326,1651,195,4484,5923,11,,,593324,5923,956269,6478
Europe,Slovenia,None,2022-04-13,593326,1545,186,4484,5923,11,,,593324,5923,1037839,6602
Europe,Slovenia,None,2022-04-14,593327,1446,178,4484,5923,10,,,593324,5923,1106606,6708
Europe,Slovenia,None,2022-04-15,593327,1354,170,4484,5923,9,,,593324,5923,1167191,6800
Europe,Slovenia,None,2022-04-16,593328,1267,162,4484,5923,9,,,593324,5923,1221964,6884
Europe,Slovenia,None,2022-04-17,593328,1186,155,4484,5923,8,,,593324,5923,1272332,6961
Europe,Slovenia,None,2022-04-18,593328,1110,148,4484,5923,7,,,593324,5923,1319214,7032
Europe,Slovenia,None,2022-04-19,593328,1039,141,4484,5923,7,,,593324,5923,1363247,7100
Europe,Slovenia,None,2022-04-20,593329,973,135,4484,5923,6,,,593324,5923,1404895,7163
Europe,Slovenia,None,2022-04-21,593329,911,129,4484,5923,6,,,593324,5923,1444506,7224
Europe,Slovenia,None,2022-04-22,593329,853,123,4484,5923,6,,,593324,5923,1482355,7282
Europe,Slovenia,None,2022-04-23,593329,799,118,4484,5923,5,,,593324,5923,1518656,7337
Europe,Slovenia,None,2022-04-24,593329,748,112,4484,5923,5,,,593324,5923,1553586,7391
Europe,Slovenia,None,2022-04-25,593329,700,107,4484,5923,5,,,593324,5923,1587290,7442
Europe,Slovenia,None,2022-04-26,593330,656,102,4484,5923,4,,,593324,5923,1619888,7492
Europe,Slovenia,None,2022-04-27,593330,614,98,4484,5923,4,,,593324,5923,1651482,7540
Europe,Slovenia,None,2022-04-28,593330,575,93,4484,5923,4,,,593324,5923,1682159,7587
Europe,Slovenia,None,2022-04-29,593330,539,89,4484,5923,3,,,593324,5923,1711996,7633
Europe,Slovenia,None,2022-04-30,593330,505,85,4484,5924,3,,,593324,5923,1741057,7678
Europe,Slovenia,None,2022-05-01,593330,473,81,4484,5924,3,,,593324,5923,1769400,7722
Europe,Slovenia,None,2022-05-02,593330,443,78,4484,5924,3,,,593324,5923,1797076,7764
Europe,Slovenia,None,2022-05-03,593330,415,74,4484,5924,3,,,593324,5923,1824130,7805
Europe,Slovenia,None,2022-05-04,593330,389,71,4484,5924,2,,,593324,5923,1850602,7846
Europe,Slovenia,None,2022-05-05,593330,364,68,4484,5924,2,,,593324,5923,1876528,7885
Europe,Slovenia,None,2022-05-06,593330,342,64,4484,5924,2,,,593324,5923,1901940,7924
Europe,Slovenia,None,2022-05-07,593330,320,62,4484,5924,2,,,593324,5923,1926868,7962
Europe,Slovenia,None,2022-05-08,593330,300,59,4484,5924,2,,,593324,5923,1951339,8000
Europe,Slovenia,None,2022-05-09,593330,281,56,4484,5924,2,,,593324,5923,1975376,8036
Europe,Slovenia,None,2022-05-10,593330,264,54,4484,5924,2,,,593324,5923,1999003,8072
Europe,Slovenia,None,2022-05-11,593330,247,51,4484,5924,2,,,593324,5923,2022239,8108
Europe,Slovenia,None,2022-05-12,593330,232,49,4484,5924,1,,,593324,5923,2045103,8143
Europe,Slovenia,None,2022-05-13,593330,217,47,4484,5924,1,,,593324,5923,2067612,8177
Europe,Slovenia,None,2022-05-14,593330,204,45,4484,5924,1,,,593324,5923,2089783,8211
Europe,Slovenia,None,2022-05-15,593330,191,43,4484,5924,1,,,593324,5923,2111630,8245
Europe,Spain,None,2022-04-10,10616460,120964,8296,156773,102674,871,,,10616460,102674,10616460,102674
Europe,Spain,None,2022-04-11,10619444,115962,8009,156862,102722,835,,,10616460,102674,11240556,102997
Europe,Spain,None,2022-04-12,10622264,111129,7730,156947,102769,799,,,10616460,102674,11500649,103157
Europe,Spain,None,2022-04-13,10624936,106471,7460,157027,102814,766,,,10616460,102674,11700733,103290
Europe,Spain,None,2022-04-14,10627465,101983,7197,157103,102858,733,,,10616460,102674,11869689,103407
Europe,Spain,None,2022-04-15,10629850,97649,6942,157174,102901,701,,,10616460,102674,12018698,103515
Europe,Spain,None,2022-04-16,10632092,93461,6695,157242,102942,671,,,10616460,102674,12153499,103615
Europe,Spain,None,2022-04-17,10634196,89412,6455,157305,102983,641,,,10616460,102674,12277503,103710
Europe,Spain,None,2022-04-18,10636170,85502,6221,157364,103022,613,,,10616460,102674,12392939,103799
Europe,Spain,None,2022-04-19,10638023,81728,5995,157420,103059,586,,,10616460,102674,12501358,103883
Europe,Spain,None,2022-04-20,10639765,78095,5775,157472,103096,559,,,10616460,102674,12603893,103964
Europe,Spain,None,2022-04-21,10641410,74608,5563,157521,103131,534,,,10616460,102674,12701405,104042
Europe,Spain,None,2022-04-22,10642959,71256,5357,157568,103165,510,,,10616460,102674,12794553,104116
Europe,Spain,None,2022-04-23,10644410,68030,5158,157611,103198,486,,,10616460,102674,12883860,104188
Europe,Spain,None,2022-04-24,10645765,64922,4965,157652,103231,464,,,10616460,102674,12969752,104259
Europe,Spain,None,2022-04-25,10647029,61928,4778,157690,103262,442,,,10616460,102674,13052584,104326
Europe,Spain,None,2022-04-26,10648207,59045,4597,157725,103292,421,,,10616460,102674,13132654,104391
Europe,Spain,None,2022-04-27,10649306,56274,4422,157758,103321,401,,,10616460,102674,13210215,104453
Europe,Spain,None,2022-04-28,10650335,53616,4252,157789,103349,382,,,10616460,102674,13285489,104514
Europe,Spain,None,2022-04-29,10651303,51074,4089,157818,103376,363,,,10616460,102674,13358666,104573
Europe,Spain,None,2022-04-30,10652207,48637,3931,157845,103402,346,,,10616460,102674,13429903,104630
Europe,Spain,None,2022-05-01,10653049,46300,3778,157870,103428,329,,,10616460,102674,13499341,104687
Europe,Spain,None,2022-05-02,10653831,44057,3631,157894,103452,313,,,10616460,102674,13567103,104740
Europe,Spain,None,2022-05-03,10654556,41904,3488,157916,103476,297,,,10616460,102674,13633303,104793
Europe,Spain,None,2022-05-04,10655227,39839,3350,157936,103499,282,,,10616460,102674,13698041,104844
Europe,Spain,None,2022-05-05,10655850,37862,3218,157954,103521,268,,,10616460,102674,13761409,104894
Europe,Spain,None,2022-05-06,10656431,35973,3089,157972,103542,254,,,10616460,102674,13823492,104942
Europe,Spain,None,2022-05-07,10656972,34171,2966,157988,103563,241,,,10616460,102674,13884363,104990
Europe,Spain,None,2022-05-08,10657473,32447,2847,158003,103583,229,,,10616460,102674,13944087,105036
Europe,Spain,None,2022-05-09,10657937,30800,2732,158017,103602,217,,,10616460,102674,14002726,105081
Europe,Spain,None,2022-05-10,10658365,29224,2621,158030,103621,206,,,10616460,102674,14060334,105125
Europe,Spain,None,2022-05-11,10658759,27719,2515,158042,103639,195,,,10616460,102674,14116963,105168
Europe,Spain,None,2022-05-12,10659123,26282,2412,158053,103656,185,,,10616460,102674,14172662,105210
Europe,Spain,None,2022-05-13,10659458,24911,2313,158063,103673,175,,,10616460,102674,14227473,105251
Europe,Spain,None,2022-05-14,10659767,23604,2217,158072,103689,165,,,10616460,102674,14281440,105290
Europe,Spain,None,2022-05-15,10660052,22359,2126,158080,103705,156,,,10616460,102674,14334599,105330
Europe,Sweden,None,2022-04-10,1242733,457,33,4691,18777,3,,,1242733,18777,1242733,18777
Europe,Sweden,None,2022-04-11,1242733,445,32,4691,18785,3,,,1242733,18777,2082247,18905
Europe,Sweden,None,2022-04-12,1242733,434,31,4691,18793,3,,,1242733,18777,2429985,18962
Europe,Sweden,None,2022-04-13,1242733,423,30,4691,18800,3,,,1242733,18777,2696814,19007
Europe,Sweden,None,2022-04-14,1242733,412,29,4691,18807,3,,,1242733,18777,2921761,19046
Europe,Sweden,None,2022-04-15,1242733,402,28,4691,18814,3,,,1242733,18777,3119943,19081
Europe,Sweden,None,2022-04-16,1242733,392,27,4691,18821,3,,,1242733,18777,3299114,19114
Europe,Sweden,None,2022-04-17,1242733,382,26,4691,18828,3,,,1242733,18777,3463878,19144
Europe,Sweden,None,2022-04-18,1242733,373,25,4691,18835,3,,,1242733,18777,3617237,19173
Europe,Sweden,None,2022-04-19,1242733,364,24,4691,18841,3,,,1242733,18777,3761275,19200
Europe,Sweden,None,2022-04-20,1242733,355,23,4691,18848,3,,,1242733,18777,3897509,19226
Europe,Sweden,None,2022-04-21,1242733,346,22,4691,18854,3,,,1242733,18777,4027086,19250
Europe,Sweden,None,2022-04-22,1242733,338,21,4691,18860,2,,,1242733,18777,4150895,19274
Europe,Sweden,None,2022-04-23,1242733,330,21,4691,18866,2,,,1242733,18777,4269643,19297
Europe,Sweden,None,2022-04-24,1242733,322,20,4691,18872,2,,,1242733,18777,4383906,19319
Europe,Sweden,None,2022-04-25,1242733,315,19,4691,18878,2,,,1242733,18777,4494156,19341
Europe,Sweden,None,2022-04-26,1242733,308,19,4691,18884,2,,,1242733,18777,4600789,19362
Europe,Sweden,None,2022-04-27,1242733,301,18,4691,18889,2,,,1242733,18777,4704138,19382
Europe,Sweden,None,2022-04-28,1242733,294,17,4691,18895,2,,,1242733,18777,4804489,19402
Europe,Sweden,None,2022-04-29,1242733,287,17,4691,18900,2,,,1242733,18777,4902089,19421
Europe,Sweden,None,2022-04-30,1242733,280,16,4691,18905,2,,,1242733,18777,4997153,19439
Europe,Sweden,None,2022-05-01,1242733,274,16,4691,18910,2,,,1242733,18777,5089869,19458
Europe,Sweden,None,2022-05-02,1242733,268,15,4691,18915,2,,,1242733,18777,5180402,19476
Europe,Sweden,None,2022-05-03,1242733,262,15,4691,18920,2,,,1242733,18777,5268900,19493
Europe,Sweden,None,2022-05-04,1242733,256,14,4691,18925,2,,,1242733,18777,5355494,19510
Europe,Sweden,None,2022-05-05,1242733,250,14,4691,18930,2,,,1242733,18777,5440303,19528
Europe,Sweden,None,2022-05-06,1242733,245,13,4691,18935,2,,,1242733,18777,5523431,19544
Europe,Sweden,None,2022-05-07,1242733,239,13,4691,18939,2,,,1242733,18777,5604975,19560
Europe,Sweden,None,2022-05-08,1242733,234,13,4691,18944,2,,,1242733,18777,5685023,19576
Europe,Sweden,None,2022-05-09,1242733,229,12,4691,18948,2,,,1242733,18777,5763654,19592
Europe,Sweden,None,2022-05-10,1242733,224,12,4691,18952,2,,,1242733,18777,5840940,19607
Europe,Sweden,None,2022-05-11,1242733,219,11,4691,18957,2,,,1242733,18777,5916949,19622
Europe,Sweden,None,2022-05-12,1242733,215,11,4691,18961,2,,,1242733,18777,5991741,19637
Europe,Sweden,None,2022-05-13,1242733,210,11,4691,18965,2,,,1242733,18777,6065373,19652
Europe,Sweden,None,2022-05-14,1242733,205,10,4691,18969,2,,,1242733,18777,6137898,19666
Europe,Sweden,None,2022-05-15,1242733,201,10,4691,18973,1,,,1242733,18777,6209364,19680
Europe,Switzerland,None,2022-04-10,2028136,70375,3924,26254,13554,514,,,2028136,13554,2028136,13554
Europe,Switzerland,None,2022-04-11,2028661,66256,3763,26270,13559,483,,,2028136,13554,3028661,13611
Europe,Switzerland,None,2022-04-12,2029118,62342,3606,26284,13564,454,,,2028136,13554,3443331,13638
Europe,Switzerland,None,2022-04-13,2029515,58628,3455,26296,13568,427,,,2028136,13554,3761565,13659
Europe,Switzerland,None,2022-04-14,2029860,55108,3309,26306,13572,401,,,2028136,13554,4029859,13677
Europe,Switzerland,None,2022-04-15,2030159,51777,3168,26315,13576,376,,,2028136,13554,4266226,13693
Europe,Switzerland,None,2022-04-16,2030420,48628,3033,26323,13579,353,,,2028136,13554,4479909,13707
Europe,Switzerland,None,2022-04-17,2030648,45656,2902,26330,13582,331,,,2028136,13554,4676398,13721
Europe,Switzerland,None,2022-04-18,2030847,42854,2777,26336,13585,310,,,2028136,13554,4859273,13733
Europe,Switzerland,None,2022-04-19,2031020,40212,2657,26341,13588,290,,,2028136,13554,5031019,13745
Europe,Switzerland,None,2022-04-20,2031171,37723,2541,26345,13590,272,,,2028136,13554,5193448,13756
Europe,Switzerland,None,2022-04-21,2031303,35378,2430,26349,13593,255,,,2028136,13554,5347927,13767
Europe,Switzerland,None,2022-04-22,2031417,33172,2324,26353,13595,239,,,2028136,13554,5495517,13777
Europe,Switzerland,None,2022-04-23,2031516,31096,2222,26356,13597,223,,,2028136,13554,5637066,13786
Europe,Switzerland,None,2022-04-24,2031603,29145,2124,26358,13598,209,,,2028136,13554,5773259,13794
Europe,Switzerland,None,2022-04-25,2031678,27311,2030,26360,13600,195,,,2028136,13554,5904660,13803
Europe,Switzerland,None,2022-04-26,2031743,25590,1940,26362,13602,183,,,2028136,13554,6031742,13812
Europe,Switzerland,None,2022-04-27,2031801,23973,1854,26364,13603,171,,,2028136,13554,6154905,13819
Europe,Switzerland,None,2022-04-28,2031851,22456,1772,26366,13604,160,,,2028136,13554,6274490,13827
Europe,Switzerland,None,2022-04-29,2031894,21033,1693,26367,13605,150,,,2028136,13554,6390791,13834
Europe,Switzerland,None,2022-04-30,2031932,19698,1618,26368,13606,140,,,2028136,13554,6504066,13841
Europe,Switzerland,None,2022-05-01,2031965,18445,1546,26369,13607,131,,,2028136,13554,6614539,13847
Europe,Switzerland,None,2022-05-02,2031994,17271,1477,26370,13608,122,,,2028136,13554,6722408,13854
Europe,Switzerland,None,2022-05-03,2032018,16171,1411,26371,13609,114,,,2028136,13554,6827848,13861
Europe,Switzerland,None,2022-05-04,2032040,15139,1348,26371,13610,107,,,2028136,13554,6931018,13867
Europe,Switzerland,None,2022-05-05,2032059,14173,1287,26372,13611,100,,,2028136,13554,7032057,13873
Europe,Switzerland,None,2022-05-06,2032075,13268,1230,26372,13611,93,,,2028136,13554,7131093,13878
Europe,Switzerland,None,2022-05-07,2032090,12420,1175,26373,13612,87,,,2028136,13554,7228241,13885
Europe,Switzerland,None,2022-05-08,2032102,11626,1122,26373,13612,81,,,2028136,13554,7323603,13890
Europe,Switzerland,None,2022-05-09,2032113,10882,1072,26374,13613,76,,,2028136,13554,7417276,13895
Europe,Switzerland,None,2022-05-10,2032123,10186,1023,26374,13613,71,,,2028136,13554,7509347,13900
Europe,Switzerland,None,2022-05-11,2032131,9534,977,26374,13614,66,,,2028136,13554,7599893,13906
Europe,Switzerland,None,2022-05-12,2032138,8924,934,26374,13614,62,,,2028136,13554,7688990,13911
Europe,Switzerland,None,2022-05-13,2032144,8352,892,26374,13615,58,,,2028136,13554,7776705,13916
Europe,Switzerland,None,2022-05-14,2032150,7818,851,26375,13615,54,,,2028136,13554,7863100,13921
Europe,Switzerland,None,2022-05-15,2032155,7317,813,26375,13615,50,,,2028136,13554,7948233,13925
Europe,Ukraine,None,2022-04-10,5161035,27121,2507,43824,112982,190,,,5161035,112982,5161035,112982
Europe,Ukraine,None,2022-04-11,5161071,25394,2395,43825,112982,178,,,5161035,112982,5241993,113328
Europe,Ukraine,None,2022-04-12,5161102,23775,2288,43826,112983,166,,,5161035,112982,5275543,113472
Europe,Ukraine,None,2022-04-13,5161130,22259,2185,43827,112983,155,,,5161035,112982,5301291,113582
Europe,Ukraine,None,2022-04-14,5161154,20839,2087,43828,112984,145,,,5161035,112982,5322998,113676
Europe,Ukraine,None,2022-04-15,5161175,19510,1994,43828,112984,135,,,5161035,112982,5342122,113757
Europe,Ukraine,None,2022-04-16,5161193,18264,1904,43829,112985,126,,,5161035,112982,5359411,113832
Europe,Ukraine,None,2022-04-17,5161209,17098,1819,43830,112985,118,,,5161035,112982,5375309,113900
Europe,Ukraine,None,2022-04-18,5161224,16006,1737,43830,112985,110,,,5161035,112982,5390106,113963
Europe,Ukraine,None,2022-04-19,5161236,14984,1659,43830,112985,103,,,5161035,112982,5404002,114022
Europe,Ukraine,None,2022-04-20,5161247,14027,1584,43831,112986,96,,,5161035,112982,5417145,114079
Europe,Ukraine,None,2022-04-21,5161256,13131,1513,43831,112986,90,,,5161035,112982,5429644,114133
Europe,Ukraine,None,2022-04-22,5161264,12292,1445,43831,112986,84,,,5161035,112982,5441587,114184
Europe,Ukraine,None,2022-04-23,5161271,11508,1380,43831,112986,78,,,5161035,112982,5453040,114233
Europe,Ukraine,None,2022-04-24,5161278,10773,1318,43832,112986,73,,,5161035,112982,5464061,114280
Europe,Ukraine,None,2022-04-25,5161283,10086,1258,43832,112986,68,,,5161035,112982,5474693,114325
Europe,Ukraine,None,2022-04-26,5161288,9442,1202,43832,112986,64,,,5161035,112982,5484977,114369
Europe,Ukraine,None,2022-04-27,5161292,8840,1148,43832,112986,59,,,5161035,112982,5494943,114412
Europe,Ukraine,None,2022-04-28,5161296,8277,1096,43832,112987,56,,,5161035,112982,5504620,114454
Europe,Ukraine,None,2022-04-29,5161299,7749,1046,43832,112987,52,,,5161035,112982,5514031,114494
Europe,Ukraine,None,2022-04-30,5161302,7256,999,43832,112987,48,,,5161035,112982,5523197,114533
Europe,Ukraine,None,2022-05-01,5161304,6794,954,43832,112987,45,,,5161035,112982,5532136,114572
Europe,Ukraine,None,2022-05-02,5161306,6362,911,43832,112987,42,,,5161035,112982,5540865,114609
Europe,Ukraine,None,2022-05-03,5161308,5958,870,43832,112987,39,,,5161035,112982,5549397,114645
Europe,Ukraine,None,2022-05-04,5161310,5579,831,43833,112987,37,,,5161035,112982,5557746,114681
Europe,Ukraine,None,2022-05-05,5161311,5225,793,43833,112987,34,,,5161035,112982,5565922,114716
Europe,Ukraine,None,2022-05-06,5161312,4894,758,43833,112987,32,,,5161035,112982,5573936,114750
Europe,Ukraine,None,2022-05-07,5161313,4583,723,43833,112987,30,,,5161035,112982,5581797,114784
Europe,Ukraine,None,2022-05-08,5161314,4293,691,43833,112987,28,,,5161035,112982,5589514,114817
Europe,Ukraine,None,2022-05-09,5161315,4022,660,43833,112987,26,,,5161035,112982,5597094,114849
Europe,Ukraine,None,2022-05-10,5161316,3767,630,43833,112987,24,,,5161035,112982,5604545,114881
Europe,Ukraine,None,2022-05-11,5161317,3529,601,43833,112987,23,,,5161035,112982,5611873,114912
Europe,Ukraine,None,2022-05-12,5161317,3307,574,43833,112987,21,,,5161035,112982,5619082,114943
Europe,Ukraine,None,2022-05-13,5161318,3098,548,43833,112987,20,,,5161035,112982,5626180,114973
Europe,Ukraine,None,2022-05-14,5161318,2903,524,43833,112987,18,,,5161035,112982,5633171,115003
Europe,Ukraine,None,2022-05-15,5161318,2720,500,43833,112987,17,,,5161035,112982,5640060,115033
Europe,United Kingdom,None,2022-04-10,16230254,518881,25051,156766,166517,3818,,,16230254,166517,16230254,166517
Europe,United Kingdom,None,2022-04-11,16239082,493195,24177,157031,166592,3626,,,16230254,166517,19628811,167879
Europe,United Kingdom,None,2022-04-12,16246766,468111,23310,157261,166662,3439,,,16230254,166517,21040567,168483
Europe,United Kingdom,None,2022-04-13,16253471,443748,22453,157462,166728,3257,,,16230254,166517,22124654,168958
Europe,United Kingdom,None,2022-04-14,16259319,420169,21610,157638,166790,3082,,,16230254,166517,23038777,169365
Europe,United Kingdom,None,2022-04-15,16264421,397423,20783,157791,166848,2912,,,16230254,166517,23844085,169726
Europe,United Kingdom,None,2022-04-16,16268870,375545,19974,157924,166903,2749,,,16230254,166517,24571976,170056
Europe,United Kingdom,None,2022-04-17,16272747,354561,19185,158041,166954,2593,,,16230254,166517,25241127,170360
Europe,United Kingdom,None,2022-04-18,16276123,334484,18417,158142,167002,2444,,,16230254,166517,25863724,170643
Europe,United Kingdom,None,2022-04-19,16279063,315324,17671,158230,167046,2301,,,16230254,166517,26448250,170908
Europe,United Kingdom,None,2022-04-20,16281628,297073,16948,158307,167088,2166,,,16230254,166517,27000892,171159
Europe,United Kingdom,None,2022-04-21,16283864,279710,16247,158374,167127,2037,,,16230254,166517,27526323,171396
Europe,United Kingdom,None,2022-04-22,16285809,263210,15570,158433,167164,1915,,,16230254,166517,28028174,171623
Europe,United Kingdom,None,2022-04-23,16287501,247550,14916,158483,167198,1799,,,16230254,166517,28509342,171839
