Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Indonesia,None,2022-07-10,6067935,2797,477,82290,156510,18,,,6067091,156491,6082279,157087
Asia,Indonesia,None,2022-07-11,6067946,2631,456,82291,156511,17,,,6067091,156491,6082663,157103
Asia,Indonesia,None,2022-07-12,6067956,2475,436,82291,156511,16,,,6067091,156491,6083036,157118
Asia,Indonesia,None,2022-07-13,6067964,2327,416,82291,156512,15,,,6067091,156491,6083399,157133
Asia,Indonesia,None,2022-07-14,6067972,2188,398,82292,156512,14,,,6067091,156491,6083754,157147
Asia,Indonesia,None,2022-07-15,6067979,2057,380,82292,156513,13,,,6067091,156491,6084101,157162
Asia,Indonesia,None,2022-07-16,6067985,1933,363,82292,156513,12,,,6067091,156491,6084439,157175
Asia,Indonesia,None,2022-07-17,6067990,1817,347,82292,156513,11,,,6067091,156491,6084770,157188
Asia,Indonesia,None,2022-07-18,6067995,1707,331,82292,156514,11,,,6067091,156491,6085095,157202
Asia,Indonesia,None,2022-07-19,6067999,1604,316,82292,156514,10,,,6067091,156491,6085412,157215
Asia,Indonesia,None,2022-07-20,6068003,1507,302,82292,156515,9,,,6067091,156491,6085725,157228
Asia,Indonesia,None,2022-07-21,6068006,1416,289,82293,156515,9,,,6067091,156491,6086030,157240
Asia,Indonesia,None,2022-07-22,6068009,1331,276,82293,156515,8,,,6067091,156491,6086331,157252
Asia,Indonesia,None,2022-07-23,6068011,1250,263,82293,156516,8,,,6067091,156491,6086627,157265
Asia,Indonesia,None,2022-07-24,6068014,1175,251,82293,156516,7,,,6067091,156491,6086918,157277
Asia,Indonesia,None,2022-07-25,6068016,1103,240,82293,156516,7,,,6067091,156491,6087205,157288
Asia,Indonesia,None,2022-07-26,6068017,1036,229,82293,156516,6,,,6067091,156491,6087486,157299
Asia,Indonesia,None,2022-07-27,6068019,974,219,82293,156517,6,,,6067091,156491,6087764,157311
Asia,Indonesia,None,2022-07-28,6068020,915,209,82293,156517,5,,,6067091,156491,6088037,157322
Asia,Indonesia,None,2022-07-29,6068021,859,200,82293,156517,5,,,6067091,156491,6088307,157333
Asia,Indonesia,None,2022-07-30,6068023,807,191,82293,156517,5,,,6067091,156491,6088574,157344
Asia,Indonesia,None,2022-07-31,6068023,758,182,82293,156518,4,,,6067091,156491,6088836,157355
Asia,Indonesia,None,2022-08-01,6068024,712,174,82293,156518,4,,,6067091,156491,6089095,157366
Asia,Indonesia,None,2022-08-02,6068025,669,166,82293,156518,4,,,6067091,156491,6089352,157376
Asia,Indonesia,None,2022-08-03,6068026,629,159,82293,156518,4,,,6067091,156491,6089605,157386
Asia,Indonesia,None,2022-08-04,6068026,591,152,82293,156518,3,,,6067091,156491,6089855,157396
Asia,Indonesia,None,2022-08-05,6068027,555,145,82293,156518,3,,,6067091,156491,6090102,157406
Asia,Indonesia,None,2022-08-06,6068027,521,138,82293,156519,3,,,6067091,156491,6090346,157417
Asia,Indonesia,None,2022-08-07,6068028,490,132,82293,156519,3,,,6067091,156491,6090589,157427
Asia,Indonesia,None,2022-08-08,6068028,460,126,82293,156519,3,,,6067091,156491,6090827,157436
Asia,Indonesia,None,2022-08-09,6068028,433,120,82293,156519,2,,,6067091,156491,6091064,157446
Asia,Indonesia,None,2022-08-10,6068029,407,115,82293,156519,2,,,6067091,156491,6091299,157455
Asia,Indonesia,None,2022-08-11,6068029,382,110,82293,156519,2,,,6067091,156491,6091530,157465
Asia,Indonesia,None,2022-08-12,6068029,359,105,82293,156519,2,,,6067091,156491,6091759,157474
Asia,Indonesia,None,2022-08-13,6068029,338,100,82293,156519,2,,,6067091,156491,6091986,157483
Asia,Indonesia,None,2022-08-14,6068029,317,96,82293,156520,2,,,6067091,156491,6092211,157493
Asia,Indonesia,None,2022-08-15,6068030,298,91,82293,156520,2,,,6067091,156491,6092435,157502
Asia,Indonesia,None,2022-08-16,6068030,281,87,82293,156520,1,,,6067091,156491,6092656,157511
Asia,Indonesia,None,2022-08-17,6068030,264,83,82293,156520,1,,,6067091,156491,6092875,157520
Asia,Indonesia,None,2022-08-18,6068030,248,79,82293,156520,1,,,6067091,156491,6093092,157528
Asia,Indonesia,None,2022-08-19,6068030,233,76,82293,156520,1,,,6067091,156491,6093307,157537
Asia,Indonesia,None,2022-08-20,6068030,219,72,82293,156520,1,,,6067091,156491,6093520,157546
Asia,Indonesia,None,2022-08-21,6068030,206,69,82293,156520,1,,,6067091,156491,6093732,157554
Asia,Indonesia,None,2022-08-22,6068030,194,66,82293,156520,1,,,6067091,156491,6093942,157563
Asia,Indonesia,None,2022-08-23,6068030,183,63,82293,156520,1,,,6067091,156491,6094150,157571
Asia,Indonesia,None,2022-08-24,6068030,172,60,82293,156520,1,,,6067091,156491,6094356,157579
Asia,Indonesia,None,2022-08-25,6068030,162,57,82293,156520,1,,,6067091,156491,6094561,157588
Asia,Indonesia,None,2022-08-26,6068030,152,55,82293,156520,1,,,6067091,156491,6094765,157596
Asia,Indonesia,None,2022-08-27,6068030,143,52,82293,156520,1,,,6067091,156491,6094966,157604
Asia,Indonesia,None,2022-08-28,6068030,135,50,82293,156520,1,,,6067091,156491,6095167,157612
Asia,Indonesia,None,2022-08-29,6068030,127,48,82293,156521,1,,,6067091,156491,6095365,157621
Asia,Indonesia,None,2022-08-30,6068030,120,46,82293,156521,1,,,6067091,156491,6095563,157629
Asia,Indonesia,None,2022-08-31,6068030,113,44,82293,156521,1,,,6067091,156491,6095759,157637
Asia,Indonesia,None,2022-09-01,6068031,106,42,82293,156521,0,,,6067091,156491,6095954,157645
Asia,Indonesia,None,2022-09-02,6068031,100,40,82293,156521,0,,,6067091,156491,6096148,157652
Asia,Indonesia,None,2022-09-03,6068031,94,38,82293,156521,0,,,6067091,156491,6096340,157660
Asia,Indonesia,None,2022-09-04,6068031,89,36,82293,156521,0,,,6067091,156491,6096530,157668
Asia,Indonesia,None,2022-09-05,6068031,83,35,82293,156521,0,,,6067091,156491,6096720,157675
Asia,Indonesia,None,2022-09-06,6068031,79,33,82293,156521,0,,,6067091,156491,6096908,157683
Asia,Indonesia,None,2022-09-07,6068031,74,32,82293,156521,0,,,6067091,156491,6097095,157690
Asia,Indonesia,None,2022-09-08,6068031,70,30,82293,156521,0,,,6067091,156491,6097280,157698
Asia,Indonesia,None,2022-09-09,6068031,66,29,82293,156521,0,,,6067091,156491,6097465,157705
Asia,Indonesia,None,2022-09-10,6068031,62,27,82293,156521,0,,,6067091,156491,6097648,157713
Asia,Indonesia,None,2022-09-11,6068031,59,26,82293,156521,0,,,6067091,156491,6097831,157720
Asia,Indonesia,None,2022-09-12,6068031,55,25,82293,156521,0,,,6067091,156491,6098012,157727
Asia,Indonesia,None,2022-09-13,6068031,52,24,82293,156521,0,,,6067091,156491,6098192,157735
Asia,Indonesia,None,2022-09-14,6068031,49,23,82293,156521,0,,,6067091,156491,6098371,157742
Asia,Indonesia,None,2022-09-15,6068031,46,22,82293,156521,0,,,6067091,156491,6098549,157749
Asia,Iran,None,2022-06-21,7232190,2304,197,5315,141312,16,,,7232190,141312,7232190,141312
Asia,Iran,None,2022-06-22,7232207,2171,189,5315,141313,15,,,7232190,141312,7236384,141362
Asia,Iran,None,2022-06-23,7232223,2046,181,5316,141314,14,,,7232190,141312,7238130,141384
Asia,Iran,None,2022-06-24,7232238,1927,173,5316,141314,14,,,7232190,141312,7239472,141399
Asia,Iran,None,2022-06-25,7232250,1814,166,5316,141315,13,,,7232190,141312,7240603,141414
Asia,Iran,None,2022-06-26,7232262,1707,158,5317,141316,12,,,7232190,141312,7241601,141426
Asia,Iran,None,2022-06-27,7232272,1606,152,5317,141317,11,,,7232190,141312,7242503,141438
Asia,Iran,None,2022-06-28,7232282,1511,145,5317,141318,11,,,7232190,141312,7243332,141448
Asia,Iran,None,2022-06-29,7232290,1421,139,5318,141318,10,,,7232190,141312,7244103,141457
Asia,Iran,None,2022-06-30,7232298,1337,133,5318,141319,9,,,7232190,141312,7244828,141467
Asia,Iran,None,2022-07-01,7232304,1257,127,5318,141320,9,,,7232190,141312,7245512,141476
Asia,Iran,None,2022-07-02,7232311,1182,121,5318,141320,8,,,7232190,141312,7246163,141483
Asia,Iran,None,2022-07-03,7232316,1110,116,5318,141321,8,,,7232190,141312,7246784,141492
Asia,Iran,None,2022-07-04,7232321,1043,111,5319,141321,7,,,7232190,141312,7247380,141499
Asia,Iran,None,2022-07-05,7232325,980,106,5319,141322,7,,,7232190,141312,7247952,141506
Asia,Iran,None,2022-07-06,7232329,921,101,5319,141322,6,,,7232190,141312,7248505,141513
Asia,Iran,None,2022-07-07,7232333,865,97,5319,141323,6,,,7232190,141312,7249039,141520
Asia,Iran,None,2022-07-08,7232336,812,93,5319,141323,6,,,7232190,141312,7249557,141526
Asia,Iran,None,2022-07-09,7232339,763,88,5319,141323,5,,,7232190,141312,7250059,141532
Asia,Iran,None,2022-07-10,7232342,716,85,5319,141324,5,,,7232190,141312,7250547,141539
Asia,Iran,None,2022-07-11,7232344,672,81,5319,141324,5,,,7232190,141312,7251022,141544
Asia,Iran,None,2022-07-12,7232346,631,77,5319,141324,4,,,7232190,141312,7251486,141550
Asia,Iran,None,2022-07-13,7232348,592,74,5319,141325,4,,,7232190,141312,7251938,141556
Asia,Iran,None,2022-07-14,7232350,556,71,5319,141325,4,,,7232190,141312,7252380,141561
Asia,Iran,None,2022-07-15,7232351,522,67,5319,141325,4,,,7232190,141312,7252812,141566
Asia,Iran,None,2022-07-16,7232353,490,64,5320,141325,3,,,7232190,141312,7253236,141571
Asia,Iran,None,2022-07-17,7232354,460,61,5320,141326,3,,,7232190,141312,7253651,141577
Asia,Iran,None,2022-07-18,7232355,431,59,5320,141326,3,,,7232190,141312,7254057,141582
Asia,Iran,None,2022-07-19,7232356,405,56,5320,141326,3,,,7232190,141312,7254457,141587
Asia,Iran,None,2022-07-20,7232357,380,54,5320,141326,3,,,7232190,141312,7254849,141591
Asia,Iran,None,2022-07-21,7232357,356,51,5320,141326,2,,,7232190,141312,7255233,141596
Asia,Iran,None,2022-07-22,7232358,334,49,5320,141327,2,,,7232190,141312,7255612,141601
Asia,Iran,None,2022-07-23,7232359,313,47,5320,141327,2,,,7232190,141312,7255986,141606
Asia,Iran,None,2022-07-24,7232359,294,45,5320,141327,2,,,7232190,141312,7256352,141610
Asia,Iran,None,2022-07-25,7232360,276,43,5320,141327,2,,,7232190,141312,7256714,141614
Asia,Iran,None,2022-07-26,7232360,259,41,5320,141327,2,,,7232190,141312,7257069,141618
Asia,Iran,None,2022-07-27,7232361,243,39,5320,141327,2,,,7232190,141312,7257421,141623
Asia,Iran,None,2022-07-28,7232361,228,37,5320,141328,1,,,7232190,141312,7257766,141628
Asia,Iran,None,2022-07-29,7232361,214,35,5320,141328,1,,,7232190,141312,7258107,141632
Asia,Iran,None,2022-07-30,7232362,200,34,5320,141328,1,,,7232190,141312,7258445,141636
Asia,Iran,None,2022-07-31,7232362,188,32,5320,141328,1,,,7232190,141312,7258777,141640
Asia,Iran,None,2022-08-01,7232362,176,31,5320,141328,1,,,7232190,141312,7259105,141643
Asia,Iran,None,2022-08-02,7232362,165,30,5320,141328,1,,,7232190,141312,7259430,141647
Asia,Iran,None,2022-08-03,7232362,155,28,5320,141328,1,,,7232190,141312,7259750,141651
Asia,Iran,None,2022-08-04,7232363,145,27,5320,141328,1,,,7232190,141312,7260068,141655
Asia,Iran,None,2022-08-05,7232363,136,26,5320,141328,1,,,7232190,141312,7260381,141659
Asia,Iran,None,2022-08-06,7232363,128,25,5320,141328,1,,,7232190,141312,7260690,141662
Asia,Iran,None,2022-08-07,7232363,120,23,5320,141328,1,,,7232190,141312,7260996,141666
Asia,Iran,None,2022-08-08,7232363,113,22,5320,141329,1,,,7232190,141312,7261299,141670
Asia,Iran,None,2022-08-09,7232363,106,21,5320,141329,1,,,7232190,141312,7261599,141674
Asia,Iran,None,2022-08-10,7232363,99,20,5320,141329,1,,,7232190,141312,7261896,141677
Asia,Iran,None,2022-08-11,7232363,93,19,5320,141329,1,,,7232190,141312,7262190,141681
Asia,Iran,None,2022-08-12,7232363,87,19,5320,141329,1,,,7232190,141312,7262481,141684
Asia,Iran,None,2022-08-13,7232363,82,18,5320,141329,0,,,7232190,141312,7262769,141688
Asia,Iran,None,2022-08-14,7232364,77,17,5320,141329,0,,,7232190,141312,7263056,141691
Asia,Iran,None,2022-08-15,7232364,72,16,5320,141329,0,,,7232190,141312,7263339,141694
Asia,Iran,None,2022-08-16,7232364,68,15,5320,141329,0,,,7232190,141312,7263619,141698
Asia,Iran,None,2022-08-17,7232364,64,15,5320,141329,0,,,7232190,141312,7263897,141701
Asia,Iran,None,2022-08-18,7232364,60,14,5320,141329,0,,,7232190,141312,7264172,141704
Asia,Iran,None,2022-08-19,7232364,56,13,5320,141329,0,,,7232190,141312,7264445,141707
Asia,Iran,None,2022-08-20,7232364,53,13,5320,141329,0,,,7232190,141312,7264716,141711
Asia,Iran,None,2022-08-21,7232364,49,12,5320,141329,0,,,7232190,141312,7264984,141714
Asia,Iran,None,2022-08-22,7232364,46,12,5320,141329,0,,,7232190,141312,7265251,141717
Asia,Iran,None,2022-08-23,7232364,44,11,5320,141329,0,,,7232190,141312,7265515,141720
Asia,Iran,None,2022-08-24,7232364,41,11,5320,141329,0,,,7232190,141312,7265777,141723
Asia,Iran,None,2022-08-25,7232364,38,10,5320,141329,0,,,7232190,141312,7266037,141726
Asia,Iran,None,2022-08-26,7232364,36,10,5320,141329,0,,,7232190,141312,7266295,141729
Asia,Iran,None,2022-08-27,7232364,34,9,5320,141329,0,,,7232190,141312,7266551,141732
Asia,Iran,None,2022-08-28,7232364,32,9,5320,141329,0,,,7232190,141312,7266805,141735
Asia,Iran,None,2022-08-29,7232364,30,8,5320,141329,0,,,7232190,141312,7267058,141738
Asia,Iran,None,2022-08-30,7232364,28,8,5320,141329,0,,,7232190,141312,7267308,141741
Asia,Iran,None,2022-08-31,7232364,26,8,5320,141329,0,,,7232190,141312,7267557,141744
Asia,Iran,None,2022-09-01,7232364,25,7,5320,141329,0,,,7232190,141312,7267804,141747
Asia,Iran,None,2022-09-02,7232364,23,7,5320,141329,0,,,7232190,141312,7268049,141750
Asia,Iran,None,2022-09-03,7232364,22,7,5320,141329,0,,,7232190,141312,7268293,141753
Asia,Iran,None,2022-09-04,7232364,21,6,5320,141329,0,,,7232190,141312,7268535,141756
Asia,Iran,None,2022-09-05,7232364,19,6,5320,141329,0,,,7232190,141312,7268775,141759
Asia,Iran,None,2022-09-06,7232364,18,6,5320,141329,0,,,7232190,141312,7269014,141761
Asia,Iran,None,2022-09-07,7232364,17,6,5320,141329,0,,,7232190,141312,7269251,141764
Asia,Iran,None,2022-09-08,7232364,16,5,5320,141329,0,,,7232190,141312,7269487,141767
Asia,Iran,None,2022-09-09,7232364,15,5,5320,141329,0,,,7232190,141312,7269721,141770
Asia,Iran,None,2022-09-10,7232364,14,5,5320,141329,0,,,7232190,141312,7269954,141772
Asia,Iran,None,2022-09-11,7232364,13,5,5320,141329,0,,,7232190,141312,7270185,141775
Asia,Iran,None,2022-09-12,7232364,13,4,5320,141329,0,,,7232190,141312,7270415,141778
Asia,Iran,None,2022-09-13,7232364,12,4,5320,141329,0,,,7232190,141312,7270643,141781
Asia,Iran,None,2022-09-14,7232364,11,4,5320,141329,0,,,7232190,141312,7270871,141783
Asia,Iran,None,2022-09-15,7232364,11,4,5320,141329,0,,,7232190,141312,7271096,141786
Asia,Iraq,None,2022-06-21,2331656,3536,138,541,25223,26,,,2331656,25223,2331656,25223
Asia,Iraq,None,2022-06-22,2332094,3725,144,554,25224,28,,,2331656,25223,2333410,25230
Asia,Iraq,None,2022-06-23,2332558,3927,151,568,25224,29,,,2331656,25223,2334420,25233
Asia,Iraq,None,2022-06-24,2333049,4142,159,583,25225,31,,,2331656,25223,2335329,25236
Asia,Iraq,None,2022-06-25,2333568,4370,167,598,25226,32,,,2331656,25223,2336201,25238
Asia,Iraq,None,2022-06-26,2334117,4612,176,615,25226,34,,,2331656,25223,2337061,25240
Asia,Iraq,None,2022-06-27,2334697,4867,185,632,25227,36,,,2331656,25223,2337922,25242
Asia,Iraq,None,2022-06-28,2335309,5136,194,650,25228,38,,,2331826,25223,2338792,25244
Asia,Iraq,None,2022-06-29,2335955,5420,204,670,25229,40,,,2332232,25223,2339678,25247
Asia,Iraq,None,2022-06-30,2336636,5721,215,690,25230,43,,,2332687,25223,2340585,25249
Asia,Iraq,None,2022-07-01,2337354,6036,226,712,25230,45,,,2333191,25223,2341517,25250
Asia,Iraq,None,2022-07-02,2338108,6365,238,734,25231,47,,,2333742,25223,2342474,25252
Asia,Iraq,None,2022-07-03,2338898,6707,251,758,25232,50,,,2334338,25223,2343458,25253
Asia,Iraq,None,2022-07-04,2339725,7062,264,783,25233,53,,,2334979,25223,2344471,25255
Asia,Iraq,None,2022-07-05,2340592,7433,277,809,25235,55,,,2335666,25223,2345518,25258
Asia,Iraq,None,2022-07-06,2341501,7820,291,836,25236,58,,,2336403,25223,2346599,25260
Asia,Iraq,None,2022-07-07,2342451,8220,306,865,25237,61,,,2337185,25223,2347717,25262
Asia,Iraq,None,2022-07-08,2343438,8631,321,894,25238,64,,,2338010,25223,2348866,25264
Asia,Iraq,None,2022-07-09,2344463,9051,337,925,25240,67,,,2338878,25223,2350048,25266
Asia,Iraq,None,2022-07-10,2345526,9478,352,957,25241,71,,,2339788,25223,2351264,25268
Asia,Iraq,None,2022-07-11,2346629,9916,369,990,25242,74,,,2340742,25223,2352516,25270
Asia,Iraq,None,2022-07-12,2347774,10366,386,1024,25244,77,,,2341741,25223,2353807,25272
Asia,Iraq,None,2022-07-13,2348957,10824,403,1060,25245,81,,,2342783,25223,2355131,25274
Asia,Iraq,None,2022-07-14,2350173,11284,420,1096,25247,84,,,2343860,25223,2356486,25277
Asia,Iraq,None,2022-07-15,2351420,11742,438,1134,25249,87,,,2344971,25223,2357869,25279
Asia,Iraq,None,2022-07-16,2352696,12197,456,1172,25251,91,,,2346114,25223,2359278,25282
Asia,Iraq,None,2022-07-17,2354003,12652,473,1211,25252,94,,,2347291,25223,2360715,25284
Asia,Iraq,None,2022-07-18,2355343,13110,491,1251,25254,98,,,2348503,25223,2362183,25286
Asia,Iraq,None,2022-07-19,2356709,13563,509,1292,25256,101,,,2349743,25223,2363675,25289
Asia,Iraq,None,2022-07-20,2358096,14006,527,1334,25258,104,,,2351007,25225,2365185,25291
Asia,Iraq,None,2022-07-21,2359498,14434,544,1376,25260,107,,,2352288,25226,2366708,25294
Asia,Iraq,None,2022-07-22,2360913,14845,561,1419,25262,110,,,2353584,25228,2368242,25296
Asia,Iraq,None,2022-07-23,2362340,15242,577,1461,25264,113,,,2354893,25229,2369787,25299
Asia,Iraq,None,2022-07-24,2363781,15625,593,1505,25266,116,,,2356219,25230,2371343,25302
Asia,Iraq,None,2022-07-25,2365228,15990,609,1548,25268,119,,,2357552,25232,2372904,25304
Asia,Iraq,None,2022-07-26,2366675,16331,624,1591,25271,121,,,2358887,25234,2374463,25308
Asia,Iraq,None,2022-07-27,2368118,16644,638,1635,25273,124,,,2360220,25236,2376016,25310
Asia,Iraq,None,2022-07-28,2369551,16928,651,1678,25275,126,,,2361544,25237,2377558,25313
Asia,Iraq,None,2022-07-29,2370974,17182,663,1720,25277,128,,,2362859,25239,2379089,25315
Asia,Iraq,None,2022-07-30,2372386,17409,675,1763,25280,129,,,2364165,25241,2380607,25319
Asia,Iraq,None,2022-07-31,2373782,17606,685,1805,25282,131,,,2365456,25243,2382108,25321
Asia,Iraq,None,2022-08-01,2375156,17769,695,1846,25284,132,,,2366727,25244,2383585,25324
Asia,Iraq,None,2022-08-02,2376505,17898,703,1886,25286,133,,,2367974,25246,2385036,25326
Asia,Iraq,None,2022-08-03,2377825,17989,710,1926,25289,134,,,2369193,25248,2386457,25330
Asia,Iraq,None,2022-08-04,2379114,18045,715,1965,25291,134,,,2370382,25250,2387846,25332
Asia,Iraq,None,2022-08-05,2380370,18064,720,2002,25293,134,,,2371539,25251,2389201,25335
Asia,Iraq,None,2022-08-06,2381591,18050,723,2039,25295,134,,,2372663,25253,2390519,25337
Asia,Iraq,None,2022-08-07,2382773,17998,725,2074,25298,134,,,2373748,25256,2391798,25340
Asia,Iraq,None,2022-08-08,2383915,17910,726,2109,25300,133,,,2374795,25257,2393035,25343
Asia,Iraq,None,2022-08-09,2385017,17790,725,2142,25302,132,,,2375802,25259,2394232,25345
Asia,Iraq,None,2022-08-10,2386078,17639,723,2174,25304,131,,,2376770,25260,2395386,25348
Asia,Iraq,None,2022-08-11,2387097,17458,721,2204,25306,129,,,2377696,25262,2396498,25350
Asia,Iraq,None,2022-08-12,2388072,17246,717,2233,25308,128,,,2378579,25263,2397565,25353
Asia,Iraq,None,2022-08-13,2389000,17004,711,2261,25310,126,,,2379416,25265,2398584,25355
Asia,Iraq,None,2022-08-14,2389879,16729,705,2288,25312,124,,,2380205,25266,2399553,25358
Asia,Iraq,None,2022-08-15,2390712,16428,698,2313,25314,122,,,2380949,25268,2400475,25360
Asia,Iraq,None,2022-08-16,2391502,16105,689,2336,25316,119,,,2381651,25270,2401353,25362
Asia,Iraq,None,2022-08-17,2392250,15764,680,2359,25317,117,,,2382311,25270,2402189,25364
Asia,Iraq,None,2022-08-18,2392956,15405,670,2380,25319,114,,,2382931,25272,2402981,25366
Asia,Iraq,None,2022-08-19,2393620,15029,659,2400,25321,111,,,2383508,25273,2403732,25369
Asia,Iraq,None,2022-08-20,2394239,14635,648,2418,25322,108,,,2384042,25274,2404436,25370
Asia,Iraq,None,2022-08-21,2394816,14226,635,2436,25324,105,,,2384535,25276,2405097,25372
Asia,Iraq,None,2022-08-22,2395356,13807,622,2452,25325,102,,,2384991,25276,2405721,25374
Asia,Iraq,None,2022-08-23,2395859,13382,609,2467,25326,99,,,2385410,25277,2406308,25375
Asia,Iraq,None,2022-08-24,2396329,12953,595,2481,25328,96,,,2385798,25278,2406860,25378
Asia,Iraq,None,2022-08-25,2396764,12519,581,2494,25329,92,,,2386151,25279,2407377,25379
Asia,Iraq,None,2022-08-26,2397166,12081,567,2506,25330,89,,,2386471,25280,2407861,25380
Asia,Iraq,None,2022-08-27,2397534,11640,552,2517,25331,86,,,2386759,25280,2408309,25382
Asia,Iraq,None,2022-08-28,2397874,11200,537,2527,25332,82,,,2387019,25281,2408729,25383
Asia,Iraq,None,2022-08-29,2398187,10763,522,2537,25333,79,,,2387252,25282,2409122,25384
Asia,Iraq,None,2022-08-30,2398476,10332,507,2545,25334,76,,,2387462,25282,2409490,25386
Asia,Iraq,None,2022-08-31,2398741,9908,491,2553,25335,73,,,2387649,25283,2409833,25387
Asia,Iraq,None,2022-09-01,2398982,9488,476,2561,25336,70,,,2387812,25283,2410152,25389
Asia,Iraq,None,2022-09-02,2399201,9074,461,2567,25337,67,,,2387954,25284,2410448,25390
Asia,Iraq,None,2022-09-03,2399400,8669,446,2573,25338,64,,,2388076,25285,2410724,25391
Asia,Iraq,None,2022-09-04,2399582,8273,431,2579,25338,61,,,2388182,25285,2410982,25392
Asia,Iraq,None,2022-09-05,2399748,7888,417,2584,25339,58,,,2388272,25285,2411224,25393
Asia,Iraq,None,2022-09-06,2399898,7514,402,2588,25340,55,,,2388347,25286,2411449,25394
Asia,Iraq,None,2022-09-07,2400035,7152,388,2592,25340,52,,,2388409,25286,2411661,25395
Asia,Iraq,None,2022-09-08,2400157,6799,374,2596,25341,50,,,2388457,25286,2411857,25396
Asia,Iraq,None,2022-09-09,2400267,6458,361,2599,25341,47,,,2388493,25286,2412041,25396
Asia,Iraq,None,2022-09-10,2400367,6129,347,2602,25342,45,,,2388519,25286,2412215,25398
Asia,Iraq,None,2022-09-11,2400456,5813,334,2605,25342,42,,,2388535,25286,2412377,25398
Asia,Iraq,None,2022-09-12,2400537,5509,321,2607,25343,40,,,2388544,25287,2412530,25399
Asia,Iraq,None,2022-09-13,2400610,5218,309,2609,25343,38,,,2388545,25287,2412675,25400
Asia,Iraq,None,2022-09-14,2400675,4938,297,2611,25343,36,,,2388545,25287,2412812,25400
Asia,Iraq,None,2022-09-15,2400733,4670,285,2613,25344,34,,,2388545,25287,2412941,25401
Asia,Israel,None,2022-06-21,3760786,266,27,879,10886,2,,,3760786,10886,3760786,10886
Asia,Israel,None,2022-06-22,3760786,254,25,879,10888,2,,,3760786,10886,4056793,10928
Asia,Israel,None,2022-06-23,3760786,242,24,879,10890,2,,,3760786,10886,4179403,10947
Asia,Israel,None,2022-06-24,3760786,231,23,879,10892,2,,,3760786,10886,4273485,10962
Asia,Israel,None,2022-06-25,3760786,220,22,879,10894,2,,,3760786,10886,4352800,10975
Asia,Israel,None,2022-06-26,3760786,211,21,879,10896,1,,,3760786,10886,4422678,10987
Asia,Israel,None,2022-06-27,3760786,201,21,879,10898,1,,,3760786,10886,4485852,10997
Asia,Israel,None,2022-06-28,3760786,192,20,879,10899,1,,,3760786,10886,4543947,11006
Asia,Israel,None,2022-06-29,3760786,184,19,879,10901,1,,,3760786,10886,4598021,11015
Asia,Israel,None,2022-06-30,3760786,176,18,879,10903,1,,,3760786,10886,4648807,11024
Asia,Israel,None,2022-07-01,3760786,169,17,879,10904,1,,,3760786,10886,4696843,11032
Asia,Israel,None,2022-07-02,3760786,162,17,879,10906,1,,,3760786,10886,4742531,11040
Asia,Israel,None,2022-07-03,3760786,155,16,879,10908,1,,,3760786,10886,4786185,11048
Asia,Israel,None,2022-07-04,3760786,149,15,879,10909,1,,,3760786,10886,4828055,11055
Asia,Israel,None,2022-07-05,3760786,143,15,879,10911,1,,,3760786,10886,4868343,11062
Asia,Israel,None,2022-07-06,3760786,137,14,879,10912,1,,,3760786,10886,4907217,11069
Asia,Israel,None,2022-07-07,3760786,132,13,879,10914,1,,,3760786,10886,4944814,11076
Asia,Israel,None,2022-07-08,3760786,127,13,879,10915,1,,,3760786,10886,4981255,11082
Asia,Israel,None,2022-07-09,3760786,122,12,879,10917,1,,,3760786,10886,5016638,11089
Asia,Israel,None,2022-07-10,3760786,117,12,879,10918,1,,,3760786,10886,5051051,11094
Asia,Israel,None,2022-07-11,3760786,113,11,879,10920,1,,,3760786,10886,5084570,11101
Asia,Israel,None,2022-07-12,3760786,109,11,879,10921,1,,,3760786,10886,5117261,11106
Asia,Israel,None,2022-07-13,3760786,105,10,879,10922,1,,,3760786,10886,5149182,11112
Asia,Israel,None,2022-07-14,3760786,101,10,879,10923,1,,,3760786,10886,5180386,11117
Asia,Israel,None,2022-07-15,3760786,97,10,879,10925,1,,,3760786,10886,5210919,11123
Asia,Israel,None,2022-07-16,3760786,94,9,879,10926,1,,,3760786,10886,5240822,11128
Asia,Israel,None,2022-07-17,3760786,91,9,879,10927,1,,,3760786,10886,5270132,11133
Asia,Israel,None,2022-07-18,3760786,88,9,879,10928,1,,,3760786,10886,5298884,11138
Asia,Israel,None,2022-07-19,3760786,85,8,879,10930,1,,,3760786,10886,5327108,11144
Asia,Israel,None,2022-07-20,3760786,82,8,879,10931,1,,,3760786,10886,5354833,11149
Asia,Israel,None,2022-07-21,3760786,79,8,879,10932,1,,,3760786,10886,5382084,11154
Asia,Israel,None,2022-07-22,3760786,77,7,879,10933,1,,,3760786,10886,5408884,11158
Asia,Israel,None,2022-07-23,3760786,74,7,879,10934,1,,,3760786,10886,5435255,11163
Asia,Israel,None,2022-07-24,3760786,72,7,879,10935,1,,,3760786,10886,5461217,11168
Asia,Israel,None,2022-07-25,3760786,70,6,879,10936,0,,,3760786,10886,5486789,11172
