Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Minnesota,2021-01-03,179446,6453,1599,26917,2860,214,,,117117,2284,258389,3563
North America,US,Minnesota,2021-01-04,179631,6234,1553,26945,2862,206,,,117117,2284,259072,3570
North America,US,Minnesota,2021-01-05,179807,6019,1509,26971,2864,199,,,117117,2284,259743,3576
North America,US,Minnesota,2021-01-06,179974,5810,1465,26996,2866,192,,,117117,2284,260402,3582
North America,US,Minnesota,2021-01-07,180132,5605,1422,27020,2868,185,,,117117,2284,261049,3589
North America,US,Minnesota,2021-01-08,180281,5404,1379,27042,2869,178,,,117117,2284,261684,3594
North America,US,Minnesota,2021-01-09,180422,5208,1337,27063,2871,171,,,117117,2284,262308,3600
North America,US,Minnesota,2021-01-10,180554,5016,1296,27083,2872,164,,,117117,2284,262920,3606
North America,US,Minnesota,2021-01-11,180679,4828,1256,27102,2874,158,,,117117,2284,263523,3612
North America,US,Minnesota,2021-01-12,180797,4645,1216,27120,2875,151,,,117117,2284,264115,3617
North America,US,Minnesota,2021-01-13,180907,4467,1178,27136,2877,145,,,117117,2284,264697,3623
North America,US,Minnesota,2021-01-14,181012,4294,1139,27152,2878,139,,,117117,2284,265272,3629
North America,US,Minnesota,2021-01-15,181109,4125,1102,27166,2879,133,,,117117,2284,265836,3634
North America,US,Mississippi,2020-10-16,104425,6293,1448,15663,3155,214,,,104425,3155,104425,3155
North America,US,Mississippi,2020-10-17,104697,6173,1422,15704,3165,210,,,104425,3157,107646,3173
North America,US,Mississippi,2020-10-18,104963,6053,1397,15743,3175,205,,,104425,3164,109134,3186
North America,US,Mississippi,2020-10-19,105221,5935,1372,15782,3185,201,,,104425,3172,110329,3198
North America,US,Mississippi,2020-10-20,105474,5817,1348,15820,3194,197,,,104425,3179,111373,3209
North America,US,Mississippi,2020-10-21,105721,5701,1323,15857,3203,193,,,104425,3186,112316,3220
North America,US,Mississippi,2020-10-22,105963,5588,1299,15894,3212,189,,,104425,3193,113187,3231
North America,US,Mississippi,2020-10-23,106200,5477,1275,15929,3221,185,,,104425,3201,114003,3241
North America,US,Mississippi,2020-10-24,106432,5367,1252,15964,3229,182,,,104425,3207,114774,3251
North America,US,Mississippi,2020-10-25,106658,5259,1229,15998,3238,178,,,104425,3215,115506,3261
North America,US,Mississippi,2020-10-26,106878,5151,1206,16031,3246,174,,,104425,3222,116205,3270
North America,US,Mississippi,2020-10-27,107092,5045,1183,16063,3254,170,,,104425,3228,116874,3280
North America,US,Mississippi,2020-10-28,107301,4940,1160,16094,3262,167,,,104425,3235,117518,3289
North America,US,Mississippi,2020-10-29,107507,4838,1138,16125,3270,163,,,104425,3242,118141,3298
North America,US,Mississippi,2020-10-30,107708,4737,1116,16155,3277,160,,,104425,3248,118743,3306
North America,US,Mississippi,2020-10-31,107904,4639,1095,16185,3285,156,,,104425,3255,119327,3315
North America,US,Mississippi,2020-11-01,108096,4543,1074,16213,3292,153,,,104425,3261,119893,3323
North America,US,Mississippi,2020-11-02,108282,4446,1053,16241,3299,150,,,104425,3267,120442,3331
North America,US,Mississippi,2020-11-03,108463,4351,1032,16269,3306,146,,,104425,3273,120976,3339
North America,US,Mississippi,2020-11-04,108640,4257,1011,16295,3312,143,,,104425,3278,121496,3346
North America,US,Mississippi,2020-11-05,108813,4165,991,16321,3319,140,,,104425,3285,122003,3353
North America,US,Mississippi,2020-11-06,108982,4075,971,16346,3326,137,,,104425,3291,122498,3361
North America,US,Mississippi,2020-11-07,109148,3988,952,16371,3332,134,,,104425,3296,122982,3368
North America,US,Mississippi,2020-11-08,109310,3902,933,16396,3338,131,,,104425,3301,123455,3375
North America,US,Mississippi,2020-11-09,109467,3817,914,16419,3344,128,,,104425,3306,123916,3382
North America,US,Mississippi,2020-11-10,109619,3732,895,16442,3350,125,,,104425,3311,124366,3389
North America,US,Mississippi,2020-11-11,109768,3649,876,16464,3356,122,,,104425,3317,124807,3395
North America,US,Mississippi,2020-11-12,109913,3568,858,16486,3361,120,,,104425,3321,125238,3401
North America,US,Mississippi,2020-11-13,110056,3488,840,16507,3367,117,,,104425,3326,125663,3408
North America,US,Mississippi,2020-11-14,110195,3411,823,16528,3372,114,,,104425,3330,126078,3414
North America,US,Mississippi,2020-11-15,110330,3335,806,16549,3377,112,,,104425,3335,126484,3419
North America,US,Mississippi,2020-11-16,110462,3260,789,16568,3382,109,,,104425,3339,126883,3425
North America,US,Mississippi,2020-11-17,110590,3185,772,16588,3387,106,,,104425,3343,127274,3431
North America,US,Mississippi,2020-11-18,110715,3112,755,16606,3392,104,,,104425,3348,127658,3436
North America,US,Mississippi,2020-11-19,110836,3041,739,16625,3397,102,,,104425,3352,128034,3442
North America,US,Mississippi,2020-11-20,110955,2972,723,16642,3402,99,,,104425,3356,128404,3448
North America,US,Mississippi,2020-11-21,111072,2904,708,16660,3406,97,,,104425,3360,128768,3452
North America,US,Mississippi,2020-11-22,111185,2837,693,16677,3411,95,,,104425,3364,129125,3458
North America,US,Mississippi,2020-11-23,111294,2770,678,16693,3415,92,,,104425,3367,129475,3463
North America,US,Mississippi,2020-11-24,111401,2706,663,16709,3419,90,,,104425,3371,129820,3467
North America,US,Mississippi,2020-11-25,111505,2642,648,16725,3423,88,,,104425,3374,130158,3472
North America,US,Mississippi,2020-11-26,111607,2580,634,16740,3427,86,,,104425,3378,130492,3476
North America,US,Mississippi,2020-11-27,111706,2520,620,16755,3431,84,,,104425,3381,130820,3481
North America,US,Mississippi,2020-11-28,111803,2460,606,16770,3435,82,,,104425,3384,131143,3486
North America,US,Mississippi,2020-11-29,111897,2402,593,16784,3439,80,,,104425,3388,131461,3490
North America,US,Mississippi,2020-11-30,111988,2344,579,16797,3442,78,,,104425,3390,131773,3494
North America,US,Mississippi,2020-12-01,112077,2288,566,16811,3446,76,,,104425,3394,132080,3498
North America,US,Mississippi,2020-12-02,112164,2233,553,16824,3449,74,,,104425,3396,132384,3502
North America,US,Mississippi,2020-12-03,112248,2179,541,16836,3453,72,,,104425,3400,132682,3506
North America,US,Mississippi,2020-12-04,112331,2127,529,16849,3456,71,,,104425,3402,132976,3510
North America,US,Mississippi,2020-12-05,112411,2076,517,16861,3459,69,,,104425,3404,133266,3514
North America,US,Mississippi,2020-12-06,112489,2026,505,16872,3462,67,,,104425,3407,133552,3517
North America,US,Mississippi,2020-12-07,112565,1976,493,16884,3465,65,,,104425,3409,133833,3521
North America,US,Mississippi,2020-12-08,112638,1927,482,16895,3468,64,,,104425,3412,134110,3524
North America,US,Mississippi,2020-12-09,112710,1879,470,16906,3471,62,,,104425,3414,134383,3528
North America,US,Mississippi,2020-12-10,112779,1833,459,16916,3474,61,,,104425,3417,134652,3531
North America,US,Mississippi,2020-12-11,112848,1788,449,16926,3477,59,,,104425,3419,134919,3535
North America,US,Mississippi,2020-12-12,112914,1744,438,16936,3479,58,,,104425,3421,135181,3537
North America,US,Mississippi,2020-12-13,112979,1701,428,16946,3482,56,,,104425,3423,135441,3541
North America,US,Mississippi,2020-12-14,113041,1659,418,16955,3484,55,,,104425,3425,135695,3543
North America,US,Mississippi,2020-12-15,113102,1617,408,16964,3487,53,,,104425,3427,135948,3547
North America,US,Mississippi,2020-12-16,113161,1576,398,16973,3489,52,,,104425,3429,136196,3549
North America,US,Mississippi,2020-12-17,113218,1536,389,16982,3492,51,,,104425,3431,136441,3553
North America,US,Mississippi,2020-12-18,113275,1497,379,16990,3494,49,,,104425,3433,136685,3555
North America,US,Mississippi,2020-12-19,113329,1460,370,16999,3496,48,,,104425,3434,136924,3558
North America,US,Mississippi,2020-12-20,113383,1423,362,17006,3498,47,,,104425,3436,137161,3560
North America,US,Mississippi,2020-12-21,113434,1387,353,17014,3500,46,,,104425,3437,137395,3563
North America,US,Mississippi,2020-12-22,113484,1351,344,17022,3503,44,,,104425,3440,137625,3566
North America,US,Mississippi,2020-12-23,113533,1316,336,17029,3505,43,,,104425,3441,137854,3569
North America,US,Mississippi,2020-12-24,113580,1282,328,17036,3506,42,,,104425,3442,138079,3570
North America,US,Mississippi,2020-12-25,113626,1249,320,17043,3508,41,,,104425,3444,138302,3572
North America,US,Mississippi,2020-12-26,113671,1217,312,17050,3510,40,,,104425,3445,138523,3575
North America,US,Mississippi,2020-12-27,113714,1186,304,17056,3512,39,,,104425,3447,138740,3577
North America,US,Mississippi,2020-12-28,113756,1155,297,17063,3514,38,,,104425,3448,138955,3580
North America,US,Mississippi,2020-12-29,113797,1124,289,17069,3515,37,,,104425,3449,139168,3581
North America,US,Mississippi,2020-12-30,113837,1095,282,17075,3517,36,,,104425,3450,139379,3584
North America,US,Mississippi,2020-12-31,113876,1066,275,17081,3519,35,,,104425,3452,139588,3586
North America,US,Mississippi,2021-01-01,113914,1038,268,17086,3520,34,,,104425,3452,139794,3588
North America,US,Mississippi,2021-01-02,113950,1011,261,17092,3522,33,,,104425,3454,139998,3590
North America,US,Mississippi,2021-01-03,113986,984,255,17097,3523,32,,,104425,3454,140200,3592
North America,US,Mississippi,2021-01-04,114020,958,248,17102,3525,31,,,104425,3456,140400,3594
North America,US,Mississippi,2021-01-05,114054,933,242,17107,3526,30,,,104425,3457,140598,3595
North America,US,Mississippi,2021-01-06,114086,908,236,17112,3528,30,,,104425,3458,140794,3598
North America,US,Mississippi,2021-01-07,114118,884,230,17117,3529,29,,,104425,3459,140988,3599
North America,US,Mississippi,2021-01-08,114149,860,224,17121,3530,28,,,104425,3459,141180,3601
North America,US,Mississippi,2021-01-09,114179,837,219,17126,3531,27,,,104425,3460,141371,3602
North America,US,Mississippi,2021-01-10,114208,815,213,17130,3533,27,,,104425,3462,141559,3604
North America,US,Mississippi,2021-01-11,114236,793,207,17134,3534,26,,,104425,3462,141746,3606
North America,US,Mississippi,2021-01-12,114263,771,202,17139,3535,25,,,104425,3463,141930,3607
North America,US,Mississippi,2021-01-13,114290,750,197,17143,3536,24,,,104425,3463,142114,3609
North America,US,Mississippi,2021-01-14,114315,730,192,17146,3537,24,,,104425,3464,142295,3610
North America,US,Mississippi,2021-01-15,114340,710,187,17150,3538,23,,,104425,3464,142475,3612
North America,US,Missouri,2020-10-16,152756,22656,4652,22911,2307,794,,,152756,2307,152756,2307
North America,US,Missouri,2020-10-17,154166,22624,4650,23122,2321,793,,,152756,2307,157922,2424
North America,US,Missouri,2020-10-18,155576,22593,4648,23334,2335,792,,,152756,2307,160888,2480
North America,US,Missouri,2020-10-19,156983,22562,4646,23545,2350,790,,,152756,2307,163489,2528
North America,US,Missouri,2020-10-20,158383,22528,4643,23755,2364,789,,,152756,2307,165895,2570
North America,US,Missouri,2020-10-21,159772,22484,4639,23963,2378,787,,,152756,2307,168171,2608
North America,US,Missouri,2020-10-22,161151,22433,4633,24170,2392,785,,,152756,2307,170351,2644
North America,US,Missouri,2020-10-23,162525,22379,4626,24376,2406,783,,,152756,2307,172462,2678
North America,US,Missouri,2020-10-24,163894,22325,4619,24581,2420,781,,,153271,2307,174517,2711
North America,US,Missouri,2020-10-25,165258,22269,4612,24786,2434,779,,,153990,2307,176526,2742
North America,US,Missouri,2020-10-26,166616,22212,4604,24990,2448,777,,,154739,2307,178493,2773
North America,US,Missouri,2020-10-27,167964,22148,4595,25192,2461,774,,,155507,2307,180421,2802
North America,US,Missouri,2020-10-28,169301,22077,4585,25392,2475,772,,,156290,2307,182312,2831
North America,US,Missouri,2020-10-29,170630,22002,4574,25592,2489,769,,,157088,2307,184172,2860
North America,US,Missouri,2020-10-30,171952,21926,4563,25790,2502,766,,,157898,2307,186006,2887
North America,US,Missouri,2020-10-31,173269,21850,4551,25988,2516,763,,,158722,2307,187816,2914
North America,US,Missouri,2020-11-01,174579,21772,4539,26184,2530,760,,,159555,2307,189603,2941
North America,US,Missouri,2020-11-02,175880,21691,4526,26379,2543,757,,,160394,2307,191366,2967
North America,US,Missouri,2020-11-03,177170,21603,4512,26573,2556,754,,,161235,2307,193105,2992
North America,US,Missouri,2020-11-04,178447,21508,4497,26764,2570,751,,,162075,2307,194819,3018
North America,US,Missouri,2020-11-05,179715,21410,4481,26955,2583,747,,,162918,2307,196512,3043
North America,US,Missouri,2020-11-06,180977,21312,4465,27144,2596,743,,,163765,2307,198189,3067
North America,US,Missouri,2020-11-07,182232,21214,4448,27332,2609,740,,,164615,2307,199849,3091
North America,US,Missouri,2020-11-08,183481,21117,4432,27519,2622,736,,,165468,2307,201494,3115
North America,US,Missouri,2020-11-09,184721,21018,4415,27705,2635,732,,,166321,2307,203121,3139
North America,US,Missouri,2020-11-10,185949,20913,4397,27890,2648,729,,,167169,2307,204729,3162
North America,US,Missouri,2020-11-11,187162,20799,4377,28072,2661,725,,,168010,2307,206314,3185
North America,US,Missouri,2020-11-12,188364,20681,4357,28252,2673,720,,,168847,2307,207881,3207
North America,US,Missouri,2020-11-13,189557,20563,4336,28431,2686,716,,,169682,2307,209432,3230
North America,US,Missouri,2020-11-14,190744,20445,4316,28609,2699,712,,,170518,2307,210970,3253
North America,US,Missouri,2020-11-15,191923,20329,4295,28786,2711,707,,,171351,2307,212495,3274
North America,US,Missouri,2020-11-16,193093,20210,4274,28961,2723,703,,,172181,2307,214005,3295
North America,US,Missouri,2020-11-17,194250,20086,4252,29135,2736,699,,,173003,2307,215497,3318
North America,US,Missouri,2020-11-18,195392,19956,4228,29306,2748,694,,,173816,2307,216968,3339
North America,US,Missouri,2020-11-19,196525,19823,4204,29476,2760,689,,,174624,2307,218426,3359
North America,US,Missouri,2020-11-20,197648,19691,4180,29645,2772,684,,,175427,2307,219869,3380
North America,US,Missouri,2020-11-21,198764,19559,4156,29812,2784,680,,,176228,2307,221300,3401
North America,US,Missouri,2020-11-22,199871,19427,4132,29978,2796,675,,,177024,2307,222718,3421
North America,US,Missouri,2020-11-23,200966,19293,4107,30142,2808,670,,,177813,2307,224119,3442
North America,US,Missouri,2020-11-24,202048,19153,4081,30305,2820,665,,,178592,2307,225504,3462
North America,US,Missouri,2020-11-25,203117,19009,4055,30465,2831,660,,,179362,2307,226872,3481
North America,US,Missouri,2020-11-26,204176,18864,4028,30624,2843,655,,,180126,2307,228226,3501
North America,US,Missouri,2020-11-27,205226,18720,4001,30781,2854,649,,,180885,2307,229567,3520
North America,US,Missouri,2020-11-28,206268,18577,3974,30938,2865,644,,,181639,2307,230897,3539
North America,US,Missouri,2020-11-29,207300,18434,3947,31092,2877,639,,,182386,2307,232214,3559
North America,US,Missouri,2020-11-30,208321,18289,3920,31245,2888,634,,,183125,2307,233517,3578
North America,US,Missouri,2020-12-01,209328,18139,3892,31396,2899,629,,,183854,2307,234802,3596
North America,US,Missouri,2020-12-02,210320,17984,3862,31545,2910,623,,,184570,2307,236070,3615
North America,US,Missouri,2020-12-03,211303,17828,3833,31693,2921,617,,,185281,2307,237325,3633
North America,US,Missouri,2020-12-04,212277,17675,3804,31839,2932,612,,,185985,2307,238569,3652
North America,US,Missouri,2020-12-05,213243,17523,3775,31984,2942,607,,,186684,2307,239802,3669
North America,US,Missouri,2020-12-06,214200,17373,3746,32127,2953,601,,,187377,2307,241023,3687
North America,US,Missouri,2020-12-07,215147,17222,3716,32269,2963,596,,,188062,2307,242232,3704
North America,US,Missouri,2020-12-08,216079,17066,3686,32409,2974,590,,,188735,2307,243423,3722
North America,US,Missouri,2020-12-09,216995,16904,3655,32547,2984,585,,,189394,2307,244596,3739
North America,US,Missouri,2020-12-10,217901,16741,3624,32682,2994,579,,,190046,2307,245756,3756
North America,US,Missouri,2020-12-11,218798,16580,3592,32817,3004,573,,,190691,2307,246905,3773
North America,US,Missouri,2020-12-12,219688,16423,3562,32951,3014,567,,,191331,2307,248045,3790
North America,US,Missouri,2020-12-13,220570,16268,3531,33083,3024,562,,,191965,2307,249175,3807
North America,US,Missouri,2020-12-14,221441,16113,3500,33213,3034,556,,,192591,2307,250291,3824
North America,US,Missouri,2020-12-15,222299,15953,3469,33342,3044,551,,,193205,2307,251393,3840
North America,US,Missouri,2020-12-16,223141,15788,3437,33468,3054,545,,,193806,2307,252476,3857
North America,US,Missouri,2020-12-17,223972,15622,3404,33593,3063,539,,,194398,2307,253546,3873
North America,US,Missouri,2020-12-18,224795,15459,3372,33717,3073,533,,,194983,2307,254607,3889
North America,US,Missouri,2020-12-19,225610,15299,3340,33839,3082,528,,,195562,2307,255658,3904
North America,US,Missouri,2020-12-20,226417,15141,3309,33960,3091,522,,,196135,2307,256699,3920
North America,US,Missouri,2020-12-21,227212,14982,3277,34079,3100,516,,,196698,2307,257726,3935
North America,US,Missouri,2020-12-22,227994,14819,3244,34196,3109,511,,,197250,2307,258738,3951
North America,US,Missouri,2020-12-23,228764,14654,3211,34312,3118,505,,,197792,2307,259736,3966
North America,US,Missouri,2020-12-24,229524,14490,3179,34426,3127,499,,,198325,2307,260723,3981
North America,US,Missouri,2020-12-25,230276,14328,3146,34539,3136,493,,,198851,2307,261701,3996
North America,US,Missouri,2020-12-26,231019,14168,3114,34650,3145,488,,,199371,2307,262667,4011
North America,US,Missouri,2020-12-27,231753,14009,3082,34760,3153,482,,,199883,2307,263623,4025
North America,US,Missouri,2020-12-28,232475,13849,3049,34869,3162,476,,,200384,2307,264566,4040
North America,US,Missouri,2020-12-29,233185,13686,3016,34975,3170,471,,,200875,2307,265495,4054
North America,US,Missouri,2020-12-30,233885,13523,2984,35080,3179,465,,,201357,2307,266413,4069
North America,US,Missouri,2020-12-31,234576,13362,2951,35184,3187,459,,,201832,2307,267320,4083
North America,US,Missouri,2021-01-01,235259,13203,2919,35286,3195,454,,,202301,2307,268217,4097
North America,US,Missouri,2021-01-02,235933,13046,2886,35387,3203,448,,,202761,2307,269105,4111
North America,US,Missouri,2021-01-03,236598,12890,2854,35487,3211,443,,,203214,2307,269982,4125
North America,US,Missouri,2021-01-04,237252,12732,2822,35585,3219,437,,,203658,2307,270846,4139
North America,US,Missouri,2021-01-05,237894,12572,2789,35681,3226,432,,,204090,2307,271698,4151
North America,US,Missouri,2021-01-06,238526,12413,2757,35776,3234,426,,,204514,2307,272538,4165
North America,US,Missouri,2021-01-07,239150,12256,2725,35870,3242,420,,,204932,2307,273368,4179
North America,US,Missouri,2021-01-08,239767,12101,2693,35962,3249,415,,,205343,2307,274191,4191
North America,US,Missouri,2021-01-09,240376,11949,2661,36054,3256,410,,,205748,2308,275004,4204
North America,US,Missouri,2021-01-10,240976,11798,2630,36144,3264,404,,,206145,2311,275807,4217
North America,US,Missouri,2021-01-11,241566,11646,2598,36232,3271,399,,,206533,2312,276599,4230
North America,US,Missouri,2021-01-12,242145,11492,2566,36319,3278,394,,,206911,2314,277379,4242
North America,US,Missouri,2021-01-13,242715,11340,2535,36405,3285,388,,,207281,2315,278149,4255
North America,US,Missouri,2021-01-14,243277,11189,2503,36489,3292,383,,,207645,2317,278909,4267
North America,US,Missouri,2021-01-15,243830,11039,2472,36572,3299,378,,,208000,2318,279660,4280
North America,US,Montana,2020-10-16,19041,4351,853,2855,225,154,,,19041,225,19041,225
North America,US,Montana,2020-10-17,19370,4395,863,2905,228,156,,,19041,225,23947,264
North America,US,Montana,2020-10-18,19702,4439,872,2954,231,157,,,19041,225,26175,282
North America,US,Montana,2020-10-19,20037,4483,882,3005,234,159,,,19041,225,27965,296
North America,US,Montana,2020-10-20,20374,4526,891,3055,237,160,,,19041,225,29528,309
North America,US,Montana,2020-10-21,20713,4569,900,3106,240,162,,,19041,225,30948,320
North America,US,Montana,2020-10-22,21054,4611,909,3157,243,163,,,19041,225,32265,331
North America,US,Montana,2020-10-23,21396,4651,918,3208,246,165,,,19041,225,33506,341
North America,US,Montana,2020-10-24,21739,4689,926,3260,249,166,,,19041,225,34685,350
North America,US,Montana,2020-10-25,22084,4727,935,3312,252,167,,,19041,225,35815,360
North America,US,Montana,2020-10-26,22431,4765,943,3364,256,169,,,19041,225,36905,369
North America,US,Montana,2020-10-27,22781,4803,951,3416,259,170,,,19041,225,37961,378
North America,US,Montana,2020-10-28,23132,4840,959,3469,262,171,,,19041,225,38987,386
North America,US,Montana,2020-10-29,23484,4876,967,3522,265,172,,,19041,225,39987,394
North America,US,Montana,2020-10-30,23836,4909,975,3575,268,174,,,19041,225,40962,402
North America,US,Montana,2020-10-31,24189,4941,982,3627,271,175,,,19041,225,41916,410
North America,US,Montana,2020-11-01,24542,4972,989,3680,274,176,,,19041,225,42850,417
North America,US,Montana,2020-11-02,24898,5002,997,3734,277,177,,,19041,225,43770,425
North America,US,Montana,2020-11-03,25255,5033,1004,3787,280,178,,,19041,225,44674,432
North America,US,Montana,2020-11-04,25613,5062,1010,3841,283,179,,,19041,225,45564,439
North America,US,Montana,2020-11-05,25972,5091,1017,3895,287,180,,,19041,225,46441,447
North America,US,Montana,2020-11-06,26329,5116,1023,3948,290,181,,,19041,225,47304,454
North America,US,Montana,2020-11-07,26687,5140,1029,4002,293,181,,,19041,225,48155,461
North America,US,Montana,2020-11-08,27045,5163,1035,4056,296,182,,,19041,225,48996,468
North America,US,Montana,2020-11-09,27404,5185,1040,4110,299,183,,,19041,225,49827,475
North America,US,Montana,2020-11-10,27764,5207,1046,4164,302,184,,,19041,225,50649,481
North America,US,Montana,2020-11-11,28124,5228,1051,4218,305,184,,,19041,225,51462,488
North America,US,Montana,2020-11-12,28483,5246,1056,4272,308,185,,,19041,225,52266,494
North America,US,Montana,2020-11-13,28841,5262,1060,4325,311,185,,,19041,225,53060,501
North America,US,Montana,2020-11-14,29199,5278,1064,4379,314,186,,,19041,225,53847,507
North America,US,Montana,2020-11-15,29557,5292,1069,4433,317,186,,,19041,225,54626,513
North America,US,Montana,2020-11-16,29915,5306,1072,4486,320,187,,,19041,225,55399,520
North America,US,Montana,2020-11-17,30273,5318,1076,4540,323,187,,,19041,225,56165,526
North America,US,Montana,2020-11-18,30630,5329,1080,4594,326,187,,,19041,225,56923,532
North America,US,Montana,2020-11-19,30985,5337,1083,4647,329,188,,,19041,225,57674,538
North America,US,Montana,2020-11-20,31339,5344,1085,4700,332,188,,,19041,225,58417,544
North America,US,Montana,2020-11-21,31693,5350,1088,4753,335,188,,,19041,225,59155,550
North America,US,Montana,2020-11-22,32045,5355,1090,4806,338,188,,,19041,225,59886,556
North America,US,Montana,2020-11-23,32398,5359,1092,4859,341,188,,,19041,225,60613,562
North America,US,Montana,2020-11-24,32749,5362,1094,4911,344,188,,,19041,225,61333,568
North America,US,Montana,2020-11-25,33098,5363,1095,4964,347,188,,,19041,225,62046,574
North America,US,Montana,2020-11-26,33445,5362,1096,5016,350,188,,,19041,225,62752,580
North America,US,Montana,2020-11-27,33790,5359,1097,5068,352,188,,,19041,225,63453,584
North America,US,Montana,2020-11-28,34134,5355,1098,5119,355,188,,,19041,225,64148,590
North America,US,Montana,2020-11-29,34477,5351,1098,5171,358,188,,,19041,225,64838,596
North America,US,Montana,2020-11-30,34819,5345,1098,5222,361,187,,,19041,225,65523,602
North America,US,Montana,2020-12-01,35159,5339,1098,5273,364,187,,,19041,225,66202,607
North America,US,Montana,2020-12-02,35497,5331,1098,5324,366,187,,,19041,225,66876,612
North America,US,Montana,2020-12-03,35833,5321,1097,5374,369,186,,,19041,225,67544,617
North America,US,Montana,2020-12-04,36165,5308,1096,5424,372,186,,,19041,225,68204,623
North America,US,Montana,2020-12-05,36495,5294,1095,5473,374,185,,,19041,225,68860,628
North America,US,Montana,2020-12-06,36824,5280,1093,5523,377,185,,,19041,225,69511,633
North America,US,Montana,2020-12-07,37152,5266,1092,5572,380,184,,,19041,225,70158,639
North America,US,Montana,2020-12-08,37477,5251,1090,5621,382,184,,,19041,225,70798,643
North America,US,Montana,2020-12-09,37800,5234,1088,5669,385,183,,,19041,225,71434,649
North America,US,Montana,2020-12-10,38120,5215,1085,5717,387,182,,,19041,225,72064,653
North America,US,Montana,2020-12-11,38436,5194,1082,5765,390,181,,,19041,225,72687,658
North America,US,Montana,2020-12-12,38750,5171,1079,5812,393,181,,,19041,225,73306,664
North America,US,Montana,2020-12-13,39062,5149,1076,5858,395,180,,,19041,225,73920,668
North America,US,Montana,2020-12-14,39372,5126,1072,5905,397,179,,,19041,225,74529,672
North America,US,Montana,2020-12-15,39679,5102,1069,5951,400,178,,,19041,225,75133,678
North America,US,Montana,2020-12-16,39984,5077,1065,5997,402,177,,,19041,225,75732,682
North America,US,Montana,2020-12-17,40284,5050,1060,6042,405,176,,,19041,225,76324,687
North America,US,Montana,2020-12-18,40582,5021,1056,6086,407,175,,,19041,225,76911,692
North America,US,Montana,2020-12-19,40877,4992,1051,6131,409,174,,,19041,225,77493,696
North America,US,Montana,2020-12-20,41169,4962,1046,6175,412,173,,,19041,225,78070,701
North America,US,Montana,2020-12-21,41459,4932,1041,6218,414,172,,,19041,225,78643,705
North America,US,Montana,2020-12-22,41746,4901,1036,6261,416,170,,,19041,225,79211,710
North America,US,Montana,2020-12-23,42030,4868,1031,6304,418,169,,,19041,225,79773,714
North America,US,Montana,2020-12-24,42310,4834,1025,6346,421,168,,,19041,225,80330,719
North America,US,Montana,2020-12-25,42587,4799,1019,6387,423,167,,,19041,225,80881,723
North America,US,Montana,2020-12-26,42861,4764,1013,6428,425,165,,,19041,225,81428,727
North America,US,Montana,2020-12-27,43132,4728,1007,6469,427,164,,,19041,225,81969,731
North America,US,Montana,2020-12-28,43401,4692,1000,6509,429,163,,,19041,225,82507,735
North America,US,Montana,2020-12-29,43666,4655,994,6549,431,162,,,19041,225,83039,739
North America,US,Montana,2020-12-30,43927,4617,987,6588,433,160,,,19041,225,83565,744
North America,US,Montana,2020-12-31,44185,4577,980,6627,435,159,,,19041,225,84087,748
North America,US,Montana,2021-01-01,44440,4537,973,6665,437,157,,,19041,225,84603,752
North America,US,Montana,2021-01-02,44692,4497,966,6703,439,156,,,19041,225,85115,756
North America,US,Montana,2021-01-03,44941,4457,958,6740,441,154,,,19041,225,85623,760
North America,US,Montana,2021-01-04,45187,4417,951,6777,443,153,,,19041,225,86125,764
North America,US,Montana,2021-01-05,45430,4376,943,6814,444,151,,,19041,225,86623,767
North America,US,Montana,2021-01-06,45669,4333,936,6849,446,150,,,19041,225,87116,771
North America,US,Montana,2021-01-07,45904,4290,928,6885,448,148,,,19041,225,87603,775
North America,US,Montana,2021-01-08,46136,4246,920,6919,450,147,,,19041,225,88085,779
North America,US,Montana,2021-01-09,46365,4202,911,6954,452,145,,,19041,225,88563,783
North America,US,Montana,2021-01-10,46591,4159,903,6988,453,144,,,19041,225,89037,786
North America,US,Montana,2021-01-11,46815,4115,895,7021,455,142,,,19041,225,89507,789
North America,US,Montana,2021-01-12,47035,4071,887,7054,457,141,,,19041,225,89971,793
North America,US,Montana,2021-01-13,47252,4027,878,7087,458,139,,,19041,225,90432,796
North America,US,Montana,2021-01-14,47464,3981,870,7119,460,137,,,19041,225,90886,800
North America,US,Montana,2021-01-15,47674,3935,861,7150,461,136,,,19041,225,91336,803
North America,US,Nebraska,2020-10-16,56325,8080,1591,8447,507,286,,,56325,507,56325,507
North America,US,Nebraska,2020-10-17,56911,8146,1606,8535,509,289,,,56325,507,61231,519
North America,US,Nebraska,2020-10-18,57497,8208,1620,8623,511,291,,,56325,507,63606,525
North America,US,Nebraska,2020-10-19,58082,8265,1633,8711,514,293,,,56325,507,65564,531
North America,US,Nebraska,2020-10-20,58665,8316,1645,8798,516,294,,,56325,507,67304,536
North America,US,Nebraska,2020-10-21,59244,8361,1656,8885,518,296,,,56325,507,68903,540
North America,US,Nebraska,2020-10-22,59821,8400,1666,8971,520,297,,,56325,507,70402,544
North America,US,Nebraska,2020-10-23,60397,8435,1676,9058,522,298,,,56325,507,71826,548
