Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Belgium,None,2022-07-27,3927431,255,45,14385,32015,2,,,3927431,31985,4739850,32220
Europe,Belgium,None,2022-07-28,3927431,245,43,14385,32018,2,,,3927431,31985,4779503,32233
Europe,Belgium,None,2022-07-29,3927431,236,42,14385,32020,2,,,3927431,31985,4817391,32244
Europe,Belgium,None,2022-07-30,3927431,227,40,14385,32023,1,,,3927431,31985,4853731,32256
Europe,Belgium,None,2022-07-31,3927431,219,38,14385,32025,1,,,3927431,31985,4888698,32267
Europe,Belgium,None,2022-08-01,3927431,211,36,14385,32028,1,,,3927431,31985,4922437,32279
Europe,Belgium,None,2022-08-02,3927431,203,35,14385,32030,1,,,3927431,31985,4955069,32289
Europe,Belgium,None,2022-08-03,3927431,196,33,14385,32033,1,,,3927431,31985,4986696,32300
Europe,Belgium,None,2022-08-04,3927431,189,32,14385,32035,1,,,3927431,31985,5017405,32310
Europe,Belgium,None,2022-08-05,3927431,182,31,14385,32037,1,,,3927431,31985,5047273,32319
Europe,Belgium,None,2022-08-06,3927431,176,29,14385,32039,1,,,3927431,31985,5076365,32329
Europe,Belgium,None,2022-08-07,3927431,170,28,14385,32042,1,,,3927431,31985,5104738,32339
Europe,Belgium,None,2022-08-08,3927431,164,27,14385,32044,1,,,3927431,31985,5132443,32348
Europe,Belgium,None,2022-08-09,3927431,159,26,14385,32046,1,,,3927431,31985,5159525,32357
Europe,Belgium,None,2022-08-10,3927431,154,25,14385,32048,1,,,3927431,31985,5186025,32365
Europe,Belgium,None,2022-08-11,3927431,149,24,14385,32050,1,,,3927431,31985,5211978,32374
Europe,Belgium,None,2022-08-12,3927431,144,23,14385,32052,1,,,3927431,31985,5237417,32382
Europe,Belgium,None,2022-08-13,3927431,139,22,14385,32054,1,,,3927431,31985,5262372,32390
Europe,Belgium,None,2022-08-14,3927431,135,21,14385,32056,1,,,3927431,31985,5286868,32399
Europe,Belgium,None,2022-08-15,3927431,131,20,14385,32058,1,,,3927431,31985,5310931,32407
Europe,Belgium,None,2022-08-16,3927431,127,19,14385,32059,1,,,3927431,31985,5334582,32414
Europe,Belgium,None,2022-08-17,3927431,123,18,14385,32061,1,,,3927431,31985,5357842,32422
Europe,Belgium,None,2022-08-18,3927431,119,18,14385,32063,1,,,3927431,31985,5380730,32429
Europe,Belgium,None,2022-08-19,3927431,115,17,14385,32065,1,,,3927431,31985,5403263,32437
Europe,Belgium,None,2022-08-20,3927431,112,16,14385,32066,1,,,3927431,31985,5425458,32444
Europe,Belgium,None,2022-08-21,3927431,109,15,14385,32068,1,,,3927431,31985,5447328,32451
Europe,Belgium,None,2022-08-22,3927431,106,15,14385,32070,1,,,3927431,31985,5468888,32459
Europe,Belgium,None,2022-08-23,3927431,103,14,14385,32071,1,,,3927431,31985,5490150,32465
Europe,Belgium,None,2022-08-24,3927431,100,14,14385,32073,1,,,3927431,31985,5511127,32472
Europe,Belgium,None,2022-08-25,3927431,97,13,14385,32074,1,,,3927431,31985,5531830,32478
Europe,Belgium,None,2022-08-26,3927431,94,13,14385,32076,1,,,3927431,31985,5552269,32486
Europe,Belgium,None,2022-08-27,3927431,92,12,14385,32077,1,,,3927431,31985,5572454,32492
Europe,Belgium,None,2022-08-28,3927431,89,12,14385,32079,1,,,3927431,31985,5592394,32499
Europe,Belgium,None,2022-08-29,3927431,87,11,14385,32080,1,,,3927431,31985,5612099,32505
Europe,Belgium,None,2022-08-30,3927431,84,11,14385,32082,1,,,3927431,31985,5631575,32512
Europe,Belgium,None,2022-08-31,3927431,82,10,14385,32083,1,,,3927431,31985,5650832,32517
Europe,Belgium,None,2022-09-01,3927431,80,10,14385,32084,1,,,3927431,31985,5669876,32523
Europe,Belgium,None,2022-09-02,3927431,78,9,14385,32086,1,,,3927431,31985,5688713,32530
Europe,Belgium,None,2022-09-03,3927431,76,9,14385,32087,1,,,3927431,31985,5707352,32536
Europe,Belgium,None,2022-09-04,3927431,74,9,14385,32088,1,,,3927431,31985,5725797,32541
Europe,Belgium,None,2022-09-05,3927431,72,8,14385,32089,0,,,3927431,31985,5744055,32547
Europe,Belgium,None,2022-09-06,3927431,70,8,14385,32090,0,,,3927431,31985,5762131,32552
Europe,Belgium,None,2022-09-07,3927431,68,8,14385,32092,0,,,3927431,31985,5780031,32559
Europe,Belgium,None,2022-09-08,3927431,67,7,14385,32093,0,,,3927431,31985,5797760,32564
Europe,Belgium,None,2022-09-09,3927431,65,7,14385,32094,0,,,3927431,31985,5815322,32570
Europe,Belgium,None,2022-09-10,3927431,63,7,14385,32095,0,,,3927431,31985,5832722,32575
Europe,Belgium,None,2022-09-11,3927431,62,7,14385,32096,0,,,3927431,31985,5849965,32581
Europe,Belgium,None,2022-09-12,3927431,60,6,14385,32097,0,,,3927431,31985,5867055,32586
Europe,Belgium,None,2022-09-13,3927431,59,6,14385,32098,0,,,3927431,31985,5883995,32591
Europe,Belgium,None,2022-09-14,3927431,58,6,14385,32099,0,,,3927431,31985,5900790,32596
Europe,Belgium,None,2022-09-15,3927431,56,6,14385,32100,0,,,3927431,31985,5917443,32602
Europe,Bosnia and Herzegovina,None,2022-07-17,378777,165,9,195,15808,1,,,378777,15808,378777,15808
Europe,Bosnia and Herzegovina,None,2022-07-18,378784,161,9,195,15808,1,,,378777,15808,379603,15811
Europe,Bosnia and Herzegovina,None,2022-07-19,378791,157,9,195,15809,1,,,378777,15808,379949,15813
Europe,Bosnia and Herzegovina,None,2022-07-20,378798,153,8,195,15809,1,,,378777,15808,380217,15815
Europe,Bosnia and Herzegovina,None,2022-07-21,378805,149,8,196,15809,1,,,378777,15808,380443,15815
Europe,Bosnia and Herzegovina,None,2022-07-22,378811,145,8,196,15809,1,,,378777,15808,380642,15816
Europe,Bosnia and Herzegovina,None,2022-07-23,378817,142,8,196,15809,1,,,378777,15808,380823,15817
Europe,Bosnia and Herzegovina,None,2022-07-24,378823,138,8,196,15809,1,,,378777,15808,380990,15817
Europe,Bosnia and Herzegovina,None,2022-07-25,378829,134,7,196,15810,1,,,378777,15808,381145,15819
Europe,Bosnia and Herzegovina,None,2022-07-26,378834,130,7,197,15810,1,,,378777,15808,381291,15820
Europe,Bosnia and Herzegovina,None,2022-07-27,378839,127,7,197,15810,1,,,378777,15808,381429,15820
Europe,Bosnia and Herzegovina,None,2022-07-28,378844,123,7,197,15810,1,,,378777,15808,381560,15821
Europe,Bosnia and Herzegovina,None,2022-07-29,378849,120,7,197,15810,1,,,378777,15808,381686,15821
Europe,Bosnia and Herzegovina,None,2022-07-30,378854,116,7,197,15810,1,,,378777,15808,381807,15821
Europe,Bosnia and Herzegovina,None,2022-07-31,378858,113,6,197,15810,1,,,378777,15808,381922,15822
Europe,Bosnia and Herzegovina,None,2022-08-01,378862,109,6,197,15811,1,,,378777,15808,382034,15823
Europe,Bosnia and Herzegovina,None,2022-08-02,378866,106,6,197,15811,1,,,378777,15808,382142,15824
Europe,Bosnia and Herzegovina,None,2022-08-03,378870,102,6,198,15811,1,,,378777,15808,382247,15824
Europe,Bosnia and Herzegovina,None,2022-08-04,378874,99,6,198,15811,1,,,378777,15808,382349,15824
Europe,Bosnia and Herzegovina,None,2022-08-05,378877,96,6,198,15811,1,,,378777,15808,382447,15825
Europe,Bosnia and Herzegovina,None,2022-08-06,378881,93,5,198,15811,1,,,378777,15808,382544,15825
Europe,Bosnia and Herzegovina,None,2022-08-07,378884,90,5,198,15811,1,,,378777,15808,382637,15826
Europe,Bosnia and Herzegovina,None,2022-08-08,378887,87,5,198,15811,1,,,378777,15808,382728,15826
Europe,Bosnia and Herzegovina,None,2022-08-09,378890,84,5,198,15811,1,,,378777,15808,382818,15826
Europe,Bosnia and Herzegovina,None,2022-08-10,378892,81,5,198,15811,1,,,378777,15808,382904,15827
Europe,Bosnia and Herzegovina,None,2022-08-11,378895,78,5,198,15811,1,,,378777,15808,382990,15827
Europe,Bosnia and Herzegovina,None,2022-08-12,378897,75,5,198,15812,1,,,378777,15808,383073,15828
Europe,Bosnia and Herzegovina,None,2022-08-13,378899,72,4,198,15812,1,,,378777,15808,383155,15829
Europe,Bosnia and Herzegovina,None,2022-08-14,378902,69,4,199,15812,1,,,378777,15808,383236,15829
Europe,Bosnia and Herzegovina,None,2022-08-15,378904,67,4,199,15812,0,,,378777,15808,383314,15829
Europe,Bosnia and Herzegovina,None,2022-08-16,378906,64,4,199,15812,0,,,378777,15808,383392,15829
Europe,Bosnia and Herzegovina,None,2022-08-17,378907,62,4,199,15812,0,,,378777,15808,383467,15830
Europe,Bosnia and Herzegovina,None,2022-08-18,378909,59,4,199,15812,0,,,378777,15808,383542,15830
Europe,Bosnia and Herzegovina,None,2022-08-19,378911,57,4,199,15812,0,,,378777,15808,383616,15830
Europe,Bosnia and Herzegovina,None,2022-08-20,378912,54,3,199,15812,0,,,378777,15808,383687,15831
Europe,Bosnia and Herzegovina,None,2022-08-21,378913,52,3,199,15812,0,,,378777,15808,383758,15831
Europe,Bosnia and Herzegovina,None,2022-08-22,378915,50,3,199,15812,0,,,378777,15808,383829,15831
Europe,Bosnia and Herzegovina,None,2022-08-23,378916,48,3,199,15812,0,,,378777,15808,383898,15831
Europe,Bosnia and Herzegovina,None,2022-08-24,378917,46,3,199,15812,0,,,378777,15808,383965,15832
Europe,Bosnia and Herzegovina,None,2022-08-25,378918,44,3,199,15812,0,,,378777,15808,384032,15832
Europe,Bosnia and Herzegovina,None,2022-08-26,378919,42,3,199,15812,0,,,378777,15808,384099,15832
Europe,Bosnia and Herzegovina,None,2022-08-27,378920,40,3,199,15812,0,,,378777,15808,384164,15832
Europe,Bosnia and Herzegovina,None,2022-08-28,378921,38,3,199,15812,0,,,378777,15808,384229,15833
Europe,Bosnia and Herzegovina,None,2022-08-29,378922,37,3,199,15812,0,,,378777,15808,384292,15833
Europe,Bosnia and Herzegovina,None,2022-08-30,378923,35,2,199,15812,0,,,378777,15808,384355,15833
Europe,Bosnia and Herzegovina,None,2022-08-31,378923,33,2,199,15812,0,,,378777,15808,384417,15833
Europe,Bosnia and Herzegovina,None,2022-09-01,378924,32,2,199,15812,0,,,378777,15808,384479,15834
Europe,Bosnia and Herzegovina,None,2022-09-02,378925,30,2,199,15812,0,,,378777,15808,384540,15834
Europe,Bosnia and Herzegovina,None,2022-09-03,378925,29,2,199,15812,0,,,378777,15808,384599,15834
Europe,Bosnia and Herzegovina,None,2022-09-04,378926,27,2,199,15812,0,,,378777,15808,384659,15834
Europe,Bosnia and Herzegovina,None,2022-09-05,378926,26,2,199,15812,0,,,378777,15808,384717,15834
Europe,Bosnia and Herzegovina,None,2022-09-06,378926,25,2,199,15812,0,,,378777,15808,384775,15835
Europe,Bosnia and Herzegovina,None,2022-09-07,378927,23,2,199,15812,0,,,378777,15808,384833,15835
Europe,Bosnia and Herzegovina,None,2022-09-08,378927,22,2,199,15812,0,,,378777,15808,384889,15835
Europe,Bosnia and Herzegovina,None,2022-09-09,378928,21,2,199,15812,0,,,378777,15808,384946,15835
Europe,Bosnia and Herzegovina,None,2022-09-10,378928,20,2,199,15813,0,,,378777,15808,385002,15837
Europe,Bosnia and Herzegovina,None,2022-09-11,378928,19,2,199,15813,0,,,378777,15808,385057,15837
Europe,Bosnia and Herzegovina,None,2022-09-12,378928,18,1,199,15813,0,,,378777,15808,385111,15837
Europe,Bosnia and Herzegovina,None,2022-09-13,378929,17,1,199,15813,0,,,378777,15808,385166,15837
Europe,Bosnia and Herzegovina,None,2022-09-14,378929,16,1,199,15813,0,,,378777,15808,385220,15837
Europe,Bosnia and Herzegovina,None,2022-09-15,378929,15,1,199,15813,0,,,378777,15808,385273,15838
Europe,Bulgaria,None,2022-07-17,1172117,1615,96,3946,37293,12,,,1172117,37293,1172117,37293
Europe,Bulgaria,None,2022-07-18,1172168,1562,93,3948,37295,11,,,1172117,37293,1177563,37299
Europe,Bulgaria,None,2022-07-19,1172216,1509,91,3949,37296,11,,,1172117,37293,1179845,37302
Europe,Bulgaria,None,2022-07-20,1172261,1457,88,3951,37298,11,,,1172117,37293,1181605,37306
Europe,Bulgaria,None,2022-07-21,1172304,1406,85,3952,37300,10,,,1172117,37293,1183093,37309
Europe,Bulgaria,None,2022-07-22,1172345,1357,83,3953,37301,10,,,1172117,37293,1184408,37311
Europe,Bulgaria,None,2022-07-23,1172384,1308,80,3954,37303,9,,,1172117,37293,1185598,37314
Europe,Bulgaria,None,2022-07-24,1172420,1261,78,3955,37305,9,,,1172117,37293,1186693,37317
Europe,Bulgaria,None,2022-07-25,1172454,1214,75,3956,37306,9,,,1172117,37294,1187712,37318
Europe,Bulgaria,None,2022-07-26,1172486,1168,73,3957,37308,8,,,1172117,37295,1188670,37321
Europe,Bulgaria,None,2022-07-27,1172517,1124,70,3958,37309,8,,,1172117,37295,1189576,37323
Europe,Bulgaria,None,2022-07-28,1172545,1080,68,3959,37311,8,,,1172117,37297,1190437,37325
Europe,Bulgaria,None,2022-07-29,1172572,1038,66,3960,37312,8,,,1172117,37297,1191259,37327
Europe,Bulgaria,None,2022-07-30,1172597,997,64,3961,37313,7,,,1172117,37297,1192048,37329
Europe,Bulgaria,None,2022-07-31,1172621,957,62,3961,37315,7,,,1172117,37299,1192806,37331
Europe,Bulgaria,None,2022-08-01,1172642,918,59,3962,37316,7,,,1172117,37299,1193535,37333
Europe,Bulgaria,None,2022-08-02,1172663,880,57,3963,37317,6,,,1172117,37300,1194241,37334
Europe,Bulgaria,None,2022-08-03,1172682,843,55,3963,37318,6,,,1172117,37300,1194925,37336
Europe,Bulgaria,None,2022-08-04,1172700,807,53,3964,37320,6,,,1172117,37301,1195587,37339
Europe,Bulgaria,None,2022-08-05,1172716,773,52,3964,37321,6,,,1172117,37302,1196231,37340
Europe,Bulgaria,None,2022-08-06,1172732,740,50,3965,37322,5,,,1172117,37302,1196857,37342
Europe,Bulgaria,None,2022-08-07,1172746,707,48,3965,37323,5,,,1172117,37303,1197467,37343
Europe,Bulgaria,None,2022-08-08,1172759,676,46,3965,37324,5,,,1172117,37304,1198062,37344
Europe,Bulgaria,None,2022-08-09,1172771,646,45,3966,37325,5,,,1172117,37304,1198643,37346
Europe,Bulgaria,None,2022-08-10,1172783,616,43,3966,37326,4,,,1172117,37305,1199211,37347
Europe,Bulgaria,None,2022-08-11,1172793,588,41,3967,37328,4,,,1172117,37306,1199766,37350
Europe,Bulgaria,None,2022-08-12,1172803,561,40,3967,37329,4,,,1172117,37307,1200310,37351
Europe,Bulgaria,None,2022-08-13,1172812,535,38,3967,37330,4,,,1172117,37307,1200843,37353
Europe,Bulgaria,None,2022-08-14,1172820,510,37,3967,37331,4,,,1172117,37308,1201366,37354
Europe,Bulgaria,None,2022-08-15,1172828,486,35,3968,37331,3,,,1172117,37308,1201879,37355
Europe,Bulgaria,None,2022-08-16,1172835,463,34,3968,37332,3,,,1172117,37308,1202382,37356
Europe,Bulgaria,None,2022-08-17,1172841,440,33,3968,37333,3,,,1172117,37309,1202877,37357
Europe,Bulgaria,None,2022-08-18,1172847,419,31,3968,37334,3,,,1172117,37309,1203364,37359
Europe,Bulgaria,None,2022-08-19,1172852,399,30,3968,37335,3,,,1172117,37310,1203842,37360
Europe,Bulgaria,None,2022-08-20,1172857,379,29,3968,37336,3,,,1172117,37311,1204313,37361
Europe,Bulgaria,None,2022-08-21,1172862,360,28,3969,37337,3,,,1172117,37311,1204777,37363
Europe,Bulgaria,None,2022-08-22,1172866,342,27,3969,37338,2,,,1172117,37312,1205234,37364
Europe,Bulgaria,None,2022-08-23,1172870,325,26,3969,37338,2,,,1172117,37312,1205684,37365
Europe,Bulgaria,None,2022-08-24,1172873,309,25,3969,37339,2,,,1172117,37312,1206128,37366
Europe,Bulgaria,None,2022-08-25,1172876,293,24,3969,37340,2,,,1172117,37313,1206565,37367
Europe,Bulgaria,None,2022-08-26,1172879,278,23,3969,37341,2,,,1172117,37313,1206997,37369
Europe,Bulgaria,None,2022-08-27,1172882,264,22,3969,37341,2,,,1172117,37313,1207424,37369
Europe,Bulgaria,None,2022-08-28,1172884,251,21,3969,37342,2,,,1172117,37314,1207845,37370
Europe,Bulgaria,None,2022-08-29,1172886,238,20,3969,37343,2,,,1172117,37314,1208261,37372
Europe,Bulgaria,None,2022-08-30,1172888,225,19,3969,37344,2,,,1172117,37315,1208672,37373
Europe,Bulgaria,None,2022-08-31,1172890,214,18,3969,37344,2,,,1172117,37315,1209078,37373
Europe,Bulgaria,None,2022-09-01,1172891,203,18,3969,37345,1,,,1172117,37315,1209479,37375
Europe,Bulgaria,None,2022-09-02,1172893,192,17,3970,37346,1,,,1172117,37316,1209877,37376
Europe,Bulgaria,None,2022-09-03,1172894,182,16,3970,37346,1,,,1172117,37316,1210269,37376
Europe,Bulgaria,None,2022-09-04,1172895,173,15,3970,37347,1,,,1172117,37316,1210657,37378
Europe,Bulgaria,None,2022-09-05,1172896,164,15,3970,37347,1,,,1172117,37316,1211042,37378
Europe,Bulgaria,None,2022-09-06,1172897,155,14,3970,37348,1,,,1172117,37317,1211422,37379
Europe,Bulgaria,None,2022-09-07,1172898,147,14,3970,37349,1,,,1172117,37318,1211799,37380
Europe,Bulgaria,None,2022-09-08,1172899,139,13,3970,37349,1,,,1172117,37318,1212172,37381
Europe,Bulgaria,None,2022-09-09,1172900,132,12,3970,37350,1,,,1172117,37318,1212542,37382
Europe,Bulgaria,None,2022-09-10,1172900,125,12,3970,37350,1,,,1172117,37318,1212907,37382
Europe,Bulgaria,None,2022-09-11,1172901,118,11,3970,37351,1,,,1172117,37318,1213271,37384
Europe,Bulgaria,None,2022-09-12,1172901,112,11,3970,37351,1,,,1172117,37318,1213629,37384
Europe,Bulgaria,None,2022-09-13,1172902,106,10,3970,37352,1,,,1172117,37319,1213986,37385
Europe,Bulgaria,None,2022-09-14,1172902,101,10,3970,37352,1,,,1172117,37319,1214339,37386
Europe,Bulgaria,None,2022-09-15,1172902,96,10,3970,37353,1,,,1172117,37319,1214688,37387
Europe,Croatia,None,2022-07-17,1090138,125,14,479,16082,1,,,1090138,16082,1090138,16082
Europe,Croatia,None,2022-07-18,1090138,117,13,479,16083,1,,,1090138,16082,1136645,16110
Europe,Croatia,None,2022-07-19,1090139,111,13,479,16083,1,,,1090138,16082,1155910,16121
Europe,Croatia,None,2022-07-20,1090139,104,12,479,16084,1,,,1090138,16082,1170691,16130
Europe,Croatia,None,2022-07-21,1090139,98,12,479,16084,1,,,1090138,16082,1183153,16138
Europe,Croatia,None,2022-07-22,1090139,92,11,479,16085,1,,,1090138,16082,1194131,16145
Europe,Croatia,None,2022-07-23,1090139,87,11,479,16085,1,,,1090138,16082,1204057,16151
Europe,Croatia,None,2022-07-24,1090139,82,10,479,16086,1,,,1090138,16082,1213184,16157
Europe,Croatia,None,2022-07-25,1090139,77,10,479,16086,1,,,1090138,16082,1221680,16162
Europe,Croatia,None,2022-07-26,1090139,72,9,479,16087,0,,,1090138,16082,1229659,16168
Europe,Croatia,None,2022-07-27,1090139,68,9,479,16087,0,,,1090138,16082,1237206,16172
Europe,Croatia,None,2022-07-28,1090139,64,9,479,16088,0,,,1090138,16082,1244385,16177
Europe,Croatia,None,2022-07-29,1090139,60,8,479,16088,0,,,1090138,16082,1251243,16181
Europe,Croatia,None,2022-07-30,1090139,57,8,479,16088,0,,,1090138,16082,1257822,16185
Europe,Croatia,None,2022-07-31,1090139,54,7,479,16089,0,,,1090138,16082,1264152,16189
Europe,Croatia,None,2022-08-01,1090139,50,7,479,16089,0,,,1090138,16082,1270259,16193
Europe,Croatia,None,2022-08-02,1090139,48,7,479,16089,0,,,1090138,16082,1276166,16196
Europe,Croatia,None,2022-08-03,1090139,45,6,479,16090,0,,,1090138,16082,1281891,16201
Europe,Croatia,None,2022-08-04,1090139,42,6,479,16090,0,,,1090138,16082,1287451,16204
Europe,Croatia,None,2022-08-05,1090139,40,6,479,16090,0,,,1090138,16082,1292857,16207
Europe,Croatia,None,2022-08-06,1090139,38,6,479,16091,0,,,1090138,16082,1298124,16211
Europe,Croatia,None,2022-08-07,1090140,35,5,479,16091,0,,,1090138,16082,1303261,16214
Europe,Croatia,None,2022-08-08,1090140,33,5,479,16091,0,,,1090138,16082,1308276,16217
Europe,Croatia,None,2022-08-09,1090140,32,5,479,16091,0,,,1090138,16082,1313179,16220
Europe,Croatia,None,2022-08-10,1090140,30,5,479,16092,0,,,1090138,16082,1317976,16223
Europe,Croatia,None,2022-08-11,1090140,28,4,479,16092,0,,,1090138,16082,1322674,16226
Europe,Croatia,None,2022-08-12,1090140,27,4,479,16092,0,,,1090138,16082,1327279,16229
Europe,Croatia,None,2022-08-13,1090140,25,4,479,16092,0,,,1090138,16082,1331796,16231
Europe,Croatia,None,2022-08-14,1090140,24,4,479,16093,0,,,1090138,16082,1336231,16235
Europe,Croatia,None,2022-08-15,1090140,22,4,479,16093,0,,,1090138,16082,1340587,16238
Europe,Croatia,None,2022-08-16,1090140,21,4,479,16093,0,,,1090138,16082,1344868,16240
Europe,Croatia,None,2022-08-17,1090140,20,3,479,16093,0,,,1090138,16082,1349079,16242
Europe,Croatia,None,2022-08-18,1090140,19,3,479,16093,0,,,1090138,16082,1353222,16245
Europe,Croatia,None,2022-08-19,1090140,18,3,479,16094,0,,,1090138,16082,1357301,16248
Europe,Croatia,None,2022-08-20,1090140,17,3,479,16094,0,,,1090138,16082,1361319,16250
Europe,Croatia,None,2022-08-21,1090140,16,3,479,16094,0,,,1090138,16082,1365278,16253
Europe,Croatia,None,2022-08-22,1090140,15,3,479,16094,0,,,1090138,16082,1369181,16255
Europe,Croatia,None,2022-08-23,1090140,14,3,479,16094,0,,,1090138,16082,1373030,16257
Europe,Croatia,None,2022-08-24,1090140,14,2,479,16094,0,,,1090138,16082,1376827,16259
Europe,Croatia,None,2022-08-25,1090140,13,2,479,16095,0,,,1090138,16082,1380575,16263
Europe,Croatia,None,2022-08-26,1090140,12,2,479,16095,0,,,1090138,16082,1384275,16265
Europe,Croatia,None,2022-08-27,1090140,12,2,479,16095,0,,,1090138,16082,1387929,16267
Europe,Croatia,None,2022-08-28,1090140,11,2,479,16095,0,,,1090138,16082,1391539,16269
Europe,Croatia,None,2022-08-29,1090140,10,2,479,16095,0,,,1090138,16082,1395105,16271
Europe,Croatia,None,2022-08-30,1090140,10,2,479,16095,0,,,1090138,16082,1398631,16273
Europe,Croatia,None,2022-08-31,1090140,9,2,479,16095,0,,,1090138,16082,1402117,16275
Europe,Croatia,None,2022-09-01,1090140,9,2,479,16095,0,,,1090138,16082,1405564,16277
Europe,Croatia,None,2022-09-02,1090140,8,2,479,16096,0,,,1090138,16082,1408975,16280
Europe,Croatia,None,2022-09-03,1090140,8,2,479,16096,0,,,1090138,16082,1412349,16282
Europe,Croatia,None,2022-09-04,1090140,8,2,479,16096,0,,,1090138,16082,1415688,16284
Europe,Croatia,None,2022-09-05,1090140,7,1,479,16096,0,,,1090138,16082,1418993,16286
Europe,Croatia,None,2022-09-06,1090140,7,1,479,16096,0,,,1090138,16082,1422265,16288
Europe,Croatia,None,2022-09-07,1090140,6,1,479,16096,0,,,1090138,16082,1425505,16290
Europe,Croatia,None,2022-09-08,1090140,6,1,479,16096,0,,,1090138,16082,1428715,16291
Europe,Croatia,None,2022-09-09,1090140,6,1,479,16096,0,,,1090138,16082,1431894,16293
Europe,Croatia,None,2022-09-10,1090140,6,1,479,16096,0,,,1090138,16082,1435044,16295
Europe,Croatia,None,2022-09-11,1090140,5,1,479,16096,0,,,1090138,16082,1438165,16297
Europe,Croatia,None,2022-09-12,1090140,5,1,479,16096,0,,,1090138,16082,1441259,16299
Europe,Croatia,None,2022-09-13,1090140,5,1,479,16097,0,,,1090138,16082,1444325,16301
Europe,Croatia,None,2022-09-14,1090140,5,1,479,16097,0,,,1090138,16082,1447366,16303
Europe,Croatia,None,2022-09-15,1090140,4,1,479,16097,0,,,1090138,16082,1450380,16305
Europe,Cyprus,None,2022-07-17,433569,80,18,2352,1079,0,,,433569,1079,433569,1079
Europe,Cyprus,None,2022-07-18,433569,75,17,2352,1079,0,,,433569,1079,495981,1085
Europe,Cyprus,None,2022-07-19,433569,71,16,2352,1079,0,,,433569,1079,521833,1087
Europe,Cyprus,None,2022-07-20,433569,67,15,2352,1079,0,,,433569,1079,541670,1089
Europe,Cyprus,None,2022-07-21,433569,63,15,2352,1080,0,,,433569,1079,558394,1092
Europe,Cyprus,None,2022-07-22,433569,59,14,2352,1080,0,,,433569,1079,573127,1093
Europe,Cyprus,None,2022-07-23,433569,56,13,2352,1080,0,,,433569,1079,586447,1094
Europe,Cyprus,None,2022-07-24,433569,53,13,2352,1080,0,,,433569,1079,598697,1096
Europe,Cyprus,None,2022-07-25,433569,50,12,2352,1080,0,,,433569,1079,610098,1097
Europe,Cyprus,None,2022-07-26,433569,47,12,2352,1081,0,,,433569,1079,620806,1099
Europe,Cyprus,None,2022-07-27,433569,44,11,2352,1081,0,,,433569,1079,630934,1100
Europe,Cyprus,None,2022-07-28,433569,42,11,2352,1081,0,,,433569,1079,640567,1101
Europe,Cyprus,None,2022-07-29,433569,40,10,2352,1081,0,,,433569,1079,649772,1101
Europe,Cyprus,None,2022-07-30,433569,37,10,2352,1081,0,,,433569,1079,658600,1102
Europe,Cyprus,None,2022-07-31,433569,35,9,2352,1081,0,,,433569,1079,667095,1103
Europe,Cyprus,None,2022-08-01,433569,33,9,2352,1082,0,,,433569,1079,675291,1105
Europe,Cyprus,None,2022-08-02,433569,32,8,2352,1082,0,,,433569,1079,683218,1106
Europe,Cyprus,None,2022-08-03,433569,30,8,2352,1082,0,,,433569,1079,690902,1106
Europe,Cyprus,None,2022-08-04,433569,28,8,2352,1082,0,,,433569,1079,698362,1107
Europe,Cyprus,None,2022-08-05,433569,27,7,2352,1082,0,,,433569,1079,705618,1108
Europe,Cyprus,None,2022-08-06,433569,25,7,2352,1082,0,,,433569,1079,712685,1108
Europe,Cyprus,None,2022-08-07,433569,24,7,2352,1082,0,,,433569,1079,719578,1109
Europe,Cyprus,None,2022-08-08,433569,23,6,2352,1082,0,,,433569,1079,726309,1110
Europe,Cyprus,None,2022-08-09,433569,21,6,2352,1083,0,,,433569,1079,732888,1111
Europe,Cyprus,None,2022-08-10,433569,20,6,2352,1083,0,,,433569,1079,739326,1112
Europe,Cyprus,None,2022-08-11,433569,19,6,2352,1083,0,,,433569,1079,745631,1113
Europe,Cyprus,None,2022-08-12,433569,18,5,2352,1083,0,,,433569,1079,751811,1113
Europe,Cyprus,None,2022-08-13,433569,17,5,2352,1083,0,,,433569,1079,757873,1114
Europe,Cyprus,None,2022-08-14,433569,16,5,2352,1083,0,,,433569,1079,763824,1114
Europe,Cyprus,None,2022-08-15,433569,16,5,2352,1083,0,,,433569,1079,769670,1115
Europe,Cyprus,None,2022-08-16,433569,15,4,2352,1083,0,,,433569,1079,775415,1115
Europe,Cyprus,None,2022-08-17,433569,14,4,2352,1083,0,,,433569,1079,781066,1116
Europe,Cyprus,None,2022-08-18,433569,13,4,2352,1084,0,,,433569,1079,786626,1117
Europe,Cyprus,None,2022-08-19,433569,13,4,2352,1084,0,,,433569,1079,792101,1118
Europe,Cyprus,None,2022-08-20,433569,12,4,2352,1084,0,,,433569,1079,797492,1118
Europe,Cyprus,None,2022-08-21,433569,11,4,2352,1084,0,,,433569,1079,802805,1119
Europe,Cyprus,None,2022-08-22,433569,11,3,2352,1084,0,,,433569,1079,808043,1119
Europe,Cyprus,None,2022-08-23,433569,10,3,2352,1084,0,,,433569,1079,813208,1120
