Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-10-12,106428,13336,2773,15964,1205,466
North America,US,Arkansas,2020-10-13,107201,13276,2763,16080,1216,464
North America,US,Arkansas,2020-10-14,107965,13211,2752,16195,1227,461
North America,US,Arkansas,2020-10-15,108723,13144,2741,16308,1238,459
North America,US,California,2020-08-07,573183,132742,26056,85977,10759,4707
North America,US,California,2020-08-08,581839,133057,26169,87275,10908,4716
North America,US,California,2020-08-09,590482,133345,26276,88571,11057,4724
North America,US,California,2020-08-10,599114,133608,26376,89866,11207,4731
North America,US,California,2020-08-11,607728,133842,26470,91158,11357,4737
North America,US,California,2020-08-12,616312,134035,26555,92446,11508,4742
North America,US,California,2020-08-13,624846,134169,26629,93726,11659,4744
North America,US,California,2020-08-14,633317,134228,26690,94997,11811,4744
North America,US,California,2020-08-15,641745,134241,26741,96261,11963,4743
North America,US,California,2020-08-16,650152,134235,26788,97522,12116,4740
North America,US,California,2020-08-17,658548,134225,26831,98781,12269,4738
North America,US,California,2020-08-18,666931,134209,26870,100039,12422,4736
North America,US,California,2020-08-19,675287,134174,26905,101292,12576,4732
North America,US,California,2020-08-20,683589,134092,26930,102537,12730,4728
North America,US,California,2020-08-21,691801,133924,26940,103769,12884,4720
North America,US,California,2020-08-22,699936,133687,26938,104990,13038,4709
North America,US,California,2020-08-23,708035,133429,26931,106204,13192,4698
North America,US,California,2020-08-24,716107,133166,26920,107415,13347,4687
North America,US,California,2020-08-25,724151,132896,26906,108622,13501,4676
North America,US,California,2020-08-26,732151,132605,26887,109822,13656,4664
North America,US,California,2020-08-27,740078,132259,26857,111011,13810,4650
North America,US,California,2020-08-28,747928,131858,26817,112188,13965,4634
North America,US,California,2020-08-29,755725,131431,26772,113358,14119,4617
North America,US,California,2020-08-30,763478,130988,26721,114521,14274,4600
North America,US,California,2020-08-31,771184,130531,26667,115677,14428,4582
North America,US,California,2020-09-01,778836,130053,26607,116825,14582,4564
North America,US,California,2020-09-02,786421,129538,26539,117962,14736,4544
North America,US,California,2020-09-03,793928,128979,26464,119088,14889,4523
North America,US,California,2020-09-04,801371,128392,26382,120205,15043,4500
North America,US,California,2020-09-05,808759,127788,26295,121313,15196,4478
North America,US,California,2020-09-06,816093,127172,26205,122413,15349,4454
North America,US,California,2020-09-07,823372,126543,26111,123505,15501,4431
North America,US,California,2020-09-08,830588,125894,26012,124587,15653,4407
North America,US,California,2020-09-09,837729,125213,25906,125658,15805,4381
North America,US,California,2020-09-10,844780,124483,25791,126716,15956,4354
North America,US,California,2020-09-11,851753,123720,25670,127762,16107,4326
North America,US,California,2020-09-12,858665,122945,25545,128799,16257,4297
North America,US,California,2020-09-13,865526,122171,25419,129828,16407,4268
North America,US,California,2020-09-14,872337,121401,25291,130850,16556,4240
North America,US,California,2020-09-15,879093,120629,25161,131863,16704,4212
North America,US,California,2020-09-16,885777,119838,25027,132866,16852,4183
North America,US,California,2020-09-17,892366,119002,24885,133854,17000,4152
North America,US,California,2020-09-18,898849,118108,24732,134826,17147,4120
North America,US,California,2020-09-19,905259,117198,24576,135788,17293,4086
North America,US,California,2020-09-20,911612,116289,24418,136741,17438,4053
North America,US,California,2020-09-21,917910,115387,24260,137686,17583,4020
North America,US,California,2020-09-22,924148,114484,24100,138621,17727,3988
North America,US,California,2020-09-23,930308,113562,23936,139545,17871,3954
North America,US,California,2020-09-24,936371,112600,23764,140455,18013,3919
North America,US,California,2020-09-25,942355,111619,23588,141352,18155,3884
North America,US,California,2020-09-26,948271,110633,23411,142240,18296,3848
North America,US,California,2020-09-27,954124,109647,23232,143118,18437,3812
North America,US,California,2020-09-28,959910,108659,23051,143986,18576,3777
North America,US,California,2020-09-29,965624,107662,22868,144843,18715,3741
North America,US,California,2020-09-30,971252,106642,22680,145687,18852,3704
North America,US,California,2020-10-01,976796,105602,22488,146519,18989,3667
North America,US,California,2020-10-02,982268,104555,22294,147339,19125,3629
North America,US,California,2020-10-03,987673,103509,22099,148150,19260,3592
North America,US,California,2020-10-04,993014,102466,21904,148951,19394,3554
North America,US,California,2020-10-05,998288,101423,21707,149742,19528,3517
North America,US,California,2020-10-06,1003488,100374,21509,150522,19660,3479
North America,US,California,2020-10-07,1008603,99306,21306,151290,19791,3441
North America,US,California,2020-10-08,1013629,98213,21099,152043,19922,3402
North America,US,California,2020-10-09,1018579,97112,20891,152786,20051,3363
North America,US,California,2020-10-10,1023466,96018,20682,153519,20179,3324
North America,US,California,2020-10-11,1028295,94937,20474,154243,20307,3285
North America,US,California,2020-10-12,1033067,93869,20267,154959,20433,3247
North America,US,California,2020-10-13,1037774,92807,20061,155665,20558,3209
North America,US,California,2020-10-14,1042404,91736,19852,156360,20683,3171
North America,US,California,2020-10-15,1046939,90634,19638,157040,20806,3132
North America,US,Colorado,2020-08-07,48903,6241,1272,7334,1993,219
North America,US,Colorado,2020-08-08,49158,6096,1251,7372,2002,214
North America,US,Colorado,2020-08-09,49397,5945,1229,7408,2011,208
North America,US,Colorado,2020-08-10,49622,5790,1206,7441,2020,202
North America,US,Colorado,2020-08-11,49832,5631,1182,7473,2028,196
North America,US,Colorado,2020-08-12,50031,5469,1157,7503,2037,190
North America,US,Colorado,2020-08-13,50217,5307,1131,7531,2045,184
North America,US,Colorado,2020-08-14,50392,5145,1106,7557,2052,178
North America,US,Colorado,2020-08-15,50557,4983,1079,7582,2059,172
North America,US,Colorado,2020-08-16,50712,4821,1053,7605,2066,166
North America,US,Colorado,2020-08-17,50856,4660,1026,7627,2073,160
North America,US,Colorado,2020-08-18,50991,4500,999,7647,2079,154
North America,US,Colorado,2020-08-19,51118,4341,972,7666,2085,149
North America,US,Colorado,2020-08-20,51236,4186,945,7684,2091,143
North America,US,Colorado,2020-08-21,51348,4033,919,7700,2097,137
North America,US,Colorado,2020-08-22,51453,3884,892,7716,2102,132
North America,US,Colorado,2020-08-23,51552,3738,866,7731,2107,127
North America,US,Colorado,2020-08-24,51644,3595,840,7745,2112,122
North America,US,Colorado,2020-08-25,51729,3454,814,7758,2117,116
North America,US,Colorado,2020-08-26,51809,3317,789,7769,2121,112
North America,US,Colorado,2020-08-27,51883,3183,764,7781,2125,107
North America,US,Colorado,2020-08-28,51953,3053,740,7791,2129,102
North America,US,Colorado,2020-08-29,52018,2928,716,7801,2133,98
North America,US,Colorado,2020-08-30,52080,2806,692,7810,2137,93
North America,US,Colorado,2020-08-31,52137,2688,669,7819,2140,89
North America,US,Colorado,2020-09-01,52190,2573,646,7827,2143,85
North America,US,Colorado,2020-09-02,52239,2462,624,7834,2146,81
North America,US,Colorado,2020-09-03,52285,2355,603,7841,2149,77
North America,US,Colorado,2020-09-04,52329,2252,581,7847,2152,74
North America,US,Colorado,2020-09-05,52369,2153,561,7854,2155,70
North America,US,Colorado,2020-09-06,52407,2057,541,7859,2157,67
North America,US,Colorado,2020-09-07,52442,1964,522,7864,2160,64
North America,US,Colorado,2020-09-08,52474,1875,503,7869,2162,61
North America,US,Colorado,2020-09-09,52504,1789,484,7874,2164,58
North America,US,Colorado,2020-09-10,52533,1707,466,7878,2166,55
North America,US,Colorado,2020-09-11,52559,1628,449,7882,2168,52
North America,US,Colorado,2020-09-12,52584,1552,432,7886,2169,49
North America,US,Colorado,2020-09-13,52607,1480,416,7889,2171,47
North America,US,Colorado,2020-09-14,52628,1410,400,7892,2173,45
North America,US,Colorado,2020-09-15,52647,1343,385,7895,2174,42
North America,US,Colorado,2020-09-16,52666,1279,370,7898,2175,40
North America,US,Colorado,2020-09-17,52683,1218,356,7901,2177,38
North America,US,Colorado,2020-09-18,52698,1159,342,7903,2178,36
North America,US,Colorado,2020-09-19,52713,1103,329,7905,2179,34
North America,US,Colorado,2020-09-20,52727,1049,316,7907,2180,32
North America,US,Colorado,2020-09-21,52740,998,303,7909,2181,31
North America,US,Colorado,2020-09-22,52752,949,291,7911,2182,29
North America,US,Colorado,2020-09-23,52762,902,280,7913,2183,27
North America,US,Colorado,2020-09-24,52772,857,268,7914,2184,26
North America,US,Colorado,2020-09-25,52782,815,258,7915,2185,25
North America,US,Colorado,2020-09-26,52790,774,247,7917,2186,23
North America,US,Colorado,2020-09-27,52799,736,237,7918,2186,22
North America,US,Colorado,2020-09-28,52806,699,228,7919,2187,21
North America,US,Colorado,2020-09-29,52813,663,218,7920,2188,20
North America,US,Colorado,2020-09-30,52820,630,209,7921,2188,19
North America,US,Colorado,2020-10-01,52825,598,201,7922,2189,18
North America,US,Colorado,2020-10-02,52831,567,192,7923,2189,17
North America,US,Colorado,2020-10-03,52836,539,184,7924,2190,16
North America,US,Colorado,2020-10-04,52841,511,177,7924,2190,15
North America,US,Colorado,2020-10-05,52845,485,169,7925,2191,14
North America,US,Colorado,2020-10-06,52849,460,162,7926,2191,13
North America,US,Colorado,2020-10-07,52853,436,156,7926,2191,12
North America,US,Colorado,2020-10-08,52856,414,149,7927,2192,12
North America,US,Colorado,2020-10-09,52860,392,143,7927,2192,11
North America,US,Colorado,2020-10-10,52863,372,137,7928,2192,10
North America,US,Colorado,2020-10-11,52865,353,131,7928,2193,10
North America,US,Colorado,2020-10-12,52868,334,125,7928,2193,9
North America,US,Colorado,2020-10-13,52870,317,120,7929,2193,9
North America,US,Colorado,2020-10-14,52872,300,115,7929,2193,8
North America,US,Colorado,2020-10-15,52874,285,110,7929,2194,8
North America,US,Connecticut,2020-08-07,48611,587,190,7289,4457,18
North America,US,Connecticut,2020-08-08,48617,557,182,7290,4458,17
North America,US,Connecticut,2020-08-09,48622,529,174,7291,4458,16
North America,US,Connecticut,2020-08-10,48626,501,167,7291,4459,15
North America,US,Connecticut,2020-08-11,48631,475,160,7292,4460,14
North America,US,Connecticut,2020-08-12,48635,450,153,7292,4460,13
North America,US,Connecticut,2020-08-13,48638,427,147,7293,4461,12
North America,US,Connecticut,2020-08-14,48642,404,141,7294,4461,12
North America,US,Connecticut,2020-08-15,48645,383,135,7294,4462,11
North America,US,Connecticut,2020-08-16,48647,363,129,7294,4462,10
North America,US,Connecticut,2020-08-17,48650,344,124,7295,4462,10
North America,US,Connecticut,2020-08-18,48652,325,118,7295,4463,9
North America,US,Connecticut,2020-08-19,48654,308,113,7295,4463,9
North America,US,Connecticut,2020-08-20,48656,292,108,7296,4463,8
North America,US,Connecticut,2020-08-21,48658,276,104,7296,4463,8
North America,US,Connecticut,2020-08-22,48659,261,99,7296,4464,7
North America,US,Connecticut,2020-08-23,48661,247,95,7296,4464,7
North America,US,Connecticut,2020-08-24,48662,234,91,7297,4464,6
North America,US,Connecticut,2020-08-25,48663,221,87,7297,4464,6
North America,US,Connecticut,2020-08-26,48664,209,83,7297,4464,6
North America,US,Connecticut,2020-08-27,48665,198,80,7297,4465,5
North America,US,Connecticut,2020-08-28,48666,187,76,7297,4465,5
North America,US,Connecticut,2020-08-29,48667,177,73,7297,4465,5
North America,US,Connecticut,2020-08-30,48668,168,70,7297,4465,4
North America,US,Connecticut,2020-08-31,48668,158,66,7298,4465,4
North America,US,Connecticut,2020-09-01,48669,150,64,7298,4465,4
North America,US,Connecticut,2020-09-02,48670,142,61,7298,4465,4
North America,US,Connecticut,2020-09-03,48670,134,58,7298,4465,3
North America,US,Connecticut,2020-09-04,48671,127,56,7298,4465,3
North America,US,Connecticut,2020-09-05,48671,120,53,7298,4465,3
North America,US,Connecticut,2020-09-06,48671,113,51,7298,4465,3
North America,US,Connecticut,2020-09-07,48672,107,48,7298,4465,3
North America,US,Connecticut,2020-09-08,48672,101,46,7298,4466,2
North America,US,Connecticut,2020-09-09,48672,96,44,7298,4466,2
North America,US,Connecticut,2020-09-10,48673,91,42,7298,4466,2
North America,US,Connecticut,2020-09-11,48673,86,40,7298,4466,2
North America,US,Connecticut,2020-09-12,48673,81,39,7298,4466,2
North America,US,Connecticut,2020-09-13,48673,77,37,7298,4466,2
North America,US,Connecticut,2020-09-14,48673,72,35,7298,4466,2
North America,US,Connecticut,2020-09-15,48674,68,34,7298,4466,2
North America,US,Connecticut,2020-09-16,48674,65,32,7298,4466,1
North America,US,Connecticut,2020-09-17,48674,61,31,7298,4466,1
North America,US,Connecticut,2020-09-18,48674,58,29,7298,4466,1
North America,US,Connecticut,2020-09-19,48674,55,28,7298,4466,1
North America,US,Connecticut,2020-09-20,48674,52,27,7298,4466,1
North America,US,Connecticut,2020-09-21,48674,49,26,7298,4466,1
North America,US,Connecticut,2020-09-22,48674,46,24,7298,4466,1
North America,US,Connecticut,2020-09-23,48674,44,23,7298,4466,1
North America,US,Connecticut,2020-09-24,48674,41,22,7298,4466,1
North America,US,Connecticut,2020-09-25,48675,39,21,7298,4466,1
North America,US,Connecticut,2020-09-26,48675,37,20,7298,4466,1
North America,US,Connecticut,2020-09-27,48675,35,19,7298,4466,1
North America,US,Connecticut,2020-09-28,48675,33,19,7298,4466,1
North America,US,Connecticut,2020-09-29,48675,31,18,7299,4466,1
North America,US,Connecticut,2020-09-30,48675,30,17,7299,4466,1
North America,US,Connecticut,2020-10-01,48675,28,16,7299,4466,1
North America,US,Connecticut,2020-10-02,48675,27,15,7299,4466,0
North America,US,Connecticut,2020-10-03,48675,25,15,7299,4466,0
North America,US,Connecticut,2020-10-04,48675,24,14,7299,4466,0
North America,US,Connecticut,2020-10-05,48675,23,13,7299,4466,0
North America,US,Connecticut,2020-10-06,48675,21,13,7299,4466,0
North America,US,Connecticut,2020-10-07,48675,20,12,7299,4466,0
North America,US,Connecticut,2020-10-08,48675,19,12,7299,4466,0
North America,US,Connecticut,2020-10-09,48675,18,11,7299,4466,0
North America,US,Connecticut,2020-10-10,48675,17,11,7299,4466,0
North America,US,Connecticut,2020-10-11,48675,16,10,7299,4466,0
North America,US,Connecticut,2020-10-12,48675,15,10,7299,4466,0
North America,US,Connecticut,2020-10-13,48675,15,9,7299,4466,0
North America,US,Connecticut,2020-10-14,48675,14,9,7299,4466,0
North America,US,Connecticut,2020-10-15,48675,13,9,7299,4466,0
North America,US,Delaware,2020-08-07,14723,946,223,2208,591,32
North America,US,Delaware,2020-08-08,14742,906,216,2211,593,30
North America,US,Delaware,2020-08-09,14760,868,209,2214,595,29
North America,US,Delaware,2020-08-10,14776,831,202,2216,596,28
North America,US,Delaware,2020-08-11,14791,795,195,2219,598,26
North America,US,Delaware,2020-08-12,14805,760,188,2221,599,25
North America,US,Delaware,2020-08-13,14818,726,181,2223,601,24
North America,US,Delaware,2020-08-14,14830,693,175,2224,602,23
North America,US,Delaware,2020-08-15,14841,662,169,2226,603,22
North America,US,Delaware,2020-08-16,14851,631,163,2228,604,21
North America,US,Delaware,2020-08-17,14861,602,157,2229,606,20
North America,US,Delaware,2020-08-18,14869,574,151,2230,607,19
North America,US,Delaware,2020-08-19,14877,546,145,2232,608,18
North America,US,Delaware,2020-08-20,14885,520,140,2233,609,17
North America,US,Delaware,2020-08-21,14891,496,134,2234,610,16
North America,US,Delaware,2020-08-22,14898,472,129,2235,611,15
North America,US,Delaware,2020-08-23,14903,449,124,2236,612,14
North America,US,Delaware,2020-08-24,14909,427,119,2236,613,14
North America,US,Delaware,2020-08-25,14914,406,115,2237,613,13
North America,US,Delaware,2020-08-26,14918,386,110,2238,614,12
North America,US,Delaware,2020-08-27,14922,366,106,2238,615,12
North America,US,Delaware,2020-08-28,14926,348,101,2239,616,11
North America,US,Delaware,2020-08-29,14929,331,97,2239,616,10
North America,US,Delaware,2020-08-30,14933,314,93,2240,617,10
