Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Denmark,None,2020-07-01,0.5089577465814905,1.0417571364766138,7.615567764472127,1.3698196941377072,0.020158714469839037,0.014299148754479907,0.25578267511660613,0.11643580395057787,2.0372155078995924e-06,0.3431999127906494,120.08384237375054,78.77620688282367,0.2509812908323371
Africa,Djibouti,None,2020-07-01,0.24221177835578836,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,1.1295862962329155,0.3164163876551647,-16.760436886746312,0.0,0.040148552850339886,0.026590597698795237,0.4430573499301452,1.8221763780978573,0.17027418787505283,2.753937915245032,117.45273222935141,1.3384684351439289,0.7603946406813858
South America,Ecuador,None,2020-07-01,2.2440661435412674,0.21032136737441381,-23.50424781560447,3.859917748106167,0.021260562549143394,0.21299436197426663,0.5441025374617511,4.886564847474109,1.0964365526611175e-08,1.8606282236763967,75.05525801838242,64.82330787625546,0.29513286882435946
Africa,Egypt,None,2020-07-01,1.5015981345216602,3.0242038123291284,-69.49420229656263,1.5151964208517916,0.020000000000000004,0.24764526778646478,10.046123127008011,4.7709988942740145e-06,0.7275893792240872,1.0269256190040457,104.5581507812978,2.9031561046664316,0.4147817887144829
North America,El Salvador,None,2020-07-01,1.7654982995121016,1.4536290001703278,-18.523328991744282,1.300784262302479,0.020000000000000004,0.2536000099301818,5.235058101291094,2.8394074379027727,0.023004107907153903,0.23596860226715477,103.09174387751536,23.260529810713287,0.311769470861068
Africa,Equatorial Guinea,None,2020-07-01,2.818418626171245,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,3.2887884354383403,1.4289252678436068,19.590917260273915,1.5041404932008118,1.0,0.0027004795355789757,0.0,0.1363322890027867,0.2043872491990339,0.45074396829202285,185.6146599788813,71.4491167863023,0.003693372267998471
Africa,Ethiopia,None,2020-07-01,1.0786485833115427,0.1998153221333313,45.56240966891089,12.111543108396662,0.03862591580585084,0.07949113097346702,1.3022488584266174,1.9343857471991734,0.3114277731598073,1.6185063584287258,100.19254365307818,55.58909173749511,0.18183284755141332
Europe,Finland,None,2020-07-01,1.6196174610084755,0.09443536153149637,26.64607183618645,1.4456893580045642,0.02650129621994407,0.06924683384909242,1.9188546800012187,0.5601260500100664,0.03938612614744526,5.016629066984643,57.38966275277383,103.74011657643103,0.3485763890948195
Europe,France,None,2020-07-01,2.665002170177716,0.3486896779463183,-19.786757960028492,3.1970025230422565,0.020000000000000004,0.021054907725237687,0.0,3.6311892559786316,3.484982375115125,1.4985371329467172,64.4148470373572,85.18005397663889,0.1309868495099016
Africa,Gabon,None,2020-07-01,2.0267975713749307,0.2568925218555919,-56.95996991058615,0.0,0.0206155722942874,0.006440739427201692,11.724310439152791,0.5831287059896272,0.0,0.0,300.0,1.0,1.2842611926730056
Africa,Gambia,None,2020-07-20,0.9188192113155158,0.34039414160363923,19.920009525645394,10.72146492565888,0.5018552169241108,0.03143677393182334,0.0,1.0882775360634855,0.9252448166627061,1.221948478247705,209.1246841704315,108.48457452060474,0.9991981453764669
Asia,Georgia,None,2020-07-01,1.2531413055102978,0.1449161558718466,35.18597091046402,4.362644817704767,0.031078012687218354,0.022926988777082935,0.0,0.019905028060425684,0.001038848792344893,4.334797341490857,74.89348786848446,79.8640603837603,0.19997463588665887
Europe,Germany,None,2020-07-01,1.7727360675858739,0.7791571117307993,1.1798889968741357,7.164224242717912,0.06267908875038142,0.010464632970893131,0.0,4.0206660536000784,3.553596514359586,0.7899505913040771,90.81938779428633,39.97329036098919,0.1884637486317374
Africa,Ghana,None,2020-07-01,0.4380071480308859,0.8772411358952085,-1.883240732151003,1.8137016578975984,0.05429663697995753,0.007593662194239306,0.1687357449674751,2.8708504880071524,1.2616082942634381,0.4715264279739422,117.474012643448,33.7587337809563,0.18303795863807562
Europe,Greece,None,2020-07-01,5.766071285075129,0.3055535558210814,45.33456444335771,5.475719780890667,0.1251251277554245,0.019690226835124683,0.0,1.5703990240648784,1.2946158518599842,1.8556318957241087,106.1684453462707,35.61397193513754,0.0790620531729287
North America,Guatemala,None,2020-07-01,2.10345515539109,1.5244292816933098,-55.95007813190658,0.9560264664684758,0.020000000000000004,0.211535487701124,4.290092873285101,1.7432389258619083,0.5581096478679026,0.15147115102338338,119.32520868710422,62.615132343129396,0.5538364075482018
Africa,Guinea,None,2020-07-01,0.7572646217448893,1.5054680217156116,-29.359147210593072,1.1256895690562925,0.021783079221700016,0.03147191355397709,3.64540940972529,0.10304716571766462,0.700603130532945,0.2133301978453785,169.89568277903754,77.0032872395322,0.4751133749975982
Africa,Guinea-Bissau,None,2020-07-01,0.1959433409572324,1.359605541192351,-94.00607174282412,1.4279332540609715,0.031769610988393246,0.03358953261311046,0.2539297899231579,1.2210369924881004e-05,3.480607758726906,0.163945833739464,45.399220867989385,78.5310711826332,0.18654211834241338
South America,Guyana,None,2020-07-01,0.7665222973612571,0.2792002997787537,80.91859581473696,1.455970687966105,0.09676370232206585,0.04251124183201446,0.1311981032191692,0.3200997059354222,2.025070950569402,1.4950690359202932,144.24586493502966,32.05235770346014,0.16336937570766133
North America,Haiti,None,2020-07-01,0.8582210816817794,0.12294243149902302,-1.2255955862325911,4.295105511537233,0.03613102419014687,0.1141003208737629,2.3310575498325163,1.076526769403341,0.6807654715471693,2.445572104416645,65.38530934109653,86.90544907072994,0.19180931015734545
North America,Honduras,None,2020-07-01,0.3366870253779361,0.5867399668698624,-39.268508059474314,1.2310187006754119,0.020159111079537162,0.1563744979069048,2.4542565720156873,1.8503674482592223,1.4556763215404698,0.5446126468669507,80.29351754152226,71.11691414991208,0.23626744401575742
Europe,Hungary,None,2020-07-01,1.5505826784282344,0.1280630534531375,34.11275248490489,2.7754795697465164,0.020258334810022927,0.053699600309776746,0.0,2.7530626166829246,2.078545903060152,4.091940488339169,91.65505474113097,80.61584263691309,0.38259675061924936
Europe,Iceland,None,2020-07-01,4.212695228812847,0.3352922894286916,105.65128825568303,1.9120593359398805,0.020000000000000004,0.0073045790125633725,0.0,0.3121293721128574,0.4710052850313908,0.08531280632104998,8.577119571982978,4.706606158392195,0.10393903849360987
Asia,India,None,2020-07-01,0.5166165639974429,0.11799989433603034,64.66201480529068,2.8381878086109884,0.07461085070396381,0.029201412867563933,0.3688370204573477,3.6490675380794406,2.286372577997893,2.5055459926389743,109.48680716287636,85.81299505072481,0.24212232993459776
Asia,Indonesia,None,2020-07-01,1.0145659960945599,0.11603502362630586,62.01966642089094,1.0944620187538825,0.16246526312017665,0.050530257977634385,0.1984940036749953,5.300890976167594e-10,2.0764486953492867,2.7525228418701024,100.7047678071611,82.0662444762613,0.32211126606071105
Asia,Iran,None,2020-07-01,1.1302822961282646,0.11671356322884795,-41.670343950943106,3.3063553774673604,0.0919167520834808,0.08006405126414634,0.06811050143834033,2.545130104424396,0.000621046788886595,3.969456244851044,110.48583096498085,86.46426969322651,0.3518223774040741
Asia,Iraq,None,2020-07-01,0.5925834525877003,1.4972783213574403,-27.281391497713557,1.0021282473251951,0.022250867758703732,0.2248529043712324,3.604743940225703,0.9393305302293644,0.30532485349775834,0.13522363681065908,101.43981972762423,52.153741468376474,0.36917023140143423
Europe,Ireland,None,2020-07-01,0.8278393812189311,0.12673946403396674,-2.492838397208573,6.120628654697896,0.023876260090566287,0.2371150038454996,4.544631240729428,3.3701469786831986,1.505255080750468,4.8718178578874936,62.453227309191284,43.12188338638634,0.441070150707006
Asia,Israel,None,2020-07-01,1.0334596152950457,0.46183771832194054,7.676910948423243,0.45510430970042426,0.05280418674626132,0.008772950797443432,0.008737512795828545,0.9860378454995725,0.9851608989528358,1.0032701679272225,67.04574399791213,13.487067182692108,0.7047640981502153
Europe,Italy,None,2020-07-01,2.6549946386235943,0.18655669439858558,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.1174535227880114,0.02360244521007436,0.6963292100715498,3.360162687241018,78.47565224642851,70.0427799383315,0.22801431952621695
Africa,Jamaica,None,2020-07-01,2.635181713503503,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,0.5360236731710425,0.7518057579641992,12.22029847667181,1.646187158652788,0.031249146131687222,0.01376001339361417,0.06831635643483051,3.5271334012996793,0.29526871083912964,0.6899956461257223,155.98475096926583,60.29290322980741,0.21912443821729177
Asia,Jordan,None,2020-07-01,2.0885204364211143,0.13041617666201394,-18.301804919559288,2.2678959947785593,0.08154606452097783,0.020409275883962436,0.03570872944964226,0.219088212305769,4.62363156095158e-09,4.70886133981695,65.43832749264281,83.45601783773944,0.19775503030996552
Asia,Kazakhstan,None,2020-07-01,0.6493736654729239,1.6839034222205211,-47.053370244524366,1.5341779475135455,0.056498459185659336,0.02369022999541895,0.05667650170661373,5.4188772727547025,0.0015247347600922528,0.30368684304871024,121.22045834443813,30.76940014367836,0.1739953563139375
Africa,Kenya,None,2020-07-01,0.6495421170125789,2.983552987237489,-35.20517321293039,1.9820911992164345,0.9992630920554435,0.017454129126782528,0.0,9.584625530832009,0.0010665004920349108,0.15039724164239024,104.52869546970236,20.557732184432115,0.16382803117691802
Asia,"Korea, South",None,2020-07-01,0.2778260312819286,0.5764545285799457,38.85928556325028,1.9514073935782232,0.020976446881336278,0.030039788091948808,0.2295143465277753,0.0,0.014067533675360427,1.0505091608207755,152.0623755830691,43.489091370828746,0.8584298126797276
Europe,Kosovo,None,2020-07-01,0.650797713078855,0.5056485337402445,-0.4923824603084293,0.3785929850613244,0.09845677397519392,0.06209603370426556,0.2632430175295049,3.714749712409281,1.7879125608804205,1.3709535278602596,112.54717242752096,15.185151954866598,0.20199883361179946
Asia,Kuwait,None,2020-07-01,0.9293843487645528,1.4070107802346599,-36.03910520867088,1.0965111573444575,0.03166107374320537,0.006747645376967121,0.0,3.800776990650623e-05,1.232447502233937,0.2417488443072192,152.92219385088845,94.9186100885292,0.30021896086322775
Europe,Latvia,None,2020-07-01,2.194291281961095,0.14844016361945972,-35.72090807346019,6.462977793904167,0.03917584150253921,0.02214696097521432,0.0,1.5968619335791636,0.6814322273437612,4.187139908136437,86.60610842762529,52.85034604683205,0.25845713249716207
Asia,Lebanon,None,2020-07-01,1.2006810807089687,0.3936931221265639,25.1672643029839,4.90230404410591,0.0230786365701217,0.07351590890436978,0.9771573972173326,0.8220624209789102,0.0010160335088468114,1.0870806073524832,84.94264029917983,67.92451875612656,0.2043677492306866
Africa,Lesotho,None,2020-07-09,1.3047910520010282,1.5280117477788242,-148.72883068227304,5.051518561148578,0.11056303868865312,0.038065637527797305,0.47609022993025607,2.0250235792605973,0.0,0.25021674382206066,56.17836923355344,35.81049633427276,0.999
Africa,Liberia,None,2020-07-01,0.5731150232986435,0.3216110538142198,-48.15028410499014,0.15068445551263843,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.93497782776151,0.15820068326677086
Africa,Libya,None,2020-07-01,0.5495150234595879,0.13392682787485347,47.57999146990387,4.443496888997493,0.044118592064930975,0.05528070820593538,0.5280560015984447,1.419869031223602,0.8132809380967864,2.891215141950704,83.45186004777072,72.5171606076121,0.6690549437239511
Europe,Liechtenstein,None,2020-08-25,10.227222366960683,0.3503187515216947,-86.18831982840477,10.224066525153933,0.020000000000000004,0.02119893080872469,0.0,0.0011774215368726415,3.482942867935601e-06,3.3515342724239057,29.645139880870182,26.146311890842544,0.999
Europe,Lithuania,None,2020-07-01,3.024055975700789,0.11208696023534481,52.89713031876301,9.75654139854491,0.21439656199089682,0.09041062526855306,1.3682911059436909,1.532229352116426,0.06564011017564413,5.480520692713776,98.19777500319854,63.27376094804894,0.09062364266321954
Europe,Luxembourg,None,2020-07-01,2.837203988602428,0.30455158350453165,-2.687436683803868,10.66006644941158,0.09986235935663033,0.007039279763761078,0.0,5.240151147329036,4.521766010685476,2.589773530102468,90.61077567307777,33.641649188047545,0.6792651393555135
