Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Guinea-Bissau,None,2022-07-10,8079,0,0,49,171,0,,,8079,171,8804,171
Africa,Guinea-Bissau,None,2022-07-11,8079,0,0,49,171,0,,,8079,171,8812,171
Africa,Guinea-Bissau,None,2022-07-12,8079,0,0,49,171,0,,,8079,171,8820,171
Africa,Guinea-Bissau,None,2022-07-13,8079,0,0,49,171,0,,,8079,171,8828,171
Africa,Guinea-Bissau,None,2022-07-14,8079,0,0,49,171,0,,,8079,171,8836,171
Africa,Guinea-Bissau,None,2022-07-15,8079,0,0,49,171,0,,,8079,171,8844,171
Africa,Jamaica,None,2022-05-27,131366,257,17,1185,2965,2,,,131366,2965,131366,2965
Africa,Jamaica,None,2022-05-28,131367,244,16,1185,2966,2,,,131366,2965,133641,3032
Africa,Jamaica,None,2022-05-29,131367,231,16,1185,2967,2,,,131366,2965,134583,3060
Africa,Jamaica,None,2022-05-30,131368,219,15,1185,2968,2,,,131366,2965,135307,3082
Africa,Jamaica,None,2022-05-31,131369,208,15,1185,2969,1,,,131366,2965,135917,3100
Africa,Jamaica,None,2022-06-01,131369,197,14,1185,2970,1,,,131366,2965,136454,3117
Africa,Jamaica,None,2022-06-02,131370,187,13,1185,2971,1,,,131366,2965,136940,3132
Africa,Jamaica,None,2022-06-03,131370,178,13,1185,2973,1,,,131366,2965,137387,3146
Africa,Jamaica,None,2022-06-04,131371,169,12,1185,2974,1,,,131366,2965,137803,3159
Africa,Jamaica,None,2022-06-05,131371,160,12,1185,2975,1,,,131366,2965,138193,3172
Africa,Jamaica,None,2022-06-06,131371,152,11,1185,2976,1,,,131366,2965,138562,3183
Africa,Jamaica,None,2022-06-07,131372,145,11,1185,2977,1,,,131366,2965,138914,3194
Africa,Jamaica,None,2022-06-08,131372,138,10,1185,2978,1,,,131366,2965,139250,3205
Africa,Jamaica,None,2022-06-09,131372,131,10,1185,2978,1,,,131366,2965,139572,3214
Africa,Jamaica,None,2022-06-10,131372,124,10,1185,2979,1,,,131366,2965,139881,3224
Africa,Jamaica,None,2022-06-11,131372,118,9,1185,2980,1,,,131366,2965,140180,3234
Africa,Jamaica,None,2022-06-12,131373,113,9,1185,2981,1,,,131366,2965,140470,3243
Africa,Jamaica,None,2022-06-13,131373,107,8,1185,2982,1,,,131366,2965,140750,3252
Africa,Jamaica,None,2022-06-14,131373,102,8,1185,2983,1,,,131366,2965,141021,3261
Africa,Jamaica,None,2022-06-15,131373,98,8,1185,2984,1,,,131366,2965,141286,3270
Africa,Jamaica,None,2022-06-16,131373,93,7,1185,2985,1,,,131366,2965,141543,3278
Africa,Jamaica,None,2022-06-17,131373,89,7,1185,2985,1,,,131366,2965,141794,3285
Africa,Jamaica,None,2022-06-18,131373,85,7,1185,2986,1,,,131366,2965,142040,3293
Africa,Jamaica,None,2022-06-19,131373,81,7,1185,2987,1,,,131366,2965,142279,3301
Africa,Jamaica,None,2022-06-20,131373,77,6,1185,2988,1,,,131366,2965,142514,3309
Africa,Jamaica,None,2022-06-21,131373,74,6,1185,2988,1,,,131366,2965,142744,3316
Africa,Jamaica,None,2022-06-22,131373,71,6,1185,2989,1,,,131366,2965,142969,3323
Africa,Jamaica,None,2022-06-23,131373,68,6,1185,2990,0,,,131366,2965,143190,3331
Africa,Jamaica,None,2022-06-24,131373,65,5,1185,2990,0,,,131366,2965,143407,3337
Africa,Jamaica,None,2022-06-25,131373,62,5,1185,2991,0,,,131366,2965,143620,3344
Africa,Jamaica,None,2022-06-26,131373,59,5,1185,2992,0,,,131366,2965,143829,3351
Africa,Jamaica,None,2022-06-27,131373,57,5,1185,2992,0,,,131366,2965,144035,3357
Africa,Jamaica,None,2022-06-28,131374,55,4,1185,2993,0,,,131366,2965,144238,3364
Africa,Jamaica,None,2022-06-29,131374,52,4,1185,2994,0,,,131366,2965,144438,3370
Africa,Jamaica,None,2022-06-30,131374,50,4,1185,2994,0,,,131366,2965,144634,3376
Africa,Jamaica,None,2022-07-01,131374,48,4,1185,2995,0,,,131366,2965,144828,3383
Africa,Jamaica,None,2022-07-02,131374,47,4,1185,2995,0,,,131366,2965,145019,3388
Africa,Jamaica,None,2022-07-03,131374,45,4,1185,2996,0,,,131366,2965,145207,3395
Africa,Jamaica,None,2022-07-04,131374,43,4,1185,2996,0,,,131366,2965,145393,3400
Africa,Jamaica,None,2022-07-05,131374,41,3,1185,2997,0,,,131366,2965,145576,3406
Africa,Jamaica,None,2022-07-06,131374,40,3,1185,2998,0,,,131366,2965,145757,3413
Africa,Jamaica,None,2022-07-07,131374,38,3,1185,2998,0,,,131366,2965,145936,3418
Africa,Jamaica,None,2022-07-08,131374,37,3,1185,2999,0,,,131366,2965,146112,3424
Africa,Jamaica,None,2022-07-09,131374,36,3,1185,2999,0,,,131366,2965,146287,3429
Africa,Jamaica,None,2022-07-10,131374,34,3,1185,3000,0,,,131366,2965,146459,3435
Africa,Jamaica,None,2022-07-11,131374,33,3,1185,3000,0,,,131366,2965,146629,3440
Africa,Jamaica,None,2022-07-12,131374,32,3,1185,3001,0,,,131366,2965,146798,3446
Africa,Jamaica,None,2022-07-13,131374,31,2,1185,3001,0,,,131366,2965,146965,3450
Africa,Jamaica,None,2022-07-14,131374,30,2,1185,3001,0,,,131366,2965,147130,3455
Africa,Jamaica,None,2022-07-15,131374,29,2,1185,3002,0,,,131366,2965,147293,3461
Africa,Kenya,None,2022-05-27,323658,88,7,2018,5686,1,,,323658,5686,323658,5686
Africa,Kenya,None,2022-05-28,323660,84,7,2018,5686,1,,,323658,5686,324333,5709
Africa,Kenya,None,2022-05-29,323661,80,6,2018,5686,1,,,323658,5686,324613,5719
Africa,Kenya,None,2022-05-30,323662,76,6,2018,5686,1,,,323658,5686,324828,5726
Africa,Kenya,None,2022-05-31,323663,72,6,2018,5686,1,,,323658,5686,325009,5732
Africa,Kenya,None,2022-06-01,323664,68,6,2018,5686,0,,,323658,5686,325169,5738
Africa,Kenya,None,2022-06-02,323665,64,5,2018,5686,0,,,323658,5686,325314,5743
Africa,Kenya,None,2022-06-03,323666,61,5,2018,5686,0,,,323658,5686,325447,5747
Africa,Kenya,None,2022-06-04,323666,57,5,2018,5686,0,,,323658,5686,325570,5751
Africa,Kenya,None,2022-06-05,323667,54,5,2018,5686,0,,,323658,5686,325686,5755
Africa,Kenya,None,2022-06-06,323667,51,5,2018,5686,0,,,323658,5686,325796,5759
Africa,Kenya,None,2022-06-07,323668,48,4,2018,5686,0,,,323658,5686,325900,5763
Africa,Kenya,None,2022-06-08,323668,45,4,2018,5686,0,,,323658,5686,326000,5766
Africa,Kenya,None,2022-06-09,323668,43,4,2018,5686,0,,,323658,5686,326095,5769
Africa,Kenya,None,2022-06-10,323669,40,4,2018,5686,0,,,323658,5686,326188,5773
Africa,Kenya,None,2022-06-11,323669,38,4,2018,5686,0,,,323658,5686,326276,5776
Africa,Kenya,None,2022-06-12,323669,36,3,2018,5686,0,,,323658,5686,326361,5779
Africa,Kenya,None,2022-06-13,323669,34,3,2018,5686,0,,,323658,5686,326444,5781
Africa,Kenya,None,2022-06-14,323669,32,3,2018,5686,0,,,323658,5686,326525,5784
Africa,Kenya,None,2022-06-15,323670,30,3,2018,5686,0,,,323658,5686,326604,5787
Africa,Kenya,None,2022-06-16,323670,28,3,2018,5686,0,,,323658,5686,326680,5790
Africa,Kenya,None,2022-06-17,323670,26,3,2018,5686,0,,,323658,5686,326755,5792
Africa,Kenya,None,2022-06-18,323670,25,3,2018,5686,0,,,323658,5686,326827,5795
Africa,Kenya,None,2022-06-19,323670,23,3,2018,5686,0,,,323658,5686,326898,5797
Africa,Kenya,None,2022-06-20,323670,22,2,2018,5686,0,,,323658,5686,326968,5799
Africa,Kenya,None,2022-06-21,323670,20,2,2018,5686,0,,,323658,5686,327036,5802
Africa,Kenya,None,2022-06-22,323670,19,2,2018,5686,0,,,323658,5686,327102,5804
Africa,Kenya,None,2022-06-23,323670,18,2,2018,5686,0,,,323658,5686,327168,5806
Africa,Kenya,None,2022-06-24,323670,17,2,2018,5686,0,,,323658,5686,327232,5808
Africa,Kenya,None,2022-06-25,323670,16,2,2018,5686,0,,,323658,5686,327295,5811
Africa,Kenya,None,2022-06-26,323670,15,2,2018,5686,0,,,323658,5686,327357,5813
Africa,Kenya,None,2022-06-27,323671,14,2,2018,5686,0,,,323658,5686,327419,5815
Africa,Kenya,None,2022-06-28,323671,13,2,2018,5686,0,,,323658,5686,327479,5817
Africa,Kenya,None,2022-06-29,323671,12,2,2018,5686,0,,,323658,5686,327538,5819
Africa,Kenya,None,2022-06-30,323671,11,2,2018,5686,0,,,323658,5686,327596,5821
Africa,Kenya,None,2022-07-01,323671,11,1,2018,5686,0,,,323658,5686,327653,5823
Africa,Kenya,None,2022-07-02,323671,10,1,2018,5686,0,,,323658,5686,327710,5825
Africa,Kenya,None,2022-07-03,323671,9,1,2018,5686,0,,,323658,5686,327765,5827
Africa,Kenya,None,2022-07-04,323671,9,1,2018,5686,0,,,323658,5686,327820,5829
Africa,Kenya,None,2022-07-05,323671,8,1,2018,5686,0,,,323658,5686,327875,5831
Africa,Kenya,None,2022-07-06,323671,8,1,2018,5686,0,,,323658,5686,327928,5832
Africa,Kenya,None,2022-07-07,323671,7,1,2018,5686,0,,,323658,5686,327981,5834
Africa,Kenya,None,2022-07-08,323671,7,1,2018,5686,0,,,323658,5686,328033,5836
Africa,Kenya,None,2022-07-09,323671,6,1,2018,5686,0,,,323658,5686,328085,5838
Africa,Kenya,None,2022-07-10,323671,6,1,2018,5686,0,,,323658,5686,328136,5840
Africa,Kenya,None,2022-07-11,323671,6,1,2018,5686,0,,,323658,5686,328186,5841
Africa,Kenya,None,2022-07-12,323671,5,1,2018,5686,0,,,323658,5686,328236,5843
Africa,Kenya,None,2022-07-13,323671,5,1,2018,5686,0,,,323658,5686,328286,5845
Africa,Kenya,None,2022-07-14,323671,5,1,2018,5686,0,,,323658,5686,328334,5846
Africa,Kenya,None,2022-07-15,323671,4,1,2018,5686,0,,,323658,5686,328383,5848
Africa,Lesotho,None,2022-05-27,31837,1,0,286,703,0,,,31837,703,31837,703
Africa,Lesotho,None,2022-05-28,31837,1,0,286,703,0,,,31837,703,32802,707
Africa,Lesotho,None,2022-05-29,31837,1,0,286,703,0,,,31837,703,33202,708
Africa,Lesotho,None,2022-05-30,31837,1,0,286,703,0,,,31837,703,33509,709
Africa,Lesotho,None,2022-05-31,31837,1,0,286,703,0,,,31837,703,33767,710
Africa,Lesotho,None,2022-06-01,31837,1,0,286,703,0,,,31837,703,33995,711
Africa,Lesotho,None,2022-06-02,31837,1,0,286,703,0,,,31837,703,34201,712
Africa,Lesotho,None,2022-06-03,31837,0,0,286,703,0,,,31837,703,34391,713
Africa,Lesotho,None,2022-06-04,31837,0,0,286,703,0,,,31837,703,34567,713
Africa,Lesotho,None,2022-06-05,31837,0,0,286,703,0,,,31837,703,34732,714
Africa,Lesotho,None,2022-06-06,31837,0,0,286,703,0,,,31837,703,34889,714
Africa,Lesotho,None,2022-06-07,31837,0,0,286,703,0,,,31837,703,35038,715
Africa,Lesotho,None,2022-06-08,31837,0,0,286,703,0,,,31837,703,35180,715
Africa,Lesotho,None,2022-06-09,31837,0,0,286,703,0,,,31837,703,35317,716
Africa,Lesotho,None,2022-06-10,31837,0,0,286,703,0,,,31837,703,35448,716
Africa,Lesotho,None,2022-06-11,31837,0,0,286,703,0,,,31837,703,35575,717
Africa,Lesotho,None,2022-06-12,31837,0,0,286,703,0,,,31837,703,35698,717
Africa,Lesotho,None,2022-06-13,31837,0,0,286,703,0,,,31837,703,35816,718
Africa,Lesotho,None,2022-06-14,31837,0,0,286,703,0,,,31837,703,35932,718
Africa,Lesotho,None,2022-06-15,31837,0,0,286,703,0,,,31837,703,36044,719
Africa,Lesotho,None,2022-06-16,31837,0,0,286,703,0,,,31837,703,36153,719
Africa,Lesotho,None,2022-06-17,31837,0,0,286,703,0,,,31837,703,36260,719
Africa,Lesotho,None,2022-06-18,31837,0,0,286,703,0,,,31837,703,36364,720
Africa,Lesotho,None,2022-06-19,31837,0,0,286,703,0,,,31837,703,36466,720
Africa,Lesotho,None,2022-06-20,31837,0,0,286,703,0,,,31837,703,36565,721
Africa,Lesotho,None,2022-06-21,31837,0,0,286,703,0,,,31837,703,36663,721
Africa,Lesotho,None,2022-06-22,31837,0,0,286,703,0,,,31837,703,36758,721
Africa,Lesotho,None,2022-06-23,31837,0,0,286,703,0,,,31837,703,36852,722
Africa,Lesotho,None,2022-06-24,31837,0,0,286,703,0,,,31837,703,36944,722
Africa,Lesotho,None,2022-06-25,31837,0,0,286,703,0,,,31837,703,37034,722
Africa,Lesotho,None,2022-06-26,31837,0,0,286,703,0,,,31837,703,37123,723
Africa,Lesotho,None,2022-06-27,31837,0,0,286,703,0,,,31837,703,37211,723
Africa,Lesotho,None,2022-06-28,31837,0,0,286,703,0,,,31837,703,37297,723
Africa,Lesotho,None,2022-06-29,31837,0,0,286,703,0,,,31837,703,37381,724
Africa,Lesotho,None,2022-06-30,31837,0,0,286,703,0,,,31837,703,37465,724
Africa,Lesotho,None,2022-07-01,31837,0,0,286,703,0,,,31837,703,37547,724
Africa,Lesotho,None,2022-07-02,31837,0,0,286,703,0,,,31837,703,37628,725
Africa,Lesotho,None,2022-07-03,31837,0,0,286,703,0,,,31837,703,37708,725
Africa,Lesotho,None,2022-07-04,31837,0,0,286,703,0,,,31837,703,37787,725
Africa,Lesotho,None,2022-07-05,31837,0,0,286,703,0,,,31837,703,37864,725
Africa,Lesotho,None,2022-07-06,31837,0,0,286,703,0,,,31837,703,37941,726
Africa,Lesotho,None,2022-07-07,31837,0,0,286,703,0,,,31837,703,38017,726
Africa,Lesotho,None,2022-07-08,31837,0,0,286,703,0,,,31837,703,38092,726
Africa,Lesotho,None,2022-07-09,31837,0,0,286,703,0,,,31837,703,38166,727
Africa,Lesotho,None,2022-07-10,31837,0,0,286,703,0,,,31837,703,38239,727
Africa,Lesotho,None,2022-07-11,31837,0,0,286,703,0,,,31837,703,38311,727
Africa,Lesotho,None,2022-07-12,31837,0,0,286,703,0,,,31837,703,38383,727
Africa,Lesotho,None,2022-07-13,31837,0,0,286,703,0,,,31837,703,38454,728
Africa,Lesotho,None,2022-07-14,31837,0,0,286,703,0,,,31837,703,38524,728
Africa,Lesotho,None,2022-07-15,31837,0,0,286,703,0,,,31837,703,38593,728
Africa,Liberia,None,2022-05-27,5844,0,0,0,287,0,,,5844,287,5844,287
Africa,Liberia,None,2022-05-28,5844,0,0,0,287,0,,,5844,287,6930,292
Africa,Liberia,None,2022-05-29,5844,0,0,0,287,0,,,5844,287,7379,294
Africa,Liberia,None,2022-05-30,5844,0,0,0,287,0,,,5844,287,7725,295
Africa,Liberia,None,2022-05-31,5844,0,0,0,287,0,,,5844,287,8015,296
Africa,Liberia,None,2022-06-01,5844,0,0,0,287,0,,,5844,287,8272,298
Africa,Liberia,None,2022-06-02,5844,0,0,0,287,0,,,5844,287,8503,299
Africa,Liberia,None,2022-06-03,5844,0,0,0,287,0,,,5844,287,8717,299
Africa,Liberia,None,2022-06-04,5844,0,0,0,287,0,,,5844,287,8915,300
Africa,Liberia,None,2022-06-05,5844,0,0,0,287,0,,,5844,287,9101,301
Africa,Liberia,None,2022-06-06,5844,0,0,0,287,0,,,5844,287,9277,302
Africa,Liberia,None,2022-06-07,5844,0,0,0,287,0,,,5844,287,9445,303
Africa,Liberia,None,2022-06-08,5844,0,0,0,287,0,,,5844,287,9605,303
Africa,Liberia,None,2022-06-09,5844,0,0,0,287,0,,,5844,287,9759,304
Africa,Liberia,None,2022-06-10,5844,0,0,0,287,0,,,5844,287,9906,305
Africa,Liberia,None,2022-06-11,5844,0,0,0,287,0,,,5844,287,10049,305
Africa,Liberia,None,2022-06-12,5844,0,0,0,287,0,,,5844,287,10187,306
Africa,Liberia,None,2022-06-13,5844,0,0,0,287,0,,,5844,287,10321,306
Africa,Liberia,None,2022-06-14,5844,0,0,0,287,0,,,5844,287,10450,307
Africa,Liberia,None,2022-06-15,5844,0,0,0,287,0,,,5844,287,10577,308
Africa,Liberia,None,2022-06-16,5844,0,0,0,287,0,,,5844,287,10699,308
Africa,Liberia,None,2022-06-17,5844,0,0,0,287,0,,,5844,287,10819,309
Africa,Liberia,None,2022-06-18,5844,0,0,0,287,0,,,5844,287,10936,309
Africa,Liberia,None,2022-06-19,5844,0,0,0,287,0,,,5844,287,11051,310
Africa,Liberia,None,2022-06-20,5844,0,0,0,287,0,,,5844,287,11163,310
Africa,Liberia,None,2022-06-21,5844,0,0,0,287,0,,,5844,287,11273,311
Africa,Liberia,None,2022-06-22,5844,0,0,0,287,0,,,5844,287,11380,311
Africa,Liberia,None,2022-06-23,5844,0,0,0,287,0,,,5844,287,11486,312
Africa,Liberia,None,2022-06-24,5844,0,0,0,287,0,,,5844,287,11589,312
Africa,Liberia,None,2022-06-25,5844,0,0,0,287,0,,,5844,287,11691,312
Africa,Liberia,None,2022-06-26,5844,0,0,0,287,0,,,5844,287,11791,313
Africa,Liberia,None,2022-06-27,5844,0,0,0,287,0,,,5844,287,11889,313
Africa,Liberia,None,2022-06-28,5844,0,0,0,287,0,,,5844,287,11986,314
Africa,Liberia,None,2022-06-29,5844,0,0,0,287,0,,,5844,287,12081,314
Africa,Liberia,None,2022-06-30,5844,0,0,0,287,0,,,5844,287,12175,315
Africa,Liberia,None,2022-07-01,5844,0,0,0,287,0,,,5844,287,12267,315
Africa,Liberia,None,2022-07-02,5844,0,0,0,287,0,,,5844,287,12358,315
Africa,Liberia,None,2022-07-03,5844,0,0,0,287,0,,,5844,287,12448,316
Africa,Liberia,None,2022-07-04,5844,0,0,0,287,0,,,5844,287,12537,316
Africa,Liberia,None,2022-07-05,5844,0,0,0,287,0,,,5844,287,12624,316
Africa,Liberia,None,2022-07-06,5844,0,0,0,287,0,,,5844,287,12711,317
Africa,Liberia,None,2022-07-07,5844,0,0,0,287,0,,,5844,287,12796,317
Africa,Liberia,None,2022-07-08,5844,0,0,0,287,0,,,5844,287,12880,318
Africa,Liberia,None,2022-07-09,5844,0,0,0,287,0,,,5844,287,12964,318
Africa,Liberia,None,2022-07-10,5844,0,0,0,287,0,,,5844,287,13046,318
Africa,Liberia,None,2022-07-11,5844,0,0,0,287,0,,,5844,287,13127,319
Africa,Liberia,None,2022-07-12,5844,0,0,0,287,0,,,5844,287,13208,319
Africa,Liberia,None,2022-07-13,5844,0,0,0,287,0,,,5844,287,13287,319
Africa,Liberia,None,2022-07-14,5844,0,0,0,287,0,,,5844,287,13366,320
Africa,Liberia,None,2022-07-15,5844,0,0,0,287,0,,,5844,287,13444,320
Africa,Libya,None,2022-05-27,492208,139,27,3450,6509,1,,,492208,6509,492208,6509
Africa,Libya,None,2022-05-28,492208,131,26,3450,6509,1,,,492208,6509,493509,6544
Africa,Libya,None,2022-05-29,492208,123,25,3450,6509,1,,,492208,6509,494049,6559
Africa,Libya,None,2022-05-30,492208,115,24,3450,6510,1,,,492208,6509,494462,6571
Africa,Libya,None,2022-05-31,492208,108,23,3450,6510,1,,,492208,6509,494811,6580
Africa,Libya,None,2022-06-01,492208,102,22,3450,6510,1,,,492208,6509,495118,6588
Africa,Libya,None,2022-06-02,492208,96,21,3450,6510,1,,,492208,6509,495396,6596
Africa,Libya,None,2022-06-03,492208,90,20,3450,6510,1,,,492208,6509,495651,6603
Africa,Libya,None,2022-06-04,492208,84,19,3450,6511,1,,,492208,6509,495889,6610
Africa,Libya,None,2022-06-05,492208,79,18,3450,6511,0,,,492208,6509,496112,6616
Africa,Libya,None,2022-06-06,492208,75,17,3450,6511,0,,,492208,6509,496324,6622
Africa,Libya,None,2022-06-07,492208,70,17,3450,6511,0,,,492208,6509,496525,6627
Africa,Libya,None,2022-06-08,492208,66,16,3450,6511,0,,,492208,6509,496716,6633
Africa,Libya,None,2022-06-09,492208,62,15,3450,6512,0,,,492208,6509,496901,6638
Africa,Libya,None,2022-06-10,492208,58,14,3450,6512,0,,,492208,6509,497078,6643
Africa,Libya,None,2022-06-11,492208,55,14,3450,6512,0,,,492208,6509,497249,6648
Africa,Libya,None,2022-06-12,492208,52,13,3450,6512,0,,,492208,6509,497414,6652
Africa,Libya,None,2022-06-13,492208,48,13,3450,6512,0,,,492208,6509,497574,6657
Africa,Libya,None,2022-06-14,492208,46,12,3450,6512,0,,,492208,6509,497730,6661
Africa,Libya,None,2022-06-15,492208,43,11,3450,6513,0,,,492208,6509,497881,6666
Africa,Libya,None,2022-06-16,492208,40,11,3450,6513,0,,,492208,6509,498028,6670
Africa,Libya,None,2022-06-17,492208,38,10,3450,6513,0,,,492208,6509,498172,6674
Africa,Libya,None,2022-06-18,492208,36,10,3450,6513,0,,,492208,6509,498312,6678
Africa,Libya,None,2022-06-19,492208,34,10,3450,6513,0,,,492208,6509,498450,6681
Africa,Libya,None,2022-06-20,492208,32,9,3450,6513,0,,,492208,6509,498584,6685
Africa,Libya,None,2022-06-21,492208,30,9,3450,6513,0,,,492208,6509,498715,6688
Africa,Libya,None,2022-06-22,492208,28,8,3450,6513,0,,,492208,6509,498844,6692
Africa,Libya,None,2022-06-23,492208,27,8,3450,6513,0,,,492208,6509,498971,6695
Africa,Libya,None,2022-06-24,492208,25,8,3450,6514,0,,,492208,6509,499095,6700
Africa,Libya,None,2022-06-25,492208,24,7,3450,6514,0,,,492208,6509,499217,6703
Africa,Libya,None,2022-06-26,492208,22,7,3450,6514,0,,,492208,6509,499336,6706
Africa,Libya,None,2022-06-27,492208,21,7,3450,6514,0,,,492208,6509,499454,6709
Africa,Libya,None,2022-06-28,492208,20,6,3450,6514,0,,,492208,6509,499570,6712
Africa,Libya,None,2022-06-29,492208,19,6,3450,6514,0,,,492208,6509,499684,6716
Africa,Libya,None,2022-06-30,492208,18,6,3450,6514,0,,,492208,6509,499797,6719
Africa,Libya,None,2022-07-01,492208,17,5,3450,6514,0,,,492208,6509,499908,6722
Africa,Libya,None,2022-07-02,492208,16,5,3450,6514,0,,,492208,6509,500017,6725
Africa,Libya,None,2022-07-03,492208,15,5,3450,6514,0,,,492208,6509,500125,6727
Africa,Libya,None,2022-07-04,492208,14,5,3450,6514,0,,,492208,6509,500231,6730
Africa,Libya,None,2022-07-05,492208,13,5,3450,6514,0,,,492208,6509,500336,6733
Africa,Libya,None,2022-07-06,492208,12,4,3450,6514,0,,,492208,6509,500439,6736
Africa,Libya,None,2022-07-07,492208,12,4,3450,6515,0,,,492208,6509,500542,6740
Africa,Libya,None,2022-07-08,492208,11,4,3450,6515,0,,,492208,6509,500643,6742
Africa,Libya,None,2022-07-09,492208,10,4,3450,6515,0,,,492208,6509,500742,6745
Africa,Libya,None,2022-07-10,492208,10,4,3450,6515,0,,,492208,6509,500841,6748
Africa,Libya,None,2022-07-11,492208,9,3,3450,6515,0,,,492208,6509,500939,6750
Africa,Libya,None,2022-07-12,492208,9,3,3450,6515,0,,,492208,6509,501035,6753
Africa,Libya,None,2022-07-13,492208,8,3,3450,6515,0,,,492208,6509,501130,6756
Africa,Libya,None,2022-07-14,492208,8,3,3450,6515,0,,,492208,6509,501225,6758
Africa,Libya,None,2022-07-15,492208,7,3,3450,6515,0,,,492208,6509,501318,6761
Africa,Madagascar,None,2022-05-27,63265,7,2,537,1396,0,,,63265,1396,63265,1396
Africa,Madagascar,None,2022-05-28,63265,7,2,537,1396,0,,,63265,1396,63955,1398
Africa,Madagascar,None,2022-05-29,63265,6,2,537,1396,0,,,63265,1396,64241,1399
Africa,Madagascar,None,2022-05-30,63265,6,2,537,1396,0,,,63265,1396,64460,1400
Africa,Madagascar,None,2022-05-31,63265,5,2,537,1396,0,,,63265,1396,64645,1400
Africa,Madagascar,None,2022-06-01,63265,5,2,537,1396,0,,,63265,1396,64808,1401
Africa,Madagascar,None,2022-06-02,63265,5,1,537,1396,0,,,63265,1396,64955,1401
Africa,Madagascar,None,2022-06-03,63265,5,1,537,1396,0,,,63265,1396,65090,1401
Africa,Madagascar,None,2022-06-04,63265,4,1,537,1396,0,,,63265,1396,65216,1402
Africa,Madagascar,None,2022-06-05,63265,4,1,537,1396,0,,,63265,1396,65335,1402
Africa,Madagascar,None,2022-06-06,63265,4,1,537,1396,0,,,63265,1396,65447,1402
Africa,Madagascar,None,2022-06-07,63265,4,1,537,1396,0,,,63265,1396,65553,1403
Africa,Madagascar,None,2022-06-08,63265,3,1,537,1396,0,,,63265,1396,65655,1403
Africa,Madagascar,None,2022-06-09,63265,3,1,537,1396,0,,,63265,1396,65752,1403
Africa,Madagascar,None,2022-06-10,63265,3,1,537,1396,0,,,63265,1396,65846,1404
Africa,Madagascar,None,2022-06-11,63265,3,1,537,1396,0,,,63265,1396,65937,1404
Africa,Madagascar,None,2022-06-12,63265,3,1,537,1396,0,,,63265,1396,66024,1404
Africa,Madagascar,None,2022-06-13,63265,2,1,537,1396,0,,,63265,1396,66109,1404
Africa,Madagascar,None,2022-06-14,63265,2,1,537,1396,0,,,63265,1396,66192,1405
Africa,Madagascar,None,2022-06-15,63265,2,1,537,1396,0,,,63265,1396,66272,1405
Africa,Madagascar,None,2022-06-16,63265,2,1,537,1396,0,,,63265,1396,66350,1405
Africa,Madagascar,None,2022-06-17,63265,2,1,537,1396,0,,,63265,1396,66426,1405
Africa,Madagascar,None,2022-06-18,63265,2,1,537,1396,0,,,63265,1396,66501,1405
Africa,Madagascar,None,2022-06-19,63265,2,1,537,1396,0,,,63265,1396,66574,1406
Africa,Madagascar,None,2022-06-20,63265,2,1,537,1396,0,,,63265,1396,66645,1406
Africa,Madagascar,None,2022-06-21,63265,2,1,537,1396,0,,,63265,1396,66714,1406
Africa,Madagascar,None,2022-06-22,63265,1,1,537,1396,0,,,63265,1396,66783,1406
Africa,Madagascar,None,2022-06-23,63265,1,1,537,1396,0,,,63265,1396,66850,1407
Africa,Madagascar,None,2022-06-24,63265,1,1,537,1396,0,,,63265,1396,66915,1407
Africa,Madagascar,None,2022-06-25,63265,1,0,537,1396,0,,,63265,1396,66980,1407
Africa,Madagascar,None,2022-06-26,63265,1,0,537,1396,0,,,63265,1396,67044,1407
Africa,Madagascar,None,2022-06-27,63265,1,0,537,1396,0,,,63265,1396,67106,1407
Africa,Madagascar,None,2022-06-28,63265,1,0,537,1396,0,,,63265,1396,67168,1407
Africa,Madagascar,None,2022-06-29,63265,1,0,537,1396,0,,,63265,1396,67228,1408
Africa,Madagascar,None,2022-06-30,63265,1,0,537,1396,0,,,63265,1396,67288,1408
Africa,Madagascar,None,2022-07-01,63265,1,0,537,1396,0,,,63265,1396,67346,1408
Africa,Madagascar,None,2022-07-02,63265,1,0,537,1396,0,,,63265,1396,67404,1408
Africa,Madagascar,None,2022-07-03,63265,1,0,537,1396,0,,,63265,1396,67461,1408
Africa,Madagascar,None,2022-07-04,63265,1,0,537,1396,0,,,63265,1396,67518,1408
Africa,Madagascar,None,2022-07-05,63265,1,0,537,1396,0,,,63265,1396,67573,1409
Africa,Madagascar,None,2022-07-06,63265,1,0,537,1396,0,,,63265,1396,67628,1409
Africa,Madagascar,None,2022-07-07,63265,1,0,537,1396,0,,,63265,1396,67682,1409
Africa,Madagascar,None,2022-07-08,63265,1,0,537,1396,0,,,63265,1396,67736,1409
Africa,Madagascar,None,2022-07-09,63265,1,0,537,1396,0,,,63265,1396,67789,1409
Africa,Madagascar,None,2022-07-10,63265,0,0,537,1396,0,,,63265,1396,67841,1409
Africa,Madagascar,None,2022-07-11,63265,0,0,537,1396,0,,,63265,1396,67893,1410
