Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Jordan,None,2022-05-11,1665911,2568,382,29538,14165,17,,,1663936,14105,1784700,14451
Asia,Jordan,None,2022-05-12,1665913,2406,365,29539,14165,16,,,1663936,14105,1786178,14455
Asia,Jordan,None,2022-05-13,1665914,2255,348,29539,14165,15,,,1663936,14105,1787637,14459
Asia,Jordan,None,2022-05-14,1665915,2113,333,29539,14166,14,,,1663936,14105,1789078,14463
Asia,Jordan,None,2022-05-15,1665917,1980,318,29539,14166,13,,,1663936,14105,1790504,14466
Asia,Kazakhstan,None,2022-04-01,1399227,4985,514,10491,19054,35,1393820.0,19012.0,1399227,19054,1399227,19054
Asia,Kazakhstan,None,2022-04-02,1399234,4671,491,10492,19056,32,,,1399227,19054,1402967,19076
Asia,Kazakhstan,None,2022-04-03,1399240,4376,469,10492,19058,30,,,1399227,19054,1404520,19086
Asia,Kazakhstan,None,2022-04-04,1399246,4100,448,10492,19060,28,,,1399227,19054,1405712,19095
Asia,Kazakhstan,None,2022-04-05,1399251,3842,428,10492,19062,26,,,1399227,19054,1406718,19102
Asia,Kazakhstan,None,2022-04-06,1399256,3599,409,10492,19064,25,,,1399227,19054,1407604,19109
Asia,Kazakhstan,None,2022-04-07,1399260,3372,391,10492,19066,23,,,1399227,19054,1408405,19115
Asia,Kazakhstan,None,2022-04-08,1399263,3160,373,10493,19068,22,,,1399227,19054,1409140,19121
Asia,Kazakhstan,None,2022-04-09,1399266,2960,356,10493,19070,20,,,1399227,19054,1409825,19126
Asia,Kazakhstan,None,2022-04-10,1399269,2774,340,10493,19071,19,,,1399227,19054,1410469,19131
Asia,Kazakhstan,None,2022-04-11,1399272,2599,325,10493,19073,18,,,1399227,19054,1411078,19136
Asia,Kazakhstan,None,2022-04-12,1399274,2435,311,10493,19074,16,,,1399227,19054,1411656,19140
Asia,Kazakhstan,None,2022-04-13,1399276,2281,297,10493,19076,15,,,1399227,19054,1412209,19145
Asia,Kazakhstan,None,2022-04-14,1399277,2138,283,10493,19077,14,,,1399227,19054,1412738,19149
Asia,Kazakhstan,None,2022-04-15,1399279,2003,271,10493,19078,13,,,1399227,19054,1413248,19153
Asia,Kazakhstan,None,2022-04-16,1399280,1877,258,10493,19080,13,,,1399227,19054,1413739,19157
Asia,Kazakhstan,None,2022-04-17,1399281,1759,247,10493,19081,12,,,1399227,19054,1414214,19161
Asia,Kazakhstan,None,2022-04-18,1399282,1648,236,10493,19082,11,,,1399227,19054,1414675,19164
Asia,Kazakhstan,None,2022-04-19,1399283,1545,225,10493,19083,10,,,1399227,19054,1415122,19168
Asia,Kazakhstan,None,2022-04-20,1399284,1447,215,10493,19084,10,,,1399227,19054,1415557,19171
Asia,Kazakhstan,None,2022-04-21,1399285,1357,205,10493,19085,9,,,1399227,19054,1415981,19174
Asia,Kazakhstan,None,2022-04-22,1399285,1272,196,10493,19086,8,,,1399227,19054,1416393,19177
Asia,Kazakhstan,None,2022-04-23,1399286,1192,187,10493,19087,8,,,1399227,19054,1416797,19180
Asia,Kazakhstan,None,2022-04-24,1399287,1117,179,10493,19088,7,,,1399227,19054,1417191,19184
Asia,Kazakhstan,None,2022-04-25,1399287,1047,171,10493,19089,7,,,1399227,19054,1417576,19187
Asia,Kazakhstan,None,2022-04-26,1399287,982,163,10493,19090,6,,,1399227,19054,1417954,19190
Asia,Kazakhstan,None,2022-04-27,1399288,920,156,10493,19091,6,,,1399227,19054,1418324,19193
Asia,Kazakhstan,None,2022-04-28,1399288,863,149,10493,19092,6,,,1399227,19054,1418687,19196
Asia,Kazakhstan,None,2022-04-29,1399288,809,142,10493,19092,5,,,1399227,19054,1419043,19197
Asia,Kazakhstan,None,2022-04-30,1399289,759,135,10493,19093,5,,,1399227,19054,1419393,19200
Asia,Kazakhstan,None,2022-05-01,1399289,712,129,10493,19094,5,,,1399227,19054,1419737,19203
Asia,Kazakhstan,None,2022-05-02,1399289,667,124,10493,19094,4,,,1399227,19054,1420075,19205
Asia,Kazakhstan,None,2022-05-03,1399289,626,118,10493,19095,4,,,1399227,19054,1420408,19208
Asia,Kazakhstan,None,2022-05-04,1399289,587,113,10493,19096,4,,,1399227,19054,1420735,19210
Asia,Kazakhstan,None,2022-05-05,1399289,551,108,10493,19096,3,,,1399227,19054,1421058,19212
Asia,Kazakhstan,None,2022-05-06,1399289,517,103,10493,19097,3,,,1399227,19054,1421376,19215
Asia,Kazakhstan,None,2022-05-07,1399290,485,98,10493,19097,3,,,1399227,19054,1421690,19217
Asia,Kazakhstan,None,2022-05-08,1399290,455,94,10493,19098,3,,,1399227,19054,1421999,19219
Asia,Kazakhstan,None,2022-05-09,1399290,427,89,10493,19098,3,,,1399227,19054,1422304,19221
Asia,Kazakhstan,None,2022-05-10,1399290,401,85,10493,19099,2,,,1399227,19054,1422605,19223
Asia,Kazakhstan,None,2022-05-11,1399290,376,82,10493,19099,2,,,1399227,19054,1422902,19225
Asia,Kazakhstan,None,2022-05-12,1399290,353,78,10493,19100,2,,,1399227,19054,1423195,19228
Asia,Kazakhstan,None,2022-05-13,1399290,331,74,10493,19100,2,,,1399227,19054,1423485,19229
Asia,Kazakhstan,None,2022-05-14,1399290,311,71,10493,19101,2,,,1399227,19054,1423771,19232
Asia,Kazakhstan,None,2022-05-15,1399290,292,68,10493,19101,2,,,1399227,19054,1424054,19233
Asia,"Korea, South",None,2022-04-01,8748028,1848732,83022,264953,14328,13652,13639915.0,16929.0,8748028,14328,8748028,14328
Asia,"Korea, South",None,2022-04-02,8795584,1772667,80665,266380,14479,13082,,,8748028,14328,11134761,15595
Asia,"Korea, South",None,2022-04-03,8838758,1697412,78286,267675,14623,12519,,,8748028,14328,12146853,16201
Asia,"Korea, South",None,2022-04-04,8877962,1623324,75898,268851,14762,11965,,,8748028,14328,12929535,16695
Asia,"Korea, South",None,2022-04-05,8913501,1550623,73512,269918,14894,11421,,,8748028,14328,13591854,17126
Asia,"Korea, South",None,2022-04-06,8945579,1479400,71131,270880,15021,10889,,,8748028,14328,14176137,17516
Asia,"Korea, South",None,2022-04-07,8974340,1409671,68761,271743,15142,10368,,,8748028,14328,14704129,17875
Asia,"Korea, South",None,2022-04-08,9000205,1341754,66413,272519,15257,9861,,,8748028,14328,15189085,18209
Asia,"Korea, South",None,2022-04-09,9023526,1275875,64096,273218,15367,9369,,,8748028,14328,15639717,18523
Asia,"Korea, South",None,2022-04-10,9044577,1212165,61818,273850,15471,8894,,,8748028,14328,16062107,18819
Asia,"Korea, South",None,2022-04-11,9063573,1150693,59582,274420,15571,8436,,,8748028,14328,16460699,19100
Asia,"Korea, South",None,2022-04-12,9080678,1091469,57392,274933,15665,7995,,,8748028,14328,16838849,19366
Asia,"Korea, South",None,2022-04-13,9095999,1034439,55249,275392,15755,7571,,,8748028,14328,17199145,19621
Asia,"Korea, South",None,2022-04-14,9109650,979560,53153,275802,15840,7163,,,8748028,14328,17543671,19863
Asia,"Korea, South",None,2022-04-15,9121878,926934,51110,276169,15920,6772,,,8748028,14328,17874276,20095
Asia,"Korea, South",None,2022-04-16,9132853,876576,49123,276498,15997,6398,,,8748028,14328,18192445,20319
Asia,"Korea, South",None,2022-04-17,9142714,828472,47193,276794,16069,6041,,,8748028,14328,18499421,20533
Asia,"Korea, South",None,2022-04-18,9151572,782581,45321,277060,16137,5700,,,8748028,14328,18796244,20738
Asia,"Korea, South",None,2022-04-19,9159509,738836,43507,277298,16202,5376,,,8748028,14328,19083795,20936
Asia,"Korea, South",None,2022-04-20,9166582,697145,41749,277510,16263,5068,,,8748028,14328,19362817,21127
Asia,"Korea, South",None,2022-04-21,9172849,657425,40047,277698,16321,4774,,,8748028,14328,19633965,21311
Asia,"Korea, South",None,2022-04-22,9178436,619671,38401,277866,16376,4494,,,8748028,14328,19897890,21490
Asia,"Korea, South",None,2022-04-23,9183429,583834,36813,278015,16427,4230,,,8748028,14328,20155140,21661
Asia,"Korea, South",None,2022-04-24,9187897,549856,35281,278149,16476,3979,,,8748028,14328,20406194,21828
Asia,"Korea, South",None,2022-04-25,9191895,517668,33805,278269,16522,3741,,,8748028,14328,20651474,21989
Asia,"Korea, South",None,2022-04-26,9195464,487191,32382,278376,16565,3517,,,8748028,14328,20891347,22144
Asia,"Korea, South",None,2022-04-27,9198633,458336,31013,278472,16605,3304,,,8748028,14328,21126140,22295
Asia,"Korea, South",None,2022-04-28,9201425,431018,29694,278555,16644,3103,,,8748028,14328,21356144,22442
Asia,"Korea, South",None,2022-04-29,9203903,405195,28425,278630,16680,2913,,,8748028,14328,21581662,22585
Asia,"Korea, South",None,2022-04-30,9206108,380810,27206,278696,16714,2734,,,8748028,14328,21802960,22723
Asia,"Korea, South",None,2022-05-01,9208073,357801,26034,278755,16746,2565,,,8748028,14328,22020271,22858
Asia,"Korea, South",None,2022-05-02,9209824,336101,24910,278807,16776,2406,,,8748028,14328,22233808,22989
Asia,"Korea, South",None,2022-05-03,9211382,315645,23830,278854,16805,2256,,,8748028,14328,22443763,23117
Asia,"Korea, South",None,2022-05-04,9212761,296361,22794,278895,16831,2115,,,8748028,14328,22650308,23241
Asia,"Korea, South",None,2022-05-05,9213971,278182,21800,278932,16856,1982,,,8748028,14328,22853598,23363
Asia,"Korea, South",None,2022-05-06,9215040,261061,20847,278964,16880,1857,,,8748028,14328,23053796,23482
Asia,"Korea, South",None,2022-05-07,9215988,244949,19933,278992,16902,1740,,,8748028,14328,23251048,23597
Asia,"Korea, South",None,2022-05-08,9216829,229793,19057,279017,16923,1629,,,8748028,14328,23445485,23711
Asia,"Korea, South",None,2022-05-09,9217575,215543,18219,279040,16942,1526,,,8748028,14328,23637228,23821
Asia,"Korea, South",None,2022-05-10,9218237,202147,17415,279060,16961,1428,,,8748028,14328,23826391,23930
Asia,"Korea, South",None,2022-05-11,9218821,189555,16646,279077,16978,1337,,,8748028,14328,24013073,24036
Asia,"Korea, South",None,2022-05-12,9219332,177719,15909,279092,16994,1251,,,8748028,14328,24197371,24139
Asia,"Korea, South",None,2022-05-13,9219783,166601,15203,279106,17010,1171,,,8748028,14328,24379380,24242
Asia,"Korea, South",None,2022-05-14,9220181,156161,14528,279118,17024,1095,,,8748028,14328,24559188,24341
Asia,"Korea, South",None,2022-05-15,9220532,146360,13882,279128,17037,1024,,,8748028,14328,24736875,24439
Asia,Kuwait,None,2022-04-01,614026,4595,402,6009,2608,32,628978.0,2554.0,614026,2608,614026,2608
Asia,Kuwait,None,2022-04-02,614036,4308,384,6010,2609,30,,,614026,2608,623674,2641
Asia,Kuwait,None,2022-04-03,614044,4039,367,6010,2610,28,,,614026,2608,627675,2655
Asia,Kuwait,None,2022-04-04,614052,3786,351,6010,2611,27,,,614026,2608,630746,2666
Asia,Kuwait,None,2022-04-05,614058,3550,335,6010,2613,25,,,614026,2608,633335,2676
Asia,Kuwait,None,2022-04-06,614064,3327,320,6010,2614,23,,,614026,2608,635616,2685
Asia,Kuwait,None,2022-04-07,614069,3119,306,6011,2615,22,,,614026,2608,637678,2692
Asia,Kuwait,None,2022-04-08,614074,2923,292,6011,2616,20,,,614026,2608,639575,2699
Asia,Kuwait,None,2022-04-09,614077,2740,279,6011,2617,19,,,614026,2608,641339,2706
Asia,Kuwait,None,2022-04-10,614081,2568,267,6011,2618,18,,,614026,2608,642996,2713
Asia,Kuwait,None,2022-04-11,614084,2407,255,6011,2619,17,,,614026,2608,644563,2719
Asia,Kuwait,None,2022-04-12,614086,2256,244,6011,2620,16,,,614026,2608,646053,2725
Asia,Kuwait,None,2022-04-13,614089,2115,233,6011,2620,15,,,614026,2608,647477,2729
Asia,Kuwait,None,2022-04-14,614091,1982,222,6011,2621,14,,,614026,2608,648843,2735
Asia,Kuwait,None,2022-04-15,614093,1858,212,6011,2622,13,,,614026,2608,650157,2740
Asia,Kuwait,None,2022-04-16,614094,1742,203,6011,2623,12,,,614026,2608,651423,2745
Asia,Kuwait,None,2022-04-17,614095,1633,194,6011,2624,11,,,614026,2608,652649,2750
Asia,Kuwait,None,2022-04-18,614097,1531,185,6011,2625,10,,,614026,2608,653837,2755
Asia,Kuwait,None,2022-04-19,614098,1436,177,6011,2626,10,,,614026,2608,654990,2760
Asia,Kuwait,None,2022-04-20,614099,1346,169,6011,2626,9,,,614026,2608,656112,2763
Asia,Kuwait,None,2022-04-21,614099,1262,161,6012,2627,9,,,614026,2608,657203,2768
Asia,Kuwait,None,2022-04-22,614100,1184,154,6012,2628,8,,,614026,2608,658269,2773
Asia,Kuwait,None,2022-04-23,614101,1110,147,6012,2629,7,,,614026,2608,659309,2777
Asia,Kuwait,None,2022-04-24,614101,1041,141,6012,2630,7,,,614026,2608,660325,2781
Asia,Kuwait,None,2022-04-25,614102,977,134,6012,2630,7,,,614026,2608,661320,2785
Asia,Kuwait,None,2022-04-26,614102,916,128,6012,2631,6,,,614026,2608,662294,2789
Asia,Kuwait,None,2022-04-27,614103,860,122,6012,2632,6,,,614026,2608,663249,2793
Asia,Kuwait,None,2022-04-28,614103,807,117,6012,2632,5,,,614026,2608,664186,2796
Asia,Kuwait,None,2022-04-29,614103,757,112,6012,2633,5,,,614026,2608,665105,2800
Asia,Kuwait,None,2022-04-30,614103,711,107,6012,2634,5,,,614026,2608,666007,2804
Asia,Kuwait,None,2022-05-01,614104,667,102,6012,2634,4,,,614026,2608,666896,2807
Asia,Kuwait,None,2022-05-02,614104,626,97,6012,2635,4,,,614026,2608,667768,2811
Asia,Kuwait,None,2022-05-03,614104,588,93,6012,2636,4,,,614026,2608,668627,2814
Asia,Kuwait,None,2022-05-04,614104,552,89,6012,2636,4,,,614026,2608,669472,2817
Asia,Kuwait,None,2022-05-05,614104,519,85,6012,2637,3,,,614026,2608,670305,2821
Asia,Kuwait,None,2022-05-06,614104,488,81,6012,2637,3,,,614026,2608,671126,2824
Asia,Kuwait,None,2022-05-07,614105,458,77,6012,2638,3,,,614026,2608,671935,2827
Asia,Kuwait,None,2022-05-08,614105,431,74,6012,2639,3,,,614026,2608,672733,2831
Asia,Kuwait,None,2022-05-09,614105,405,71,6012,2639,3,,,614026,2608,673520,2833
Asia,Kuwait,None,2022-05-10,614105,380,67,6012,2640,2,,,614026,2608,674297,2837
Asia,Kuwait,None,2022-05-11,614105,358,64,6012,2640,2,,,614026,2608,675064,2840
Asia,Kuwait,None,2022-05-12,614105,336,62,6012,2641,2,,,614026,2608,675821,2843
Asia,Kuwait,None,2022-05-13,614105,316,59,6012,2641,2,,,614026,2608,676569,2845
Asia,Kuwait,None,2022-05-14,614105,298,56,6012,2642,2,,,614026,2608,677308,2849
Asia,Kuwait,None,2022-05-15,614105,280,54,6012,2642,2,,,614026,2608,678039,2851
Asia,Lebanon,None,2022-04-01,1097885,12998,961,13820,10342,93,1092509.0,10307.0,1097885,10342,1097885,10342
Asia,Lebanon,None,2022-04-02,1097969,12234,920,13823,10346,87,,,1097885,10342,1102451,10369
Asia,Lebanon,None,2022-04-03,1098045,11510,881,13825,10350,82,,,1097885,10342,1104384,10382
Asia,Lebanon,None,2022-04-04,1098112,10826,843,13827,10354,77,,,1097885,10342,1105875,10393
Asia,Lebanon,None,2022-04-05,1098171,10180,806,13829,10358,72,,,1097885,10342,1107135,10403
Asia,Lebanon,None,2022-04-06,1098223,9569,772,13830,10361,68,,,1097885,10342,1108245,10412
Asia,Lebanon,None,2022-04-07,1098270,8992,738,13832,10365,64,,,1097885,10342,1109249,10420
Asia,Lebanon,None,2022-04-08,1098311,8448,706,13833,10368,60,,,1097885,10342,1110170,10428
Asia,Lebanon,None,2022-04-09,1098348,7935,675,13834,10371,56,,,1097885,10342,1111025,10435
Asia,Lebanon,None,2022-04-10,1098380,7452,646,13835,10375,53,,,1097885,10342,1111826,10443
Asia,Lebanon,None,2022-04-11,1098409,6997,617,13836,10378,49,,,1097885,10342,1112583,10450
Asia,Lebanon,None,2022-04-12,1098434,6568,590,13837,10380,46,,,1097885,10342,1113300,10455
Asia,Lebanon,None,2022-04-13,1098456,6165,564,13837,10383,43,,,1097885,10342,1113983,10461
Asia,Lebanon,None,2022-04-14,1098475,5785,539,13838,10386,41,,,1097885,10342,1114636,10468
Asia,Lebanon,None,2022-04-15,1098492,5428,516,13838,10388,38,,,1097885,10342,1115263,10473
Asia,Lebanon,None,2022-04-16,1098508,5092,493,13839,10391,36,,,1097885,10342,1115867,10479
Asia,Lebanon,None,2022-04-17,1098521,4776,471,13839,10393,33,,,1097885,10342,1116450,10483
Asia,Lebanon,None,2022-04-18,1098533,4480,450,13840,10395,31,,,1097885,10342,1117013,10488
Asia,Lebanon,None,2022-04-19,1098543,4201,430,13840,10398,29,,,1097885,10342,1117559,10494
Asia,Lebanon,None,2022-04-20,1098552,3939,411,13840,10400,27,,,1097885,10342,1118089,10499
Asia,Lebanon,None,2022-04-21,1098560,3694,392,13840,10402,26,,,1097885,10342,1118605,10503
Asia,Lebanon,None,2022-04-22,1098567,3463,375,13841,10404,24,,,1097885,10342,1119107,10508
Asia,Lebanon,None,2022-04-23,1098573,3247,358,13841,10406,22,,,1097885,10342,1119596,10512
Asia,Lebanon,None,2022-04-24,1098579,3044,342,13841,10407,21,,,1097885,10342,1120075,10515
Asia,Lebanon,None,2022-04-25,1098583,2853,327,13841,10409,20,,,1097885,10342,1120541,10520
Asia,Lebanon,None,2022-04-26,1098588,2674,312,13841,10411,18,,,1097885,10342,1120999,10524
Asia,Lebanon,None,2022-04-27,1098591,2507,298,13841,10412,17,,,1097885,10342,1121445,10527
Asia,Lebanon,None,2022-04-28,1098594,2349,285,13841,10414,16,,,1097885,10342,1121884,10532
Asia,Lebanon,None,2022-04-29,1098597,2202,272,13842,10415,15,,,1097885,10342,1122314,10535
Asia,Lebanon,None,2022-04-30,1098599,2064,260,13842,10417,14,,,1097885,10342,1122736,10539
Asia,Lebanon,None,2022-05-01,1098602,1934,248,13842,10418,13,,,1097885,10342,1123152,10542
Asia,Lebanon,None,2022-05-02,1098603,1813,237,13842,10420,12,,,1097885,10342,1123558,10546
Asia,Lebanon,None,2022-05-03,1098605,1699,226,13842,10421,11,,,1097885,10342,1123960,10549
Asia,Lebanon,None,2022-05-04,1098607,1593,216,13842,10422,11,,,1097885,10342,1124355,10552
Asia,Lebanon,None,2022-05-05,1098608,1493,207,13842,10423,10,,,1097885,10342,1124743,10555
Asia,Lebanon,None,2022-05-06,1098609,1399,197,13842,10424,9,,,1097885,10342,1125126,10558
Asia,Lebanon,None,2022-05-07,1098610,1311,188,13842,10425,9,,,1097885,10342,1125503,10561
Asia,Lebanon,None,2022-05-08,1098611,1229,180,13842,10426,8,,,1097885,10342,1125875,10564
Asia,Lebanon,None,2022-05-09,1098611,1152,172,13842,10427,8,,,1097885,10342,1126241,10566
Asia,Lebanon,None,2022-05-10,1098612,1080,164,13842,10428,7,,,1097885,10342,1126603,10569
Asia,Lebanon,None,2022-05-11,1098613,1013,157,13842,10429,7,,,1097885,10342,1126960,10572
Asia,Lebanon,None,2022-05-12,1098613,949,150,13842,10430,6,,,1097885,10342,1127313,10575
Asia,Lebanon,None,2022-05-13,1098613,890,143,13842,10431,6,,,1097885,10342,1127661,10578
Asia,Lebanon,None,2022-05-14,1098614,835,136,13842,10432,5,,,1097885,10342,1128005,10580
Asia,Lebanon,None,2022-05-15,1098614,783,130,13842,10433,5,,,1097885,10342,1128345,10583
Asia,Malaysia,None,2022-04-01,4132205,290985,13093,43438,34993,2149,4219395.0,35013.0,4132205,34993,4132205,34993
Asia,Malaysia,None,2022-04-02,4142597,281832,12806,43750,35041,2080,,,4132205,34993,4186888,35102
Asia,Malaysia,None,2022-04-03,4152238,272557,12510,44039,35088,2011,,,4132205,35002,4214875,35174
Asia,Malaysia,None,2022-04-04,4161148,263183,12206,44306,35133,1941,,,4132205,35027,4237863,35239
Asia,Malaysia,None,2022-04-05,4169405,253797,11896,44554,35176,1870,,,4132205,35054,4257988,35298
Asia,Malaysia,None,2022-04-06,4177066,244458,11583,44784,35218,1801,,,4132205,35081,4276104,35355
Asia,Malaysia,None,2022-04-07,4184170,235204,11268,44997,35258,1731,,,4132205,35108,4292661,35408
Asia,Malaysia,None,2022-04-08,4190742,226055,10951,45194,35296,1663,,,4132205,35134,4307926,35458
Asia,Malaysia,None,2022-04-09,4196791,217006,10634,45376,35333,1596,,,4132205,35160,4322066,35506
Asia,Malaysia,None,2022-04-10,4202313,208042,10315,45541,35368,1529,,,4132205,35185,4335187,35551
Asia,Malaysia,None,2022-04-11,4207366,199214,9997,45693,35402,1463,,,4132205,35209,4347428,35595
Asia,Malaysia,None,2022-04-12,4212004,190569,9681,45832,35434,1399,,,4132205,35232,4358902,35636
Asia,Malaysia,None,2022-04-13,4216267,182136,9369,45960,35464,1336,,,4132205,35253,4369697,35675
Asia,Malaysia,None,2022-04-14,4220183,173928,9060,46077,35494,1275,,,4132205,35274,4379878,35714
Asia,Malaysia,None,2022-04-15,4223767,165945,8756,46185,35521,1215,,,4132205,35293,4389490,35749
Asia,Malaysia,None,2022-04-16,4227024,158174,8456,46283,35548,1158,,,4132205,35312,4398564,35784
Asia,Malaysia,None,2022-04-17,4229967,150608,8160,46371,35573,1101,,,4132205,35329,4407132,35817
Asia,Malaysia,None,2022-04-18,4232641,143283,7870,46451,35597,1047,,,4132205,35345,4415259,35849
Asia,Malaysia,None,2022-04-19,4235078,136212,7585,46524,35620,995,,,4132205,35361,4422990,35879
Asia,Malaysia,None,2022-04-20,4237299,129401,7308,46591,35641,944,,,4132205,35375,4430361,35907
Asia,Malaysia,None,2022-04-21,4239320,122849,7037,46651,35661,895,,,4132205,35388,4437397,35934
Asia,Malaysia,None,2022-04-22,4241151,116548,6773,46706,35681,849,,,4132205,35401,4444119,35961
Asia,Malaysia,None,2022-04-23,4242798,110481,6515,46756,35699,804,,,4132205,35413,4450543,35985
Asia,Malaysia,None,2022-04-24,4244280,104656,6264,46800,35716,761,,,4132205,35423,4456694,36009
Asia,Malaysia,None,2022-04-25,4245619,99078,6020,46840,35733,720,,,4132205,35434,4462601,36032
Asia,Malaysia,None,2022-04-26,4246831,93745,5784,46877,35748,680,,,4132205,35443,4468288,36053
Asia,Malaysia,None,2022-04-27,4247928,88653,5554,46910,35763,643,,,4132205,35452,4473770,36074
Asia,Malaysia,None,2022-04-28,4248919,83796,5333,46939,35776,607,,,4132205,35459,4479064,36093
Asia,Malaysia,None,2022-04-29,4249809,79161,5118,46966,35789,572,,,4132205,35466,4484177,36112
Asia,Malaysia,None,2022-04-30,4250603,74739,4910,46990,35802,540,,,4132205,35473,4489119,36131
Asia,Malaysia,None,2022-05-01,4251316,70529,4709,47011,35813,509,,,4132205,35479,4493910,36147
Asia,Malaysia,None,2022-05-02,4251957,66528,4515,47031,35824,479,,,4132205,35484,4498561,36164
Asia,Malaysia,None,2022-05-03,4252535,62729,4328,47048,35834,452,,,4132205,35489,4503085,36179
Asia,Malaysia,None,2022-05-04,4253054,59125,4148,47063,35844,425,,,4132205,35493,4507488,36195
Asia,Malaysia,None,2022-05-05,4253521,55708,3974,47077,35853,400,,,4132205,35497,4511782,36209
Asia,Malaysia,None,2022-05-06,4253937,52466,3807,47090,35862,376,,,4132205,35501,4515968,36223
Asia,Malaysia,None,2022-05-07,4254307,49393,3645,47101,35870,354,,,4132205,35504,4520055,36236
Asia,Malaysia,None,2022-05-08,4254638,46485,3490,47111,35877,332,,,4132205,35506,4524052,36248
Asia,Malaysia,None,2022-05-09,4254935,43735,3341,47120,35885,312,,,4132205,35509,4527965,36261
Asia,Malaysia,None,2022-05-10,4255201,41136,3198,47128,35891,293,,,4132205,35510,4531800,36272
Asia,Malaysia,None,2022-05-11,4255440,38681,3061,47135,35898,275,,,4132205,35512,4535563,36284
Asia,Malaysia,None,2022-05-12,4255653,36364,2929,47141,35903,259,,,4132205,35512,4539256,36294
Asia,Malaysia,None,2022-05-13,4255842,34176,2802,47147,35909,243,,,4132205,35513,4542883,36305
Asia,Malaysia,None,2022-05-14,4256011,32111,2680,47152,35914,228,,,4132205,35514,4546449,36314
Asia,Malaysia,None,2022-05-15,4256161,30164,2564,47157,35919,213,,,4132205,35514,4549957,36324
Asia,Maldives,None,2022-04-01,109105,316,31,467,289,2,177000.0,298.0,109105,289,109105,289
Asia,Maldives,None,2022-04-02,109105,296,30,467,289,2,,,109105,289,153892,295
Asia,Maldives,None,2022-04-03,109105,277,28,467,289,2,,,109105,289,172444,297
Asia,Maldives,None,2022-04-04,109105,259,27,467,289,2,,,109105,289,186679,299
Asia,Maldives,None,2022-04-05,109105,242,26,467,289,2,,,109105,289,198680,300
Asia,Maldives,None,2022-04-06,109106,227,25,467,289,2,,,109105,289,209254,302
Asia,Maldives,None,2022-04-07,109106,212,24,467,289,1,,,109105,289,218812,303
Asia,Maldives,None,2022-04-08,109106,199,23,467,289,1,,,109105,289,227602,304
Asia,Maldives,None,2022-04-09,109106,186,22,467,289,1,,,109105,289,235784,305
Asia,Maldives,None,2022-04-10,109106,174,21,467,289,1,,,109105,289,243468,306
Asia,Maldives,None,2022-04-11,109106,163,20,467,289,1,,,109105,289,250736,307
Asia,Maldives,None,2022-04-12,109106,152,19,467,289,1,,,109105,289,257649,308
Asia,Maldives,None,2022-04-13,109106,143,18,467,289,1,,,109105,289,264254,309
Asia,Maldives,None,2022-04-14,109106,134,17,467,289,1,,,109105,289,270589,309
Asia,Maldives,None,2022-04-15,109106,125,16,467,289,1,,,109105,289,276685,310
Asia,Maldives,None,2022-04-16,109106,117,16,467,289,1,,,109105,289,282567,311
Asia,Maldives,None,2022-04-17,109106,110,15,467,289,1,,,109105,289,288256,312
Asia,Maldives,None,2022-04-18,109106,103,14,467,289,1,,,109105,289,293769,312
Asia,Maldives,None,2022-04-19,109106,96,14,467,289,1,,,109105,289,299123,313
Asia,Maldives,None,2022-04-20,109106,90,13,467,289,1,,,109105,289,304330,314
Asia,Maldives,None,2022-04-21,109106,84,12,467,289,1,,,109105,289,309402,314
Asia,Maldives,None,2022-04-22,109106,79,12,467,289,1,,,109105,289,314348,315
Asia,Maldives,None,2022-04-23,109106,74,11,467,289,0,,,109105,289,319178,315
Asia,Maldives,None,2022-04-24,109106,69,11,467,289,0,,,109105,289,323899,316
Asia,Maldives,None,2022-04-25,109106,65,10,467,289,0,,,109105,289,328519,317
Asia,Maldives,None,2022-04-26,109106,61,10,467,289,0,,,109105,289,333043,317
Asia,Maldives,None,2022-04-27,109106,57,9,467,289,0,,,109105,289,337478,318
Asia,Maldives,None,2022-04-28,109106,53,9,467,289,0,,,109105,289,341828,318
Asia,Maldives,None,2022-04-29,109106,50,9,467,289,0,,,109105,289,346099,319
Asia,Maldives,None,2022-04-30,109106,47,8,467,289,0,,,109105,289,350294,319
Asia,Maldives,None,2022-05-01,109106,44,8,467,289,0,,,109105,289,354417,320
Asia,Maldives,None,2022-05-02,109106,41,7,467,289,0,,,109105,289,358472,320
Asia,Maldives,None,2022-05-03,109106,38,7,467,289,0,,,109105,289,362462,321
Asia,Maldives,None,2022-05-04,109106,36,7,467,289,0,,,109105,289,366390,321
Asia,Maldives,None,2022-05-05,109106,34,6,467,289,0,,,109105,289,370259,322
Asia,Maldives,None,2022-05-06,109106,32,6,467,289,0,,,109105,289,374072,322
Asia,Maldives,None,2022-05-07,109106,30,6,467,289,0,,,109105,289,377831,323
Asia,Maldives,None,2022-05-08,109106,28,6,467,289,0,,,109105,289,381537,323
Asia,Maldives,None,2022-05-09,109106,26,5,467,289,0,,,109105,289,385194,324
Asia,Maldives,None,2022-05-10,109106,24,5,467,289,0,,,109105,289,388803,324
