Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Azerbaijan,None,2021-08-10,338345,433,37,3111,4960,3,,,337983,4953,339768,5084
Asia,Azerbaijan,None,2021-08-11,338350,409,36,3112,4960,3,,,337983,4953,339805,5087
Asia,Azerbaijan,None,2021-08-12,338354,386,34,3112,4960,3,,,337983,4953,339840,5089
Asia,Azerbaijan,None,2021-08-13,338357,365,33,3112,4960,3,,,337983,4953,339874,5092
Asia,Azerbaijan,None,2021-08-14,338361,344,32,3112,4960,2,,,337983,4953,339908,5095
Asia,Azerbaijan,None,2021-08-15,338364,325,30,3112,4960,2,,,337983,4953,339940,5097
Asia,Azerbaijan,None,2021-08-16,338366,306,29,3112,4960,2,,,337983,4953,339971,5100
Asia,Azerbaijan,None,2021-08-17,338369,289,28,3112,4961,2,,,337983,4953,340002,5103
Asia,Azerbaijan,None,2021-08-18,338371,272,26,3112,4961,2,,,337983,4953,340032,5106
Asia,Azerbaijan,None,2021-08-19,338373,256,25,3112,4961,2,,,337983,4953,340062,5108
Asia,Azerbaijan,None,2021-08-20,338375,241,24,3112,4961,2,,,337983,4953,340091,5111
Asia,Azerbaijan,None,2021-08-21,338377,227,23,3112,4961,2,,,337983,4953,340120,5113
Asia,Azerbaijan,None,2021-08-22,338378,214,22,3112,4961,1,,,337983,4953,340147,5115
Asia,Azerbaijan,None,2021-08-23,338379,201,21,3113,4961,1,,,337983,4953,340174,5117
Asia,Azerbaijan,None,2021-08-24,338381,190,20,3113,4961,1,,,337983,4953,340201,5120
Asia,Azerbaijan,None,2021-08-25,338382,178,19,3113,4961,1,,,337983,4953,340227,5122
Asia,Azerbaijan,None,2021-08-26,338383,168,19,3113,4961,1,,,337983,4953,340253,5124
Asia,Azerbaijan,None,2021-08-27,338384,158,18,3113,4961,1,,,337983,4953,340278,5126
Asia,Azerbaijan,None,2021-08-28,338384,148,17,3113,4961,1,,,337983,4953,340302,5128
Asia,Azerbaijan,None,2021-08-29,338385,140,16,3113,4961,1,,,337983,4953,340327,5130
Asia,Azerbaijan,None,2021-08-30,338386,131,16,3113,4961,1,,,337983,4953,340352,5132
Asia,Azerbaijan,None,2021-08-31,338386,123,15,3113,4961,1,,,337983,4953,340375,5134
Asia,Azerbaijan,None,2021-09-01,338387,116,14,3113,4961,1,,,337983,4953,340399,5136
Asia,Azerbaijan,None,2021-09-02,338387,109,14,3113,4961,1,,,337983,4953,340422,5138
Asia,Azerbaijan,None,2021-09-03,338388,102,13,3113,4961,1,,,337983,4953,340445,5140
Asia,Azerbaijan,None,2021-09-04,338388,96,12,3113,4961,1,,,337983,4953,340468,5142
Asia,Azerbaijan,None,2021-09-05,338389,90,12,3113,4961,1,,,337983,4953,340491,5144
Asia,Azerbaijan,None,2021-09-06,338389,85,11,3113,4961,1,,,337983,4953,340512,5146
Asia,Azerbaijan,None,2021-09-07,338389,80,11,3113,4961,1,,,337983,4953,340534,5148
Asia,Azerbaijan,None,2021-09-08,338389,75,10,3113,4961,0,,,337983,4953,340555,5150
Asia,Azerbaijan,None,2021-09-09,338390,70,10,3113,4961,0,,,337983,4953,340577,5152
Asia,Azerbaijan,None,2021-09-10,338390,66,9,3113,4961,0,,,337983,4953,340598,5153
Asia,Azerbaijan,None,2021-09-11,338390,62,9,3113,4961,0,,,337983,4953,340619,5155
Asia,Azerbaijan,None,2021-09-12,338390,58,9,3113,4961,0,,,337983,4953,340640,5157
Asia,Azerbaijan,None,2021-09-13,338390,55,8,3113,4961,0,,,337983,4953,340660,5159
Asia,Azerbaijan,None,2021-09-14,338390,51,8,3113,4961,0,,,337983,4953,340680,5161
Asia,Azerbaijan,None,2021-09-15,338391,48,8,3113,4961,0,,,337983,4953,340701,5162
Asia,Azerbaijan,None,2021-09-16,338391,45,7,3113,4961,0,,,337983,4953,340721,5164
Asia,Azerbaijan,None,2021-09-17,338391,42,7,3113,4961,0,,,337983,4953,340741,5166
Asia,Azerbaijan,None,2021-09-18,338391,40,7,3113,4961,0,,,337983,4953,340760,5167
Asia,Azerbaijan,None,2021-09-19,338391,37,6,3113,4961,0,,,337983,4953,340779,5169
Asia,Azerbaijan,None,2021-09-20,338391,35,6,3113,4961,0,,,337983,4953,340799,5171
Asia,Azerbaijan,None,2021-09-21,338391,33,6,3113,4961,0,,,337983,4953,340818,5172
Asia,Azerbaijan,None,2021-09-22,338391,31,5,3113,4961,0,,,337983,4953,340837,5174
Asia,Azerbaijan,None,2021-09-23,338391,29,5,3113,4961,0,,,337983,4953,340855,5176
Asia,Azerbaijan,None,2021-09-24,338391,27,5,3113,4961,0,,,337983,4953,340874,5177
Asia,Azerbaijan,None,2021-09-25,338391,25,5,3113,4961,0,,,337983,4953,340892,5179
Asia,Azerbaijan,None,2021-09-26,338391,24,5,3113,4961,0,,,337983,4953,340911,5181
Asia,Azerbaijan,None,2021-09-27,338391,22,4,3113,4961,0,,,337983,4953,340929,5182
Asia,Azerbaijan,None,2021-09-28,338391,21,4,3113,4961,0,,,337983,4953,340947,5184
Asia,Azerbaijan,None,2021-09-29,338391,20,4,3113,4961,0,,,337983,4953,340965,5185
Asia,Azerbaijan,None,2021-09-30,338391,19,4,3113,4961,0,,,337983,4953,340983,5187
Asia,Azerbaijan,None,2021-10-01,338391,17,4,3113,4961,0,,,337983,4953,341000,5188
Asia,Azerbaijan,None,2021-10-02,338392,16,3,3113,4961,0,,,337983,4953,341019,5190
Asia,Azerbaijan,None,2021-10-03,338392,15,3,3113,4961,0,,,337983,4953,341036,5191
Asia,Azerbaijan,None,2021-10-04,338392,14,3,3113,4961,0,,,337983,4953,341054,5193
Asia,Azerbaijan,None,2021-10-05,338392,14,3,3113,4961,0,,,337983,4953,341071,5194
Asia,Azerbaijan,None,2021-10-06,338392,13,3,3113,4961,0,,,337983,4953,341088,5196
Asia,Azerbaijan,None,2021-10-07,338392,12,3,3113,4961,0,,,337983,4953,341105,5197
Asia,Azerbaijan,None,2021-10-08,338392,11,3,3113,4961,0,,,337983,4953,341122,5199
Asia,Azerbaijan,None,2021-10-09,338392,11,2,3113,4961,0,,,337983,4953,341139,5200
Asia,Azerbaijan,None,2021-10-10,338392,10,2,3113,4961,0,,,337983,4953,341155,5202
Asia,Azerbaijan,None,2021-10-11,338392,9,2,3113,4961,0,,,337983,4953,341172,5203
Asia,Azerbaijan,None,2021-10-12,338392,9,2,3113,4961,0,,,337983,4953,341189,5205
Asia,Azerbaijan,None,2021-10-13,338392,8,2,3113,4961,0,,,337983,4953,341205,5206
Asia,Azerbaijan,None,2021-10-14,338392,8,2,3113,4961,0,,,337983,4953,341221,5208
Asia,Azerbaijan,None,2021-10-15,338392,7,2,3113,4961,0,,,337983,4953,341238,5209
Asia,Bahrain,None,2021-07-19,252212,4068,301,3889,1416,29,,,252212,1416,252212,1416
Asia,Bahrain,None,2021-07-20,252236,3826,289,3889,1416,27,,,252212,1416,262402,1439
Asia,Bahrain,None,2021-07-21,252258,3597,276,3890,1417,26,,,252212,1416,266635,1449
Asia,Bahrain,None,2021-07-22,252278,3381,264,3891,1417,24,,,252212,1416,269886,1456
Asia,Bahrain,None,2021-07-23,252296,3177,253,3891,1418,23,,,252212,1416,272628,1464
Asia,Bahrain,None,2021-07-24,252312,2985,242,3892,1418,21,,,252212,1416,275044,1469
Asia,Bahrain,None,2021-07-25,252326,2804,231,3892,1419,20,,,252212,1416,277228,1475
Asia,Bahrain,None,2021-07-26,252339,2634,221,3893,1419,19,,,252212,1416,279236,1479
Asia,Bahrain,None,2021-07-27,252351,2474,212,3893,1419,17,,,252212,1416,281105,1483
Asia,Bahrain,None,2021-07-28,252362,2323,202,3893,1420,16,,,252212,1416,282861,1488
Asia,Bahrain,None,2021-07-29,252371,2181,194,3894,1420,15,,,252212,1416,284519,1492
Asia,Bahrain,None,2021-07-30,252380,2047,185,3894,1420,14,,,252212,1416,286098,1496
Asia,Bahrain,None,2021-07-31,252387,1921,177,3894,1420,13,,,252212,1416,287604,1499
Asia,Bahrain,None,2021-08-01,252394,1803,169,3894,1421,13,,,252212,1416,289049,1503
Asia,Bahrain,None,2021-08-02,252400,1692,162,3894,1421,12,,,252212,1416,290439,1506
Asia,Bahrain,None,2021-08-03,252406,1587,154,3895,1421,11,,,252212,1416,291780,1509
Asia,Bahrain,None,2021-08-04,252411,1489,148,3895,1421,10,,,252212,1416,293076,1512
Asia,Bahrain,None,2021-08-05,252415,1397,141,3895,1421,10,,,252212,1416,294331,1515
Asia,Bahrain,None,2021-08-06,252419,1310,135,3895,1421,9,,,252212,1416,295551,1518
Asia,Bahrain,None,2021-08-07,252423,1229,129,3895,1421,9,,,252212,1416,296737,1520
Asia,Bahrain,None,2021-08-08,252426,1153,123,3895,1421,8,,,252212,1416,297891,1523
Asia,Bahrain,None,2021-08-09,252429,1081,118,3895,1422,7,,,252212,1416,299017,1526
Asia,Bahrain,None,2021-08-10,252432,1014,112,3895,1422,7,,,252212,1416,300116,1529
Asia,Bahrain,None,2021-08-11,252434,950,107,3895,1422,7,,,252212,1416,301190,1531
Asia,Bahrain,None,2021-08-12,252436,891,103,3895,1422,6,,,252212,1416,302240,1534
Asia,Bahrain,None,2021-08-13,252438,835,98,3896,1422,6,,,252212,1416,303269,1536
Asia,Bahrain,None,2021-08-14,252440,783,94,3896,1422,5,,,252212,1416,304278,1538
Asia,Bahrain,None,2021-08-15,252441,734,89,3896,1422,5,,,252212,1416,305266,1540
Asia,Bahrain,None,2021-08-16,252443,688,85,3896,1422,5,,,252212,1416,306238,1543
Asia,Bahrain,None,2021-08-17,252444,645,82,3896,1422,4,,,252212,1416,307191,1545
Asia,Bahrain,None,2021-08-18,252445,605,78,3896,1422,4,,,252212,1416,308128,1547
Asia,Bahrain,None,2021-08-19,252446,567,75,3896,1422,4,,,252212,1416,309049,1549
Asia,Bahrain,None,2021-08-20,252447,531,71,3896,1422,4,,,252212,1416,309956,1551
Asia,Bahrain,None,2021-08-21,252448,498,68,3896,1422,3,,,252212,1416,310849,1553
Asia,Bahrain,None,2021-08-22,252448,467,65,3896,1422,3,,,252212,1416,311727,1555
Asia,Bahrain,None,2021-08-23,252449,438,62,3896,1422,3,,,252212,1416,312593,1557
Asia,Bahrain,None,2021-08-24,252450,410,59,3896,1422,3,,,252212,1416,313447,1559
Asia,Bahrain,None,2021-08-25,252450,385,57,3896,1422,3,,,252212,1416,314289,1561
Asia,Bahrain,None,2021-08-26,252451,361,54,3896,1422,2,,,252212,1416,315120,1563
Asia,Bahrain,None,2021-08-27,252451,338,52,3896,1422,2,,,252212,1416,315939,1564
Asia,Bahrain,None,2021-08-28,252451,317,49,3896,1422,2,,,252212,1416,316748,1566
Asia,Bahrain,None,2021-08-29,252452,297,47,3896,1422,2,,,252212,1416,317548,1568
Asia,Bahrain,None,2021-08-30,252452,278,45,3896,1422,2,,,252212,1416,318337,1570
Asia,Bahrain,None,2021-08-31,252452,261,43,3896,1422,2,,,252212,1416,319116,1572
Asia,Bahrain,None,2021-09-01,252453,245,41,3896,1422,2,,,252212,1416,319888,1573
Asia,Bahrain,None,2021-09-02,252453,229,39,3896,1422,1,,,252212,1416,320650,1575
Asia,Bahrain,None,2021-09-03,252453,215,37,3896,1422,1,,,252212,1416,321404,1577
Asia,Bahrain,None,2021-09-04,252453,202,36,3896,1422,1,,,252212,1416,322149,1578
Asia,Bahrain,None,2021-09-05,252453,189,34,3896,1422,1,,,252212,1416,322887,1580
Asia,Bahrain,None,2021-09-06,252453,177,33,3896,1422,1,,,252212,1416,323617,1582
Asia,Bahrain,None,2021-09-07,252453,166,31,3896,1422,1,,,252212,1416,324339,1583
Asia,Bahrain,None,2021-09-08,252454,156,30,3896,1422,1,,,252212,1416,325055,1585
Asia,Bahrain,None,2021-09-09,252454,146,28,3896,1422,1,,,252212,1416,325764,1586
Asia,Bahrain,None,2021-09-10,252454,137,27,3896,1422,1,,,252212,1416,326465,1588
Asia,Bahrain,None,2021-09-11,252454,129,26,3896,1422,1,,,252212,1416,327160,1590
Asia,Bahrain,None,2021-09-12,252454,121,25,3896,1422,1,,,252212,1416,327849,1591
Asia,Bahrain,None,2021-09-13,252454,113,24,3896,1422,1,,,252212,1416,328531,1593
Asia,Bahrain,None,2021-09-14,252454,106,23,3896,1422,1,,,252212,1416,329207,1594
Asia,Bahrain,None,2021-09-15,252454,99,21,3896,1422,1,,,252212,1416,329878,1596
Asia,Bahrain,None,2021-09-16,252454,93,21,3896,1422,1,,,252212,1416,330542,1597
Asia,Bahrain,None,2021-09-17,252454,88,20,3896,1422,1,,,252212,1416,331201,1599
Asia,Bahrain,None,2021-09-18,252454,82,19,3896,1422,0,,,252212,1416,331855,1600
Asia,Bahrain,None,2021-09-19,252454,77,18,3896,1422,0,,,252212,1416,332503,1602
Asia,Bahrain,None,2021-09-20,252454,72,17,3896,1422,0,,,252212,1416,333146,1603
Asia,Bahrain,None,2021-09-21,252454,68,16,3896,1422,0,,,252212,1416,333784,1604
Asia,Bahrain,None,2021-09-22,252454,64,16,3896,1422,0,,,252212,1416,334417,1606
Asia,Bahrain,None,2021-09-23,252454,60,15,3896,1422,0,,,252212,1416,335045,1607
Asia,Bahrain,None,2021-09-24,252454,56,14,3896,1422,0,,,252212,1416,335668,1609
Asia,Bahrain,None,2021-09-25,252454,53,14,3896,1422,0,,,252212,1416,336287,1610
Asia,Bahrain,None,2021-09-26,252454,50,13,3896,1422,0,,,252212,1416,336901,1611
Asia,Bahrain,None,2021-09-27,252454,46,12,3896,1422,0,,,252212,1416,337511,1613
Asia,Bahrain,None,2021-09-28,252454,44,12,3896,1422,0,,,252212,1416,338116,1614
Asia,Bahrain,None,2021-09-29,252454,41,11,3896,1422,0,,,252212,1416,338717,1615
Asia,Bahrain,None,2021-09-30,252454,38,11,3896,1422,0,,,252212,1416,339314,1617
Asia,Bahrain,None,2021-10-01,252454,36,10,3896,1422,0,,,252212,1416,339907,1618
Asia,Bahrain,None,2021-10-02,252454,34,10,3896,1422,0,,,252212,1416,340496,1619
Asia,Bahrain,None,2021-10-03,252454,32,9,3896,1422,0,,,252212,1416,341081,1621
Asia,Bahrain,None,2021-10-04,252454,30,9,3896,1422,0,,,252212,1416,341662,1622
Asia,Bahrain,None,2021-10-05,252454,28,9,3896,1422,0,,,252212,1416,342240,1623
Asia,Bahrain,None,2021-10-06,252454,26,8,3896,1422,0,,,252212,1416,342813,1625
Asia,Bahrain,None,2021-10-07,252454,25,8,3896,1422,0,,,252212,1416,343384,1626
Asia,Bahrain,None,2021-10-08,252454,23,7,3896,1422,0,,,252212,1416,343950,1627
Asia,Bahrain,None,2021-10-09,252454,22,7,3896,1422,0,,,252212,1416,344513,1628
Asia,Bahrain,None,2021-10-10,252454,21,7,3896,1422,0,,,252212,1416,345073,1630
Asia,Bahrain,None,2021-10-11,252454,19,6,3896,1422,0,,,252212,1416,345629,1631
Asia,Bahrain,None,2021-10-12,252454,18,6,3896,1422,0,,,252212,1416,346182,1632
Asia,Bahrain,None,2021-10-13,252454,17,6,3896,1422,0,,,252212,1416,346732,1633
Asia,Bahrain,None,2021-10-14,252454,16,6,3896,1422,0,,,252212,1416,347278,1635
Asia,Bahrain,None,2021-10-15,252454,15,5,3896,1422,0,,,252212,1416,347822,1636
Asia,Bangladesh,None,2021-07-19,1124290,142625,5415,17428,18414,1061,,,1124290,18414,1124290,18414
Asia,Bangladesh,None,2021-07-20,1138557,146861,5584,17856,18689,1092,,,1124290,18414,1167621,19036
Asia,Bangladesh,None,2021-07-21,1153015,151005,5751,18290,18970,1123,,,1124290,18480,1194117,19460
Asia,Bangladesh,None,2021-07-22,1167596,154991,5913,18727,19258,1153,,,1124290,18658,1217936,19858
Asia,Bangladesh,None,2021-07-23,1182250,158777,6071,19167,19553,1181,,,1124290,18860,1240378,20246
Asia,Bangladesh,None,2021-07-24,1196943,162343,6222,19608,19854,1207,,,1131954,19079,1261932,20629
Asia,Bangladesh,None,2021-07-25,1211657,165689,6366,20049,20160,1232,,,1140466,19311,1282848,21009
Asia,Bangladesh,None,2021-07-26,1226391,168834,6505,20491,20471,1255,,,1149496,19554,1303286,21388
Asia,Bangladesh,None,2021-07-27,1241104,171755,6637,20933,20786,1277,,,1158899,19806,1323309,21766
Asia,Bangladesh,None,2021-07-28,1255724,174393,6760,21371,21104,1296,,,1168533,20064,1342915,22144
Asia,Bangladesh,None,2021-07-29,1270201,176716,6873,21806,21425,1313,,,1178293,20329,1362109,22521
Asia,Bangladesh,None,2021-07-30,1284494,178703,6976,22234,21749,1328,,,1188100,20600,1380888,22898
Asia,Bangladesh,None,2021-07-31,1298578,180353,7068,22657,22074,1340,,,1197898,20874,1399258,23274
Asia,Bangladesh,None,2021-08-01,1312436,181676,7149,23073,22400,1349,,,1207645,21151,1417227,23649
Asia,Bangladesh,None,2021-08-02,1326055,182685,7219,23481,22725,1357,,,1217308,21428,1434802,24022
Asia,Bangladesh,None,2021-08-03,1339377,183341,7278,23881,23050,1361,,,1226814,21708,1451940,24392
Asia,Bangladesh,None,2021-08-04,1352369,183636,7324,24271,23373,1363,,,1236114,21987,1468624,24759
Asia,Bangladesh,None,2021-08-05,1365005,183570,7358,24650,23694,1362,,,1245172,22265,1484838,25123
Asia,Bangladesh,None,2021-08-06,1377262,183144,7379,25017,24012,1359,,,1253955,22542,1500569,25482
Asia,Bangladesh,None,2021-08-07,1389121,182363,7387,25373,24326,1353,,,1262435,22816,1515807,25836
Asia,Bangladesh,None,2021-08-08,1400564,181235,7384,25716,24637,1344,,,1270587,23087,1530541,26187
Asia,Bangladesh,None,2021-08-09,1411577,179768,7367,26047,24942,1333,,,1278390,23354,1544764,26530
Asia,Bangladesh,None,2021-08-10,1422139,177964,7339,26364,25241,1319,,,1285818,23616,1558460,26866
Asia,Bangladesh,None,2021-08-11,1432250,175847,7298,26667,25535,1303,,,1292865,23873,1571635,27197
Asia,Bangladesh,None,2021-08-12,1441911,173440,7247,26957,25821,1285,,,1299528,24123,1584294,27519
Asia,Bangladesh,None,2021-08-13,1451119,170761,7184,27233,26101,1265,,,1305800,24368,1596438,27834
Asia,Bangladesh,None,2021-08-14,1459866,167818,7111,27496,26372,1243,,,1311669,24605,1608063,28139
Asia,Bangladesh,None,2021-08-15,1468137,164613,7028,27744,26636,1218,,,1317117,24835,1619157,28437
Asia,Bangladesh,None,2021-08-16,1475937,161166,6934,27978,26892,1193,,,1322146,25058,1629728,28726
Asia,Bangladesh,None,2021-08-17,1483290,157519,6832,28198,27139,1165,,,1326777,25273,1639803,29005
Asia,Bangladesh,None,2021-08-18,1490214,153705,6722,28406,27377,1136,,,1331025,25479,1649403,29275
Asia,Bangladesh,None,2021-08-19,1496718,149746,6605,28601,27606,1107,,,1334898,25677,1658538,29535
Asia,Bangladesh,None,2021-08-20,1502804,145650,6481,28784,27826,1076,,,1338395,25866,1667213,29786
Asia,Bangladesh,None,2021-08-21,1508466,141417,6350,28954,28037,1044,,,1341507,26046,1675425,30028
Asia,Bangladesh,None,2021-08-22,1513717,137067,6214,29111,28238,1012,,,1344248,26217,1683186,30259
Asia,Bangladesh,None,2021-08-23,1518595,132649,6072,29257,28431,979,,,1346651,26381,1690539,30481
Asia,Bangladesh,None,2021-08-24,1523130,128198,5928,29393,28614,945,,,1348747,26535,1697513,30693
Asia,Bangladesh,None,2021-08-25,1527341,123737,5780,29520,28788,912,,,1350553,26680,1704129,30896
Asia,Bangladesh,None,2021-08-26,1531238,119274,5631,29637,28952,879,,,1352077,26816,1710399,31088
Asia,Bangladesh,None,2021-08-27,1534817,114805,5478,29744,29109,845,,,1353314,26945,1716320,31273
Asia,Bangladesh,None,2021-08-28,1538075,110320,5324,29842,29256,812,,,1354260,27064,1721890,31448
Asia,Bangladesh,None,2021-08-29,1541052,105862,5168,29931,29396,779,,,1354953,27177,1727151,31615
Asia,Bangladesh,None,2021-08-30,1543781,101463,5012,30013,29527,746,,,1355426,27281,1732136,31773
Asia,Bangladesh,None,2021-08-31,1546284,97141,4857,30088,29650,714,,,1355700,27378,1736868,31922
Asia,Bangladesh,None,2021-09-01,1548575,92907,4703,30157,29765,682,,,1355788,27466,1741362,32064
Asia,Bangladesh,None,2021-09-02,1550661,88759,4549,30219,29873,651,,,1355788,27548,1745627,32198
Asia,Bangladesh,None,2021-09-03,1552541,84688,4397,30276,29975,621,,,1355788,27625,1749661,32325
Asia,Bangladesh,None,2021-09-04,1554235,80707,4247,30327,30069,591,,,1355788,27693,1753486,32445
Asia,Bangladesh,None,2021-09-05,1555768,76837,4098,30373,30157,562,,,1355788,27756,1757128,32558
Asia,Bangladesh,None,2021-09-06,1557157,73087,3952,30414,30239,535,,,1355788,27813,1760603,32665
Asia,Bangladesh,None,2021-09-07,1558415,69461,3809,30452,30315,508,,,1355788,27865,1763927,32765
Asia,Bangladesh,None,2021-09-08,1559549,65959,3669,30486,30386,482,,,1355788,27911,1767106,32861
Asia,Bangladesh,None,2021-09-09,1560565,62575,3532,30517,30451,457,,,1355788,27952,1770147,32950
Asia,Bangladesh,None,2021-09-10,1561470,59309,3398,30544,30511,432,,,1355788,27988,1773057,33034
Asia,Bangladesh,None,2021-09-11,1562281,56171,3267,30568,30567,409,,,1355788,28021,1775855,33113
Asia,Bangladesh,None,2021-09-12,1563008,53160,3140,30590,30619,387,,,1355788,28049,1778551,33189
Asia,Bangladesh,None,2021-09-13,1563661,50279,3017,30609,30666,365,,,1355788,28073,1781154,33259
Asia,Bangladesh,None,2021-09-14,1564245,47523,2897,30627,30710,345,,,1355788,28094,1783672,33326
Asia,Bangladesh,None,2021-09-15,1564765,44889,2780,30643,30750,326,,,1355788,28111,1786108,33389
Asia,Bangladesh,None,2021-09-16,1565224,42371,2668,30656,30787,307,,,1355788,28125,1788467,33449
Asia,Bangladesh,None,2021-09-17,1565632,39971,2558,30669,30821,289,,,1355788,28137,1790759,33505
Asia,Bangladesh,None,2021-09-18,1565995,37687,2453,30679,30852,272,,,1355788,28146,1792990,33558
Asia,Bangladesh,None,2021-09-19,1566318,35516,2351,30689,30880,256,,,1355788,28151,1795166,33609
Asia,Bangladesh,None,2021-09-20,1566605,33456,2253,30698,30906,241,,,1355788,28156,1797291,33656
Asia,Bangladesh,None,2021-09-21,1566860,31500,2158,30705,30930,227,,,1355788,28158,1799370,33702
Asia,Bangladesh,None,2021-09-22,1567084,29645,2067,30712,30951,213,,,1355788,28158,1801404,33745
Asia,Bangladesh,None,2021-09-23,1567281,27887,1979,30718,30971,200,,,1355788,28158,1803396,33786
Asia,Bangladesh,None,2021-09-24,1567455,26223,1894,30723,30989,188,,,1355788,28158,1805352,33825
Asia,Bangladesh,None,2021-09-25,1567609,24650,1813,30728,31005,177,,,1355788,28158,1807275,33863
Asia,Bangladesh,None,2021-09-26,1567745,23164,1735,30732,31020,166,,,1355788,28158,1809167,33898
Asia,Bangladesh,None,2021-09-27,1567866,21761,1660,30736,31033,155,,,1355788,28158,1811031,33932
Asia,Bangladesh,None,2021-09-28,1567972,20437,1588,30739,31045,146,,,1355788,28158,1812868,33965
Asia,Bangladesh,None,2021-09-29,1568064,19188,1519,30741,31056,137,,,1355788,28158,1814678,33996
Asia,Bangladesh,None,2021-09-30,1568145,18010,1452,30744,31066,128,,,1355788,28158,1816466,34027
Asia,Bangladesh,None,2021-10-01,1568217,16900,1389,30746,31075,120,,,1355788,28158,1818233,34056
Asia,Bangladesh,None,2021-10-02,1568280,15856,1328,30748,31084,112,,,1355788,28158,1819980,34085
Asia,Bangladesh,None,2021-10-03,1568335,14874,1269,30750,31091,105,,,1355788,28158,1821707,34112
Asia,Bangladesh,None,2021-10-04,1568384,13950,1213,30751,31098,98,,,1355788,28158,1823417,34139
Asia,Bangladesh,None,2021-10-05,1568427,13081,1159,30752,31104,92,,,1355788,28158,1825111,34164
Asia,Bangladesh,None,2021-10-06,1568464,12263,1108,30753,31109,86,,,1355788,28158,1826788,34189
Asia,Bangladesh,None,2021-10-07,1568496,11496,1059,30754,31114,81,,,1355788,28158,1828450,34213
Asia,Bangladesh,None,2021-10-08,1568525,10774,1012,30755,31119,75,,,1355788,28158,1830099,34238
Asia,Bangladesh,None,2021-10-09,1568550,10097,967,30756,31122,71,,,1355788,28158,1831734,34260
Asia,Bangladesh,None,2021-10-10,1568572,9462,924,30757,31126,66,,,1355788,28158,1833355,34283
Asia,Bangladesh,None,2021-10-11,1568591,8866,882,30757,31129,62,,,1355788,28158,1834965,34305
Asia,Bangladesh,None,2021-10-12,1568608,8306,843,30758,31132,58,,,1355788,28158,1836563,34327
Asia,Bangladesh,None,2021-10-13,1568623,7782,805,30758,31135,54,,,1355788,28158,1838149,34349
Asia,Bangladesh,None,2021-10-14,1568635,7289,769,30759,31137,50,,,1355788,28158,1839724,34369
Asia,Bangladesh,None,2021-10-15,1568647,6828,735,30759,31139,47,,,1355788,28158,1841289,34390
Asia,Bhutan,None,2021-07-19,2444,254,11,47,2,2,,,2444,2,2444,2
Asia,Bhutan,None,2021-07-20,2460,253,11,48,2,2,,,2444,2,2597,3
Asia,Bhutan,None,2021-07-21,2476,252,11,48,2,2,,,2444,2,2670,3
Asia,Bhutan,None,2021-07-22,2492,251,11,49,2,2,,,2444,2,2729,3
Asia,Bhutan,None,2021-07-23,2508,250,11,49,2,2,,,2444,2,2782,3
Asia,Bhutan,None,2021-07-24,2524,248,11,50,2,2,,,2444,2,2830,3
Asia,Bhutan,None,2021-07-25,2539,247,11,50,2,2,,,2444,2,2874,3
Asia,Bhutan,None,2021-07-26,2555,246,11,51,2,2,,,2444,2,2917,3
Asia,Bhutan,None,2021-07-27,2570,244,11,51,2,2,,,2444,2,2957,4
Asia,Bhutan,None,2021-07-28,2585,243,11,52,2,2,,,2444,2,2996,4
Asia,Bhutan,None,2021-07-29,2600,242,11,52,2,2,,,2444,2,3033,4
Asia,Bhutan,None,2021-07-30,2615,240,11,52,2,2,,,2444,2,3069,4
Asia,Bhutan,None,2021-07-31,2630,238,11,53,2,2,,,2444,2,3104,4
Asia,Bhutan,None,2021-08-01,2645,237,11,53,2,2,,,2444,2,3138,4
Asia,Bhutan,None,2021-08-02,2659,235,11,54,2,2,,,2444,2,3171,4
Asia,Bhutan,None,2021-08-03,2674,234,11,54,2,2,,,2444,2,3204,4
Asia,Bhutan,None,2021-08-04,2688,232,10,55,2,2,,,2444,2,3235,4
Asia,Bhutan,None,2021-08-05,2702,230,10,55,2,2,,,2444,2,3266,4
Asia,Bhutan,None,2021-08-06,2716,229,10,55,2,2,,,2444,2,3297,4
Asia,Bhutan,None,2021-08-07,2729,227,10,56,2,2,,,2444,2,3326,4
Asia,Bhutan,None,2021-08-08,2743,225,10,56,2,2,,,2444,2,3355,5
Asia,Bhutan,None,2021-08-09,2756,223,10,57,2,2,,,2444,2,3383,5
Asia,Bhutan,None,2021-08-10,2770,221,10,57,2,2,,,2444,2,3412,5
Asia,Bhutan,None,2021-08-11,2783,219,10,57,2,2,,,2444,2,3439,5
Asia,Bhutan,None,2021-08-12,2796,218,10,58,2,2,,,2444,2,3466,5
Asia,Bhutan,None,2021-08-13,2809,216,10,58,2,2,,,2444,2,3493,5
Asia,Bhutan,None,2021-08-14,2821,214,10,59,2,2,,,2444,2,3519,5
Asia,Bhutan,None,2021-08-15,2834,212,10,59,2,2,,,2444,2,3545,5
Asia,Bhutan,None,2021-08-16,2846,210,10,59,2,2,,,2444,2,3570,5
Asia,Bhutan,None,2021-08-17,2858,208,10,60,2,2,,,2444,2,3595,5
Asia,Bhutan,None,2021-08-18,2871,206,9,60,2,2,,,2444,2,3621,5
