Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,None,None,2021-09-11,82122378,5354927,231111,1625053,1297547,39617,,,77958873,1289007,86285883,1306087
Asia,None,None,2021-09-12,82374025,5244291,227993,1632601,1303372,38785,,,78175384,1294760,86572666,1311984
Asia,None,None,2021-09-13,82615768,5131539,224724,1639853,1309084,37939,,,78382283,1300400,86849253,1317768
Asia,None,None,2021-09-14,82848248,5017397,221334,1646832,1314691,37081,,,78580204,1305936,87116292,1323446
Asia,None,None,2021-09-15,83072287,4902737,217855,1653548,1320189,36223,,,78769961,1311364,87374613,1329014
Asia,None,None,2021-09-16,83288740,4788428,214314,1660042,1325597,35366,,,78952403,1316702,87625077,1334492
Asia,None,None,2021-09-17,83498343,4675176,210732,1666328,1330911,34520,,,79128259,1321947,87868427,1339875
Asia,None,None,2021-09-18,83701693,4563481,207134,1672433,1336143,33685,,,79298121,1327110,88105265,1345176
Asia,None,None,2021-09-19,83899146,4453563,203527,1678357,1341296,32862,,,79462340,1332195,88335952,1350397
Asia,None,None,2021-09-20,84091262,4345836,199928,1684119,1346376,32055,,,79621468,1337208,88561056,1355544
Asia,None,None,2021-09-21,84278600,4240696,196353,1689739,1351392,31266,,,79776059,1342156,88781141,1360628
Asia,None,None,2021-09-22,84461533,4138297,192808,1695227,1356342,30505,,,79926483,1347040,88996583,1365644
Asia,None,None,2021-09-23,84640564,4038955,189317,1700598,1361237,29764,,,80073235,1351869,89207893,1370605
Asia,None,None,2021-09-24,84816123,3942878,185880,1705864,1366076,29047,,,80216743,1356642,89415503,1375510
Asia,None,None,2021-09-25,84988543,3850191,182511,1711038,1370860,28356,,,80357333,1361360,89619753,1380360
Asia,None,None,2021-09-26,85158055,3760883,179204,1716122,1375594,27694,,,80495232,1366030,89820878,1385158
Asia,None,None,2021-09-27,85324974,3675016,175974,1721131,1380284,27053,,,80630751,1370655,90019197,1389913
Asia,None,None,2021-09-28,85489535,3592582,172828,1726067,1384925,26438,,,80764121,1375232,90214949,1394618
Asia,None,None,2021-09-29,85651867,3513450,169755,1730934,1389522,25850,,,80895466,1379766,90408268,1399278
Asia,None,None,2021-09-30,85812297,3437717,166764,1735748,1394074,25290,,,81025110,1384255,90599484,1403893
Asia,None,None,2021-10-01,85971153,3365520,163863,1740514,1398588,24754,,,81153377,1388706,90788929,1408470
Asia,None,None,2021-10-02,86128585,3296766,161058,1745238,1403056,24240,,,81280412,1393111,90976758,1413001
Asia,None,None,2021-10-03,86284618,3231232,158333,1749916,1407482,23755,,,81406238,1397476,91162998,1417488
Asia,None,None,2021-10-04,86439329,3168762,155701,1754562,1411867,23297,,,81530928,1401799,91347730,1421935
Asia,None,None,2021-10-05,86592835,3109257,153147,1759163,1416204,22860,,,81654596,1406075,91531074,1426333
Asia,None,None,2021-10-06,86745212,3052580,150677,1763735,1420499,22439,,,81777313,1410309,91713111,1430689
Asia,None,None,2021-10-07,86896747,2998844,148294,1768282,1424751,22041,,,81899365,1414500,91894129,1435002
Asia,None,None,2021-10-08,87047705,2948156,146002,1772810,1428960,21668,,,82021013,1418649,92074397,1439271
Asia,None,None,2021-10-09,87197963,2900169,143793,1777317,1433119,21313,,,82142130,1422749,92253796,1443489
Asia,None,None,2021-10-10,87347396,2854565,141664,1781802,1437233,20977,,,82262590,1426803,92432202,1447663
Asia,None,None,2021-10-11,87495990,2811127,139607,1786257,1441299,20654,,,82382374,1430810,92609606,1451788
Asia,None,None,2021-10-12,87643820,2769791,137619,1790692,1445317,20351,,,82501556,1434769,92786084,1455865
Asia,None,None,2021-10-13,87791131,2730671,135703,1795114,1449282,20064,,,82620378,1438676,92961884,1459888
Asia,None,None,2021-10-14,87938160,2693911,133868,1799526,1453196,19791,,,82739074,1442532,93137246,1463860
Asia,None,None,2021-10-15,88084789,2659210,132109,1803925,1457060,19538,,,82857523,1446338,93312055,1467782
Asia,Oman,None,2021-07-14,278020,22411,970,4103,3599,166,,,278020,3599,278020,3599
Asia,Oman,None,2021-07-15,278939,21806,953,4130,3619,161,,,278020,3599,285214,3644
Asia,Oman,None,2021-07-16,279799,21183,934,4156,3639,157,,,278020,3604,288674,3674
Asia,Oman,None,2021-07-17,280603,20549,915,4180,3657,152,,,278020,3614,291472,3700
Asia,Oman,None,2021-07-18,281356,19908,896,4203,3674,147,,,278020,3624,293907,3724
Asia,Oman,None,2021-07-19,282060,19263,875,4224,3690,142,,,278020,3634,296092,3746
Asia,Oman,None,2021-07-20,282718,18617,855,4244,3705,137,,,278020,3644,298090,3766
Asia,Oman,None,2021-07-21,283330,17971,834,4262,3719,133,,,278020,3653,299933,3785
Asia,Oman,None,2021-07-22,283900,17327,812,4279,3732,128,,,278020,3661,301650,3803
Asia,Oman,None,2021-07-23,284432,16689,791,4295,3744,123,,,278020,3669,303258,3819
Asia,Oman,None,2021-07-24,284929,16060,770,4310,3756,118,,,278020,3677,304774,3835
Asia,Oman,None,2021-07-25,285392,15442,748,4324,3766,114,,,278020,3683,306205,3849
Asia,Oman,None,2021-07-26,285824,14834,727,4337,3777,109,,,278020,3691,307563,3863
Asia,Oman,None,2021-07-27,286226,14239,706,4349,3786,105,,,278020,3696,308853,3876
Asia,Oman,None,2021-07-28,286599,13655,684,4360,3795,100,,,278020,3702,310080,3888
Asia,Oman,None,2021-07-29,286946,13084,663,4371,3803,96,,,278020,3706,311251,3900
Asia,Oman,None,2021-07-30,287269,12528,643,4380,3811,92,,,278020,3711,312371,3911
Asia,Oman,None,2021-07-31,287569,11989,622,4389,3818,88,,,278020,3715,313443,3921
Asia,Oman,None,2021-08-01,287849,11465,602,4398,3825,84,,,278020,3719,314474,3931
Asia,Oman,None,2021-08-02,288110,10958,583,4406,3831,80,,,278020,3722,315464,3940
Asia,Oman,None,2021-08-03,288352,10467,563,4413,3837,77,,,278020,3726,316417,3948
Asia,Oman,None,2021-08-04,288576,9991,544,4420,3842,73,,,278020,3728,317334,3956
Asia,Oman,None,2021-08-05,288784,9531,526,4426,3847,70,,,278020,3730,318219,3964
Asia,Oman,None,2021-08-06,288977,9087,507,4432,3852,66,,,278020,3732,319073,3972
Asia,Oman,None,2021-08-07,289156,8659,490,4437,3856,63,,,278020,3734,319899,3978
Asia,Oman,None,2021-08-08,289323,8248,472,4442,3860,60,,,278020,3735,320700,3985
Asia,Oman,None,2021-08-09,289478,7853,455,4447,3864,57,,,278020,3737,321477,3991
Asia,Oman,None,2021-08-10,289621,7474,439,4451,3867,54,,,278020,3737,322229,3997
Asia,Oman,None,2021-08-11,289754,7109,423,4455,3871,52,,,278020,3739,322961,4003
Asia,Oman,None,2021-08-12,289877,6758,407,4459,3874,49,,,278020,3740,323671,4008
Asia,Oman,None,2021-08-13,289991,6422,392,4462,3877,47,,,278020,3740,324363,4014
Asia,Oman,None,2021-08-14,290096,6101,378,4465,3879,44,,,278020,3740,325036,4018
Asia,Oman,None,2021-08-15,290194,5794,363,4468,3882,42,,,278020,3741,325693,4023
Asia,Oman,None,2021-08-16,290285,5500,350,4471,3884,40,,,278020,3741,326335,4027
Asia,Oman,None,2021-08-17,290369,5219,336,4473,3886,38,,,278020,3741,326961,4031
Asia,Oman,None,2021-08-18,290446,4950,323,4476,3888,36,,,278020,3741,327572,4035
Asia,Oman,None,2021-08-19,290518,4694,311,4478,3890,34,,,278020,3741,328171,4040
Asia,Oman,None,2021-08-20,290584,4449,299,4480,3891,32,,,278020,3741,328756,4043
Asia,Oman,None,2021-08-21,290646,4216,287,4482,3893,30,,,278020,3741,329331,4047
Asia,Oman,None,2021-08-22,290703,3994,276,4483,3894,29,,,278020,3741,329893,4050
Asia,Oman,None,2021-08-23,290755,3782,265,4485,3896,27,,,278020,3741,330445,4054
Asia,Oman,None,2021-08-24,290804,3581,254,4486,3897,26,,,278020,3741,330987,4057
Asia,Oman,None,2021-08-25,290849,3389,244,4488,3898,24,,,278020,3741,331519,4060
Asia,Oman,None,2021-08-26,290890,3206,234,4489,3899,23,,,278020,3741,332041,4062
Asia,Oman,None,2021-08-27,290928,3033,225,4490,3900,22,,,278020,3741,332555,4065
Asia,Oman,None,2021-08-28,290964,2868,215,4491,3901,21,,,278020,3741,333061,4068
Asia,Oman,None,2021-08-29,290996,2712,207,4492,3902,19,,,278020,3741,333558,4071
Asia,Oman,None,2021-08-30,291026,2563,198,4493,3903,18,,,278020,3741,334048,4074
Asia,Oman,None,2021-08-31,291054,2422,190,4494,3903,17,,,278020,3741,334532,4076
Asia,Oman,None,2021-09-01,291080,2289,182,4495,3904,16,,,278020,3741,335008,4079
Asia,Oman,None,2021-09-02,291103,2162,175,4495,3904,15,,,278020,3741,335477,4080
Asia,Oman,None,2021-09-03,291125,2041,167,4496,3905,14,,,278020,3741,335941,4083
Asia,Oman,None,2021-09-04,291145,1927,160,4497,3906,14,,,278020,3741,336398,4086
Asia,Oman,None,2021-09-05,291164,1819,154,4497,3906,13,,,278020,3741,336850,4087
Asia,Oman,None,2021-09-06,291181,1717,147,4498,3906,12,,,278020,3741,337296,4089
Asia,Oman,None,2021-09-07,291197,1620,141,4498,3907,11,,,278020,3741,337737,4092
Asia,Oman,None,2021-09-08,291211,1528,135,4499,3907,11,,,278020,3741,338172,4094
Asia,Oman,None,2021-09-09,291224,1442,129,4499,3908,10,,,278020,3741,338603,4096
Asia,Oman,None,2021-09-10,291237,1359,124,4499,3908,10,,,278020,3741,339030,4098
Asia,Oman,None,2021-09-11,291248,1282,119,4500,3908,9,,,278020,3741,339451,4099
Asia,Oman,None,2021-09-12,291258,1208,114,4500,3909,8,,,278020,3741,339868,4102
Asia,Oman,None,2021-09-13,291268,1139,109,4500,3909,8,,,278020,3741,340281,4104
Asia,Oman,None,2021-09-14,291277,1074,104,4501,3909,7,,,278020,3741,340690,4105
Asia,Oman,None,2021-09-15,291285,1012,100,4501,3909,7,,,278020,3741,341095,4107
Asia,Oman,None,2021-09-16,291292,953,95,4501,3909,7,,,278020,3741,341496,4108
Asia,Oman,None,2021-09-17,291299,898,91,4501,3910,6,,,278020,3741,341893,4111
Asia,Oman,None,2021-09-18,291305,846,87,4501,3910,6,,,278020,3741,342287,4113
Asia,Oman,None,2021-09-19,291311,796,83,4502,3910,6,,,278020,3741,342678,4114
Asia,Oman,None,2021-09-20,291316,750,80,4502,3910,5,,,278020,3741,343065,4116
Asia,Oman,None,2021-09-21,291321,706,76,4502,3910,5,,,278020,3741,343449,4117
Asia,Oman,None,2021-09-22,291326,665,73,4502,3910,5,,,278020,3741,343830,4119
Asia,Oman,None,2021-09-23,291330,626,70,4502,3910,4,,,278020,3741,344208,4120
Asia,Oman,None,2021-09-24,291334,589,67,4502,3911,4,,,278020,3741,344583,4123
Asia,Oman,None,2021-09-25,291337,554,64,4502,3911,4,,,278020,3741,344955,4124
Asia,Oman,None,2021-09-26,291340,521,61,4502,3911,4,,,278020,3741,345324,4125
Asia,Oman,None,2021-09-27,291343,491,58,4503,3911,3,,,278020,3741,345690,4127
Asia,Oman,None,2021-09-28,291346,462,56,4503,3911,3,,,278020,3741,346054,4128
Asia,Oman,None,2021-09-29,291348,434,53,4503,3911,3,,,278020,3741,346415,4130
Asia,Oman,None,2021-09-30,291351,408,51,4503,3911,3,,,278020,3741,346774,4131
Asia,Oman,None,2021-10-01,291353,384,49,4503,3911,3,,,278020,3741,347131,4133
Asia,Oman,None,2021-10-02,291355,361,47,4503,3911,2,,,278020,3741,347484,4134
Asia,Oman,None,2021-10-03,291356,340,45,4503,3911,2,,,278020,3741,347835,4135
Asia,Oman,None,2021-10-04,291358,320,43,4503,3911,2,,,278020,3741,348185,4137
Asia,Oman,None,2021-10-05,291360,300,41,4503,3911,2,,,278020,3741,348532,4138
Asia,Oman,None,2021-10-06,291361,282,39,4503,3911,2,,,278020,3741,348877,4139
Asia,Oman,None,2021-10-07,291362,266,37,4503,3911,2,,,278020,3741,349219,4141
Asia,Oman,None,2021-10-08,291363,250,36,4503,3911,2,,,278020,3741,349559,4142
Asia,Oman,None,2021-10-09,291364,235,34,4503,3911,2,,,278020,3741,349898,4144
Asia,Oman,None,2021-10-10,291365,221,33,4503,3911,1,,,278020,3741,350234,4145
Asia,Oman,None,2021-10-11,291366,207,31,4503,3911,1,,,278020,3741,350569,4146
Asia,Oman,None,2021-10-12,291367,195,30,4503,3911,1,,,278020,3741,350901,4148
Asia,Oman,None,2021-10-13,291368,183,28,4503,3911,1,,,278020,3741,351232,4149
Asia,Oman,None,2021-10-14,291368,172,27,4503,3911,1,,,278020,3741,351560,4150
Asia,Oman,None,2021-10-15,291369,162,26,4503,3911,1,,,278020,3741,351887,4151
Asia,Pakistan,None,2021-07-14,961153,11547,701,12253,22652,84,,,961153,22652,961153,22652
Asia,Pakistan,None,2021-07-15,961490,11107,679,12263,22667,81,,,961153,22652,971439,22714
Asia,Pakistan,None,2021-07-16,961810,10681,657,12272,22681,78,,,961153,22652,975880,22748
Asia,Pakistan,None,2021-07-17,962115,10268,636,12281,22695,74,,,961153,22652,979347,22777
Asia,Pakistan,None,2021-07-18,962405,9869,616,12290,22708,72,,,961153,22652,982303,22802
Asia,Pakistan,None,2021-07-19,962681,9482,596,12298,22721,69,,,961153,22652,984928,22827
Asia,Pakistan,None,2021-07-20,962941,9106,576,12306,22733,66,,,961153,22652,987311,22849
Asia,Pakistan,None,2021-07-21,963187,8741,557,12314,22744,63,,,961153,22652,989510,22869
Asia,Pakistan,None,2021-07-22,963419,8387,539,12321,22755,61,,,961153,22652,991560,22889
Asia,Pakistan,None,2021-07-23,963639,8045,521,12327,22766,58,,,961153,22652,993487,22908
Asia,Pakistan,None,2021-07-24,963848,7715,503,12333,22776,56,,,961153,22652,995310,22925
Asia,Pakistan,None,2021-07-25,964046,7396,486,12339,22785,53,,,961153,22652,997044,22942
Asia,Pakistan,None,2021-07-26,964234,7088,469,12345,22794,51,,,961153,22652,998699,22958
Asia,Pakistan,None,2021-07-27,964410,6790,453,12350,22802,49,,,961153,22652,1000282,22972
Asia,Pakistan,None,2021-07-28,964575,6502,437,12355,22810,47,,,961153,22652,1001801,22987
Asia,Pakistan,None,2021-07-29,964732,6223,422,12360,22818,45,,,961153,22652,1003265,23001
Asia,Pakistan,None,2021-07-30,964879,5955,407,12364,22825,43,,,961153,22652,1004676,23014
Asia,Pakistan,None,2021-07-31,965019,5696,393,12369,22832,41,,,961153,22652,1006041,23027
Asia,Pakistan,None,2021-08-01,965150,5448,379,12372,22839,39,,,961153,22652,1007361,23039
Asia,Pakistan,None,2021-08-02,965274,5208,365,12376,22845,37,,,961153,22652,1008641,23051
Asia,Pakistan,None,2021-08-03,965390,4977,352,12380,22851,36,,,961153,22652,1009884,23062
Asia,Pakistan,None,2021-08-04,965499,4754,339,12383,22857,34,,,961153,22652,1011092,23073
Asia,Pakistan,None,2021-08-05,965601,4539,327,12386,22862,33,,,961153,22652,1012267,23084
Asia,Pakistan,None,2021-08-06,965698,4333,315,12389,22867,31,,,961153,22652,1013413,23094
Asia,Pakistan,None,2021-08-07,965788,4135,303,12392,22872,30,,,961153,22652,1014529,23103
Asia,Pakistan,None,2021-08-08,965873,3945,292,12394,22876,28,,,961153,22652,1015619,23112
Asia,Pakistan,None,2021-08-09,965953,3762,281,12397,22880,27,,,961153,22652,1016684,23121
Asia,Pakistan,None,2021-08-10,966028,3587,270,12399,22884,26,,,961153,22652,1017725,23129
Asia,Pakistan,None,2021-08-11,966097,3418,260,12401,22888,24,,,961153,22652,1018743,23138
Asia,Pakistan,None,2021-08-12,966162,3255,250,12403,22892,23,,,961153,22652,1019740,23146
Asia,Pakistan,None,2021-08-13,966223,3100,241,12405,22895,22,,,961153,22652,1020717,23154
Asia,Pakistan,None,2021-08-14,966280,2952,231,12406,22898,21,,,961153,22652,1021675,23161
Asia,Pakistan,None,2021-08-15,966334,2809,222,12408,22901,20,,,961153,22652,1022615,23168
Asia,Pakistan,None,2021-08-16,966384,2673,214,12410,22904,19,,,961153,22652,1023538,23175
Asia,Pakistan,None,2021-08-17,966431,2543,205,12411,22906,18,,,961153,22652,1024444,23181
Asia,Pakistan,None,2021-08-18,966474,2417,197,12412,22909,17,,,961153,22652,1025334,23188
Asia,Pakistan,None,2021-08-19,966514,2298,190,12413,22911,16,,,961153,22652,1026209,23194
Asia,Pakistan,None,2021-08-20,966552,2183,182,12415,22913,15,,,961153,22652,1027071,23200
Asia,Pakistan,None,2021-08-21,966587,2074,175,12416,22915,15,,,961153,22652,1027918,23206
Asia,Pakistan,None,2021-08-22,966619,1970,168,12417,22917,14,,,961153,22652,1028752,23212
Asia,Pakistan,None,2021-08-23,966650,1870,161,12417,22919,13,,,961153,22652,1029574,23218
Asia,Pakistan,None,2021-08-24,966678,1775,155,12418,22921,13,,,961153,22652,1030384,23224
Asia,Pakistan,None,2021-08-25,966704,1684,148,12419,22922,12,,,961153,22652,1031182,23228
Asia,Pakistan,None,2021-08-26,966728,1597,142,12420,22924,11,,,961153,22652,1031969,23234
Asia,Pakistan,None,2021-08-27,966751,1514,137,12421,22925,11,,,961153,22652,1032746,23238
Asia,Pakistan,None,2021-08-28,966772,1435,131,12421,22927,10,,,961153,22652,1033513,23244
Asia,Pakistan,None,2021-08-29,966791,1360,126,12422,22928,10,,,961153,22652,1034270,23248
Asia,Pakistan,None,2021-08-30,966809,1289,120,12422,22929,9,,,961153,22652,1035017,23253
Asia,Pakistan,None,2021-08-31,966826,1221,116,12423,22930,9,,,961153,22652,1035756,23257
Asia,Pakistan,None,2021-09-01,966841,1156,111,12423,22931,8,,,961153,22652,1036485,23262
Asia,Pakistan,None,2021-09-02,966856,1094,106,12424,22932,8,,,961153,22652,1037207,23266
Asia,Pakistan,None,2021-09-03,966869,1036,102,12424,22933,7,,,961153,22652,1037920,23270
Asia,Pakistan,None,2021-09-04,966881,980,97,12424,22934,7,,,961153,22652,1038626,23275
Asia,Pakistan,None,2021-09-05,966892,927,93,12425,22934,6,,,961153,22652,1039323,23278
Asia,Pakistan,None,2021-09-06,966903,877,89,12425,22935,6,,,961153,22652,1040014,23282
Asia,Pakistan,None,2021-09-07,966912,829,86,12425,22936,6,,,961153,22652,1040697,23286
Asia,Pakistan,None,2021-09-08,966921,783,82,12426,22936,5,,,961153,22652,1041374,23290
Asia,Pakistan,None,2021-09-09,966929,740,79,12426,22937,5,,,961153,22652,1042044,23294
Asia,Pakistan,None,2021-09-10,966936,699,75,12426,22937,5,,,961153,22652,1042707,23297
Asia,Pakistan,None,2021-09-11,966943,661,72,12426,22938,5,,,961153,22652,1043364,23301
Asia,Pakistan,None,2021-09-12,966950,624,69,12426,22938,4,,,961153,22652,1044016,23304
Asia,Pakistan,None,2021-09-13,966955,589,66,12427,22939,4,,,961153,22652,1044661,23308
Asia,Pakistan,None,2021-09-14,966961,556,63,12427,22939,4,,,961153,22652,1045301,23311
Asia,Pakistan,None,2021-09-15,966966,525,60,12427,22939,4,,,961153,22652,1045935,23314
Asia,Pakistan,None,2021-09-16,966970,495,58,12427,22940,3,,,961153,22652,1046563,23318
Asia,Pakistan,None,2021-09-17,966974,467,55,12427,22940,3,,,961153,22652,1047187,23321
Asia,Pakistan,None,2021-09-18,966978,440,53,12427,22940,3,,,961153,22652,1047806,23324
Asia,Pakistan,None,2021-09-19,966982,415,51,12427,22941,3,,,961153,22652,1048420,23328
Asia,Pakistan,None,2021-09-20,966985,392,48,12428,22941,3,,,961153,22652,1049028,23331
Asia,Pakistan,None,2021-09-21,966988,369,46,12428,22941,2,,,961153,22652,1049632,23333
Asia,Pakistan,None,2021-09-22,966990,348,44,12428,22941,2,,,961153,22652,1050231,23336
Asia,Pakistan,None,2021-09-23,966993,328,42,12428,22941,2,,,961153,22652,1050826,23339
Asia,Pakistan,None,2021-09-24,966995,309,41,12428,22942,2,,,961153,22652,1051417,23343
Asia,Pakistan,None,2021-09-25,966997,291,39,12428,22942,2,,,961153,22652,1052003,23346
Asia,Pakistan,None,2021-09-26,966999,274,37,12428,22942,2,,,961153,22652,1052585,23348
Asia,Pakistan,None,2021-09-27,967001,258,35,12428,22942,2,,,961153,22652,1053163,23351
Asia,Pakistan,None,2021-09-28,967002,243,34,12428,22942,2,,,961153,22652,1053737,23354
Asia,Pakistan,None,2021-09-29,967003,229,32,12428,22942,2,,,961153,22652,1054307,23357
Asia,Pakistan,None,2021-09-30,967005,215,31,12428,22942,1,,,961153,22652,1054874,23359
Asia,Pakistan,None,2021-10-01,967006,203,30,12428,22943,1,,,961153,22652,1055436,23363
Asia,Pakistan,None,2021-10-02,967007,191,28,12428,22943,1,,,961153,22652,1055995,23366
Asia,Pakistan,None,2021-10-03,967008,179,27,12428,22943,1,,,961153,22652,1056551,23368
Asia,Pakistan,None,2021-10-04,967009,169,26,12428,22943,1,,,961153,22652,1057103,23371
Asia,Pakistan,None,2021-10-05,967010,159,25,12428,22943,1,,,961153,22652,1057651,23373
Asia,Pakistan,None,2021-10-06,967010,149,24,12428,22943,1,,,961153,22652,1058196,23376
Asia,Pakistan,None,2021-10-07,967011,141,23,12428,22943,1,,,961153,22652,1058738,23379
Asia,Pakistan,None,2021-10-08,967012,132,22,12428,22943,1,,,961153,22652,1059277,23381
Asia,Pakistan,None,2021-10-09,967012,124,21,12428,22943,1,,,961153,22652,1059812,23384
Asia,Pakistan,None,2021-10-10,967013,117,20,12428,22943,1,,,961153,22652,1060345,23386
Asia,Pakistan,None,2021-10-11,967013,110,19,12428,22943,1,,,961153,22652,1060873,23389
Asia,Pakistan,None,2021-10-12,967013,103,18,12428,22943,1,,,961153,22652,1061399,23391
Asia,Pakistan,None,2021-10-13,967014,97,17,12428,22943,1,,,961153,22652,1061923,23394
Asia,Pakistan,None,2021-10-14,967014,91,16,12428,22943,1,,,961153,22652,1062443,23396
Asia,Pakistan,None,2021-10-15,967014,86,16,12428,22943,1,,,961153,22652,1062960,23399
Asia,Philippines,None,2021-07-14,1479258,78664,3627,27099,26176,580,,,1479258,26176,1479258,26176
Asia,Philippines,None,2021-07-15,1483567,77633,3588,27229,26279,573,,,1479258,26176,1511953,26429
Asia,Philippines,None,2021-07-16,1487779,76577,3549,27355,26381,565,,,1479258,26176,1527923,26593
Asia,Philippines,None,2021-07-17,1491894,75500,3508,27478,26482,557,,,1479258,26222,1541060,26742
Asia,Philippines,None,2021-07-18,1495905,74396,3466,27599,26581,548,,,1479258,26281,1552677,26881
Asia,Philippines,None,2021-07-19,1499800,73253,3423,27716,26679,540,,,1479258,26343,1563273,27015
Asia,Philippines,None,2021-07-20,1503565,72056,3378,27829,26775,531,,,1479258,26407,1573097,27143
Asia,Philippines,None,2021-07-21,1507211,70824,3331,27938,26870,522,,,1479258,26473,1582314,27267
Asia,Philippines,None,2021-07-22,1510746,69565,3283,28044,26964,512,,,1479258,26539,1591034,27389
Asia,Philippines,None,2021-07-23,1514172,68286,3234,28147,27055,503,,,1479258,26605,1599330,27505
Asia,Philippines,None,2021-07-24,1517488,66985,3185,28246,27145,493,,,1479258,26670,1607253,27620
Asia,Philippines,None,2021-07-25,1520687,65659,3134,28342,27234,483,,,1479258,26736,1614833,27732
Asia,Philippines,None,2021-07-26,1523764,64301,3082,28435,27320,473,,,1479258,26800,1622096,27840
Asia,Philippines,None,2021-07-27,1526717,62912,3028,28523,27405,463,,,1479258,26864,1629065,27946
Asia,Philippines,None,2021-07-28,1529557,61504,2974,28608,27488,453,,,1479258,26926,1635768,28050
Asia,Philippines,None,2021-07-29,1532288,60086,2919,28690,27569,442,,,1479258,26988,1642227,28150
Asia,Philippines,None,2021-07-30,1534914,58661,2863,28769,27649,431,,,1479258,27049,1648458,28249
Asia,Philippines,None,2021-07-31,1537434,57229,2807,28845,27726,421,,,1479258,27107,1654473,28345
Asia,Philippines,None,2021-08-01,1539845,55786,2750,28917,27802,410,,,1479258,27165,1660277,28439
Asia,Philippines,None,2021-08-02,1542139,54325,2692,28986,27875,399,,,1479258,27221,1665871,28529
Asia,Philippines,None,2021-08-03,1544317,52847,2634,29051,27947,388,,,1479258,27276,1671264,28618
Asia,Philippines,None,2021-08-04,1546392,51366,2575,29113,28017,377,,,1479258,27329,1676474,28705
Asia,Philippines,None,2021-08-05,1548372,49891,2516,29173,28085,366,,,1479258,27381,1681515,28789
Asia,Philippines,None,2021-08-06,1550262,48429,2457,29229,28150,355,,,1479258,27430,1686397,28870
Asia,Philippines,None,2021-08-07,1552062,46978,2398,29283,28214,345,,,1479258,27479,1691125,28949
Asia,Philippines,None,2021-08-08,1553771,45536,2339,29335,28276,334,,,1479258,27526,1695702,29026
Asia,Philippines,None,2021-08-09,1555382,44094,2280,29383,28336,323,,,1479258,27571,1700123,29101
Asia,Philippines,None,2021-08-10,1556892,42647,2221,29428,28394,313,,,1479258,27614,1704391,29174
Asia,Philippines,None,2021-08-11,1558316,41213,2162,29471,28450,302,,,1479258,27656,1708521,29244
Asia,Philippines,None,2021-08-12,1559663,39799,2103,29511,28504,291,,,1479258,27696,1712527,29312
Asia,Philippines,None,2021-08-13,1560938,38409,2045,29550,28557,281,,,1479258,27735,1716415,29379
Asia,Philippines,None,2021-08-14,1562143,37045,1988,29586,28607,271,,,1479258,27771,1720190,29443
Asia,Philippines,None,2021-08-15,1563275,35702,1931,29620,28656,261,,,1479258,27807,1723851,29505
Asia,Philippines,None,2021-08-16,1564332,34374,1874,29652,28703,251,,,1479258,27841,1727398,29565
Asia,Philippines,None,2021-08-17,1565316,33062,1818,29681,28748,242,,,1479258,27873,1730834,29623
Asia,Philippines,None,2021-08-18,1566238,31775,1762,29709,28791,232,,,1479258,27903,1734173,29679
Asia,Philippines,None,2021-08-19,1567102,30519,1707,29735,28833,223,,,1479258,27932,1737419,29734
Asia,Philippines,None,2021-08-20,1567911,29293,1654,29759,28873,214,,,1479258,27960,1740577,29786
Asia,Philippines,None,2021-08-21,1568668,28098,1601,29782,28911,205,,,1479258,27986,1743652,29836
Asia,Philippines,None,2021-08-22,1569372,26931,1549,29803,28948,196,,,1479258,28011,1746643,29885
Asia,Philippines,None,2021-08-23,1570023,25789,1498,29822,28983,188,,,1479258,28034,1749553,29932
Asia,Philippines,None,2021-08-24,1570627,24676,1447,29840,29016,180,,,1479258,28055,1752387,29977
Asia,Philippines,None,2021-08-25,1571188,23596,1398,29857,29048,172,,,1479258,28075,1755151,30021
Asia,Philippines,None,2021-08-26,1571710,22550,1350,29873,29079,164,,,1479258,28095,1757850,30063
Asia,Philippines,None,2021-08-27,1572195,21537,1303,29887,29108,156,,,1479258,28112,1760487,30104
Asia,Philippines,None,2021-08-28,1572643,20556,1257,29901,29136,149,,,1479258,28129,1763063,30143
Asia,Philippines,None,2021-08-29,1573056,19605,1212,29913,29163,142,,,1479258,28145,1765580,30181
Asia,Philippines,None,2021-08-30,1573435,18683,1168,29925,29188,135,,,1479258,28159,1768040,30217
Asia,Philippines,None,2021-08-31,1573784,17794,1125,29935,29213,129,,,1479258,28173,1770449,30253
Asia,Philippines,None,2021-09-01,1574107,16938,1084,29945,29236,123,,,1479258,28185,1772810,30287
Asia,Philippines,None,2021-09-02,1574405,16114,1043,29954,29257,117,,,1479258,28196,1775125,30318
Asia,Philippines,None,2021-09-03,1574679,15322,1004,29962,29278,111,,,1479258,28206,1777396,30350
Asia,Philippines,None,2021-09-04,1574931,14561,966,29970,29298,105,,,1479258,28216,1779626,30380
Asia,Philippines,None,2021-09-05,1575160,13828,929,29976,29317,100,,,1479258,28224,1781814,30410
Asia,Philippines,None,2021-09-06,1575370,13124,893,29983,29334,95,,,1479258,28231,1783965,30437
Asia,Philippines,None,2021-09-07,1575561,12449,858,29988,29351,90,,,1479258,28238,1786078,30464
