Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Somalia,None,2022-06-05,25660,5,0,78,1376,0,,,25660,1373,28635,1418
Africa,Somalia,None,2022-06-06,25660,4,0,78,1376,0,,,25660,1373,28686,1419
Africa,Somalia,None,2022-06-07,25660,4,0,78,1376,0,,,25660,1373,28736,1420
Africa,Somalia,None,2022-06-08,25660,4,0,78,1377,0,,,25660,1373,28785,1421
Africa,Somalia,None,2022-06-09,25660,4,0,78,1377,0,,,25660,1373,28833,1422
Africa,Somalia,None,2022-06-10,25660,4,0,78,1377,0,,,25660,1373,28881,1423
Africa,Somalia,None,2022-06-11,25660,4,0,78,1377,0,,,25660,1373,28928,1424
Africa,Somalia,None,2022-06-12,25660,4,0,78,1377,0,,,25660,1373,28974,1424
Africa,Somalia,None,2022-06-13,25660,4,0,78,1377,0,,,25660,1373,29020,1425
Africa,Somalia,None,2022-06-14,25660,4,0,78,1377,0,,,25660,1373,29065,1425
Africa,Somalia,None,2022-06-15,25660,3,0,78,1377,0,,,25660,1373,29110,1426
Africa,Somalia,None,2022-06-16,25660,3,0,78,1377,0,,,25660,1373,29154,1427
Africa,Somalia,None,2022-06-17,25660,3,0,78,1377,0,,,25660,1373,29197,1427
Africa,Somalia,None,2022-06-18,25660,3,0,78,1377,0,,,25660,1373,29240,1428
Africa,Somalia,None,2022-06-19,25660,3,0,78,1377,0,,,25660,1373,29282,1429
Africa,Somalia,None,2022-06-20,25660,3,0,78,1377,0,,,25660,1373,29324,1429
Africa,Somalia,None,2022-06-21,25660,3,0,78,1377,0,,,25660,1373,29366,1430
Africa,Somalia,None,2022-06-22,25660,3,0,78,1377,0,,,25660,1373,29407,1430
Africa,Somalia,None,2022-06-23,25660,3,0,78,1377,0,,,25660,1373,29447,1431
Africa,Somalia,None,2022-06-24,25660,3,0,78,1377,0,,,25660,1373,29487,1431
Africa,Somalia,None,2022-06-25,25660,3,0,78,1377,0,,,25660,1373,29527,1432
Africa,Somalia,None,2022-06-26,25660,3,0,78,1378,0,,,25660,1373,29566,1434
Africa,Somalia,None,2022-06-27,25660,3,0,78,1378,0,,,25660,1373,29605,1434
Africa,Somalia,None,2022-06-28,25660,3,0,78,1378,0,,,25660,1373,29643,1435
Africa,Somalia,None,2022-06-29,25660,2,0,78,1378,0,,,25660,1373,29682,1435
Africa,Somalia,None,2022-06-30,25660,2,0,78,1378,0,,,25660,1373,29719,1436
Africa,Somalia,None,2022-07-01,25660,2,0,78,1378,0,,,25660,1373,29757,1436
Africa,Somalia,None,2022-07-02,25660,2,0,78,1378,0,,,25660,1373,29794,1437
Africa,Somalia,None,2022-07-03,25660,2,0,78,1378,0,,,25660,1373,29831,1437
Africa,Somalia,None,2022-07-04,25660,2,0,78,1378,0,,,25660,1373,29867,1438
Africa,Somalia,None,2022-07-05,25660,2,0,78,1378,0,,,25660,1373,29903,1438
Africa,Somalia,None,2022-07-06,25660,2,0,78,1378,0,,,25660,1373,29939,1439
Africa,Somalia,None,2022-07-07,25660,2,0,78,1378,0,,,25660,1373,29974,1439
Africa,Somalia,None,2022-07-08,25660,2,0,78,1378,0,,,25660,1373,30010,1440
Africa,Somalia,None,2022-07-09,25660,2,0,78,1378,0,,,25660,1373,30045,1440
Africa,Somalia,None,2022-07-10,25660,2,0,78,1378,0,,,25660,1373,30079,1441
Africa,Somalia,None,2022-07-11,25660,2,0,78,1378,0,,,25660,1373,30114,1441
Africa,Somalia,None,2022-07-12,25660,2,0,78,1378,0,,,25660,1373,30148,1442
Africa,Somalia,None,2022-07-13,25660,2,0,78,1378,0,,,25660,1373,30182,1442
Africa,Somalia,None,2022-07-14,25660,2,0,78,1378,0,,,25660,1373,30215,1443
Africa,Somalia,None,2022-07-15,25660,2,0,78,1378,0,,,25660,1373,30249,1443
Africa,South Africa,None,2022-05-07,3843936,60100,2188,18549,101314,448,3835902.0,100516.0,3843936,101314,3843936,101314
Africa,South Africa,None,2022-05-08,3854940,66804,2411,18880,101407,498,,,3843936,101314,3903564,102002
Africa,South Africa,None,2022-05-09,3867263,74346,2664,19249,101511,554,,,3843936,101314,3936027,102352
Africa,South Africa,None,2022-05-10,3881017,82778,2947,19662,101626,617,,,3843936,101314,3965236,102656
Africa,South Africa,None,2022-05-11,3896306,92138,3262,20121,101753,687,,,3843936,101314,3993553,102943
Africa,South Africa,None,2022-05-12,3913269,102496,3612,20629,101894,765,,,3843936,101314,4021995,103224
Africa,South Africa,None,2022-05-13,3932082,113961,4000,21194,102051,850,,,3843936,101314,4051185,103508
Africa,South Africa,None,2022-05-14,3952958,126676,4432,21820,102225,945,,,3843936,101314,4081604,103799
Africa,South Africa,None,2022-05-15,3976044,140711,4909,22513,102417,1050,,,3843936,101314,4113572,104100
Africa,South Africa,None,2022-05-16,4001328,155945,5429,23271,102630,1164,,,3855457,101314,4147199,104415
Africa,South Africa,None,2022-05-17,4028866,172342,5991,24097,102866,1286,,,3875105,101314,4182627,104747
Africa,South Africa,None,2022-05-18,4058807,189966,6598,24996,103127,1418,,,3897541,101314,4220073,105100
Africa,South Africa,None,2022-05-19,4091392,208993,7255,25973,103414,1560,,,3922955,101353,4259829,105475
Africa,South Africa,None,2022-05-20,4126833,229562,7966,27036,103729,1713,,,3951518,101584,4302148,105874
Africa,South Africa,None,2022-05-21,4164959,251386,8724,28180,104074,1876,,,3983026,101848,4346892,106300
Africa,South Africa,None,2022-05-22,4205642,274235,9523,29401,104452,2047,,,4017324,102148,4393960,106756
Africa,South Africa,None,2022-05-23,4248868,298019,10360,30697,104864,2224,,,4054374,102484,4443362,107244
Africa,South Africa,None,2022-05-24,4294737,322790,11236,32073,105313,2409,,,4094257,102860,4495217,107766
Africa,South Africa,None,2022-05-25,4343367,348634,12154,33532,105798,2602,,,4137074,103274,4549660,108322
Africa,South Africa,None,2022-05-26,4394461,375177,13103,35065,106322,2800,,,4182516,103729,4606406,108915
Africa,South Africa,None,2022-05-27,4447735,402075,14073,36663,106885,3000,,,4230284,104224,4665186,109546
Africa,South Africa,None,2022-05-28,4503003,429116,15057,38321,107490,3201,,,4280182,104764,4725824,110216
Africa,South Africa,None,2022-05-29,4560167,456208,16052,40036,108136,3403,,,4332102,105346,4788232,110926
Africa,South Africa,None,2022-05-30,4619168,483320,17056,41806,108823,3605,,,4385977,105970,4852359,111676
Africa,South Africa,None,2022-05-31,4679649,510097,18059,43621,109552,3804,,,4441443,106637,4917855,112467
Africa,South Africa,None,2022-06-01,4741231,536178,19048,45468,110322,3998,,,4498113,107347,4984349,113297
Africa,South Africa,None,2022-06-02,4803616,561311,20016,47340,111133,4185,,,4555683,108099,5051549,114167
Africa,South Africa,None,2022-06-03,4866576,585339,20956,49229,111983,4364,,,4613920,108892,5119232,115074
Africa,South Africa,None,2022-06-04,4929952,608201,21867,51130,112872,4534,,,4672660,109724,5187244,116020
Africa,South Africa,None,2022-06-05,4993481,629723,22741,53036,113797,4693,,,4731635,110593,5255327,117001
Africa,South Africa,None,2022-06-06,5056803,649636,23569,54935,114758,4841,,,4790480,111499,5323126,118017
Africa,South Africa,None,2022-06-07,5119666,667805,24346,56821,115751,4975,,,4848941,112439,5390391,119063
Africa,South Africa,None,2022-06-08,5181841,684121,25068,58687,116775,5096,,,4906784,113410,5456898,120140
Africa,South Africa,None,2022-06-09,5243117,698501,25731,60525,117828,5202,,,4963796,114410,5522438,121246
Africa,South Africa,None,2022-06-10,5303306,710891,26332,62331,118906,5293,,,5019784,115437,5586828,122375
Africa,South Africa,None,2022-06-11,5362221,721236,26869,64098,120008,5369,,,5074560,116488,5649882,123528
Africa,South Africa,None,2022-06-12,5419670,729480,27338,65821,121130,5429,,,5127928,117560,5711412,124700
Africa,South Africa,None,2022-06-13,5475602,735726,27741,67499,122270,5474,,,5179836,118651,5771368,125889
Africa,South Africa,None,2022-06-14,5529948,740049,28080,69130,123424,5505,,,5230212,119757,5829684,127091
Africa,South Africa,None,2022-06-15,5582604,742477,28355,70709,124590,5522,,,5278950,120875,5886258,128305
Africa,South Africa,None,2022-06-16,5633427,742983,28563,72234,125765,5524,,,5325904,122002,5940950,129528
Africa,South Africa,None,2022-06-17,5682262,741520,28703,73699,126948,5511,,,5370919,123139,5993605,130757
Africa,South Africa,None,2022-06-18,5729143,738256,28779,75106,128134,5486,,,5414026,124278,6044260,131990
Africa,South Africa,None,2022-06-19,5774165,733418,28798,76456,129322,5448,,,5455319,125421,6093011,133223
Africa,South Africa,None,2022-06-20,5817369,727161,28762,77752,130508,5400,,,5494836,126562,6139902,134454
Africa,South Africa,None,2022-06-21,5858743,719571,28675,78994,131691,5342,,,5532566,127700,6184920,135682
Africa,South Africa,None,2022-06-22,5898226,710661,28537,80178,132868,5274,,,5568445,128833,6228007,136903
Africa,South Africa,None,2022-06-23,5935726,700403,28346,81303,134038,5196,,,5602379,129959,6269073,138117
Africa,South Africa,None,2022-06-24,5971346,688989,28108,82372,135199,5110,,,5634472,131077,6308220,139321
Africa,South Africa,None,2022-06-25,6005250,676670,27831,83389,136348,5017,,,5664885,132183,6345615,140513
Africa,South Africa,None,2022-06-26,6037543,663622,27519,84358,137484,4918,,,5693722,133277,6381364,141691
Africa,South Africa,None,2022-06-27,6068278,649948,27176,85280,138606,4815,,,5721036,134357,6415520,142855
Africa,South Africa,None,2022-06-28,6097454,635684,26803,86155,139712,4708,,,5746824,135422,6448084,144002
Africa,South Africa,None,2022-06-29,6125014,620794,26400,86982,140801,4596,,,5771029,136470,6478999,145132
Africa,South Africa,None,2022-06-30,6150952,605289,25966,87760,141872,4479,,,5793643,137500,6508261,146244
Africa,South Africa,None,2022-07-01,6175468,589425,25511,88495,142925,4360,,,5814866,138513,6536070,147337
Africa,South Africa,None,2022-07-02,6198692,573357,25038,89192,143958,4240,,,5834826,139506,6562558,148410
Africa,South Africa,None,2022-07-03,6220707,557190,24551,89853,144970,4118,,,5853607,140478,6587807,149462
Africa,South Africa,None,2022-07-04,6241560,540976,24053,90478,145962,3997,,,5871254,141431,6611866,150493
Africa,South Africa,None,2022-07-05,6261254,524718,23543,91069,146931,3875,,,5887769,142361,6634739,151501
Africa,South Africa,None,2022-07-06,6279756,508365,23021,91624,147879,3753,,,5903119,143271,6656393,152487
Africa,South Africa,None,2022-07-07,6297131,491984,22490,92145,148805,3630,,,5917368,144158,6676894,153452
Africa,South Africa,None,2022-07-08,6313519,475722,21953,92637,149708,3509,,,5930656,145023,6696382,154393
Africa,South Africa,None,2022-07-09,6329004,459658,21415,93101,150589,3388,,,5943066,145867,6714942,155311
Africa,South Africa,None,2022-07-10,6343641,443837,20876,93541,151447,3270,,,5954652,146688,6732630,156206
Africa,South Africa,None,2022-07-11,6357465,428276,20337,93955,152282,3154,,,5965449,147486,6749481,157078
Africa,South Africa,None,2022-07-12,6370484,412961,19800,94346,153094,3040,,,5975464,148261,6765504,157927
Africa,South Africa,None,2022-07-13,6382691,397858,19262,94712,153884,2927,,,5984689,149014,6780693,158754
Africa,South Africa,None,2022-07-14,6394173,383042,18728,95057,154652,2817,,,5993212,149746,6795134,159558
Africa,South Africa,None,2022-07-15,6404992,368556,18199,95381,155398,2709,,,6001094,150456,6808890,160340
Africa,South Sudan,None,2022-05-07,17596,49,3,141,138,0,17492.0,138.0,17596,138,17596,138
Africa,South Sudan,None,2022-05-08,17596,46,3,141,138,0,,,17596,138,17681,138
Africa,South Sudan,None,2022-05-09,17597,43,3,141,138,0,,,17596,138,17718,138
Africa,South Sudan,None,2022-05-10,17597,41,3,141,138,0,,,17596,138,17745,138
Africa,South Sudan,None,2022-05-11,17597,38,3,141,138,0,,,17596,138,17767,138
Africa,South Sudan,None,2022-05-12,17598,36,3,141,138,0,,,17596,138,17789,138
Africa,South Sudan,None,2022-05-13,17598,34,2,141,138,0,,,17596,138,17807,138
Africa,South Sudan,None,2022-05-14,17598,32,2,141,138,0,,,17596,138,17823,138
Africa,South Sudan,None,2022-05-15,17598,30,2,141,138,0,,,17596,138,17839,138
Africa,South Sudan,None,2022-05-16,17599,28,2,141,138,0,,,17596,138,17855,138
Africa,South Sudan,None,2022-05-17,17599,26,2,141,138,0,,,17596,138,17868,138
Africa,South Sudan,None,2022-05-18,17599,25,2,141,138,0,,,17596,138,17882,138
Africa,South Sudan,None,2022-05-19,17599,23,2,141,138,0,,,17596,138,17894,138
Africa,South Sudan,None,2022-05-20,17599,22,2,141,138,0,,,17596,138,17906,138
Africa,South Sudan,None,2022-05-21,17599,21,2,141,138,0,,,17596,138,17918,138
Africa,South Sudan,None,2022-05-22,17599,19,2,141,138,0,,,17596,138,17929,138
Africa,South Sudan,None,2022-05-23,17599,18,2,141,138,0,,,17596,138,17940,138
Africa,South Sudan,None,2022-05-24,17599,17,1,141,138,0,,,17596,138,17950,138
Africa,South Sudan,None,2022-05-25,17599,16,1,141,138,0,,,17596,138,17961,138
Africa,South Sudan,None,2022-05-26,17599,15,1,141,138,0,,,17596,138,17970,138
Africa,South Sudan,None,2022-05-27,17599,14,1,141,138,0,,,17596,138,17980,138
Africa,South Sudan,None,2022-05-28,17599,13,1,141,138,0,,,17596,138,17990,138
Africa,South Sudan,None,2022-05-29,17599,12,1,141,138,0,,,17596,138,17999,138
Africa,South Sudan,None,2022-05-30,17599,11,1,141,138,0,,,17596,138,18008,138
Africa,South Sudan,None,2022-05-31,17599,11,1,141,138,0,,,17596,138,18016,138
Africa,South Sudan,None,2022-06-01,17599,10,1,141,138,0,,,17596,138,18025,138
Africa,South Sudan,None,2022-06-02,17599,9,1,141,138,0,,,17596,138,18034,138
Africa,South Sudan,None,2022-06-03,17599,9,1,141,138,0,,,17596,138,18042,138
Africa,South Sudan,None,2022-06-04,17600,8,1,141,138,0,,,17596,138,18051,138
Africa,South Sudan,None,2022-06-05,17600,8,1,141,138,0,,,17596,138,18059,138
Africa,South Sudan,None,2022-06-06,17600,7,1,141,138,0,,,17596,138,18067,138
Africa,South Sudan,None,2022-06-07,17600,7,1,141,138,0,,,17596,138,18074,138
Africa,South Sudan,None,2022-06-08,17600,6,1,141,138,0,,,17596,138,18082,138
Africa,South Sudan,None,2022-06-09,17600,6,1,141,138,0,,,17596,138,18090,138
Africa,South Sudan,None,2022-06-10,17600,6,1,141,138,0,,,17596,138,18097,138
Africa,South Sudan,None,2022-06-11,17600,5,1,141,138,0,,,17596,138,18104,138
Africa,South Sudan,None,2022-06-12,17600,5,1,141,138,0,,,17596,138,18111,138
Africa,South Sudan,None,2022-06-13,17600,5,1,141,138,0,,,17596,138,18118,138
Africa,South Sudan,None,2022-06-14,17600,4,1,141,138,0,,,17596,138,18125,138
Africa,South Sudan,None,2022-06-15,17600,4,1,141,138,0,,,17596,138,18132,138
Africa,South Sudan,None,2022-06-16,17600,4,1,141,138,0,,,17596,138,18139,138
Africa,South Sudan,None,2022-06-17,17600,4,0,141,138,0,,,17596,138,18146,138
Africa,South Sudan,None,2022-06-18,17600,3,0,141,138,0,,,17596,138,18152,138
Africa,South Sudan,None,2022-06-19,17600,3,0,141,138,0,,,17596,138,18159,138
Africa,South Sudan,None,2022-06-20,17600,3,0,141,138,0,,,17596,138,18165,138
Africa,South Sudan,None,2022-06-21,17600,3,0,141,138,0,,,17596,138,18172,138
Africa,South Sudan,None,2022-06-22,17600,3,0,141,138,0,,,17596,138,18178,138
Africa,South Sudan,None,2022-06-23,17600,2,0,141,138,0,,,17596,138,18184,138
Africa,South Sudan,None,2022-06-24,17600,2,0,141,138,0,,,17596,138,18190,138
Africa,South Sudan,None,2022-06-25,17600,2,0,141,138,0,,,17596,138,18197,138
Africa,South Sudan,None,2022-06-26,17600,2,0,141,138,0,,,17596,138,18203,138
Africa,South Sudan,None,2022-06-27,17600,2,0,141,138,0,,,17596,138,18209,138
Africa,South Sudan,None,2022-06-28,17600,2,0,141,138,0,,,17596,138,18215,138
Africa,South Sudan,None,2022-06-29,17600,2,0,141,138,0,,,17596,138,18220,138
Africa,South Sudan,None,2022-06-30,17600,2,0,141,138,0,,,17596,138,18226,138
Africa,South Sudan,None,2022-07-01,17600,1,0,141,138,0,,,17596,138,18232,138
Africa,South Sudan,None,2022-07-02,17600,1,0,141,138,0,,,17596,138,18238,138
Africa,South Sudan,None,2022-07-03,17600,1,0,141,138,0,,,17596,138,18243,138
Africa,South Sudan,None,2022-07-04,17600,1,0,141,138,0,,,17596,138,18249,138
Africa,South Sudan,None,2022-07-05,17600,1,0,141,138,0,,,17596,138,18255,138
Africa,South Sudan,None,2022-07-06,17600,1,0,141,138,0,,,17596,138,18260,138
Africa,South Sudan,None,2022-07-07,17600,1,0,141,138,0,,,17596,138,18266,138
Africa,South Sudan,None,2022-07-08,17600,1,0,141,138,0,,,17596,138,18271,138
Africa,South Sudan,None,2022-07-09,17600,1,0,141,138,0,,,17596,138,18276,138
Africa,South Sudan,None,2022-07-10,17600,1,0,141,138,0,,,17596,138,18282,138
Africa,South Sudan,None,2022-07-11,17600,1,0,141,138,0,,,17596,138,18287,138
Africa,South Sudan,None,2022-07-12,17600,1,0,141,138,0,,,17596,138,18292,138
Africa,South Sudan,None,2022-07-13,17600,1,0,141,138,0,,,17596,138,18298,138
Africa,South Sudan,None,2022-07-14,17600,1,0,141,138,0,,,17596,138,18303,138
Africa,South Sudan,None,2022-07-15,17600,1,0,141,138,0,,,17596,138,18308,138
Africa,Sudan,None,2022-05-07,51781,151,7,200,5065,1,62135.0,4933.0,51781,5065,51781,5065
Africa,Sudan,None,2022-05-08,51781,146,6,200,5069,1,,,51781,5065,58687,5157
Africa,Sudan,None,2022-05-09,51781,141,6,200,5073,1,,,51781,5065,61547,5197
Africa,Sudan,None,2022-05-10,51781,137,6,200,5076,1,,,51781,5065,63742,5228
Africa,Sudan,None,2022-05-11,51781,132,6,200,5080,1,,,51781,5065,65593,5256
Africa,Sudan,None,2022-05-12,51781,128,6,200,5084,1,,,51781,5065,67223,5281
Africa,Sudan,None,2022-05-13,51781,123,5,200,5087,1,,,51781,5065,68697,5302
Africa,Sudan,None,2022-05-14,51781,119,5,200,5091,1,,,51781,5065,70052,5324
Africa,Sudan,None,2022-05-15,51781,115,5,200,5094,1,,,51781,5065,71314,5343
Africa,Sudan,None,2022-05-16,51781,112,5,200,5097,1,,,51781,5065,72499,5361
Africa,Sudan,None,2022-05-17,51781,108,5,200,5100,1,,,51781,5065,73619,5378
Africa,Sudan,None,2022-05-18,51781,104,4,200,5103,1,,,51781,5065,74685,5395
Africa,Sudan,None,2022-05-19,51781,101,4,200,5106,1,,,51781,5065,75704,5411
Africa,Sudan,None,2022-05-20,51781,98,4,200,5109,1,,,51781,5065,76681,5426
Africa,Sudan,None,2022-05-21,51781,95,4,200,5112,1,,,51781,5065,77621,5441
Africa,Sudan,None,2022-05-22,51781,91,4,200,5114,1,,,51781,5065,78527,5455
Africa,Sudan,None,2022-05-23,51781,89,4,200,5117,1,,,51781,5065,79405,5469
Africa,Sudan,None,2022-05-24,51781,86,4,200,5119,1,,,51781,5065,80255,5482
Africa,Sudan,None,2022-05-25,51781,83,3,200,5122,1,,,51781,5065,81080,5495
Africa,Sudan,None,2022-05-26,51781,80,3,200,5124,1,,,51781,5065,81883,5507
Africa,Sudan,None,2022-05-27,51781,78,3,200,5126,1,,,51781,5065,82665,5519
Africa,Sudan,None,2022-05-28,51781,75,3,200,5128,1,,,51781,5065,83428,5531
Africa,Sudan,None,2022-05-29,51781,73,3,200,5131,1,,,51781,5065,84173,5543
Africa,Sudan,None,2022-05-30,51781,70,3,200,5133,1,,,51781,5065,84901,5555
Africa,Sudan,None,2022-05-31,51781,68,3,200,5135,1,,,51781,5065,85613,5566
Africa,Sudan,None,2022-06-01,51781,66,3,200,5137,0,,,51781,5065,86311,5577
Africa,Sudan,None,2022-06-02,51781,64,3,200,5139,0,,,51781,5065,86994,5587
Africa,Sudan,None,2022-06-03,51781,62,3,200,5140,0,,,51781,5065,87665,5597
Africa,Sudan,None,2022-06-04,51781,60,2,200,5142,0,,,51781,5065,88324,5607
Africa,Sudan,None,2022-06-05,51781,58,2,200,5144,0,,,51781,5065,88970,5617
Africa,Sudan,None,2022-06-06,51781,56,2,200,5146,0,,,51781,5065,89606,5628
Africa,Sudan,None,2022-06-07,51781,54,2,200,5147,0,,,51781,5065,90231,5637
Africa,Sudan,None,2022-06-08,51781,53,2,200,5149,0,,,51781,5065,90847,5646
Africa,Sudan,None,2022-06-09,51781,51,2,200,5150,0,,,51781,5065,91452,5655
Africa,Sudan,None,2022-06-10,51781,50,2,200,5152,0,,,51781,5065,92049,5665
Africa,Sudan,None,2022-06-11,51781,48,2,200,5153,0,,,51781,5065,92637,5673
Africa,Sudan,None,2022-06-12,51781,46,2,200,5155,0,,,51781,5065,93216,5683
Africa,Sudan,None,2022-06-13,51781,45,2,200,5156,0,,,51781,5065,93788,5691
Africa,Sudan,None,2022-06-14,51781,44,2,200,5157,0,,,51781,5065,94352,5699
Africa,Sudan,None,2022-06-15,51781,42,2,200,5159,0,,,51781,5065,94908,5708
Africa,Sudan,None,2022-06-16,51781,41,2,200,5160,0,,,51781,5065,95458,5716
Africa,Sudan,None,2022-06-17,51781,40,2,200,5161,0,,,51781,5065,96000,5724
Africa,Sudan,None,2022-06-18,51781,38,1,200,5162,0,,,51781,5065,96536,5732
Africa,Sudan,None,2022-06-19,51781,37,1,200,5163,0,,,51781,5065,97066,5740
Africa,Sudan,None,2022-06-20,51781,36,1,200,5164,0,,,51781,5065,97590,5747
Africa,Sudan,None,2022-06-21,51781,35,1,200,5165,0,,,51781,5065,98107,5755
Africa,Sudan,None,2022-06-22,51781,34,1,200,5166,0,,,51781,5065,98619,5762
Africa,Sudan,None,2022-06-23,51781,33,1,200,5167,0,,,51781,5065,99126,5770
Africa,Sudan,None,2022-06-24,51781,32,1,200,5168,0,,,51781,5065,99627,5777
Africa,Sudan,None,2022-06-25,51781,31,1,200,5169,0,,,51781,5065,100122,5784
Africa,Sudan,None,2022-06-26,51781,30,1,200,5170,0,,,51781,5065,100613,5792
Africa,Sudan,None,2022-06-27,51781,29,1,200,5171,0,,,51781,5065,101099,5799
Africa,Sudan,None,2022-06-28,51781,28,1,200,5172,0,,,51781,5065,101580,5806
Africa,Sudan,None,2022-06-29,51781,27,1,200,5173,0,,,51781,5065,102057,5813
Africa,Sudan,None,2022-06-30,51781,26,1,200,5174,0,,,51781,5065,102529,5820
Africa,Sudan,None,2022-07-01,51781,26,1,200,5174,0,,,51781,5065,102997,5826
Africa,Sudan,None,2022-07-02,51781,25,1,200,5175,0,,,51781,5065,103460,5833
Africa,Sudan,None,2022-07-03,51781,24,1,200,5176,0,,,51781,5065,103920,5840
Africa,Sudan,None,2022-07-04,51781,23,1,200,5177,0,,,51781,5065,104375,5847
Africa,Sudan,None,2022-07-05,51781,23,1,200,5177,0,,,51781,5065,104826,5852
Africa,Sudan,None,2022-07-06,51781,22,1,200,5178,0,,,51781,5065,105274,5859
Africa,Sudan,None,2022-07-07,51781,21,1,200,5179,0,,,51781,5065,105718,5866
Africa,Sudan,None,2022-07-08,51781,21,1,200,5179,0,,,51781,5065,106158,5871
Africa,Sudan,None,2022-07-09,51781,20,1,200,5180,0,,,51781,5065,106595,5878
Africa,Sudan,None,2022-07-10,51781,19,1,200,5180,0,,,51781,5065,107028,5883
Africa,Sudan,None,2022-07-11,51781,19,1,200,5181,0,,,51781,5065,107458,5890
Africa,Sudan,None,2022-07-12,51781,18,1,200,5181,0,,,51781,5065,107885,5895
Africa,Sudan,None,2022-07-13,51781,18,1,200,5182,0,,,51781,5065,108308,5902
Africa,Sudan,None,2022-07-14,51781,17,1,200,5183,0,,,51781,5065,108729,5908
Africa,Sudan,None,2022-07-15,51781,17,1,200,5183,0,,,51781,5065,109146,5913
Africa,Tanzania,None,2022-05-07,33680,6,1,230,817,0,33872.0,803.0,33680,817,33680,817
Africa,Tanzania,None,2022-05-08,33680,6,1,230,817,0,,,33680,817,33809,826
Africa,Tanzania,None,2022-05-09,33680,6,1,230,817,0,,,33680,817,33862,830
Africa,Tanzania,None,2022-05-10,33680,5,1,230,817,0,,,33680,817,33903,833
Africa,Tanzania,None,2022-05-11,33680,5,1,230,817,0,,,33680,817,33937,836
Africa,Tanzania,None,2022-05-12,33680,5,1,230,817,0,,,33680,817,33968,838
Africa,Tanzania,None,2022-05-13,33680,4,1,230,817,0,,,33680,817,33995,840
Africa,Tanzania,None,2022-05-14,33680,4,1,230,817,0,,,33680,817,34021,842
Africa,Tanzania,None,2022-05-15,33680,4,1,230,817,0,,,33680,817,34044,844
Africa,Tanzania,None,2022-05-16,33680,4,1,230,817,0,,,33680,817,34066,845
Africa,Tanzania,None,2022-05-17,33680,3,1,230,817,0,,,33680,817,34087,847
Africa,Tanzania,None,2022-05-18,33680,3,1,230,817,0,,,33680,817,34107,848
Africa,Tanzania,None,2022-05-19,33680,3,1,230,817,0,,,33680,817,34126,850
Africa,Tanzania,None,2022-05-20,33680,3,1,230,817,0,,,33680,817,34144,851
Africa,Tanzania,None,2022-05-21,33680,3,1,230,817,0,,,33680,817,34162,852
Africa,Tanzania,None,2022-05-22,33680,2,1,230,817,0,,,33680,817,34179,854
Africa,Tanzania,None,2022-05-23,33680,2,1,230,817,0,,,33680,817,34195,855
Africa,Tanzania,None,2022-05-24,33680,2,1,230,817,0,,,33680,817,34211,856
Africa,Tanzania,None,2022-05-25,33680,2,1,230,817,0,,,33680,817,34226,857
Africa,Tanzania,None,2022-05-26,33680,2,1,230,817,0,,,33680,817,34241,858
Africa,Tanzania,None,2022-05-27,33680,2,1,230,817,0,,,33680,817,34256,859
Africa,Tanzania,None,2022-05-28,33680,2,1,230,817,0,,,33680,817,34270,860
Africa,Tanzania,None,2022-05-29,33680,2,1,230,817,0,,,33680,817,34284,861
Africa,Tanzania,None,2022-05-30,33680,1,0,230,817,0,,,33680,817,34297,862
Africa,Tanzania,None,2022-05-31,33680,1,0,230,817,0,,,33680,817,34311,863
Africa,Tanzania,None,2022-06-01,33680,1,0,230,817,0,,,33680,817,34324,864
Africa,Tanzania,None,2022-06-02,33680,1,0,230,817,0,,,33680,817,34336,865
Africa,Tanzania,None,2022-06-03,33680,1,0,230,817,0,,,33680,817,34349,866
Africa,Tanzania,None,2022-06-04,33680,1,0,230,817,0,,,33680,817,34361,867
Africa,Tanzania,None,2022-06-05,33680,1,0,230,817,0,,,33680,817,34373,868
Africa,Tanzania,None,2022-06-06,33680,1,0,230,817,0,,,33680,817,34385,869
Africa,Tanzania,None,2022-06-07,33680,1,0,230,817,0,,,33680,817,34397,870
Africa,Tanzania,None,2022-06-08,33680,1,0,230,817,0,,,33680,817,34408,870
Africa,Tanzania,None,2022-06-09,33680,1,0,230,817,0,,,33680,817,34420,871
Africa,Tanzania,None,2022-06-10,33680,1,0,230,817,0,,,33680,817,34431,872
Africa,Tanzania,None,2022-06-11,33680,1,0,230,817,0,,,33680,817,34442,873
Africa,Tanzania,None,2022-06-12,33680,1,0,230,817,0,,,33680,817,34452,874
Africa,Tanzania,None,2022-06-13,33680,1,0,230,817,0,,,33680,817,34463,874
Africa,Tanzania,None,2022-06-14,33680,1,0,230,817,0,,,33680,817,34474,875
Africa,Tanzania,None,2022-06-15,33680,1,0,230,817,0,,,33680,817,34484,876
Africa,Tanzania,None,2022-06-16,33680,1,0,230,817,0,,,33680,817,34494,877
Africa,Tanzania,None,2022-06-17,33680,1,0,230,817,0,,,33680,817,34504,877
Africa,Tanzania,None,2022-06-18,33680,0,0,230,817,0,,,33680,817,34514,878
Africa,Tanzania,None,2022-06-19,33680,0,0,230,817,0,,,33680,817,34524,879
