Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Senegal,None,2021-06-27,42038,461,22,235,1162,3,,,41412,1148,43554,1188
Africa,Senegal,None,2021-06-28,42064,455,22,236,1163,3,,,41412,1148,43617,1189
Africa,Senegal,None,2021-06-29,42089,449,21,237,1163,3,,,41412,1148,43679,1190
Africa,Senegal,None,2021-06-30,42114,443,21,237,1164,3,,,41412,1148,43740,1192
Africa,Senegal,None,2021-07-01,42138,436,21,238,1165,3,,,41412,1148,43798,1193
Africa,Senegal,None,2021-07-02,42161,430,21,239,1165,3,,,41412,1148,43856,1194
Africa,Senegal,None,2021-07-03,42184,423,20,239,1166,3,,,41412,1148,43912,1195
Africa,Senegal,None,2021-07-04,42205,416,20,240,1166,3,,,41412,1148,43966,1196
Africa,Senegal,None,2021-07-05,42227,408,20,241,1167,3,,,41412,1148,44021,1198
Africa,Senegal,None,2021-07-06,42247,401,19,241,1167,3,,,41412,1148,44072,1198
Africa,Senegal,None,2021-07-07,42267,393,19,242,1167,3,,,41412,1148,44123,1199
Africa,Senegal,None,2021-07-08,42286,385,19,243,1168,3,,,41412,1148,44173,1200
Africa,Senegal,None,2021-07-09,42304,377,18,243,1168,3,,,41412,1148,44221,1201
Africa,Senegal,None,2021-07-10,42322,369,18,244,1169,3,,,41412,1148,44269,1202
Africa,Senegal,None,2021-07-11,42339,361,18,244,1169,3,,,41412,1148,44315,1203
Africa,Senegal,None,2021-07-12,42355,352,17,245,1169,3,,,41412,1148,44360,1203
Africa,Senegal,None,2021-07-13,42370,344,17,245,1170,3,,,41412,1148,44404,1205
Africa,Senegal,None,2021-07-14,42385,335,17,246,1170,2,,,41412,1148,44447,1205
Africa,Senegal,None,2021-07-15,42399,327,16,246,1170,2,,,41412,1148,44488,1206
Africa,Seychelles,None,2021-06-07,12258,1978,88,342,44,15,,,12258,44,12258,44
Africa,Seychelles,None,2021-06-08,12321,1908,86,344,44,14,,,12258,44,12529,44
Africa,Seychelles,None,2021-06-09,12378,1838,84,346,45,14,,,12258,44,12672,46
Africa,Seychelles,None,2021-06-10,12431,1768,81,348,45,13,,,12258,44,12792,46
Africa,Seychelles,None,2021-06-11,12479,1698,79,349,46,13,,,12258,45,12895,47
Africa,Seychelles,None,2021-06-12,12522,1627,77,350,46,12,,,12258,45,12988,47
Africa,Seychelles,None,2021-06-13,12561,1558,74,351,46,11,,,12258,45,13071,47
Africa,Seychelles,None,2021-06-14,12596,1489,72,352,47,11,,,12258,46,13147,48
Africa,Seychelles,None,2021-06-15,12628,1422,70,353,47,10,,,12258,46,13217,48
Africa,Seychelles,None,2021-06-16,12657,1356,68,354,47,10,,,12258,46,13282,48
Africa,Seychelles,None,2021-06-17,12682,1292,65,355,48,9,,,12258,46,13341,50
Africa,Seychelles,None,2021-06-18,12705,1229,63,356,48,9,,,12258,46,13396,50
Africa,Seychelles,None,2021-06-19,12726,1168,61,356,48,9,,,12258,46,13447,50
Africa,Seychelles,None,2021-06-20,12745,1109,59,357,49,8,,,12258,47,13496,51
Africa,Seychelles,None,2021-06-21,12761,1052,56,357,49,8,,,12258,47,13540,51
Africa,Seychelles,None,2021-06-22,12776,997,54,358,49,7,,,12258,47,13583,51
Africa,Seychelles,None,2021-06-23,12789,945,52,358,49,7,,,12258,47,13622,51
Africa,Seychelles,None,2021-06-24,12801,894,50,359,49,7,,,12258,47,13660,51
Africa,Seychelles,None,2021-06-25,12812,845,48,359,50,6,,,12258,48,13695,52
Africa,Seychelles,None,2021-06-26,12821,799,46,359,50,6,,,12258,48,13729,52
Africa,Seychelles,None,2021-06-27,12829,754,44,359,50,5,,,12258,48,13760,52
Africa,Seychelles,None,2021-06-28,12837,712,43,360,50,5,,,12258,48,13791,52
Africa,Seychelles,None,2021-06-29,12843,672,41,360,50,5,,,12258,48,13820,52
Africa,Seychelles,None,2021-06-30,12849,633,39,360,51,5,,,12258,49,13848,53
Africa,Seychelles,None,2021-07-01,12854,597,38,360,51,4,,,12258,49,13874,53
Africa,Seychelles,None,2021-07-02,12859,562,36,360,51,4,,,12258,49,13900,53
Africa,Seychelles,None,2021-07-03,12863,529,35,360,51,4,,,12258,49,13925,54
Africa,Seychelles,None,2021-07-04,12866,498,33,361,51,4,,,12258,49,13948,54
Africa,Seychelles,None,2021-07-05,12869,468,32,361,51,3,,,12258,49,13971,54
Africa,Seychelles,None,2021-07-06,12872,440,30,361,51,3,,,12258,49,13993,54
Africa,Seychelles,None,2021-07-07,12875,414,29,361,51,3,,,12258,49,14016,54
Africa,Seychelles,None,2021-07-08,12877,389,28,361,52,3,,,12258,49,14036,55
Africa,Seychelles,None,2021-07-09,12879,365,27,361,52,3,,,12258,49,14057,55
Africa,Seychelles,None,2021-07-10,12880,343,25,361,52,2,,,12258,49,14076,55
Africa,Seychelles,None,2021-07-11,12882,322,24,361,52,2,,,12258,49,14096,55
Africa,Seychelles,None,2021-07-12,12883,302,23,361,52,2,,,12258,49,14115,55
Africa,Seychelles,None,2021-07-13,12884,284,22,361,52,2,,,12258,49,14133,55
Africa,Seychelles,None,2021-07-14,12885,266,21,361,52,2,,,12258,49,14152,55
Africa,Seychelles,None,2021-07-15,12886,250,20,361,52,2,,,12258,49,14170,55
Africa,Sierra Leone,None,2021-06-07,4100,9,1,7,79,0,,,4100,79,4100,79
Africa,Sierra Leone,None,2021-06-08,4100,8,1,7,79,0,,,4100,79,4139,79
Africa,Sierra Leone,None,2021-06-09,4100,8,1,7,79,0,,,4100,79,4154,79
Africa,Sierra Leone,None,2021-06-10,4100,7,1,7,79,0,,,4100,79,4167,79
Africa,Sierra Leone,None,2021-06-11,4100,7,1,7,79,0,,,4100,79,4177,79
Africa,Sierra Leone,None,2021-06-12,4100,7,0,7,79,0,,,4100,79,4186,79
Africa,Sierra Leone,None,2021-06-13,4100,6,0,7,79,0,,,4100,79,4194,79
Africa,Sierra Leone,None,2021-06-14,4100,6,0,7,79,0,,,4100,79,4202,79
Africa,Sierra Leone,None,2021-06-15,4100,5,0,7,79,0,,,4100,79,4209,79
Africa,Sierra Leone,None,2021-06-16,4100,5,0,7,79,0,,,4100,79,4216,79
Africa,Sierra Leone,None,2021-06-17,4100,5,0,7,79,0,,,4100,79,4222,79
Africa,Sierra Leone,None,2021-06-18,4100,5,0,7,79,0,,,4100,79,4228,79
Africa,Sierra Leone,None,2021-06-19,4100,4,0,7,79,0,,,4100,79,4233,79
Africa,Sierra Leone,None,2021-06-20,4100,4,0,7,79,0,,,4100,79,4239,79
Africa,Sierra Leone,None,2021-06-21,4100,4,0,7,79,0,,,4100,79,4244,79
Africa,Sierra Leone,None,2021-06-22,4100,4,0,7,79,0,,,4100,79,4249,79
Africa,Sierra Leone,None,2021-06-23,4100,3,0,7,79,0,,,4100,79,4254,79
Africa,Sierra Leone,None,2021-06-24,4100,3,0,7,79,0,,,4100,79,4259,79
Africa,Sierra Leone,None,2021-06-25,4100,3,0,7,79,0,,,4100,79,4263,79
Africa,Sierra Leone,None,2021-06-26,4100,3,0,7,79,0,,,4100,79,4268,79
Africa,Sierra Leone,None,2021-06-27,4100,3,0,7,79,0,,,4100,79,4272,79
Africa,Sierra Leone,None,2021-06-28,4100,2,0,7,79,0,,,4100,79,4277,79
Africa,Sierra Leone,None,2021-06-29,4100,2,0,7,79,0,,,4100,79,4281,79
Africa,Sierra Leone,None,2021-06-30,4100,2,0,7,79,0,,,4100,79,4285,79
Africa,Sierra Leone,None,2021-07-01,4100,2,0,7,79,0,,,4100,79,4289,79
Africa,Sierra Leone,None,2021-07-02,4100,2,0,7,79,0,,,4100,79,4293,79
Africa,Sierra Leone,None,2021-07-03,4100,2,0,7,79,0,,,4100,79,4296,79
Africa,Sierra Leone,None,2021-07-04,4100,2,0,7,79,0,,,4100,79,4300,79
Africa,Sierra Leone,None,2021-07-05,4100,2,0,7,79,0,,,4100,79,4304,79
Africa,Sierra Leone,None,2021-07-06,4100,1,0,7,79,0,,,4100,79,4307,79
Africa,Sierra Leone,None,2021-07-07,4100,1,0,7,79,0,,,4100,79,4311,79
Africa,Sierra Leone,None,2021-07-08,4100,1,0,7,79,0,,,4100,79,4314,79
Africa,Sierra Leone,None,2021-07-09,4100,1,0,7,79,0,,,4100,79,4318,79
Africa,Sierra Leone,None,2021-07-10,4100,1,0,7,79,0,,,4100,79,4321,79
Africa,Sierra Leone,None,2021-07-11,4100,1,0,7,79,0,,,4100,79,4325,79
Africa,Sierra Leone,None,2021-07-12,4100,1,0,7,79,0,,,4100,79,4328,79
Africa,Sierra Leone,None,2021-07-13,4100,1,0,7,79,0,,,4100,79,4331,79
Africa,Sierra Leone,None,2021-07-14,4100,1,0,7,79,0,,,4100,79,4334,79
Africa,Sierra Leone,None,2021-07-15,4100,1,0,7,79,0,,,4100,79,4337,79
Africa,Somalia,None,2021-06-07,14519,232,16,238,776,2,,,14519,776,14519,776
Africa,Somalia,None,2021-06-08,14522,219,15,239,776,2,,,14519,776,14633,779
Africa,Somalia,None,2021-06-09,14524,207,15,239,776,1,,,14519,776,14681,780
Africa,Somalia,None,2021-06-10,14526,196,14,239,777,1,,,14519,776,14718,781
Africa,Somalia,None,2021-06-11,14529,185,14,239,777,1,,,14519,776,14751,782
Africa,Somalia,None,2021-06-12,14530,175,13,239,777,1,,,14519,776,14778,783
Africa,Somalia,None,2021-06-13,14532,165,12,239,777,1,,,14519,776,14804,783
Africa,Somalia,None,2021-06-14,14534,155,12,239,778,1,,,14519,776,14828,785
Africa,Somalia,None,2021-06-15,14535,147,11,239,778,1,,,14519,776,14849,785
Africa,Somalia,None,2021-06-16,14536,138,11,239,778,1,,,14519,776,14869,786
Africa,Somalia,None,2021-06-17,14537,130,10,239,778,1,,,14519,776,14888,786
Africa,Somalia,None,2021-06-18,14538,123,10,239,778,1,,,14519,776,14906,786
Africa,Somalia,None,2021-06-19,14539,115,10,239,778,1,,,14519,776,14924,787
Africa,Somalia,None,2021-06-20,14540,109,9,239,778,1,,,14519,776,14940,787
Africa,Somalia,None,2021-06-21,14541,102,9,239,779,1,,,14519,776,14956,788
Africa,Somalia,None,2021-06-22,14542,96,8,239,779,1,,,14519,776,14972,789
Africa,Somalia,None,2021-06-23,14542,91,8,239,779,1,,,14519,776,14986,789
Africa,Somalia,None,2021-06-24,14543,85,8,239,779,1,,,14519,776,15001,789
Africa,Somalia,None,2021-06-25,14543,80,7,239,779,1,,,14519,776,15014,790
Africa,Somalia,None,2021-06-26,14544,75,7,239,779,1,,,14519,776,15028,790
Africa,Somalia,None,2021-06-27,14544,71,7,239,779,0,,,14519,776,15040,790
Africa,Somalia,None,2021-06-28,14544,66,6,239,779,0,,,14519,776,15053,791
Africa,Somalia,None,2021-06-29,14545,62,6,239,779,0,,,14519,776,15066,791
Africa,Somalia,None,2021-06-30,14545,59,6,239,779,0,,,14519,776,15077,791
Africa,Somalia,None,2021-07-01,14545,55,6,239,779,0,,,14519,776,15089,791
Africa,Somalia,None,2021-07-02,14545,52,5,239,779,0,,,14519,776,15100,792
Africa,Somalia,None,2021-07-03,14546,48,5,239,779,0,,,14519,776,15112,792
Africa,Somalia,None,2021-07-04,14546,45,5,239,779,0,,,14519,776,15123,792
Africa,Somalia,None,2021-07-05,14546,43,5,239,779,0,,,14519,776,15133,792
Africa,Somalia,None,2021-07-06,14546,40,4,239,779,0,,,14519,776,15144,793
Africa,Somalia,None,2021-07-07,14546,38,4,239,779,0,,,14519,776,15154,793
Africa,Somalia,None,2021-07-08,14546,35,4,239,779,0,,,14519,776,15164,793
Africa,Somalia,None,2021-07-09,14546,33,4,239,779,0,,,14519,776,15174,793
Africa,Somalia,None,2021-07-10,14546,31,4,239,779,0,,,14519,776,15184,793
Africa,Somalia,None,2021-07-11,14546,29,4,239,779,0,,,14519,776,15193,794
Africa,Somalia,None,2021-07-12,14547,27,3,239,779,0,,,14519,776,15204,794
Africa,Somalia,None,2021-07-13,14547,26,3,239,779,0,,,14519,776,15213,794
Africa,Somalia,None,2021-07-14,14547,24,3,239,779,0,,,14519,776,15222,794
Africa,Somalia,None,2021-07-15,14547,22,3,239,779,0,,,14519,776,15231,794
Africa,South Africa,None,2021-06-07,1703009,55964,2160,8061,57171,416,,,1703009,57171,1703009,57171
Africa,South Africa,None,2021-06-08,1708332,57502,2220,8221,57288,427,,,1703616,57171,1713048,57473
Africa,South Africa,None,2021-06-09,1713762,59043,2279,8384,57409,439,,,1707092,57171,1720432,57670
Africa,South Africa,None,2021-06-10,1719310,60602,2340,8550,57532,450,,,1711141,57212,1727479,57852
Africa,South Africa,None,2021-06-11,1724966,62166,2401,8720,57659,462,,,1715533,57289,1734399,58029
Africa,South Africa,None,2021-06-12,1730705,63711,2462,8892,57788,474,,,1720159,57375,1741251,58201
Africa,South Africa,None,2021-06-13,1736513,65222,2522,9066,57921,485,,,1724960,57468,1748066,58374
Africa,South Africa,None,2021-06-14,1742385,66694,2581,9242,58057,496,,,1729906,57568,1754864,58546
Africa,South Africa,None,2021-06-15,1748321,68131,2640,9420,58196,506,,,1734981,57673,1761661,58719
Africa,South Africa,None,2021-06-16,1754330,69549,2697,9601,58339,517,,,1740181,57784,1768479,58894
Africa,South Africa,None,2021-06-17,1760417,70953,2755,9783,58484,527,,,1745502,57899,1775332,59069
Africa,South Africa,None,2021-06-18,1766550,72314,2812,9967,58632,537,,,1750907,58019,1782193,59245
Africa,South Africa,None,2021-06-19,1772709,73611,2866,10152,58784,547,,,1756371,58144,1789047,59424
Africa,South Africa,None,2021-06-20,1778879,74833,2919,10337,58938,556,,,1761874,58271,1795884,59605
Africa,South Africa,None,2021-06-21,1785055,75980,2969,10522,59095,565,,,1767408,58403,1802702,59787
Africa,South Africa,None,2021-06-22,1791240,77061,3018,10708,59255,573,,,1772973,58539,1809507,59971
Africa,South Africa,None,2021-06-23,1797445,78095,3064,10894,59417,580,,,1778579,58677,1816311,60157
Africa,South Africa,None,2021-06-24,1803654,79069,3109,11080,59582,587,,,1784207,58820,1823101,60344
Africa,South Africa,None,2021-06-25,1809837,79957,3151,11266,59750,594,,,1789827,58966,1829847,60534
Africa,South Africa,None,2021-06-26,1815976,80744,3190,11450,59919,600,,,1795417,59113,1836535,60725
Africa,South Africa,None,2021-06-27,1822060,81426,3226,11632,60091,605,,,1800967,59264,1843153,60918
Africa,South Africa,None,2021-06-28,1828086,82006,3258,11813,60265,609,,,1806472,59418,1849700,61112
Africa,South Africa,None,2021-06-29,1834056,82495,3287,11992,60441,612,,,1811934,59574,1856178,61308
Africa,South Africa,None,2021-06-30,1839977,82909,3313,12170,60618,615,,,1817358,59731,1862596,61505
Africa,South Africa,None,2021-07-01,1845823,83227,3336,12345,60797,618,,,1822717,59891,1868929,61703
Africa,South Africa,None,2021-07-02,1851576,83435,3356,12518,60978,619,,,1827994,60054,1875158,61902
Africa,South Africa,None,2021-07-03,1857222,83526,3371,12687,61159,620,,,1833173,60216,1881271,62102
Africa,South Africa,None,2021-07-04,1862753,83499,3382,12853,61342,619,,,1838246,60381,1887260,62303
Africa,South Africa,None,2021-07-05,1868167,83360,3389,13016,61525,618,,,1843210,60547,1893124,62503
Africa,South Africa,None,2021-07-06,1873467,83121,3393,13175,61709,616,,,1848068,60713,1898866,62705
Africa,South Africa,None,2021-07-07,1878654,82792,3393,13330,61893,614,,,1852821,60880,1904487,62906
Africa,South Africa,None,2021-07-08,1883711,82361,3390,13482,62078,611,,,1857451,61049,1909971,63107
Africa,South Africa,None,2021-07-09,1888628,81822,3382,13629,62263,606,,,1861948,61217,1915308,63309
Africa,South Africa,None,2021-07-10,1893397,81176,3370,13773,62447,602,,,1866303,61385,1920491,63509
Africa,South Africa,None,2021-07-11,1898014,80425,3355,13911,62631,596,,,1870512,61553,1925516,63709
Africa,South Africa,None,2021-07-12,1902478,79575,3335,14045,62815,589,,,1874575,61721,1930381,63909
Africa,South Africa,None,2021-07-13,1906789,78632,3312,14174,62998,582,,,1878490,61889,1935088,64107
Africa,South Africa,None,2021-07-14,1910949,77607,3286,14299,63180,575,,,1882260,62055,1939638,64305
Africa,South Africa,None,2021-07-15,1914956,76501,3256,14419,63361,566,,,1885882,62221,1944030,64501
Africa,South Sudan,None,2021-06-07,10625,29,3,100,116,0,,,10625,116,10625,116
Africa,South Sudan,None,2021-06-08,10625,27,3,100,116,0,,,10625,116,10770,116
Africa,South Sudan,None,2021-06-09,10625,25,3,100,116,0,,,10625,116,10830,116
Africa,South Sudan,None,2021-06-10,10625,24,3,100,116,0,,,10625,116,10876,116
Africa,South Sudan,None,2021-06-11,10625,22,2,100,116,0,,,10625,116,10914,116
Africa,South Sudan,None,2021-06-12,10625,21,2,100,116,0,,,10625,116,10949,116
Africa,South Sudan,None,2021-06-13,10625,19,2,100,116,0,,,10625,116,10979,116
Africa,South Sudan,None,2021-06-14,10625,18,2,100,116,0,,,10625,116,11008,116
Africa,South Sudan,None,2021-06-15,10625,17,2,100,116,0,,,10625,116,11034,116
Africa,South Sudan,None,2021-06-16,10625,16,2,100,116,0,,,10625,116,11059,116
Africa,South Sudan,None,2021-06-17,10625,15,2,100,116,0,,,10625,116,11083,116
Africa,South Sudan,None,2021-06-18,10625,14,2,100,116,0,,,10625,116,11105,116
Africa,South Sudan,None,2021-06-19,10625,13,2,100,116,0,,,10625,116,11126,116
Africa,South Sudan,None,2021-06-20,10625,12,2,100,116,0,,,10625,116,11147,116
Africa,South Sudan,None,2021-06-21,10625,11,2,100,116,0,,,10625,116,11167,116
Africa,South Sudan,None,2021-06-22,10625,11,1,100,116,0,,,10625,116,11186,116
Africa,South Sudan,None,2021-06-23,10625,10,1,100,116,0,,,10625,116,11204,116
Africa,South Sudan,None,2021-06-24,10625,9,1,100,116,0,,,10625,116,11222,116
Africa,South Sudan,None,2021-06-25,10625,9,1,100,116,0,,,10625,116,11239,116
Africa,South Sudan,None,2021-06-26,10625,8,1,100,116,0,,,10625,116,11256,116
Africa,South Sudan,None,2021-06-27,10625,8,1,100,116,0,,,10625,116,11272,116
Africa,South Sudan,None,2021-06-28,10625,7,1,100,116,0,,,10625,116,11288,116
Africa,South Sudan,None,2021-06-29,10625,7,1,100,116,0,,,10625,116,11304,116
Africa,South Sudan,None,2021-06-30,10625,6,1,100,116,0,,,10625,116,11319,116
Africa,South Sudan,None,2021-07-01,10625,6,1,100,116,0,,,10625,116,11334,116
Africa,South Sudan,None,2021-07-02,10625,6,1,100,116,0,,,10625,116,11349,116
Africa,South Sudan,None,2021-07-03,10625,5,1,100,116,0,,,10625,116,11363,116
Africa,South Sudan,None,2021-07-04,10625,5,1,100,116,0,,,10625,116,11377,116
Africa,South Sudan,None,2021-07-05,10625,5,1,100,116,0,,,10625,116,11391,116
Africa,South Sudan,None,2021-07-06,10625,4,1,100,116,0,,,10625,116,11404,116
Africa,South Sudan,None,2021-07-07,10625,4,1,100,116,0,,,10625,116,11418,116
Africa,South Sudan,None,2021-07-08,10625,4,1,100,116,0,,,10625,116,11431,116
Africa,South Sudan,None,2021-07-09,10625,4,1,100,116,0,,,10625,116,11444,116
Africa,South Sudan,None,2021-07-10,10625,3,1,100,116,0,,,10625,116,11456,116
Africa,South Sudan,None,2021-07-11,10625,3,1,100,116,0,,,10625,116,11469,116
Africa,South Sudan,None,2021-07-12,10625,3,1,100,116,0,,,10625,116,11481,116
Africa,South Sudan,None,2021-07-13,10625,3,1,100,116,0,,,10625,116,11493,116
Africa,South Sudan,None,2021-07-14,10625,3,1,100,116,0,,,10625,116,11505,116
Africa,South Sudan,None,2021-07-15,10625,2,1,100,116,0,,,10625,116,11517,116
Africa,Sudan,None,2021-06-07,34439,675,30,122,2571,5,,,34439,2571,34439,2571
Africa,Sudan,None,2021-06-08,34477,663,30,123,2576,5,,,34439,2571,35083,2701
Africa,Sudan,None,2021-06-09,34513,651,29,124,2580,5,,,34439,2571,35371,2757
Africa,Sudan,None,2021-06-10,34548,638,29,126,2583,5,,,34439,2571,35598,2799
Africa,Sudan,None,2021-06-11,34582,625,28,127,2587,5,,,34439,2571,35795,2837
Africa,Sudan,None,2021-06-12,34614,612,28,128,2590,5,,,34439,2571,35970,2869
Africa,Sudan,None,2021-06-13,34646,599,28,128,2594,4,,,34439,2571,36131,2900
Africa,Sudan,None,2021-06-14,34676,586,27,129,2597,4,,,34439,2571,36280,2927
Africa,Sudan,None,2021-06-15,34705,573,27,130,2600,4,,,34439,2571,36420,2953
Africa,Sudan,None,2021-06-16,34733,560,26,131,2603,4,,,34439,2571,36552,2977
Africa,Sudan,None,2021-06-17,34760,546,26,132,2606,4,,,34439,2571,36678,3001
Africa,Sudan,None,2021-06-18,34786,533,25,133,2608,4,,,34439,2571,36797,3022
Africa,Sudan,None,2021-06-19,34811,520,25,133,2611,4,,,34439,2571,36912,3043
Africa,Sudan,None,2021-06-20,34835,506,24,134,2613,4,,,34439,2571,37021,3063
Africa,Sudan,None,2021-06-21,34858,493,24,135,2615,4,,,34439,2571,37127,3082
Africa,Sudan,None,2021-06-22,34880,480,23,135,2618,4,,,34439,2571,37229,3101
Africa,Sudan,None,2021-06-23,34901,467,23,136,2620,3,,,34439,2571,37327,3119
Africa,Sudan,None,2021-06-24,34921,454,22,137,2622,3,,,34439,2571,37421,3137
Africa,Sudan,None,2021-06-25,34940,441,22,137,2623,3,,,34439,2571,37513,3153
Africa,Sudan,None,2021-06-26,34959,428,21,138,2625,3,,,34439,2571,37602,3169
Africa,Sudan,None,2021-06-27,34977,416,21,138,2627,3,,,34439,2571,37689,3185
Africa,Sudan,None,2021-06-28,34993,403,20,139,2628,3,,,34439,2571,37772,3200
Africa,Sudan,None,2021-06-29,35010,391,20,139,2630,3,,,34439,2571,37854,3216
Africa,Sudan,None,2021-06-30,35025,379,19,140,2631,3,,,34439,2571,37933,3230
Africa,Sudan,None,2021-07-01,35040,367,19,140,2633,3,,,34439,2571,38011,3245
Africa,Sudan,None,2021-07-02,35054,355,18,141,2634,3,,,34439,2571,38086,3258
Africa,Sudan,None,2021-07-03,35067,344,18,141,2635,3,,,34439,2571,38159,3272
Africa,Sudan,None,2021-07-04,35080,332,17,142,2636,2,,,34439,2571,38231,3285
Africa,Sudan,None,2021-07-05,35092,321,17,142,2637,2,,,34439,2571,38301,3298
Africa,Sudan,None,2021-07-06,35104,310,17,142,2638,2,,,34439,2571,38370,3310
Africa,Sudan,None,2021-07-07,35115,300,16,143,2639,2,,,34439,2571,38436,3323
Africa,Sudan,None,2021-07-08,35125,289,16,143,2640,2,,,34439,2571,38501,3335
Africa,Sudan,None,2021-07-09,35135,279,15,143,2641,2,,,34439,2571,38565,3347
Africa,Sudan,None,2021-07-10,35145,269,15,143,2642,2,,,34439,2571,38629,3359
Africa,Sudan,None,2021-07-11,35154,259,14,144,2643,2,,,34439,2571,38690,3371
Africa,Sudan,None,2021-07-12,35162,250,14,144,2644,2,,,34439,2571,38750,3383
Africa,Sudan,None,2021-07-13,35170,241,14,144,2644,2,,,34439,2571,38809,3393
Africa,Sudan,None,2021-07-14,35178,232,13,144,2645,2,,,34439,2571,38867,3404
Africa,Sudan,None,2021-07-15,35185,223,13,145,2645,2,,,34439,2571,38923,3415
Africa,Tanzania,None,2021-06-07,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-08,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-09,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-10,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-11,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-12,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-13,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-14,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-15,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-16,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-17,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-18,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-19,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-20,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-21,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-22,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-23,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-24,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-25,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-26,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-27,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-28,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-29,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-30,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-01,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-02,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-03,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-04,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-05,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-06,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-07,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-08,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-09,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-10,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-11,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-12,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-13,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-14,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-15,509,0,0,0,21,0,,,509,21,509,21
Africa,Togo,None,2021-06-07,13267,263,16,199,126,2,,,13267,126,13267,126
Africa,Togo,None,2021-06-08,13278,256,16,199,126,2,,,13267,126,13502,127
Africa,Togo,None,2021-06-09,13288,249,15,199,126,2,,,13267,126,13604,127
Africa,Togo,None,2021-06-10,13298,242,15,200,126,2,,,13267,126,13685,128
Africa,Togo,None,2021-06-11,13307,235,14,200,126,2,,,13267,126,13754,128
Africa,Togo,None,2021-06-12,13315,227,14,200,126,2,,,13267,126,13815,128
Africa,Togo,None,2021-06-13,13323,220,14,200,127,2,,,13267,126,13871,129
Africa,Togo,None,2021-06-14,13330,212,13,201,127,2,,,13267,126,13922,129
Africa,Togo,None,2021-06-15,13336,205,13,201,127,1,,,13267,126,13969,130
Africa,Togo,None,2021-06-16,13343,197,12,201,127,1,,,13267,126,14014,130
Africa,Togo,None,2021-06-17,13348,190,12,201,127,1,,,13267,126,14055,130
Africa,Togo,None,2021-06-18,13353,182,12,201,127,1,,,13267,126,14095,130
Africa,Togo,None,2021-06-19,13358,175,11,202,127,1,,,13267,126,14133,130
Africa,Togo,None,2021-06-20,13362,167,11,202,127,1,,,13267,126,14168,130
Africa,Togo,None,2021-06-21,13366,160,11,202,127,1,,,13267,126,14203,130
