Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Croatia,None,2022-06-11,899688,57,17,7159,15663,0,,,899685,15609,1897378,16366
Europe,Croatia,None,2022-06-12,899688,54,16,7159,15664,0,,,899685,15609,1907717,16374
Europe,Croatia,None,2022-06-13,899688,51,15,7159,15664,0,,,899685,15609,1917951,16381
Europe,Croatia,None,2022-06-14,899688,48,15,7159,15664,0,,,899685,15609,1928083,16388
Europe,Croatia,None,2022-06-15,899688,45,14,7159,15665,0,,,899685,15609,1938117,16396
Europe,Croatia,None,2022-06-16,899688,43,13,7159,15665,0,,,899685,15609,1948054,16403
Europe,Croatia,None,2022-06-17,899688,40,13,7159,15665,0,,,899685,15609,1957898,16410
Europe,Croatia,None,2022-06-18,899688,38,12,7159,15665,0,,,899685,15609,1967651,16417
Europe,Croatia,None,2022-06-19,899688,36,12,7159,15666,0,,,899685,15609,1977316,16425
Europe,Croatia,None,2022-06-20,899688,34,11,7159,15666,0,,,899685,15609,1986896,16432
Europe,Croatia,None,2022-06-21,899688,32,11,7159,15666,0,,,899685,15609,1996391,16438
Europe,Croatia,None,2022-06-22,899688,30,10,7159,15666,0,,,899685,15609,2005805,16445
Europe,Croatia,None,2022-06-23,899688,28,10,7159,15666,0,,,899685,15609,2015139,16452
Europe,Croatia,None,2022-06-24,899688,27,9,7159,15667,0,,,899685,15609,2024396,16459
Europe,Croatia,None,2022-06-25,899688,25,9,7159,15667,0,,,899685,15609,2033578,16466
Europe,Croatia,None,2022-06-26,899688,24,8,7159,15667,0,,,899685,15609,2042686,16472
Europe,Croatia,None,2022-06-27,899688,23,8,7159,15667,0,,,899685,15609,2051721,16478
Europe,Croatia,None,2022-06-28,899688,21,8,7159,15667,0,,,899685,15609,2060687,16485
Europe,Croatia,None,2022-06-29,899688,20,7,7159,15668,0,,,899685,15609,2069583,16492
Europe,Croatia,None,2022-06-30,899688,19,7,7159,15668,0,,,899685,15609,2078413,16498
Europe,Croatia,None,2022-07-01,899688,18,7,7159,15668,0,,,899685,15609,2087177,16504
Europe,Croatia,None,2022-07-02,899688,17,6,7159,15668,0,,,899685,15609,2095876,16510
Europe,Croatia,None,2022-07-03,899688,16,6,7159,15668,0,,,899685,15609,2104513,16516
Europe,Croatia,None,2022-07-04,899688,15,6,7159,15668,0,,,899685,15609,2113089,16522
Europe,Croatia,None,2022-07-05,899688,14,6,7159,15668,0,,,899685,15609,2121604,16528
Europe,Croatia,None,2022-07-06,899688,14,5,7159,15668,0,,,899685,15609,2130060,16534
Europe,Croatia,None,2022-07-07,899688,13,5,7159,15669,0,,,899685,15609,2138459,16541
Europe,Croatia,None,2022-07-08,899688,12,5,7159,15669,0,,,899685,15609,2146801,16547
Europe,Croatia,None,2022-07-09,899688,12,5,7159,15669,0,,,899685,15609,2155087,16553
Europe,Croatia,None,2022-07-10,899688,11,4,7159,15669,0,,,899685,15609,2163319,16559
Europe,Croatia,None,2022-07-11,899688,10,4,7159,15669,0,,,899685,15609,2171498,16565
Europe,Croatia,None,2022-07-12,899688,10,4,7159,15669,0,,,899685,15609,2179625,16570
Europe,Croatia,None,2022-07-13,899688,9,4,7159,15669,0,,,899685,15609,2187700,16576
Europe,Croatia,None,2022-07-14,899688,9,4,7159,15669,0,,,899685,15609,2195725,16582
Europe,Croatia,None,2022-07-15,899688,8,4,7159,15669,0,,,899685,15609,2203701,16587
Europe,Cyprus,None,2022-04-24,272626,12424,661,3893,978,91,,,272626,978,272626,978
Europe,Cyprus,None,2022-04-25,272725,11706,634,3896,980,86,,,272626,978,403281,994
Europe,Cyprus,None,2022-04-26,272812,11022,608,3898,983,81,,,272626,978,457446,1003
Europe,Cyprus,None,2022-04-27,272887,10374,583,3901,986,76,,,272626,978,499016,1011
Europe,Cyprus,None,2022-04-28,272953,9758,559,3903,988,71,,,272626,978,534065,1016
Europe,Cyprus,None,2022-04-29,273010,9175,535,3904,991,67,,,272626,978,564942,1023
Europe,Cyprus,None,2022-04-30,273060,8623,513,3906,993,63,,,272626,978,592855,1028
Europe,Cyprus,None,2022-05-01,273104,8101,491,3907,995,59,,,272626,978,618522,1033
Europe,Cyprus,None,2022-05-02,273142,7608,470,3908,997,55,,,272626,978,642409,1037
Europe,Cyprus,None,2022-05-03,273175,7143,449,3909,1000,52,,,272626,978,664842,1043
Europe,Cyprus,None,2022-05-04,273203,6705,430,3910,1002,49,,,272626,978,686057,1047
Europe,Cyprus,None,2022-05-05,273229,6292,411,3911,1004,45,,,272626,978,706234,1051
Europe,Cyprus,None,2022-05-06,273251,5903,393,3911,1006,43,,,272626,978,725509,1055
Europe,Cyprus,None,2022-05-07,273270,5537,376,3912,1008,40,,,272626,978,743996,1059
Europe,Cyprus,None,2022-05-08,273286,5193,360,3913,1009,37,,,272626,978,761781,1062
Europe,Cyprus,None,2022-05-09,273301,4869,344,3913,1011,35,,,272626,978,778941,1066
Europe,Cyprus,None,2022-05-10,273314,4565,329,3913,1013,33,,,272626,978,795537,1070
Europe,Cyprus,None,2022-05-11,273324,4279,314,3914,1015,31,,,272626,978,811619,1073
Europe,Cyprus,None,2022-05-12,273334,4010,300,3914,1016,29,,,272626,978,827235,1076
Europe,Cyprus,None,2022-05-13,273342,3758,287,3914,1018,27,,,272626,978,842421,1080
Europe,Cyprus,None,2022-05-14,273350,3522,274,3914,1020,25,,,272626,978,857213,1083
Europe,Cyprus,None,2022-05-15,273356,3300,262,3915,1021,23,,,272626,978,871638,1086
Europe,Cyprus,None,2022-05-16,273362,3091,251,3915,1022,22,,,272626,978,885723,1088
Europe,Cyprus,None,2022-05-17,273367,2896,239,3915,1024,21,,,272626,978,899491,1092
Europe,Cyprus,None,2022-05-18,273371,2713,229,3915,1025,19,,,272626,978,912961,1094
Europe,Cyprus,None,2022-05-19,273374,2542,219,3915,1027,18,,,272626,978,926153,1098
Europe,Cyprus,None,2022-05-20,273378,2381,209,3915,1028,17,,,272626,978,939084,1100
Europe,Cyprus,None,2022-05-21,273380,2230,199,3915,1029,16,,,272626,978,951768,1103
Europe,Cyprus,None,2022-05-22,273383,2089,191,3915,1030,15,,,272626,978,964219,1105
Europe,Cyprus,None,2022-05-23,273385,1956,182,3915,1031,14,,,272626,978,976449,1107
Europe,Cyprus,None,2022-05-24,273387,1832,174,3916,1033,13,,,272626,978,988470,1111
Europe,Cyprus,None,2022-05-25,273388,1716,166,3916,1034,12,,,272626,978,1000292,1113
Europe,Cyprus,None,2022-05-26,273390,1608,159,3916,1035,11,,,272626,978,1011925,1115
Europe,Cyprus,None,2022-05-27,273391,1506,152,3916,1036,10,,,272626,978,1023377,1117
Europe,Cyprus,None,2022-05-28,273392,1410,145,3916,1037,10,,,272626,978,1034656,1120
Europe,Cyprus,None,2022-05-29,273393,1321,138,3916,1038,9,,,272626,978,1045771,1122
Europe,Cyprus,None,2022-05-30,273394,1238,132,3916,1039,9,,,272626,978,1056729,1124
Europe,Cyprus,None,2022-05-31,273394,1159,126,3916,1040,8,,,272626,978,1067534,1126
Europe,Cyprus,None,2022-06-01,273395,1086,120,3916,1041,7,,,272626,978,1078195,1128
Europe,Cyprus,None,2022-06-02,273396,1018,115,3916,1041,7,,,272626,978,1088717,1130
Europe,Cyprus,None,2022-06-03,273396,953,110,3916,1042,7,,,272626,978,1099103,1132
Europe,Cyprus,None,2022-06-04,273396,893,105,3916,1043,6,,,272626,978,1109361,1134
Europe,Cyprus,None,2022-06-05,273397,837,100,3916,1044,6,,,272626,978,1119495,1136
Europe,Cyprus,None,2022-06-06,273397,784,96,3916,1045,5,,,272626,978,1129508,1138
Europe,Cyprus,None,2022-06-07,273397,735,91,3916,1045,5,,,272626,978,1139406,1139
Europe,Cyprus,None,2022-06-08,273398,689,87,3916,1046,5,,,272626,978,1149193,1141
Europe,Cyprus,None,2022-06-09,273398,646,83,3916,1047,4,,,272626,978,1158870,1143
Europe,Cyprus,None,2022-06-10,273398,605,80,3916,1047,4,,,272626,978,1168443,1144
Europe,Cyprus,None,2022-06-11,273398,567,76,3916,1048,4,,,272626,978,1177915,1146
Europe,Cyprus,None,2022-06-12,273398,532,73,3916,1049,4,,,272626,978,1187288,1148
Europe,Cyprus,None,2022-06-13,273398,499,69,3916,1049,3,,,272626,978,1196567,1149
Europe,Cyprus,None,2022-06-14,273398,467,66,3916,1050,3,,,272626,978,1205753,1151
Europe,Cyprus,None,2022-06-15,273399,438,63,3916,1050,3,,,272626,978,1214850,1152
Europe,Cyprus,None,2022-06-16,273399,411,60,3916,1051,3,,,272626,978,1223859,1154
Europe,Cyprus,None,2022-06-17,273399,386,58,3916,1052,3,,,272626,978,1232784,1156
Europe,Cyprus,None,2022-06-18,273399,362,55,3916,1052,2,,,272626,978,1241627,1157
Europe,Cyprus,None,2022-06-19,273399,339,53,3916,1053,2,,,272626,978,1250389,1159
Europe,Cyprus,None,2022-06-20,273399,318,50,3916,1053,2,,,272626,978,1259073,1160
Europe,Cyprus,None,2022-06-21,273399,299,48,3916,1054,2,,,272626,978,1267682,1162
Europe,Cyprus,None,2022-06-22,273399,280,46,3916,1054,2,,,272626,978,1276217,1163
Europe,Cyprus,None,2022-06-23,273399,263,44,3916,1054,2,,,272626,978,1284680,1164
Europe,Cyprus,None,2022-06-24,273399,247,42,3916,1055,2,,,272626,978,1293072,1166
Europe,Cyprus,None,2022-06-25,273399,232,40,3916,1055,1,,,272626,978,1301396,1167
Europe,Cyprus,None,2022-06-26,273399,218,38,3916,1056,1,,,272626,978,1309653,1169
Europe,Cyprus,None,2022-06-27,273399,204,36,3916,1056,1,,,272626,978,1317845,1169
Europe,Cyprus,None,2022-06-28,273399,192,35,3916,1056,1,,,272626,978,1325973,1170
Europe,Cyprus,None,2022-06-29,273399,180,33,3916,1057,1,,,272626,978,1334039,1172
Europe,Cyprus,None,2022-06-30,273399,169,32,3916,1057,1,,,272626,978,1342044,1173
Europe,Cyprus,None,2022-07-01,273399,159,30,3916,1058,1,,,272626,978,1349990,1175
Europe,Cyprus,None,2022-07-02,273399,150,29,3916,1058,1,,,272626,978,1357877,1176
Europe,Cyprus,None,2022-07-03,273399,141,28,3916,1058,1,,,272626,978,1365707,1177
Europe,Cyprus,None,2022-07-04,273399,132,26,3916,1059,1,,,272626,978,1373482,1178
Europe,Cyprus,None,2022-07-05,273399,124,25,3916,1059,1,,,272626,978,1381201,1179
Europe,Cyprus,None,2022-07-06,273399,117,24,3916,1059,1,,,272626,978,1388868,1180
Europe,Cyprus,None,2022-07-07,273399,110,23,3916,1059,1,,,272626,978,1396482,1181
Europe,Cyprus,None,2022-07-08,273399,103,22,3916,1060,1,,,272626,978,1404045,1183
Europe,Cyprus,None,2022-07-09,273399,97,21,3916,1060,1,,,272626,978,1411558,1184
Europe,Cyprus,None,2022-07-10,273399,91,20,3916,1060,1,,,272626,978,1419021,1184
Europe,Cyprus,None,2022-07-11,273399,86,19,3916,1060,1,,,272626,978,1426436,1185
Europe,Cyprus,None,2022-07-12,273399,81,18,3916,1061,0,,,272626,978,1433804,1187
Europe,Cyprus,None,2022-07-13,273399,76,17,3916,1061,0,,,272626,978,1441125,1188
Europe,Cyprus,None,2022-07-14,273399,72,17,3916,1061,0,,,272626,978,1448401,1189
Europe,Cyprus,None,2022-07-15,273399,68,16,3916,1061,0,,,272626,978,1455632,1189
Europe,Czechia,None,2022-04-24,2624412,1459,209,7720,36403,10,,,2624412,36403,2624412,36403
Europe,Czechia,None,2022-04-25,2624412,1367,199,7720,36405,9,,,2624412,36403,3473428,38839
Europe,Czechia,None,2022-04-26,2624412,1280,190,7720,36407,8,,,2624412,36403,3825102,39849
Europe,Czechia,None,2022-04-27,2624412,1200,182,7720,36408,8,,,2624412,36403,4094951,40624
Europe,Czechia,None,2022-04-28,2624412,1124,173,7720,36410,7,,,2624412,36403,4322444,41278
Europe,Czechia,None,2022-04-29,2624413,1053,166,7720,36411,7,,,2624412,36403,4522871,41854
Europe,Czechia,None,2022-04-30,2624413,987,158,7720,36413,6,,,2624412,36403,4704070,42375
Europe,Czechia,None,2022-05-01,2624413,925,151,7720,36414,6,,,2624412,36403,4870699,42854
Europe,Czechia,None,2022-05-02,2624413,867,144,7720,36415,6,,,2624412,36403,5025794,43300
Europe,Czechia,None,2022-05-03,2624413,813,138,7720,36416,5,,,2624412,36403,5171462,43718
Europe,Czechia,None,2022-05-04,2624413,762,131,7720,36417,5,,,2624412,36403,5309238,44114
Europe,Czechia,None,2022-05-05,2624413,714,126,7720,36418,5,,,2624412,36403,5440281,44491
Europe,Czechia,None,2022-05-06,2624413,670,120,7720,36419,4,,,2624412,36403,5565492,44851
Europe,Czechia,None,2022-05-07,2624413,628,114,7720,36420,4,,,2624412,36403,5685585,45196
Europe,Czechia,None,2022-05-08,2624413,589,109,7720,36421,4,,,2624412,36403,5801141,45528
Europe,Czechia,None,2022-05-09,2624413,552,104,7720,36422,3,,,2624412,36403,5912639,45849
Europe,Czechia,None,2022-05-10,2624413,518,100,7720,36423,3,,,2624412,36403,6020478,46159
Europe,Czechia,None,2022-05-11,2624413,486,95,7720,36424,3,,,2624412,36403,6124997,46460
Europe,Czechia,None,2022-05-12,2624413,455,91,7720,36425,3,,,2624412,36403,6226484,46752
Europe,Czechia,None,2022-05-13,2624413,427,87,7720,36425,3,,,2624412,36403,6325189,47035
Europe,Czechia,None,2022-05-14,2624413,401,83,7720,36426,2,,,2624412,36403,6421329,47311
Europe,Czechia,None,2022-05-15,2624413,376,79,7720,36427,2,,,2624412,36403,6515094,47581
Europe,Czechia,None,2022-05-16,2624413,353,75,7720,36427,2,,,2624412,36403,6606652,47844
Europe,Czechia,None,2022-05-17,2624413,331,72,7720,36428,2,,,2624412,36403,6696152,48101
Europe,Czechia,None,2022-05-18,2624413,311,69,7720,36429,2,,,2624412,36403,6783726,48353
Europe,Czechia,None,2022-05-19,2624413,292,66,7720,36429,2,,,2624412,36403,6869494,48599
Europe,Czechia,None,2022-05-20,2624413,274,63,7720,36430,2,,,2624412,36403,6953563,48841
Europe,Czechia,None,2022-05-21,2624413,257,60,7720,36430,2,,,2624412,36403,7036031,49078
Europe,Czechia,None,2022-05-22,2624413,241,57,7720,36431,1,,,2624412,36403,7116985,49311
Europe,Czechia,None,2022-05-23,2624413,227,55,7720,36431,1,,,2624412,36403,7196505,49539
Europe,Czechia,None,2022-05-24,2624413,213,52,7720,36432,1,,,2624412,36403,7274666,49764
Europe,Czechia,None,2022-05-25,2624413,200,50,7720,36432,1,,,2624412,36403,7351535,49984
Europe,Czechia,None,2022-05-26,2624413,188,48,7720,36432,1,,,2624412,36403,7427174,50201
Europe,Czechia,None,2022-05-27,2624413,176,45,7720,36433,1,,,2624412,36403,7501640,50416
Europe,Czechia,None,2022-05-28,2624413,166,43,7720,36433,1,,,2624412,36403,7574986,50626
Europe,Czechia,None,2022-05-29,2624413,156,41,7720,36433,1,,,2624412,36403,7647261,50833
Europe,Czechia,None,2022-05-30,2624413,146,40,7720,36434,1,,,2624412,36403,7718510,51038
Europe,Czechia,None,2022-05-31,2624413,138,38,7720,36434,1,,,2624412,36403,7788777,51240
Europe,Czechia,None,2022-06-01,2624413,129,36,7720,36434,1,,,2624412,36403,7858101,51438
Europe,Czechia,None,2022-06-02,2624413,122,34,7720,36435,1,,,2624412,36403,7926518,51636
Europe,Czechia,None,2022-06-03,2624413,114,33,7720,36435,1,,,2624412,36403,7994063,51829
Europe,Czechia,None,2022-06-04,2624413,107,31,7720,36435,1,,,2624412,36403,8060770,52020
Europe,Czechia,None,2022-06-05,2624413,101,30,7720,36435,1,,,2624412,36403,8126667,52209
Europe,Czechia,None,2022-06-06,2624413,95,29,7720,36436,1,,,2624412,36403,8191785,52397
Europe,Czechia,None,2022-06-07,2624413,89,27,7720,36436,0,,,2624412,36403,8256150,52582
Europe,Czechia,None,2022-06-08,2624413,84,26,7720,36436,0,,,2624412,36403,8319787,52764
Europe,Czechia,None,2022-06-09,2624413,79,25,7720,36436,0,,,2624412,36403,8382721,52944
Europe,Czechia,None,2022-06-10,2624413,74,24,7720,36437,0,,,2624412,36403,8444975,53124
Europe,Czechia,None,2022-06-11,2624413,70,23,7720,36437,0,,,2624412,36403,8506570,53301
Europe,Czechia,None,2022-06-12,2624413,66,22,7720,36437,0,,,2624412,36403,8567527,53475
Europe,Czechia,None,2022-06-13,2624413,62,21,7720,36437,0,,,2624412,36403,8627864,53648
Europe,Czechia,None,2022-06-14,2624413,58,20,7720,36437,0,,,2624412,36403,8687602,53820
Europe,Czechia,None,2022-06-15,2624413,55,19,7720,36437,0,,,2624412,36403,8746756,53989
Europe,Czechia,None,2022-06-16,2624413,52,18,7720,36438,0,,,2624412,36403,8805345,54158
Europe,Czechia,None,2022-06-17,2624413,49,17,7720,36438,0,,,2624412,36403,8863383,54324
Europe,Czechia,None,2022-06-18,2624413,46,16,7720,36438,0,,,2624412,36403,8920886,54489
Europe,Czechia,None,2022-06-19,2624413,43,16,7720,36438,0,,,2624412,36403,8977869,54653
Europe,Czechia,None,2022-06-20,2624413,41,15,7720,36438,0,,,2624412,36403,9034345,54815
Europe,Czechia,None,2022-06-21,2624413,38,14,7720,36438,0,,,2624412,36403,9090328,54975
Europe,Czechia,None,2022-06-22,2624413,36,14,7720,36438,0,,,2624412,36403,9145831,55134
Europe,Czechia,None,2022-06-23,2624413,34,13,7720,36438,0,,,2624412,36403,9200865,55292
Europe,Czechia,None,2022-06-24,2624413,32,12,7720,36438,0,,,2624412,36403,9255442,55448
Europe,Czechia,None,2022-06-25,2624413,30,12,7720,36439,0,,,2624412,36403,9309574,55605
Europe,Czechia,None,2022-06-26,2624413,29,11,7720,36439,0,,,2624412,36403,9363271,55759
Europe,Czechia,None,2022-06-27,2624413,27,11,7720,36439,0,,,2624412,36403,9416543,55911
Europe,Czechia,None,2022-06-28,2624413,25,10,7720,36439,0,,,2624412,36403,9469401,56063
Europe,Czechia,None,2022-06-29,2624413,24,10,7720,36439,0,,,2624412,36403,9521854,56213
Europe,Czechia,None,2022-06-30,2624413,23,9,7720,36439,0,,,2624412,36403,9573910,56362
Europe,Czechia,None,2022-07-01,2624413,21,9,7720,36439,0,,,2624412,36403,9625580,56511
Europe,Czechia,None,2022-07-02,2624413,20,9,7720,36439,0,,,2624412,36403,9676872,56658
Europe,Czechia,None,2022-07-03,2624413,19,8,7720,36439,0,,,2624412,36403,9727793,56804
Europe,Czechia,None,2022-07-04,2624413,18,8,7720,36439,0,,,2624412,36403,9778351,56949
Europe,Czechia,None,2022-07-05,2624413,17,7,7720,36439,0,,,2624412,36403,9828555,57093
Europe,Czechia,None,2022-07-06,2624413,16,7,7720,36439,0,,,2624412,36403,9878411,57235
Europe,Czechia,None,2022-07-07,2624413,15,7,7720,36439,0,,,2624412,36403,9927927,57377
Europe,Czechia,None,2022-07-08,2624413,14,7,7720,36439,0,,,2624412,36403,9977109,57518
Europe,Czechia,None,2022-07-09,2624413,13,6,7720,36439,0,,,2624412,36403,10025965,57658
Europe,Czechia,None,2022-07-10,2624413,13,6,7720,36440,0,,,2624412,36403,10074500,57799
Europe,Czechia,None,2022-07-11,2624413,12,6,7720,36440,0,,,2624412,36403,10122721,57937
Europe,Czechia,None,2022-07-12,2624413,11,5,7720,36440,0,,,2624412,36403,10170634,58074
Europe,Czechia,None,2022-07-13,2624413,11,5,7720,36440,0,,,2624412,36403,10218245,58211
Europe,Czechia,None,2022-07-14,2624413,10,5,7720,36440,0,,,2624412,36403,10265559,58346
Europe,Czechia,None,2022-07-15,2624413,10,5,7720,36440,0,,,2624412,36403,10312582,58481
Europe,Denmark,None,2022-04-24,1300293,7305,823,21712,6084,50,,,1300293,6084,1300293,6084
Europe,Denmark,None,2022-04-25,1300296,6870,786,21712,6098,47,,,1300293,6084,2513230,6114
Europe,Denmark,None,2022-04-26,1300299,6462,751,21712,6112,44,,,1300293,6089,3015647,6135
Europe,Denmark,None,2022-04-27,1300302,6080,718,21712,6125,41,,,1300293,6096,3401166,6154
Europe,Denmark,None,2022-04-28,1300304,5721,686,21712,6139,39,,,1300293,6106,3726173,6172
Europe,Denmark,None,2022-04-29,1300306,5385,656,21712,6152,37,,,1300293,6115,4012510,6189
Europe,Denmark,None,2022-04-30,1300308,5071,626,21712,6164,34,,,1300293,6124,4271379,6204
Europe,Denmark,None,2022-05-01,1300310,4775,599,21712,6177,32,,,1300293,6133,4509433,6221
Europe,Denmark,None,2022-05-02,1300311,4498,572,21712,6189,30,,,1300293,6142,4731008,6236
Europe,Denmark,None,2022-05-03,1300312,4239,547,21712,6201,29,,,1300293,6152,4939115,6250
Europe,Denmark,None,2022-05-04,1300313,3995,523,21712,6212,27,,,1300293,6160,5135949,6264
Europe,Denmark,None,2022-05-05,1300314,3767,499,21712,6224,25,,,1300293,6169,5323163,6279
Europe,Denmark,None,2022-05-06,1300315,3553,477,21712,6235,24,,,1300293,6178,5502043,6292
Europe,Denmark,None,2022-05-07,1300316,3352,456,21712,6246,22,,,1300293,6187,5673613,6305
Europe,Denmark,None,2022-05-08,1300316,3163,436,21712,6257,21,,,1300293,6195,5838701,6319
Europe,Denmark,None,2022-05-09,1300317,2986,417,21712,6267,20,,,1300293,6203,5997992,6331
Europe,Denmark,None,2022-05-10,1300317,2820,398,21712,6278,19,,,1300293,6212,6152055,6344
Europe,Denmark,None,2022-05-11,1300318,2664,381,21712,6288,18,,,1300293,6220,6301375,6356
Europe,Denmark,None,2022-05-12,1300318,2518,364,21712,6298,17,,,1300293,6228,6446363,6368
Europe,Denmark,None,2022-05-13,1300319,2380,348,21712,6307,16,,,1300293,6235,6587378,6379
Europe,Denmark,None,2022-05-14,1300319,2251,333,21712,6317,15,,,1300293,6243,6724727,6391
Europe,Denmark,None,2022-05-15,1300319,2130,318,21712,6326,14,,,1300293,6250,6858683,6402
Europe,Denmark,None,2022-05-16,1300319,2016,304,21712,6335,13,,,1300293,6258,6989486,6412
Europe,Denmark,None,2022-05-17,1300319,1909,291,21712,6344,13,,,1300293,6265,7117348,6423
Europe,Denmark,None,2022-05-18,1300320,1808,278,21712,6353,12,,,1300293,6272,7242461,6434
Europe,Denmark,None,2022-05-19,1300320,1714,266,21712,6362,11,,,1300293,6280,7364992,6444
Europe,Denmark,None,2022-05-20,1300320,1625,254,21712,6370,11,,,1300293,6286,7485097,6454
Europe,Denmark,None,2022-05-21,1300320,1541,243,21712,6379,10,,,1300293,6293,7602912,6465
Europe,Denmark,None,2022-05-22,1300320,1462,232,21712,6387,10,,,1300293,6300,7718566,6474
Europe,Denmark,None,2022-05-23,1300320,1388,222,21712,6395,9,,,1300293,6306,7832172,6484
Europe,Denmark,None,2022-05-24,1300320,1319,212,21712,6403,9,,,1300293,6313,7943836,6493
Europe,Denmark,None,2022-05-25,1300320,1253,203,21712,6410,8,,,1300293,6318,8053653,6502
Europe,Denmark,None,2022-05-26,1300320,1191,194,21712,6418,8,,,1300293,6325,8161713,6511
Europe,Denmark,None,2022-05-27,1300320,1133,186,21712,6425,7,,,1300293,6330,8268098,6520
Europe,Denmark,None,2022-05-28,1300320,1078,178,21712,6432,7,,,1300293,6336,8372883,6528
Europe,Denmark,None,2022-05-29,1300320,1026,170,21712,6439,7,,,1300293,6341,8476137,6537
Europe,Denmark,None,2022-05-30,1300321,978,162,21712,6446,6,,,1300293,6347,8577928,6545
Europe,Denmark,None,2022-05-31,1300321,932,155,21712,6453,6,,,1300293,6353,8678313,6553
Europe,Denmark,None,2022-06-01,1300321,888,149,21712,6460,6,,,1300293,6358,8777351,6562
Europe,Denmark,None,2022-06-02,1300321,848,142,21712,6466,5,,,1300293,6363,8875094,6569
Europe,Denmark,None,2022-06-03,1300321,809,136,21712,6473,5,,,1300293,6369,8971592,6577
Europe,Denmark,None,2022-06-04,1300321,773,130,21712,6479,5,,,1300293,6373,9066891,6585
Europe,Denmark,None,2022-06-05,1300321,738,124,21712,6485,5,,,1300293,6378,9161035,6592
Europe,Denmark,None,2022-06-06,1300321,706,119,21712,6491,5,,,1300293,6383,9254064,6599
Europe,Denmark,None,2022-06-07,1300321,675,114,21712,6497,4,,,1300293,6388,9346018,6606
Europe,Denmark,None,2022-06-08,1300321,646,109,21712,6503,4,,,1300293,6392,9436933,6614
Europe,Denmark,None,2022-06-09,1300321,618,104,21712,6509,4,,,1300293,6397,9526843,6621
Europe,Denmark,None,2022-06-10,1300321,592,100,21712,6514,4,,,1300293,6401,9615781,6627
Europe,Denmark,None,2022-06-11,1300321,567,95,21712,6520,4,,,1300293,6406,9703777,6634
Europe,Denmark,None,2022-06-12,1300321,544,91,21712,6525,4,,,1300293,6410,9790862,6640
Europe,Denmark,None,2022-06-13,1300321,522,87,21712,6530,3,,,1300293,6413,9877063,6647
Europe,Denmark,None,2022-06-14,1300321,501,84,21712,6535,3,,,1300293,6417,9962406,6653
Europe,Denmark,None,2022-06-15,1300321,481,80,21712,6540,3,,,1300293,6421,10046916,6659
Europe,Denmark,None,2022-06-16,1300321,462,77,21712,6545,3,,,1300293,6425,10130617,6665
Europe,Denmark,None,2022-06-17,1300321,444,73,21712,6550,3,,,1300293,6429,10213533,6671
Europe,Denmark,None,2022-06-18,1300321,427,70,21712,6555,3,,,1300293,6433,10295684,6677
Europe,Denmark,None,2022-06-19,1300321,411,67,21712,6560,3,,,1300293,6437,10377091,6683
Europe,Denmark,None,2022-06-20,1300321,396,64,21712,6564,3,,,1300293,6440,10457775,6688
Europe,Denmark,None,2022-06-21,1300321,381,62,21712,6569,2,,,1300293,6443,10537755,6695
Europe,Denmark,None,2022-06-22,1300321,367,59,21712,6573,2,,,1300293,6446,10617047,6700
Europe,Denmark,None,2022-06-23,1300321,354,57,21712,6577,2,,,1300293,6449,10695671,6705
Europe,Denmark,None,2022-06-24,1300321,341,54,21712,6581,2,,,1300293,6452,10773642,6710
Europe,Denmark,None,2022-06-25,1300321,329,52,21712,6586,2,,,1300293,6456,10850977,6716
Europe,Denmark,None,2022-06-26,1300321,318,50,21712,6590,2,,,1300293,6459,10927690,6721
Europe,Denmark,None,2022-06-27,1300321,307,48,21712,6594,2,,,1300293,6462,11003797,6726
Europe,Denmark,None,2022-06-28,1300321,297,46,21712,6597,2,,,1300293,6464,11079311,6730
Europe,Denmark,None,2022-06-29,1300321,287,44,21712,6601,2,,,1300293,6467,11154247,6735
Europe,Denmark,None,2022-06-30,1300321,277,42,21712,6605,2,,,1300293,6470,11228617,6740
Europe,Denmark,None,2022-07-01,1300321,268,40,21712,6609,2,,,1300293,6473,11302435,6745
Europe,Denmark,None,2022-07-02,1300321,260,38,21712,6612,2,,,1300293,6475,11375711,6749
Europe,Denmark,None,2022-07-03,1300321,251,37,21712,6616,2,,,1300293,6478,11448459,6754
Europe,Denmark,None,2022-07-04,1300321,243,35,21712,6619,2,,,1300293,6480,11520688,6758
Europe,Denmark,None,2022-07-05,1300321,236,34,21712,6623,2,,,1300293,6483,11592411,6763
Europe,Denmark,None,2022-07-06,1300321,228,32,21712,6626,2,,,1300293,6485,11663638,6767
Europe,Denmark,None,2022-07-07,1300321,221,31,21712,6629,1,,,1300293,6487,11734378,6771
Europe,Denmark,None,2022-07-08,1300321,215,30,21712,6632,1,,,1300293,6489,11804642,6775
Europe,Denmark,None,2022-07-09,1300321,208,29,21712,6635,1,,,1300293,6491,11874439,6779
Europe,Denmark,None,2022-07-10,1300321,202,27,21712,6638,1,,,1300293,6493,11943778,6783
Europe,Denmark,None,2022-07-11,1300321,196,26,21712,6641,1,,,1300293,6495,12012668,6787
Europe,Denmark,None,2022-07-12,1300321,191,25,21712,6644,1,,,1300293,6497,12081118,6791
