Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,India,None,2022-01-16,34864900,73363,3666,34835,482410,539,,,34686240,473812,35248330,510163
Asia,India,None,2022-01-17,34868122,71645,3593,34932,482596,526,,,34686240,473812,35257149,510754
Asia,India,None,2022-01-18,34871230,69930,3520,35025,482777,513,,,34686240,473812,35265776,511335
Asia,India,None,2022-01-19,34874231,68226,3448,35115,482954,501,,,34686240,473812,35274219,511905
Asia,India,None,2022-01-20,34877125,66532,3375,35202,483127,488,,,34686240,473812,35282482,512467
Asia,India,None,2022-01-21,34879914,64848,3303,35286,483296,476,,,34686240,473812,35290570,513020
Asia,India,None,2022-01-22,34882599,63175,3231,35366,483461,463,,,34686240,473812,35298487,513563
Asia,India,None,2022-01-23,34885182,61513,3159,35444,483621,451,,,34686240,473812,35306236,514097
Asia,India,None,2022-01-24,34887667,59865,3088,35518,483777,439,,,34686240,473812,35313825,514623
Asia,India,None,2022-01-25,34890058,58234,3017,35590,483930,427,,,34686240,473812,35321260,515141
Asia,India,None,2022-01-26,34892359,56624,2947,35659,484078,415,,,34686240,473812,35328546,515650
Asia,India,None,2022-01-27,34894577,55041,2878,35726,484222,403,,,34686240,473812,35335693,516150
Asia,India,None,2022-01-28,34896717,53487,2809,35790,484362,392,,,34686240,473812,35342707,516643
Asia,India,None,2022-01-29,34898776,51959,2741,35852,484498,381,,,34686240,473812,35349588,517128
Asia,India,None,2022-01-30,34900755,50455,2674,35911,484630,369,,,34686240,473812,35356337,517605
Asia,India,None,2022-01-31,34902655,48972,2608,35968,484759,358,,,34686240,473812,35362959,518076
Asia,India,None,2022-02-01,34904477,47511,2543,36023,484884,348,,,34686240,473812,35369454,518539
Asia,India,None,2022-02-02,34906226,46075,2478,36075,485005,337,,,34686240,473812,35375830,518995
Asia,India,None,2022-02-03,34907908,44668,2414,36126,485123,327,,,34686240,473812,35382093,519445
Asia,India,None,2022-02-04,34909528,43296,2351,36174,485237,317,,,34686240,473812,35388251,519887
Asia,India,None,2022-02-05,34911091,41960,2290,36221,485347,307,,,34686240,473812,35394309,520323
Asia,India,None,2022-02-06,34912594,40655,2230,36266,485454,297,,,34686240,473812,35400266,520752
Asia,India,None,2022-02-07,34914035,39376,2170,36310,485558,288,,,34686240,473812,35406120,521176
Asia,India,None,2022-02-08,34915413,38120,2112,36351,485659,278,,,34686240,473812,35411872,521593
Asia,India,None,2022-02-09,34916732,36888,2054,36390,485756,269,,,34686240,473812,35417527,522004
Asia,India,None,2022-02-10,34917995,35683,1998,36428,485851,260,,,34686240,473812,35423089,522410
Asia,India,None,2022-02-11,34919207,34508,1942,36465,485942,252,,,34686240,473812,35428564,522810
Asia,India,None,2022-02-12,34920378,33370,1888,36500,486030,243,,,34686240,473812,35433962,523204
Asia,India,None,2022-02-13,34921507,32270,1835,36534,486116,235,,,34686240,473812,35439283,523593
Asia,India,None,2022-02-14,34922591,31198,1783,36566,486198,227,,,34686240,473812,35444526,523976
Asia,India,None,2022-02-15,34923626,30150,1732,36597,486278,220,,,34686240,473812,35449687,524355
Asia,India,None,2022-02-16,34924614,29125,1682,36627,486356,212,,,34686240,473812,35454769,524729
Asia,India,None,2022-02-17,34925557,28122,1633,36655,486430,205,,,34686240,473812,35459775,525097
Asia,India,None,2022-02-18,34926459,27145,1585,36682,486502,198,,,34686240,473812,35464709,525461
Asia,India,None,2022-02-19,34927327,26200,1538,36708,486572,191,,,34686240,473812,35469578,525821
Asia,India,None,2022-02-20,34928166,25290,1493,36733,486639,184,,,34686240,473812,35474390,526175
Asia,India,None,2022-02-21,34928970,24408,1448,36758,486704,178,,,34686240,473812,35479138,526526
Asia,India,None,2022-02-22,34929738,23548,1405,36781,486767,171,,,34686240,473812,35483822,526872
Asia,India,None,2022-02-23,34930470,22710,1362,36803,486827,165,,,34686240,473812,35488442,527213
Asia,India,None,2022-02-24,34931169,21895,1321,36824,486885,159,,,34686240,473812,35493003,527551
Asia,India,None,2022-02-25,34931837,21103,1280,36844,486942,153,,,34686240,473812,35497506,527886
Asia,India,None,2022-02-26,34932479,20338,1241,36863,486996,148,,,34686240,473812,35501957,528215
Asia,India,None,2022-02-27,34933096,19600,1202,36881,487048,142,,,34686240,473812,35506358,528541
Asia,India,None,2022-02-28,34933686,18884,1165,36899,487098,137,,,34686240,473812,35510707,528863
Asia,India,None,2022-03-01,34934248,18189,1128,36916,487147,132,,,34686240,473812,35515004,529183
Asia,India,None,2022-03-02,34934785,17515,1093,36932,487194,127,,,34686240,473812,35519252,529498
Asia,India,None,2022-03-03,34935297,16861,1058,36947,487239,122,,,34686240,473812,35523451,529810
Asia,India,None,2022-03-04,34935787,16229,1024,36962,487282,118,,,34686240,473812,35527606,530118
Asia,India,None,2022-03-05,34936257,15619,991,36976,487324,113,,,34686240,473812,35531718,530424
Asia,India,None,2022-03-06,34936706,15029,959,36990,487364,109,,,34686240,473812,35535787,530726
Asia,India,None,2022-03-07,34937135,14458,928,37003,487403,105,,,34686240,473812,35539814,531025
Asia,India,None,2022-03-08,34937543,13906,898,37015,487440,101,,,34686240,473812,35543799,531321
Asia,India,None,2022-03-09,34937933,13371,868,37026,487475,97,,,34686240,473812,35547744,531614
Asia,India,None,2022-03-10,34938304,12853,840,37038,487510,93,,,34686240,473812,35551650,531904
Asia,India,None,2022-03-11,34938658,12353,812,37048,487543,89,,,34686240,473812,35555519,532192
Asia,India,None,2022-03-12,34938997,11872,785,37058,487575,86,,,34686240,473812,35559353,532477
Asia,India,None,2022-03-13,34939321,11407,759,37068,487605,82,,,34686240,473812,35563153,532758
Asia,India,None,2022-03-14,34939630,10958,733,37077,487635,79,,,34686240,473812,35566918,533039
Asia,India,None,2022-03-15,34939924,10525,708,37086,487663,76,,,34686240,473812,35570649,533315
Asia,Indonesia,None,2021-12-13,4260076,4334,222,1473,143949,32,,,4260076,143949,4260076,143949
Asia,Indonesia,None,2021-12-14,4260274,4235,218,1479,143954,31,,,4260076,143949,4270518,144350
Asia,Indonesia,None,2021-12-15,4260466,4137,213,1484,143959,30,,,4260076,143949,4274953,144519
Asia,Indonesia,None,2021-12-16,4260653,4042,209,1490,143964,30,,,4260076,143949,4278396,144650
Asia,Indonesia,None,2021-12-17,4260835,3947,205,1495,143969,29,,,4260076,143949,4281323,144761
Asia,Indonesia,None,2021-12-18,4261012,3855,201,1501,143974,28,,,4260076,143949,4283918,144859
Asia,Indonesia,None,2021-12-19,4261184,3764,196,1506,143978,28,,,4260076,143949,4286277,144948
Asia,Indonesia,None,2021-12-20,4261352,3674,192,1511,143983,27,,,4260076,143949,4288455,145031
Asia,Indonesia,None,2021-12-21,4261515,3586,188,1516,143987,26,,,4260076,143949,4290490,145107
Asia,Indonesia,None,2021-12-22,4261673,3500,184,1521,143991,26,,,4260076,143949,4292405,145179
Asia,Indonesia,None,2021-12-23,4261827,3415,180,1525,143995,25,,,4260076,143949,4294222,145247
Asia,Indonesia,None,2021-12-24,4261976,3331,177,1530,143999,24,,,4260076,143949,4295952,145312
Asia,Indonesia,None,2021-12-25,4262121,3249,173,1534,144002,24,,,4260076,143949,4297607,145374
Asia,Indonesia,None,2021-12-26,4262262,3168,169,1538,144006,23,,,4260076,143949,4299197,145434
Asia,Indonesia,None,2021-12-27,4262399,3089,165,1542,144009,23,,,4260076,143949,4300729,145490
Asia,Indonesia,None,2021-12-28,4262531,3011,162,1546,144012,22,,,4260076,143949,4302206,145545
Asia,Indonesia,None,2021-12-29,4262659,2934,158,1550,144015,21,,,4260076,143949,4303635,145599
Asia,Indonesia,None,2021-12-30,4262784,2859,154,1554,144018,21,,,4260076,143949,4305021,145650
Asia,Indonesia,None,2021-12-31,4262904,2785,151,1557,144021,20,,,4260076,143949,4306366,145701
Asia,Indonesia,None,2022-01-01,4263021,2712,147,1561,144024,20,,,4260076,143949,4307674,145750
Asia,Indonesia,None,2022-01-02,4263134,2640,144,1564,144027,19,,,4260076,143949,4308947,145798
Asia,Indonesia,None,2022-01-03,4263243,2570,141,1568,144029,19,,,4260076,143949,4310187,145843
Asia,Indonesia,None,2022-01-04,4263349,2501,137,1571,144032,18,,,4260076,143949,4311398,145889
Asia,Indonesia,None,2022-01-05,4263451,2433,134,1574,144034,18,,,4260076,143949,4312580,145933
Asia,Indonesia,None,2022-01-06,4263549,2367,131,1577,144036,17,,,4260076,143949,4313734,145976
Asia,Indonesia,None,2022-01-07,4263645,2301,128,1580,144039,17,,,4260076,143949,4314865,146019
Asia,Indonesia,None,2022-01-08,4263737,2237,125,1582,144041,16,,,4260076,143949,4315972,146060
Asia,Indonesia,None,2022-01-09,4263826,2174,121,1585,144043,16,,,4260076,143949,4317056,146100
Asia,Indonesia,None,2022-01-10,4263911,2112,118,1588,144045,15,,,4260076,143949,4318117,146140
Asia,Indonesia,None,2022-01-11,4263994,2052,115,1590,144046,15,,,4260076,143949,4319160,146178
Asia,Indonesia,None,2022-01-12,4264073,1992,113,1593,144048,15,,,4260076,143949,4320182,146217
Asia,Indonesia,None,2022-01-13,4264150,1934,110,1595,144050,14,,,4260076,143949,4321186,146254
Asia,Indonesia,None,2022-01-14,4264224,1877,107,1597,144051,14,,,4260076,143949,4322173,146291
Asia,Indonesia,None,2022-01-15,4264295,1821,104,1599,144053,13,,,4260076,143949,4323143,146327
Asia,Indonesia,None,2022-01-16,4264363,1766,101,1601,144055,13,,,4260076,143949,4324096,146364
Asia,Indonesia,None,2022-01-17,4264429,1712,99,1603,144056,12,,,4260076,143949,4325034,146398
Asia,Indonesia,None,2022-01-18,4264492,1659,96,1605,144057,12,,,4260076,143949,4325956,146433
Asia,Indonesia,None,2022-01-19,4264552,1608,93,1607,144059,12,,,4260076,143949,4326864,146467
Asia,Indonesia,None,2022-01-20,4264611,1557,91,1609,144060,11,,,4260076,143949,4327760,146501
Asia,Indonesia,None,2022-01-21,4264666,1508,88,1610,144061,11,,,4260076,143949,4328640,146534
Asia,Indonesia,None,2022-01-22,4264720,1460,86,1612,144062,11,,,4260076,143949,4329509,146566
Asia,Indonesia,None,2022-01-23,4264771,1412,83,1613,144063,10,,,4260076,143949,4330365,146598
Asia,Indonesia,None,2022-01-24,4264820,1366,81,1615,144064,10,,,4260076,143949,4331209,146630
Asia,Indonesia,None,2022-01-25,4264867,1321,79,1616,144065,10,,,4260076,143949,4332042,146661
Asia,Indonesia,None,2022-01-26,4264913,1277,77,1618,144066,9,,,4260076,143949,4332864,146692
Asia,Indonesia,None,2022-01-27,4264956,1234,74,1619,144067,9,,,4260076,143949,4333675,146723
Asia,Indonesia,None,2022-01-28,4264997,1192,72,1620,144068,9,,,4260076,143949,4334475,146753
Asia,Indonesia,None,2022-01-29,4265036,1152,70,1621,144069,8,,,4260076,143949,4335266,146783
Asia,Indonesia,None,2022-01-30,4265074,1112,68,1623,144069,8,,,4260076,143949,4336047,146812
Asia,Indonesia,None,2022-01-31,4265110,1073,66,1624,144070,8,,,4260076,143949,4336818,146842
Asia,Indonesia,None,2022-02-01,4265144,1035,64,1625,144071,8,,,4260076,143949,4337580,146871
Asia,Indonesia,None,2022-02-02,4265177,998,62,1626,144071,7,,,4260076,143949,4338334,146899
Asia,Indonesia,None,2022-02-03,4265208,962,60,1627,144072,7,,,4260076,143949,4339079,146927
Asia,Indonesia,None,2022-02-04,4265238,927,58,1627,144073,7,,,4260076,143949,4339816,146955
Asia,Indonesia,None,2022-02-05,4265266,893,56,1628,144073,6,,,4260076,143949,4340544,146983
Asia,Indonesia,None,2022-02-06,4265293,860,55,1629,144074,6,,,4260076,143949,4341265,147010
Asia,Indonesia,None,2022-02-07,4265319,828,53,1630,144074,6,,,4260076,143949,4341978,147037
Asia,Indonesia,None,2022-02-08,4265343,797,51,1631,144075,6,,,4260076,143949,4342684,147064
Asia,Indonesia,None,2022-02-09,4265366,767,50,1631,144075,6,,,4260076,143949,4343382,147090
Asia,Indonesia,None,2022-02-10,4265388,738,48,1632,144075,5,,,4260076,143949,4344074,147116
Asia,Indonesia,None,2022-02-11,4265409,709,46,1633,144076,5,,,4260076,143949,4344759,147143
Asia,Indonesia,None,2022-02-12,4265429,681,45,1633,144076,5,,,4260076,143949,4345438,147168
Asia,Indonesia,None,2022-02-13,4265448,655,43,1634,144077,5,,,4260076,143949,4346110,147195
Asia,Indonesia,None,2022-02-14,4265465,629,42,1634,144077,5,,,4260076,143949,4346775,147220
Asia,Indonesia,None,2022-02-15,4265482,604,41,1635,144077,4,,,4260076,143949,4347434,147245
Asia,Indonesia,None,2022-02-16,4265498,579,39,1635,144077,4,,,4260076,143949,4348088,147269
Asia,Indonesia,None,2022-02-17,4265513,556,38,1636,144078,4,,,4260076,143949,4348736,147295
Asia,Indonesia,None,2022-02-18,4265528,533,37,1636,144078,4,,,4260076,143949,4349379,147319
Asia,Indonesia,None,2022-02-19,4265541,511,35,1637,144078,4,,,4260076,143949,4350016,147343
Asia,Indonesia,None,2022-02-20,4265554,490,34,1637,144078,4,,,4260076,143949,4350647,147367
Asia,Indonesia,None,2022-02-21,4265566,469,33,1637,144079,3,,,4260076,143949,4351274,147392
Asia,Indonesia,None,2022-02-22,4265578,449,32,1638,144079,3,,,4260076,143949,4351896,147415
Asia,Indonesia,None,2022-02-23,4265589,430,31,1638,144079,3,,,4260076,143949,4352513,147439
Asia,Indonesia,None,2022-02-24,4265599,412,30,1638,144079,3,,,4260076,143949,4353124,147462
Asia,Indonesia,None,2022-02-25,4265608,394,28,1639,144079,3,,,4260076,143949,4353731,147485
Asia,Indonesia,None,2022-02-26,4265617,377,27,1639,144080,3,,,4260076,143949,4354333,147509
Asia,Indonesia,None,2022-02-27,4265626,360,26,1639,144080,3,,,4260076,143949,4354931,147532
Asia,Indonesia,None,2022-02-28,4265634,344,25,1639,144080,2,,,4260076,143949,4355525,147554
Asia,Indonesia,None,2022-03-01,4265642,329,25,1640,144080,2,,,4260076,143949,4356115,147577
Asia,Indonesia,None,2022-03-02,4265649,314,24,1640,144080,2,,,4260076,143949,4356700,147599
Asia,Indonesia,None,2022-03-03,4265655,300,23,1640,144080,2,,,4260076,143949,4357280,147621
Asia,Indonesia,None,2022-03-04,4265662,287,22,1640,144080,2,,,4260076,143949,4357858,147643
Asia,Indonesia,None,2022-03-05,4265668,274,21,1640,144080,2,,,4260076,143949,4358432,147665
Asia,Indonesia,None,2022-03-06,4265673,261,20,1641,144081,2,,,4260076,143949,4359001,147688
Asia,Indonesia,None,2022-03-07,4265679,249,20,1641,144081,2,,,4260076,143949,4359567,147710
Asia,Indonesia,None,2022-03-08,4265683,237,19,1641,144081,2,,,4260076,143949,4360128,147731
Asia,Indonesia,None,2022-03-09,4265688,226,18,1641,144081,2,,,4260076,143949,4360687,147753
Asia,Indonesia,None,2022-03-10,4265692,216,17,1641,144081,2,,,4260076,143949,4361242,147774
Asia,Indonesia,None,2022-03-11,4265696,206,17,1641,144081,1,,,4260076,143949,4361794,147795
Asia,Indonesia,None,2022-03-12,4265700,196,16,1641,144081,1,,,4260076,143949,4362342,147816
Asia,Indonesia,None,2022-03-13,4265704,186,15,1641,144081,1,,,4260076,143949,4362888,147837
Asia,Indonesia,None,2022-03-14,4265707,177,15,1642,144081,1,,,4260076,143949,4363429,147858
Asia,Indonesia,None,2022-03-15,4265710,169,14,1642,144081,1,,,4260076,143949,4363967,147879
Asia,Iran,None,2021-12-13,6160299,61723,3161,18846,130707,453,,,6160299,130707,6160299,130707
Asia,Iran,None,2021-12-14,6162595,59839,3084,18915,130756,439,,,6160895,130707,6164295,130836
Asia,Iran,None,2021-12-15,6164785,57979,3008,18981,130803,425,,,6162380,130707,6167190,130916
Asia,Iran,None,2021-12-16,6166874,56146,2932,19044,130847,411,,,6163929,130709,6169819,130985
Asia,Iran,None,2021-12-17,6168867,54343,2857,19104,130890,398,,,6165466,130731,6172268,131049
Asia,Iran,None,2021-12-18,6170766,52569,2783,19160,130931,385,,,6166964,130753,6174568,131109
Asia,Iran,None,2021-12-19,6172571,50825,2709,19215,130970,372,,,6168406,130775,6176736,131165
Asia,Iran,None,2021-12-20,6174284,49106,2636,19266,131007,359,,,6169785,130796,6178783,131218
Asia,Iran,None,2021-12-21,6175909,47418,2564,19315,131043,347,,,6171099,130818,6180719,131268
Asia,Iran,None,2021-12-22,6177451,45762,2492,19361,131077,335,,,6172350,130838,6182552,131316
Asia,Iran,None,2021-12-23,6178913,44140,2422,19405,131109,323,,,6173536,130857,6184290,131361
Asia,Iran,None,2021-12-24,6180299,42552,2352,19446,131140,311,,,6174659,130876,6185939,131404
Asia,Iran,None,2021-12-25,6181610,40998,2284,19486,131169,299,,,6175719,130893,6187501,131445
Asia,Iran,None,2021-12-26,6182847,39477,2216,19523,131197,288,,,6176716,130910,6188978,131484
Asia,Iran,None,2021-12-27,6184014,37988,2150,19558,131223,277,,,6177651,130925,6190377,131521
Asia,Iran,None,2021-12-28,6185115,36535,2084,19591,131248,266,,,6178529,130940,6191701,131556
Asia,Iran,None,2021-12-29,6186153,35119,2020,19622,131272,256,,,6179351,130954,6192955,131590
Asia,Iran,None,2021-12-30,6187132,33740,1957,19651,131294,246,,,6180121,130966,6194143,131622
Asia,Iran,None,2021-12-31,6188054,32397,1895,19679,131316,236,,,6180839,130978,6195269,131654
Asia,Iran,None,2022-01-01,6188919,31090,1834,19705,131335,226,,,6181507,130988,6196331,131682
Asia,Iran,None,2022-01-02,6189729,29816,1775,19729,131354,217,,,6182124,130998,6197334,131710
Asia,Iran,None,2022-01-03,6190488,28578,1716,19752,131372,208,,,6182695,131007,6198281,131737
Asia,Iran,None,2022-01-04,6191200,27376,1659,19774,131389,199,,,6183224,131016,6199176,131762
Asia,Iran,None,2022-01-05,6191868,26212,1603,19794,131405,190,,,6183713,131023,6200023,131787
Asia,Iran,None,2022-01-06,6192494,25085,1549,19812,131420,182,,,6184163,131030,6200825,131810
Asia,Iran,None,2022-01-07,6193078,23993,1496,19830,131433,174,,,6184576,131035,6201580,131831
Asia,Iran,None,2022-01-08,6193623,22935,1444,19846,131447,166,,,6184952,131041,6202294,131853
Asia,Iran,None,2022-01-09,6194129,21911,1393,19861,131459,159,,,6185293,131046,6202965,131872
Asia,Iran,None,2022-01-10,6194602,20921,1344,19876,131470,151,,,6185604,131049,6203600,131891
Asia,Iran,None,2022-01-11,6195042,19966,1296,19889,131481,144,,,6185885,131053,6204199,131909
Asia,Iran,None,2022-01-12,6195452,19046,1249,19901,131491,138,,,6186138,131055,6204766,131927
Asia,Iran,None,2022-01-13,6195833,18159,1204,19913,131500,131,,,6186365,131057,6205301,131943
Asia,Iran,None,2022-01-14,6196186,17304,1159,19923,131509,125,,,6186567,131059,6205805,131959
Asia,Iran,None,2022-01-15,6196513,16480,1116,19933,131517,119,,,6186744,131060,6206282,131974
Asia,Iran,None,2022-01-16,6196816,15687,1075,19942,131525,113,,,6186901,131061,6206731,131989
Asia,Iran,None,2022-01-17,6197097,14926,1034,19950,131532,107,,,6187037,131061,6207157,132003
Asia,Iran,None,2022-01-18,6197357,14195,995,19958,131539,102,,,6187154,131062,6207560,132016
Asia,Iran,None,2022-01-19,6197597,13494,957,19965,131545,97,,,6187253,131062,6207941,132029
Asia,Iran,None,2022-01-20,6197819,12821,920,19972,131550,92,,,6187336,131062,6208302,132040
Asia,Iran,None,2022-01-21,6198023,12175,884,19978,131556,87,,,6187403,131062,6208643,132053
Asia,Iran,None,2022-01-22,6198211,11557,850,19984,131561,83,,,6187456,131062,6208966,132064
Asia,Iran,None,2022-01-23,6198384,10965,816,19989,131565,78,,,6187496,131062,6209272,132074
Asia,Iran,None,2022-01-24,6198544,10400,784,19994,131569,74,,,6187524,131062,6209564,132085
Asia,Iran,None,2022-01-25,6198690,9860,753,19998,131573,70,,,6187539,131062,6209841,132095
Asia,Iran,None,2022-01-26,6198825,9343,723,20002,131577,67,,,6187545,131062,6210105,132105
Asia,Iran,None,2022-01-27,6198948,8850,694,20006,131580,63,,,6187545,131062,6210355,132114
Asia,Iran,None,2022-01-28,6199061,8379,666,20009,131583,60,,,6187545,131062,6210594,132123
Asia,Iran,None,2022-01-29,6199165,7930,638,20012,131586,56,,,6187545,131062,6210823,132131
Asia,Iran,None,2022-01-30,6199260,7503,612,20015,131588,53,,,6187545,131062,6211041,132139
Asia,Iran,None,2022-01-31,6199347,7096,587,20018,131591,50,,,6187545,131062,6211250,132148
Asia,Iran,None,2022-02-01,6199426,6709,563,20020,131593,48,,,6187545,131062,6211450,132156
Asia,Iran,None,2022-02-02,6199498,6340,540,20022,131595,45,,,6187545,131062,6211642,132163
Asia,Iran,None,2022-02-03,6199564,5989,517,20024,131596,42,,,6187545,131062,6211826,132170
Asia,Iran,None,2022-02-04,6199624,5656,495,20026,131598,40,,,6187545,131062,6212004,132177
Asia,Iran,None,2022-02-05,6199679,5340,475,20028,131600,38,,,6187545,131062,6212175,132185
Asia,Iran,None,2022-02-06,6199729,5040,455,20029,131601,35,,,6187545,131062,6212340,132191
Asia,Iran,None,2022-02-07,6199774,4755,435,20031,131602,33,,,6187545,131062,6212499,132197
Asia,Iran,None,2022-02-08,6199816,4485,417,20032,131603,31,,,6187545,131062,6212654,132204
Asia,Iran,None,2022-02-09,6199853,4229,399,20033,131605,30,,,6187545,131062,6212804,132211
Asia,Iran,None,2022-02-10,6199887,3987,382,20034,131605,28,,,6187545,131062,6212949,132216
Asia,Iran,None,2022-02-11,6199918,3757,366,20035,131606,26,,,6187545,131062,6213090,132222
Asia,Iran,None,2022-02-12,6199946,3540,350,20036,131607,25,,,6187545,131062,6213227,132228
Asia,Iran,None,2022-02-13,6199971,3334,335,20037,131608,23,,,6187545,131062,6213361,132234
Asia,Iran,None,2022-02-14,6199994,3140,320,20037,131609,22,,,6187545,131062,6213491,132241
Asia,Iran,None,2022-02-15,6200015,2956,307,20038,131609,20,,,6187545,131062,6213619,132246
Asia,Iran,None,2022-02-16,6200033,2783,293,20039,131610,19,,,6187545,131062,6213743,132251
Asia,Iran,None,2022-02-17,6200050,2619,281,20039,131610,18,,,6187545,131062,6213865,132256
Asia,Iran,None,2022-02-18,6200065,2464,268,20039,131611,17,,,6187545,131062,6213984,132262
Asia,Iran,None,2022-02-19,6200079,2318,257,20040,131611,16,,,6187545,131062,6214102,132267
Asia,Iran,None,2022-02-20,6200092,2180,245,20040,131611,15,,,6187545,131062,6214217,132272
Asia,Iran,None,2022-02-21,6200103,2050,235,20041,131612,14,,,6187545,131062,6214330,132278
Asia,Iran,None,2022-02-22,6200113,1927,224,20041,131612,13,,,6187545,131062,6214442,132282
Asia,Iran,None,2022-02-23,6200122,1811,214,20041,131612,12,,,6187545,131062,6214551,132287
Asia,Iran,None,2022-02-24,6200130,1702,205,20041,131613,12,,,6187545,131062,6214659,132293
Asia,Iran,None,2022-02-25,6200137,1600,196,20042,131613,11,,,6187545,131062,6214765,132297
Asia,Iran,None,2022-02-26,6200144,1503,187,20042,131613,10,,,6187545,131062,6214871,132302
Asia,Iran,None,2022-02-27,6200150,1412,179,20042,131613,10,,,6187545,131062,6214974,132307
Asia,Iran,None,2022-02-28,6200155,1326,171,20042,131613,9,,,6187545,131062,6215077,132311
Asia,Iran,None,2022-03-01,6200160,1246,163,20042,131613,8,,,6187545,131062,6215178,132316
Asia,Iran,None,2022-03-02,6200164,1170,156,20042,131614,8,,,6187545,131062,6215278,132321
Asia,Iran,None,2022-03-03,6200168,1099,149,20043,131614,7,,,6187545,131062,6215378,132326
Asia,Iran,None,2022-03-04,6200171,1032,143,20043,131614,7,,,6187545,131062,6215475,132330
Asia,Iran,None,2022-03-05,6200175,969,136,20043,131614,6,,,6187545,131062,6215574,132334
Asia,Iran,None,2022-03-06,6200177,909,130,20043,131614,6,,,6187545,131062,6215669,132339
Asia,Iran,None,2022-03-07,6200180,854,124,20043,131614,6,,,6187545,131062,6215765,132343
Asia,Iran,None,2022-03-08,6200182,801,119,20043,131614,5,,,6187545,131062,6215860,132348
Asia,Iran,None,2022-03-09,6200184,752,114,20043,131614,5,,,6187545,131062,6215954,132352
Asia,Iran,None,2022-03-10,6200186,706,108,20043,131614,5,,,6187545,131062,6216047,132356
Asia,Iran,None,2022-03-11,6200187,662,104,20043,131614,4,,,6187545,131062,6216139,132360
Asia,Iran,None,2022-03-12,6200189,622,99,20043,131614,4,,,6187545,131062,6216231,132365
Asia,Iran,None,2022-03-13,6200190,583,95,20043,131614,4,,,6187545,131062,6216322,132369
Asia,Iran,None,2022-03-14,6200191,547,90,20043,131614,4,,,6187545,131062,6216413,132373
Asia,Iran,None,2022-03-15,6200192,514,86,20043,131614,3,,,6187545,131062,6216502,132377
Asia,Iraq,None,2021-12-13,2088023,9142,467,2940,23978,67,,,2088023,23978,2088023,23978
Asia,Iraq,None,2021-12-14,2088400,8898,456,2951,23989,65,,,2088023,23978,2096531,24115
Asia,Iraq,None,2021-12-15,2088763,8657,446,2962,24000,63,,,2088023,23978,2100261,24178
Asia,Iraq,None,2021-12-16,2089115,8421,436,2973,24010,62,,,2088023,23978,2103198,24228
Asia,Iraq,None,2021-12-17,2089454,8189,426,2983,24020,60,,,2088023,23978,2105715,24271
Asia,Iraq,None,2021-12-18,2089782,7962,416,2993,24029,58,,,2088023,23978,2107962,24310
Asia,Iraq,None,2021-12-19,2090097,7738,407,3002,24038,57,,,2088023,23978,2110013,24346
Asia,Iraq,None,2021-12-20,2090400,7516,397,3011,24047,55,,,2088023,23978,2111911,24380
Asia,Iraq,None,2021-12-21,2090690,7297,387,3020,24056,53,,,2088023,23978,2113687,24412
Asia,Iraq,None,2021-12-22,2090970,7082,378,3028,24064,52,,,2088023,23978,2115362,24441
Asia,Iraq,None,2021-12-23,2091238,6871,369,3036,24072,50,,,2088023,23978,2116949,24470
Asia,Iraq,None,2021-12-24,2091497,6665,359,3044,24080,49,,,2088023,23978,2118463,24497
Asia,Iraq,None,2021-12-25,2091745,6462,350,3052,24088,47,,,2088023,23978,2119910,24523
Asia,Iraq,None,2021-12-26,2091983,6263,341,3059,24095,46,,,2088023,23978,2121298,24548
Asia,Iraq,None,2021-12-27,2092210,6067,332,3066,24102,44,,,2088023,23978,2122632,24572
Asia,Iraq,None,2021-12-28,2092428,5874,324,3072,24108,43,,,2088023,23978,2123917,24595
Asia,Iraq,None,2021-12-29,2092636,5686,315,3078,24115,42,,,2088023,23978,2125158,24618
Asia,Iraq,None,2021-12-30,2092836,5501,306,3084,24121,40,,,2088023,23978,2126359,24639
Asia,Iraq,None,2021-12-31,2093027,5321,298,3090,24127,39,,,2088023,23978,2127522,24660
Asia,Iraq,None,2022-01-01,2093210,5145,290,3096,24133,38,,,2088023,23978,2128650,24681
Asia,Iraq,None,2022-01-02,2093385,4973,282,3101,24138,36,,,2088023,23978,2129746,24700
Asia,Iraq,None,2022-01-03,2093551,4803,274,3106,24144,35,,,2088023,23978,2130810,24720
Asia,Iraq,None,2022-01-04,2093708,4637,266,3110,24149,34,,,2088023,23978,2131844,24739
Asia,Iraq,None,2022-01-05,2093859,4475,258,3115,24153,33,,,2088023,23978,2132852,24756
Asia,Iraq,None,2022-01-06,2094003,4318,251,3119,24158,31,,,2088023,23978,2133834,24774
Asia,Iraq,None,2022-01-07,2094140,4164,243,3123,24163,30,,,2088023,23978,2134793,24792
Asia,Iraq,None,2022-01-08,2094271,4015,236,3127,24167,29,,,2088023,23978,2135729,24808
Asia,Iraq,None,2022-01-09,2094396,3869,229,3131,24171,28,,,2088023,23978,2136644,24824
Asia,Iraq,None,2022-01-10,2094513,3726,222,3135,24175,27,,,2088023,23978,2137536,24840
Asia,Iraq,None,2022-01-11,2094624,3587,215,3138,24178,26,,,2088023,23978,2138408,24855
