Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Mongolia,None,2022-09-15,928843,11,2,416,2121,0,,,928843,2120,1062711,2133
Asia,Nepal,None,2022-08-23,998691,11642,408,619,11971,87,,,998691,11971,998691,11971
Asia,Nepal,None,2022-08-24,1000473,12595,442,673,11973,94,,,998691,11971,1013000,11979
Asia,Nepal,None,2022-08-25,1002381,13606,478,730,11975,102,,,998691,11971,1020096,11984
Asia,Nepal,None,2022-08-26,1004419,14675,516,791,11977,109,,,998691,11971,1026116,11988
Asia,Nepal,None,2022-08-27,1006594,15804,556,856,11979,118,,,998691,11971,1031647,11992
Asia,Nepal,None,2022-08-28,1008917,17002,599,926,11982,127,,,998691,11971,1036927,11996
Asia,Nepal,None,2022-08-29,1011404,18281,645,1001,11984,136,,,998691,11971,1042088,11999
Asia,Nepal,None,2022-08-30,1014061,19639,694,1080,11987,146,,,998691,11971,1047203,12004
Asia,Nepal,None,2022-08-31,1016882,21067,745,1165,11990,157,,,998691,11972,1052312,12008
Asia,Nepal,None,2022-09-01,1019871,22561,799,1255,11993,168,,,998691,11974,1057451,12012
Asia,Nepal,None,2022-09-02,1023035,24124,856,1350,11997,180,,,998691,11977,1062647,12017
Asia,Nepal,None,2022-09-03,1026388,25766,915,1450,12000,192,,,998691,11979,1067934,12021
Asia,Nepal,None,2022-09-04,1029948,27500,978,1557,12004,205,,,998691,11982,1073341,12026
Asia,Nepal,None,2022-09-05,1033715,29322,1045,1670,12008,219,,,998691,11985,1078880,12031
Asia,Nepal,None,2022-09-06,1037684,31218,1114,1789,12013,233,,,998691,11990,1084554,12036
Asia,Nepal,None,2022-09-07,1041853,33180,1186,1914,12017,247,,,998691,11993,1090368,12041
Asia,Nepal,None,2022-09-08,1046229,35212,1260,2046,12022,263,,,998691,11997,1096335,12047
Asia,Nepal,None,2022-09-09,1050827,37323,1338,2183,12027,278,,,999179,12001,1102475,12053
Asia,Nepal,None,2022-09-10,1055664,39526,1419,2329,12033,295,,,1002518,12006,1108810,12060
Asia,Nepal,None,2022-09-11,1060732,41809,1504,2481,12039,312,,,1006130,12012,1115334,12066
Asia,Nepal,None,2022-09-12,1066024,44157,1591,2639,12045,329,,,1010004,12017,1122044,12073
Asia,Nepal,None,2022-09-13,1071539,46562,1681,2805,12051,347,,,1014135,12022,1128943,12080
Asia,Nepal,None,2022-09-14,1077281,49028,1773,2977,12058,365,,,1018526,12029,1136036,12087
Asia,Nepal,None,2022-09-15,1083262,51562,1868,3157,12065,384,,,1023187,12035,1143337,12095
Asia,None,None,2022-08-23,169617751,4726105,190986,943581,1780099,35065,,,169617751,1780099,169617751,1780099
Asia,None,None,2022-08-24,169894850,4681774,190489,951895,1780510,34727,,,169617751,1780099,179542909,1788677
Asia,None,None,2022-08-25,170160945,4629889,189689,959876,1780920,34329,,,169617751,1780099,183805360,1792470
Asia,None,None,2022-08-26,170415822,4570701,188600,967525,1781326,33878,,,169617751,1780099,187126750,1795472
Asia,None,None,2022-08-27,170659077,4504211,187217,974821,1781727,33377,,,169617751,1780099,189955194,1798061
Asia,None,None,2022-08-28,170890342,4430369,185545,981759,1782128,32820,,,169617751,1780099,192464057,1800390
Asia,None,None,2022-08-29,171110484,4350590,183616,988365,1782521,32218,,,169617751,1780099,194743305,1802526
Asia,None,None,2022-08-30,171320335,4266169,181477,994659,1782911,31582,,,169617751,1780099,196846699,1804519
Asia,None,None,2022-08-31,171520415,4177981,179147,1000661,1783299,30920,,,169617751,1780099,198809246,1806399
Asia,None,None,2022-09-01,171710960,4086526,176644,1006379,1783680,30232,,,169617751,1780099,200655136,1808182
Asia,None,None,2022-09-02,171891916,3991923,173978,1011807,1784056,29518,,,169617751,1780099,202401756,1809883
Asia,None,None,2022-09-03,172062982,3893951,171137,1016939,1784423,28782,,,169617751,1780099,204061972,1811511
Asia,None,None,2022-09-04,172224718,3793381,168150,1021789,1784788,28030,,,169617751,1780099,205646573,1813080
Asia,None,None,2022-09-05,172377991,3691288,165050,1026388,1785146,27264,,,169617751,1780099,207164561,1814593
Asia,None,None,2022-09-06,172523325,3588319,161857,1030747,1785499,26491,,,169617751,1780099,208623055,1816058
Asia,None,None,2022-09-07,172661121,3484936,158589,1034882,1785842,25716,,,169617751,1780099,210027891,1817473
Asia,None,None,2022-09-08,172791598,3381372,155248,1038798,1786183,24943,,,169617751,1780099,211383833,1818852
Asia,None,None,2022-09-09,172914767,3277585,151852,1042492,1786513,24167,,,169617751,1780099,212694732,1820187
Asia,None,None,2022-09-10,173030906,3173824,148400,1045977,1786840,23392,,,169617751,1780099,213964152,1821491
Asia,None,None,2022-09-11,173140745,3070835,144922,1049271,1787160,22622,,,169617751,1780099,215195658,1822760
Asia,None,None,2022-09-12,173244697,2968994,141425,1052388,1787473,21863,,,169617751,1780099,216392127,1823998
Asia,None,None,2022-09-13,173343104,2868541,137927,1055341,1787779,21113,,,169617751,1780099,217556063,1825206
Asia,None,None,2022-09-14,173436251,2769672,134426,1058135,1788079,20377,,,169617751,1780099,218689657,1826387
Asia,None,None,2022-09-15,173524297,2672408,130938,1060778,1788375,19648,,,169617751,1780099,219794761,1827544
Asia,Oman,None,2022-08-23,396715,142,15,297,4858,1,,,396715,4858,396715,4858
Asia,Oman,None,2022-08-24,396715,133,14,297,4858,1,,,396715,4858,397185,5013
Asia,Oman,None,2022-08-25,396715,125,14,297,4858,1,,,396715,4858,397380,5077
Asia,Oman,None,2022-08-26,396716,117,13,297,4858,1,,,396715,4858,397530,5127
Asia,Oman,None,2022-08-27,396716,109,12,297,4858,1,,,396715,4858,397656,5168
Asia,Oman,None,2022-08-28,396716,102,12,297,4858,1,,,396715,4858,397767,5205
Asia,Oman,None,2022-08-29,396716,96,11,297,4858,1,,,396715,4858,397868,5238
Asia,Oman,None,2022-08-30,396716,90,11,297,4858,1,,,396715,4858,397960,5268
Asia,Oman,None,2022-08-31,396716,84,10,297,4858,1,,,396715,4858,398046,5297
Asia,Oman,None,2022-09-01,396716,79,10,297,4858,1,,,396715,4858,398127,5323
Asia,Oman,None,2022-09-02,396716,74,9,297,4858,0,,,396715,4858,398203,5349
Asia,Oman,None,2022-09-03,396716,69,9,297,4858,0,,,396715,4858,398275,5373
Asia,Oman,None,2022-09-04,396716,65,9,297,4858,0,,,396715,4858,398345,5395
Asia,Oman,None,2022-09-05,396716,60,8,297,4858,0,,,396715,4858,398411,5417
Asia,Oman,None,2022-09-06,396716,57,8,297,4858,0,,,396715,4858,398475,5438
Asia,Oman,None,2022-09-07,396716,53,7,297,4858,0,,,396715,4858,398537,5459
Asia,Oman,None,2022-09-08,396716,50,7,297,4858,0,,,396715,4858,398597,5479
Asia,Oman,None,2022-09-09,396716,46,7,297,4858,0,,,396715,4858,398655,5498
Asia,Oman,None,2022-09-10,396716,44,6,297,4858,0,,,396715,4858,398711,5516
Asia,Oman,None,2022-09-11,396716,41,6,297,4858,0,,,396715,4858,398765,5534
Asia,Oman,None,2022-09-12,396716,38,6,297,4858,0,,,396715,4858,398819,5552
Asia,Oman,None,2022-09-13,396716,36,6,297,4858,0,,,396715,4858,398871,5569
Asia,Oman,None,2022-09-14,396716,33,5,297,4858,0,,,396715,4858,398921,5586
Asia,Oman,None,2022-09-15,396716,31,5,297,4858,0,,,396715,4858,398971,5602
Asia,Pakistan,None,2022-08-23,1537708,2838,130,528,30370,21,,,1537708,30370,1537708,30370
Asia,Pakistan,None,2022-08-24,1537837,2775,128,532,30371,20,,,1537708,30370,1556413,30487
Asia,Pakistan,None,2022-08-25,1537961,2712,126,535,30371,20,,,1537708,30370,1564232,30535
Asia,Pakistan,None,2022-08-26,1538079,2647,123,539,30372,20,,,1537708,30370,1570254,30573
Asia,Pakistan,None,2022-08-27,1538192,2581,121,542,30372,19,,,1537708,30370,1575345,30604
Asia,Pakistan,None,2022-08-28,1538300,2515,119,545,30373,19,,,1537708,30370,1579838,30633
Asia,Pakistan,None,2022-08-29,1538403,2449,116,548,30373,18,,,1537708,30370,1583906,30658
Asia,Pakistan,None,2022-08-30,1538501,2382,114,551,30373,18,,,1537708,30370,1587650,30680
Asia,Pakistan,None,2022-08-31,1538595,2316,112,554,30374,17,,,1537708,30370,1591137,30703
Asia,Pakistan,None,2022-09-01,1538685,2250,109,557,30374,17,,,1537708,30370,1594414,30722
Asia,Pakistan,None,2022-09-02,1538770,2184,107,560,30375,16,,,1537708,30370,1597514,30742
Asia,Pakistan,None,2022-09-03,1538851,2118,104,562,30375,16,,,1537708,30370,1600462,30760
Asia,Pakistan,None,2022-09-04,1538927,2052,102,564,30375,15,,,1537708,30370,1603278,30777
Asia,Pakistan,None,2022-09-05,1539000,1987,99,566,30376,15,,,1537708,30370,1605978,30795
Asia,Pakistan,None,2022-09-06,1539068,1922,97,568,30376,14,,,1537708,30370,1608575,30811
Asia,Pakistan,None,2022-09-07,1539133,1858,94,570,30376,14,,,1537708,30370,1611079,30826
Asia,Pakistan,None,2022-09-08,1539195,1795,92,572,30377,13,,,1537708,30370,1613501,30842
Asia,Pakistan,None,2022-09-09,1539253,1733,90,574,30377,13,,,1537708,30370,1615846,30856
Asia,Pakistan,None,2022-09-10,1539308,1673,87,576,30377,12,,,1537708,30370,1618121,30870
Asia,Pakistan,None,2022-09-11,1539360,1612,85,577,30378,12,,,1537708,30370,1620333,30884
Asia,Pakistan,None,2022-09-12,1539409,1553,82,579,30378,11,,,1537708,30370,1622486,30897
Asia,Pakistan,None,2022-09-13,1539455,1495,80,580,30378,11,,,1537708,30370,1624583,30910
Asia,Pakistan,None,2022-09-14,1539497,1438,78,581,30378,11,,,1537708,30370,1626628,30923
Asia,Pakistan,None,2022-09-15,1539538,1383,75,583,30379,10,,,1537708,30370,1628628,30936
Asia,Philippines,None,2022-08-23,3687769,3,1,533,60507,0,,,3687769,60507,3687769,60507
Asia,Philippines,None,2022-08-24,3687769,3,1,533,60507,0,,,3687769,60507,3789293,60941
Asia,Philippines,None,2022-08-25,3687769,3,1,533,60507,0,,,3687769,60507,3831345,61121
Asia,Philippines,None,2022-08-26,3687769,2,1,533,60507,0,,,3687769,60507,3863613,61259
Asia,Philippines,None,2022-08-27,3687769,2,1,533,60507,0,,,3687769,60507,3890816,61375
Asia,Philippines,None,2022-08-28,3687769,2,1,533,60507,0,,,3687769,60507,3914783,61478
Asia,Philippines,None,2022-08-29,3687769,2,1,533,60507,0,,,3687769,60507,3936450,61571
Asia,Philippines,None,2022-08-30,3687769,2,1,533,60507,0,,,3687769,60507,3956375,61656
Asia,Philippines,None,2022-08-31,3687769,2,1,533,60507,0,,,3687769,60507,3974921,61735
Asia,Philippines,None,2022-09-01,3687769,2,1,533,60507,0,,,3687769,60507,3992340,61810
Asia,Philippines,None,2022-09-02,3687769,2,1,533,60507,0,,,3687769,60507,4008815,61880
Asia,Philippines,None,2022-09-03,3687769,2,1,533,60507,0,,,3687769,60507,4024485,61947
Asia,Philippines,None,2022-09-04,3687769,1,1,533,60507,0,,,3687769,60507,4039457,62011
Asia,Philippines,None,2022-09-05,3687769,1,1,533,60507,0,,,3687769,60507,4053817,62073
Asia,Philippines,None,2022-09-06,3687769,1,1,533,60507,0,,,3687769,60507,4067635,62132
Asia,Philippines,None,2022-09-07,3687769,1,0,533,60507,0,,,3687769,60507,4080968,62189
Asia,Philippines,None,2022-09-08,3687769,1,0,533,60507,0,,,3687769,60507,4093863,62244
Asia,Philippines,None,2022-09-09,3687769,1,0,533,60507,0,,,3687769,60507,4106361,62297
Asia,Philippines,None,2022-09-10,3687769,1,0,533,60507,0,,,3687769,60507,4118497,62349
Asia,Philippines,None,2022-09-11,3687769,1,0,533,60507,0,,,3687769,60507,4130300,62400
Asia,Philippines,None,2022-09-12,3687769,1,0,533,60507,0,,,3687769,60507,4141796,62449
Asia,Philippines,None,2022-09-13,3687769,1,0,533,60507,0,,,3687769,60507,4153008,62497
Asia,Philippines,None,2022-09-14,3687769,1,0,533,60507,0,,,3687769,60507,4163957,62544
Asia,Philippines,None,2022-09-15,3687769,1,0,533,60507,0,,,3687769,60507,4174659,62590
Asia,Qatar,None,2022-08-23,370559,2054,88,336,683,15,,,370559,683,370559,683
Asia,Qatar,None,2022-08-24,370682,2037,88,340,683,15,,,370559,683,398870,685
Asia,Qatar,None,2022-08-25,370802,2019,87,343,683,15,,,370559,683,410665,686
Asia,Qatar,None,2022-08-26,370920,1999,87,347,683,15,,,370559,683,419742,686
Asia,Qatar,None,2022-08-27,371035,1978,86,350,683,15,,,370559,683,427410,687
Asia,Qatar,None,2022-08-28,371146,1956,86,354,683,14,,,370559,683,434176,687
Asia,Qatar,None,2022-08-29,371254,1931,85,357,683,14,,,370559,683,440299,688
Asia,Qatar,None,2022-08-30,371358,1905,84,360,684,14,,,370559,683,445936,689
Asia,Qatar,None,2022-08-31,371460,1877,83,363,684,14,,,370559,683,451187,689
Asia,Qatar,None,2022-09-01,371559,1849,82,366,684,14,,,370559,683,456122,690
Asia,Qatar,None,2022-09-02,371655,1820,82,369,684,13,,,370559,683,460792,690
Asia,Qatar,None,2022-09-03,371748,1791,81,372,684,13,,,370559,683,465236,690
Asia,Qatar,None,2022-09-04,371837,1759,80,374,684,13,,,370559,683,469482,691
Asia,Qatar,None,2022-09-05,371923,1726,79,377,684,13,,,370559,683,473555,691
Asia,Qatar,None,2022-09-06,372006,1692,77,379,684,12,,,370559,683,477475,691
Asia,Qatar,None,2022-09-07,372086,1658,76,382,684,12,,,370559,683,481256,691
Asia,Qatar,None,2022-09-08,372163,1623,75,384,685,12,,,370559,683,484914,693
Asia,Qatar,None,2022-09-09,372237,1588,74,386,685,12,,,370559,683,488458,693
Asia,Qatar,None,2022-09-10,372308,1553,73,388,685,11,,,370559,683,491898,693
Asia,Qatar,None,2022-09-11,372376,1516,71,391,685,11,,,370559,683,495243,693
Asia,Qatar,None,2022-09-12,372441,1479,70,392,685,11,,,370559,683,498500,693
Asia,Qatar,None,2022-09-13,372503,1442,69,394,685,11,,,370559,683,501675,694
Asia,Qatar,None,2022-09-14,372562,1404,67,396,685,10,,,370559,683,504774,694
Asia,Qatar,None,2022-09-15,372619,1367,66,398,685,10,,,370559,683,507802,694
Asia,Russia,None,2022-08-23,18489783,104152,5137,79938,374772,766,,,18489783,374772,18489783,374772
Asia,Russia,None,2022-08-24,18492679,100127,4991,80025,374792,736,,,18489783,374772,18699428,375569
Asia,Russia,None,2022-08-25,18495354,96154,4844,80105,374813,706,,,18489783,374772,18787742,375911
Asia,Russia,None,2022-08-26,18497822,92244,4698,80180,374832,677,,,18489783,374772,18855922,376177
Asia,Russia,None,2022-08-27,18500092,88403,4553,80248,374852,648,,,18489783,374772,18913591,376405
Asia,Russia,None,2022-08-28,18502170,84629,4409,80310,374871,620,,,18489783,374772,18964476,376608
Asia,Russia,None,2022-08-29,18504063,80923,4266,80367,374889,593,,,18489783,374772,19010493,376792
Asia,Russia,None,2022-08-30,18505792,77302,4125,80419,374908,566,,,18489783,374772,19052799,376963
Asia,Russia,None,2022-08-31,18507372,73777,3985,80466,374926,540,,,18489783,374772,19092148,377123
Asia,Russia,None,2022-09-01,18508817,70354,3848,80509,374943,514,,,18489783,374772,19129065,377273
Asia,Russia,None,2022-09-02,18510136,67036,3714,80549,374960,490,,,18489783,374772,19163935,377416
Asia,Russia,None,2022-09-03,18511334,63820,3582,80585,374977,466,,,18489783,374772,19197044,377553
Asia,Russia,None,2022-09-04,18512412,60699,3452,80617,374994,443,,,18489783,374772,19228613,377685
Asia,Russia,None,2022-09-05,18513385,57680,3325,80646,375010,420,,,18489783,374772,19258830,377810
Asia,Russia,None,2022-09-06,18514265,54771,3201,80673,375026,399,,,18489783,374772,19287850,377932
Asia,Russia,None,2022-09-07,18515062,51974,3081,80697,375041,378,,,18489783,374772,19315799,378049
Asia,Russia,None,2022-09-08,18515785,49290,2963,80718,375056,358,,,18489783,374772,19342782,378163
Asia,Russia,None,2022-09-09,18516439,46715,2849,80738,375071,339,,,18489783,374772,19368888,378273
Asia,Russia,None,2022-09-10,18517025,44245,2738,80756,375086,321,,,18489783,374772,19394188,378381
Asia,Russia,None,2022-09-11,18517547,41874,2630,80771,375100,303,,,18489783,374772,19418747,378486
Asia,Russia,None,2022-09-12,18518016,39608,2525,80785,375114,287,,,18489783,374772,19442627,378588
Asia,Russia,None,2022-09-13,18518438,37445,2424,80798,375128,271,,,18489783,374772,19465883,378687
Asia,Russia,None,2022-09-14,18518815,35382,2326,80809,375141,256,,,18489783,374772,19488555,378784
Asia,Russia,None,2022-09-15,18519154,33416,2231,80819,375154,241,,,18489783,374772,19510689,378879
Asia,Saudi Arabia,None,2022-08-23,811438,914,77,3915,9288,6,,,811438,9288,811438,9288
Asia,Saudi Arabia,None,2022-08-24,811442,861,74,3915,9289,6,,,811438,9288,812017,9296
Asia,Saudi Arabia,None,2022-08-25,811446,810,70,3915,9290,6,,,811438,9288,812259,9300
Asia,Saudi Arabia,None,2022-08-26,811450,763,67,3916,9291,5,,,811438,9288,812446,9303
Asia,Saudi Arabia,None,2022-08-27,811453,718,64,3916,9291,5,,,811438,9288,812603,9305
Asia,Saudi Arabia,None,2022-08-28,811456,676,62,3916,9292,5,,,811438,9288,812742,9308
Asia,Saudi Arabia,None,2022-08-29,811458,636,59,3916,9293,4,,,811438,9288,812866,9310
Asia,Saudi Arabia,None,2022-08-30,811460,598,56,3916,9294,4,,,811438,9288,812981,9313
Asia,Saudi Arabia,None,2022-08-31,811462,563,54,3916,9294,4,,,811438,9288,813088,9314
Asia,Saudi Arabia,None,2022-09-01,811464,530,52,3916,9295,4,,,811438,9288,813189,9316
Asia,Saudi Arabia,None,2022-09-02,811465,499,49,3916,9296,3,,,811438,9288,813283,9318
Asia,Saudi Arabia,None,2022-09-03,811467,469,47,3916,9296,3,,,811438,9288,813374,9320
Asia,Saudi Arabia,None,2022-09-04,811468,441,45,3916,9297,3,,,811438,9288,813460,9322
Asia,Saudi Arabia,None,2022-09-05,811469,415,43,3916,9298,3,,,811438,9288,813542,9324
Asia,Saudi Arabia,None,2022-09-06,811470,391,41,3916,9298,3,,,811438,9288,813621,9325
Asia,Saudi Arabia,None,2022-09-07,811470,368,39,3916,9299,3,,,811438,9288,813697,9327
Asia,Saudi Arabia,None,2022-09-08,811471,346,38,3916,9300,2,,,811438,9288,813771,9328
Asia,Saudi Arabia,None,2022-09-09,811472,326,36,3916,9300,2,,,811438,9288,813843,9329
Asia,Saudi Arabia,None,2022-09-10,811472,307,34,3916,9301,2,,,811438,9288,813911,9331
Asia,Saudi Arabia,None,2022-09-11,811473,289,33,3916,9301,2,,,811438,9288,813979,9332
Asia,Saudi Arabia,None,2022-09-12,811473,272,31,3916,9302,2,,,811438,9288,814044,9334
Asia,Saudi Arabia,None,2022-09-13,811474,256,30,3916,9302,2,,,811438,9288,814109,9335
Asia,Saudi Arabia,None,2022-09-14,811474,241,29,3916,9303,2,,,811438,9288,814171,9336
Asia,Saudi Arabia,None,2022-09-15,811474,227,27,3916,9303,2,,,811438,9288,814231,9337
Asia,Singapore,None,2022-08-23,1293475,51245,2282,9896,1577,379,,,1293475,1577,1293475,1577
Asia,Singapore,None,2022-08-24,1295643,49959,2243,9961,1580,369,,,1293475,1577,1635351,1594
Asia,Singapore,None,2022-08-25,1297698,48650,2202,10023,1584,359,,,1293475,1577,1778118,1603
Asia,Singapore,None,2022-08-26,1299640,47317,2159,10081,1588,349,,,1293475,1577,1888032,1612
Asia,Singapore,None,2022-08-27,1301465,45960,2115,10136,1591,339,,,1293475,1577,1980882,1618
Asia,Singapore,None,2022-08-28,1303184,44588,2070,10187,1595,329,,,1293475,1577,2062795,1625
Asia,Singapore,None,2022-08-29,1304804,43213,2024,10236,1598,318,,,1293475,1577,2136916,1631
Asia,Singapore,None,2022-08-30,1306332,41839,1977,10282,1601,308,,,1293475,1577,2205116,1637
Asia,Singapore,None,2022-08-31,1307771,40472,1930,10325,1605,298,,,1293475,1577,2268611,1644
Asia,Singapore,None,2022-09-01,1309124,39112,1883,10365,1608,288,,,1293475,1577,2328249,1649
Asia,Singapore,None,2022-09-02,1310390,37758,1835,10403,1611,278,,,1293475,1577,2384642,1654
Asia,Singapore,None,2022-09-03,1311570,36410,1787,10439,1614,268,,,1293475,1577,2438255,1659
Asia,Singapore,None,2022-09-04,1312674,35076,1738,10472,1616,258,,,1293475,1577,2489458,1663
Asia,Singapore,None,2022-09-05,1313708,33764,1690,10503,1619,248,,,1293475,1577,2538544,1668
Asia,Singapore,None,2022-09-06,1314677,32476,1642,10532,1622,238,,,1293475,1577,2585749,1673
Asia,Singapore,None,2022-09-07,1315584,31215,1595,10559,1624,229,,,1293475,1577,2631269,1677
Asia,Singapore,None,2022-09-08,1316431,29979,1547,10585,1627,220,,,1293475,1577,2675265,1682
Asia,Singapore,None,2022-09-09,1317217,28765,1500,10608,1629,211,,,1293475,1577,2717871,1685
Asia,Singapore,None,2022-09-10,1317944,27574,1454,10630,1631,202,,,1293475,1577,2759205,1689
Asia,Singapore,None,2022-09-11,1318620,26412,1408,10650,1633,193,,,1293475,1577,2799375,1692
Asia,Singapore,None,2022-09-12,1319249,25282,1363,10669,1635,185,,,1293475,1577,2838471,1696
Asia,Singapore,None,2022-09-13,1319834,24185,1319,10687,1637,177,,,1293475,1577,2876573,1699
Asia,Singapore,None,2022-09-14,1320378,23119,1275,10703,1639,169,,,1293475,1577,2913752,1703
Asia,Singapore,None,2022-09-15,1320880,22085,1232,10718,1641,161,,,1293475,1577,2950064,1706
Asia,Sri Lanka,None,2022-08-23,664497,3,1,246,16521,0,,,664497,16521,664497,16521
Asia,Sri Lanka,None,2022-08-24,664497,3,1,246,16521,0,,,664497,16521,667098,16596
Asia,Sri Lanka,None,2022-08-25,664497,2,1,246,16521,0,,,664497,16521,668175,16627
Asia,Sri Lanka,None,2022-08-26,664497,2,1,246,16521,0,,,664497,16521,669002,16651
Asia,Sri Lanka,None,2022-08-27,664497,2,1,246,16521,0,,,664497,16521,669699,16671
Asia,Sri Lanka,None,2022-08-28,664497,2,0,246,16521,0,,,664497,16521,670313,16688
Asia,Sri Lanka,None,2022-08-29,664497,2,0,246,16521,0,,,664497,16521,670868,16704
Asia,Sri Lanka,None,2022-08-30,664497,2,0,246,16521,0,,,664497,16521,671378,16719
Asia,Sri Lanka,None,2022-08-31,664497,2,0,246,16521,0,,,664497,16521,671853,16733
Asia,Sri Lanka,None,2022-09-01,664497,2,0,246,16521,0,,,664497,16521,672300,16745
Asia,Sri Lanka,None,2022-09-02,664497,1,0,246,16521,0,,,664497,16521,672722,16758
Asia,Sri Lanka,None,2022-09-03,664497,1,0,246,16521,0,,,664497,16521,673123,16769
Asia,Sri Lanka,None,2022-09-04,664497,1,0,246,16521,0,,,664497,16521,673507,16780
Asia,Sri Lanka,None,2022-09-05,664497,1,0,246,16521,0,,,664497,16521,673875,16791
Asia,Sri Lanka,None,2022-09-06,664497,1,0,246,16521,0,,,664497,16521,674229,16801
Asia,Sri Lanka,None,2022-09-07,664497,1,0,246,16521,0,,,664497,16521,674570,16811
Asia,Sri Lanka,None,2022-09-08,664497,1,0,246,16521,0,,,664497,16521,674900,16820
Asia,Sri Lanka,None,2022-09-09,664497,1,0,246,16521,0,,,664497,16521,675221,16829
Asia,Sri Lanka,None,2022-09-10,664497,1,0,246,16521,0,,,664497,16521,675532,16838
Asia,Sri Lanka,None,2022-09-11,664497,1,0,246,16521,0,,,664497,16521,675834,16847
Asia,Sri Lanka,None,2022-09-12,664497,1,0,246,16521,0,,,664497,16521,676128,16856
Asia,Sri Lanka,None,2022-09-13,664497,1,0,246,16521,0,,,664497,16521,676416,16864
Asia,Sri Lanka,None,2022-09-14,664497,1,0,246,16521,0,,,664497,16521,676696,16872
Asia,Sri Lanka,None,2022-09-15,664497,1,0,246,16521,0,,,664497,16521,676970,16880
Asia,Tajikistan,None,2022-08-23,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-24,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-25,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-26,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-27,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-28,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-29,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-30,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-31,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-01,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-02,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-03,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-04,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-05,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-06,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-07,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-08,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-09,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-10,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-11,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-12,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-13,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-14,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-15,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Thailand,None,2022-08-23,4406279,25044,1410,42760,31907,183,,,4406279,31907,4406279,31907
Asia,Thailand,None,2022-08-24,4406653,23757,1357,42771,31917,173,,,4406279,31907,4516096,32049
Asia,Thailand,None,2022-08-25,4406986,22515,1305,42781,31927,164,,,4406279,31907,4561762,32113
Asia,Thailand,None,2022-08-26,4407285,21323,1255,42790,31935,155,,,4406279,31907,4596846,32163
Asia,Thailand,None,2022-08-27,4407553,20179,1206,42798,31944,147,,,4406279,31907,4626439,32207
Asia,Thailand,None,2022-08-28,4407794,19086,1159,42806,31951,139,,,4406279,31907,4652516,32245
Asia,Thailand,None,2022-08-29,4408010,18041,1112,42812,31959,131,,,4406279,31907,4676090,32281
Asia,Thailand,None,2022-08-30,4408204,17043,1068,42818,31965,124,,,4406279,31907,4697763,32313
Asia,Thailand,None,2022-08-31,4408377,16091,1025,42823,31972,116,,,4406279,31907,4717929,32344
Asia,Thailand,None,2022-09-01,4408531,15183,983,42828,31978,110,,,4406279,31907,4736860,32373
Asia,Thailand,None,2022-09-02,4408669,14320,942,42832,31983,103,,,4406279,31907,4754759,32399
Asia,Thailand,None,2022-09-03,4408792,13499,903,42836,31988,97,,,4406279,31907,4771774,32424
Asia,Thailand,None,2022-09-04,4408903,12721,866,42839,31993,92,,,4406279,31907,4788025,32449
Asia,Thailand,None,2022-09-05,4409002,11982,829,42842,31997,86,,,4406279,31907,4803605,32471
Asia,Thailand,None,2022-09-06,4409090,11283,795,42845,32002,81,,,4406279,31907,4818589,32494
