Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,India,None,2022-09-04,44753931,216701,9544,52895,529148,1602,,,44654248,528893,45372132,531197
Asia,India,None,2022-09-05,44767900,215872,9522,53314,529184,1595,,,44654248,528893,45428785,531374
Asia,India,None,2022-09-06,44781817,215053,9499,53732,529219,1589,,,44654248,528893,45482791,531542
Asia,India,None,2022-09-07,44795680,214237,9476,54147,529253,1583,,,44654248,528893,45534572,531702
Asia,India,None,2022-09-08,44809473,213411,9452,54561,529288,1577,,,44654248,528893,45584429,531856
Asia,India,None,2022-09-09,44823179,212552,9426,54972,529322,1571,,,44654248,528893,45632594,532004
Asia,India,None,2022-09-10,44836806,211670,9399,55381,529356,1564,,,44654248,528893,45679272,532148
Asia,India,None,2022-09-11,44850371,210788,9371,55788,529389,1557,,,44654248,528893,45724639,532286
Asia,India,None,2022-09-12,44863883,209912,9344,56194,529422,1551,,,44654248,528893,45768837,532421
Asia,India,None,2022-09-13,44877339,209044,9315,56597,529455,1544,,,44654248,528893,45811971,532552
Asia,India,None,2022-09-14,44890734,208176,9287,56999,529488,1538,,,44654248,528893,45854131,532681
Asia,India,None,2022-09-15,44904056,207294,9257,57399,529521,1531,,,44654248,528893,45895383,532806
Asia,Indonesia,None,2022-08-28,6293626,60124,2828,48236,156772,443,,,6293626,156772,6293626,156772
Asia,Indonesia,None,2022-08-29,6295150,57632,2745,48282,156776,424,,,6293626,156772,6315547,157225
Asia,Indonesia,None,2022-08-30,6296532,55168,2662,48323,156780,406,,,6293626,156772,6325378,157416
Asia,Indonesia,None,2022-08-31,6297787,52744,2578,48361,156784,388,,,6293626,156772,6333116,157562
Asia,Indonesia,None,2022-09-01,6298926,50369,2495,48395,156788,370,,,6293626,156772,6339720,157687
Asia,Indonesia,None,2022-09-02,6299956,48048,2413,48426,156792,353,,,6293626,156772,6345565,157797
Asia,Indonesia,None,2022-09-03,6300882,45780,2331,48454,156795,336,,,6293626,156772,6350844,157896
Asia,Indonesia,None,2022-09-04,6301709,43564,2250,48478,156799,319,,,6293626,156772,6355675,157988
Asia,Indonesia,None,2022-09-05,6302450,41413,2170,48501,156802,303,,,6293626,156772,6360142,158073
Asia,Indonesia,None,2022-09-06,6303116,39331,2091,48521,156805,288,,,6293626,156772,6364307,158153
Asia,Indonesia,None,2022-09-07,6303714,37322,2015,48539,156808,273,,,6293626,156772,6368215,158229
Asia,Indonesia,None,2022-09-08,6304252,35386,1939,48555,156811,259,,,6293626,156772,6371902,158301
Asia,Indonesia,None,2022-09-09,6304732,33524,1866,48569,156814,245,,,6293626,156772,6375390,158371
Asia,Indonesia,None,2022-09-10,6305157,31731,1794,48582,156817,231,,,6293626,156772,6378700,158437
Asia,Indonesia,None,2022-09-11,6305536,30012,1724,48593,156820,219,,,6293626,156772,6381855,158501
Asia,Indonesia,None,2022-09-12,6305874,28367,1656,48603,156822,207,,,6293626,156772,6384872,158563
Asia,Indonesia,None,2022-09-13,6306175,26795,1590,48612,156824,195,,,6293626,156772,6387763,158622
Asia,Indonesia,None,2022-09-14,6306443,25295,1526,48620,156827,184,,,6293626,156772,6390542,158680
Asia,Indonesia,None,2022-09-15,6306681,23865,1464,48628,156829,173,,,6293626,156772,6393219,158736
Asia,Iran,None,2022-08-28,7235817,49,11,5451,141355,0,,,7235817,141355,7235817,141355
Asia,Iran,None,2022-08-29,7235817,46,11,5451,141355,0,,,7235817,141355,7418181,142728
Asia,Iran,None,2022-08-30,7235817,44,10,5451,141355,0,,,7235817,141355,7493719,143297
Asia,Iran,None,2022-08-31,7235817,41,10,5451,141355,0,,,7235817,141355,7551681,143734
Asia,Iran,None,2022-09-01,7235817,38,9,5451,141356,0,,,7235817,141355,7600546,144103
Asia,Iran,None,2022-09-02,7235817,36,9,5451,141356,0,,,7235817,141355,7643596,144427
Asia,Iran,None,2022-09-03,7235817,34,8,5451,141356,0,,,7235817,141355,7682517,144720
Asia,Iran,None,2022-09-04,7235817,32,8,5451,141356,0,,,7235817,141355,7718308,144989
Asia,Iran,None,2022-09-05,7235817,30,8,5451,141356,0,,,7235817,141355,7751622,145240
Asia,Iran,None,2022-09-06,7235817,28,7,5451,141356,0,,,7235817,141355,7782910,145476
Asia,Iran,None,2022-09-07,7235817,26,7,5451,141356,0,,,7235817,141355,7812504,145699
Asia,Iran,None,2022-09-08,7235817,25,7,5451,141356,0,,,7235817,141355,7840651,145911
Asia,Iran,None,2022-09-09,7235817,23,6,5451,141356,0,,,7235817,141355,7867546,146113
Asia,Iran,None,2022-09-10,7235817,22,6,5451,141356,0,,,7235817,141355,7893341,146307
Asia,Iran,None,2022-09-11,7235817,21,6,5451,141356,0,,,7235817,141355,7918162,146494
Asia,Iran,None,2022-09-12,7235817,19,6,5451,141356,0,,,7235817,141355,7942111,146675
Asia,Iran,None,2022-09-13,7235817,18,5,5451,141356,0,,,7235817,141355,7965275,146849
Asia,Iran,None,2022-09-14,7235817,17,5,5451,141356,0,,,7235817,141355,7987725,147018
Asia,Iran,None,2022-09-15,7235817,16,5,5451,141356,0,,,7235817,141355,8009524,147182
Asia,Iraq,None,2022-08-28,2495499,15529,860,5481,25371,113,,,2495499,25371,2495499,25371
Asia,Iraq,None,2022-08-29,2495699,14702,827,5487,25372,107,,,2495499,25371,2521077,25385
Asia,Iraq,None,2022-08-30,2495879,13909,795,5492,25373,101,,,2495499,25371,2531770,25391
Asia,Iraq,None,2022-08-31,2496039,13150,763,5497,25375,96,,,2495499,25371,2539996,25397
Asia,Iraq,None,2022-09-01,2496181,12424,733,5501,25376,90,,,2495499,25371,2546938,25401
Asia,Iraq,None,2022-09-02,2496307,11730,704,5505,25377,85,,,2495499,25371,2553055,25405
Asia,Iraq,None,2022-09-03,2496418,11067,675,5508,25378,80,,,2495499,25371,2558582,25409
Asia,Iraq,None,2022-09-04,2496517,10437,648,5511,25379,76,,,2495499,25371,2563662,25412
Asia,Iraq,None,2022-09-05,2496605,9837,621,5514,25381,71,,,2495499,25371,2568386,25417
Asia,Iraq,None,2022-09-06,2496683,9267,595,5516,25382,67,,,2495499,25371,2572818,25420
Asia,Iraq,None,2022-09-07,2496752,8727,570,5518,25382,63,,,2495499,25371,2577006,25422
Asia,Iraq,None,2022-09-08,2496813,8214,546,5520,25383,59,,,2495499,25371,2580984,25425
Asia,Iraq,None,2022-09-09,2496866,7728,523,5522,25384,56,,,2495499,25371,2584779,25427
Asia,Iraq,None,2022-09-10,2496914,7268,501,5523,25385,52,,,2495499,25371,2588417,25430
Asia,Iraq,None,2022-09-11,2496955,6832,480,5524,25386,49,,,2495499,25371,2591912,25433
Asia,Iraq,None,2022-09-12,2496992,6421,459,5525,25387,46,,,2495499,25371,2595282,25436
Asia,Iraq,None,2022-09-13,2497025,6033,439,5526,25387,43,,,2495499,25371,2598539,25437
Asia,Iraq,None,2022-09-14,2497054,5667,420,5527,25388,41,,,2495499,25371,2601692,25440
Asia,Iraq,None,2022-09-15,2497079,5321,402,5528,25389,38,,,2495499,25371,2604751,25442
Asia,Israel,None,2022-08-28,3760976,47,5,880,10979,0,,,3760976,10979,3760976,10979
Asia,Israel,None,2022-08-29,3760976,45,5,880,10980,0,,,3760976,10979,4342792,11368
Asia,Israel,None,2022-08-30,3760976,44,5,880,10980,0,,,3760976,10979,4583788,11529
Asia,Israel,None,2022-08-31,3760976,42,4,880,10981,0,,,3760976,10979,4768711,11654
Asia,Israel,None,2022-09-01,3760976,41,4,880,10982,0,,,3760976,10979,4924608,11759
Asia,Israel,None,2022-09-02,3760976,40,4,880,10982,0,,,3760976,10979,5061956,11850
Asia,Israel,None,2022-09-03,3760976,39,4,880,10983,0,,,3760976,10979,5186128,11934
Asia,Israel,None,2022-09-04,3760976,37,4,880,10983,0,,,3760976,10979,5300316,12010
Asia,Israel,None,2022-09-05,3760976,36,4,880,10984,0,,,3760976,10979,5406600,12082
Asia,Israel,None,2022-09-06,3760976,35,4,880,10984,0,,,3760976,10979,5506424,12149
Asia,Israel,None,2022-09-07,3760976,34,3,880,10985,0,,,3760976,10979,5600839,12213
Asia,Israel,None,2022-09-08,3760976,33,3,880,10985,0,,,3760976,10979,5690641,12273
Asia,Israel,None,2022-09-09,3760976,32,3,880,10986,0,,,3760976,10979,5776445,12331
Asia,Israel,None,2022-09-10,3760976,31,3,880,10986,0,,,3760976,10979,5858743,12386
Asia,Israel,None,2022-09-11,3760976,31,3,880,10987,0,,,3760976,10979,5937932,12440
Asia,Israel,None,2022-09-12,3760976,30,3,880,10987,0,,,3760976,10979,6014339,12491
Asia,Israel,None,2022-09-13,3760976,29,3,880,10988,0,,,3760976,10979,6088239,12541
Asia,Israel,None,2022-09-14,3760976,28,3,880,10988,0,,,3760976,10979,6159864,12589
Asia,Israel,None,2022-09-15,3760976,27,2,880,10989,0,,,3760976,10979,6229412,12636
Asia,Japan,None,2022-08-28,16296101,3244493,132493,345128,39590,24062,,,16296101,39590,16296101,39590
Asia,Japan,None,2022-08-29,16467571,3195918,131536,350272,39859,23694,,,16296101,39590,17700195,40312
Asia,Japan,None,2022-08-30,16630927,3142748,130385,355172,40127,23291,,,16296101,39590,18374121,40768
Asia,Japan,None,2022-08-31,16786467,3085635,129058,359839,40394,22860,,,16296101,39610,18921435,41178
Asia,Japan,None,2022-09-01,16934231,3024889,127565,364272,40658,22402,,,16296101,39752,19399480,41564
Asia,Japan,None,2022-09-02,17074010,2960489,125906,368465,40919,21917,,,16296101,39906,19830242,41932
Asia,Japan,None,2022-09-03,17205442,2892198,124075,372408,41178,21403,,,16296101,40069,20224743,42287
Asia,Japan,None,2022-09-04,17329128,2820891,122098,376118,41434,20867,,,16296101,40236,20590345,42632
Asia,Japan,None,2022-09-05,17445720,2747456,120003,379616,41687,20315,,,16296101,40406,20932108,42968
Asia,Japan,None,2022-09-06,17555609,2672450,117806,382913,41936,19752,,,16296101,40577,21253482,43295
Asia,Japan,None,2022-09-07,17659031,2596216,115520,386016,42182,19181,,,16296101,40750,21556931,43614
Asia,Japan,None,2022-09-08,17756061,2518885,113151,388926,42423,18601,,,16296101,40921,21844213,43925
Asia,Japan,None,2022-09-09,17846634,2440395,110698,391644,42661,18013,,,16296101,41092,22116570,44230
Asia,Japan,None,2022-09-10,17931121,2361180,108177,394178,42894,17420,,,16296101,41261,22375411,44527
Asia,Japan,None,2022-09-11,18010087,2281870,105607,396547,43122,16827,,,16296101,41427,22622145,44817
Asia,Japan,None,2022-09-12,18083908,2202857,103003,398762,43347,16236,,,16296101,41593,22857841,45101
Asia,Japan,None,2022-09-13,18152860,2124396,100375,400830,43566,15650,,,16296101,41754,23083357,45378
Asia,Japan,None,2022-09-14,18217114,2046610,97728,402758,43781,15069,,,16296101,41914,23299354,45648
Asia,Japan,None,2022-09-15,18276737,1969484,95064,404547,43991,14493,,,16296101,42069,23506319,45913
Asia,Jordan,None,2022-08-28,1702025,2,1,1199,14081,0,,,1702025,14081,1702025,14081
Asia,Jordan,None,2022-08-29,1702025,2,1,1199,14081,0,,,1702025,14081,1720506,14095
Asia,Jordan,None,2022-08-30,1702025,2,1,1199,14081,0,,,1702025,14081,1728161,14100
Asia,Jordan,None,2022-08-31,1702025,2,1,1199,14081,0,,,1702025,14081,1734035,14104
Asia,Jordan,None,2022-09-01,1702025,1,1,1199,14081,0,,,1702025,14081,1738987,14108
Asia,Jordan,None,2022-09-02,1702025,1,1,1199,14081,0,,,1702025,14081,1743350,14111
Asia,Jordan,None,2022-09-03,1702025,1,1,1199,14081,0,,,1702025,14081,1747294,14114
Asia,Jordan,None,2022-09-04,1702025,1,1,1199,14081,0,,,1702025,14081,1750921,14117
Asia,Jordan,None,2022-09-05,1702025,1,1,1199,14081,0,,,1702025,14081,1754297,14119
Asia,Jordan,None,2022-09-06,1702025,1,1,1199,14081,0,,,1702025,14081,1757468,14122
Asia,Jordan,None,2022-09-07,1702025,1,1,1199,14081,0,,,1702025,14081,1760467,14124
Asia,Jordan,None,2022-09-08,1702025,1,1,1199,14081,0,,,1702025,14081,1763319,14126
Asia,Jordan,None,2022-09-09,1702025,1,0,1199,14081,0,,,1702025,14081,1766045,14128
Asia,Jordan,None,2022-09-10,1702025,1,0,1199,14081,0,,,1702025,14081,1768659,14130
Asia,Jordan,None,2022-09-11,1702025,1,0,1199,14081,0,,,1702025,14081,1771174,14132
Asia,Jordan,None,2022-09-12,1702025,1,0,1199,14081,0,,,1702025,14081,1773602,14133
Asia,Jordan,None,2022-09-13,1702025,1,0,1199,14081,0,,,1702025,14081,1775949,14135
Asia,Jordan,None,2022-09-14,1702025,1,0,1199,14081,0,,,1702025,14081,1778224,14137
Asia,Jordan,None,2022-09-15,1702025,1,0,1199,14081,0,,,1702025,14081,1780433,14138
Asia,Kazakhstan,None,2022-08-28,1472687,23414,967,3001,19043,174,,,1472687,19043,1472687,19043
Asia,Kazakhstan,None,2022-08-29,1473911,23052,959,3038,19044,171,,,1472687,19043,1482271,19050
Asia,Kazakhstan,None,2022-08-30,1475071,22652,950,3073,19045,168,,,1472687,19043,1486894,19053
Asia,Kazakhstan,None,2022-08-31,1476170,22220,939,3106,19046,165,,,1472687,19043,1490650,19056
Asia,Kazakhstan,None,2022-09-01,1477214,21762,928,3137,19047,161,,,1472687,19043,1493934,19058
Asia,Kazakhstan,None,2022-09-02,1478202,21283,915,3166,19048,157,,,1472687,19043,1496896,19061
Asia,Kazakhstan,None,2022-09-03,1479135,20782,901,3194,19049,154,,,1472687,19043,1499613,19063
Asia,Kazakhstan,None,2022-09-04,1480011,20260,886,3221,19050,150,,,1472687,19043,1502130,19065
Asia,Kazakhstan,None,2022-09-05,1480827,19714,870,3245,19051,146,,,1472687,19043,1504473,19067
Asia,Kazakhstan,None,2022-09-06,1481590,19151,853,3268,19052,141,,,1472687,19043,1506671,19069
Asia,Kazakhstan,None,2022-09-07,1482304,18579,835,3290,19053,137,,,1472687,19043,1508741,19071
Asia,Kazakhstan,None,2022-09-08,1482973,18001,817,3310,19054,133,,,1472687,19043,1510701,19073
Asia,Kazakhstan,None,2022-09-09,1483599,17421,799,3328,19055,129,,,1472687,19043,1512560,19075
Asia,Kazakhstan,None,2022-09-10,1484181,16838,780,3346,19056,124,,,1472687,19043,1514324,19077
Asia,Kazakhstan,None,2022-09-11,1484720,16251,760,3362,19057,120,,,1472687,19043,1516001,19078
Asia,Kazakhstan,None,2022-09-12,1485215,15659,741,3377,19058,115,,,1472687,19043,1517594,19080
Asia,Kazakhstan,None,2022-09-13,1485673,15072,721,3391,19059,111,,,1472687,19043,1519114,19082
Asia,Kazakhstan,None,2022-09-14,1486097,14490,701,3403,19060,107,,,1472687,19043,1520567,19083
Asia,Kazakhstan,None,2022-09-15,1486487,13914,680,3415,19061,102,,,1472687,19043,1521957,19085
Asia,"Korea, South",None,2022-08-28,14587717,8977,1033,217920,24711,61,,,14587717,24711,14587717,24711
Asia,"Korea, South",None,2022-08-29,14587727,8407,986,217921,24711,57,,,14587717,24711,19811134,25679
Asia,"Korea, South",None,2022-08-30,14587735,7874,942,217921,24712,54,,,14587717,24711,21974749,26081
Asia,"Korea, South",None,2022-08-31,14587742,7374,900,217921,24712,50,,,14587717,24711,23634949,26389
Asia,"Korea, South",None,2022-09-01,14587748,6905,859,217921,24713,47,,,14587717,24711,25034563,26649
Asia,"Korea, South",None,2022-09-02,14587754,6467,820,217922,24713,44,,,14587717,24711,26267648,26878
Asia,"Korea, South",None,2022-09-03,14587759,6056,784,217922,24714,41,,,14587717,24711,27382442,27086
Asia,"Korea, South",None,2022-09-04,14587763,5672,748,217922,24714,38,,,14587717,24711,28407600,27276
Asia,"Korea, South",None,2022-09-05,14587766,5312,715,217922,24714,36,,,14587717,24711,29361793,27452
Asia,"Korea, South",None,2022-09-06,14587770,4975,682,217922,24715,33,,,14587717,24711,30257992,27620
Asia,"Korea, South",None,2022-09-07,14587772,4659,652,217922,24715,31,,,14587717,24711,31105637,27777
Asia,"Korea, South",None,2022-09-08,14587775,4364,622,217922,24715,29,,,14587717,24711,31911858,27926
Asia,"Korea, South",None,2022-09-09,14587777,4087,594,217922,24716,27,,,14587717,24711,32682191,28070
Asia,"Korea, South",None,2022-09-10,14587779,3828,567,217922,24716,25,,,14587717,24711,33421042,28207
Asia,"Korea, South",None,2022-09-11,14587780,3586,542,217922,24716,24,,,14587717,24711,34131981,28339
Asia,"Korea, South",None,2022-09-12,14587782,3359,517,217922,24716,22,,,14587717,24711,34817952,28466
Asia,"Korea, South",None,2022-09-13,14587783,3146,494,217922,24716,21,,,14587717,24711,35481413,28589
Asia,"Korea, South",None,2022-09-14,14587784,2947,472,217922,24717,19,,,14587717,24711,36124445,28709
Asia,"Korea, South",None,2022-09-15,14587785,2761,451,217922,24717,18,,,14587717,24711,36748826,28825
Asia,Kuwait,None,2022-08-28,637433,4876,180,331,2555,36,,,637433,2555,637433,2555
Asia,Kuwait,None,2022-08-29,637981,5084,188,348,2555,38,,,637433,2555,643074,2558
Asia,Kuwait,None,2022-08-30,638547,5296,196,365,2555,39,,,637433,2555,645750,2559
Asia,Kuwait,None,2022-08-31,639130,5509,205,382,2555,41,,,637433,2555,647951,2560
Asia,Kuwait,None,2022-09-01,639730,5725,213,400,2556,43,,,637433,2555,649916,2562
Asia,Kuwait,None,2022-09-02,640349,5945,221,419,2556,44,,,637433,2555,651737,2563
Asia,Kuwait,None,2022-09-03,640988,6170,230,438,2556,46,,,637433,2555,653463,2563
Asia,Kuwait,None,2022-09-04,641648,6400,239,458,2556,48,,,637433,2555,655123,2564
Asia,Kuwait,None,2022-09-05,642326,6632,248,478,2556,49,,,637433,2555,656731,2564
Asia,Kuwait,None,2022-09-06,643019,6865,257,499,2557,51,,,637433,2555,658298,2566
Asia,Kuwait,None,2022-09-07,643729,7098,267,520,2557,53,,,637433,2555,659834,2566
Asia,Kuwait,None,2022-09-08,644456,7330,276,542,2557,55,,,637433,2555,661347,2567
Asia,Kuwait,None,2022-09-09,645201,7566,285,565,2557,56,,,637433,2555,662843,2567
Asia,Kuwait,None,2022-09-10,645965,7805,295,587,2558,58,,,637433,2555,664328,2569
Asia,Kuwait,None,2022-09-11,646746,8044,304,611,2558,60,,,637433,2555,665802,2569
Asia,Kuwait,None,2022-09-12,647542,8282,314,635,2558,62,,,637433,2555,667267,2569
Asia,Kuwait,None,2022-09-13,648352,8518,324,659,2559,63,,,637433,2555,668724,2571
Asia,Kuwait,None,2022-09-14,649176,8751,333,684,2559,65,,,637433,2555,670175,2571
Asia,Kuwait,None,2022-09-15,650015,8984,343,709,2559,67,,,637433,2555,671623,2571
Asia,Lebanon,None,2022-08-28,1178475,12746,652,3252,10614,94,,,1178475,10614,1178475,10614
Asia,Lebanon,None,2022-08-29,1178695,12125,629,3259,10617,89,,,1178475,10614,1196736,10631
Asia,Lebanon,None,2022-08-30,1178893,11526,607,3265,10620,84,,,1178475,10614,1204407,10639
Asia,Lebanon,None,2022-08-31,1179072,10947,585,3270,10623,80,,,1178475,10614,1210320,10647
Asia,Lebanon,None,2022-09-01,1179232,10387,563,3275,10626,76,,,1178475,10614,1215314,10653
Asia,Lebanon,None,2022-09-02,1179376,9850,542,3279,10628,72,,,1178475,10614,1219717,10658
Asia,Lebanon,None,2022-09-03,1179506,9334,521,3283,10631,68,,,1178475,10614,1223697,10664
Asia,Lebanon,None,2022-09-04,1179624,8839,501,3287,10634,64,,,1178475,10614,1227356,10670
Asia,Lebanon,None,2022-09-05,1179729,8367,482,3290,10636,61,,,1178475,10614,1230756,10674
Asia,Lebanon,None,2022-09-06,1179825,7915,463,3293,10639,58,,,1178475,10614,1233948,10680
Asia,Lebanon,None,2022-09-07,1179910,7483,445,3295,10641,54,,,1178475,10614,1236960,10684
Asia,Lebanon,None,2022-09-08,1179986,7071,427,3298,10644,51,,,1178475,10614,1239821,10689
Asia,Lebanon,None,2022-09-09,1180053,6678,410,3300,10646,48,,,1178475,10614,1242549,10693
Asia,Lebanon,None,2022-09-10,1180114,6304,393,3301,10649,46,,,1178475,10614,1245161,10698
Asia,Lebanon,None,2022-09-11,1180169,5948,377,3303,10651,43,,,1178475,10614,1247672,10702
Asia,Lebanon,None,2022-09-12,1180218,5611,362,3305,10653,41,,,1178475,10614,1250090,10706
Asia,Lebanon,None,2022-09-13,1180262,5291,347,3306,10655,38,,,1178475,10614,1252426,10709
Asia,Lebanon,None,2022-09-14,1180300,4986,332,3307,10658,36,,,1178475,10614,1254685,10714
Asia,Lebanon,None,2022-09-15,1180335,4698,318,3308,10660,34,,,1178475,10614,1256876,10718
Asia,Malaysia,None,2022-08-28,4742139,36469,1774,27667,36095,268,,,4742139,36095,4742139,36095
Asia,Malaysia,None,2022-08-29,4743225,35113,1726,27700,36097,258,,,4742139,36095,4760982,36148
Asia,Malaysia,None,2022-08-30,4744225,33763,1677,27730,36098,248,,,4742139,36095,4769337,36169
Asia,Malaysia,None,2022-08-31,4745145,32426,1628,27757,36100,238,,,4742139,36095,4775901,36188
Asia,Malaysia,None,2022-09-01,4745989,31104,1580,27783,36102,228,,,4742139,36095,4781503,36203
Asia,Malaysia,None,2022-09-02,4746763,29802,1531,27806,36103,219,,,4742139,36095,4786469,36216
Asia,Malaysia,None,2022-09-03,4747470,28522,1482,27827,36104,209,,,4742139,36095,4790966,36228
Asia,Malaysia,None,2022-09-04,4748115,27266,1434,27846,36105,200,,,4742139,36095,4795096,36239
Asia,Malaysia,None,2022-09-05,4748704,26039,1387,27864,36106,191,,,4742139,36095,4798929,36249
Asia,Malaysia,None,2022-09-06,4749238,24841,1340,27880,36107,182,,,4742139,36095,4802510,36259
Asia,Malaysia,None,2022-09-07,4749724,23675,1294,27895,36108,173,,,4742139,36095,4805877,36268
Asia,Malaysia,None,2022-09-08,4750163,22542,1248,27908,36109,165,,,4742139,36095,4809057,36277
Asia,Malaysia,None,2022-09-09,4750561,21443,1203,27920,36110,156,,,4742139,36095,4812074,36285
Asia,Malaysia,None,2022-09-10,4750921,20380,1159,27931,36110,149,,,4742139,36095,4814945,36292
Asia,Malaysia,None,2022-09-11,4751245,19353,1117,27940,36111,141,,,4742139,36095,4817686,36300
Asia,Malaysia,None,2022-09-12,4751537,18363,1075,27949,36111,134,,,4742139,36095,4820310,36307
Asia,Malaysia,None,2022-09-13,4751800,17410,1034,27957,36112,127,,,4742139,36095,4822829,36314
Asia,Malaysia,None,2022-09-14,4752035,16494,994,27964,36112,120,,,4742139,36095,4825250,36320
Asia,Malaysia,None,2022-09-15,4752246,15615,955,27970,36113,113,,,4742139,36095,4827583,36327
Asia,Maldives,None,2022-08-28,176068,0,0,43,298,0,,,176068,298,176068,298
Asia,Maldives,None,2022-08-29,176068,0,0,43,298,0,,,176068,298,181910,304
Asia,Maldives,None,2022-08-30,176068,0,0,43,298,0,,,176068,298,184330,307
Asia,Maldives,None,2022-08-31,176068,0,0,43,298,0,,,176068,298,186187,309
Asia,Maldives,None,2022-09-01,176068,0,0,43,298,0,,,176068,298,187753,310
Asia,Maldives,None,2022-09-02,176068,0,0,43,298,0,,,176068,298,189132,312
Asia,Maldives,None,2022-09-03,176068,0,0,43,298,0,,,176068,298,190379,313
Asia,Maldives,None,2022-09-04,176068,0,0,43,298,0,,,176068,298,191525,314
Asia,Maldives,None,2022-09-05,176068,0,0,43,298,0,,,176068,298,192593,315
Asia,Maldives,None,2022-09-06,176068,0,0,43,298,0,,,176068,298,193595,316
Asia,Maldives,None,2022-09-07,176068,0,0,43,298,0,,,176068,298,194543,317
Asia,Maldives,None,2022-09-08,176068,0,0,43,298,0,,,176068,298,195445,318
Asia,Maldives,None,2022-09-09,176068,0,0,43,298,0,,,176068,298,196306,319
Asia,Maldives,None,2022-09-10,176068,0,0,43,298,0,,,176068,298,197133,320
Asia,Maldives,None,2022-09-11,176068,0,0,43,298,0,,,176068,298,197928,321
Asia,Maldives,None,2022-09-12,176068,0,0,43,298,0,,,176068,298,198695,322
Asia,Maldives,None,2022-09-13,176068,0,0,43,298,0,,,176068,298,199437,322
Asia,Maldives,None,2022-09-14,176068,0,0,43,298,0,,,176068,298,200156,323
Asia,Maldives,None,2022-09-15,176068,0,0,43,298,0,,,176068,298,200855,324
Asia,Mongolia,None,2022-08-28,928843,35,5,416,2120,0,,,928843,2120,928843,2120
Asia,Mongolia,None,2022-08-29,928843,32,5,416,2120,0,,,928843,2120,959438,2123
Asia,Mongolia,None,2022-08-30,928843,30,4,416,2120,0,,,928843,2120,972111,2124
Asia,Mongolia,None,2022-08-31,928843,29,4,416,2120,0,,,928843,2120,981836,2125
Asia,Mongolia,None,2022-09-01,928843,27,4,416,2120,0,,,928843,2120,990034,2126
Asia,Mongolia,None,2022-09-02,928843,25,4,416,2120,0,,,928843,2120,997256,2127
Asia,Mongolia,None,2022-09-03,928843,24,4,416,2121,0,,,928843,2120,1003786,2128
Asia,Mongolia,None,2022-09-04,928843,22,3,416,2121,0,,,928843,2120,1009791,2129
Asia,Mongolia,None,2022-09-05,928843,21,3,416,2121,0,,,928843,2120,1015380,2129
Asia,Mongolia,None,2022-09-06,928843,20,3,416,2121,0,,,928843,2120,1020629,2130
Asia,Mongolia,None,2022-09-07,928843,18,3,416,2121,0,,,928843,2120,1025594,2130
Asia,Mongolia,None,2022-09-08,928843,17,3,416,2121,0,,,928843,2120,1030316,2131
Asia,Mongolia,None,2022-09-09,928843,16,3,416,2121,0,,,928843,2120,1034828,2131
Asia,Mongolia,None,2022-09-10,928843,15,3,416,2121,0,,,928843,2120,1039156,2132
Asia,Mongolia,None,2022-09-11,928843,14,3,416,2121,0,,,928843,2120,1043320,2132
Asia,Mongolia,None,2022-09-12,928843,14,2,416,2121,0,,,928843,2120,1047338,2132
Asia,Mongolia,None,2022-09-13,928843,13,2,416,2121,0,,,928843,2120,1051224,2133
Asia,Mongolia,None,2022-09-14,928843,12,2,416,2121,0,,,928843,2120,1054991,2133
Asia,Mongolia,None,2022-09-15,928843,11,2,416,2121,0,,,928843,2120,1058648,2133
Asia,Nepal,None,2022-08-28,996926,10413,367,566,11969,78,,,996926,11969,996926,11969
Asia,Nepal,None,2022-08-29,998447,11192,395,612,11971,83,,,996926,11969,1015124,11978
Asia,Nepal,None,2022-08-30,1000072,12022,425,661,11973,90,,,996926,11969,1023657,11982
Asia,Nepal,None,2022-08-31,1001808,12903,456,713,11974,96,,,996926,11969,1030693,11985
Asia,Nepal,None,2022-09-01,1003651,13831,490,768,11976,103,,,996926,11969,1037005,11989
Asia,Nepal,None,2022-09-02,1005604,14803,525,827,11979,110,,,996926,11969,1042895,11994
Asia,Nepal,None,2022-09-03,1007670,15820,562,889,11981,118,,,996926,11969,1048520,11997
Asia,Nepal,None,2022-09-04,1009858,16886,601,954,11983,126,,,996926,11969,1053981,12001
Asia,Nepal,None,2022-09-05,1012177,18009,641,1024,11986,134,,,996926,11969,1059346,12005
Asia,Nepal,None,2022-09-06,1014630,19188,684,1098,11988,143,,,996926,11969,1064661,12008
Asia,Nepal,None,2022-09-07,1017213,20415,729,1175,11991,152,,,996926,11970,1069950,12012
Asia,Nepal,None,2022-09-08,1019926,21686,776,1256,11994,162,,,996926,11972,1075237,12016
Asia,Nepal,None,2022-09-09,1022774,23002,824,1342,11997,171,,,996926,11974,1080544,12020
Asia,Nepal,None,2022-09-10,1025764,24368,874,1432,12001,182,,,996926,11977,1085893,12025
Asia,Nepal,None,2022-09-11,1028906,25791,927,1526,12004,192,,,996926,11979,1091305,12029
Asia,Nepal,None,2022-09-12,1032197,27265,982,1625,12008,203,,,996926,11982,1096786,12034
Asia,Nepal,None,2022-09-13,1035634,28781,1038,1728,12012,215,,,996926,11986,1102341,12038
