Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Afghanistan,None,2021-08-03,1208161,558998,20117,34577,28489,4167,,,1196848,27590,1219474,29388
Asia,Afghanistan,None,2021-08-04,1280145,590319,21279,36736,29988,4400,,,1268712,29080,1291578,30896
Asia,Afghanistan,None,2021-08-05,1355041,622331,22472,38983,31544,4638,,,1343490,30626,1366592,32462
Asia,Afghanistan,None,2021-08-06,1432822,654979,23695,41317,33151,4881,,,1421154,32224,1444490,34078
Asia,Afghanistan,None,2021-08-07,1513349,688077,24942,43732,34812,5127,,,1501565,33876,1525133,35748
Asia,Afghanistan,None,2021-08-08,1596460,721431,26206,46226,36527,5375,,,1584561,35582,1608359,37472
Asia,Afghanistan,None,2021-08-09,1682014,754892,27484,48792,38293,5624,,,1670001,37339,1694027,39247
Asia,Afghanistan,None,2021-08-10,1769895,788352,28771,51429,40102,5873,,,1757769,39139,1782021,41065
Asia,Afghanistan,None,2021-08-11,1859940,821668,30062,54130,41949,6121,,,1847702,40977,1872178,42921
Asia,Afghanistan,None,2021-08-12,1951882,854579,31350,56888,43834,6365,,,1939533,42853,1964231,44815
Asia,Afghanistan,None,2021-08-13,2045471,886869,32627,59696,45756,6605,,,2033013,44766,2057929,46746
Asia,Afghanistan,None,2021-08-14,2140485,918370,33886,62547,47707,6839,,,2127918,46709,2153052,48705
Asia,Afghanistan,None,2021-08-15,2236722,948957,35125,65434,49678,7066,,,2224047,48671,2249397,50685
Asia,Armenia,None,2021-06-17,223793,1545,106,1567,4499,11,,,223793,4499,223793,4499
Asia,Armenia,None,2021-06-18,223816,1467,102,1568,4502,11,,,223793,4499,223897,4512
Asia,Armenia,None,2021-06-19,223838,1392,98,1569,4504,10,,,223793,4499,223953,4518
Asia,Armenia,None,2021-06-20,223857,1321,94,1569,4507,9,,,223793,4499,223997,4524
Asia,Armenia,None,2021-06-21,223876,1253,90,1570,4509,9,,,223793,4499,224038,4529
Asia,Armenia,None,2021-06-22,223893,1188,87,1570,4511,9,,,223793,4499,224074,4533
Asia,Armenia,None,2021-06-23,223908,1126,83,1571,4513,8,,,223793,4499,224107,4537
Asia,Armenia,None,2021-06-24,223923,1067,80,1571,4515,8,,,223793,4499,224137,4541
Asia,Armenia,None,2021-06-25,223937,1011,77,1572,4517,7,,,223793,4499,224166,4545
Asia,Armenia,None,2021-06-26,223949,957,74,1572,4518,7,,,223793,4499,224192,4548
Asia,Armenia,None,2021-06-27,223961,906,71,1573,4520,6,,,223793,4499,224217,4551
Asia,Armenia,None,2021-06-28,223971,858,68,1573,4522,6,,,223793,4499,224240,4555
Asia,Armenia,None,2021-06-29,223981,812,65,1573,4523,6,,,223793,4499,224262,4557
Asia,Armenia,None,2021-06-30,223990,768,62,1573,4525,5,,,223793,4499,224282,4561
Asia,Armenia,None,2021-07-01,223998,726,60,1574,4526,5,,,223793,4499,224301,4563
Asia,Armenia,None,2021-07-02,224006,687,57,1574,4527,5,,,223793,4499,224320,4565
Asia,Armenia,None,2021-07-03,224013,649,55,1574,4529,5,,,223793,4499,224337,4568
Asia,Armenia,None,2021-07-04,224019,613,53,1574,4530,4,,,223793,4499,224353,4571
Asia,Armenia,None,2021-07-05,224025,579,50,1574,4531,4,,,223793,4499,224369,4573
Asia,Armenia,None,2021-07-06,224031,547,48,1575,4532,4,,,223793,4499,224384,4575
Asia,Armenia,None,2021-07-07,224036,517,46,1575,4533,4,,,223793,4499,224398,4577
Asia,Armenia,None,2021-07-08,224040,488,44,1575,4534,3,,,223793,4499,224411,4579
Asia,Armenia,None,2021-07-09,224045,461,42,1575,4535,3,,,223793,4499,224425,4581
Asia,Armenia,None,2021-07-10,224048,435,41,1575,4536,3,,,223793,4499,224437,4583
Asia,Armenia,None,2021-07-11,224052,410,39,1575,4536,3,,,223793,4499,224449,4584
Asia,Armenia,None,2021-07-12,224055,387,37,1575,4537,3,,,223793,4499,224460,4586
Asia,Armenia,None,2021-07-13,224058,365,36,1575,4538,3,,,223793,4499,224471,4588
Asia,Armenia,None,2021-07-14,224061,344,34,1576,4539,2,,,223793,4499,224482,4590
Asia,Armenia,None,2021-07-15,224064,324,33,1576,4539,2,,,223793,4499,224493,4591
Asia,Armenia,None,2021-07-16,224066,306,31,1576,4540,2,,,223793,4499,224503,4593
Asia,Armenia,None,2021-07-17,224068,288,30,1576,4541,2,,,223793,4499,224512,4595
Asia,Armenia,None,2021-07-18,224070,272,29,1576,4541,2,,,223793,4499,224521,4596
Asia,Armenia,None,2021-07-19,224072,256,27,1576,4542,2,,,223793,4499,224531,4598
Asia,Armenia,None,2021-07-20,224073,241,26,1576,4542,2,,,223793,4499,224539,4599
Asia,Armenia,None,2021-07-21,224075,227,25,1576,4543,2,,,223793,4499,224548,4601
Asia,Armenia,None,2021-07-22,224076,214,24,1576,4543,1,,,223793,4499,224556,4601
Asia,Armenia,None,2021-07-23,224078,201,23,1576,4544,1,,,223793,4499,224564,4603
Asia,Armenia,None,2021-07-24,224079,190,22,1576,4544,1,,,223793,4499,224572,4604
Asia,Armenia,None,2021-07-25,224080,179,21,1576,4544,1,,,223793,4499,224580,4605
Asia,Armenia,None,2021-07-26,224081,168,20,1576,4545,1,,,223793,4499,224587,4607
Asia,Armenia,None,2021-07-27,224082,158,19,1576,4545,1,,,223793,4499,224595,4607
Asia,Armenia,None,2021-07-28,224082,149,18,1576,4546,1,,,223793,4499,224601,4609
Asia,Armenia,None,2021-07-29,224083,140,17,1576,4546,1,,,223793,4499,224608,4610
Asia,Armenia,None,2021-07-30,224084,132,17,1576,4546,1,,,223793,4499,224616,4611
Asia,Armenia,None,2021-07-31,224084,124,16,1576,4546,1,,,223793,4499,224622,4611
Asia,Armenia,None,2021-08-01,224085,117,15,1576,4547,1,,,223793,4499,224629,4613
Asia,Armenia,None,2021-08-02,224085,110,15,1576,4547,1,,,223793,4499,224635,4614
Asia,Armenia,None,2021-08-03,224086,103,14,1576,4547,1,,,223793,4499,224642,4615
Asia,Armenia,None,2021-08-04,224086,97,13,1576,4547,1,,,223793,4499,224648,4615
Asia,Armenia,None,2021-08-05,224087,91,13,1576,4548,1,,,223793,4499,224654,4617
Asia,Armenia,None,2021-08-06,224087,86,12,1576,4548,1,,,223793,4499,224660,4618
Asia,Armenia,None,2021-08-07,224087,81,12,1576,4548,1,,,223793,4499,224666,4618
Asia,Armenia,None,2021-08-08,224088,76,11,1576,4548,1,,,223793,4499,224673,4619
Asia,Armenia,None,2021-08-09,224088,71,11,1576,4548,0,,,223793,4499,224678,4620
Asia,Armenia,None,2021-08-10,224088,67,10,1576,4549,0,,,223793,4499,224684,4622
Asia,Armenia,None,2021-08-11,224088,63,10,1576,4549,0,,,223793,4499,224689,4622
Asia,Armenia,None,2021-08-12,224089,59,9,1576,4549,0,,,223793,4499,224696,4623
Asia,Armenia,None,2021-08-13,224089,56,9,1576,4549,0,,,223793,4499,224701,4623
Asia,Armenia,None,2021-08-14,224089,52,8,1576,4549,0,,,223793,4499,224706,4624
Asia,Armenia,None,2021-08-15,224089,49,8,1576,4549,0,,,223793,4499,224712,4625
Asia,Azerbaijan,None,2021-06-17,333319,2813,211,2962,4952,20,,,333319,4952,333319,4952
Asia,Azerbaijan,None,2021-06-18,333346,2655,202,2963,4954,19,,,333319,4952,334685,4961
Asia,Azerbaijan,None,2021-06-19,333370,2505,194,2964,4955,18,,,333319,4952,335264,4965
Asia,Azerbaijan,None,2021-06-20,333392,2363,186,2965,4956,17,,,333319,4952,335712,4968
Asia,Azerbaijan,None,2021-06-21,333413,2228,178,2965,4958,16,,,333319,4952,336092,4972
Asia,Azerbaijan,None,2021-06-22,333431,2101,171,2966,4959,15,,,333319,4952,336426,4975
Asia,Azerbaijan,None,2021-06-23,333448,1980,163,2966,4960,14,,,333319,4952,336729,4977
Asia,Azerbaijan,None,2021-06-24,333464,1866,156,2967,4961,13,,,333319,4952,337007,4979
Asia,Azerbaijan,None,2021-06-25,333478,1758,150,2967,4962,12,,,333319,4952,337266,4982
Asia,Azerbaijan,None,2021-06-26,333491,1656,143,2968,4963,12,,,333319,4952,337509,4984
Asia,Azerbaijan,None,2021-06-27,333503,1560,137,2968,4964,11,,,333319,4952,337738,4986
Asia,Azerbaijan,None,2021-06-28,333514,1468,131,2968,4965,10,,,333319,4952,337956,4988
Asia,Azerbaijan,None,2021-06-29,333523,1382,126,2968,4965,10,,,333319,4952,338162,4989
Asia,Azerbaijan,None,2021-06-30,333532,1301,120,2969,4966,9,,,333319,4952,338361,4991
Asia,Azerbaijan,None,2021-07-01,333541,1224,115,2969,4967,9,,,333319,4952,338552,4993
Asia,Azerbaijan,None,2021-07-02,333548,1152,110,2969,4967,8,,,333319,4952,338735,4994
Asia,Azerbaijan,None,2021-07-03,333555,1084,105,2969,4968,8,,,333319,4952,338912,4996
Asia,Azerbaijan,None,2021-07-04,333561,1019,101,2970,4968,7,,,333319,4952,339083,4997
Asia,Azerbaijan,None,2021-07-05,333566,958,96,2970,4969,7,,,333319,4952,339248,4999
Asia,Azerbaijan,None,2021-07-06,333571,901,92,2970,4969,6,,,333319,4952,339409,4999
Asia,Azerbaijan,None,2021-07-07,333576,847,88,2970,4970,6,,,333319,4952,339565,5001
Asia,Azerbaijan,None,2021-07-08,333580,796,84,2970,4970,6,,,333319,4952,339717,5002
Asia,Azerbaijan,None,2021-07-09,333584,748,81,2970,4970,5,,,333319,4952,339866,5003
Asia,Azerbaijan,None,2021-07-10,333587,703,77,2970,4971,5,,,333319,4952,340010,5004
Asia,Azerbaijan,None,2021-07-11,333590,661,74,2970,4971,5,,,333319,4952,340151,5005
Asia,Azerbaijan,None,2021-07-12,333593,621,70,2971,4971,4,,,333319,4952,340289,5006
Asia,Azerbaijan,None,2021-07-13,333596,583,67,2971,4972,4,,,333319,4952,340425,5008
Asia,Azerbaijan,None,2021-07-14,333598,548,64,2971,4972,4,,,333319,4952,340557,5008
Asia,Azerbaijan,None,2021-07-15,333600,515,61,2971,4972,4,,,333319,4952,340687,5009
Asia,Azerbaijan,None,2021-07-16,333602,483,59,2971,4972,3,,,333319,4952,340814,5010
Asia,Azerbaijan,None,2021-07-17,333604,454,56,2971,4972,3,,,333319,4952,340940,5010
Asia,Azerbaijan,None,2021-07-18,333605,426,54,2971,4973,3,,,333319,4952,341062,5012
Asia,Azerbaijan,None,2021-07-19,333607,400,51,2971,4973,3,,,333319,4952,341183,5012
Asia,Azerbaijan,None,2021-07-20,333608,376,49,2971,4973,3,,,333319,4952,341302,5013
Asia,Azerbaijan,None,2021-07-21,333609,353,47,2971,4973,2,,,333319,4952,341418,5014
Asia,Azerbaijan,None,2021-07-22,333610,331,45,2971,4973,2,,,333319,4952,341533,5014
Asia,Azerbaijan,None,2021-07-23,333611,311,43,2971,4973,2,,,333319,4952,341647,5015
Asia,Azerbaijan,None,2021-07-24,333612,292,41,2971,4973,2,,,333319,4952,341759,5015
Asia,Azerbaijan,None,2021-07-25,333613,274,39,2971,4974,2,,,333319,4952,341869,5017
Asia,Azerbaijan,None,2021-07-26,333614,257,37,2971,4974,2,,,333319,4952,341978,5018
Asia,Azerbaijan,None,2021-07-27,333614,241,36,2971,4974,2,,,333319,4952,342084,5018
Asia,Azerbaijan,None,2021-07-28,333615,226,34,2971,4974,1,,,333319,4952,342191,5019
Asia,Azerbaijan,None,2021-07-29,333615,212,32,2971,4974,1,,,333319,4952,342295,5019
Asia,Azerbaijan,None,2021-07-30,333616,199,31,2971,4974,1,,,333319,4952,342398,5020
Asia,Azerbaijan,None,2021-07-31,333616,187,30,2971,4974,1,,,333319,4952,342500,5020
Asia,Azerbaijan,None,2021-08-01,333617,176,28,2971,4974,1,,,333319,4952,342601,5021
Asia,Azerbaijan,None,2021-08-02,333617,165,27,2971,4974,1,,,333319,4952,342700,5021
Asia,Azerbaijan,None,2021-08-03,333617,155,26,2971,4974,1,,,333319,4952,342799,5022
Asia,Azerbaijan,None,2021-08-04,333617,145,25,2971,4974,1,,,333319,4952,342896,5022
Asia,Azerbaijan,None,2021-08-05,333618,136,24,2971,4974,1,,,333319,4952,342993,5023
Asia,Azerbaijan,None,2021-08-06,333618,128,22,2971,4974,1,,,333319,4952,343088,5023
Asia,Azerbaijan,None,2021-08-07,333618,120,21,2971,4974,1,,,333319,4952,343182,5024
Asia,Azerbaijan,None,2021-08-08,333618,113,21,2971,4974,1,,,333319,4952,343276,5024
Asia,Azerbaijan,None,2021-08-09,333619,106,20,2971,4975,1,,,333319,4952,343369,5026
Asia,Azerbaijan,None,2021-08-10,333619,99,19,2971,4975,1,,,333319,4952,343461,5026
Asia,Azerbaijan,None,2021-08-11,333619,93,18,2971,4975,1,,,333319,4952,343551,5027
Asia,Azerbaijan,None,2021-08-12,333619,87,17,2971,4975,1,,,333319,4952,343641,5027
Asia,Azerbaijan,None,2021-08-13,333619,82,16,2971,4975,1,,,333319,4952,343730,5028
Asia,Azerbaijan,None,2021-08-14,333619,77,16,2971,4975,0,,,333319,4952,343819,5028
Asia,Azerbaijan,None,2021-08-15,333619,72,15,2971,4975,0,,,333319,4952,343906,5029
Asia,Bahrain,None,2021-06-17,248464,23227,1041,3812,1309,172,,,248464,1309,248464,1309
Asia,Bahrain,None,2021-06-18,249100,22304,1012,3831,1319,165,,,248464,1309,259302,1344
Asia,Bahrain,None,2021-06-19,249679,21387,983,3849,1329,158,,,248464,1309,264107,1364
Asia,Bahrain,None,2021-06-20,250206,20482,954,3865,1338,151,,,248464,1309,267877,1381
Asia,Bahrain,None,2021-06-21,250685,19590,925,3879,1347,144,,,248464,1309,271090,1397
Asia,Bahrain,None,2021-06-22,251120,18714,896,3892,1354,138,,,248464,1309,273933,1409
Asia,Bahrain,None,2021-06-23,251512,17856,867,3904,1362,131,,,248464,1309,276503,1423
Asia,Bahrain,None,2021-06-24,251866,17019,838,3914,1369,125,,,248464,1309,278859,1434
Asia,Bahrain,None,2021-06-25,252188,16205,809,3924,1375,119,,,248464,1309,281045,1445
Asia,Bahrain,None,2021-06-26,252479,15416,781,3933,1381,113,,,248464,1309,283086,1455
Asia,Bahrain,None,2021-06-27,252744,14654,754,3941,1387,107,,,248464,1309,285007,1465
Asia,Bahrain,None,2021-06-28,252984,13919,727,3948,1392,102,,,248464,1310,286821,1474
Asia,Bahrain,None,2021-06-29,253200,13209,700,3954,1396,97,,,248464,1310,288542,1482
Asia,Bahrain,None,2021-06-30,253395,12526,674,3960,1401,92,,,248464,1312,290180,1490
Asia,Bahrain,None,2021-07-01,253571,11870,649,3965,1405,87,,,248464,1312,291745,1498
Asia,Bahrain,None,2021-07-02,253730,11241,624,3970,1409,82,,,248464,1313,293244,1505
Asia,Bahrain,None,2021-07-03,253874,10640,600,3975,1412,78,,,248464,1313,294683,1511
Asia,Bahrain,None,2021-07-04,254005,10065,577,3978,1415,73,,,248464,1313,296070,1517
Asia,Bahrain,None,2021-07-05,254123,9517,554,3982,1418,69,,,248464,1313,297408,1523
Asia,Bahrain,None,2021-07-06,254230,8993,532,3985,1421,65,,,248464,1313,298701,1529
Asia,Bahrain,None,2021-07-07,254326,8494,511,3988,1423,62,,,248464,1313,299952,1534
Asia,Bahrain,None,2021-07-08,254412,8018,490,3991,1425,58,,,248464,1313,301165,1538
Asia,Bahrain,None,2021-07-09,254489,7566,470,3993,1427,55,,,248464,1313,302342,1543
Asia,Bahrain,None,2021-07-10,254559,7136,451,3995,1429,52,,,248464,1313,303488,1548
Asia,Bahrain,None,2021-07-11,254623,6729,433,3997,1431,49,,,248464,1313,304604,1552
Asia,Bahrain,None,2021-07-12,254680,6343,415,3999,1433,46,,,248464,1313,305692,1557
Asia,Bahrain,None,2021-07-13,254732,5976,397,4000,1434,43,,,248464,1313,306754,1560
Asia,Bahrain,None,2021-07-14,254779,5630,381,4002,1435,41,,,248464,1313,307792,1564
Asia,Bahrain,None,2021-07-15,254821,5301,365,4003,1436,38,,,248464,1313,308807,1567
Asia,Bahrain,None,2021-07-16,254858,4989,349,4004,1438,36,,,248464,1313,309799,1571
Asia,Bahrain,None,2021-07-17,254892,4695,335,4005,1439,34,,,248464,1313,310773,1575
Asia,Bahrain,None,2021-07-18,254922,4417,320,4006,1439,32,,,248464,1313,311726,1577
Asia,Bahrain,None,2021-07-19,254950,4154,307,4007,1440,30,,,248464,1313,312663,1580
Asia,Bahrain,None,2021-07-20,254975,3906,294,4008,1441,28,,,248464,1313,313583,1583
Asia,Bahrain,None,2021-07-21,254997,3673,281,4008,1442,26,,,248464,1313,314487,1586
Asia,Bahrain,None,2021-07-22,255017,3452,269,4009,1442,25,,,248464,1313,315375,1588
Asia,Bahrain,None,2021-07-23,255035,3244,257,4009,1443,23,,,248464,1313,316249,1592
Asia,Bahrain,None,2021-07-24,255051,3047,246,4010,1444,22,,,248464,1313,317110,1595
Asia,Bahrain,None,2021-07-25,255066,2862,235,4010,1444,20,,,248464,1313,317958,1597
Asia,Bahrain,None,2021-07-26,255079,2688,225,4011,1444,19,,,248464,1313,318793,1599
Asia,Bahrain,None,2021-07-27,255091,2525,215,4011,1445,18,,,248464,1313,319616,1602
Asia,Bahrain,None,2021-07-28,255101,2370,206,4011,1445,17,,,248464,1313,320428,1604
Asia,Bahrain,None,2021-07-29,255111,2225,197,4012,1445,16,,,248464,1313,321230,1605
Asia,Bahrain,None,2021-07-30,255119,2088,188,4012,1446,15,,,248464,1313,322020,1608
Asia,Bahrain,None,2021-07-31,255127,1960,180,4012,1446,14,,,248464,1313,322802,1610
Asia,Bahrain,None,2021-08-01,255134,1839,172,4012,1446,13,,,248464,1313,323574,1612
Asia,Bahrain,None,2021-08-02,255140,1726,164,4013,1447,12,,,248464,1313,324336,1615
Asia,Bahrain,None,2021-08-03,255146,1619,157,4013,1447,11,,,248464,1313,325090,1617
Asia,Bahrain,None,2021-08-04,255151,1519,150,4013,1447,11,,,248464,1313,325835,1619
Asia,Bahrain,None,2021-08-05,255155,1425,144,4013,1447,10,,,248464,1313,326572,1620
Asia,Bahrain,None,2021-08-06,255159,1336,137,4013,1447,9,,,248464,1313,327301,1622
Asia,Bahrain,None,2021-08-07,255163,1253,131,4013,1447,9,,,248464,1313,328023,1624
Asia,Bahrain,None,2021-08-08,255166,1175,125,4013,1447,8,,,248464,1313,328736,1626
Asia,Bahrain,None,2021-08-09,255169,1102,120,4013,1448,8,,,248464,1313,329443,1628
Asia,Bahrain,None,2021-08-10,255171,1033,114,4013,1448,7,,,248464,1313,330143,1630
Asia,Bahrain,None,2021-08-11,255174,969,109,4014,1448,7,,,248464,1313,330837,1632
Asia,Bahrain,None,2021-08-12,255176,908,104,4014,1448,6,,,248464,1313,331524,1633
Asia,Bahrain,None,2021-08-13,255178,851,100,4014,1448,6,,,248464,1313,332204,1635
Asia,Bahrain,None,2021-08-14,255179,798,95,4014,1448,5,,,248464,1313,332878,1637
Asia,Bahrain,None,2021-08-15,255181,748,91,4014,1448,5,,,248464,1313,333547,1638
Asia,Bangladesh,None,2021-06-17,833098,28390,1289,8620,13208,210,,,833098,13208,833098,13208
Asia,Bangladesh,None,2021-06-18,834671,28028,1276,8667,13249,207,,,833098,13208,839315,13358
Asia,Bangladesh,None,2021-06-19,836126,27576,1261,8711,13289,203,,,833098,13208,842694,13443
Asia,Bangladesh,None,2021-06-20,837459,27034,1242,8751,13328,199,,,833098,13208,845503,13517
Asia,Bangladesh,None,2021-06-21,838680,26419,1222,8788,13366,195,,,833098,13208,847969,13584
Asia,Bangladesh,None,2021-06-22,839799,25748,1199,8821,13403,190,,,833098,13208,850184,13647
Asia,Bangladesh,None,2021-06-23,840820,25027,1174,8852,13439,184,,,833098,13208,852196,13706
Asia,Bangladesh,None,2021-06-24,841745,24264,1147,8880,13474,179,,,833098,13208,854033,13763
Asia,Bangladesh,None,2021-06-25,842575,23457,1120,8905,13507,173,,,833098,13208,855711,13816
Asia,Bangladesh,None,2021-06-26,843319,22621,1090,8927,13539,166,,,833098,13212,857252,13866
Asia,Bangladesh,None,2021-06-27,843989,21769,1060,8947,13569,160,,,833098,13224,858675,13914
Asia,Bangladesh,None,2021-06-28,844591,20909,1030,8965,13598,154,,,833098,13236,859994,13960
Asia,Bangladesh,None,2021-06-29,845131,20046,999,8981,13625,147,,,833098,13247,861219,14003
Asia,Bangladesh,None,2021-06-30,845612,19184,967,8996,13651,141,,,833098,13258,862357,14044
Asia,Bangladesh,None,2021-07-01,846038,18326,936,9008,13676,134,,,833098,13268,863415,14084
Asia,Bangladesh,None,2021-07-02,846417,17480,904,9020,13699,128,,,833098,13276,864404,14122
Asia,Bangladesh,None,2021-07-03,846756,16650,873,9030,13721,122,,,833098,13285,865333,14157
Asia,Bangladesh,None,2021-07-04,847057,15840,842,9039,13741,116,,,833098,13291,866206,14191
Asia,Bangladesh,None,2021-07-05,847325,15052,812,9047,13760,110,,,833098,13297,867029,14223
Asia,Bangladesh,None,2021-07-06,847562,14286,782,9054,13778,104,,,833098,13302,867806,14254
Asia,Bangladesh,None,2021-07-07,847771,13544,752,9060,13795,99,,,833098,13307,868541,14283
Asia,Bangladesh,None,2021-07-08,847956,12829,723,9066,13811,94,,,833098,13311,869239,14311
Asia,Bangladesh,None,2021-07-09,848121,12141,695,9071,13826,88,,,833098,13314,869905,14338
Asia,Bangladesh,None,2021-07-10,848267,11480,668,9075,13839,84,,,833098,13316,870540,14362
Asia,Bangladesh,None,2021-07-11,848396,10848,641,9079,13852,79,,,833098,13317,871148,14387
Asia,Bangladesh,None,2021-07-12,848511,10243,616,9083,13864,74,,,833098,13318,871732,14410
Asia,Bangladesh,None,2021-07-13,848612,9665,591,9086,13875,70,,,833098,13319,872293,14431
Asia,Bangladesh,None,2021-07-14,848701,9114,566,9088,13885,66,,,833098,13319,872833,14452
Asia,Bangladesh,None,2021-07-15,848780,8590,543,9091,13895,62,,,833098,13319,873355,14472
Asia,Bangladesh,None,2021-07-16,848849,8092,520,9093,13904,59,,,833098,13319,873859,14492
Asia,Bangladesh,None,2021-07-17,848911,7619,499,9095,13912,55,,,833098,13319,874349,14510
Asia,Bangladesh,None,2021-07-18,848966,7170,478,9096,13919,52,,,833098,13319,874824,14527
Asia,Bangladesh,None,2021-07-19,849014,6746,457,9098,13926,49,,,833098,13319,875286,14543
Asia,Bangladesh,None,2021-07-20,849057,6343,438,9099,13933,46,,,833098,13319,875736,14560
Asia,Bangladesh,None,2021-07-21,849094,5963,419,9100,13939,43,,,833098,13319,876174,14575
Asia,Bangladesh,None,2021-07-22,849127,5603,401,9101,13944,40,,,833098,13319,876603,14590
Asia,Bangladesh,None,2021-07-23,849156,5264,384,9102,13949,38,,,833098,13319,877022,14604
Asia,Bangladesh,None,2021-07-24,849182,4943,367,9103,13954,35,,,833098,13319,877432,14618
Asia,Bangladesh,None,2021-07-25,849205,4641,351,9104,13958,33,,,833098,13319,877834,14631
Asia,Bangladesh,None,2021-07-26,849225,4357,336,9104,13962,31,,,833098,13319,878228,14643
Asia,Bangladesh,None,2021-07-27,849243,4089,321,9105,13966,29,,,833098,13319,878616,14656
Asia,Bangladesh,None,2021-07-28,849259,3836,307,9105,13969,27,,,833098,13319,878997,14668
Asia,Bangladesh,None,2021-07-29,849273,3598,293,9106,13972,26,,,833098,13319,879371,14679
Asia,Bangladesh,None,2021-07-30,849285,3375,281,9106,13975,24,,,833098,13319,879739,14690
Asia,Bangladesh,None,2021-07-31,849296,3165,268,9106,13978,22,,,833098,13319,880103,14702
Asia,Bangladesh,None,2021-08-01,849305,2967,256,9107,13980,21,,,833098,13319,880460,14712
Asia,Bangladesh,None,2021-08-02,849314,2782,245,9107,13983,20,,,833098,13319,880813,14723
Asia,Bangladesh,None,2021-08-03,849321,2607,234,9107,13985,18,,,833098,13319,881160,14733
Asia,Bangladesh,None,2021-08-04,849328,2444,224,9107,13986,17,,,833098,13319,881504,14742
Asia,Bangladesh,None,2021-08-05,849333,2290,214,9107,13988,16,,,833098,13319,881843,14752
Asia,Bangladesh,None,2021-08-06,849338,2146,204,9107,13990,15,,,833098,13319,882178,14762
Asia,Bangladesh,None,2021-08-07,849343,2010,195,9108,13991,14,,,833098,13319,882510,14770
Asia,Bangladesh,None,2021-08-08,849347,1884,186,9108,13992,13,,,833098,13319,882837,14779
Asia,Bangladesh,None,2021-08-09,849350,1765,178,9108,13994,12,,,833098,13319,883161,14788
Asia,Bangladesh,None,2021-08-10,849353,1653,170,9108,13995,11,,,833098,13319,883481,14797
Asia,Bangladesh,None,2021-08-11,849356,1548,162,9108,13996,11,,,833098,13319,883799,14805
Asia,Bangladesh,None,2021-08-12,849358,1450,155,9108,13997,10,,,833098,13319,884112,14814
Asia,Bangladesh,None,2021-08-13,849360,1358,148,9108,13998,9,,,833098,13319,884423,14822
Asia,Bangladesh,None,2021-08-14,849362,1272,142,9108,13998,9,,,833098,13319,884732,14829
Asia,Bangladesh,None,2021-08-15,849364,1191,135,9108,13999,8,,,833098,13319,885037,14837
Asia,Bhutan,None,2021-06-17,1892,248,10,31,1,2,,,1892,1,1892,1
Asia,Bhutan,None,2021-06-18,1907,247,10,31,1,2,,,1892,1,1960,1
Asia,Bhutan,None,2021-06-19,1922,245,10,32,1,2,,,1892,1,1996,1
Asia,Bhutan,None,2021-06-20,1937,243,10,32,1,2,,,1892,1,2028,1
Asia,Bhutan,None,2021-06-21,1951,240,10,33,1,2,,,1892,1,2056,1
Asia,Bhutan,None,2021-06-22,1965,238,10,33,1,2,,,1892,1,2083,1
Asia,Bhutan,None,2021-06-23,1978,235,10,33,2,2,,,1892,2,2107,2
Asia,Bhutan,None,2021-06-24,1991,232,10,34,2,2,,,1892,2,2130,2
Asia,Bhutan,None,2021-06-25,2004,229,10,34,2,2,,,1892,2,2153,2
Asia,Bhutan,None,2021-06-26,2016,226,10,35,2,2,,,1892,2,2174,2
Asia,Bhutan,None,2021-06-27,2028,222,10,35,2,2,,,1892,2,2195,2
Asia,Bhutan,None,2021-06-28,2039,219,10,35,2,2,,,1892,2,2214,2
Asia,Bhutan,None,2021-06-29,2050,215,10,36,2,2,,,1892,2,2232,2
Asia,Bhutan,None,2021-06-30,2061,211,9,36,2,2,,,1892,2,2251,2
Asia,Bhutan,None,2021-07-01,2071,207,9,36,2,2,,,1892,2,2268,2
Asia,Bhutan,None,2021-07-02,2081,203,9,36,2,1,,,1892,2,2285,2
Asia,Bhutan,None,2021-07-03,2090,198,9,37,2,1,,,1892,2,2301,2
Asia,Bhutan,None,2021-07-04,2099,194,9,37,2,1,,,1892,2,2316,2
Asia,Bhutan,None,2021-07-05,2108,190,9,37,2,1,,,1892,2,2331,2
Asia,Bhutan,None,2021-07-06,2116,185,9,38,2,1,,,1892,2,2346,2
Asia,Bhutan,None,2021-07-07,2124,180,8,38,2,1,,,1892,2,2360,2
Asia,Bhutan,None,2021-07-08,2131,176,8,38,2,1,,,1892,2,2372,2
Asia,Bhutan,None,2021-07-09,2138,171,8,38,2,1,,,1892,2,2385,2
Asia,Bhutan,None,2021-07-10,2145,166,8,38,2,1,,,1892,2,2398,2
Asia,Bhutan,None,2021-07-11,2152,162,8,39,2,1,,,1894,2,2410,2
Asia,Bhutan,None,2021-07-12,2158,157,8,39,2,1,,,1895,2,2421,2
Asia,Bhutan,None,2021-07-13,2164,152,7,39,2,1,,,1895,2,2433,2
Asia,Bhutan,None,2021-07-14,2169,148,7,39,2,1,,,1895,2,2443,2
Asia,Bhutan,None,2021-07-15,2174,143,7,39,2,1,,,1895,2,2453,2
Asia,Bhutan,None,2021-07-16,2179,138,7,39,2,1,,,1895,2,2463,2
Asia,Bhutan,None,2021-07-17,2184,134,7,40,2,1,,,1895,2,2473,2
