Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Hungary,None,2022-05-05,1931716,7031,594,21767,45856,50,,,1875988,43476,2164633,50829
Europe,Hungary,None,2022-05-06,1931793,6681,570,21770,45875,47,,,1875988,43476,2166675,50890
Europe,Hungary,None,2022-05-07,1931864,6347,547,21772,45893,45,,,1875988,43476,2168695,50949
Europe,Hungary,None,2022-05-08,1931930,6030,525,21774,45911,43,,,1875988,43476,2170695,51008
Europe,Hungary,None,2022-05-09,1931991,5729,503,21775,45929,40,,,1875988,43476,2172674,51067
Europe,Hungary,None,2022-05-10,1932049,5442,483,21777,45946,38,,,1875988,43476,2174634,51125
Europe,Hungary,None,2022-05-11,1932103,5170,463,21779,45963,36,,,1875988,43476,2176576,51182
Europe,Hungary,None,2022-05-12,1932153,4912,444,21780,45979,35,,,1875988,43476,2178500,51238
Europe,Hungary,None,2022-05-13,1932200,4667,426,21782,45995,33,,,1875988,43476,2180406,51294
Europe,Hungary,None,2022-05-14,1932244,4434,408,21783,46011,31,,,1875988,43476,2182295,51349
Europe,Hungary,None,2022-05-15,1932284,4212,391,21784,46026,30,,,1875988,43476,2184167,51404
Europe,Iceland,None,2022-03-07,69069,11449,494,1478,69,85,,,69069,69,69069,69
Europe,Iceland,None,2022-03-08,69360,10975,480,1487,70,81,,,69069,69,109496,72
Europe,Iceland,None,2022-03-09,69616,10500,466,1495,71,78,,,69069,69,126377,73
Europe,Iceland,None,2022-03-10,69842,10027,452,1502,71,74,,,69069,69,139359,74
Europe,Iceland,None,2022-03-11,70039,9557,437,1508,72,71,,,69069,69,150311,75
Europe,Iceland,None,2022-03-12,70211,9095,423,1513,73,67,,,69069,69,159958,77
Europe,Iceland,None,2022-03-13,70363,8643,408,1517,74,64,,,69069,70,168675,78
Europe,Iceland,None,2022-03-14,70495,8203,393,1521,74,60,,,69069,70,176685,78
Europe,Iceland,None,2022-03-15,70612,7777,379,1525,75,57,,,69069,70,184133,80
Europe,Iceland,None,2022-03-16,70714,7364,365,1528,76,54,,,69069,71,191122,81
Europe,Iceland,None,2022-03-17,70803,6967,351,1530,76,51,,,69069,71,197724,81
Europe,Iceland,None,2022-03-18,70881,6585,338,1533,77,48,,,69069,71,203997,83
Europe,Iceland,None,2022-03-19,70949,6218,324,1535,78,46,,,69069,72,209984,84
Europe,Iceland,None,2022-03-20,71008,5868,312,1537,78,43,,,69069,72,215720,84
Europe,Iceland,None,2022-03-21,71061,5534,299,1538,79,40,,,69069,73,221236,85
Europe,Iceland,None,2022-03-22,71106,5215,287,1540,80,38,,,69069,74,226552,86
Europe,Iceland,None,2022-03-23,71146,4912,275,1541,80,36,,,69069,74,231689,87
Europe,Iceland,None,2022-03-24,71180,4623,264,1542,81,34,,,69069,74,236664,88
Europe,Iceland,None,2022-03-25,71211,4350,253,1543,81,32,,,69069,74,241493,88
Europe,Iceland,None,2022-03-26,71237,4091,242,1544,82,30,,,69069,75,246185,89
Europe,Iceland,None,2022-03-27,71260,3846,232,1544,82,28,,,69069,75,250753,89
Europe,Iceland,None,2022-03-28,71280,3614,222,1545,83,26,,,69069,75,255206,91
Europe,Iceland,None,2022-03-29,71298,3395,212,1545,84,25,,,69069,76,259552,92
Europe,Iceland,None,2022-03-30,71313,3189,203,1546,84,23,,,69069,76,263798,92
Europe,Iceland,None,2022-03-31,71326,2993,195,1546,85,22,,,69069,77,267951,93
Europe,Iceland,None,2022-04-01,71338,2810,186,1547,85,20,,,69069,77,272017,93
Europe,Iceland,None,2022-04-02,71348,2636,178,1547,86,19,,,69069,78,276002,94
Europe,Iceland,None,2022-04-03,71357,2473,170,1547,86,18,,,69069,78,279909,95
Europe,Iceland,None,2022-04-04,71364,2320,163,1547,87,17,,,69069,78,283743,96
Europe,Iceland,None,2022-04-05,71371,2176,156,1548,87,16,,,69069,78,287509,96
Europe,Iceland,None,2022-04-06,71377,2040,149,1548,88,15,,,69069,79,291210,97
Europe,Iceland,None,2022-04-07,71382,1913,142,1548,88,14,,,69069,79,294849,97
Europe,Iceland,None,2022-04-08,71387,1793,136,1548,88,13,,,69069,79,298430,97
Europe,Iceland,None,2022-04-09,71390,1681,130,1548,89,12,,,69069,79,301953,99
Europe,Iceland,None,2022-04-10,71394,1575,124,1548,89,11,,,69069,79,305424,99
Europe,Iceland,None,2022-04-11,71397,1476,119,1548,90,10,,,69069,80,308844,100
Europe,Iceland,None,2022-04-12,71399,1384,113,1548,90,10,,,69069,80,312214,100
Europe,Iceland,None,2022-04-13,71402,1297,108,1548,91,9,,,69069,81,315539,101
Europe,Iceland,None,2022-04-14,71404,1215,104,1549,91,9,,,69069,81,318818,101
Europe,Iceland,None,2022-04-15,71405,1138,99,1549,91,8,,,69069,81,322053,101
Europe,Iceland,None,2022-04-16,71407,1067,95,1549,92,8,,,69069,81,325248,103
Europe,Iceland,None,2022-04-17,71408,999,90,1549,92,7,,,69069,81,328403,103
Europe,Iceland,None,2022-04-18,71409,936,86,1549,92,7,,,69069,81,331519,103
Europe,Iceland,None,2022-04-19,71410,877,82,1549,93,6,,,69069,82,334598,104
Europe,Iceland,None,2022-04-20,71411,822,79,1549,93,6,,,69069,82,337642,104
Europe,Iceland,None,2022-04-21,71412,770,75,1549,93,5,,,69069,82,340652,104
Europe,Iceland,None,2022-04-22,71412,722,72,1549,94,5,,,69069,83,343627,105
Europe,Iceland,None,2022-04-23,71413,676,69,1549,94,5,,,69069,83,346571,105
Europe,Iceland,None,2022-04-24,71413,634,66,1549,94,4,,,69069,83,349482,106
Europe,Iceland,None,2022-04-25,71414,594,63,1549,95,4,,,69069,83,352365,107
Europe,Iceland,None,2022-04-26,71414,557,60,1549,95,4,,,69069,83,355217,107
Europe,Iceland,None,2022-04-27,71414,522,57,1549,95,4,,,69069,83,358041,107
Europe,Iceland,None,2022-04-28,71415,489,55,1549,96,3,,,69069,84,360839,108
Europe,Iceland,None,2022-04-29,71415,458,52,1549,96,3,,,69069,84,363608,108
Europe,Iceland,None,2022-04-30,71415,430,50,1549,96,3,,,69069,84,366352,108
Europe,Iceland,None,2022-05-01,71415,403,48,1549,97,3,,,69069,85,369071,109
Europe,Iceland,None,2022-05-02,71416,378,45,1549,97,3,,,69069,85,371765,109
Europe,Iceland,None,2022-05-03,71416,354,43,1549,97,2,,,69069,85,374435,110
Europe,Iceland,None,2022-05-04,71416,332,41,1549,97,2,,,69069,85,377082,110
Europe,Iceland,None,2022-05-05,71416,311,40,1549,98,2,,,69069,85,379705,111
Europe,Iceland,None,2022-05-06,71416,292,38,1549,98,2,,,69069,85,382307,111
Europe,Iceland,None,2022-05-07,71416,274,36,1549,98,2,,,69069,85,384887,111
Europe,Iceland,None,2022-05-08,71416,257,35,1549,98,2,,,69069,85,387446,111
Europe,Iceland,None,2022-05-09,71416,241,33,1549,99,2,,,69069,86,389985,112
Europe,Iceland,None,2022-05-10,71416,226,31,1549,99,2,,,69069,86,392503,112
Europe,Iceland,None,2022-05-11,71416,213,30,1549,99,1,,,69069,86,395002,112
Europe,Iceland,None,2022-05-12,71416,200,29,1549,99,1,,,69069,86,397481,113
Europe,Iceland,None,2022-05-13,71416,187,27,1549,100,1,,,69069,86,399942,114
Europe,Iceland,None,2022-05-14,71416,176,26,1549,100,1,,,69069,86,402385,114
Europe,Iceland,None,2022-05-15,71416,165,25,1549,100,1,,,69069,86,404810,114
Europe,Ireland,None,2022-03-07,1149774,15492,1293,15429,6540,110,,,1149774,6540,1149774,6540
Europe,Ireland,None,2022-03-08,1149807,14530,1236,15430,6546,103,,,1149774,6540,1250790,6567
Europe,Ireland,None,2022-03-09,1149837,13626,1181,15431,6552,96,,,1149774,6540,1292648,6582
Europe,Ireland,None,2022-03-10,1149863,12778,1129,15431,6558,90,,,1149774,6540,1324770,6595
Europe,Ireland,None,2022-03-11,1149886,11982,1079,15432,6564,84,,,1149774,6540,1351852,6607
Europe,Ireland,None,2022-03-12,1149906,11236,1031,15433,6569,79,,,1149774,6540,1375710,6617
Europe,Ireland,None,2022-03-13,1149924,10536,985,15433,6575,74,,,1149774,6540,1397280,6628
Europe,Ireland,None,2022-03-14,1149940,9881,941,15434,6580,69,,,1149774,6540,1417115,6637
Europe,Ireland,None,2022-03-15,1149954,9265,899,15434,6585,65,,,1149774,6540,1435576,6646
Europe,Ireland,None,2022-03-16,1149967,8689,859,15435,6591,61,,,1149774,6540,1452915,6655
Europe,Ireland,None,2022-03-17,1149978,8148,821,15435,6596,57,,,1149774,6540,1469314,6664
Europe,Ireland,None,2022-03-18,1149988,7641,784,15435,6601,53,,,1149774,6540,1484910,6672
Europe,Ireland,None,2022-03-19,1149996,7166,749,15435,6605,50,,,1149774,6540,1499811,6679
Europe,Ireland,None,2022-03-20,1150004,6721,716,15436,6610,46,,,1149774,6540,1514103,6687
Europe,Ireland,None,2022-03-21,1150011,6304,684,15436,6615,43,,,1149774,6540,1527854,6695
Europe,Ireland,None,2022-03-22,1150017,5913,653,15436,6619,41,,,1149774,6540,1541122,6702
Europe,Ireland,None,2022-03-23,1150022,5547,624,15436,6624,38,,,1149774,6540,1553953,6710
Europe,Ireland,None,2022-03-24,1150026,5204,596,15436,6628,36,,,1149774,6540,1566389,6717
Europe,Ireland,None,2022-03-25,1150031,4883,570,15436,6632,33,,,1149774,6541,1578465,6723
Europe,Ireland,None,2022-03-26,1150034,4581,544,15437,6637,31,,,1149774,6543,1590208,6731
Europe,Ireland,None,2022-03-27,1150037,4299,520,15437,6641,29,,,1149774,6545,1601646,6737
Europe,Ireland,None,2022-03-28,1150040,4035,497,15437,6645,27,,,1149774,6547,1612801,6743
Europe,Ireland,None,2022-03-29,1150043,3787,474,15437,6649,26,,,1149774,6548,1623694,6750
Europe,Ireland,None,2022-03-30,1150045,3555,453,15437,6653,24,,,1149774,6550,1634341,6756
Europe,Ireland,None,2022-03-31,1150047,3338,433,15437,6656,22,,,1149774,6551,1644759,6761
Europe,Ireland,None,2022-04-01,1150049,3134,414,15437,6660,21,,,1149774,6553,1654963,6767
Europe,Ireland,None,2022-04-02,1150050,2943,395,15437,6664,20,,,1149774,6554,1664963,6774
Europe,Ireland,None,2022-04-03,1150051,2765,377,15437,6667,18,,,1149774,6555,1674773,6779
Europe,Ireland,None,2022-04-04,1150053,2597,361,15437,6671,17,,,1149774,6557,1684404,6785
Europe,Ireland,None,2022-04-05,1150054,2440,344,15437,6674,16,,,1149774,6558,1693863,6790
Europe,Ireland,None,2022-04-06,1150055,2293,329,15437,6678,15,,,1149774,6560,1703160,6796
Europe,Ireland,None,2022-04-07,1150055,2155,314,15437,6681,14,,,1149774,6561,1712303,6801
Europe,Ireland,None,2022-04-08,1150056,2026,300,15437,6684,13,,,1149774,6562,1721301,6806
Europe,Ireland,None,2022-04-09,1150057,1905,287,15437,6688,13,,,1149774,6565,1730159,6811
Europe,Ireland,None,2022-04-10,1150057,1792,274,15437,6691,12,,,1149774,6566,1738883,6816
Europe,Ireland,None,2022-04-11,1150058,1685,262,15437,6694,11,,,1149774,6567,1747480,6821
Europe,Ireland,None,2022-04-12,1150058,1586,250,15437,6697,10,,,1149774,6568,1755955,6826
Europe,Ireland,None,2022-04-13,1150059,1492,239,15437,6700,10,,,1149774,6569,1764313,6831
Europe,Ireland,None,2022-04-14,1150059,1405,228,15437,6702,9,,,1149774,6570,1772559,6834
Europe,Ireland,None,2022-04-15,1150059,1322,218,15437,6705,9,,,1149774,6571,1780696,6839
Europe,Ireland,None,2022-04-16,1150060,1245,208,15437,6708,8,,,1149774,6572,1788731,6844
Europe,Ireland,None,2022-04-17,1150060,1173,199,15437,6711,8,,,1149774,6573,1796665,6849
Europe,Ireland,None,2022-04-18,1150060,1105,190,15437,6713,7,,,1149774,6574,1804503,6852
Europe,Ireland,None,2022-04-19,1150060,1042,182,15437,6716,7,,,1149774,6575,1812248,6857
Europe,Ireland,None,2022-04-20,1150060,982,174,15437,6719,6,,,1149774,6576,1819904,6862
Europe,Ireland,None,2022-04-21,1150061,926,166,15437,6721,6,,,1149774,6577,1827474,6865
Europe,Ireland,None,2022-04-22,1150061,874,158,15437,6724,6,,,1149774,6578,1834959,6870
Europe,Ireland,None,2022-04-23,1150061,824,151,15437,6726,5,,,1149774,6579,1842364,6873
Europe,Ireland,None,2022-04-24,1150061,778,145,15437,6728,5,,,1149774,6579,1849690,6877
Europe,Ireland,None,2022-04-25,1150061,735,138,15437,6731,5,,,1149774,6581,1856940,6881
Europe,Ireland,None,2022-04-26,1150061,694,132,15437,6733,4,,,1149774,6581,1864117,6885
Europe,Ireland,None,2022-04-27,1150061,656,126,15437,6735,4,,,1149774,6582,1871222,6888
Europe,Ireland,None,2022-04-28,1150061,620,121,15437,6737,4,,,1149774,6582,1878258,6892
Europe,Ireland,None,2022-04-29,1150061,586,115,15437,6739,4,,,1149774,6583,1885227,6895
Europe,Ireland,None,2022-04-30,1150061,554,110,15437,6741,3,,,1149774,6583,1892130,6899
Europe,Ireland,None,2022-05-01,1150061,524,105,15437,6744,3,,,1149774,6585,1898969,6903
Europe,Ireland,None,2022-05-02,1150061,496,101,15437,6746,3,,,1149774,6585,1905747,6907
Europe,Ireland,None,2022-05-03,1150061,470,96,15437,6748,3,,,1149774,6586,1912464,6910
Europe,Ireland,None,2022-05-04,1150061,445,92,15437,6749,3,,,1149774,6586,1919123,6913
Europe,Ireland,None,2022-05-05,1150061,422,88,15437,6751,3,,,1149774,6586,1925724,6916
Europe,Ireland,None,2022-05-06,1150062,400,84,15437,6753,2,,,1149774,6587,1932271,6919
Europe,Ireland,None,2022-05-07,1150062,379,80,15437,6755,2,,,1149774,6587,1938763,6923
Europe,Ireland,None,2022-05-08,1150062,360,77,15437,6757,2,,,1149774,6588,1945201,6926
Europe,Ireland,None,2022-05-09,1150062,341,73,15437,6759,2,,,1149774,6588,1951588,6930
Europe,Ireland,None,2022-05-10,1150062,324,70,15437,6760,2,,,1149774,6588,1957924,6932
Europe,Ireland,None,2022-05-11,1150062,308,67,15437,6762,2,,,1149774,6589,1964211,6935
Europe,Ireland,None,2022-05-12,1150062,293,64,15437,6764,2,,,1149774,6589,1970450,6939
Europe,Ireland,None,2022-05-13,1150062,278,61,15437,6765,2,,,1149774,6589,1976642,6941
Europe,Ireland,None,2022-05-14,1150062,265,58,15437,6767,2,,,1149774,6590,1982787,6944
Europe,Ireland,None,2022-05-15,1150062,252,56,15437,6768,2,,,1149774,6590,1988888,6946
Europe,Italy,None,2022-03-07,12669614,687405,37768,222302,155570,5023,,,12669614,155570,12669614,155570
Europe,Italy,None,2022-03-08,12685326,657529,36524,222773,155738,4802,,,12669614,155570,12821998,155977
Europe,Italy,None,2022-03-09,12699916,628540,35304,223211,155902,4587,,,12669614,155570,12893200,156240
Europe,Italy,None,2022-03-10,12713447,600438,34108,223617,156060,4379,,,12669614,155646,12950170,156474
Europe,Italy,None,2022-03-11,12725980,573220,32936,223993,156214,4177,,,12669614,155736,12999325,156692
Europe,Italy,None,2022-03-12,12737576,546886,31790,224341,156363,3983,,,12669614,155829,13043185,156897
Europe,Italy,None,2022-03-13,12748296,521437,30670,224662,156508,3795,,,12669614,155923,13083073,157093
Europe,Italy,None,2022-03-14,12758199,496873,29576,224959,156648,3613,,,12669614,156016,13119800,157280
Europe,Italy,None,2022-03-15,12767344,473197,28510,225234,156784,3438,,,12669614,156108,13153912,157460
Europe,Italy,None,2022-03-16,12775784,450401,27471,225487,156916,3270,,,12669614,156199,13185801,157633
Europe,Italy,None,2022-03-17,12783552,428457,26459,225720,157043,3108,,,12669614,156288,13215748,157798
Europe,Italy,None,2022-03-18,12790702,407359,25475,225934,157167,2953,,,12669614,156375,13243993,157959
Europe,Italy,None,2022-03-19,12797282,387098,24518,226132,157287,2803,,,12669614,156459,13270729,158115
Europe,Italy,None,2022-03-20,12803336,367662,23589,226313,157402,2660,,,12669614,156541,13296115,158263
Europe,Italy,None,2022-03-21,12808898,349030,22688,226480,157515,2523,,,12669614,156621,13320279,158409
Europe,Italy,None,2022-03-22,12813999,331178,21814,226633,157623,2392,,,12669614,156698,13343329,158548
Europe,Italy,None,2022-03-23,12818661,314075,20967,226773,157728,2266,,,12669614,156772,13365350,158684
Europe,Italy,None,2022-03-24,12822907,297691,20145,226901,157830,2146,,,12669614,156845,13386421,158815
Europe,Italy,None,2022-03-25,12826779,282021,19350,227017,157928,2031,,,12669614,156914,13406631,158942
Europe,Italy,None,2022-03-26,12830319,267059,18580,227123,158024,1921,,,12669614,156983,13426060,159065
Europe,Italy,None,2022-03-27,12833563,252794,17837,227220,158116,1817,,,12669614,157048,13444780,159184
Europe,Italy,None,2022-03-28,12836534,239206,17120,227309,158205,1717,,,12669614,157110,13462845,159300
Europe,Italy,None,2022-03-29,12839251,226265,16427,227391,158291,1622,,,12669614,157170,13480301,159412
Europe,Italy,None,2022-03-30,12841721,213938,15758,227465,158374,1532,,,12669614,157228,13497178,159520
Europe,Italy,None,2022-03-31,12843945,202178,15113,227532,158454,1446,,,12669614,157284,13513500,159624
Europe,Italy,None,2022-04-01,12845943,190968,14489,227592,158532,1365,,,12669614,157338,13529305,159726
Europe,Italy,None,2022-04-02,12847754,180311,13889,227646,158607,1287,,,12669614,157389,13544649,159825
Europe,Italy,None,2022-04-03,12849399,170193,13310,227695,158680,1213,,,12669614,157439,13559569,159921
Europe,Italy,None,2022-04-04,12850894,160594,12754,227740,158750,1143,,,12669614,157486,13574096,160014
Europe,Italy,None,2022-04-05,12852249,151488,12218,227781,158818,1077,,,12669614,157532,13588252,160104
Europe,Italy,None,2022-04-06,12853469,142849,11703,227817,158883,1014,,,12669614,157575,13602054,160191
Europe,Italy,None,2022-04-07,12854560,134649,11207,227850,158946,954,,,12669614,157616,13615519,160276
Europe,Italy,None,2022-04-08,12855541,126878,10730,227880,159008,898,,,12669614,157657,13628676,160359
Europe,Italy,None,2022-04-09,12856424,119521,10272,227906,159067,845,,,12669614,157695,13641547,160439
Europe,Italy,None,2022-04-10,12857219,112561,9832,227930,159124,794,,,12669614,157731,13654149,160517
Europe,Italy,None,2022-04-11,12857934,105978,9409,227951,159179,747,,,12669614,157766,13666498,160592
Europe,Italy,None,2022-04-12,12858575,99754,9004,227971,159232,702,,,12669614,157799,13678609,160665
Europe,Italy,None,2022-04-13,12859145,93867,8614,227988,159283,659,,,12669614,157830,13690490,160736
Europe,Italy,None,2022-04-14,12859653,88304,8241,228003,159333,619,,,12669614,157860,13702158,160806
Europe,Italy,None,2022-04-15,12860106,83050,7882,228017,159381,581,,,12669614,157889,13713624,160873
Europe,Italy,None,2022-04-16,12860511,78093,7538,228029,159427,546,,,12669614,157916,13724903,160938
Europe,Italy,None,2022-04-17,12860873,73418,7209,228040,159472,512,,,12669614,157942,13736003,161002
Europe,Italy,None,2022-04-18,12861196,69011,6893,228049,159515,480,,,12669614,157967,13746934,161063
Europe,Italy,None,2022-04-19,12861483,64855,6591,228058,159557,450,,,12669614,157990,13757703,161124
Europe,Italy,None,2022-04-20,12861735,60935,6301,228065,159597,422,,,12669614,158012,13768317,161182
Europe,Italy,None,2022-04-21,12861959,57242,6023,228072,159636,396,,,12669614,158033,13778785,161239
Europe,Italy,None,2022-04-22,12862156,53765,5757,228078,159673,371,,,12669614,158053,13789113,161293
Europe,Italy,None,2022-04-23,12862332,50492,5503,228083,159709,348,,,12669614,158071,13799310,161347
Europe,Italy,None,2022-04-24,12862488,47413,5259,228088,159744,326,,,12669614,158089,13809382,161399
Europe,Italy,None,2022-04-25,12862627,44517,5026,228092,159778,305,,,12669614,158106,13819333,161450
Europe,Italy,None,2022-04-26,12862749,41793,4803,228096,159810,286,,,12669614,158121,13829168,161499
Europe,Italy,None,2022-04-27,12862855,39230,4590,228099,159842,268,,,12669614,158136,13838891,161548
Europe,Italy,None,2022-04-28,12862949,36820,4385,228102,159872,251,,,12669614,158149,13848507,161595
Europe,Italy,None,2022-04-29,12863031,34556,4190,228104,159901,235,,,12669614,158162,13858020,161640
Europe,Italy,None,2022-04-30,12863104,32430,4003,228107,159930,220,,,12669614,158174,13867436,161686
Europe,Italy,None,2022-05-01,12863169,30432,3824,228108,159957,206,,,12669614,158185,13876758,161729
Europe,Italy,None,2022-05-02,12863225,28556,3654,228110,159983,193,,,12669614,158195,13885987,161771
Europe,Italy,None,2022-05-03,12863275,26794,3490,228112,160009,180,,,12669614,158205,13895128,161813
Europe,Italy,None,2022-05-04,12863318,25140,3334,228113,160033,169,,,12669614,158214,13904183,161852
Europe,Italy,None,2022-05-05,12863356,23587,3185,228114,160057,158,,,12669614,158222,13913156,161892
Europe,Italy,None,2022-05-06,12863389,22130,3042,228115,160080,148,,,12669614,158230,13922048,161930
Europe,Italy,None,2022-05-07,12863419,20762,2906,228116,160102,138,,,12669614,158236,13930864,161968
Europe,Italy,None,2022-05-08,12863444,19479,2776,228117,160123,129,,,12669614,158242,13939603,162004
Europe,Italy,None,2022-05-09,12863467,18276,2651,228117,160144,121,,,12669614,158248,13948270,162040
Europe,Italy,None,2022-05-10,12863487,17147,2532,228118,160163,113,,,12669614,158252,13956865,162074
Europe,Italy,None,2022-05-11,12863504,16087,2419,228119,160183,106,,,12669614,158257,13965391,162109
Europe,Italy,None,2022-05-12,12863519,15094,2310,228119,160201,99,,,12669614,158260,13973850,162142
Europe,Italy,None,2022-05-13,12863532,14162,2206,228119,160219,92,,,12669614,158264,13982243,162174
Europe,Italy,None,2022-05-14,12863543,13289,2107,228120,160236,86,,,12669614,158266,13990572,162206
Europe,Italy,None,2022-05-15,12863553,12469,2012,228120,160253,81,,,12669614,158269,13998838,162237
Europe,Kosovo,None,2022-03-07,229050,6884,406,2035,3126,50,,,229050,3126,229050,3126
Europe,Kosovo,None,2022-03-08,229086,6467,388,2036,3128,47,,,229050,3126,234525,3144
Europe,Kosovo,None,2022-03-09,229118,6073,372,2037,3129,44,,,229050,3126,236811,3151
Europe,Kosovo,None,2022-03-10,229145,5701,356,2038,3130,41,,,229050,3126,238566,3157
Europe,Kosovo,None,2022-03-11,229170,5351,340,2038,3131,39,,,229050,3126,240049,3162
Europe,Kosovo,None,2022-03-12,229191,5021,326,2039,3132,36,,,229050,3126,241354,3167
Europe,Kosovo,None,2022-03-13,229209,4710,311,2039,3133,34,,,229050,3126,242533,3171
Europe,Kosovo,None,2022-03-14,229225,4417,298,2040,3134,32,,,229050,3126,243617,3175
Europe,Kosovo,None,2022-03-15,229240,4142,285,2040,3135,30,,,229050,3126,244625,3179
Europe,Kosovo,None,2022-03-16,229252,3883,272,2041,3136,28,,,229050,3126,245570,3183
Europe,Kosovo,None,2022-03-17,229263,3639,260,2041,3137,26,,,229050,3126,246464,3186
Europe,Kosovo,None,2022-03-18,229272,3411,249,2041,3138,24,,,229050,3126,247313,3189
Europe,Kosovo,None,2022-03-19,229281,3196,238,2042,3139,23,,,229050,3126,248124,3193
Europe,Kosovo,None,2022-03-20,229288,2994,227,2042,3139,21,,,229050,3126,248900,3195
Europe,Kosovo,None,2022-03-21,229294,2805,217,2042,3140,20,,,229050,3126,249647,3198
Europe,Kosovo,None,2022-03-22,229300,2627,208,2042,3141,19,,,229050,3126,250367,3201
Europe,Kosovo,None,2022-03-23,229304,2461,198,2042,3141,17,,,229050,3126,251062,3203
Europe,Kosovo,None,2022-03-24,229309,2304,190,2042,3142,16,,,229050,3126,251737,3206
Europe,Kosovo,None,2022-03-25,229312,2158,181,2043,3143,15,,,229050,3126,252390,3209
Europe,Kosovo,None,2022-03-26,229316,2021,173,2043,3143,14,,,229050,3126,253026,3211
Europe,Kosovo,None,2022-03-27,229319,1892,165,2043,3144,13,,,229050,3126,253645,3213
Europe,Kosovo,None,2022-03-28,229321,1771,158,2043,3144,12,,,229050,3126,254248,3215
Europe,Kosovo,None,2022-03-29,229323,1658,151,2043,3145,12,,,229050,3126,254836,3218
Europe,Kosovo,None,2022-03-30,229325,1552,144,2043,3145,11,,,229050,3126,255412,3219
Europe,Kosovo,None,2022-03-31,229327,1453,138,2043,3145,10,,,229050,3126,255975,3221
Europe,Kosovo,None,2022-04-01,229328,1360,131,2043,3146,10,,,229050,3126,256525,3224
Europe,Kosovo,None,2022-04-02,229329,1274,126,2043,3146,9,,,229050,3126,257065,3225
Europe,Kosovo,None,2022-04-03,229330,1192,120,2043,3146,8,,,229050,3126,257594,3227
Europe,Kosovo,None,2022-04-04,229331,1116,114,2043,3147,8,,,229050,3126,258114,3229
Europe,Kosovo,None,2022-04-05,229332,1045,109,2043,3147,7,,,229050,3126,258625,3231
Europe,Kosovo,None,2022-04-06,229333,978,104,2043,3147,7,,,229050,3126,259126,3232
Europe,Kosovo,None,2022-04-07,229334,915,100,2043,3148,6,,,229050,3126,259620,3234
Europe,Kosovo,None,2022-04-08,229334,857,95,2043,3148,6,,,229050,3126,260104,3236
Europe,Kosovo,None,2022-04-09,229335,802,91,2043,3148,5,,,229050,3126,260582,3237
Europe,Kosovo,None,2022-04-10,229335,751,87,2043,3148,5,,,229050,3126,261052,3239
Europe,Kosovo,None,2022-04-11,229335,703,83,2043,3149,5,,,229050,3126,261515,3241
Europe,Kosovo,None,2022-04-12,229336,658,79,2043,3149,4,,,229050,3126,261973,3242
Europe,Kosovo,None,2022-04-13,229336,616,76,2043,3149,4,,,229050,3126,262423,3243
Europe,Kosovo,None,2022-04-14,229336,577,72,2043,3149,4,,,229050,3126,262867,3245
Europe,Kosovo,None,2022-04-15,229337,540,69,2043,3149,4,,,229050,3126,263307,3246
Europe,Kosovo,None,2022-04-16,229337,505,66,2043,3150,3,,,229050,3126,263739,3248
Europe,Kosovo,None,2022-04-17,229337,473,63,2043,3150,3,,,229050,3126,264167,3249
Europe,Kosovo,None,2022-04-18,229337,443,60,2043,3150,3,,,229050,3126,264589,3251
Europe,Kosovo,None,2022-04-19,229337,415,57,2043,3150,3,,,229050,3126,265006,3252
Europe,Kosovo,None,2022-04-20,229337,388,55,2043,3150,3,,,229050,3126,265418,3253
Europe,Kosovo,None,2022-04-21,229337,364,52,2043,3150,2,,,229050,3126,265826,3254
Europe,Kosovo,None,2022-04-22,229337,341,50,2043,3150,2,,,229050,3126,266229,3255
Europe,Kosovo,None,2022-04-23,229338,319,48,2043,3150,2,,,229050,3126,266629,3256
Europe,Kosovo,None,2022-04-24,229338,299,46,2043,3151,2,,,229050,3126,267024,3259
Europe,Kosovo,None,2022-04-25,229338,280,43,2043,3151,2,,,229050,3126,267414,3260
Europe,Kosovo,None,2022-04-26,229338,262,42,2043,3151,2,,,229050,3126,267801,3261
Europe,Kosovo,None,2022-04-27,229338,246,40,2043,3151,2,,,229050,3126,268184,3262
Europe,Kosovo,None,2022-04-28,229338,230,38,2043,3151,1,,,229050,3126,268563,3263
Europe,Kosovo,None,2022-04-29,229338,215,36,2043,3151,1,,,229050,3126,268938,3264
Europe,Kosovo,None,2022-04-30,229338,202,35,2043,3151,1,,,229050,3126,269310,3265
Europe,Kosovo,None,2022-05-01,229338,189,33,2043,3151,1,,,229050,3126,269678,3266
Europe,Kosovo,None,2022-05-02,229338,177,31,2043,3151,1,,,229050,3126,270043,3267
Europe,Kosovo,None,2022-05-03,229338,166,30,2043,3151,1,,,229050,3126,270405,3268
Europe,Kosovo,None,2022-05-04,229338,156,29,2043,3151,1,,,229050,3126,270764,3269
Europe,Kosovo,None,2022-05-05,229338,146,27,2043,3151,1,,,229050,3126,271119,3270
Europe,Kosovo,None,2022-05-06,229338,137,26,2043,3152,1,,,229050,3126,271472,3272
Europe,Kosovo,None,2022-05-07,229338,128,25,2043,3152,1,,,229050,3126,271822,3273
