Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Portugal,None,2021-08-06,1001974,51846,2073,7337,17371,385,,,961747,17346,1042201,17396
Europe,Portugal,None,2021-08-07,1005551,51873,2084,7444,17380,385,,,964558,17355,1046544,17405
Europe,Portugal,None,2021-08-08,1009031,51806,2092,7548,17389,384,,,967285,17363,1050777,17415
Europe,Portugal,None,2021-08-09,1012410,51645,2096,7650,17398,383,,,969926,17372,1054894,17424
Europe,Portugal,None,2021-08-10,1015684,51394,2097,7748,17407,381,,,972473,17380,1058895,17434
Europe,Portugal,None,2021-08-11,1018850,51056,2095,7843,17416,379,,,974925,17389,1062775,17443
Europe,Portugal,None,2021-08-12,1021906,50633,2090,7935,17425,375,,,977278,17397,1066534,17453
Europe,Portugal,None,2021-08-13,1024846,50127,2082,8023,17433,371,,,979526,17405,1070166,17461
Europe,Portugal,None,2021-08-14,1027669,49542,2070,8107,17442,367,,,981668,17414,1073670,17470
Europe,Portugal,None,2021-08-15,1030374,48881,2056,8189,17450,362,,,983701,17421,1077047,17479
Europe,Romania,None,2021-07-11,1085660,3441,217,9412,33190,25,,,1085660,33190,1085660,33190
Europe,Romania,None,2021-07-12,1085680,3316,209,9412,33224,24,,,1085660,33190,1088712,33902
Europe,Romania,None,2021-07-13,1085699,3196,202,9413,33258,23,,,1085660,33190,1089986,34217
Europe,Romania,None,2021-07-14,1085717,3081,194,9413,33291,22,,,1085660,33190,1090968,34465
Europe,Romania,None,2021-07-15,1085733,2970,187,9414,33323,22,,,1085660,33190,1091796,34679
Europe,Romania,None,2021-07-16,1085748,2865,180,9414,33355,21,,,1085660,33190,1092527,34871
Europe,Romania,None,2021-07-17,1085762,2764,174,9415,33386,20,,,1085660,33190,1093188,35046
Europe,Romania,None,2021-07-18,1085775,2667,168,9415,33417,19,,,1085660,33190,1093796,35210
Europe,Romania,None,2021-07-19,1085787,2573,161,9415,33447,19,,,1085660,33190,1094362,35364
Europe,Romania,None,2021-07-20,1085798,2484,156,9416,33476,18,,,1085660,33190,1094893,35509
Europe,Romania,None,2021-07-21,1085808,2398,150,9416,33505,17,,,1085660,33190,1095395,35648
Europe,Romania,None,2021-07-22,1085818,2316,145,9416,33533,17,,,1085660,33190,1095873,35781
Europe,Romania,None,2021-07-23,1085826,2237,139,9417,33561,16,,,1085660,33190,1096328,35909
Europe,Romania,None,2021-07-24,1085834,2162,134,9417,33588,16,,,1085660,33190,1096765,36032
Europe,Romania,None,2021-07-25,1085841,2089,130,9417,33614,15,,,1085660,33190,1097184,36150
Europe,Romania,None,2021-07-26,1085848,2020,125,9417,33640,15,,,1085660,33190,1097590,36265
Europe,Romania,None,2021-07-27,1085854,1953,120,9417,33666,14,,,1085660,33190,1097981,36377
Europe,Romania,None,2021-07-28,1085860,1889,116,9418,33691,14,,,1085660,33190,1098360,36486
Europe,Romania,None,2021-07-29,1085865,1827,112,9418,33715,13,,,1085660,33190,1098727,36591
Europe,Romania,None,2021-07-30,1085870,1769,108,9418,33739,13,,,1085660,33190,1099085,36694
Europe,Romania,None,2021-07-31,1085874,1712,104,9418,33763,12,,,1085660,33190,1099432,36794
Europe,Romania,None,2021-08-01,1085878,1658,100,9418,33786,12,,,1085660,33190,1099771,36892
Europe,Romania,None,2021-08-02,1085882,1605,97,9418,33808,12,,,1085660,33190,1100102,36987
Europe,Romania,None,2021-08-03,1085885,1555,93,9418,33831,11,,,1085660,33190,1100424,37082
Europe,Romania,None,2021-08-04,1085888,1507,90,9418,33852,11,,,1085660,33190,1100740,37173
Europe,Romania,None,2021-08-05,1085891,1461,87,9419,33874,11,,,1085660,33190,1101049,37263
Europe,Romania,None,2021-08-06,1085893,1417,84,9419,33894,10,,,1085660,33190,1101351,37350
Europe,Romania,None,2021-08-07,1085896,1374,81,9419,33915,10,,,1085660,33190,1101649,37437
Europe,Romania,None,2021-08-08,1085898,1333,78,9419,33935,10,,,1085660,33190,1101940,37522
Europe,Romania,None,2021-08-09,1085900,1293,75,9419,33955,9,,,1085660,33190,1102226,37605
Europe,Romania,None,2021-08-10,1085901,1255,73,9419,33974,9,,,1085660,33190,1102506,37687
Europe,Romania,None,2021-08-11,1085903,1219,70,9419,33993,9,,,1085660,33190,1102783,37767
Europe,Romania,None,2021-08-12,1085904,1184,68,9419,34011,9,,,1085660,33190,1103054,37845
Europe,Romania,None,2021-08-13,1085906,1150,66,9419,34030,8,,,1085660,33190,1103321,37924
Europe,Romania,None,2021-08-14,1085907,1117,63,9419,34047,8,,,1085660,33190,1103584,37999
Europe,Romania,None,2021-08-15,1085908,1086,61,9419,34065,8,,,1085660,33190,1103843,38075
Europe,San Marino,None,2021-07-11,5049,2,0,42,91,0,,,5049,91,5049,91
Europe,San Marino,None,2021-07-12,5049,1,0,42,91,0,,,5049,91,5078,92
Europe,San Marino,None,2021-07-13,5049,1,0,42,91,0,,,5049,91,5090,92
Europe,San Marino,None,2021-07-14,5049,1,0,42,91,0,,,5049,91,5099,92
Europe,San Marino,None,2021-07-15,5049,1,0,42,91,0,,,5049,91,5106,92
Europe,San Marino,None,2021-07-16,5049,1,0,42,91,0,,,5049,91,5113,93
Europe,San Marino,None,2021-07-17,5049,1,0,42,91,0,,,5049,91,5119,93
Europe,San Marino,None,2021-07-18,5049,1,0,42,91,0,,,5049,91,5125,93
Europe,San Marino,None,2021-07-19,5049,1,0,42,91,0,,,5049,91,5130,93
Europe,San Marino,None,2021-07-20,5049,1,0,42,91,0,,,5049,91,5135,93
Europe,San Marino,None,2021-07-21,5049,1,0,42,91,0,,,5049,91,5140,93
Europe,San Marino,None,2021-07-22,5049,1,0,42,91,0,,,5049,91,5144,93
Europe,San Marino,None,2021-07-23,5049,1,0,42,91,0,,,5049,91,5148,93
Europe,San Marino,None,2021-07-24,5049,1,0,42,91,0,,,5049,91,5152,93
Europe,San Marino,None,2021-07-25,5049,1,0,42,91,0,,,5049,91,5156,94
Europe,San Marino,None,2021-07-26,5049,1,0,42,91,0,,,5049,91,5160,94
Europe,San Marino,None,2021-07-27,5049,1,0,42,91,0,,,5049,91,5164,94
Europe,San Marino,None,2021-07-28,5049,1,0,42,91,0,,,5049,91,5167,94
Europe,San Marino,None,2021-07-29,5049,0,0,42,91,0,,,5049,91,5171,94
Europe,San Marino,None,2021-07-30,5049,0,0,42,91,0,,,5049,91,5174,94
Europe,San Marino,None,2021-07-31,5049,0,0,42,91,0,,,5049,91,5177,94
Europe,San Marino,None,2021-08-01,5049,0,0,42,91,0,,,5049,91,5180,94
Europe,San Marino,None,2021-08-02,5049,0,0,42,91,0,,,5049,91,5183,94
Europe,San Marino,None,2021-08-03,5049,0,0,42,91,0,,,5049,91,5186,94
Europe,San Marino,None,2021-08-04,5049,0,0,42,91,0,,,5049,91,5189,94
Europe,San Marino,None,2021-08-05,5049,0,0,42,91,0,,,5049,91,5192,94
Europe,San Marino,None,2021-08-06,5049,0,0,42,91,0,,,5049,91,5195,94
Europe,San Marino,None,2021-08-07,5049,0,0,42,91,0,,,5049,91,5198,95
Europe,San Marino,None,2021-08-08,5049,0,0,42,91,0,,,5049,91,5201,95
Europe,San Marino,None,2021-08-09,5049,0,0,42,91,0,,,5049,91,5203,95
Europe,San Marino,None,2021-08-10,5049,0,0,42,91,0,,,5049,91,5206,95
Europe,San Marino,None,2021-08-11,5049,0,0,42,91,0,,,5049,91,5208,95
Europe,San Marino,None,2021-08-12,5049,0,0,42,91,0,,,5049,91,5211,95
Europe,San Marino,None,2021-08-13,5049,0,0,42,91,0,,,5049,91,5214,95
Europe,San Marino,None,2021-08-14,5049,0,0,42,91,0,,,5049,91,5216,95
Europe,San Marino,None,2021-08-15,5049,0,0,42,91,0,,,5049,91,5218,95
Europe,Serbia,None,2021-07-11,716585,1578,152,8022,7036,11,,,716585,7036,716585,7036
Europe,Serbia,None,2021-07-12,716601,1491,146,8023,7037,10,,,716585,7036,716974,7060
Europe,Serbia,None,2021-07-13,716616,1410,140,8023,7039,10,,,716585,7036,717144,7072
Europe,Serbia,None,2021-07-14,716630,1332,134,8024,7041,9,,,716585,7036,717277,7081
Europe,Serbia,None,2021-07-15,716642,1258,128,8024,7042,9,,,716585,7036,717389,7088
Europe,Serbia,None,2021-07-16,716654,1189,123,8024,7043,8,,,716585,7036,717489,7095
Europe,Serbia,None,2021-07-17,716665,1123,117,8025,7045,8,,,716585,7036,717579,7101
Europe,Serbia,None,2021-07-18,716674,1060,112,8025,7046,7,,,716585,7036,717662,7107
Europe,Serbia,None,2021-07-19,716683,1001,108,8025,7047,7,,,716585,7036,717739,7112
Europe,Serbia,None,2021-07-20,716692,945,103,8025,7048,7,,,716585,7036,717812,7117
Europe,Serbia,None,2021-07-21,716699,892,99,8026,7049,6,,,716585,7036,717880,7122
Europe,Serbia,None,2021-07-22,716706,841,94,8026,7050,6,,,716585,7036,717944,7126
Europe,Serbia,None,2021-07-23,716713,794,90,8026,7051,5,,,716585,7036,718006,7131
Europe,Serbia,None,2021-07-24,716719,749,86,8026,7052,5,,,716585,7036,718065,7135
Europe,Serbia,None,2021-07-25,716724,706,83,8026,7053,5,,,716585,7036,718121,7139
Europe,Serbia,None,2021-07-26,716729,666,79,8027,7054,5,,,716585,7036,718175,7143
Europe,Serbia,None,2021-07-27,716734,628,76,8027,7055,4,,,716585,7036,718227,7147
Europe,Serbia,None,2021-07-28,716738,592,72,8027,7056,4,,,716585,7036,718277,7151
Europe,Serbia,None,2021-07-29,716742,558,69,8027,7056,4,,,716585,7036,718326,7154
Europe,Serbia,None,2021-07-30,716745,526,66,8027,7057,4,,,716585,7036,718372,7157
Europe,Serbia,None,2021-07-31,716748,495,63,8027,7058,3,,,716585,7036,718417,7161
Europe,Serbia,None,2021-08-01,716751,467,60,8027,7058,3,,,716585,7036,718462,7164
Europe,Serbia,None,2021-08-02,716754,440,58,8027,7059,3,,,716585,7036,718505,7167
Europe,Serbia,None,2021-08-03,716756,414,55,8027,7060,3,,,716585,7036,718546,7171
Europe,Serbia,None,2021-08-04,716759,390,53,8027,7060,3,,,716585,7036,718588,7173
Europe,Serbia,None,2021-08-05,716761,367,51,8028,7061,2,,,716585,7036,718628,7176
Europe,Serbia,None,2021-08-06,716763,346,48,8028,7061,2,,,716585,7036,718667,7179
Europe,Serbia,None,2021-08-07,716764,325,46,8028,7062,2,,,716585,7036,718704,7182
Europe,Serbia,None,2021-08-08,716766,306,44,8028,7062,2,,,716585,7036,718741,7184
Europe,Serbia,None,2021-08-09,716767,288,42,8028,7063,2,,,716585,7036,718777,7187
Europe,Serbia,None,2021-08-10,716769,271,40,8028,7063,2,,,716585,7036,718814,7189
Europe,Serbia,None,2021-08-11,716770,255,39,8028,7064,2,,,716585,7036,718848,7192
Europe,Serbia,None,2021-08-12,716771,240,37,8028,7064,2,,,716585,7036,718883,7194
Europe,Serbia,None,2021-08-13,716772,226,35,8028,7064,1,,,716585,7036,718916,7196
Europe,Serbia,None,2021-08-14,716773,213,34,8028,7065,1,,,716585,7036,718950,7199
Europe,Serbia,None,2021-08-15,716773,200,32,8028,7065,1,,,716585,7036,718982,7201
Europe,Slovakia,None,2021-07-11,387660,539,47,2894,12620,4,,,387660,12620,387660,12620
Europe,Slovakia,None,2021-07-12,387667,510,45,2894,12622,4,,,387660,12620,390456,12686
Europe,Slovakia,None,2021-07-13,387673,482,43,2894,12623,3,,,387660,12620,391618,12713
Europe,Slovakia,None,2021-07-14,387679,456,41,2894,12624,3,,,387660,12620,392510,12735
Europe,Slovakia,None,2021-07-15,387684,431,39,2895,12625,3,,,387660,12620,393263,12753
Europe,Slovakia,None,2021-07-16,387689,408,38,2895,12626,3,,,387660,12620,393926,12769
Europe,Slovakia,None,2021-07-17,387694,385,36,2895,12626,3,,,387660,12620,394527,12783
Europe,Slovakia,None,2021-07-18,387698,364,35,2895,12627,3,,,387660,12620,395078,12796
Europe,Slovakia,None,2021-07-19,387701,343,33,2895,12628,2,,,387660,12620,395591,12809
Europe,Slovakia,None,2021-07-20,387705,324,32,2895,12628,2,,,387660,12620,396073,12820
Europe,Slovakia,None,2021-07-21,387708,306,30,2895,12629,2,,,387660,12620,396529,12831
Europe,Slovakia,None,2021-07-22,387711,289,29,2895,12630,2,,,387660,12620,396962,12842
Europe,Slovakia,None,2021-07-23,387714,272,28,2895,12630,2,,,387660,12620,397377,12851
Europe,Slovakia,None,2021-07-24,387716,257,27,2895,12631,2,,,387660,12620,397773,12861
Europe,Slovakia,None,2021-07-25,387718,242,26,2896,12631,2,,,387660,12620,398155,12870
Europe,Slovakia,None,2021-07-26,387720,228,24,2896,12631,2,,,387660,12620,398523,12879
Europe,Slovakia,None,2021-07-27,387722,215,23,2896,12632,1,,,387660,12620,398880,12888
Europe,Slovakia,None,2021-07-28,387724,203,22,2896,12632,1,,,387660,12620,399225,12896
Europe,Slovakia,None,2021-07-29,387725,191,21,2896,12632,1,,,387660,12620,399559,12903
Europe,Slovakia,None,2021-07-30,387727,180,20,2896,12633,1,,,387660,12620,399886,12912
Europe,Slovakia,None,2021-07-31,387728,169,20,2896,12633,1,,,387660,12620,400203,12919
Europe,Slovakia,None,2021-08-01,387729,159,19,2896,12633,1,,,387660,12620,400512,12926
Europe,Slovakia,None,2021-08-02,387730,150,18,2896,12633,1,,,387660,12620,400813,12933
Europe,Slovakia,None,2021-08-03,387731,141,17,2896,12634,1,,,387660,12620,401108,12941
Europe,Slovakia,None,2021-08-04,387732,133,16,2896,12634,1,,,387660,12620,401397,12947
Europe,Slovakia,None,2021-08-05,387733,125,16,2896,12634,1,,,387660,12620,401680,12954
Europe,Slovakia,None,2021-08-06,387734,118,15,2896,12634,1,,,387660,12620,401957,12960
Europe,Slovakia,None,2021-08-07,387735,111,14,2896,12634,1,,,387660,12620,402229,12966
Europe,Slovakia,None,2021-08-08,387735,104,14,2896,12635,1,,,387660,12620,402495,12973
Europe,Slovakia,None,2021-08-09,387736,98,13,2896,12635,1,,,387660,12620,402757,12979
Europe,Slovakia,None,2021-08-10,387736,92,12,2896,12635,1,,,387660,12620,403014,12985
Europe,Slovakia,None,2021-08-11,387737,87,12,2896,12635,1,,,387660,12620,403268,12991
Europe,Slovakia,None,2021-08-12,387737,82,11,2896,12635,1,,,387660,12620,403516,12997
Europe,Slovakia,None,2021-08-13,387738,77,11,2896,12635,1,,,387660,12620,403762,13002
Europe,Slovakia,None,2021-08-14,387738,72,10,2896,12635,0,,,387660,12620,404003,13008
Europe,Slovakia,None,2021-08-15,387738,68,10,2896,12635,0,,,387660,12620,404240,13013
Europe,Slovenia,None,2021-07-11,257942,1070,80,2085,4407,8,,,257942,4407,257942,4407
Europe,Slovenia,None,2021-07-12,257956,1013,77,2085,4408,7,,,257942,4407,258178,4418
Europe,Slovenia,None,2021-07-13,257969,959,73,2085,4408,7,,,257942,4407,258283,4422
Europe,Slovenia,None,2021-07-14,257980,907,70,2086,4408,6,,,257942,4407,258364,4426
Europe,Slovenia,None,2021-07-15,257990,858,68,2086,4408,6,,,257942,4407,258434,4428
Europe,Slovenia,None,2021-07-16,258000,811,65,2086,4408,6,,,257942,4407,258496,4431
Europe,Slovenia,None,2021-07-17,258009,766,62,2087,4408,5,,,257942,4407,258553,4433
Europe,Slovenia,None,2021-07-18,258016,724,60,2087,4409,5,,,257942,4407,258603,4436
Europe,Slovenia,None,2021-07-19,258024,684,57,2087,4409,5,,,257942,4407,258652,4438
Europe,Slovenia,None,2021-07-20,258030,645,55,2087,4409,5,,,257942,4407,258696,4440
Europe,Slovenia,None,2021-07-21,258036,609,52,2087,4409,4,,,257942,4407,258738,4441
Europe,Slovenia,None,2021-07-22,258041,574,50,2088,4409,4,,,257942,4407,258777,4443
Europe,Slovenia,None,2021-07-23,258046,542,48,2088,4409,4,,,257942,4407,258815,4444
Europe,Slovenia,None,2021-07-24,258051,511,46,2088,4409,4,,,257942,4407,258851,4446
Europe,Slovenia,None,2021-07-25,258055,481,44,2088,4409,3,,,257942,4407,258885,4447
Europe,Slovenia,None,2021-07-26,258058,453,42,2088,4409,3,,,257942,4407,258918,4449
Europe,Slovenia,None,2021-07-27,258061,427,40,2088,4409,3,,,257942,4407,258949,4450
Europe,Slovenia,None,2021-07-28,258064,402,39,2088,4409,3,,,257942,4407,258979,4451
Europe,Slovenia,None,2021-07-29,258067,378,37,2088,4409,3,,,257942,4407,259009,4452
Europe,Slovenia,None,2021-07-30,258069,356,35,2088,4409,2,,,257942,4407,259036,4454
Europe,Slovenia,None,2021-07-31,258071,335,34,2089,4409,2,,,257942,4407,259064,4455
Europe,Slovenia,None,2021-08-01,258073,315,32,2089,4409,2,,,257942,4407,259090,4456
Europe,Slovenia,None,2021-08-02,258075,297,31,2089,4409,2,,,257942,4407,259116,4457
Europe,Slovenia,None,2021-08-03,258077,279,30,2089,4410,2,,,257942,4407,259141,4459
Europe,Slovenia,None,2021-08-04,258078,262,28,2089,4410,2,,,257942,4407,259165,4460
Europe,Slovenia,None,2021-08-05,258079,247,27,2089,4410,2,,,257942,4407,259189,4461
Europe,Slovenia,None,2021-08-06,258081,232,26,2089,4410,2,,,257942,4407,259213,4462
Europe,Slovenia,None,2021-08-07,258082,218,25,2089,4410,1,,,257942,4407,259235,4463
Europe,Slovenia,None,2021-08-08,258083,205,24,2089,4410,1,,,257942,4407,259257,4464
Europe,Slovenia,None,2021-08-09,258083,192,23,2089,4410,1,,,257942,4407,259278,4465
Europe,Slovenia,None,2021-08-10,258084,181,22,2089,4410,1,,,257942,4407,259300,4466
Europe,Slovenia,None,2021-08-11,258085,170,21,2089,4410,1,,,257942,4407,259321,4467
Europe,Slovenia,None,2021-08-12,258085,159,20,2089,4410,1,,,257942,4407,259341,4468
Europe,Slovenia,None,2021-08-13,258086,150,19,2089,4410,1,,,257942,4407,259361,4469
Europe,Slovenia,None,2021-08-14,258086,140,18,2089,4410,1,,,257942,4407,259380,4470
Europe,Slovenia,None,2021-08-15,258087,132,17,2089,4410,1,,,257942,4407,259400,4471
Europe,Spain,None,2021-07-11,4058329,170517,6336,25816,80500,1269,,,4058329,80500,4058329,80500
Europe,Spain,None,2021-07-12,4093026,192779,7067,26857,80566,1436,,,4063989,80500,4122063,80897
Europe,Spain,None,2021-07-13,4133389,219047,7930,28068,80641,1632,,,4092324,80500,4174454,81108
Europe,Spain,None,2021-07-14,4180313,249922,8948,29476,80726,1863,,,4130019,80500,4230607,81298
Europe,Spain,None,2021-07-15,4234771,286037,10140,31109,80824,2133,,,4176696,80500,4292846,81485
Europe,Spain,None,2021-07-16,4297845,328093,11530,33002,80935,2448,,,4232915,80500,4362775,81674
Europe,Spain,None,2021-07-17,4370716,376851,13146,35188,81062,2812,,,4299589,80500,4441843,81872
Europe,Spain,None,2021-07-18,4454186,432607,14999,37692,81207,3229,,,4377360,80500,4531012,82081
Europe,Spain,None,2021-07-19,4549184,495781,17105,40542,81374,3701,,,4467054,80500,4631314,82309
Europe,Spain,None,2021-07-20,4656851,567009,19487,43772,81563,4233,,,4569739,80571,4743963,82555
Europe,Spain,None,2021-07-21,4778355,646968,22169,47417,81779,4831,,,4686531,80734,4870179,82824
Europe,Spain,None,2021-07-22,4913445,734780,25128,51470,82022,5487,,,4817139,80926,5009751,83118
Europe,Spain,None,2021-07-23,5061430,829137,28329,55909,82297,6192,,,4960841,81152,5162019,83442
Europe,Spain,None,2021-07-24,5222046,929353,31753,60728,82605,6940,,,5117350,81413,5326742,83797
Europe,Spain,None,2021-07-25,5395427,1035319,35398,65929,82946,7731,,,5286779,81709,5504075,84183
Europe,Spain,None,2021-07-26,5580225,1145401,39215,71473,83322,8553,,,5467763,82042,5692687,84602
Europe,Spain,None,2021-07-27,5773544,1256371,43107,77273,83733,9381,,,5657394,82411,5889694,85055
Europe,Spain,None,2021-07-28,5973155,1365948,47005,83261,84179,10198,,,5853431,82816,6092879,85542
Europe,Spain,None,2021-07-29,6177534,1472844,50866,89392,84658,10995,,,6054339,83256,6300729,86060
Europe,Spain,None,2021-07-30,6384924,1575659,54643,95614,85168,11760,,,6258353,83727,6511495,86609
Europe,Spain,None,2021-07-31,6592167,1671517,58243,101831,85706,12474,,,6462308,84228,6722026,87184
Europe,Spain,None,2021-08-01,6796839,1758498,61605,107971,86270,13120,,,6663773,84755,6929905,87785
Europe,Spain,None,2021-08-02,6997163,1835476,64686,113981,86856,13692,,,6860965,85306,7133361,88406
Europe,Spain,None,2021-08-03,7191811,1901882,67462,119821,87459,14184,,,7052552,85874,7331070,89044
Europe,Spain,None,2021-08-04,7379012,1956657,69892,125437,88075,14588,,,7236758,86456,7521266,89694
Europe,Spain,None,2021-08-05,7557793,1999703,71967,130800,88701,14905,,,7412606,87048,7702980,90354
Europe,Spain,None,2021-08-06,7727396,2031105,73680,135888,89331,15135,,,7579334,87646,7875458,91016
Europe,Spain,None,2021-08-07,7887161,2050969,75027,140681,89962,15278,,,7736278,88245,8038044,91679
Europe,Spain,None,2021-08-08,8036514,2059423,76008,145162,90591,15336,,,7882862,88842,8190166,92340
Europe,Spain,None,2021-08-09,8175162,2056886,76629,149321,91214,15311,,,8018791,89434,8331533,92994
Europe,Spain,None,2021-08-10,8303680,2044744,76925,153177,91827,15215,,,8144635,90017,8462725,93637
Europe,Spain,None,2021-08-11,8422586,2024212,76927,156744,92428,15056,,,8260912,90588,8584260,94268
Europe,Spain,None,2021-08-12,8532130,1996102,76657,160030,93014,14841,,,8367869,91144,8696391,94884
Europe,Spain,None,2021-08-13,8632291,1960817,76125,163035,93584,14572,,,8465484,91685,8799098,95483
Europe,Spain,None,2021-08-14,8723153,1918812,75342,165761,94136,14254,,,8553837,92209,8892469,96063
Europe,Spain,None,2021-08-15,8805758,1871621,74353,168239,94668,13896,,,8633970,92713,8977546,96623
Europe,Sweden,None,2021-07-11,1085126,5905,491,13519,14528,42,,,1085126,14528,1085126,14528
Europe,Sweden,None,2021-07-12,1085169,5563,470,13521,14529,39,,,1085126,14528,1091813,14584
Europe,Sweden,None,2021-07-13,1085208,5238,450,13522,14531,37,,,1085126,14528,1094604,14609
Europe,Sweden,None,2021-07-14,1085242,4931,431,13523,14532,35,,,1085126,14528,1096750,14628
Europe,Sweden,None,2021-07-15,1085274,4641,412,13524,14534,33,,,1085126,14528,1098563,14645
Europe,Sweden,None,2021-07-16,1085302,4367,394,13525,14535,31,,,1085126,14528,1100159,14659
Europe,Sweden,None,2021-07-17,1085327,4108,377,13525,14536,29,,,1085126,14528,1101602,14672
Europe,Sweden,None,2021-07-18,1085349,3863,361,13526,14537,27,,,1085126,14528,1102928,14684
Europe,Sweden,None,2021-07-19,1085369,3632,345,13527,14538,25,,,1085126,14528,1104162,14695
Europe,Sweden,None,2021-07-20,1085387,3414,330,13527,14540,24,,,1085126,14528,1105320,14706
Europe,Sweden,None,2021-07-21,1085403,3208,316,13528,14541,22,,,1085126,14528,1106414,14716
Europe,Sweden,None,2021-07-22,1085417,3014,302,13528,14541,21,,,1085126,14528,1107454,14725
Europe,Sweden,None,2021-07-23,1085430,2831,288,13528,14542,20,,,1085126,14528,1108446,14734
Europe,Sweden,None,2021-07-24,1085441,2659,276,13529,14543,18,,,1085126,14528,1109397,14743
Europe,Sweden,None,2021-07-25,1085451,2497,264,13529,14544,17,,,1085126,14528,1110312,14752
Europe,Sweden,None,2021-07-26,1085460,2344,252,13529,14545,16,,,1085126,14528,1111193,14760
Europe,Sweden,None,2021-07-27,1085468,2201,241,13530,14546,15,,,1085126,14528,1112045,14768
Europe,Sweden,None,2021-07-28,1085475,2066,230,13530,14546,14,,,1085126,14528,1112870,14775
Europe,Sweden,None,2021-07-29,1085481,1939,220,13530,14547,13,,,1085126,14528,1113670,14782
Europe,Sweden,None,2021-07-30,1085487,1819,210,13530,14548,12,,,1085126,14528,1114449,14790
Europe,Sweden,None,2021-07-31,1085492,1707,201,13530,14548,12,,,1085126,14528,1115206,14796
Europe,Sweden,None,2021-08-01,1085496,1601,192,13530,14549,11,,,1085126,14528,1115944,14803
Europe,Sweden,None,2021-08-02,1085500,1502,183,13530,14549,10,,,1085126,14528,1116664,14809
Europe,Sweden,None,2021-08-03,1085504,1409,175,13531,14550,10,,,1085126,14528,1117369,14816
Europe,Sweden,None,2021-08-04,1085507,1322,167,13531,14550,9,,,1085126,14528,1118057,14822
Europe,Sweden,None,2021-08-05,1085509,1239,160,13531,14551,8,,,1085126,14528,1118730,14828
Europe,Sweden,None,2021-08-06,1085512,1162,153,13531,14551,8,,,1085126,14528,1119391,14834
Europe,Sweden,None,2021-08-07,1085514,1090,146,13531,14552,7,,,1085126,14528,1120039,14840
Europe,Sweden,None,2021-08-08,1085515,1022,139,13531,14552,7,,,1085126,14528,1120673,14845
Europe,Sweden,None,2021-08-09,1085517,958,133,13531,14552,6,,,1085126,14528,1121298,14851
Europe,Sweden,None,2021-08-10,1085518,899,127,13531,14553,6,,,1085126,14528,1121910,14857
Europe,Sweden,None,2021-08-11,1085520,842,121,13531,14553,6,,,1085126,14528,1122514,14862
Europe,Sweden,None,2021-08-12,1085521,790,116,13531,14553,5,,,1085126,14528,1123107,14867
Europe,Sweden,None,2021-08-13,1085522,741,111,13531,14554,5,,,1085126,14528,1123690,14873
Europe,Sweden,None,2021-08-14,1085523,694,106,13531,14554,5,,,1085126,14528,1124265,14877
Europe,Sweden,None,2021-08-15,1085523,651,101,13531,14554,4,,,1085126,14528,1124831,14882
Europe,Switzerland,None,2021-07-11,706051,4814,270,4522,10899,35,,,706051,10899,706051,10899
Europe,Switzerland,None,2021-07-12,706849,5271,282,4546,10900,39,,,706254,10899,707444,10908
Europe,Switzerland,None,2021-07-13,707877,5918,299,4577,10901,43,,,707036,10899,708718,10913
Europe,Switzerland,None,2021-07-14,709195,6805,324,4617,10902,50,,,708165,10899,710225,10916
Europe,Switzerland,None,2021-07-15,710843,7953,358,4666,10903,59,,,709653,10899,712033,10919
Europe,Switzerland,None,2021-07-16,712835,9355,400,4726,10904,69,,,711505,10899,714165,10922
Europe,Switzerland,None,2021-07-17,715189,11014,451,4797,10906,82,,,713732,10899,716646,10926
Europe,Switzerland,None,2021-07-18,717897,12906,510,4878,10908,96,,,716323,10899,719471,10930
Europe,Switzerland,None,2021-07-19,720896,14954,575,4968,10909,111,,,719213,10899,722579,10932
Europe,Switzerland,None,2021-07-20,724127,17089,644,5065,10911,127,,,722342,10899,725912,10936
Europe,Switzerland,None,2021-07-21,727529,19248,715,5167,10914,143,,,725648,10899,729410,10940
Europe,Switzerland,None,2021-07-22,731015,21345,785,5271,10916,159,,,729042,10899,732988,10943
Europe,Switzerland,None,2021-07-23,734514,23316,852,5376,10918,174,,,732453,10899,736575,10946
Europe,Switzerland,None,2021-07-24,737968,25111,914,5480,10921,187,,,735823,10899,740113,10951
Europe,Switzerland,None,2021-07-25,741322,26690,971,5580,10924,199,,,739096,10899,743548,10955
Europe,Switzerland,None,2021-07-26,744551,28044,1022,5677,10927,209,,,742247,10899,746855,10959
Europe,Switzerland,None,2021-07-27,747640,29176,1067,5770,10930,217,,,745260,10899,750020,10963
Europe,Switzerland,None,2021-07-28,750566,30075,1104,5858,10934,224,,,748113,10900,753019,10968
Europe,Switzerland,None,2021-07-29,753309,30736,1135,5940,10937,229,,,750785,10902,755833,10972
Europe,Switzerland,None,2021-07-30,755880,31187,1159,6017,10941,232,,,753287,10905,758473,10977
Europe,Switzerland,None,2021-07-31,758289,31454,1177,6090,10944,234,,,755629,10907,760949,10981
Europe,Switzerland,None,2021-08-01,760541,31551,1190,6157,10948,235,,,757815,10910,763267,10986
Europe,Switzerland,None,2021-08-02,762634,31488,1198,6220,10951,234,,,759844,10913,765424,10989
