Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Congo (Kinshasa),None,2022-06-24,86208,2,1,1622,1369,0,,,86208,1368,90213,1490
Africa,Congo (Kinshasa),None,2022-06-25,86208,2,1,1622,1369,0,,,86208,1368,90269,1491
Africa,Congo (Kinshasa),None,2022-06-26,86208,2,0,1622,1369,0,,,86208,1368,90323,1493
Africa,Congo (Kinshasa),None,2022-06-27,86208,2,0,1622,1369,0,,,86208,1368,90377,1495
Africa,Congo (Kinshasa),None,2022-06-28,86208,1,0,1622,1369,0,,,86208,1368,90430,1496
Africa,Congo (Kinshasa),None,2022-06-29,86208,1,0,1622,1369,0,,,86208,1368,90482,1498
Africa,Congo (Kinshasa),None,2022-06-30,86208,1,0,1622,1369,0,,,86208,1368,90534,1499
Africa,Congo (Kinshasa),None,2022-07-01,86208,1,0,1622,1369,0,,,86208,1368,90585,1501
Africa,Congo (Kinshasa),None,2022-07-02,86208,1,0,1622,1369,0,,,86208,1368,90636,1503
Africa,Congo (Kinshasa),None,2022-07-03,86208,1,0,1622,1369,0,,,86208,1368,90686,1504
Africa,Congo (Kinshasa),None,2022-07-04,86208,1,0,1622,1369,0,,,86208,1368,90736,1506
Africa,Congo (Kinshasa),None,2022-07-05,86208,1,0,1622,1369,0,,,86208,1368,90785,1507
Africa,Congo (Kinshasa),None,2022-07-06,86208,1,0,1622,1369,0,,,86208,1368,90833,1508
Africa,Congo (Kinshasa),None,2022-07-07,86208,1,0,1622,1369,0,,,86208,1368,90881,1510
Africa,Congo (Kinshasa),None,2022-07-08,86208,1,0,1622,1369,0,,,86208,1368,90928,1511
Africa,Congo (Kinshasa),None,2022-07-09,86208,1,0,1622,1369,0,,,86208,1368,90975,1513
Africa,Congo (Kinshasa),None,2022-07-10,86208,1,0,1622,1369,0,,,86208,1368,91022,1514
Africa,Congo (Kinshasa),None,2022-07-11,86208,1,0,1622,1369,0,,,86208,1368,91068,1516
Africa,Congo (Kinshasa),None,2022-07-12,86208,1,0,1622,1369,0,,,86208,1368,91114,1517
Africa,Congo (Kinshasa),None,2022-07-13,86208,1,0,1622,1369,0,,,86208,1368,91159,1518
Africa,Congo (Kinshasa),None,2022-07-14,86208,1,0,1622,1369,0,,,86208,1368,91204,1520
Africa,Congo (Kinshasa),None,2022-07-15,86208,1,0,1622,1369,0,,,86208,1368,91248,1521
Africa,Cote d'Ivoire,None,2022-05-19,81531,38,3,588,801,0,,,81531,801,81531,801
Africa,Cote d'Ivoire,None,2022-05-20,81531,35,3,588,801,0,,,81531,801,81808,802
Africa,Cote d'Ivoire,None,2022-05-21,81532,33,3,588,801,0,,,81531,801,81923,803
Africa,Cote d'Ivoire,None,2022-05-22,81532,31,3,588,801,0,,,81531,801,82011,803
Africa,Cote d'Ivoire,None,2022-05-23,81532,29,3,588,801,0,,,81531,801,82085,804
Africa,Cote d'Ivoire,None,2022-05-24,81532,28,3,588,801,0,,,81531,801,82150,804
Africa,Cote d'Ivoire,None,2022-05-25,81532,26,3,588,801,0,,,81531,801,82209,804
Africa,Cote d'Ivoire,None,2022-05-26,81532,24,3,588,801,0,,,81531,801,82264,805
Africa,Cote d'Ivoire,None,2022-05-27,81533,23,2,588,801,0,,,81531,801,82315,805
Africa,Cote d'Ivoire,None,2022-05-28,81533,22,2,588,801,0,,,81531,801,82363,805
Africa,Cote d'Ivoire,None,2022-05-29,81533,20,2,588,801,0,,,81531,801,82407,805
Africa,Cote d'Ivoire,None,2022-05-30,81533,19,2,588,801,0,,,81531,801,82450,805
Africa,Cote d'Ivoire,None,2022-05-31,81533,18,2,588,801,0,,,81531,801,82491,806
Africa,Cote d'Ivoire,None,2022-06-01,81533,17,2,588,801,0,,,81531,801,82530,806
Africa,Cote d'Ivoire,None,2022-06-02,81533,16,2,588,801,0,,,81531,801,82568,806
Africa,Cote d'Ivoire,None,2022-06-03,81533,15,2,588,801,0,,,81531,801,82604,806
Africa,Cote d'Ivoire,None,2022-06-04,81533,14,2,588,801,0,,,81531,801,82639,806
Africa,Cote d'Ivoire,None,2022-06-05,81533,13,2,588,801,0,,,81531,801,82673,807
Africa,Cote d'Ivoire,None,2022-06-06,81533,12,2,588,801,0,,,81531,801,82706,807
Africa,Cote d'Ivoire,None,2022-06-07,81533,11,1,588,801,0,,,81531,801,82738,807
Africa,Cote d'Ivoire,None,2022-06-08,81533,11,1,588,801,0,,,81531,801,82770,807
Africa,Cote d'Ivoire,None,2022-06-09,81533,10,1,588,801,0,,,81531,801,82800,807
Africa,Cote d'Ivoire,None,2022-06-10,81533,9,1,588,801,0,,,81531,801,82830,807
Africa,Cote d'Ivoire,None,2022-06-11,81533,9,1,588,801,0,,,81531,801,82859,807
Africa,Cote d'Ivoire,None,2022-06-12,81533,8,1,588,801,0,,,81531,801,82888,808
Africa,Cote d'Ivoire,None,2022-06-13,81533,8,1,588,801,0,,,81531,801,82916,808
Africa,Cote d'Ivoire,None,2022-06-14,81533,7,1,588,801,0,,,81531,801,82943,808
Africa,Cote d'Ivoire,None,2022-06-15,81533,7,1,588,801,0,,,81531,801,82970,808
Africa,Cote d'Ivoire,None,2022-06-16,81533,6,1,588,801,0,,,81531,801,82996,808
Africa,Cote d'Ivoire,None,2022-06-17,81533,6,1,588,801,0,,,81531,801,83022,808
Africa,Cote d'Ivoire,None,2022-06-18,81533,6,1,588,801,0,,,81531,801,83048,808
Africa,Cote d'Ivoire,None,2022-06-19,81533,5,1,588,801,0,,,81531,801,83073,809
Africa,Cote d'Ivoire,None,2022-06-20,81533,5,1,588,801,0,,,81531,801,83097,809
Africa,Cote d'Ivoire,None,2022-06-21,81533,5,1,588,801,0,,,81531,801,83122,809
Africa,Cote d'Ivoire,None,2022-06-22,81533,4,1,588,801,0,,,81531,801,83145,809
Africa,Cote d'Ivoire,None,2022-06-23,81533,4,1,588,801,0,,,81531,801,83169,809
Africa,Cote d'Ivoire,None,2022-06-24,81533,4,1,588,801,0,,,81531,801,83192,809
Africa,Cote d'Ivoire,None,2022-06-25,81533,4,1,588,801,0,,,81531,801,83215,809
Africa,Cote d'Ivoire,None,2022-06-26,81533,3,1,588,801,0,,,81531,801,83238,809
Africa,Cote d'Ivoire,None,2022-06-27,81533,3,1,588,801,0,,,81531,801,83260,809
Africa,Cote d'Ivoire,None,2022-06-28,81533,3,1,588,801,0,,,81531,801,83282,810
Africa,Cote d'Ivoire,None,2022-06-29,81533,3,1,588,801,0,,,81531,801,83304,810
Africa,Cote d'Ivoire,None,2022-06-30,81533,3,1,588,801,0,,,81531,801,83325,810
Africa,Cote d'Ivoire,None,2022-07-01,81533,2,0,588,801,0,,,81531,801,83346,810
Africa,Cote d'Ivoire,None,2022-07-02,81533,2,0,588,801,0,,,81531,801,83367,810
Africa,Cote d'Ivoire,None,2022-07-03,81533,2,0,588,801,0,,,81531,801,83388,810
Africa,Cote d'Ivoire,None,2022-07-04,81533,2,0,588,801,0,,,81531,801,83409,810
Africa,Cote d'Ivoire,None,2022-07-05,81533,2,0,588,801,0,,,81531,801,83429,810
Africa,Cote d'Ivoire,None,2022-07-06,81533,2,0,588,801,0,,,81531,801,83449,810
Africa,Cote d'Ivoire,None,2022-07-07,81533,2,0,588,801,0,,,81531,801,83469,810
Africa,Cote d'Ivoire,None,2022-07-08,81533,2,0,588,801,0,,,81531,801,83488,811
Africa,Cote d'Ivoire,None,2022-07-09,81533,1,0,588,801,0,,,81531,801,83508,811
Africa,Cote d'Ivoire,None,2022-07-10,81533,1,0,588,801,0,,,81531,801,83527,811
Africa,Cote d'Ivoire,None,2022-07-11,81533,1,0,588,801,0,,,81531,801,83546,811
Africa,Cote d'Ivoire,None,2022-07-12,81533,1,0,588,801,0,,,81531,801,83565,811
Africa,Cote d'Ivoire,None,2022-07-13,81533,1,0,588,801,0,,,81531,801,83584,811
Africa,Cote d'Ivoire,None,2022-07-14,81533,1,0,588,801,0,,,81531,801,83602,811
Africa,Cote d'Ivoire,None,2022-07-15,81533,1,0,588,801,0,,,81531,801,83621,811
Africa,Djibouti,None,2022-05-19,15497,1,0,60,191,0,,,15497,191,15497,191
Africa,Djibouti,None,2022-05-20,15497,1,0,60,191,0,,,15497,191,15587,192
Africa,Djibouti,None,2022-05-21,15497,1,0,60,191,0,,,15497,191,15625,193
Africa,Djibouti,None,2022-05-22,15497,1,0,60,191,0,,,15497,191,15654,193
Africa,Djibouti,None,2022-05-23,15497,1,0,60,191,0,,,15497,191,15678,194
Africa,Djibouti,None,2022-05-24,15497,1,0,60,191,0,,,15497,191,15699,194
Africa,Djibouti,None,2022-05-25,15497,1,0,60,191,0,,,15497,191,15718,194
Africa,Djibouti,None,2022-05-26,15497,1,0,60,191,0,,,15497,191,15736,195
Africa,Djibouti,None,2022-05-27,15497,1,0,60,191,0,,,15497,191,15753,195
Africa,Djibouti,None,2022-05-28,15497,0,0,60,191,0,,,15497,191,15768,195
Africa,Djibouti,None,2022-05-29,15497,0,0,60,191,0,,,15497,191,15783,195
Africa,Djibouti,None,2022-05-30,15497,0,0,60,191,0,,,15497,191,15797,195
Africa,Djibouti,None,2022-05-31,15497,0,0,60,191,0,,,15497,191,15810,196
Africa,Djibouti,None,2022-06-01,15497,0,0,60,191,0,,,15497,191,15823,196
Africa,Djibouti,None,2022-06-02,15497,0,0,60,191,0,,,15497,191,15835,196
Africa,Djibouti,None,2022-06-03,15497,0,0,60,191,0,,,15497,191,15847,196
Africa,Djibouti,None,2022-06-04,15497,0,0,60,191,0,,,15497,191,15859,196
Africa,Djibouti,None,2022-06-05,15497,0,0,60,191,0,,,15497,191,15870,197
Africa,Djibouti,None,2022-06-06,15497,0,0,60,191,0,,,15497,191,15880,197
Africa,Djibouti,None,2022-06-07,15497,0,0,60,191,0,,,15497,191,15891,197
Africa,Djibouti,None,2022-06-08,15497,0,0,60,191,0,,,15497,191,15901,197
Africa,Djibouti,None,2022-06-09,15497,0,0,60,191,0,,,15497,191,15911,197
Africa,Djibouti,None,2022-06-10,15497,0,0,60,191,0,,,15497,191,15921,197
Africa,Djibouti,None,2022-06-11,15497,0,0,60,191,0,,,15497,191,15930,197
Africa,Djibouti,None,2022-06-12,15497,0,0,60,191,0,,,15497,191,15940,198
Africa,Djibouti,None,2022-06-13,15497,0,0,60,191,0,,,15497,191,15949,198
Africa,Djibouti,None,2022-06-14,15497,0,0,60,191,0,,,15497,191,15958,198
Africa,Djibouti,None,2022-06-15,15497,0,0,60,191,0,,,15497,191,15967,198
Africa,Djibouti,None,2022-06-16,15497,0,0,60,191,0,,,15497,191,15975,198
Africa,Djibouti,None,2022-06-17,15497,0,0,60,191,0,,,15497,191,15984,198
Africa,Djibouti,None,2022-06-18,15497,0,0,60,191,0,,,15497,191,15992,198
Africa,Djibouti,None,2022-06-19,15497,0,0,60,191,0,,,15497,191,16000,199
Africa,Djibouti,None,2022-06-20,15497,0,0,60,191,0,,,15497,191,16008,199
Africa,Djibouti,None,2022-06-21,15497,0,0,60,191,0,,,15497,191,16016,199
Africa,Djibouti,None,2022-06-22,15497,0,0,60,191,0,,,15497,191,16024,199
Africa,Djibouti,None,2022-06-23,15497,0,0,60,191,0,,,15497,191,16032,199
Africa,Djibouti,None,2022-06-24,15497,0,0,60,191,0,,,15497,191,16039,199
Africa,Djibouti,None,2022-06-25,15497,0,0,60,191,0,,,15497,191,16047,199
Africa,Djibouti,None,2022-06-26,15497,0,0,60,191,0,,,15497,191,16054,199
Africa,Djibouti,None,2022-06-27,15497,0,0,60,191,0,,,15497,191,16061,199
Africa,Djibouti,None,2022-06-28,15497,0,0,60,191,0,,,15497,191,16069,200
Africa,Djibouti,None,2022-06-29,15497,0,0,60,191,0,,,15497,191,16076,200
Africa,Djibouti,None,2022-06-30,15497,0,0,60,191,0,,,15497,191,16083,200
Africa,Djibouti,None,2022-07-01,15497,0,0,60,191,0,,,15497,191,16090,200
Africa,Djibouti,None,2022-07-02,15497,0,0,60,191,0,,,15497,191,16097,200
Africa,Djibouti,None,2022-07-03,15497,0,0,60,191,0,,,15497,191,16103,200
Africa,Djibouti,None,2022-07-04,15497,0,0,60,191,0,,,15497,191,16110,200
Africa,Djibouti,None,2022-07-05,15497,0,0,60,191,0,,,15497,191,16117,200
Africa,Djibouti,None,2022-07-06,15497,0,0,60,191,0,,,15497,191,16123,200
Africa,Djibouti,None,2022-07-07,15497,0,0,60,191,0,,,15497,191,16130,200
Africa,Djibouti,None,2022-07-08,15497,0,0,60,191,0,,,15497,191,16136,201
Africa,Djibouti,None,2022-07-09,15497,0,0,60,191,0,,,15497,191,16142,201
Africa,Djibouti,None,2022-07-10,15497,0,0,60,191,0,,,15497,191,16149,201
Africa,Djibouti,None,2022-07-11,15497,0,0,60,191,0,,,15497,191,16155,201
Africa,Djibouti,None,2022-07-12,15497,0,0,60,191,0,,,15497,191,16161,201
Africa,Djibouti,None,2022-07-13,15497,0,0,60,191,0,,,15497,191,16167,201
Africa,Djibouti,None,2022-07-14,15497,0,0,60,191,0,,,15497,191,16173,201
Africa,Djibouti,None,2022-07-15,15497,0,0,60,191,0,,,15497,191,16179,201
Africa,Egypt,None,2022-05-19,504139,428,59,4194,24480,3,,,504139,24480,504139,24480
Africa,Egypt,None,2022-05-20,504139,401,56,4194,24480,3,,,504139,24480,511906,24607
Africa,Egypt,None,2022-05-21,504140,376,54,4194,24480,2,,,504139,24480,515124,24660
Africa,Egypt,None,2022-05-22,504140,352,51,4194,24480,2,,,504139,24480,517592,24701
Africa,Egypt,None,2022-05-23,504141,330,49,4194,24480,2,,,504139,24480,519674,24735
Africa,Egypt,None,2022-05-24,504141,310,47,4194,24480,2,,,504139,24480,521508,24765
Africa,Egypt,None,2022-05-25,504141,290,45,4194,24480,2,,,504139,24480,523165,24792
Africa,Egypt,None,2022-05-26,504142,272,43,4194,24480,2,,,504139,24480,524690,24817
Africa,Egypt,None,2022-05-27,504142,255,41,4194,24480,2,,,504139,24480,526109,24840
Africa,Egypt,None,2022-05-28,504142,239,39,4194,24480,2,,,504139,24480,527442,24862
Africa,Egypt,None,2022-05-29,504143,224,37,4194,24480,1,,,504139,24480,528703,24883
Africa,Egypt,None,2022-05-30,504143,210,36,4194,24480,1,,,504139,24480,529902,24902
Africa,Egypt,None,2022-05-31,504143,197,34,4194,24480,1,,,504139,24480,531047,24921
Africa,Egypt,None,2022-06-01,504143,185,32,4194,24480,1,,,504139,24480,532146,24939
Africa,Egypt,None,2022-06-02,504143,173,31,4194,24480,1,,,504139,24480,533203,24956
Africa,Egypt,None,2022-06-03,504143,162,30,4194,24480,1,,,504139,24480,534223,24973
Africa,Egypt,None,2022-06-04,504143,152,28,4194,24480,1,,,504139,24480,535209,24989
Africa,Egypt,None,2022-06-05,504144,143,27,4194,24480,1,,,504139,24480,536166,25005
Africa,Egypt,None,2022-06-06,504144,134,26,4194,24480,1,,,504139,24480,537095,25020
Africa,Egypt,None,2022-06-07,504144,126,25,4194,24480,1,,,504139,24480,537998,25035
Africa,Egypt,None,2022-06-08,504144,118,24,4194,24480,1,,,504139,24480,538877,25049
Africa,Egypt,None,2022-06-09,504144,111,22,4194,24480,1,,,504139,24480,539735,25064
Africa,Egypt,None,2022-06-10,504144,104,21,4194,24480,1,,,504139,24480,540572,25077
Africa,Egypt,None,2022-06-11,504144,97,20,4194,24480,1,,,504139,24480,541391,25091
Africa,Egypt,None,2022-06-12,504144,91,20,4194,24480,1,,,504139,24480,542192,25104
Africa,Egypt,None,2022-06-13,504144,86,19,4194,24480,1,,,504139,24480,542977,25117
Africa,Egypt,None,2022-06-14,504144,80,18,4194,24480,0,,,504139,24480,543746,25129
Africa,Egypt,None,2022-06-15,504144,75,17,4194,24480,0,,,504139,24480,544500,25142
Africa,Egypt,None,2022-06-16,504144,71,16,4194,24480,0,,,504139,24480,545241,25154
Africa,Egypt,None,2022-06-17,504144,66,16,4194,24480,0,,,504139,24480,545968,25166
Africa,Egypt,None,2022-06-18,504144,62,15,4194,24480,0,,,504139,24480,546683,25177
Africa,Egypt,None,2022-06-19,504144,58,14,4194,24480,0,,,504139,24480,547386,25189
Africa,Egypt,None,2022-06-20,504144,55,14,4194,24480,0,,,504139,24480,548078,25200
Africa,Egypt,None,2022-06-21,504144,51,13,4194,24480,0,,,504139,24480,548759,25212
Africa,Egypt,None,2022-06-22,504144,48,12,4194,24480,0,,,504139,24480,549430,25223
Africa,Egypt,None,2022-06-23,504144,45,12,4194,24480,0,,,504139,24480,550091,25233
Africa,Egypt,None,2022-06-24,504144,43,11,4194,24480,0,,,504139,24480,550743,25244
Africa,Egypt,None,2022-06-25,504144,40,11,4194,24480,0,,,504139,24480,551386,25255
Africa,Egypt,None,2022-06-26,504144,38,10,4194,24480,0,,,504139,24480,552020,25265
Africa,Egypt,None,2022-06-27,504144,35,10,4194,24480,0,,,504139,24480,552646,25275
Africa,Egypt,None,2022-06-28,504144,33,9,4194,24480,0,,,504139,24480,553264,25285
Africa,Egypt,None,2022-06-29,504144,31,9,4194,24480,0,,,504139,24480,553874,25295
Africa,Egypt,None,2022-06-30,504144,29,9,4194,24480,0,,,504139,24480,554477,25305
Africa,Egypt,None,2022-07-01,504144,27,8,4194,24480,0,,,504139,24480,555073,25315
Africa,Egypt,None,2022-07-02,504144,26,8,4194,24480,0,,,504139,24480,555661,25325
Africa,Egypt,None,2022-07-03,504144,24,7,4194,24480,0,,,504139,24480,556244,25334
Africa,Egypt,None,2022-07-04,504144,23,7,4194,24480,0,,,504139,24480,556819,25344
Africa,Egypt,None,2022-07-05,504144,21,7,4194,24480,0,,,504139,24480,557389,25353
Africa,Egypt,None,2022-07-06,504144,20,6,4194,24480,0,,,504139,24480,557952,25362
Africa,Egypt,None,2022-07-07,504144,19,6,4194,24480,0,,,504139,24480,558510,25371
Africa,Egypt,None,2022-07-08,504144,18,6,4194,24480,0,,,504139,24480,559062,25380
Africa,Egypt,None,2022-07-09,504144,17,6,4194,24480,0,,,504139,24480,559608,25389
Africa,Egypt,None,2022-07-10,504144,16,5,4194,24480,0,,,504139,24480,560149,25398
Africa,Egypt,None,2022-07-11,504144,15,5,4194,24480,0,,,504139,24480,560685,25407
Africa,Egypt,None,2022-07-12,504144,14,5,4194,24480,0,,,504139,24480,561216,25416
Africa,Egypt,None,2022-07-13,504144,13,5,4194,24480,0,,,504139,24480,561742,25424
Africa,Egypt,None,2022-07-14,504144,12,4,4194,24480,0,,,504139,24480,562263,25433
Africa,Egypt,None,2022-07-15,504144,12,4,4194,24480,0,,,504139,24480,562780,25441
Africa,Equatorial Guinea,None,2022-05-19,13632,0,0,0,183,0,,,13632,183,13632,183
Africa,Equatorial Guinea,None,2022-05-20,13632,0,0,0,183,0,,,13632,183,15168,183
Africa,Equatorial Guinea,None,2022-05-21,13632,0,0,0,183,0,,,13632,183,15805,183
Africa,Equatorial Guinea,None,2022-05-22,13632,0,0,0,183,0,,,13632,183,16293,183
Africa,Equatorial Guinea,None,2022-05-23,13632,0,0,0,183,0,,,13632,183,16705,183
Africa,Equatorial Guinea,None,2022-05-24,13632,0,0,0,183,0,,,13632,183,17068,183
Africa,Equatorial Guinea,None,2022-05-25,13632,0,0,0,183,0,,,13632,183,17396,183
Africa,Equatorial Guinea,None,2022-05-26,13632,0,0,0,183,0,,,13632,183,17697,183
Africa,Equatorial Guinea,None,2022-05-27,13632,0,0,0,183,0,,,13632,183,17978,183
Africa,Equatorial Guinea,None,2022-05-28,13632,0,0,0,183,0,,,13632,183,18241,183
Africa,Equatorial Guinea,None,2022-05-29,13632,0,0,0,183,0,,,13632,183,18491,183
Africa,Equatorial Guinea,None,2022-05-30,13632,0,0,0,183,0,,,13632,183,18728,183
Africa,Equatorial Guinea,None,2022-05-31,13632,0,0,0,183,0,,,13632,183,18955,183
Africa,Equatorial Guinea,None,2022-06-01,13632,0,0,0,183,0,,,13632,183,19172,183
Africa,Equatorial Guinea,None,2022-06-02,13632,0,0,0,183,0,,,13632,183,19381,183
Africa,Equatorial Guinea,None,2022-06-03,13632,0,0,0,183,0,,,13632,183,19583,183
Africa,Equatorial Guinea,None,2022-06-04,13632,0,0,0,183,0,,,13632,183,19778,183
Africa,Equatorial Guinea,None,2022-06-05,13632,0,0,0,183,0,,,13632,183,19967,183
Africa,Equatorial Guinea,None,2022-06-06,13632,0,0,0,183,0,,,13632,183,20151,183
Africa,Equatorial Guinea,None,2022-06-07,13632,0,0,0,183,0,,,13632,183,20329,183
Africa,Equatorial Guinea,None,2022-06-08,13632,0,0,0,183,0,,,13632,183,20503,183
Africa,Equatorial Guinea,None,2022-06-09,13632,0,0,0,183,0,,,13632,183,20673,183
Africa,Equatorial Guinea,None,2022-06-10,13632,0,0,0,183,0,,,13632,183,20839,183
Africa,Equatorial Guinea,None,2022-06-11,13632,0,0,0,183,0,,,13632,183,21001,183
Africa,Equatorial Guinea,None,2022-06-12,13632,0,0,0,183,0,,,13632,183,21159,183
Africa,Equatorial Guinea,None,2022-06-13,13632,0,0,0,183,0,,,13632,183,21314,183
Africa,Equatorial Guinea,None,2022-06-14,13632,0,0,0,183,0,,,13632,183,21467,183
Africa,Equatorial Guinea,None,2022-06-15,13632,0,0,0,183,0,,,13632,183,21616,183
Africa,Equatorial Guinea,None,2022-06-16,13632,0,0,0,183,0,,,13632,183,21762,183
Africa,Equatorial Guinea,None,2022-06-17,13632,0,0,0,183,0,,,13632,183,21906,183
Africa,Equatorial Guinea,None,2022-06-18,13632,0,0,0,183,0,,,13632,183,22048,183
Africa,Equatorial Guinea,None,2022-06-19,13632,0,0,0,183,0,,,13632,183,22187,183
Africa,Equatorial Guinea,None,2022-06-20,13632,0,0,0,183,0,,,13632,183,22324,183
Africa,Equatorial Guinea,None,2022-06-21,13632,0,0,0,183,0,,,13632,183,22458,183
Africa,Equatorial Guinea,None,2022-06-22,13632,0,0,0,183,0,,,13632,183,22591,183
Africa,Equatorial Guinea,None,2022-06-23,13632,0,0,0,183,0,,,13632,183,22722,183
Africa,Equatorial Guinea,None,2022-06-24,13632,0,0,0,183,0,,,13632,183,22851,183
Africa,Equatorial Guinea,None,2022-06-25,13632,0,0,0,183,0,,,13632,183,22978,183
Africa,Equatorial Guinea,None,2022-06-26,13632,0,0,0,183,0,,,13632,183,23104,183
Africa,Equatorial Guinea,None,2022-06-27,13632,0,0,0,183,0,,,13632,183,23227,183
Africa,Equatorial Guinea,None,2022-06-28,13632,0,0,0,183,0,,,13632,183,23350,183
Africa,Equatorial Guinea,None,2022-06-29,13632,0,0,0,183,0,,,13632,183,23470,183
Africa,Equatorial Guinea,None,2022-06-30,13632,0,0,0,183,0,,,13632,183,23590,183
Africa,Equatorial Guinea,None,2022-07-01,13632,0,0,0,183,0,,,13632,183,23707,183
Africa,Equatorial Guinea,None,2022-07-02,13632,0,0,0,183,0,,,13632,183,23824,183
Africa,Equatorial Guinea,None,2022-07-03,13632,0,0,0,183,0,,,13632,183,23939,183
Africa,Equatorial Guinea,None,2022-07-04,13632,0,0,0,183,0,,,13632,183,24053,183
Africa,Equatorial Guinea,None,2022-07-05,13632,0,0,0,183,0,,,13632,183,24166,183
Africa,Equatorial Guinea,None,2022-07-06,13632,0,0,0,183,0,,,13632,183,24277,183
Africa,Equatorial Guinea,None,2022-07-07,13632,0,0,0,183,0,,,13632,183,24387,183
Africa,Equatorial Guinea,None,2022-07-08,13632,0,0,0,183,0,,,13632,183,24497,183
Africa,Equatorial Guinea,None,2022-07-09,13632,0,0,0,183,0,,,13632,183,24605,183
Africa,Equatorial Guinea,None,2022-07-10,13632,0,0,0,183,0,,,13632,183,24712,183
Africa,Equatorial Guinea,None,2022-07-11,13632,0,0,0,183,0,,,13632,183,24818,183
Africa,Equatorial Guinea,None,2022-07-12,13632,0,0,0,183,0,,,13632,183,24923,183
Africa,Equatorial Guinea,None,2022-07-13,13632,0,0,0,183,0,,,13632,183,25027,183
Africa,Equatorial Guinea,None,2022-07-14,13632,0,0,0,183,0,,,13632,183,25130,183
Africa,Equatorial Guinea,None,2022-07-15,13632,0,0,0,183,0,,,13632,183,25232,183
Africa,Ethiopia,None,2022-05-19,469977,210,16,2954,7511,1,,,469977,7511,469977,7511
Africa,Ethiopia,None,2022-05-20,469981,200,16,2954,7511,1,,,469977,7511,470716,7511
Africa,Ethiopia,None,2022-05-21,469985,191,15,2954,7511,1,,,469977,7511,471024,7512
Africa,Ethiopia,None,2022-05-22,469988,182,15,2954,7511,1,,,469977,7511,471260,7512
Africa,Ethiopia,None,2022-05-23,469991,173,14,2954,7511,1,,,469977,7511,471460,7512
Africa,Ethiopia,None,2022-05-24,469994,165,13,2954,7512,1,,,469977,7511,471636,7513
Africa,Ethiopia,None,2022-05-25,469997,157,13,2954,7512,1,,,469977,7511,471796,7513
Africa,Ethiopia,None,2022-05-26,469999,149,12,2954,7512,1,,,469977,7511,471942,7513
Africa,Ethiopia,None,2022-05-27,470001,141,12,2955,7512,1,,,469977,7511,472079,7513
Africa,Ethiopia,None,2022-05-28,470003,134,11,2955,7512,1,,,469977,7511,472207,7513
Africa,Ethiopia,None,2022-05-29,470005,127,11,2955,7512,1,,,469977,7511,472328,7513
Africa,Ethiopia,None,2022-05-30,470006,120,11,2955,7512,1,,,469977,7511,472442,7514
Africa,Ethiopia,None,2022-05-31,470008,113,10,2955,7512,1,,,469977,7511,472553,7514
Africa,Ethiopia,None,2022-06-01,470009,107,10,2955,7512,1,,,469977,7511,472657,7514
Africa,Ethiopia,None,2022-06-02,470010,101,9,2955,7513,1,,,469977,7511,472758,7515
Africa,Ethiopia,None,2022-06-03,470011,96,9,2955,7513,1,,,469977,7511,472856,7515
Africa,Ethiopia,None,2022-06-04,470012,90,8,2955,7513,1,,,469977,7511,472950,7515
Africa,Ethiopia,None,2022-06-05,470012,85,8,2955,7513,1,,,469977,7511,473041,7515
Africa,Ethiopia,None,2022-06-06,470013,80,8,2955,7513,1,,,469977,7511,473129,7515
Africa,Ethiopia,None,2022-06-07,470014,76,7,2955,7513,1,,,469977,7511,473216,7515
Africa,Ethiopia,None,2022-06-08,470014,71,7,2955,7513,0,,,469977,7511,473299,7515
Africa,Ethiopia,None,2022-06-09,470015,67,7,2955,7513,0,,,469977,7511,473381,7515
Africa,Ethiopia,None,2022-06-10,470015,63,7,2955,7513,0,,,469977,7511,473460,7515
Africa,Ethiopia,None,2022-06-11,470016,59,6,2955,7513,0,,,469977,7511,473539,7515
Africa,Ethiopia,None,2022-06-12,470016,56,6,2955,7513,0,,,469977,7511,473614,7515
Africa,Ethiopia,None,2022-06-13,470016,53,6,2955,7513,0,,,469977,7511,473689,7515
Africa,Ethiopia,None,2022-06-14,470016,49,5,2955,7513,0,,,469977,7511,473761,7515
Africa,Ethiopia,None,2022-06-15,470017,46,5,2955,7513,0,,,469977,7511,473834,7515
Africa,Ethiopia,None,2022-06-16,470017,44,5,2955,7513,0,,,469977,7511,473904,7515
Africa,Ethiopia,None,2022-06-17,470017,41,5,2955,7513,0,,,469977,7511,473973,7515
Africa,Ethiopia,None,2022-06-18,470017,39,5,2955,7513,0,,,469977,7511,474040,7516
Africa,Ethiopia,None,2022-06-19,470017,36,4,2955,7513,0,,,469977,7511,474107,7516
Africa,Ethiopia,None,2022-06-20,470017,34,4,2955,7514,0,,,469977,7511,474172,7517
Africa,Ethiopia,None,2022-06-21,470017,32,4,2955,7514,0,,,469977,7511,474237,7517
Africa,Ethiopia,None,2022-06-22,470018,30,4,2955,7514,0,,,469977,7511,474301,7517
Africa,Ethiopia,None,2022-06-23,470018,28,4,2955,7514,0,,,469977,7511,474364,7517
