Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Nigeria,None,2022-04-30,256482,37,6,1144,3159,0,,,256472,3158,259192,3205
Africa,Nigeria,None,2022-05-01,256482,35,6,1144,3159,0,,,256472,3158,259266,3206
Africa,Nigeria,None,2022-05-02,256482,33,6,1144,3159,0,,,256472,3158,259338,3207
Africa,Nigeria,None,2022-05-03,256483,31,5,1144,3159,0,,,256472,3158,259410,3208
Africa,Nigeria,None,2022-05-04,256483,29,5,1144,3159,0,,,256472,3158,259479,3210
Africa,Nigeria,None,2022-05-05,256483,28,5,1144,3159,0,,,256472,3158,259546,3211
Africa,Nigeria,None,2022-05-06,256483,26,5,1144,3159,0,,,256472,3158,259612,3212
Africa,Nigeria,None,2022-05-07,256483,25,5,1144,3159,0,,,256472,3158,259677,3213
Africa,Nigeria,None,2022-05-08,256483,23,4,1144,3159,0,,,256472,3158,259740,3214
Africa,Nigeria,None,2022-05-09,256483,22,4,1145,3159,0,,,256472,3158,259802,3215
Africa,Nigeria,None,2022-05-10,256484,21,4,1145,3159,0,,,256472,3158,259864,3216
Africa,Nigeria,None,2022-05-11,256484,19,4,1145,3159,0,,,256472,3158,259924,3217
Africa,Nigeria,None,2022-05-12,256484,18,4,1145,3159,0,,,256472,3158,259982,3218
Africa,Nigeria,None,2022-05-13,256484,17,3,1145,3159,0,,,256472,3158,260040,3219
Africa,Nigeria,None,2022-05-14,256484,16,3,1145,3159,0,,,256472,3158,260097,3220
Africa,Nigeria,None,2022-05-15,256484,15,3,1145,3159,0,,,256472,3158,260153,3221
Africa,None,None,2022-04-12,11486086,69621,3973,74224,254772,505,,,11486086,254772,11486086,254772
Africa,None,None,2022-04-13,11499093,77707,4176,74614,254833,569,,,11486086,254772,14165195,259669
Africa,None,None,2022-04-14,11538348,110777,5145,75790,254903,818,,,11486086,254772,15308785,261742
Africa,None,None,2022-04-15,11631777,194124,7657,78596,255014,1440,,,11486086,254772,16249601,263390
Africa,None,None,2022-04-16,11785600,330235,11824,83210,255204,2463,,,11486086,254772,17117803,264875
Africa,None,None,2022-04-17,11983604,499868,17098,89151,255502,3732,,,11486086,254772,17945189,266315
Africa,None,None,2022-04-18,12205962,681676,22843,95821,255929,5093,,,11486086,254772,18736551,267774
Africa,None,None,2022-04-19,12436810,859436,28569,102750,256480,6422,,,11486086,254772,19490652,269274
Africa,None,None,2022-04-20,12666462,1024266,34001,109638,257143,7654,,,11486086,254772,20207336,270820
Africa,None,None,2022-04-21,12888964,1171352,38976,116312,257909,8752,,,11486086,254772,20887269,272416
Africa,None,None,2022-04-22,13100101,1297538,43394,122646,258768,9694,,,11486086,254772,21531055,274060
Africa,None,None,2022-04-23,13299678,1404193,47272,128632,259694,10488,,,11486086,254772,22142137,275732
Africa,None,None,2022-04-24,13487961,1492919,50641,134282,260680,11147,,,11486086,254772,22723608,277431
Africa,None,None,2022-04-25,13665075,1564932,53530,139595,261714,11682,,,11486086,254772,23277841,279149
Africa,None,None,2022-04-26,13832231,1622567,55996,144610,262782,12111,,,11486086,254772,23807870,280876
Africa,None,None,2022-04-27,13989936,1667297,58076,149341,263878,12443,,,11486086,254772,24315703,282607
Africa,None,None,2022-04-28,14138243,1700011,59782,153791,265001,12681,,,11486086,254772,24802650,284344
Africa,None,None,2022-04-29,14277074,1721407,61139,157956,266140,12834,,,11486086,254772,25269693,286078
Africa,None,None,2022-04-30,14406448,1732253,62155,161838,267299,12909,,,11486086,254772,25717759,287815
Africa,None,None,2022-05-01,14526573,1733479,62851,165441,268461,12915,,,11486086,254772,26147841,289539
Africa,None,None,2022-05-02,14637522,1725811,63253,168771,269626,12851,,,11486086,254772,26560691,291252
Africa,None,None,2022-05-03,14739219,1709726,63364,171821,270792,12728,,,11486086,254772,26956832,292952
Africa,None,None,2022-05-04,14831985,1686113,63205,174604,271953,12545,,,11486086,254772,27337110,294634
Africa,None,None,2022-05-05,14916384,1655990,62813,177138,273106,12315,,,11486086,254772,27702558,296297
Africa,None,None,2022-05-06,14992883,1620249,62206,179431,274249,12043,,,11486086,254772,28054060,297939
Africa,None,None,2022-05-07,15062007,1579763,61412,181504,275370,11739,,,11486086,254772,28392515,299549
Africa,None,None,2022-05-08,15124271,1535363,60447,183373,276473,11402,,,11486086,254772,28718775,301130
Africa,None,None,2022-05-09,15180152,1487772,59347,185047,277552,11040,,,11486086,254772,29033623,302679
Africa,None,None,2022-05-10,15230228,1437758,58125,186552,278608,10664,,,11486086,254772,29337912,304196
Africa,None,None,2022-05-11,15275127,1386057,56803,187898,279636,10275,,,11486086,254772,29632524,305677
Africa,None,None,2022-05-12,15315409,1333323,55403,189107,280639,9879,,,11486086,254772,29918249,307125
Africa,None,None,2022-05-13,15351527,1280058,53952,190189,281617,9478,,,11486086,254772,30195753,308541
Africa,None,None,2022-05-14,15383870,1226660,52453,191158,282567,9078,,,11486086,255212,30465618,309922
Africa,None,None,2022-05-15,15412917,1173632,50923,192033,283493,8679,,,11486086,255714,30728505,311272
Africa,Rwanda,None,2022-04-12,129546,102,13,865,1467,1,,,129546,1467,129546,1467
Africa,Rwanda,None,2022-04-13,129547,96,13,865,1467,1,,,129546,1467,129756,1472
Africa,Rwanda,None,2022-04-14,129547,90,12,865,1468,1,,,129546,1467,129842,1475
Africa,Rwanda,None,2022-04-15,129548,85,12,865,1468,1,,,129546,1467,129910,1477
Africa,Rwanda,None,2022-04-16,129548,80,11,865,1468,1,,,129546,1467,129966,1478
Africa,Rwanda,None,2022-04-17,129548,75,11,865,1468,0,,,129546,1467,130015,1480
Africa,Rwanda,None,2022-04-18,129549,70,10,865,1468,0,,,129546,1467,130061,1481
Africa,Rwanda,None,2022-04-19,129549,66,10,865,1468,0,,,129546,1467,130102,1482
Africa,Rwanda,None,2022-04-20,129549,62,9,865,1468,0,,,129546,1467,130140,1483
Africa,Rwanda,None,2022-04-21,129549,58,9,865,1468,0,,,129546,1467,130175,1484
Africa,Rwanda,None,2022-04-22,129550,55,8,865,1468,0,,,129546,1467,130210,1485
Africa,Rwanda,None,2022-04-23,129550,51,8,865,1468,0,,,129546,1467,130243,1485
Africa,Rwanda,None,2022-04-24,129550,48,8,865,1468,0,,,129546,1467,130273,1486
Africa,Rwanda,None,2022-04-25,129550,45,7,865,1468,0,,,129546,1467,130303,1487
Africa,Rwanda,None,2022-04-26,129550,43,7,865,1468,0,,,129546,1467,130331,1488
Africa,Rwanda,None,2022-04-27,129550,40,7,865,1468,0,,,129546,1467,130359,1488
Africa,Rwanda,None,2022-04-28,129550,38,6,865,1468,0,,,129546,1467,130385,1489
Africa,Rwanda,None,2022-04-29,129550,35,6,865,1468,0,,,129546,1467,130411,1490
Africa,Rwanda,None,2022-04-30,129550,33,6,865,1468,0,,,129546,1467,130436,1490
Africa,Rwanda,None,2022-05-01,129550,31,6,865,1468,0,,,129546,1467,130460,1491
Africa,Rwanda,None,2022-05-02,129551,29,5,865,1468,0,,,129546,1467,130485,1491
Africa,Rwanda,None,2022-05-03,129551,27,5,865,1468,0,,,129546,1467,130508,1492
Africa,Rwanda,None,2022-05-04,129551,26,5,865,1468,0,,,129546,1467,130531,1493
Africa,Rwanda,None,2022-05-05,129551,24,5,865,1468,0,,,129546,1467,130553,1493
Africa,Rwanda,None,2022-05-06,129551,23,4,865,1468,0,,,129546,1467,130574,1494
Africa,Rwanda,None,2022-05-07,129551,21,4,865,1468,0,,,129546,1467,130595,1494
Africa,Rwanda,None,2022-05-08,129551,20,4,865,1468,0,,,129546,1467,130616,1495
Africa,Rwanda,None,2022-05-09,129551,19,4,865,1468,0,,,129546,1467,130636,1495
Africa,Rwanda,None,2022-05-10,129551,18,4,865,1468,0,,,129546,1467,130656,1496
Africa,Rwanda,None,2022-05-11,129551,16,4,865,1468,0,,,129546,1467,130676,1496
Africa,Rwanda,None,2022-05-12,129551,15,3,865,1468,0,,,129546,1467,130695,1497
Africa,Rwanda,None,2022-05-13,129551,14,3,865,1468,0,,,129546,1467,130714,1497
Africa,Rwanda,None,2022-05-14,129551,14,3,865,1468,0,,,129546,1467,130732,1498
Africa,Rwanda,None,2022-05-15,129551,13,3,865,1468,0,,,129546,1467,130751,1498
Africa,Sao Tome and Principe,None,2022-04-12,6091,7,1,71,69,0,,,6091,69,6091,69
Africa,Sao Tome and Principe,None,2022-04-13,6091,6,1,71,69,0,,,6091,69,6188,72
Africa,Sao Tome and Principe,None,2022-04-14,6091,6,1,71,69,0,,,6091,69,6229,73
Africa,Sao Tome and Principe,None,2022-04-15,6091,6,1,71,69,0,,,6091,69,6259,74
Africa,Sao Tome and Principe,None,2022-04-16,6091,5,1,71,69,0,,,6091,69,6285,74
Africa,Sao Tome and Principe,None,2022-04-17,6091,5,1,71,69,0,,,6091,69,6308,75
Africa,Sao Tome and Principe,None,2022-04-18,6091,5,1,71,69,0,,,6091,69,6329,76
Africa,Sao Tome and Principe,None,2022-04-19,6091,4,1,71,69,0,,,6091,69,6348,76
Africa,Sao Tome and Principe,None,2022-04-20,6091,4,1,71,69,0,,,6091,69,6366,77
Africa,Sao Tome and Principe,None,2022-04-21,6091,4,1,71,69,0,,,6091,69,6383,77
Africa,Sao Tome and Principe,None,2022-04-22,6091,4,1,71,69,0,,,6091,69,6398,78
Africa,Sao Tome and Principe,None,2022-04-23,6091,3,1,71,69,0,,,6091,69,6413,78
Africa,Sao Tome and Principe,None,2022-04-24,6091,3,1,71,69,0,,,6091,69,6428,78
Africa,Sao Tome and Principe,None,2022-04-25,6091,3,1,71,69,0,,,6091,69,6442,79
Africa,Sao Tome and Principe,None,2022-04-26,6091,3,1,71,69,0,,,6091,69,6455,79
Africa,Sao Tome and Principe,None,2022-04-27,6091,3,1,71,69,0,,,6091,69,6468,79
Africa,Sao Tome and Principe,None,2022-04-28,6091,2,1,71,69,0,,,6091,69,6480,80
Africa,Sao Tome and Principe,None,2022-04-29,6091,2,1,71,69,0,,,6091,69,6492,80
Africa,Sao Tome and Principe,None,2022-04-30,6091,2,1,71,69,0,,,6091,69,6504,80
Africa,Sao Tome and Principe,None,2022-05-01,6091,2,0,71,69,0,,,6091,69,6515,81
Africa,Sao Tome and Principe,None,2022-05-02,6091,2,0,71,69,0,,,6091,69,6526,81
Africa,Sao Tome and Principe,None,2022-05-03,6091,2,0,71,69,0,,,6091,69,6537,81
Africa,Sao Tome and Principe,None,2022-05-04,6091,2,0,71,69,0,,,6091,69,6547,82
Africa,Sao Tome and Principe,None,2022-05-05,6091,2,0,71,69,0,,,6091,69,6557,82
Africa,Sao Tome and Principe,None,2022-05-06,6091,1,0,71,69,0,,,6091,69,6567,82
Africa,Sao Tome and Principe,None,2022-05-07,6091,1,0,71,69,0,,,6091,69,6577,82
Africa,Sao Tome and Principe,None,2022-05-08,6091,1,0,71,69,0,,,6091,69,6587,83
Africa,Sao Tome and Principe,None,2022-05-09,6091,1,0,71,69,0,,,6091,69,6596,83
Africa,Sao Tome and Principe,None,2022-05-10,6091,1,0,71,69,0,,,6091,69,6606,83
Africa,Sao Tome and Principe,None,2022-05-11,6091,1,0,71,69,0,,,6091,69,6615,84
Africa,Sao Tome and Principe,None,2022-05-12,6091,1,0,71,69,0,,,6091,69,6624,84
Africa,Sao Tome and Principe,None,2022-05-13,6091,1,0,71,69,0,,,6091,69,6632,84
Africa,Sao Tome and Principe,None,2022-05-14,6091,1,0,71,69,0,,,6091,69,6641,84
Africa,Sao Tome and Principe,None,2022-05-15,6091,1,0,71,69,0,,,6091,69,6650,84
Africa,Senegal,None,2022-04-12,88967,1062,39,451,1975,8,,,88967,1975,88967,1975
Africa,Senegal,None,2022-04-13,95150,7026,220,637,1977,53,,,88967,1975,892978,3953
Africa,Senegal,None,2022-04-14,123854,34499,1055,1498,1990,259,,,88967,1975,1252153,4784
Africa,Senegal,None,2022-04-15,201370,107434,3286,3824,2040,805,,,88967,1975,1583248,5462
Africa,Senegal,None,2022-04-16,334366,229087,7040,7813,2161,1717,,,88967,1975,1930021,6112
Africa,Senegal,None,2022-04-17,508137,381943,11817,13027,2382,2862,,,88967,1975,2292134,6800
Africa,Senegal,None,2022-04-18,704087,545976,17024,18905,2717,4090,,,88967,1975,2658358,7557
Africa,Senegal,None,2022-04-19,907036,705715,22197,24994,3165,5285,,,88967,1975,3017890,8392
Africa,Senegal,None,2022-04-20,1107430,852392,27060,31005,3716,6381,,,88967,1975,3364027,9304
Africa,Senegal,None,2022-04-21,1299011,980908,31445,36753,4354,7341,,,88967,1975,3692494,10281
Africa,Senegal,None,2022-04-22,1477093,1087703,35233,42095,5065,8138,,,88967,1975,4000046,11313
Africa,Senegal,None,2022-04-23,1640638,1173363,38423,47002,5832,8775,,,88967,1975,4286733,12385
Africa,Senegal,None,2022-04-24,1789250,1238958,41031,51460,6638,9262,,,88967,1975,4553006,13482
Africa,Senegal,None,2022-04-25,1922678,1285489,43074,55463,7469,9606,,,88967,1975,4799286,14593
Africa,Senegal,None,2022-04-26,2041914,1315223,44610,59040,8312,9824,,,88967,1975,5027112,15705
Africa,Senegal,None,2022-04-27,2148161,1330493,45696,62227,9155,9934,,,88967,1975,5238134,16807
Africa,Senegal,None,2022-04-28,2242272,1333053,46377,65051,9989,9949,,,88967,2086,5433583,17892
Africa,Senegal,None,2022-04-29,2325138,1324566,46698,67537,10808,9880,,,88967,2662,5614666,18954
Africa,Senegal,None,2022-04-30,2398148,1307137,46716,69727,11605,9746,,,88967,3223,5783044,19987
Africa,Senegal,None,2022-05-01,2462455,1282491,46478,71656,12375,9557,,,88967,3763,5940105,20987
Africa,Senegal,None,2022-05-02,2518969,1251985,46024,73352,13114,9324,,,88967,4278,6086963,21950
Africa,Senegal,None,2022-05-03,2568389,1216664,45383,74834,13822,9056,,,88967,4768,6224495,22876
Africa,Senegal,None,2022-05-04,2611607,1177722,44589,76131,14495,8761,,,88967,5228,6353750,23762
Africa,Senegal,None,2022-05-05,2649446,1136178,43674,77266,15133,8447,,,88967,5658,6475693,24608
Africa,Senegal,None,2022-05-06,2682584,1092855,42663,78260,15735,8120,,,88967,6056,6591125,25414
Africa,Senegal,None,2022-05-07,2711587,1048423,41578,79130,16303,7785,,,88967,6424,6700725,26182
Africa,Senegal,None,2022-05-08,2736910,1003404,40434,79890,16836,7446,,,88967,6762,6805049,26910
Africa,Senegal,None,2022-05-09,2758968,958252,39246,80551,17335,7106,,,88967,7069,6904602,27601
Africa,Senegal,None,2022-05-10,2778236,913429,38032,81130,17800,6769,,,88967,7345,6999943,28255
Africa,Senegal,None,2022-05-11,2795057,869218,36801,81634,18235,6436,,,88967,7595,7091490,28875
Africa,Senegal,None,2022-05-12,2809737,825862,35562,82075,18639,6111,,,88967,7817,7179619,29461
Africa,Senegal,None,2022-05-13,2822548,783565,34325,82459,19015,5793,,,88967,8015,7264664,30015
Africa,Senegal,None,2022-05-14,2833725,742497,33097,82794,19364,5485,,,88967,8188,7346920,30540
Africa,Senegal,None,2022-05-15,2843468,702791,31882,83087,19687,5187,,,88967,8337,7426639,31037
Africa,Seychelles,None,2022-04-12,28474,19,3,135,162,0,,,28474,162,28474,162
Africa,Seychelles,None,2022-04-13,28474,18,3,135,162,0,,,28474,162,36764,163
Africa,Seychelles,None,2022-04-14,28474,17,3,135,162,0,,,28474,162,40197,164
Africa,Seychelles,None,2022-04-15,28474,16,3,135,162,0,,,28474,162,42832,164
Africa,Seychelles,None,2022-04-16,28474,15,2,135,162,0,,,28474,162,45053,165
Africa,Seychelles,None,2022-04-17,28474,14,2,135,162,0,,,28474,162,47010,165
Africa,Seychelles,None,2022-04-18,28474,13,2,135,162,0,,,28474,162,48779,165
Africa,Seychelles,None,2022-04-19,28474,12,2,135,162,0,,,28474,162,50406,166
Africa,Seychelles,None,2022-04-20,28474,11,2,135,162,0,,,28474,162,51921,166
Africa,Seychelles,None,2022-04-21,28474,11,2,135,162,0,,,28474,162,53343,166
Africa,Seychelles,None,2022-04-22,28474,10,2,135,162,0,,,28474,162,54688,166
Africa,Seychelles,None,2022-04-23,28474,9,2,135,162,0,,,28474,162,55968,166
Africa,Seychelles,None,2022-04-24,28474,9,2,135,162,0,,,28474,162,57190,167
Africa,Seychelles,None,2022-04-25,28474,8,2,135,162,0,,,28474,162,58363,167
Africa,Seychelles,None,2022-04-26,28474,8,2,135,162,0,,,28474,162,59491,167
Africa,Seychelles,None,2022-04-27,28474,7,1,135,162,0,,,28474,162,60580,167
Africa,Seychelles,None,2022-04-28,28474,7,1,135,162,0,,,28474,162,61633,167
Africa,Seychelles,None,2022-04-29,28474,6,1,135,162,0,,,28474,162,62653,168
Africa,Seychelles,None,2022-04-30,28474,6,1,135,162,0,,,28474,162,63644,168
Africa,Seychelles,None,2022-05-01,28474,6,1,135,162,0,,,28474,162,64608,168
Africa,Seychelles,None,2022-05-02,28474,5,1,135,162,0,,,28474,162,65546,168
Africa,Seychelles,None,2022-05-03,28474,5,1,135,162,0,,,28474,162,66462,168
Africa,Seychelles,None,2022-05-04,28474,5,1,135,162,0,,,28474,162,67356,168
Africa,Seychelles,None,2022-05-05,28474,4,1,135,162,0,,,28474,162,68230,168
Africa,Seychelles,None,2022-05-06,28474,4,1,135,162,0,,,28474,162,69085,169
Africa,Seychelles,None,2022-05-07,28474,4,1,135,162,0,,,28474,162,69922,169
Africa,Seychelles,None,2022-05-08,28474,4,1,135,162,0,,,28474,162,70743,169
Africa,Seychelles,None,2022-05-09,28474,3,1,135,162,0,,,28474,162,71548,169
Africa,Seychelles,None,2022-05-10,28474,3,1,135,162,0,,,28474,162,72339,169
Africa,Seychelles,None,2022-05-11,28474,3,1,135,162,0,,,28474,162,73115,169
Africa,Seychelles,None,2022-05-12,28474,3,1,135,162,0,,,28474,162,73878,169
Africa,Seychelles,None,2022-05-13,28474,3,1,135,162,0,,,28474,162,74629,170
Africa,Seychelles,None,2022-05-14,28474,2,1,135,162,0,,,28474,162,75367,170
Africa,Seychelles,None,2022-05-15,28474,2,1,135,162,0,,,28474,162,76094,170
Africa,Sierra Leone,None,2022-04-12,7666,2,0,39,126,0,,,7666,126,7666,126
Africa,Sierra Leone,None,2022-04-13,7666,2,0,39,126,0,,,7666,126,7672,127
Africa,Sierra Leone,None,2022-04-14,7666,2,0,39,126,0,,,7666,126,7675,127
Africa,Sierra Leone,None,2022-04-15,7666,2,0,39,126,0,,,7666,126,7677,127
Africa,Sierra Leone,None,2022-04-16,7666,1,0,39,126,0,,,7666,126,7678,127
Africa,Sierra Leone,None,2022-04-17,7666,1,0,39,126,0,,,7666,126,7680,128
Africa,Sierra Leone,None,2022-04-18,7666,1,0,39,126,0,,,7666,126,7681,128
Africa,Sierra Leone,None,2022-04-19,7666,1,0,39,126,0,,,7666,126,7682,128
Africa,Sierra Leone,None,2022-04-20,7666,1,0,39,126,0,,,7666,126,7683,128
Africa,Sierra Leone,None,2022-04-21,7666,1,0,39,126,0,,,7666,126,7685,128
Africa,Sierra Leone,None,2022-04-22,7666,1,0,39,126,0,,,7666,126,7686,128
Africa,Sierra Leone,None,2022-04-23,7666,1,0,39,126,0,,,7666,126,7686,128
Africa,Sierra Leone,None,2022-04-24,7666,1,0,39,126,0,,,7666,126,7687,128
Africa,Sierra Leone,None,2022-04-25,7666,1,0,39,126,0,,,7666,126,7688,128
Africa,Sierra Leone,None,2022-04-26,7666,1,0,39,126,0,,,7666,126,7689,129
Africa,Sierra Leone,None,2022-04-27,7666,1,0,39,126,0,,,7666,126,7690,129
Africa,Sierra Leone,None,2022-04-28,7666,1,0,39,126,0,,,7666,126,7691,129
Africa,Sierra Leone,None,2022-04-29,7666,1,0,39,126,0,,,7666,126,7691,129
Africa,Sierra Leone,None,2022-04-30,7666,1,0,39,126,0,,,7666,126,7692,129
Africa,Sierra Leone,None,2022-05-01,7666,1,0,39,126,0,,,7666,126,7693,129
Africa,Sierra Leone,None,2022-05-02,7666,1,0,39,126,0,,,7666,126,7694,129
Africa,Sierra Leone,None,2022-05-03,7666,0,0,39,126,0,,,7666,126,7694,129
Africa,Sierra Leone,None,2022-05-04,7666,0,0,39,126,0,,,7666,126,7695,129
Africa,Sierra Leone,None,2022-05-05,7666,0,0,39,126,0,,,7666,126,7696,129
Africa,Sierra Leone,None,2022-05-06,7666,0,0,39,126,0,,,7666,126,7696,129
Africa,Sierra Leone,None,2022-05-07,7666,0,0,39,126,0,,,7666,126,7697,129
Africa,Sierra Leone,None,2022-05-08,7666,0,0,39,126,0,,,7666,126,7697,129
Africa,Sierra Leone,None,2022-05-09,7666,0,0,39,126,0,,,7666,126,7698,130
Africa,Sierra Leone,None,2022-05-10,7666,0,0,39,126,0,,,7666,126,7699,130
Africa,Sierra Leone,None,2022-05-11,7666,0,0,39,126,0,,,7666,126,7699,130
Africa,Sierra Leone,None,2022-05-12,7666,0,0,39,126,0,,,7666,126,7700,130
Africa,Sierra Leone,None,2022-05-13,7666,0,0,39,126,0,,,7666,126,7700,130
Africa,Sierra Leone,None,2022-05-14,7666,0,0,39,126,0,,,7666,126,7701,130
Africa,Sierra Leone,None,2022-05-15,7666,0,0,39,126,0,,,7666,126,7701,130
Africa,Somalia,None,2022-04-12,25673,40,4,78,1369,0,,,25673,1369,25673,1369
Africa,Somalia,None,2022-04-13,25673,38,3,78,1370,0,,,25673,1369,26186,1375
Africa,Somalia,None,2022-04-14,25673,36,3,78,1370,0,,,25673,1369,26399,1377
Africa,Somalia,None,2022-04-15,25674,34,3,78,1370,0,,,25673,1369,26563,1378
Africa,Somalia,None,2022-04-16,25674,32,3,78,1370,0,,,25673,1369,26700,1379
Africa,Somalia,None,2022-04-17,25674,31,3,78,1370,0,,,25673,1369,26821,1380
Africa,Somalia,None,2022-04-18,25674,29,3,78,1371,0,,,25673,1369,26931,1382
Africa,Somalia,None,2022-04-19,25674,28,3,78,1371,0,,,25673,1369,27031,1383
Africa,Somalia,None,2022-04-20,25674,26,3,78,1371,0,,,25673,1369,27125,1384
Africa,Somalia,None,2022-04-21,25674,25,2,78,1371,0,,,25673,1369,27213,1385
Africa,Somalia,None,2022-04-22,25674,24,2,78,1371,0,,,25673,1369,27296,1386
Africa,Somalia,None,2022-04-23,25674,23,2,78,1372,0,,,25673,1369,27376,1387
Africa,Somalia,None,2022-04-24,25674,22,2,78,1372,0,,,25673,1369,27451,1388
Africa,Somalia,None,2022-04-25,25674,21,2,78,1372,0,,,25673,1369,27524,1389
Africa,Somalia,None,2022-04-26,25674,20,2,78,1372,0,,,25673,1369,27594,1389
Africa,Somalia,None,2022-04-27,25674,19,2,78,1372,0,,,25673,1369,27661,1390
Africa,Somalia,None,2022-04-28,25674,18,2,78,1372,0,,,25673,1369,27726,1391
Africa,Somalia,None,2022-04-29,25674,17,2,78,1373,0,,,25673,1369,27789,1392
Africa,Somalia,None,2022-04-30,25674,16,2,78,1373,0,,,25673,1369,27851,1393
Africa,Somalia,None,2022-05-01,25674,16,2,78,1373,0,,,25673,1369,27910,1393
Africa,Somalia,None,2022-05-02,25674,15,1,78,1373,0,,,25673,1369,27969,1394
Africa,Somalia,None,2022-05-03,25674,14,1,78,1373,0,,,25673,1369,28025,1394
Africa,Somalia,None,2022-05-04,25674,14,1,78,1373,0,,,25673,1369,28081,1395
Africa,Somalia,None,2022-05-05,25674,13,1,78,1373,0,,,25673,1369,28135,1395
Africa,Somalia,None,2022-05-06,25674,13,1,78,1374,0,,,25673,1369,28188,1397
Africa,Somalia,None,2022-05-07,25674,12,1,78,1374,0,,,25673,1369,28239,1397
Africa,Somalia,None,2022-05-08,25674,12,1,78,1374,0,,,25673,1369,28290,1398
Africa,Somalia,None,2022-05-09,25674,11,1,78,1374,0,,,25673,1369,28340,1398
Africa,Somalia,None,2022-05-10,25674,11,1,78,1374,0,,,25673,1369,28389,1399
Africa,Somalia,None,2022-05-11,25674,10,1,78,1374,0,,,25673,1369,28437,1399
Africa,Somalia,None,2022-05-12,25674,10,1,78,1374,0,,,25673,1369,28484,1400
Africa,Somalia,None,2022-05-13,25674,10,1,78,1374,0,,,25673,1369,28531,1400
Africa,Somalia,None,2022-05-14,25674,9,1,78,1375,0,,,25673,1369,28576,1401
Africa,Somalia,None,2022-05-15,25674,9,1,78,1375,0,,,25673,1369,28621,1402
Africa,South Africa,None,2022-04-12,3709731,9064,576,14740,101036,66,,,3709731,101036,3709731,101036
Africa,South Africa,None,2022-04-13,3710009,8746,558,14748,101058,63,,,3709731,101036,3724686,101686
Africa,South Africa,None,2022-04-14,3710276,8436,540,14756,101079,61,,,3709731,101036,3731033,101967
Africa,South Africa,None,2022-04-15,3710531,8136,523,14764,101099,59,,,3709731,101036,3735953,102186
Africa,South Africa,None,2022-04-16,3710775,7844,507,14771,101119,57,,,3709731,101036,3740130,102374
Africa,South Africa,None,2022-04-17,3711010,7562,491,14778,101138,55,,,3709731,101036,3743830,102541
Africa,South Africa,None,2022-04-18,3711236,7291,475,14785,101157,53,,,3709731,101036,3747188,102694
Africa,South Africa,None,2022-04-19,3711453,7029,460,14791,101174,51,,,3709731,101036,3750286,102834
Africa,South Africa,None,2022-04-20,3711661,6774,445,14798,101192,49,,,3709731,101036,3753175,102967
Africa,South Africa,None,2022-04-21,3711860,6528,431,14804,101208,47,,,3709731,101036,3755892,103091
Africa,South Africa,None,2022-04-22,3712050,6289,417,14809,101225,45,,,3709731,101036,3758464,103210
Africa,South Africa,None,2022-04-23,3712232,6057,404,14815,101240,44,,,3709731,101036,3760911,103321
Africa,South Africa,None,2022-04-24,3712406,5833,390,14820,101255,42,,,3709731,101036,3763250,103429
Africa,South Africa,None,2022-04-25,3712574,5618,378,14825,101270,41,,,3709731,101036,3765494,103533
Africa,South Africa,None,2022-04-26,3712735,5410,365,14830,101284,39,,,3709731,101036,3767653,103632
Africa,South Africa,None,2022-04-27,3712889,5208,353,14834,101297,38,,,3709731,101036,3769734,103728
Africa,South Africa,None,2022-04-28,3713036,5014,342,14839,101311,36,,,3709731,101036,3771746,103821
Africa,South Africa,None,2022-04-29,3713176,4825,330,14843,101323,35,,,3709731,101036,3773692,103911
Africa,South Africa,None,2022-04-30,3713310,4642,319,14847,101336,33,,,3709731,101036,3775581,103999
Africa,South Africa,None,2022-05-01,3713438,4465,308,14851,101347,32,,,3709731,101036,3777415,104083
Africa,South Africa,None,2022-05-02,3713561,4295,298,14855,101359,31,,,3709731,101036,3779200,104166
Africa,South Africa,None,2022-05-03,3713679,4132,288,14858,101370,30,,,3709731,101036,3780939,104246
Africa,South Africa,None,2022-05-04,3713792,3974,278,14861,101380,29,,,3709731,101036,3782635,104324
Africa,South Africa,None,2022-05-05,3713900,3821,269,14865,101391,27,,,3709731,101036,3784290,104401
Africa,South Africa,None,2022-05-06,3714003,3674,260,14868,101401,26,,,3709731,101036,3785907,104476
Africa,South Africa,None,2022-05-07,3714100,3531,251,14871,101410,25,,,3709731,101036,3787487,104548
Africa,South Africa,None,2022-05-08,3714193,3392,242,14874,101419,24,,,3709731,101036,3789033,104619
Africa,South Africa,None,2022-05-09,3714283,3259,234,14876,101428,23,,,3709731,101036,3790549,104689
Africa,South Africa,None,2022-05-10,3714368,3131,226,14879,101437,22,,,3709731,101036,3792033,104758
Africa,South Africa,None,2022-05-11,3714450,3008,218,14881,101445,22,,,3709731,101036,3793490,104825
Africa,South Africa,None,2022-05-12,3714528,2889,210,14884,101453,21,,,3709731,101036,3794919,104890
Africa,South Africa,None,2022-05-13,3714602,2775,203,14886,101461,20,,,3709731,101036,3796322,104955
Africa,South Africa,None,2022-05-14,3714673,2664,196,14888,101468,19,,,3709731,101036,3797701,105018
Africa,South Africa,None,2022-05-15,3714740,2557,189,14890,101475,18,,,3709731,101036,3799055,105080
