Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Albania,None,2021-08-06,132675,14,3,987,2444,0,,,132600,2440,133702,2509
Europe,Albania,None,2021-08-07,132675,13,3,987,2444,0,,,132600,2440,133711,2510
Europe,Albania,None,2021-08-08,132675,12,3,987,2444,0,,,132600,2440,133720,2511
Europe,Albania,None,2021-08-09,132675,11,2,987,2444,0,,,132600,2440,133728,2511
Europe,Albania,None,2021-08-10,132675,11,2,987,2444,0,,,132600,2440,133737,2512
Europe,Albania,None,2021-08-11,132675,10,2,987,2444,0,,,132600,2440,133745,2512
Europe,Albania,None,2021-08-12,132675,9,2,987,2444,0,,,132600,2440,133753,2513
Europe,Albania,None,2021-08-13,132675,9,2,987,2444,0,,,132600,2440,133762,2513
Europe,Albania,None,2021-08-14,132675,8,2,987,2444,0,,,132600,2440,133770,2514
Europe,Albania,None,2021-08-15,132675,8,2,987,2444,0,,,132600,2440,133778,2514
Europe,Andorra,None,2021-06-08,14030,140,9,97,129,1,,,14030,129,14030,129
Europe,Andorra,None,2021-06-09,14033,133,9,97,129,1,,,14030,129,14219,130
Europe,Andorra,None,2021-06-10,14036,127,8,98,129,1,,,14030,129,14299,131
Europe,Andorra,None,2021-06-11,14038,122,8,98,129,1,,,14030,129,14360,131
Europe,Andorra,None,2021-06-12,14041,116,8,98,129,1,,,14030,129,14413,131
Europe,Andorra,None,2021-06-13,14043,111,7,98,129,1,,,14030,129,14459,131
Europe,Andorra,None,2021-06-14,14045,106,7,98,129,1,,,14030,129,14500,132
Europe,Andorra,None,2021-06-15,14047,101,7,98,129,1,,,14030,129,14539,132
Europe,Andorra,None,2021-06-16,14049,96,7,98,129,1,,,14030,129,14575,132
Europe,Andorra,None,2021-06-17,14051,92,6,98,129,1,,,14030,129,14608,132
Europe,Andorra,None,2021-06-18,14053,87,6,98,129,1,,,14030,129,14641,132
Europe,Andorra,None,2021-06-19,14055,83,6,98,129,1,,,14030,129,14671,133
Europe,Andorra,None,2021-06-20,14056,79,6,98,129,1,,,14030,129,14700,133
Europe,Andorra,None,2021-06-21,14058,75,5,98,129,1,,,14030,129,14728,133
Europe,Andorra,None,2021-06-22,14059,72,5,98,129,1,,,14030,129,14754,133
Europe,Andorra,None,2021-06-23,14060,68,5,98,129,0,,,14030,129,14780,133
Europe,Andorra,None,2021-06-24,14061,65,5,98,129,0,,,14030,129,14804,133
Europe,Andorra,None,2021-06-25,14063,62,5,98,129,0,,,14030,129,14829,133
Europe,Andorra,None,2021-06-26,14064,59,4,98,129,0,,,14030,129,14852,134
Europe,Andorra,None,2021-06-27,14065,56,4,98,129,0,,,14030,129,14875,134
Europe,Andorra,None,2021-06-28,14065,53,4,98,129,0,,,14030,129,14896,134
Europe,Andorra,None,2021-06-29,14066,50,4,98,129,0,,,14030,129,14918,134
Europe,Andorra,None,2021-06-30,14067,48,4,99,129,0,,,14030,129,14939,134
Europe,Andorra,None,2021-07-01,14068,45,4,99,129,0,,,14030,129,14959,134
Europe,Andorra,None,2021-07-02,14069,43,4,99,129,0,,,14030,129,14979,134
Europe,Andorra,None,2021-07-03,14069,41,3,99,129,0,,,14030,129,14998,134
Europe,Andorra,None,2021-07-04,14070,39,3,99,129,0,,,14030,129,15018,135
Europe,Andorra,None,2021-07-05,14070,37,3,99,129,0,,,14030,129,15036,135
Europe,Andorra,None,2021-07-06,14071,35,3,99,129,0,,,14030,129,15054,135
Europe,Andorra,None,2021-07-07,14072,33,3,99,129,0,,,14030,129,15073,135
Europe,Andorra,None,2021-07-08,14072,32,3,99,129,0,,,14030,129,15090,135
Europe,Andorra,None,2021-07-09,14072,30,3,99,129,0,,,14030,129,15107,135
Europe,Andorra,None,2021-07-10,14073,28,3,99,129,0,,,14030,129,15124,135
Europe,Andorra,None,2021-07-11,14073,27,2,99,129,0,,,14030,129,15140,135
Europe,Andorra,None,2021-07-12,14074,26,2,99,129,0,,,14030,129,15158,135
Europe,Andorra,None,2021-07-13,14074,24,2,99,129,0,,,14030,129,15173,135
Europe,Andorra,None,2021-07-14,14074,23,2,99,129,0,,,14030,129,15189,136
Europe,Andorra,None,2021-07-15,14075,22,2,99,129,0,,,14030,129,15205,136
Europe,Andorra,None,2021-07-16,14075,21,2,99,129,0,,,14030,129,15220,136
Europe,Andorra,None,2021-07-17,14075,20,2,99,129,0,,,14030,129,15235,136
Europe,Andorra,None,2021-07-18,14075,18,2,99,129,0,,,14030,129,15250,136
Europe,Andorra,None,2021-07-19,14076,17,2,99,129,0,,,14030,129,15266,136
Europe,Andorra,None,2021-07-20,14076,17,2,99,129,0,,,14030,129,15280,136
Europe,Andorra,None,2021-07-21,14076,16,2,99,129,0,,,14030,129,15295,136
Europe,Andorra,None,2021-07-22,14076,15,2,99,129,0,,,14030,129,15309,136
Europe,Andorra,None,2021-07-23,14076,14,1,99,129,0,,,14030,129,15323,136
Europe,Andorra,None,2021-07-24,14077,13,1,99,129,0,,,14030,129,15337,136
Europe,Andorra,None,2021-07-25,14077,13,1,99,129,0,,,14030,129,15351,136
Europe,Andorra,None,2021-07-26,14077,12,1,99,129,0,,,14030,129,15364,137
Europe,Andorra,None,2021-07-27,14077,11,1,99,129,0,,,14030,129,15378,137
Europe,Andorra,None,2021-07-28,14077,11,1,99,129,0,,,14030,129,15391,137
Europe,Andorra,None,2021-07-29,14077,10,1,99,129,0,,,14030,129,15404,137
Europe,Andorra,None,2021-07-30,14077,10,1,99,129,0,,,14030,129,15417,137
Europe,Andorra,None,2021-07-31,14077,9,1,99,129,0,,,14030,129,15430,137
Europe,Andorra,None,2021-08-01,14077,8,1,99,129,0,,,14030,129,15443,137
Europe,Andorra,None,2021-08-02,14078,8,1,99,129,0,,,14030,129,15456,137
Europe,Andorra,None,2021-08-03,14078,8,1,99,129,0,,,14030,129,15469,137
Europe,Andorra,None,2021-08-04,14078,7,1,99,129,0,,,14030,129,15481,137
Europe,Andorra,None,2021-08-05,14078,7,1,99,129,0,,,14030,129,15493,137
Europe,Andorra,None,2021-08-06,14078,6,1,99,129,0,,,14030,129,15505,137
Europe,Andorra,None,2021-08-07,14078,6,1,99,129,0,,,14030,129,15517,137
Europe,Andorra,None,2021-08-08,14078,6,1,99,129,0,,,14030,129,15529,138
Europe,Andorra,None,2021-08-09,14078,5,1,99,129,0,,,14030,129,15541,138
Europe,Andorra,None,2021-08-10,14078,5,1,99,129,0,,,14030,129,15553,138
Europe,Andorra,None,2021-08-11,14078,5,1,99,129,0,,,14030,129,15565,138
Europe,Andorra,None,2021-08-12,14078,5,1,99,129,0,,,14030,129,15576,138
Europe,Andorra,None,2021-08-13,14078,4,1,99,129,0,,,14030,129,15588,138
Europe,Andorra,None,2021-08-14,14078,4,1,99,129,0,,,14030,129,15599,138
Europe,Andorra,None,2021-08-15,14078,4,1,99,129,0,,,14030,129,15610,138
Europe,Austria,None,2021-06-08,649385,8562,529,5880,10622,62,,,649385,10622,649385,10622
Europe,Austria,None,2021-06-09,649555,8162,510,5885,10625,59,,,649385,10622,651316,10639
Europe,Austria,None,2021-06-10,649713,7777,491,5890,10628,56,,,649385,10622,652203,10648
Europe,Austria,None,2021-06-11,649859,7406,473,5894,10631,54,,,649385,10622,652909,10656
Europe,Austria,None,2021-06-12,649995,7050,456,5899,10633,51,,,649385,10622,653517,10662
Europe,Austria,None,2021-06-13,650121,6708,439,5902,10636,48,,,649385,10622,654059,10668
Europe,Austria,None,2021-06-14,650238,6380,422,5906,10638,46,,,649385,10622,654552,10673
Europe,Austria,None,2021-06-15,650345,6064,406,5909,10640,44,,,649385,10622,655004,10678
Europe,Austria,None,2021-06-16,650443,5761,391,5912,10642,42,,,649385,10622,655424,10683
Europe,Austria,None,2021-06-17,650534,5470,376,5915,10644,39,,,649385,10622,655817,10687
Europe,Austria,None,2021-06-18,650618,5192,361,5917,10646,37,,,649385,10622,656187,10692
Europe,Austria,None,2021-06-19,650696,4926,347,5920,10647,35,,,649385,10622,656537,10695
Europe,Austria,None,2021-06-20,650767,4672,334,5922,10649,34,,,649385,10622,656867,10699
Europe,Austria,None,2021-06-21,650833,4429,320,5924,10650,32,,,649385,10622,657182,10702
Europe,Austria,None,2021-06-22,650893,4197,308,5925,10651,30,,,649385,10622,657482,10705
Europe,Austria,None,2021-06-23,650948,3975,295,5927,10652,28,,,649385,10622,657768,10708
Europe,Austria,None,2021-06-24,650999,3763,284,5929,10654,27,,,649385,10622,658043,10712
Europe,Austria,None,2021-06-25,651046,3562,272,5930,10655,25,,,649385,10622,658307,10715
Europe,Austria,None,2021-06-26,651089,3370,261,5931,10655,24,,,649385,10622,658560,10716
Europe,Austria,None,2021-06-27,651128,3187,250,5933,10656,23,,,649385,10622,658804,10719
Europe,Austria,None,2021-06-28,651164,3014,240,5934,10657,21,,,649385,10622,659040,10722
Europe,Austria,None,2021-06-29,651197,2848,230,5935,10658,20,,,649385,10622,659267,10724
Europe,Austria,None,2021-06-30,651227,2691,221,5935,10658,19,,,649385,10622,659487,10726
Europe,Austria,None,2021-07-01,651254,2542,212,5936,10659,18,,,649385,10622,659700,10728
Europe,Austria,None,2021-07-02,651279,2400,203,5937,10660,17,,,649385,10622,659906,10731
Europe,Austria,None,2021-07-03,651302,2266,194,5938,10660,16,,,649385,10622,660107,10732
Europe,Austria,None,2021-07-04,651323,2138,186,5938,10661,15,,,649385,10622,660302,10735
Europe,Austria,None,2021-07-05,651343,2017,178,5939,10661,14,,,649385,10622,660494,10736
Europe,Austria,None,2021-07-06,651360,1903,171,5939,10661,13,,,649385,10622,660678,10738
Europe,Austria,None,2021-07-07,651376,1794,163,5940,10662,13,,,649385,10622,660859,10740
Europe,Austria,None,2021-07-08,651390,1691,156,5940,10662,12,,,649385,10622,661035,10741
Europe,Austria,None,2021-07-09,651404,1594,150,5941,10662,11,,,649385,10622,661209,10743
Europe,Austria,None,2021-07-10,651416,1502,143,5941,10663,11,,,649385,10622,661378,10745
Europe,Austria,None,2021-07-11,651427,1415,137,5941,10663,10,,,649385,10622,661543,10746
Europe,Austria,None,2021-07-12,651437,1333,131,5942,10663,9,,,649385,10622,661705,10747
Europe,Austria,None,2021-07-13,651446,1255,126,5942,10663,9,,,649385,10622,661864,10749
Europe,Austria,None,2021-07-14,651454,1182,120,5942,10664,8,,,649385,10622,662020,10751
Europe,Austria,None,2021-07-15,651462,1112,115,5943,10664,8,,,649385,10622,662174,10752
Europe,Austria,None,2021-07-16,651469,1047,110,5943,10664,7,,,649385,10622,662325,10753
Europe,Austria,None,2021-07-17,651475,985,105,5943,10664,7,,,649385,10622,662473,10754
Europe,Austria,None,2021-07-18,651480,927,101,5943,10664,6,,,649385,10622,662618,10756
Europe,Austria,None,2021-07-19,651486,872,96,5943,10664,6,,,649385,10622,662762,10757
Europe,Austria,None,2021-07-20,651490,820,92,5943,10664,6,,,649385,10622,662903,10758
Europe,Austria,None,2021-07-21,651495,771,88,5944,10664,5,,,649385,10622,663043,10759
Europe,Austria,None,2021-07-22,651498,725,84,5944,10665,5,,,649385,10622,663179,10761
Europe,Austria,None,2021-07-23,651502,682,80,5944,10665,5,,,649385,10622,663315,10762
Europe,Austria,None,2021-07-24,651505,641,77,5944,10665,4,,,649385,10622,663449,10763
Europe,Austria,None,2021-07-25,651508,602,73,5944,10665,4,,,649385,10622,663581,10764
Europe,Austria,None,2021-07-26,651510,566,70,5944,10665,4,,,649385,10622,663711,10765
Europe,Austria,None,2021-07-27,651513,532,67,5944,10665,4,,,649385,10622,663840,10766
Europe,Austria,None,2021-07-28,651515,500,64,5944,10665,3,,,649385,10622,663967,10767
Europe,Austria,None,2021-07-29,651517,469,61,5944,10665,3,,,649385,10622,664093,10768
Europe,Austria,None,2021-07-30,651519,441,59,5944,10665,3,,,649385,10622,664218,10769
Europe,Austria,None,2021-07-31,651520,414,56,5944,10665,3,,,649385,10622,664340,10770
Europe,Austria,None,2021-08-01,651522,389,54,5944,10665,3,,,649385,10622,664463,10771
Europe,Austria,None,2021-08-02,651523,365,51,5944,10665,2,,,649385,10622,664583,10772
Europe,Austria,None,2021-08-03,651524,343,49,5944,10665,2,,,649385,10622,664702,10773
Europe,Austria,None,2021-08-04,651525,322,47,5944,10665,2,,,649385,10622,664820,10774
Europe,Austria,None,2021-08-05,651526,303,45,5944,10665,2,,,649385,10622,664938,10775
Europe,Austria,None,2021-08-06,651527,284,43,5944,10665,2,,,649385,10622,665054,10776
Europe,Austria,None,2021-08-07,651528,267,41,5944,10665,2,,,649385,10622,665169,10777
Europe,Austria,None,2021-08-08,651528,250,39,5945,10665,2,,,649385,10622,665282,10778
Europe,Austria,None,2021-08-09,651529,235,37,5945,10665,2,,,649385,10622,665395,10779
Europe,Austria,None,2021-08-10,651530,221,35,5945,10665,1,,,649385,10622,665508,10780
Europe,Austria,None,2021-08-11,651530,207,34,5945,10665,1,,,649385,10622,665618,10781
Europe,Austria,None,2021-08-12,651531,195,32,5945,10665,1,,,649385,10622,665729,10782
Europe,Austria,None,2021-08-13,651531,183,31,5945,10665,1,,,649385,10622,665838,10783
Europe,Austria,None,2021-08-14,651531,171,30,5945,10665,1,,,649385,10622,665946,10784
Europe,Austria,None,2021-08-15,651532,161,28,5945,10665,1,,,649385,10622,666054,10784
Europe,Belarus,None,2021-06-08,404350,17333,768,4361,2924,128,,,404350,2924,404350,2924
Europe,Belarus,None,2021-06-09,405449,17268,766,4394,2934,128,,,404350,2924,419234,2944
Europe,Belarus,None,2021-06-10,406541,17199,763,4426,2943,127,,,404350,2929,426036,2957
Europe,Belarus,None,2021-06-11,407622,17125,761,4459,2952,127,,,404350,2935,431498,2969
Europe,Belarus,None,2021-06-12,408690,17043,758,4491,2962,126,,,404350,2943,436260,2981
Europe,Belarus,None,2021-06-13,409746,16953,755,4523,2971,125,,,404350,2949,440570,2993
Europe,Belarus,None,2021-06-14,410791,16859,752,4554,2981,125,,,404350,2957,444557,3005
Europe,Belarus,None,2021-06-15,411828,16763,748,4585,2990,124,,,404350,2964,448300,3016
Europe,Belarus,None,2021-06-16,412856,16667,745,4616,2999,123,,,404350,2972,451846,3026
Europe,Belarus,None,2021-06-17,413876,16568,741,4646,3008,122,,,404350,2979,455231,3037
Europe,Belarus,None,2021-06-18,414884,16465,738,4677,3017,122,,,404350,2986,458476,3048
Europe,Belarus,None,2021-06-19,415877,16354,734,4707,3027,121,,,404350,2995,461597,3059
Europe,Belarus,None,2021-06-20,416852,16232,729,4736,3036,120,,,404350,3002,464605,3070
Europe,Belarus,None,2021-06-21,417813,16105,725,4765,3045,119,,,404350,3010,467516,3080
Europe,Belarus,None,2021-06-22,418764,15975,720,4793,3054,118,,,404350,3018,470343,3090
Europe,Belarus,None,2021-06-23,419703,15843,715,4821,3062,117,,,404350,3024,473092,3100
Europe,Belarus,None,2021-06-24,420631,15710,711,4849,3071,116,,,404350,3032,475771,3110
Europe,Belarus,None,2021-06-25,421545,15572,706,4877,3080,115,,,404350,3040,478382,3120
Europe,Belarus,None,2021-06-26,422442,15426,700,4903,3089,114,,,404350,3048,480927,3130
Europe,Belarus,None,2021-06-27,423322,15273,695,4930,3097,113,,,404350,3055,483409,3139
Europe,Belarus,None,2021-06-28,424187,15116,689,4956,3106,112,,,404350,3063,485835,3149
Europe,Belarus,None,2021-06-29,425040,14956,683,4981,3115,110,,,404350,3070,488211,3160
Europe,Belarus,None,2021-06-30,425879,14794,677,5007,3123,109,,,404350,3077,490536,3169
Europe,Belarus,None,2021-07-01,426703,14629,671,5031,3131,108,,,404350,3084,492814,3178
Europe,Belarus,None,2021-07-02,427511,14459,664,5056,3140,107,,,404350,3092,495043,3188
Europe,Belarus,None,2021-07-03,428301,14282,658,5079,3148,105,,,404350,3099,497226,3197
Europe,Belarus,None,2021-07-04,429074,14101,651,5102,3156,104,,,404350,3106,499364,3206
Europe,Belarus,None,2021-07-05,429833,13917,644,5125,3164,103,,,404350,3114,501462,3214
Europe,Belarus,None,2021-07-06,430577,13731,637,5148,3172,101,,,404350,3121,503520,3223
Europe,Belarus,None,2021-07-07,431306,13544,630,5169,3180,100,,,404350,3128,505541,3232
Europe,Belarus,None,2021-07-08,432019,13353,622,5191,3188,98,,,404350,3135,507523,3241
Europe,Belarus,None,2021-07-09,432716,13159,615,5212,3196,97,,,404350,3142,509468,3250
Europe,Belarus,None,2021-07-10,433393,12959,607,5232,3204,96,,,404350,3149,511373,3259
Europe,Belarus,None,2021-07-11,434053,12754,599,5252,3211,94,,,404350,3155,513242,3267
Europe,Belarus,None,2021-07-12,434697,12547,591,5271,3219,92,,,404350,3162,515077,3276
Europe,Belarus,None,2021-07-13,435327,12341,583,5290,3227,91,,,404350,3170,516880,3284
Europe,Belarus,None,2021-07-14,435942,12134,575,5308,3234,89,,,404350,3176,518652,3292
Europe,Belarus,None,2021-07-15,436543,11927,567,5327,3241,88,,,404350,3182,520394,3300
Europe,Belarus,None,2021-07-16,437127,11718,559,5344,3248,86,,,404350,3188,522104,3308
Europe,Belarus,None,2021-07-17,437693,11505,550,5361,3256,85,,,404350,3195,523780,3317
Europe,Belarus,None,2021-07-18,438239,11285,541,5377,3263,83,,,404350,3202,525423,3324
Europe,Belarus,None,2021-07-19,438769,11065,533,5393,3270,81,,,404350,3208,527036,3332
Europe,Belarus,None,2021-07-20,439285,10845,524,5409,3277,80,,,404350,3214,528622,3340
Europe,Belarus,None,2021-07-21,439788,10627,515,5424,3283,78,,,404350,3219,530182,3347
Europe,Belarus,None,2021-07-22,440277,10411,506,5439,3290,77,,,404350,3226,531716,3354
Europe,Belarus,None,2021-07-23,440752,10195,498,5453,3297,75,,,404350,3232,533225,3362
Europe,Belarus,None,2021-07-24,441209,9977,489,5466,3303,73,,,404350,3237,534703,3369
Europe,Belarus,None,2021-07-25,441648,9754,480,5480,3310,72,,,404350,3243,536153,3377
Europe,Belarus,None,2021-07-26,442072,9531,471,5492,3316,70,,,404350,3249,537577,3383
Europe,Belarus,None,2021-07-27,442482,9310,462,5505,3322,68,,,404350,3254,538977,3390
Europe,Belarus,None,2021-07-28,442880,9091,452,5517,3328,67,,,404350,3259,540355,3397
Europe,Belarus,None,2021-07-29,443265,8875,443,5528,3335,65,,,404350,3266,541710,3404
Europe,Belarus,None,2021-07-30,443636,8659,434,5539,3341,64,,,404350,3271,543041,3411
Europe,Belarus,None,2021-07-31,443991,8442,425,5550,3346,62,,,404350,3275,544347,3417
Europe,Belarus,None,2021-08-01,444333,8225,416,5560,3352,60,,,404350,3281,545632,3423
Europe,Belarus,None,2021-08-02,444661,8010,407,5570,3358,59,,,404350,3286,546893,3430
Europe,Belarus,None,2021-08-03,444978,7798,398,5580,3364,57,,,404350,3291,548136,3437
Europe,Belarus,None,2021-08-04,445282,7588,389,5589,3369,56,,,404350,3296,549357,3442
Europe,Belarus,None,2021-08-05,445575,7380,381,5597,3375,54,,,404350,3301,550559,3449
Europe,Belarus,None,2021-08-06,445855,7174,372,5606,3380,53,,,404350,3305,551740,3455
Europe,Belarus,None,2021-08-07,446123,6969,363,5614,3385,51,,,404350,3310,552901,3460
Europe,Belarus,None,2021-08-08,446379,6767,354,5622,3390,50,,,404350,3314,554043,3466
Europe,Belarus,None,2021-08-09,446625,6567,345,5629,3395,48,,,404350,3319,555168,3471
Europe,Belarus,None,2021-08-10,446860,6370,337,5636,3400,47,,,404350,3323,556275,3477
Europe,Belarus,None,2021-08-11,447086,6177,328,5643,3405,45,,,404350,3327,557366,3483
Europe,Belarus,None,2021-08-12,447301,5987,320,5649,3410,44,,,404350,3332,558439,3488
Europe,Belarus,None,2021-08-13,447506,5799,312,5655,3415,42,,,404350,3336,559496,3494
Europe,Belarus,None,2021-08-14,447701,5614,303,5661,3419,41,,,404350,3340,560536,3498
Europe,Belarus,None,2021-08-15,447887,5431,295,5667,3424,40,,,404350,3344,561561,3504
Europe,Belgium,None,2021-06-08,1072749,26949,1352,9646,25179,198,,,1072749,25179,1072749,25179
Europe,Belgium,None,2021-06-09,1073953,26325,1326,9682,25193,193,,,1072749,25179,1077755,25260
Europe,Belgium,None,2021-06-10,1075121,25707,1300,9717,25207,189,,,1072749,25179,1080497,25302
Europe,Belgium,None,2021-06-11,1076253,25097,1274,9751,25220,184,,,1072749,25179,1082838,25336
Europe,Belgium,None,2021-06-12,1077351,24493,1248,9784,25233,180,,,1072749,25179,1084954,25367
Europe,Belgium,None,2021-06-13,1078415,23898,1223,9816,25246,175,,,1072749,25179,1086916,25396
Europe,Belgium,None,2021-06-14,1079446,23309,1197,9847,25258,171,,,1072749,25179,1088758,25422
Europe,Belgium,None,2021-06-15,1080445,22729,1172,9877,25270,167,,,1072749,25179,1090503,25447
Europe,Belgium,None,2021-06-16,1081412,22157,1147,9906,25281,162,,,1072749,25179,1092164,25471
Europe,Belgium,None,2021-06-17,1082348,21593,1123,9934,25292,158,,,1072749,25179,1093753,25493
Europe,Belgium,None,2021-06-18,1083254,21038,1098,9961,25303,154,,,1072749,25179,1095276,25515
Europe,Belgium,None,2021-06-19,1084131,20491,1074,9987,25313,150,,,1072749,25179,1096739,25535
Europe,Belgium,None,2021-06-20,1084979,19952,1050,10013,25324,146,,,1072749,25179,1098148,25556
Europe,Belgium,None,2021-06-21,1085799,19423,1027,10038,25333,142,,,1072749,25179,1099506,25575
Europe,Belgium,None,2021-06-22,1086592,18902,1003,10061,25343,138,,,1072749,25179,1100816,25594
Europe,Belgium,None,2021-06-23,1087358,18391,980,10084,25352,135,,,1072749,25179,1102081,25612
Europe,Belgium,None,2021-06-24,1088098,17888,957,10106,25361,131,,,1072892,25179,1103304,25629
Europe,Belgium,None,2021-06-25,1088814,17395,935,10128,25369,127,,,1073140,25179,1104488,25646
Europe,Belgium,None,2021-06-26,1089504,16910,913,10149,25378,124,,,1073375,25179,1105633,25663
Europe,Belgium,None,2021-06-27,1090171,16435,891,10169,25385,120,,,1073600,25179,1106742,25677
Europe,Belgium,None,2021-06-28,1090814,15969,869,10188,25393,117,,,1073813,25179,1107815,25693
Europe,Belgium,None,2021-06-29,1091435,15512,848,10207,25401,113,,,1074014,25179,1108856,25708
Europe,Belgium,None,2021-06-30,1092034,15064,827,10225,25408,110,,,1074203,25179,1109865,25723
Europe,Belgium,None,2021-07-01,1092612,14625,806,10242,25415,107,,,1074380,25179,1110844,25737
Europe,Belgium,None,2021-07-02,1093169,14196,786,10259,25421,104,,,1074545,25179,1111793,25750
Europe,Belgium,None,2021-07-03,1093706,13775,766,10275,25428,101,,,1074698,25179,1112714,25763
Europe,Belgium,None,2021-07-04,1094223,13364,747,10290,25434,98,,,1074839,25179,1113607,25776
Europe,Belgium,None,2021-07-05,1094721,12961,727,10305,25440,95,,,1074967,25179,1114475,25789
Europe,Belgium,None,2021-07-06,1095201,12568,708,10320,25446,92,,,1075085,25179,1115317,25801
Europe,Belgium,None,2021-07-07,1095663,12183,690,10333,25452,89,,,1075191,25179,1116135,25813
Europe,Belgium,None,2021-07-08,1096108,11808,671,10347,25457,86,,,1075286,25179,1116930,25824
Europe,Belgium,None,2021-07-09,1096536,11441,654,10360,25462,83,,,1075370,25179,1117702,25835
Europe,Belgium,None,2021-07-10,1096948,11082,636,10372,25467,81,,,1075443,25179,1118453,25846
Europe,Belgium,None,2021-07-11,1097345,10733,619,10384,25472,78,,,1075507,25179,1119183,25857
Europe,Belgium,None,2021-07-12,1097726,10392,602,10395,25477,76,,,1075559,25179,1119893,25868
Europe,Belgium,None,2021-07-13,1098092,10059,585,10406,25481,73,,,1075602,25179,1120582,25878
Europe,Belgium,None,2021-07-14,1098444,9734,569,10417,25485,71,,,1075635,25179,1121253,25887
Europe,Belgium,None,2021-07-15,1098782,9418,553,10427,25489,69,,,1075658,25179,1121906,25897
Europe,Belgium,None,2021-07-16,1099107,9110,538,10437,25493,66,,,1075673,25179,1122541,25907
Europe,Belgium,None,2021-07-17,1099419,8809,522,10446,25497,64,,,1075678,25179,1123160,25916
Europe,Belgium,None,2021-07-18,1099718,8517,507,10455,25501,62,,,1075678,25179,1123761,25925
Europe,Belgium,None,2021-07-19,1100006,8233,493,10464,25504,60,,,1075678,25179,1124348,25934
Europe,Belgium,None,2021-07-20,1100282,7956,479,10472,25508,58,,,1075678,25179,1124919,25943
Europe,Belgium,None,2021-07-21,1100546,7686,465,10480,25511,56,,,1075678,25179,1125475,25951
Europe,Belgium,None,2021-07-22,1100800,7424,451,10488,25514,54,,,1075678,25179,1126017,25959
Europe,Belgium,None,2021-07-23,1101043,7169,438,10495,25517,52,,,1075678,25179,1126545,25967
Europe,Belgium,None,2021-07-24,1101277,6922,425,10502,25520,50,,,1075678,25179,1127060,25975
Europe,Belgium,None,2021-07-25,1101500,6681,412,10509,25523,48,,,1075678,25179,1127562,25983
Europe,Belgium,None,2021-07-26,1101714,6447,400,10515,25525,47,,,1075678,25179,1128052,25990
Europe,Belgium,None,2021-07-27,1101920,6220,387,10521,25528,45,,,1075678,25179,1128531,25998
Europe,Belgium,None,2021-07-28,1102116,6000,376,10527,25530,43,,,1075678,25179,1128997,26004
Europe,Belgium,None,2021-07-29,1102304,5786,364,10533,25532,42,,,1075678,25179,1129453,26011
Europe,Belgium,None,2021-07-30,1102484,5578,353,10538,25535,40,,,1075678,25179,1129897,26019
Europe,Belgium,None,2021-07-31,1102656,5377,342,10543,25537,39,,,1075678,25179,1130332,26025
Europe,Belgium,None,2021-08-01,1102821,5181,331,10548,25539,38,,,1075678,25179,1130757,26032
Europe,Belgium,None,2021-08-02,1102978,4992,321,10553,25541,36,,,1075678,25179,1131171,26038
Europe,Belgium,None,2021-08-03,1103129,4809,311,10557,25543,35,,,1075678,25179,1131577,26045
Europe,Belgium,None,2021-08-04,1103273,4631,301,10562,25544,33,,,1075678,25179,1131974,26050
Europe,Belgium,None,2021-08-05,1103410,4459,291,10566,25546,32,,,1075678,25179,1132362,26057
Europe,Belgium,None,2021-08-06,1103542,4292,282,10570,25548,31,,,1075678,25179,1132742,26063
Europe,Belgium,None,2021-08-07,1103667,4131,273,10574,25549,30,,,1075678,25179,1133114,26069
Europe,Belgium,None,2021-08-08,1103787,3974,264,10577,25551,29,,,1075678,25179,1133478,26075
Europe,Belgium,None,2021-08-09,1103901,3823,255,10581,25552,28,,,1075678,25179,1133835,26080
Europe,Belgium,None,2021-08-10,1104010,3677,247,10584,25554,27,,,1075678,25179,1134184,26086
Europe,Belgium,None,2021-08-11,1104114,3535,239,10587,25555,25,,,1075678,25179,1134527,26092
Europe,Belgium,None,2021-08-12,1104214,3399,231,10590,25556,24,,,1075678,25179,1134863,26097
Europe,Belgium,None,2021-08-13,1104308,3267,223,10593,25557,24,,,1075678,25179,1135192,26102
Europe,Belgium,None,2021-08-14,1104398,3139,216,10595,25558,23,,,1075678,25179,1135515,26107
Europe,Belgium,None,2021-08-15,1104484,3015,209,10598,25559,22,,,1075678,25179,1135833,26112
Europe,Bosnia and Herzegovina,None,2021-06-08,203515,2069,149,2304,9255,15,,,203515,9255,203515,9255
Europe,Bosnia and Herzegovina,None,2021-06-09,203542,1959,143,2305,9261,14,,,203515,9255,204112,9324
Europe,Bosnia and Herzegovina,None,2021-06-10,203568,1854,137,2305,9265,13,,,203515,9255,204374,9354
Europe,Bosnia and Herzegovina,None,2021-06-11,203591,1754,131,2306,9270,13,,,203515,9255,204578,9379
Europe,Bosnia and Herzegovina,None,2021-06-12,203613,1659,126,2307,9274,12,,,203515,9255,204753,9399
Europe,Bosnia and Herzegovina,None,2021-06-13,203633,1569,121,2307,9278,11,,,203515,9255,204908,9418
Europe,Bosnia and Herzegovina,None,2021-06-14,203651,1483,116,2308,9281,11,,,203515,9255,205047,9435
