Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Georgia,None,2021-09-30,4.09655506369513,2.554108978708123,0.6155647826743599,1.4997482602452847,0.09070475784465819,0.024103796812643477,0.19544224695110768,1.6988269330257195,2.5525762107938457,1.4170903823761796,67.29165494389969,33.8885661537742,0.011800346407182374
Europe,Germany,None,2021-09-30,1.2924296581169754,2.657388818292579,-3.397065976530991,1.9416876515898611,0.1745756200154468,0.006551921666307137,0.13557602186504888,1.8192185817682807,1.1701201777456438,0.10467598687171355,40.98450779293371,24.45088273855922,0.001745626896593494
Africa,Ghana,None,2021-09-30,0.33499294199872365,0.8199659541263822,7.045919173391545,2.520544639553394,0.08929992051102383,0.024674368739208988,0.24971347004738884,2.543596210931308,0.3018976990368995,0.0,1.774329157678133,165.33233646514998,0.001408571271178355
Europe,Greece,None,2021-09-30,2.092510722340302,3.121878504551327,-4.744746474581285,2.893884242924373,0.11112201875503344,0.013787845851020775,0.01140494579805468,0.39086662175469183,0.5971317789516007,0.10509100292682616,30.907629041219707,26.8041012712699,0.03176924511416021
North America,Guatemala,None,2021-09-30,0.47984018460300365,0.23316159940384645,-5.371766892809496,1.5405318074301297,0.0490936723676491,0.03354465825003791,0.2336611234259519,0.28818290415142767,0.11280626068205452,1.477060043818194,-73.55271303790472,110.50799384910067,0.7997305388254796
Africa,Guinea,None,2021-09-30,0.02331688385746187,3.662157881607181,-146.37239725311576,0.987045861679652,0.47464953808345783,0.06372793234723934,3.1010839012369154,3.078198339215019,1.9713251308982755,2.5597035306337714,-100.0,26.45113679325604,0.002223566917050765
Africa,Guinea-Bissau,None,2021-09-30,2.123446961619228,4.053862019003148,4.963398591402614,6.576843606924672,0.05271541152599542,0.019190052885533035,-0.999737111910343,0.4039059286028848,1.2293856780455927,0.13287250268817213,-42.86430852913678,45.64382656186186,3.2256602221170105e-05
South America,Guyana,None,2021-09-30,1.1828807058540471,0.13755512304756418,8.491374647558633,0.4044102796589136,0.13084941463350191,0.020731603951595984,-0.8760350385083369,0.34405350925008815,0.0,3.357035468030492,-53.689168753293146,77.67969465002253,0.8985085086812733
North America,Haiti,None,2021-09-30,4.280354253733623,0.60049551773181,1.900012610859085,0.22230088249623686,0.46783796050481796,0.7343990236334169,4.8600966740250025,6.861513485941188,39.95564820591617,2.349742756249099,-82.08724833693003,1.30832092672684,0.00013103364739418255
North America,Honduras,None,2021-09-30,0.17662749666560532,0.7692297191992301,0.5223834500966749,4.255384603106492,0.060653117587131,0.026464872421797694,0.2295635152435906,1.7555553719073025e-08,0.1277105836387049,0.2900058607863972,-37.52778889399094,57.63781640472137,0.3748305437369451
Europe,Hungary,None,2021-09-30,0.671538722677544,0.5612543863295472,-1.3440362686033431,4.952518435831624,0.6324818292440583,0.012374897639738966,-0.2616716978914818,0.09374464766376708,0.1745036253942633,1.9548249848074453,-83.96142066262549,196.36210970052616,0.1498114890127095
Europe,Iceland,None,2021-09-30,1.0294292219060799,1.4515693666604688,0.3256788894636815,3.4702502453019797,0.020000000000000004,0.0010000000000000009,1.1804033287550797,3.3819164047919394,1.2598392327165844,0.29422294858313297,24.80101845378176,29.80337440567667,0.009873811539339347
Asia,India,None,2021-09-30,0.130533072489323,0.05404477031329982,48.06904588059821,3.3406920450392215,0.020000000000000004,0.023184050928026168,-0.35232150065863976,0.20433345508097628,0.10299024407484614,4.754458681577906,2.683783834627219,74.91604248781096,0.9590079933778225
Asia,Indonesia,None,2021-09-30,0.013511054621873613,0.27176820415223457,-0.8823489401019281,0.388340395949843,0.413333226124684,0.05678942857622109,0.4460711507122681,1.9473994287487,1.8019820207396946,0.41123733630340936,27.46390010655628,18.630815604806898,0.004750702964710737
Asia,Iran,None,2021-09-30,0.2466953286350173,0.5495875973023422,2.03791300280152,0.8702347716598535,0.15624675829682227,0.017880962670973055,0.11718663058132461,0.7980310697233253,1.9587155755741898,0.2866013789166809,34.09446038441662,33.70143194486411,0.0292942850299808
Asia,Iraq,None,2021-09-30,0.12972964301225018,0.5924394543495234,2.9052366241648135,6.828330596645329,0.02850774061595307,0.01034604469352525,-0.3755824027050126,0.10197389239537913,0.0066290446111720025,0.5062525539513558,10.451820023822368,136.9563652975372,0.4293846726990469
Europe,Ireland,None,2021-09-30,1.0722229501977383,0.4896585994614974,2.3512354060651814,0.20312932849397358,0.22000000000040945,0.0016260300759520369,-0.9373474748507005,4.336877048015024,0.8020074410878545,0.9230717242814392,40.065166786480276,28.261375993999614,0.0451877466547633
Asia,Israel,None,2021-09-30,0.30039134472583673,0.9417511397200636,4.076568747561901,0.38155514199884355,0.1395742362929634,0.012609946067577274,1.661992681104457,1.454177318995352,2.7782714007497566,1.620038084972405,48.8494002159808,1.6308552923939237,0.017333337629072895
Europe,Italy,None,2021-09-30,0.26503233239235957,0.6521152550317522,3.967814018156686,0.5798600714943104,0.2878554047406414,0.0096687174803258,0.1964566617607717,8.843094332255168,0.22666615812993074,0.7644007703932116,62.1038061655562,35.708830395972605,0.002780664922186052
Africa,Jamaica,None,2021-09-30,1.2002394330116841,2.4689852902849196,0.6354886807247115,6.261021628523876,0.03659949087819665,0.176499824414648,4.318020220852391,0.08974686489583356,0.017256330185182647,0.051438407820278656,-68.7701637669705,163.68456439955656,0.22387074296377169
Asia,Japan,None,2021-09-30,1.0999568943674507,0.0,33.381951530525846,3.7502104125914286,0.0965294662548769,0.005250157317774937,-0.37771526596134924,0.8361822291995503,0.0,0.0,-41.91216256682292,181.60456667763967,0.8989124602818723
Asia,Jordan,None,2021-09-30,0.6030430106785488,3.014907196266621,-1.4862937692128408,8.760370257572086,0.08227366481574672,0.013601719377605861,0.31963618647826486,0.3854429710284259,0.0,0.24474457183524456,48.96208348503345,65.15390978128436,0.08410588724294606
Asia,Kazakhstan,None,2021-09-30,0.7996656942723639,1.274706482427653,-4.7124786379869485,2.154841650043622,0.2817281060534189,0.02069303695957489,0.08790620636112467,2.0597197739058437e-07,1.1495696374928552,0.11376553429968159,28.52076379265311,32.37999520953981,0.01733384722925191
Africa,Kenya,None,2021-09-30,0.2285546206362887,0.8608723339102848,0.5580404164879894,2.0121975904791447,0.23715520476376106,0.1604754960641587,2.4113293356779573,1.1822522241525484,1.3782993772268979,0.12420127130841788,44.216932697192654,43.75234831665258,0.002447581750709263
Asia,"Korea, South",None,2021-09-30,1.2394895670348836,0.3647377382662841,26.491935886061896,0.0,0.06714084233866166,0.010511572091042115,-0.26335907129184705,1.257494469480871,0.41136033021232604,0.3674790127938642,39.95818719163965,13.967376939979253,0.10429265864250362
Europe,Kosovo,None,2021-09-30,0.3257508553307241,1.1443518252449658,3.537402159904984,3.858264395080048,0.04967361220668598,0.023394026739538637,0.0795435550190275,4.225416350993243,1.531827377205979,6.462528449205077,-73.55418875076808,14.047511608792872,0.0008896138717524871
Asia,Kuwait,None,2021-09-30,0.039198766899739335,1.701369702318913,-7.445396247499455,2.412082085163604,0.04245217087491175,0.01728443170078331,13.805547067491714,0.050721895637598255,0.0707372793413755,0.31557365538921905,7.11780510833758,36.65049122529347,1.5010653137531629
Europe,Latvia,None,2021-09-30,0.8682806165416563,0.48309575275306715,-1.562154567050258,1.8804250354395475,0.06149440759496874,0.014834503322803685,-0.32488039049074374,0.4571019009013932,0.6374507711687594,1.9012426521693717,-27.837478430458653,54.79095380695219,0.4507686708321521
Asia,Lebanon,None,2021-09-30,0.818031301473763,2.74589903524213,-6.7557022229050485,2.123746534820906,0.4140975061118992,0.00864275800708815,0.05033047817228342,2.1316872531320836,1.38559418484962,0.21899440527847258,52.5970094678317,41.54674279951826,0.01337352441493854
Africa,Lesotho,None,2021-09-30,25.42957135262546,1.3834794424378045,-543.891474427001,22.064167957629948,0.4298892701570727,0.6386393031628494,2.466926503286275,9.23694511351103e-07,0.1104901644827368,4.4341056627173945,-100.0,28.16885768900079,0.15636720122023287
Africa,Liberia,None,2021-09-30,0.2589311414656557,7.02695578032,-22.0932686656,8.032250086400001,0.8768704058530262,0.5999280170000001,0.94647754304,2.87969539824,1.2796551731199999,4.250145529,-76.122839319,5.039053306,0.000173396133668402
Africa,Libya,None,2021-09-30,0.3799887220015553,0.1418422847789,131.96472368413254,7.063468410754097,0.3411157010822645,0.022877016049443102,-0.0732952962690435,8.883380274274048,0.1269675685890438,0.8874829127893744,18.062918908762136,42.0973826079826,0.011786093442477802
Europe,Liechtenstein,None,2021-09-30,2.4892278884784003,1.8944198984072302,0.06192479887921548,1.482117371550353,0.020000000000000004,0.0022995179647839065,-0.9899759773120902,3.5751852295740636,3.4797179560872773,0.42900865347272393,40.494972698968446,27.69738336159016,0.000490496957051556
Europe,Lithuania,None,2021-09-30,2.0862098566537304,1.6258138304990415,2.645237892632112,3.8525038983612427,0.6328125986389714,0.008573302713599379,-0.7960060959271067,2.673836404236923,0.09564833263957012,0.5303058983153102,41.12555272552932,62.712924531735496,0.12965629086624816
