Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.9413119520652695,0.3905888579695432,-30.08017730904768,6.0205014334666074e-05,0.1670623889487594,0.05410285600654133,0.288209611345618,4.748131705496921,3.746657037666428,1.021110071552809,175.49590752302132,1.6102766401875837
Europe,Monaco,None,2020-06-22,52.274336753120764,0.47514533803597203,-3.7538856628836994,4.163336342344337e-17,0.020000000000000004,0.0,0.0,0.019792291888634267,4.110043095111038e-05,0.0,1.1504009899207233,2.3267702519503057
Asia,Mongolia,None,2020-05-16,,2.3600935559390304,-5.131108237804593,4.653589614859547,0.29273412220330897,1.057396347194095e-05,1.0188812352152077e-07,0.11174411837630358,0.005562002171664734,1.5386252935873204,53.0847703001965,1.7757061542424462
Europe,Montenegro,None,2020-03-31,3.985256588357336,2.5423312806418292,-32.30273275105248,0.5084346516969994,0.05658108271977587,0.06165217327017422,0.42306454858392645,0.000279698754965238,1.708192776075923e-05,0.1191539895299806,172.88125731077528,11.046966038660857
Africa,Morocco,None,2020-03-22,0.7270113310021891,0.40632141314433434,-14.254721564349659,0.0,0.9226351200275573,0.021756897176718942,0.08133767095509359,2.8085215956083487e-05,5.1400766811460965,3.179652815545057,127.62694704917406,1.2497982345594438
Africa,Mozambique,None,2020-05-11,0.7151049630025836,0.561552070663305,19.515555121557668,0.10547848865340198,1.0,0.0046116262892978155,0.16545297034859274,0.16215773890645124,0.0009742766632169914,0.0,44.30459051720939,1.0263101010846787
Africa,Namibia,None,2020-06-25,1.397738274816826,1.0682516475739399,-0.1824288871293544,0.6217989806183983,0.5018190332217034,0.010788291261057625,0.12543265272861534,0.6278721485305243,1.39435318902148e-07,7.535393714928895e-05,1.385711626172016,1.126338626392321
Asia,Nepal,None,2020-05-07,2.0777831970481326,0.48717927486298035,-449.8042643255802,0.0061053443817356695,1.0,0.005779184946015287,0.0,0.4089523428624407,1.9697440807712558,3.2619270825051316,0.043407368191392195,1.0097933141045716
Europe,Netherlands,None,2020-03-06,9.852711809983257,2.4725781093272334,0.18910253765812396,2.840347204319611,0.029309963485807278,0.5095879777072516,2.013325676605841,3.948143670092374,1.3995343735723198e-05,0.2156079960025672,200.66109764955516,65.64646033276271
Oceania,New Zealand,None,2020-03-22,2.495887661224665,29.696176951562002,-0.034837286751740935,337.6998358212143,0.08407116166749912,0.01489692370478947,0.5164344299239949,7.369165447243924,0.002458931732179523,1.2437846615444816,145.5554255401962,2.312677836640247
North America,Nicaragua,None,2020-05-19,0.6475515627453614,0.3168855755656988,0.2255275572870329,0.01649550865432775,0.22874870654669416,0.033956228218768814,0.22258394564662065,3.2002290797428627,0.7371049707045798,0.5140410266216537,36.85587750458858,1.9320588464184527
Africa,Niger,None,2020-04-03,0.9268167940066063,0.256866315753839,17.02510508492906,0.0,0.07392085143624191,0.10532757608683943,1.3702224906309082,0.9341903076685134,2.0520571705933754,2.050284696097401,107.53133034658919,2.289319124477534
Africa,Nigeria,None,2020-03-29,1.1901494887285269,0.8518462986784242,-67.59586195851205,0.1673813425001603,1.0,0.092306254937817,1.524768707370325,2.1785189179757087,0.9511568724055808,0.6520614638513668,49.63435528104159,1.208341637317713
Europe,North Macedonia,None,2020-03-22,5.061271290541528,0.40290514348553474,-4.24182361277176,0.0,0.026168526132666903,0.29984327895886587,0.9433282447984028,0.35110624257598066,1.2579362029315608,0.38164506698223843,7.23054536303303,1.0
Europe,Norway,None,2020-03-06,7.820317652131381,6.530394531404498,-37.2728392580632,12.006649906420826,0.03164671695654993,0.05972654128197928,2.425668072740109,29.108304534708196,2.3916081544270438,0.06804227598752739,182.46474487706791,87.95351416704327
Asia,Oman,None,2020-03-26,4.231061588624265,0.4490014466727644,-0.5177190453159183,0.04903784670001418,0.020000000000000004,0.012882769822495685,0.0,8.49758237372736,5.853842171274672,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,3.8390659054639062,0.6344635262124139,-1.9120809951991358,0.20855265667550152,0.37826259542991675,0.028435001217086447,0.16270233429513717,2.3674814702834976,4.196974683831731,0.8327714814545962,63.19845725355218,3.2745714606454595
North America,Panama,None,2020-03-19,0.8512986214083424,0.37070093155173195,-1.4812342411554817,0.0,0.20123080920235656,0.03194376097814283,0.1633843791167361,11.416698393160269,2.0977403525445113,0.505039738875527,74.5887480635176,12.000485579839744
Oceania,Papua New Guinea,None,2020-08-02,1.3617612786273465,0.23723981968138644,-2.843654635843424,0.0,0.11302073567505108,0.007968722241335838,3.507751842068251,0.5031766284946588,1.1074081740682304,0.0,1.8373108053363982,2.059549045971814
South America,Paraguay,None,2020-04-05,1.230809777976994,0.6161627920822097,-67.92786106413743,0.0654873109757879,1.0,0.021830837828929403,0.0,0.1260756830134795,0.22797959740073978,1.1726206454612182,128.45484166564296,3.469342023888657
South America,Peru,None,2020-03-17,1.5366375606484968,1.2850511199166252,-1.378390650114407,0.925065155221098,1.0,0.056813694406375806,0.10460912102102987,5.423861659233658,0.9640828241035173,0.22462980497044127,143.28413811554938,58.7298689160398
Asia,Philippines,None,2020-03-14,1.7677717198034926,0.5283301343011522,0.39461469627919604,0.08095649050045707,0.020322577932694416,1.0,5.531067968017799,3.26612801496119,2.5030089188250058,0.27445820594504844,123.05155318734212,13.027425117379172
Europe,Poland,None,2020-03-14,1.1654387428105302,0.3783516549494864,-94.84321585566303,0.012798870011477156,0.10132142657411253,0.07026459312758808,0.3658489300756573,34.55969109684165,0.2531907908185949,0.8834752837826977,214.08079097624528,30.625488914596566
Europe,Portugal,None,2020-03-13,1.103147315081636,0.3214645196061045,-0.1539001856170718,0.0,0.07625417724386657,0.15546793967120545,2.4682011300731457,51.77376391786051,0.8005723075668881,1.0590409786073083,260.5924217721117,61.04006473743311
Asia,Qatar,None,2020-03-11,0.3746638404586915,1.433414162034842,-0.15252008662707864,0.582307841012756,0.04052533809986117,0.001720978868182746,0.003916341211182575,0.10709592215008007,0.005201308474600694,0.23954403452897535,188.3902098362586,31.864683734839005
Europe,Romania,None,2020-03-14,0.350806338664874,0.4411564840212518,0.8417405438308129,0.03025364424035086,0.05176618316088959,0.17740983384391956,0.5042188363207446,5.663266023679624,0.7379955988134993,1.3530698956249085,303.3521122611787,54.78119005652958
Asia,Russia,None,2020-03-17,1.8271799494767746,0.870573674051096,0.157176787710603,0.4739752561526407,0.049756045752248956,0.02006795157092575,0.0,34.82190533718686,0.7603870281881965,0.4503005101936909,242.08241242685384,82.59584177722546
Africa,Rwanda,None,2020-04-04,0.7954801400574103,2.7208387818853126,-20.946579310570268,0.9237646549550799,0.0394500698849537,1.4622416263931903e-08,0.4610332039495891,0.005376983709336605,0.0012596374160763757,0.9144488505165258,125.67461239472877,1.6637075724794956
Europe,San Marino,None,2020-03-15,2.682081814622789,0.5496763478357909,1.1344397661747172,0.5550355709971878,0.12983584041099377,0.2722340596192365,13.579865638427062,0.3075703258847388,0.5227324379635919,1.587744674375974,243.31497444500286,67.1833694849338
Africa,Sao Tome and Principe,None,2020-05-05,3.3699130317666883,2.3789735063125854,-0.0221440997200768,4.8059999853089375,1.0,0.019444525158987605,1.911302987347273,0.23580583357612356,7.280384482524771e-05,1.4816715770510653,71.6885684797067,1.9893658077305238
Asia,Saudi Arabia,None,2020-03-14,1.4322580997327359,0.6298024019934062,-1.6383556841598974,0.1627635600729432,0.020000000000000004,0.023012147938276134,0.1621943275779001,7.165981896684095,1.023248160293893,1.0871855532118508,2.640021256309821,1.5443165227984397
Africa,Senegal,None,2020-03-26,0.35423380887410927,1.0370318996953278,-71.16558201082229,0.2170155328791424,0.18381649616477935,0.02096462321816492,0.0,0.20422083950350955,0.5720587378018998,0.4360424497526236,124.23643167173313,1.9786499496784125
Europe,Serbia,None,2020-03-19,7.5382965759864895,0.35745102025058034,0.4231284066283525,0.0,1.0,0.04008024773565086,0.38553506149852107,11.956771267284344,0.3140208228460807,0.7117090556973924,75.3149216684761,1.7704581699064181
Africa,Seychelles,None,2020-07-16,,1.371561300174726,-12.63965170845667,0.9523722225600765,0.5412375117898736,0.0,5.499885838422536e-09,0.0020760437033890966,0.0015720870840149753,0.8223910859692785,2.2896115110714583,2.2647247526175796
Africa,Sierra Leone,None,2020-04-28,0.28926826802324496,0.4301735601905754,-63.667829715796444,0.0886919165063017,0.18851217385174768,0.12601842330814775,2.9898786086618627,3.1509427724129795,0.0018148378246569674,0.5000698493028684,131.6320604451471,11.224364183802956
Asia,Singapore,None,2020-02-29,1.155696739553222,11.335572712573581,-0.11067417609479913,6.442827366512589,1.0,0.0004938921277247016,0.0,0.005346540283237,8.669885573353575e-09,0.5666425164139667,137.5838897067081,1.0916685669377768
Europe,Slovakia,None,2020-03-18,3.381007145329967,65.71485460672031,0.7719789234810085,86.63183827590079,0.0342151977452623,0.0026975699704864242,1.8441133915909602,0.0046961791950656945,2.1685394633569333e-05,0.008825394692999908,183.29835141244328,60.01051924560884
Europe,Slovenia,None,2020-03-13,7.816218971295992,0.8988818724164075,-2.0303495081416276,1.3824943133970051,0.06898751568232765,0.17306415327233868,1.6630299409256895,0.6833230240723902,1.8514398786306785e-07,0.8538529371243256,293.0865828449854,128.18804163999187
Africa,Somalia,None,2020-04-17,2.071477839746236,0.2933272863561506,-120.26399092470196,3.7883454995224497e-06,0.32883625321337184,0.05706189452091566,1.5793780445749253,1.4550183854004732,5.621826103855464,1.7280000000000002,149.68584346294986,3.468822690079374
Africa,South Africa,None,2020-03-18,2.075025208293172,1.7415564022409973,-370.56373129208725,0.16199353637944128,0.03412718015534204,0.06311364882988132,0.2836520053443518,8.327950763561155,17.254927420373555,0.23520322767242172,79.27241336056825,18.5553212390236
Africa,South Sudan,None,2020-05-08,1.53456330378398,2.4197920468078813,-3.524538694168663,3.9311557431189508,0.1728601254695556,0.019501209310492693,0.0,1.253475942754965,0.053844778087385414,0.14039291081307065,128.4076351877354,41.29412331035894
Europe,Spain,None,2020-03-02,5.027944117928614,2.2074651709899573,7.340148882634398,8.296353750350699,0.039034614868514075,1.0,5.798340990391731,2.9082266705399045,2.053313303676585,0.22807839051265355,166.72481207774757,70.17737787746597
Asia,Sri Lanka,None,2020-03-24,6.105068799517479,0.3155465841832991,-6.340841425531612,2.7423683921778963e-05,0.044772823735229006,0.003957672812564081,0.0,0.19646281660715442,3.1974550273984463,1.9191290777859873,192.76270806813125,12.651484415902743
Africa,Sudan,None,2020-04-20,1.8893591762734379,1.220593541788409,-8.639257155472349,0.9035627651786163,0.09769267275810824,0.10493778493794442,0.342500604253706,7.578733446501073,0.7751550395674579,0.17370997084938303,107.76727980720564,18.27469341343097
South America,Suriname,None,2020-06-07,1.1926047798873767,0.986624761464388,-10.729472109923963,0.4793820855626917,0.050711219640938665,0.06799325146479251,1.1376238734004187,0.36798895646134266,0.005378682970709897,0.5109423266738365,41.66941909790925,1.3162978801781418
Europe,Sweden,None,2020-03-06,5.726527841364868,0.4008540886187165,0.0802894649812494,0.05081291322398401,0.10582752971088244,0.7717018384833433,3.7572328720838737,25.85229418270495,1.862113206269056e-07,1.6655563537057392,213.81764088787483,8.462745457872938
Europe,Switzerland,None,2020-03-05,5.619259397002873,5.382366214441191,4.783970494925531,28.37506543212697,0.03578113354571681,0.19287442563884374,2.745152225971819,1.2209548641436339,0.00015874296823438494,0.12890720719519194,236.7082315154321,97.22730853249291
Asia,Tajikistan,None,2020-05-03,1.8522866307739865,0.7405626300742232,-2.228979808196086,5.299009923436363,1.0,0.007561565292559372,0.0,7.277909196052489,3.6424098177339617,0.46603973582240427,128.57111497220967,96.30171923681588
Africa,Tanzania,None,2020-04-17,0.01755308385055393,0.0,-559.5419833,117.2962371,0.2263300479492111,0.036504420961746026,0.512502153793081,3.094828343514116,1.5495124697534335e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.9966589296153074,12.908834745736705,0.5095158610466832,102.41762924334212,0.13047204877563212,0.028825340830842275,2.305122253325107,3.900396829363746,0.12513307012691394,0.03162623307012523,153.96421395514952,71.93391801890094
Africa,Togo,None,2020-04-29,1.544877568476682,0.3539690988741838,0.3983861910729147,0.0,1.0,0.021131491283318662,0.0,0.9352142547342376,0.21211860713211306,0.22345120932545368,82.04441034037747,7.43901727856662
South America,Trinidad and Tobago,None,2020-04-04,0.5168632381710222,0.35079695300595826,-19.666553482300266,0.05008392149848012,0.11656435623632419,0.018812029631832927,0.0,0.10040172273508433,1.1049119684719555e-05,2.4224770360232144,119.13620343204653,14.497415734460125
Africa,Tunisia,None,2020-03-24,4.046460260002499,0.3048300908012564,-2.5249996835686104,0.0007917276096774117,0.02492972991504723,0.051365151025178524,0.0,0.015285225918382148,2.5498136532956552,1.2325754254987518,155.22212692631572,28.956350019616853
Asia,Turkey,None,2020-03-19,4.9761128006663,0.3453864030895623,0.4678112815312364,0.0,0.20384988237246496,0.026530856858837326,0.0,90.48134604122578,17.436934988858134,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.5811850251406314,0.3869223677884534,9.010237070890287,0.0,1.0,0.11993283032777899,2.497854585289505,9.68340829759389,5.725837306073136,0.32506848051178167,75.38800778526452,13.095743376235646
North America,US,Alaska,2020-03-28,5.169248546910447,0.4236180144024065,-991.8456854652862,0.0,1.0,0.005174472936042326,0.0,0.0,0.49206295386180193,0.0,23.665757279288776,23.177825928505104
North America,US,Arizona,2020-03-21,2.4780808979291833,0.31845885255243983,-3.7860167115072993,0.0,0.051096287855183886,0.12149164023266334,0.9102345138816202,3.6549140566760325,19.797427313590017,1.5325978059079413,69.70674008640891,12.077014128938922
North America,US,Arkansas,2020-03-20,2.243358528165154,0.4040560550331331,-69.64263165598578,0.0,0.020000000000000004,0.025854272419385302,0.0,1.438859394269995,3.5666922169415023,1.032552758031018,59.129081293387564,2.4562417466544786
North America,US,California,2020-03-07,1.3923284628015868,0.7008373588483824,-72.11778109024536,0.08653877120627353,0.08733308451636265,1.0,11.972286132448438,17.610148027854528,0.2638062584651895,0.0,152.71602270999344,6.4971827236432125
North America,US,Colorado,2020-03-14,2.8344427831176144,0.35875786214338884,0.6306123428828757,0.0021148443302734105,0.05263278487230613,1.0,13.832757433373795,33.65417179178699,0.0,3.9222818535133164,326.33600377197973,57.94369842757588
North America,US,Connecticut,2020-03-19,1.909851604141692,0.9791931012225388,0.2580805321830616,1.2337541243421442,0.08248577576190412,0.3095639841886787,1.4626188181170638,14.976807163552385,0.003682877678388513,0.4841764758114955,202.52791676348298,73.9084335015523
North America,US,Delaware,2020-03-24,0.7242851216239583,0.5992204293082192,-5.87754912106381,0.6702705346035867,0.05150420421062711,0.21943448741499072,2.6300598279716167,6.458991557414098,0.6571126144776321,0.5985577712284271,186.05186904359863,98.92396522797337
North America,US,District of Columbia,2020-03-23,2.0490461610924013,0.5642488253526673,1.5279077827159038,0.5009941138728794,0.08092472537760881,0.2745084772027531,2.7973393317659547,5.9623283142721775,0.9932540256589476,0.5651228931947665,160.94466374087494,61.916763560049155
North America,US,Florida,2020-03-16,1.4236669799830233,0.3394527711252957,1.876401940109084,0.00010294871260396743,0.025073134188071944,0.16532339265854318,1.3012879774008905,12.166856513391025,63.07145713656269,1.5799105915295195,85.59315754998003,9.793250228813964
North America,US,Georgia,2020-03-16,0.7877672554918778,0.34933425263007317,0.12718775476008448,0.0008252458342150187,0.027923951363621233,0.18971616392350169,1.6536079272110624,53.860894504348465,1.608808191408655,1.0533015258149063,96.61198164121888,8.608451451197432
North America,US,Hawaii,2020-03-26,1.7690847796728182,0.2888188445882057,-313.7105620073615,0.0,0.020000000000000004,0.027765086982253676,0.09022959352936155,0.21414517086949908,1.2889745241569903,1.7789675260694142,109.73309726267557,16.23419697803088
North America,US,Idaho,2020-03-25,3.341019800342054,0.41434944036716814,-1244.057294778813,0.0,1.0,0.015425541550286165,1.8546667049812249,0.0,1.9629780723887633,0.45609110148357734,49.80144335867081,3.744169153300382
North America,US,Illinois,2020-03-17,2.5153959770771186,1.196507264169934,5.739360113336536,5.268475086253399,0.03937751533835303,1.0,10.949227989272753,1.644985868226691,4.395577606416981,0.4105297536153335,256.9636498141959,175.86518610622565
North America,US,Indiana,2020-03-21,0.7432693186574735,0.373726785315352,-1.6250356609975525,0.0,0.06900903037128821,0.9823614213516436,10.245175235402877,34.406352559774184,0.5006645562631656,2.6619434196225993,328.43812075919544,62.659420495844124
North America,US,Iowa,2020-03-23,2.33691520707129,0.549962175442856,-0.7137376094289791,0.48843324426445545,0.03586814111389873,0.17993743347809554,3.4635573223033136,7.024110700146979,1.8918257164467311,0.7645346764911437,220.7328103310086,113.29070957928118
North America,US,Kansas,2020-03-24,3.4654797108204436,0.4034971502890356,-11.263992660002222,5.597493444461921e-06,1.0,0.20884475106852893,26.166056861069226,2.6518103035599214,3.6273226536810688,1.1613952628116802,212.06922454523058,3.1946186398400274
North America,US,Kentucky,2020-03-22,3.70273334945434,0.4092498901872448,-110.51128748581104,0.0,0.02589470890303794,1.0,13.624542432399277,6.384814574636494,1.2923970864147674,0.0,28.917072412345746,17.513586704030953
North America,US,Louisiana,2020-03-16,1.1973998118572902,0.34038608671955745,0.9997801665197488,0.0,0.03770525528617437,0.32580402388577206,2.811989686939213,44.88492971072013,19.189147674909,1.4659884161161705,99.47049125052916,6.21058094313302
North America,US,Maine,2020-03-23,2.8575224484840405,0.4853540011255272,-34.13699532570292,0.1051273982755084,0.04571550618437571,0.2228116401483922,5.373784118775248,0.4847213929355335,1.2199229293203273,0.5016857302201604,207.78948495269032,46.56567467123338
North America,US,Maryland,2020-03-19,2.0740486074382765,0.644167685865713,-1.2005829358720952,0.7751390388990265,0.24007945901992483,0.5996211574745822,6.677251843752972,22.43643281784649,0.8304541642558761,0.5174924515250086,182.3326160735099,107.17387095413696
North America,US,Massachusetts,2020-03-12,0.8654619235783134,2.9794750740566163,1.5665063151669638,3.507697491971222,0.05772859747207516,0.114913004081727,0.247667566257659,2.6871048593591227,0.2848808674045516,0.14460124174752098,192.52337513334743,67.80080180430909
North America,US,Michigan,2020-03-19,2.0225469282975523,0.3300708089247207,-0.0010996749025821864,0.007938451101827532,0.07224068320841473,0.7215385666559355,5.7109253770805966,69.21891704346665,0.14878769134646608,0.7775699077010556,264.76629146144643,74.92354208232685
North America,US,Minnesota,2020-03-20,3.19085695071426,1.0620847544121796,-0.6847399485727751,1.5127043882279303,0.04777775926142162,1.0,14.733166551619089,1.1036519659694182,1.8656869363293003,0.5000147452917048,312.4148375617604,180.42535023053316
North America,US,Mississippi,2020-03-21,1.3815487400050586,0.3802331039596038,-58.351598961148966,0.0,0.06865299978800282,0.0809590476031005,0.3877318346837863,11.172747561387913,1.3646868347356365,0.6488957446577033,90.1106862965966,6.237879939366322
North America,US,Missouri,2020-03-22,2.968785563664653,0.4055545886286636,-0.0930230507016603,0.0,0.024430037705143418,0.37466033653429337,3.929797939739453,1.0547924772542845,8.659558655148128,1.2113268242830242,114.49889449906077,1.1583376810749786
North America,US,Montana,2020-03-27,3.148051465832895,1.0257649507061803,-657.048156534438,0.027557488787246384,0.020000000001059226,0.24801541068014948,1.3060657478865665,2.33737813263718e-05,3.931418399161224e-08,1.0633356253761703,30.154620973507374,14.01284094610621
North America,US,Nebraska,2020-03-27,1.1927209625732036,0.6271177198467599,-13.80465928008954,0.46289379280156523,0.029540523021000395,0.20414476766552375,17.439137149633183,8.884438691235728,1.986774510267328,0.7665955884938712,243.67409769891438,113.37944420651853
North America,US,Nevada,2020-03-20,2.6589080093999415,0.3644321683862653,0.43643596461766987,0.0,0.07341867251009727,0.0784167973240095,0.8783437256682004,2.6774233460339434,4.773642489417311,1.0614872395227144,87.34882362355089,6.8582379632076185
North America,US,New Hampshire,2020-03-23,1.1589956632949547,0.7169718963767246,-5.503384368161938,0.44910016247001056,0.04847316099819779,0.19004052143072847,0.9628416162121938,1.593770691295449,0.4963338198871413,0.5204783619841099,191.06292443723427,54.780105414914246
North America,US,New Jersey,2020-03-16,1.2394735044246825,0.9492577362825932,0.4699326072662918,1.6921923362736226,0.055054973864087836,0.3134232764291501,1.7170355619666422,71.23681521862444,0.023408679912130553,0.4894070545096646,207.91702114162308,92.5157206305706
North America,US,New Mexico,2020-03-24,8.23269433287428,0.3825880967030419,-0.05714824355276549,0.0,0.1827779138001445,0.16271041370675285,1.5219780145077333,7.151319464764631,0.3712881886321213,0.0,32.480319795048324,7.579170390913006
North America,US,New York,2020-03-08,1.1247424248176943,8.855654881759017,2.4937243706076586,15.281868092096063,0.10095973792215948,0.597986548455634,3.5055574044809474,4.280750205067811,4.5629832506888235e-06,0.048166867062842705,186.09274063469547,75.0219410234995
North America,US,North Carolina,2020-03-19,2.718161525103648,0.3781348763477927,-66.02567666657913,0.0,0.02291420211956112,0.16081499062512056,1.9614506979269828,24.116358396328412,3.3973661674973004,0.3336345214996122,64.17090965824555,10.790890854943507
North America,US,North Dakota,2020-03-30,1.0691661080901784,0.41234082446453313,-31.05728795158461,0.0064772877891016295,1.0,0.015772601195563604,0.2007339438547749,0.5906383133803851,1.2288532844692424,1.3359147050158058,304.3159284928285,75.16442387981814
North America,US,Ohio,2020-03-19,4.184579724053705,0.3865642823723519,-0.6634136722739215,0.0,1.0,0.45122240620789345,4.049844301721711,26.031426599982602,0.737787705301465,0.0,98.70424294421817,1.0
North America,US,Oklahoma,2020-03-24,0.9920448774691795,0.4386600430576218,-8.281252354344886,0.013878664681254177,0.0200074958219138,1.0,27.91178612488823,0.008106842445107912,5.574232178522327,0.47726599125752006,201.45556617288474,2.0670898262002955
North America,US,Oregon,2020-03-20,2.135945144504556,0.3651912590152851,-0.6469135109655773,0.0,0.06829749387134575,0.09985615670872122,1.7775242041846977,1.2128499557635553,3.7615983162125857,0.7359823776040207,76.71129805453538,6.519138535536998
North America,US,Pennsylvania,2020-03-17,1.6271791004968277,1.1101936076223924,-2.0427716154497544,1.811845132640896,0.05994529796387678,0.34494342541791756,2.014231446458791,32.367069480043675,5.9912598500980185e-05,0.34650742665335693,193.21550324888074,106.29697359683891
North America,US,Rhode Island,2020-03-23,1.4802595189773609,2.1356853897653076,2.3250587276825243,3.401017645279524,0.060231140203726816,0.1862022765666301,1.3078817166160532,1.7867167876670904,0.00028986350601765964,0.21805683717603827,198.1295832990531,86.36066419930516
North America,US,South Carolina,2020-03-20,1.0249392056841513,0.37020609491704465,0.1881523739101154,0.0,0.05771436583743167,0.047959375491232845,0.2477858472522979,11.225255875197256,2.1697395587166337,1.311082771017731,77.2216605721022,5.937642829204586
North America,US,South Dakota,2020-03-30,1.931273341122841,0.3480502442421171,2.1648683635177255,0.0,0.06814118856101369,0.021050280115004358,0.4950501918525424,8.304577113517675,0.0013215165588863625,0.61337161483976,191.58083369492672,46.85109979806265
North America,US,Tennessee,2020-03-19,2.0343702565849213,0.39974854541630767,-0.20658719603252573,0.0,0.020000000000000004,0.033483604739278555,0.266670552740929,9.899397298782416,3.2282735243020597,0.2772073491107583,81.32056018096861,7.503083400093611
North America,US,Texas,2020-03-17,1.7103469806729072,0.36468457898521683,1.2928524184925279,8.606147178791268e-07,0.07944187907109289,0.029197789918541467,0.10852924678949805,74.13260668884891,2.2901081202568845,1.1337238955046385,86.18792938289913,7.417411298212738
North America,US,Utah,2020-03-20,6.590896559243773,0.4134669796129198,0.4319129123623607,0.0,1.0,0.006034887428240723,0.0,0.4138966954159346,5.173113220715323,0.0,29.546604440554507,1.0
North America,US,Vermont,2020-03-24,3.9607731581763512,0.32556553223061224,-140.33679487746724,3.203783299765561e-08,0.10424931805549403,0.1814916534111161,11.38753698544165,3.438711332348632e-08,1.9346236106396013,5.694546864899718,193.67083035652226,1.717230784213244
North America,US,Virginia,2020-03-20,0.8516362427093086,2.2833397437152527,-24.881972023472873,1.4208917291611554,0.9509420224092591,0.05076300980827113,0.49857893959699595,12.24740657768146,1.0726194080047886,0.12623707717835647,180.06218564299408,92.34032152653741
North America,US,Washington,2020-03-07,1.6150654636194768,0.3551554494567261,0.7100922729657615,0.0,0.48858093285459747,0.16853114127907887,2.2554450181130674,192.36723110714024,227.26984077451195,4.111345601742207,104.49437419936781,1.0000000000228968
North America,US,West Virginia,2020-03-29,2.685178526392026,0.40031369965013436,-142.2820215620261,0.0,0.12117761217343853,0.03302065500267866,0.14725092501368556,5.566948413360251e-08,1.3391400854014648,0.8776244591125265,91.61937194177699,1.0005174173005906
North America,US,Wisconsin,2020-03-18,4.861919455859704,0.4373515535228383,-0.3151276616364069,0.0,0.020000000000000004,1.0,18.205492186809824,5.69253065853953e-05,3.2300034452058455,0.0,98.33808501479477,17.0491192580852
North America,US,Wyoming,2020-03-31,5.553458708060649,0.4517545069824683,-277.2222906434616,0.0,0.020000000000000004,0.146312490885655,6.484989041051875,0.0,0.10226582689252078,0.001846402140802908,2.4637227984180927,2.6165904370384894
Africa,Uganda,None,2020-05-07,4.679317515359129,0.20242365709488433,14.114648865091866,2.2027315053026473,1.0,0.009269711631314403,0.0,0.06786547273047058,0.4839410685715439,2.47688043449304,93.01201437357135,56.75022882046318
Europe,Ukraine,None,2020-03-25,0.6942557377732481,0.3612051210532647,-0.0028089161866994006,0.0,0.9997512397788981,0.030604981889638214,0.16328487545954545,26.09905946497765,0.4300158660677296,0.22498628588768244,215.9335513224457,98.41134445468842
Asia,United Arab Emirates,None,2020-03-18,7.045771898321295,0.7766272836710062,-2.9280347679600363,0.5496177355905816,0.05065743197853918,0.005125357637359357,0.0,11.383307074969418,1.243966308902031,0.4726820877100884,184.47190304976286,60.25643435084034
Europe,United Kingdom,None,2020-03-05,4.693706729408365,2.5731221700465166,1.123290534154512,2.9014061366514543,0.040867605450840866,0.7028581188023353,1.935503694455596,8.999120364244996,1.012160131846396,0.20799274772997922,193.62413242161392,54.91818047560115
South America,Uruguay,None,2020-03-21,1.9664678891717728,0.3610672805352937,-5.35871744871787,0.0,0.020003493507027292,0.0923978977858154,1.0679033874080932,5.931845756659837e-06,0.5802804802980029,0.4548894993918357,198.75299564211946,10.127830896466714
Asia,Uzbekistan,None,2020-03-28,0.6929798344939151,0.4668428889213052,-36.52568210851718,0.05248477533707678,0.08408074786677415,0.007130238107818709,0.27540367429875395,2.8234731316856276e-08,2.513055728870364,1.835058954575666,89.43474068900926,3.2687235796965246
South America,Venezuela,None,2020-03-26,27.71240609490782,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.796499659123053,0.526184012503512,-342.9620166965017,0.11728864718949664,0.106884516137569,0.03079068985868265,0.0,0.9117087437171097,0.04529979410695968,4.593207413054771,112.87936738842501,8.166865646443789
Asia,Yemen,None,2020-05-15,0.39984157032404616,0.6255171297076315,-13.256295026602748,0.37023569109929455,0.30281680370265257,0.3038866952528592,0.017687600860425506,5.5639099298385375,2.697241709815159,1.450708039993245,97.45419211113585,1.4874594833971628
Africa,Zambia,None,2020-04-30,6.481702141434487,1.585247491577647,0.7476842581191899,0.5964803919416211,0.9992891845517018,0.10013505776594434,0.8366082683887515,1.0517792052716635e-06,0.0,1.7486726682886007,45.56017525660295,8.493493931644215
Africa,Zimbabwe,None,2020-05-27,1.3046923646301547,1.2206436131859584,-10.136819854162416,0.6058701706067711,0.15198985546128832,0.033937649465798206,0.09138535856208893,0.17097023448789753,0.0,0.4527467570049305,43.56714769111799,3.738857911136493
