Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Ontario,2022-04-15,1173652,22882,1144,15841,12840,168,,,1164055,12810,1229743,13396
North America,Canada,Ontario,2022-04-16,1174555,22245,1118,15868,12844,163,,,1164055,12810,1234049,13434
North America,Canada,Ontario,2022-04-17,1175398,21594,1093,15893,12847,159,,,1164055,12810,1238110,13469
North America,Canada,Ontario,2022-04-18,1176184,20930,1066,15917,12850,154,,,1164055,12810,1241957,13502
North America,Canada,Ontario,2022-04-19,1176915,20258,1039,15939,12853,149,,,1164055,12810,1245612,13534
North America,Canada,Ontario,2022-04-20,1177589,19575,1012,15959,12855,144,,,1164055,12810,1249091,13564
North America,Canada,Ontario,2022-04-21,1178207,18882,985,15978,12858,138,,,1164055,12810,1252409,13594
North America,Canada,Ontario,2022-04-22,1178773,18185,957,15995,12861,133,,,1164055,12810,1255579,13623
North America,Canada,Ontario,2022-04-23,1179294,17491,929,16010,12863,128,,,1164055,12810,1258619,13650
North America,Canada,Ontario,2022-04-24,1179774,16802,901,16025,12865,123,,,1164055,12810,1261540,13676
North America,Canada,Ontario,2022-04-25,1180213,16121,873,16038,12867,118,,,1164055,12810,1264350,13701
North America,Canada,Ontario,2022-04-26,1180614,15447,845,16050,12869,113,,,1164055,12810,1267056,13726
North America,Canada,Ontario,2022-04-27,1180975,14780,818,16061,12871,108,,,1164055,12810,1269663,13751
North America,Canada,Ontario,2022-04-28,1181302,14123,790,16071,12873,103,,,1164055,12810,1272180,13774
North America,Canada,Ontario,2022-04-29,1181597,13479,763,16079,12875,98,,,1164055,12810,1274614,13797
North America,Canada,Ontario,2022-04-30,1181866,12852,737,16087,12876,94,,,1164055,12810,1276973,13819
North America,Canada,Ontario,2022-05-01,1182109,12242,710,16095,12878,89,,,1164055,12810,1279262,13842
North America,Canada,Ontario,2022-05-02,1182329,11650,685,16101,12879,85,,,1164055,12810,1281485,13862
North America,Canada,Ontario,2022-05-03,1182526,11075,660,16107,12880,81,,,1164055,12810,1283646,13883
North America,Canada,Ontario,2022-05-04,1182701,10516,635,16113,12882,76,,,1164055,12810,1285747,13904
North America,Canada,Ontario,2022-05-05,1182859,9978,611,16117,12883,72,,,1164055,12810,1287796,13924
North America,Canada,Ontario,2022-05-06,1183000,9459,587,16122,12884,69,,,1164055,12810,1289794,13943
North America,Canada,Ontario,2022-05-07,1183127,8961,565,16125,12885,65,,,1164055,12810,1291747,13962
North America,Canada,Ontario,2022-05-08,1183241,8483,542,16129,12886,61,,,1164055,12810,1293656,13981
North America,Canada,Ontario,2022-05-09,1183342,8025,521,16132,12887,58,,,1164055,12810,1295524,14000
North America,Canada,Ontario,2022-05-10,1183432,7585,500,16134,12887,55,,,1164055,12810,1297354,14017
North America,Canada,Ontario,2022-05-11,1183512,7165,480,16137,12888,52,,,1164055,12810,1299147,14035
North America,Canada,Ontario,2022-05-12,1183583,6764,460,16139,12889,49,,,1164055,12810,1300906,14053
North America,Canada,Ontario,2022-05-13,1183647,6383,441,16141,12889,46,,,1164055,12810,1302634,14069
North America,Canada,Ontario,2022-05-14,1183704,6019,423,16143,12890,43,,,1164055,12810,1304332,14086
North America,Canada,Ontario,2022-05-15,1183754,5674,405,16144,12891,41,,,1164055,12810,1306002,14103
North America,Canada,Quebec,2022-04-07,962633,15108,883,14761,14606,110,,,962633,14606,962633,14606
North America,Canada,Quebec,2022-04-08,963135,14603,858,14777,14613,106,,,962633,14606,981385,14725
North America,Canada,Quebec,2022-04-09,963609,14103,833,14791,14620,103,,,962633,14606,989418,14778
North America,Canada,Quebec,2022-04-10,964056,13609,809,14804,14626,99,,,962633,14606,995666,14819
North America,Canada,Quebec,2022-04-11,964475,13122,784,14817,14632,95,,,962633,14606,1000975,14855
North America,Canada,Quebec,2022-04-12,964869,12642,760,14829,14638,92,,,962633,14606,1005677,14887
North America,Canada,Quebec,2022-04-13,965236,12168,737,14840,14644,88,,,962633,14606,1009939,14917
North America,Canada,Quebec,2022-04-14,965578,11701,714,14850,14650,85,,,962633,14606,1013863,14945
North America,Canada,Quebec,2022-04-15,965896,11242,691,14859,14655,82,,,962633,14606,1017515,14971
North America,Canada,Quebec,2022-04-16,966193,10792,668,14868,14661,78,,,962633,14606,1020943,14996
North America,Canada,Quebec,2022-04-17,966469,10352,646,14877,14666,75,,,962633,14606,1024181,15019
North America,Canada,Quebec,2022-04-18,966725,9921,624,14884,14671,72,,,962633,14606,1027254,15041
North America,Canada,Quebec,2022-04-19,966961,9500,603,14891,14675,69,,,962633,14606,1030181,15061
North America,Canada,Quebec,2022-04-20,967178,9087,582,14898,14680,66,,,962633,14606,1032979,15082
North America,Canada,Quebec,2022-04-21,967378,8685,562,14904,14684,63,,,962633,14606,1035663,15101
North America,Canada,Quebec,2022-04-22,967562,8294,542,14909,14688,60,,,962633,14606,1038244,15120
North America,Canada,Quebec,2022-04-23,967732,7916,522,14914,14692,57,,,962633,14606,1040732,15138
North America,Canada,Quebec,2022-04-24,967888,7549,503,14919,14696,54,,,962633,14606,1043135,15156
North America,Canada,Quebec,2022-04-25,968032,7194,485,14923,14700,52,,,962633,14606,1045460,15173
North America,Canada,Quebec,2022-04-26,968162,6849,467,14927,14703,49,,,962633,14606,1047712,15189
North America,Canada,Quebec,2022-04-27,968279,6515,449,14931,14707,47,,,962633,14606,1049896,15206
North America,Canada,Quebec,2022-04-28,968386,6192,432,14934,14710,45,,,962633,14606,1052018,15221
North America,Canada,Quebec,2022-04-29,968483,5882,415,14937,14713,42,,,962633,14606,1054083,15236
North America,Canada,Quebec,2022-04-30,968572,5584,399,14940,14716,40,,,962633,14606,1056096,15251
North America,Canada,Quebec,2022-05-01,968653,5297,383,14942,14719,38,,,962633,14606,1058060,15266
North America,Canada,Quebec,2022-05-02,968727,5023,368,14944,14721,36,,,962633,14606,1059977,15279
North America,Canada,Quebec,2022-05-03,968792,4758,353,14946,14724,34,,,962633,14606,1061849,15293
North America,Canada,Quebec,2022-05-04,968851,4504,339,14948,14726,32,,,962633,14606,1063681,15306
North America,Canada,Quebec,2022-05-05,968904,4262,325,14950,14729,30,,,962633,14606,1065474,15319
North America,Canada,Quebec,2022-05-06,968952,4030,312,14951,14731,29,,,962633,14606,1067231,15332
North America,Canada,Quebec,2022-05-07,968995,3810,299,14952,14733,27,,,962633,14606,1068955,15344
North America,Canada,Quebec,2022-05-08,969034,3599,287,14953,14735,26,,,962633,14606,1070646,15356
North America,Canada,Quebec,2022-05-09,969069,3398,275,14955,14737,24,,,962633,14606,1072307,15368
North America,Canada,Quebec,2022-05-10,969099,3207,263,14955,14738,23,,,962633,14606,1073937,15379
North America,Canada,Quebec,2022-05-11,969127,3025,252,14956,14740,21,,,962633,14606,1075542,15391
North America,Canada,Quebec,2022-05-12,969151,2852,242,14957,14742,20,,,962633,14606,1077120,15402
North America,Canada,Quebec,2022-05-13,969174,2688,231,14958,14743,19,,,962633,14606,1078674,15412
North America,Canada,Quebec,2022-05-14,969193,2532,221,14958,14745,18,,,962633,14606,1080204,15424
North America,Canada,Quebec,2022-05-15,969211,2385,212,14959,14746,17,,,962633,14606,1081712,15434
North America,Canada,Saskatchewan,2022-04-07,127384,594,58,1406,1234,4,,,127384,1234,127384,1234
North America,Canada,Saskatchewan,2022-04-08,127384,560,55,1406,1235,4,,,127384,1234,130113,1249
North America,Canada,Saskatchewan,2022-04-09,127385,528,53,1406,1237,4,,,127384,1234,131244,1256
North America,Canada,Saskatchewan,2022-04-10,127386,498,51,1406,1238,3,,,127384,1234,132113,1262
North America,Canada,Saskatchewan,2022-04-11,127386,470,48,1406,1240,3,,,127384,1234,132844,1267
North America,Canada,Saskatchewan,2022-04-12,127387,443,46,1406,1241,3,,,127384,1234,133489,1272
North America,Canada,Saskatchewan,2022-04-13,127387,418,44,1406,1243,3,,,127384,1234,134072,1276
North America,Canada,Saskatchewan,2022-04-14,127388,395,42,1406,1244,3,,,127384,1234,134608,1280
North America,Canada,Saskatchewan,2022-04-15,127388,373,40,1406,1246,3,,,127384,1234,135107,1285
North America,Canada,Saskatchewan,2022-04-16,127388,352,39,1406,1247,2,,,127384,1234,135575,1288
North America,Canada,Saskatchewan,2022-04-17,127388,333,37,1406,1248,2,,,127384,1234,136018,1291
North America,Canada,Saskatchewan,2022-04-18,127389,315,35,1406,1250,2,,,127384,1234,136440,1295
North America,Canada,Saskatchewan,2022-04-19,127389,298,34,1407,1251,2,,,127384,1234,136842,1298
North America,Canada,Saskatchewan,2022-04-20,127389,282,32,1407,1252,2,,,127384,1234,137228,1301
North America,Canada,Saskatchewan,2022-04-21,127389,267,31,1407,1253,2,,,127384,1234,137600,1304
North America,Canada,Saskatchewan,2022-04-22,127389,252,30,1407,1254,2,,,127384,1234,137958,1307
North America,Canada,Saskatchewan,2022-04-23,127389,239,28,1407,1256,2,,,127384,1234,138305,1311
North America,Canada,Saskatchewan,2022-04-24,127390,226,27,1407,1257,2,,,127384,1234,138642,1313
North America,Canada,Saskatchewan,2022-04-25,127390,215,26,1407,1258,1,,,127384,1234,138968,1316
North America,Canada,Saskatchewan,2022-04-26,127390,203,25,1407,1259,1,,,127384,1234,139285,1319
North America,Canada,Saskatchewan,2022-04-27,127390,193,24,1407,1260,1,,,127384,1234,139594,1321
North America,Canada,Saskatchewan,2022-04-28,127390,183,23,1407,1261,1,,,127384,1234,139896,1324
North America,Canada,Saskatchewan,2022-04-29,127390,174,22,1407,1262,1,,,127384,1234,140190,1326
North America,Canada,Saskatchewan,2022-04-30,127390,165,21,1407,1263,1,,,127384,1234,140478,1328
North America,Canada,Saskatchewan,2022-05-01,127390,157,20,1407,1264,1,,,127384,1234,140759,1331
North America,Canada,Saskatchewan,2022-05-02,127390,149,19,1407,1265,1,,,127384,1234,141035,1333
North America,Canada,Saskatchewan,2022-05-03,127390,142,18,1407,1266,1,,,127384,1234,141305,1336
North America,Canada,Saskatchewan,2022-05-04,127390,135,17,1407,1267,1,,,127384,1234,141570,1338
North America,Canada,Saskatchewan,2022-05-05,127390,129,17,1407,1268,1,,,127384,1234,141830,1340
North America,Canada,Saskatchewan,2022-05-06,127390,123,16,1407,1269,1,,,127384,1234,142086,1343
North America,Canada,Saskatchewan,2022-05-07,127390,117,15,1407,1270,1,,,127384,1234,142337,1345
North America,Canada,Saskatchewan,2022-05-08,127390,111,15,1407,1271,1,,,127384,1234,142584,1347
North America,Canada,Saskatchewan,2022-05-09,127390,106,14,1407,1272,1,,,127384,1234,142827,1349
North America,Canada,Saskatchewan,2022-05-10,127390,101,13,1407,1273,1,,,127384,1234,143067,1351
North America,Canada,Saskatchewan,2022-05-11,127390,97,13,1407,1273,1,,,127384,1234,143303,1353
North America,Canada,Saskatchewan,2022-05-12,127390,93,12,1407,1274,1,,,127384,1234,143535,1355
North America,Canada,Saskatchewan,2022-05-13,127390,89,12,1407,1275,1,,,127384,1234,143764,1357
North America,Canada,Saskatchewan,2022-05-14,127390,85,11,1407,1276,1,,,127384,1234,143990,1359
North America,Canada,Saskatchewan,2022-05-15,127390,81,11,1407,1276,1,,,127384,1234,144213,1360
North America,Costa Rica,None,2022-04-07,836604,9621,669,8048,8305,69,,,836604,8305,836604,8305
North America,Costa Rica,None,2022-04-08,836728,9112,642,8052,8308,65,,,836604,8305,840262,8322
North America,Costa Rica,None,2022-04-09,836842,8626,617,8056,8311,62,,,836604,8305,841840,8330
North America,Costa Rica,None,2022-04-10,836946,8163,592,8059,8313,59,,,836604,8305,843067,8337
North America,Costa Rica,None,2022-04-11,837042,7722,568,8062,8316,55,,,836604,8305,844110,8344
North America,Costa Rica,None,2022-04-12,837130,7303,545,8064,8318,52,,,836604,8305,845032,8349
North America,Costa Rica,None,2022-04-13,837212,6905,523,8067,8321,49,,,836604,8305,845868,8355
North America,Costa Rica,None,2022-04-14,837287,6526,501,8069,8323,47,,,836604,8305,846637,8359
North America,Costa Rica,None,2022-04-15,837356,6167,481,8071,8325,44,,,836604,8305,847351,8364
North America,Costa Rica,None,2022-04-16,837419,5826,461,8073,8327,41,,,836604,8305,848021,8368
North America,Costa Rica,None,2022-04-17,837477,5502,442,8075,8329,39,,,836604,8305,848652,8372
North America,Costa Rica,None,2022-04-18,837529,5194,423,8076,8331,37,,,836604,8305,849250,8377
North America,Costa Rica,None,2022-04-19,837578,4903,405,8078,8332,35,,,836604,8305,849820,8380
North America,Costa Rica,None,2022-04-20,837623,4627,388,8079,8334,33,,,836604,8305,850365,8384
North America,Costa Rica,None,2022-04-21,837664,4365,372,8080,8335,31,,,836604,8305,850887,8386
North America,Costa Rica,None,2022-04-22,837702,4118,356,8081,8337,29,,,836604,8305,851389,8390
North America,Costa Rica,None,2022-04-23,837736,3883,341,8082,8338,27,,,836604,8305,851872,8393
North America,Costa Rica,None,2022-04-24,837767,3661,327,8083,8339,26,,,836604,8305,852338,8396
North America,Costa Rica,None,2022-04-25,837796,3451,313,8084,8341,24,,,836604,8305,852789,8399
North America,Costa Rica,None,2022-04-26,837822,3252,299,8085,8342,23,,,836604,8305,853226,8402
North America,Costa Rica,None,2022-04-27,837846,3064,287,8086,8343,21,,,836604,8305,853650,8405
North America,Costa Rica,None,2022-04-28,837869,2887,274,8086,8344,20,,,836604,8305,854063,8407
North America,Costa Rica,None,2022-04-29,837889,2719,263,8087,8345,19,,,836604,8305,854464,8410
North America,Costa Rica,None,2022-04-30,837907,2561,251,8088,8346,18,,,836604,8305,854855,8412
North America,Costa Rica,None,2022-05-01,837924,2411,240,8088,8347,17,,,836604,8305,855236,8414
North America,Costa Rica,None,2022-05-02,837940,2270,230,8088,8348,16,,,836604,8305,855609,8417
North America,Costa Rica,None,2022-05-03,837954,2137,220,8089,8348,15,,,836604,8305,855973,8418
North America,Costa Rica,None,2022-05-04,837966,2011,210,8089,8349,14,,,836604,8305,856329,8420
North America,Costa Rica,None,2022-05-05,837978,1892,201,8090,8350,13,,,836604,8305,856678,8423
North America,Costa Rica,None,2022-05-06,837989,1780,192,8090,8351,12,,,836604,8305,857020,8425
North America,Costa Rica,None,2022-05-07,837999,1675,184,8090,8351,12,,,836604,8305,857355,8426
North America,Costa Rica,None,2022-05-08,838008,1575,176,8091,8352,11,,,836604,8305,857684,8429
North America,Costa Rica,None,2022-05-09,838016,1482,168,8091,8352,10,,,836604,8305,858007,8430
North America,Costa Rica,None,2022-05-10,838023,1393,161,8091,8353,10,,,836604,8305,858324,8432
North America,Costa Rica,None,2022-05-11,838030,1310,154,8091,8353,9,,,836604,8305,858636,8433
North America,Costa Rica,None,2022-05-12,838036,1232,147,8091,8354,8,,,836604,8305,858943,8435
North America,Costa Rica,None,2022-05-13,838042,1158,141,8092,8354,8,,,836604,8305,859245,8437
North America,Costa Rica,None,2022-05-14,838047,1088,134,8092,8355,7,,,836604,8305,859543,8439
North America,Costa Rica,None,2022-05-15,838051,1023,128,8092,8355,7,,,836604,8305,859835,8440
North America,Cuba,None,2022-04-07,1083057,2875,217,3578,8528,21,,,1083057,8528,1083057,8528
North America,Cuba,None,2022-04-08,1083082,2712,208,3579,8528,19,,,1083057,8528,1088376,8538
North America,Cuba,None,2022-04-09,1083105,2557,199,3580,8529,18,,,1083057,8528,1090591,8543
North America,Cuba,None,2022-04-10,1083126,2410,191,3580,8529,17,,,1083057,8528,1092295,8546
North America,Cuba,None,2022-04-11,1083145,2270,183,3581,8529,16,,,1083057,8528,1093732,8549
North America,Cuba,None,2022-04-12,1083161,2139,175,3581,8529,15,,,1083057,8528,1094998,8551
North America,Cuba,None,2022-04-13,1083177,2014,167,3582,8529,14,,,1083057,8528,1096144,8553
North America,Cuba,None,2022-04-14,1083190,1896,160,3582,8529,13,,,1083057,8528,1097196,8555
North America,Cuba,None,2022-04-15,1083203,1785,153,3583,8529,13,,,1083057,8528,1098176,8557
North America,Cuba,None,2022-04-16,1083214,1679,147,3583,8530,12,,,1083057,8528,1099095,8560
North America,Cuba,None,2022-04-17,1083224,1579,140,3583,8530,11,,,1083057,8528,1099964,8561
North America,Cuba,None,2022-04-18,1083233,1485,134,3583,8530,10,,,1083057,8528,1100790,8563
North America,Cuba,None,2022-04-19,1083241,1397,129,3584,8530,10,,,1083057,8528,1101579,8564
North America,Cuba,None,2022-04-20,1083248,1313,123,3584,8530,9,,,1083057,8528,1102335,8566
North America,Cuba,None,2022-04-21,1083255,1234,118,3584,8530,9,,,1083057,8528,1103062,8567
North America,Cuba,None,2022-04-22,1083261,1160,112,3584,8530,8,,,1083057,8528,1103764,8568
North America,Cuba,None,2022-04-23,1083266,1089,107,3584,8530,8,,,1083057,8528,1104441,8570
North America,Cuba,None,2022-04-24,1083271,1023,103,3585,8530,7,,,1083057,8528,1105098,8571
North America,Cuba,None,2022-04-25,1083275,961,98,3585,8530,7,,,1083057,8528,1105734,8572
North America,Cuba,None,2022-04-26,1083279,903,94,3585,8530,6,,,1083057,8528,1106354,8573
North America,Cuba,None,2022-04-27,1083282,847,90,3585,8530,6,,,1083057,8528,1106956,8574
North America,Cuba,None,2022-04-28,1083285,796,86,3585,8530,5,,,1083057,8528,1107544,8575
North America,Cuba,None,2022-04-29,1083288,747,82,3585,8530,5,,,1083057,8528,1108118,8576
North America,Cuba,None,2022-04-30,1083290,701,78,3585,8530,5,,,1083057,8528,1108678,8577
North America,Cuba,None,2022-05-01,1083293,658,75,3585,8530,5,,,1083057,8528,1109227,8578
North America,Cuba,None,2022-05-02,1083295,617,72,3585,8530,4,,,1083057,8528,1109764,8579
North America,Cuba,None,2022-05-03,1083296,579,68,3585,8530,4,,,1083057,8528,1110289,8580
North America,Cuba,None,2022-05-04,1083298,544,65,3585,8530,4,,,1083057,8528,1110805,8581
North America,Cuba,None,2022-05-05,1083299,510,62,3585,8531,3,,,1083057,8528,1111311,8583
North America,Cuba,None,2022-05-06,1083301,478,60,3586,8531,3,,,1083057,8528,1111809,8584
North America,Cuba,None,2022-05-07,1083302,449,57,3586,8531,3,,,1083057,8528,1112297,8585
North America,Cuba,None,2022-05-08,1083303,421,54,3586,8531,3,,,1083057,8528,1112777,8586
North America,Cuba,None,2022-05-09,1083304,395,52,3586,8531,3,,,1083057,8528,1113250,8587
North America,Cuba,None,2022-05-10,1083305,370,50,3586,8531,2,,,1083057,8528,1113715,8588
North America,Cuba,None,2022-05-11,1083305,347,47,3586,8531,2,,,1083057,8528,1114172,8589
North America,Cuba,None,2022-05-12,1083306,326,45,3586,8531,2,,,1083057,8528,1114624,8589
North America,Cuba,None,2022-05-13,1083307,305,43,3586,8531,2,,,1083057,8528,1115069,8590
North America,Cuba,None,2022-05-14,1083307,286,41,3586,8531,2,,,1083057,8528,1115507,8591
North America,Cuba,None,2022-05-15,1083308,269,40,3586,8531,2,,,1083057,8528,1115941,8592
North America,Dominican Republic,None,2022-04-07,573917,2024,182,4890,4378,14,,,573917,4378,573917,4378
North America,Dominican Republic,None,2022-04-08,573946,1920,175,4891,4378,13,,,573917,4378,576574,4379
North America,Dominican Republic,None,2022-04-09,573971,1820,168,4892,4378,13,,,573917,4378,577688,4380
North America,Dominican Republic,None,2022-04-10,573994,1725,161,4892,4378,12,,,573917,4378,578546,4380
North America,Dominican Republic,None,2022-04-11,574015,1633,154,4893,4379,11,,,573917,4378,579271,4382
North America,Dominican Republic,None,2022-04-12,574034,1545,148,4894,4379,11,,,573917,4378,579910,4382
North America,Dominican Republic,None,2022-04-13,574051,1462,142,4894,4379,10,,,573917,4378,580488,4382
North America,Dominican Republic,None,2022-04-14,574066,1381,136,4894,4379,10,,,573917,4378,581019,4382
North America,Dominican Republic,None,2022-04-15,574080,1305,130,4895,4379,9,,,573917,4378,581513,4383
North America,Dominican Republic,None,2022-04-16,574092,1232,125,4895,4380,9,,,573917,4378,581976,4384
North America,Dominican Republic,None,2022-04-17,574102,1163,119,4896,4380,8,,,573917,4378,582413,4384
North America,Dominican Republic,None,2022-04-18,574112,1097,114,4896,4380,8,,,573917,4378,582828,4384
North America,Dominican Republic,None,2022-04-19,574120,1034,109,4896,4380,7,,,573917,4378,583224,4384
North America,Dominican Republic,None,2022-04-20,574128,974,105,4896,4380,7,,,573917,4378,583603,4385
North America,Dominican Republic,None,2022-04-21,574134,918,100,4897,4380,6,,,573917,4378,583967,4385
North America,Dominican Republic,None,2022-04-22,574140,864,96,4897,4381,6,,,573917,4378,584318,4386
North America,Dominican Republic,None,2022-04-23,574145,813,91,4897,4381,6,,,573917,4378,584657,4386
North America,Dominican Republic,None,2022-04-24,574150,765,87,4897,4381,5,,,573917,4378,584986,4386
North America,Dominican Republic,None,2022-04-25,574154,720,84,4897,4381,5,,,573917,4378,585304,4386
North America,Dominican Republic,None,2022-04-26,574158,677,80,4897,4381,5,,,573917,4378,585613,4387
North America,Dominican Republic,None,2022-04-27,574161,637,76,4897,4381,4,,,573917,4378,585914,4387
North America,Dominican Republic,None,2022-04-28,574164,598,73,4897,4381,4,,,573917,4378,586207,4387
North America,Dominican Republic,None,2022-04-29,574166,562,70,4897,4381,4,,,573917,4378,586493,4387
North America,Dominican Republic,None,2022-04-30,574168,528,67,4898,4381,4,,,573917,4378,586772,4387
North America,Dominican Republic,None,2022-05-01,574170,496,64,4898,4382,3,,,573917,4378,587045,4388
North America,Dominican Republic,None,2022-05-02,574172,466,61,4898,4382,3,,,573917,4378,587312,4388
North America,Dominican Republic,None,2022-05-03,574173,438,58,4898,4382,3,,,573917,4378,587573,4389
North America,Dominican Republic,None,2022-05-04,574175,411,56,4898,4382,3,,,573917,4378,587831,4389
North America,Dominican Republic,None,2022-05-05,574176,386,53,4898,4382,3,,,573917,4378,588082,4389
North America,Dominican Republic,None,2022-05-06,574177,362,51,4898,4382,2,,,573917,4378,588329,4389
North America,Dominican Republic,None,2022-05-07,574178,340,49,4898,4382,2,,,573917,4378,588572,4389
North America,Dominican Republic,None,2022-05-08,574178,319,46,4898,4382,2,,,573917,4378,588810,4389
North America,Dominican Republic,None,2022-05-09,574179,299,44,4898,4382,2,,,573917,4378,589045,4389
North America,Dominican Republic,None,2022-05-10,574180,281,42,4898,4382,2,,,573917,4378,589277,4389
North America,Dominican Republic,None,2022-05-11,574180,263,40,4898,4382,2,,,573917,4378,589504,4390
North America,Dominican Republic,None,2022-05-12,574181,247,39,4898,4382,2,,,573917,4378,589729,4390
North America,Dominican Republic,None,2022-05-13,574181,232,37,4898,4382,2,,,573917,4378,589949,4390
North America,Dominican Republic,None,2022-05-14,574181,217,35,4898,4382,1,,,573917,4378,590167,4390
North America,Dominican Republic,None,2022-05-15,574182,204,34,4898,4382,1,,,573917,4378,590382,4390
North America,El Salvador,None,2022-04-07,156049,1935,127,1043,4074,14,,,156049,4074,156049,4074
North America,El Salvador,None,2022-04-08,156068,1827,121,1044,4074,13,,,156049,4074,159421,4126
North America,El Salvador,None,2022-04-09,156086,1724,116,1045,4074,12,,,156049,4074,160828,4147
North America,El Salvador,None,2022-04-10,156101,1626,112,1045,4075,12,,,156049,4074,161908,4164
North America,El Salvador,None,2022-04-11,156116,1533,107,1045,4075,11,,,156049,4074,162822,4178
North America,El Salvador,None,2022-04-12,156129,1445,103,1046,4075,10,,,156049,4074,163626,4190
North America,El Salvador,None,2022-04-13,156140,1362,98,1046,4075,10,,,156049,4074,164353,4201
North America,El Salvador,None,2022-04-14,156151,1283,94,1047,4075,9,,,156049,4074,165022,4212
North America,El Salvador,None,2022-04-15,156161,1208,90,1047,4075,9,,,156049,4074,165644,4221
North America,El Salvador,None,2022-04-16,156169,1138,86,1047,4075,8,,,156049,4074,166228,4230
North America,El Salvador,None,2022-04-17,156177,1071,83,1047,4075,8,,,156049,4074,166780,4238
North America,El Salvador,None,2022-04-18,156184,1008,79,1048,4076,7,,,156049,4074,167304,4247
North America,El Salvador,None,2022-04-19,156191,948,76,1048,4076,7,,,156049,4074,167806,4255
North America,El Salvador,None,2022-04-20,156196,892,72,1048,4076,6,,,156049,4074,168285,4262
North America,El Salvador,None,2022-04-21,156202,839,69,1048,4076,6,,,156049,4074,168747,4269
North America,El Salvador,None,2022-04-22,156206,789,66,1048,4076,6,,,156049,4074,169192,4276
North America,El Salvador,None,2022-04-23,156211,741,63,1048,4076,5,,,156049,4074,169623,4283
North America,El Salvador,None,2022-04-24,156214,697,61,1048,4076,5,,,156049,4074,170038,4289
North America,El Salvador,None,2022-04-25,156218,655,58,1049,4076,5,,,156049,4074,170443,4295
North America,El Salvador,None,2022-04-26,156221,615,56,1049,4076,4,,,156049,4074,170836,4301
North America,El Salvador,None,2022-04-27,156224,578,53,1049,4076,4,,,156049,4074,171219,4307
North America,El Salvador,None,2022-04-28,156226,543,51,1049,4076,4,,,156049,4074,171591,4313
North America,El Salvador,None,2022-04-29,156229,510,49,1049,4076,4,,,156049,4074,171956,4318
North America,El Salvador,None,2022-04-30,156231,479,46,1049,4076,3,,,156049,4074,172311,4324
North America,El Salvador,None,2022-05-01,156233,449,44,1049,4076,3,,,156049,4074,172659,4329
North America,El Salvador,None,2022-05-02,156234,422,42,1049,4076,3,,,156049,4074,172999,4334
North America,El Salvador,None,2022-05-03,156236,396,41,1049,4076,3,,,156049,4074,173333,4339
North America,El Salvador,None,2022-05-04,156237,372,39,1049,4076,3,,,156049,4074,173659,4344
North America,El Salvador,None,2022-05-05,156238,349,37,1049,4076,2,,,156049,4074,173980,4349
North America,El Salvador,None,2022-05-06,156240,327,35,1049,4076,2,,,156049,4074,174296,4354
North America,El Salvador,None,2022-05-07,156240,307,34,1049,4076,2,,,156049,4074,174605,4359
North America,El Salvador,None,2022-05-08,156241,288,32,1049,4076,2,,,156049,4074,174909,4363
North America,El Salvador,None,2022-05-09,156242,270,31,1049,4076,2,,,156049,4074,175209,4368
North America,El Salvador,None,2022-05-10,156243,253,30,1049,4076,2,,,156049,4074,175504,4373
North America,El Salvador,None,2022-05-11,156244,238,28,1049,4076,2,,,156049,4074,175795,4377
North America,El Salvador,None,2022-05-12,156244,223,27,1049,4076,2,,,156049,4074,176080,4381
North America,El Salvador,None,2022-05-13,156245,209,26,1049,4076,1,,,156049,4074,176362,4386
North America,El Salvador,None,2022-05-14,156245,196,25,1049,4076,1,,,156049,4074,176640,4390
North America,El Salvador,None,2022-05-15,156246,184,24,1049,4076,1,,,156049,4074,176915,4394
North America,Guatemala,None,2022-04-07,830381,17882,936,6497,17396,131,,,830381,17396,830381,17396
North America,Guatemala,None,2022-04-08,831010,17309,912,6516,17401,127,,,830381,17396,833296,17429
North America,Guatemala,None,2022-04-09,831611,16747,888,6534,17406,123,,,830381,17396,834844,17445
North America,Guatemala,None,2022-04-10,832184,16196,865,6551,17411,119,,,830381,17396,836143,17459
North America,Guatemala,None,2022-04-11,832731,15655,842,6568,17416,115,,,830381,17396,837303,17471
North America,Guatemala,None,2022-04-12,833252,15125,819,6583,17420,111,,,830381,17396,838363,17482
North America,Guatemala,None,2022-04-13,833749,14608,796,6598,17424,107,,,830381,17396,839348,17492
North America,Guatemala,None,2022-04-14,834224,14103,774,6612,17428,103,,,830381,17396,840272,17501
North America,Guatemala,None,2022-04-15,834678,13612,752,6626,17432,99,,,830381,17396,841143,17510
North America,Guatemala,None,2022-04-16,835111,13132,731,6639,17436,96,,,830381,17396,841968,17519
North America,Guatemala,None,2022-04-17,835522,12664,710,6651,17439,92,,,830381,17396,842750,17526
North America,Guatemala,None,2022-04-18,835913,12207,689,6663,17443,89,,,830381,17396,843494,17535
North America,Guatemala,None,2022-04-19,836284,11761,669,6674,17446,86,,,830381,17396,844202,17542
North America,Guatemala,None,2022-04-20,836638,11328,649,6685,17449,83,,,830381,17396,844880,17549
