Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Ethiopia,None,2022-06-17,469843,28,4,2965,7514,0,,,469802,7511,473746,7526
Africa,Ethiopia,None,2022-06-18,469843,26,4,2965,7514,0,,,469802,7511,473800,7526
Africa,Ethiopia,None,2022-06-19,469843,25,4,2965,7514,0,,,469802,7511,473853,7526
Africa,Ethiopia,None,2022-06-20,469843,23,3,2965,7514,0,,,469802,7511,473905,7526
Africa,Ethiopia,None,2022-06-21,469843,22,3,2965,7514,0,,,469802,7511,473957,7527
Africa,Ethiopia,None,2022-06-22,469843,20,3,2965,7514,0,,,469802,7511,474008,7527
Africa,Ethiopia,None,2022-06-23,469843,19,3,2965,7514,0,,,469802,7511,474059,7527
Africa,Ethiopia,None,2022-06-24,469843,18,3,2965,7514,0,,,469802,7511,474109,7527
Africa,Ethiopia,None,2022-06-25,469843,17,3,2965,7514,0,,,469802,7511,474158,7527
Africa,Ethiopia,None,2022-06-26,469843,16,3,2965,7514,0,,,469802,7511,474207,7527
Africa,Ethiopia,None,2022-06-27,469843,15,3,2965,7514,0,,,469802,7511,474255,7527
Africa,Ethiopia,None,2022-06-28,469843,14,2,2965,7514,0,,,469802,7511,474302,7528
Africa,Ethiopia,None,2022-06-29,469843,13,2,2965,7514,0,,,469802,7511,474350,7528
Africa,Ethiopia,None,2022-06-30,469843,12,2,2965,7514,0,,,469802,7511,474396,7528
Africa,Ethiopia,None,2022-07-01,469843,11,2,2965,7514,0,,,469802,7511,474443,7528
Africa,Ethiopia,None,2022-07-02,469843,11,2,2965,7514,0,,,469802,7511,474488,7528
Africa,Ethiopia,None,2022-07-03,469843,10,2,2965,7514,0,,,469802,7511,474534,7528
Africa,Ethiopia,None,2022-07-04,469843,9,2,2965,7514,0,,,469802,7511,474579,7528
Africa,Ethiopia,None,2022-07-05,469843,9,2,2965,7514,0,,,469802,7511,474623,7529
Africa,Ethiopia,None,2022-07-06,469843,8,2,2965,7514,0,,,469802,7511,474667,7529
Africa,Ethiopia,None,2022-07-07,469843,8,2,2965,7514,0,,,469802,7511,474711,7529
Africa,Ethiopia,None,2022-07-08,469843,7,2,2965,7514,0,,,469802,7511,474754,7529
Africa,Ethiopia,None,2022-07-09,469843,7,1,2965,7514,0,,,469802,7511,474797,7529
Africa,Ethiopia,None,2022-07-10,469843,6,1,2965,7514,0,,,469802,7511,474839,7529
Africa,Ethiopia,None,2022-07-11,469843,6,1,2965,7514,0,,,469802,7511,474882,7529
Africa,Ethiopia,None,2022-07-12,469843,6,1,2965,7514,0,,,469802,7511,474923,7530
Africa,Ethiopia,None,2022-07-13,469843,5,1,2965,7514,0,,,469802,7511,474965,7530
Africa,Ethiopia,None,2022-07-14,469843,5,1,2965,7514,0,,,469802,7511,475006,7530
Africa,Ethiopia,None,2022-07-15,469843,5,1,2965,7514,0,,,469802,7511,475047,7530
Africa,Gabon,None,2022-05-12,47757,5,1,303,303,0,,,47757,303,47757,303
Africa,Gabon,None,2022-05-13,47757,5,1,303,303,0,,,47757,303,47861,304
Africa,Gabon,None,2022-05-14,47757,4,1,303,303,0,,,47757,303,47904,304
Africa,Gabon,None,2022-05-15,47757,4,1,303,303,0,,,47757,303,47936,304
Africa,Gabon,None,2022-05-16,47757,4,1,303,303,0,,,47757,303,47964,304
Africa,Gabon,None,2022-05-17,47757,4,1,303,303,0,,,47757,303,47989,305
Africa,Gabon,None,2022-05-18,47757,3,1,303,303,0,,,47757,303,48011,305
Africa,Gabon,None,2022-05-19,47757,3,1,303,303,0,,,47757,303,48031,305
Africa,Gabon,None,2022-05-20,47757,3,1,303,303,0,,,47757,303,48050,305
Africa,Gabon,None,2022-05-21,47757,3,1,303,303,0,,,47757,303,48068,305
Africa,Gabon,None,2022-05-22,47757,3,1,303,303,0,,,47757,303,48085,305
Africa,Gabon,None,2022-05-23,47757,2,1,303,303,0,,,47757,303,48101,305
Africa,Gabon,None,2022-05-24,47757,2,1,303,303,0,,,47757,303,48116,305
Africa,Gabon,None,2022-05-25,47757,2,1,303,303,0,,,47757,303,48131,305
Africa,Gabon,None,2022-05-26,47757,2,1,303,303,0,,,47757,303,48145,306
Africa,Gabon,None,2022-05-27,47757,2,1,303,303,0,,,47757,303,48158,306
Africa,Gabon,None,2022-05-28,47757,2,1,303,303,0,,,47757,303,48172,306
Africa,Gabon,None,2022-05-29,47757,2,1,303,303,0,,,47757,303,48184,306
Africa,Gabon,None,2022-05-30,47757,2,1,303,303,0,,,47757,303,48197,306
Africa,Gabon,None,2022-05-31,47757,1,1,303,303,0,,,47757,303,48209,306
Africa,Gabon,None,2022-06-01,47757,1,1,303,303,0,,,47757,303,48220,306
Africa,Gabon,None,2022-06-02,47757,1,0,303,303,0,,,47757,303,48232,306
Africa,Gabon,None,2022-06-03,47757,1,0,303,303,0,,,47757,303,48243,306
Africa,Gabon,None,2022-06-04,47757,1,0,303,303,0,,,47757,303,48254,306
Africa,Gabon,None,2022-06-05,47757,1,0,303,303,0,,,47757,303,48265,306
Africa,Gabon,None,2022-06-06,47757,1,0,303,303,0,,,47757,303,48275,306
Africa,Gabon,None,2022-06-07,47757,1,0,303,303,0,,,47757,303,48285,306
Africa,Gabon,None,2022-06-08,47757,1,0,303,303,0,,,47757,303,48295,307
Africa,Gabon,None,2022-06-09,47757,1,0,303,303,0,,,47757,303,48305,307
Africa,Gabon,None,2022-06-10,47757,1,0,303,303,0,,,47757,303,48315,307
Africa,Gabon,None,2022-06-11,47757,1,0,303,303,0,,,47757,303,48325,307
Africa,Gabon,None,2022-06-12,47757,1,0,303,303,0,,,47757,303,48334,307
Africa,Gabon,None,2022-06-13,47757,1,0,303,303,0,,,47757,303,48343,307
Africa,Gabon,None,2022-06-14,47757,1,0,303,303,0,,,47757,303,48352,307
Africa,Gabon,None,2022-06-15,47757,1,0,303,303,0,,,47757,303,48361,307
Africa,Gabon,None,2022-06-16,47757,1,0,303,303,0,,,47757,303,48370,307
Africa,Gabon,None,2022-06-17,47757,1,0,303,303,0,,,47757,303,48379,307
Africa,Gabon,None,2022-06-18,47757,1,0,303,303,0,,,47757,303,48387,307
Africa,Gabon,None,2022-06-19,47757,0,0,303,303,0,,,47757,303,48396,307
Africa,Gabon,None,2022-06-20,47757,0,0,303,303,0,,,47757,303,48404,307
Africa,Gabon,None,2022-06-21,47757,0,0,303,303,0,,,47757,303,48412,307
Africa,Gabon,None,2022-06-22,47757,0,0,303,303,0,,,47757,303,48421,307
Africa,Gabon,None,2022-06-23,47757,0,0,303,303,0,,,47757,303,48429,307
Africa,Gabon,None,2022-06-24,47757,0,0,303,303,0,,,47757,303,48437,307
Africa,Gabon,None,2022-06-25,47757,0,0,303,303,0,,,47757,303,48444,307
Africa,Gabon,None,2022-06-26,47757,0,0,303,303,0,,,47757,303,48452,308
Africa,Gabon,None,2022-06-27,47757,0,0,303,303,0,,,47757,303,48460,308
Africa,Gabon,None,2022-06-28,47757,0,0,303,303,0,,,47757,303,48467,308
Africa,Gabon,None,2022-06-29,47757,0,0,303,303,0,,,47757,303,48475,308
Africa,Gabon,None,2022-06-30,47757,0,0,303,303,0,,,47757,303,48482,308
Africa,Gabon,None,2022-07-01,47757,0,0,303,303,0,,,47757,303,48490,308
Africa,Gabon,None,2022-07-02,47757,0,0,303,303,0,,,47757,303,48497,308
Africa,Gabon,None,2022-07-03,47757,0,0,303,303,0,,,47757,303,48504,308
Africa,Gabon,None,2022-07-04,47757,0,0,303,303,0,,,47757,303,48511,308
Africa,Gabon,None,2022-07-05,47757,0,0,303,303,0,,,47757,303,48518,308
Africa,Gabon,None,2022-07-06,47757,0,0,303,303,0,,,47757,303,48526,308
Africa,Gabon,None,2022-07-07,47757,0,0,303,303,0,,,47757,303,48532,308
Africa,Gabon,None,2022-07-08,47757,0,0,303,303,0,,,47757,303,48539,308
Africa,Gabon,None,2022-07-09,47757,0,0,303,303,0,,,47757,303,48546,308
Africa,Gabon,None,2022-07-10,47757,0,0,303,303,0,,,47757,303,48553,308
Africa,Gabon,None,2022-07-11,47757,0,0,303,303,0,,,47757,303,48560,308
Africa,Gabon,None,2022-07-12,47757,0,0,303,303,0,,,47757,303,48566,308
Africa,Gabon,None,2022-07-13,47757,0,0,303,303,0,,,47757,303,48573,308
Africa,Gabon,None,2022-07-14,47757,0,0,303,303,0,,,47757,303,48580,308
Africa,Gabon,None,2022-07-15,47757,0,0,303,303,0,,,47757,303,48586,308
Africa,Gambia,None,2022-05-12,11914,1,0,56,371,0,,,11914,371,11914,371
Africa,Gambia,None,2022-05-13,11914,1,0,56,371,0,,,11914,371,11969,375
Africa,Gambia,None,2022-05-14,11914,1,0,56,371,0,,,11914,371,11991,377
Africa,Gambia,None,2022-05-15,11914,1,0,56,371,0,,,11914,371,12009,378
Africa,Gambia,None,2022-05-16,11914,1,0,56,371,0,,,11914,371,12024,379
Africa,Gambia,None,2022-05-17,11914,1,0,56,371,0,,,11914,371,12037,380
Africa,Gambia,None,2022-05-18,11914,1,0,56,371,0,,,11914,371,12048,381
Africa,Gambia,None,2022-05-19,11914,1,0,56,371,0,,,11914,371,12059,382
Africa,Gambia,None,2022-05-20,11914,1,0,56,371,0,,,11914,371,12069,382
Africa,Gambia,None,2022-05-21,11914,1,0,56,371,0,,,11914,371,12078,383
Africa,Gambia,None,2022-05-22,11914,1,0,56,371,0,,,11914,371,12087,384
Africa,Gambia,None,2022-05-23,11914,0,0,56,371,0,,,11914,371,12096,384
Africa,Gambia,None,2022-05-24,11914,0,0,56,371,0,,,11914,371,12104,385
Africa,Gambia,None,2022-05-25,11914,0,0,56,371,0,,,11914,371,12112,386
Africa,Gambia,None,2022-05-26,11914,0,0,56,371,0,,,11914,371,12119,386
Africa,Gambia,None,2022-05-27,11914,0,0,56,371,0,,,11914,371,12126,387
Africa,Gambia,None,2022-05-28,11914,0,0,56,371,0,,,11914,371,12133,387
Africa,Gambia,None,2022-05-29,11914,0,0,56,371,0,,,11914,371,12140,388
Africa,Gambia,None,2022-05-30,11914,0,0,56,371,0,,,11914,371,12146,388
Africa,Gambia,None,2022-05-31,11914,0,0,56,371,0,,,11914,371,12153,389
Africa,Gambia,None,2022-06-01,11914,0,0,56,371,0,,,11914,371,12159,389
Africa,Gambia,None,2022-06-02,11914,0,0,56,371,0,,,11914,371,12165,390
Africa,Gambia,None,2022-06-03,11914,0,0,56,371,0,,,11914,371,12171,390
Africa,Gambia,None,2022-06-04,11914,0,0,56,371,0,,,11914,371,12177,390
Africa,Gambia,None,2022-06-05,11914,0,0,56,371,0,,,11914,371,12182,391
Africa,Gambia,None,2022-06-06,11914,0,0,56,371,0,,,11914,371,12188,391
Africa,Gambia,None,2022-06-07,11914,0,0,56,371,0,,,11914,371,12193,392
Africa,Gambia,None,2022-06-08,11914,0,0,56,371,0,,,11914,371,12199,392
Africa,Gambia,None,2022-06-09,11914,0,0,56,371,0,,,11914,371,12204,392
Africa,Gambia,None,2022-06-10,11914,0,0,56,371,0,,,11914,371,12209,393
Africa,Gambia,None,2022-06-11,11914,0,0,56,371,0,,,11914,371,12214,393
Africa,Gambia,None,2022-06-12,11914,0,0,56,371,0,,,11914,371,12219,394
Africa,Gambia,None,2022-06-13,11914,0,0,56,371,0,,,11914,371,12224,394
Africa,Gambia,None,2022-06-14,11914,0,0,56,371,0,,,11914,371,12229,394
Africa,Gambia,None,2022-06-15,11914,0,0,56,371,0,,,11914,371,12233,395
Africa,Gambia,None,2022-06-16,11914,0,0,56,371,0,,,11914,371,12238,395
Africa,Gambia,None,2022-06-17,11914,0,0,56,371,0,,,11914,371,12243,395
Africa,Gambia,None,2022-06-18,11914,0,0,56,371,0,,,11914,371,12247,396
Africa,Gambia,None,2022-06-19,11914,0,0,56,371,0,,,11914,371,12252,396
Africa,Gambia,None,2022-06-20,11914,0,0,56,371,0,,,11914,371,12256,396
Africa,Gambia,None,2022-06-21,11914,0,0,56,371,0,,,11914,371,12261,397
Africa,Gambia,None,2022-06-22,11914,0,0,56,371,0,,,11914,371,12265,397
Africa,Gambia,None,2022-06-23,11914,0,0,56,371,0,,,11914,371,12269,397
Africa,Gambia,None,2022-06-24,11914,0,0,56,371,0,,,11914,371,12273,398
Africa,Gambia,None,2022-06-25,11914,0,0,56,371,0,,,11914,371,12277,398
Africa,Gambia,None,2022-06-26,11914,0,0,56,371,0,,,11914,371,12282,398
Africa,Gambia,None,2022-06-27,11914,0,0,56,371,0,,,11914,371,12286,398
Africa,Gambia,None,2022-06-28,11914,0,0,56,371,0,,,11914,371,12290,399
Africa,Gambia,None,2022-06-29,11914,0,0,56,371,0,,,11914,371,12294,399
Africa,Gambia,None,2022-06-30,11914,0,0,56,371,0,,,11914,371,12298,399
Africa,Gambia,None,2022-07-01,11914,0,0,56,371,0,,,11914,371,12301,400
Africa,Gambia,None,2022-07-02,11914,0,0,56,371,0,,,11914,371,12305,400
Africa,Gambia,None,2022-07-03,11914,0,0,56,371,0,,,11914,371,12309,400
Africa,Gambia,None,2022-07-04,11914,0,0,56,371,0,,,11914,371,12313,400
Africa,Gambia,None,2022-07-05,11914,0,0,56,371,0,,,11914,371,12317,401
Africa,Gambia,None,2022-07-06,11914,0,0,56,371,0,,,11914,371,12320,401
Africa,Gambia,None,2022-07-07,11914,0,0,56,371,0,,,11914,371,12324,401
Africa,Gambia,None,2022-07-08,11914,0,0,56,371,0,,,11914,371,12328,402
Africa,Gambia,None,2022-07-09,11914,0,0,56,371,0,,,11914,371,12331,402
Africa,Gambia,None,2022-07-10,11914,0,0,56,371,0,,,11914,371,12335,402
Africa,Gambia,None,2022-07-11,11914,0,0,56,371,0,,,11914,371,12338,402
Africa,Gambia,None,2022-07-12,11914,0,0,56,371,0,,,11914,371,12342,403
Africa,Gambia,None,2022-07-13,11914,0,0,56,371,0,,,11914,371,12345,403
Africa,Gambia,None,2022-07-14,11914,0,0,56,371,0,,,11914,371,12349,403
Africa,Gambia,None,2022-07-15,11914,0,0,56,371,0,,,11914,371,12352,403
Africa,Ghana,None,2022-05-12,160827,35,6,1271,1461,0,,,160827,1461,160827,1461
Africa,Ghana,None,2022-05-13,160827,33,6,1271,1461,0,,,160827,1461,161094,1471
Africa,Ghana,None,2022-05-14,160827,31,5,1271,1461,0,,,160827,1461,161205,1476
Africa,Ghana,None,2022-05-15,160827,29,5,1271,1461,0,,,160827,1461,161290,1479
Africa,Ghana,None,2022-05-16,160827,27,5,1271,1461,0,,,160827,1461,161361,1482
Africa,Ghana,None,2022-05-17,160827,25,5,1271,1461,0,,,160827,1461,161425,1484
Africa,Ghana,None,2022-05-18,160827,24,4,1271,1461,0,,,160827,1461,161482,1486
Africa,Ghana,None,2022-05-19,160827,22,4,1271,1461,0,,,160827,1461,161534,1488
Africa,Ghana,None,2022-05-20,160827,21,4,1271,1461,0,,,160827,1461,161583,1490
Africa,Ghana,None,2022-05-21,160828,20,4,1271,1461,0,,,160827,1461,161630,1492
Africa,Ghana,None,2022-05-22,160828,18,4,1271,1461,0,,,160827,1461,161673,1494
Africa,Ghana,None,2022-05-23,160828,17,4,1271,1461,0,,,160827,1461,161714,1495
Africa,Ghana,None,2022-05-24,160828,16,3,1271,1461,0,,,160827,1461,161754,1497
Africa,Ghana,None,2022-05-25,160828,15,3,1271,1461,0,,,160827,1461,161792,1498
Africa,Ghana,None,2022-05-26,160828,14,3,1271,1461,0,,,160827,1461,161828,1500
Africa,Ghana,None,2022-05-27,160828,13,3,1271,1461,0,,,160827,1461,161863,1501
Africa,Ghana,None,2022-05-28,160828,13,3,1271,1461,0,,,160827,1461,161897,1502
Africa,Ghana,None,2022-05-29,160828,12,3,1271,1461,0,,,160827,1461,161930,1504
Africa,Ghana,None,2022-05-30,160828,11,3,1271,1461,0,,,160827,1461,161962,1505
Africa,Ghana,None,2022-05-31,160828,10,2,1271,1461,0,,,160827,1461,161993,1506
Africa,Ghana,None,2022-06-01,160828,10,2,1271,1461,0,,,160827,1461,162023,1507
Africa,Ghana,None,2022-06-02,160828,9,2,1271,1461,0,,,160827,1461,162053,1508
Africa,Ghana,None,2022-06-03,160828,9,2,1271,1461,0,,,160827,1461,162081,1509
Africa,Ghana,None,2022-06-04,160828,8,2,1271,1461,0,,,160827,1461,162110,1511
Africa,Ghana,None,2022-06-05,160828,8,2,1271,1461,0,,,160827,1461,162137,1512
Africa,Ghana,None,2022-06-06,160828,7,2,1271,1461,0,,,160827,1461,162164,1513
Africa,Ghana,None,2022-06-07,160828,7,2,1271,1461,0,,,160827,1461,162191,1514
Africa,Ghana,None,2022-06-08,160828,6,2,1271,1461,0,,,160827,1461,162217,1515
Africa,Ghana,None,2022-06-09,160828,6,2,1271,1461,0,,,160827,1461,162242,1516
Africa,Ghana,None,2022-06-10,160828,6,2,1271,1461,0,,,160827,1461,162267,1517
Africa,Ghana,None,2022-06-11,160828,5,1,1271,1461,0,,,160827,1461,162292,1518
Africa,Ghana,None,2022-06-12,160828,5,1,1271,1461,0,,,160827,1461,162316,1519
Africa,Ghana,None,2022-06-13,160828,5,1,1271,1461,0,,,160827,1461,162340,1519
Africa,Ghana,None,2022-06-14,160828,4,1,1271,1461,0,,,160827,1461,162363,1520
Africa,Ghana,None,2022-06-15,160828,4,1,1271,1461,0,,,160827,1461,162386,1521
Africa,Ghana,None,2022-06-16,160828,4,1,1271,1461,0,,,160827,1461,162409,1522
Africa,Ghana,None,2022-06-17,160828,4,1,1271,1461,0,,,160827,1461,162431,1523
Africa,Ghana,None,2022-06-18,160828,3,1,1271,1461,0,,,160827,1461,162454,1524
Africa,Ghana,None,2022-06-19,160828,3,1,1271,1461,0,,,160827,1461,162475,1525
Africa,Ghana,None,2022-06-20,160828,3,1,1271,1461,0,,,160827,1461,162497,1526
Africa,Ghana,None,2022-06-21,160828,3,1,1271,1461,0,,,160827,1461,162518,1526
Africa,Ghana,None,2022-06-22,160828,3,1,1271,1461,0,,,160827,1461,162539,1527
Africa,Ghana,None,2022-06-23,160828,2,1,1271,1461,0,,,160827,1461,162560,1528
Africa,Ghana,None,2022-06-24,160828,2,1,1271,1461,0,,,160827,1461,162580,1529
Africa,Ghana,None,2022-06-25,160828,2,1,1271,1461,0,,,160827,1461,162601,1530
Africa,Ghana,None,2022-06-26,160828,2,1,1271,1461,0,,,160827,1461,162621,1530
Africa,Ghana,None,2022-06-27,160828,2,1,1271,1461,0,,,160827,1461,162641,1531
Africa,Ghana,None,2022-06-28,160828,2,1,1271,1461,0,,,160827,1461,162660,1532
Africa,Ghana,None,2022-06-29,160828,2,1,1271,1461,0,,,160827,1461,162679,1533
Africa,Ghana,None,2022-06-30,160828,2,1,1271,1461,0,,,160827,1461,162699,1533
Africa,Ghana,None,2022-07-01,160828,2,1,1271,1461,0,,,160827,1461,162718,1534
Africa,Ghana,None,2022-07-02,160828,1,1,1271,1461,0,,,160827,1461,162736,1535
Africa,Ghana,None,2022-07-03,160828,1,1,1271,1461,0,,,160827,1461,162755,1535
Africa,Ghana,None,2022-07-04,160828,1,1,1271,1461,0,,,160827,1461,162774,1536
Africa,Ghana,None,2022-07-05,160828,1,0,1271,1461,0,,,160827,1461,162792,1537
Africa,Ghana,None,2022-07-06,160828,1,0,1271,1461,0,,,160827,1461,162810,1538
Africa,Ghana,None,2022-07-07,160828,1,0,1271,1461,0,,,160827,1461,162828,1538
Africa,Ghana,None,2022-07-08,160828,1,0,1271,1461,0,,,160827,1461,162846,1539
Africa,Ghana,None,2022-07-09,160828,1,0,1271,1461,0,,,160827,1461,162863,1540
Africa,Ghana,None,2022-07-10,160828,1,0,1271,1461,0,,,160827,1461,162881,1540
Africa,Ghana,None,2022-07-11,160828,1,0,1271,1461,0,,,160827,1461,162898,1541
Africa,Ghana,None,2022-07-12,160828,1,0,1271,1461,0,,,160827,1461,162915,1542
Africa,Ghana,None,2022-07-13,160828,1,0,1271,1461,0,,,160827,1461,162932,1542
Africa,Ghana,None,2022-07-14,160828,1,0,1271,1461,0,,,160827,1461,162949,1543
Africa,Ghana,None,2022-07-15,160828,1,0,1271,1461,0,,,160827,1461,162966,1544
Africa,Guinea,None,2022-05-12,36553,2,1,174,444,0,,,36553,444,36553,444
Africa,Guinea,None,2022-05-13,36553,2,1,174,444,0,,,36553,444,36556,445
Africa,Guinea,None,2022-05-14,36553,2,1,174,444,0,,,36553,444,36557,446
Africa,Guinea,None,2022-05-15,36553,2,1,174,444,0,,,36553,444,36558,446
Africa,Guinea,None,2022-05-16,36553,2,1,174,444,0,,,36553,444,36558,447
Africa,Guinea,None,2022-05-17,36553,2,0,174,444,0,,,36553,444,36559,447
Africa,Guinea,None,2022-05-18,36553,2,0,174,444,0,,,36553,444,36560,447
Africa,Guinea,None,2022-05-19,36553,1,0,174,444,0,,,36553,444,36560,448
Africa,Guinea,None,2022-05-20,36553,1,0,174,444,0,,,36553,444,36561,448
Africa,Guinea,None,2022-05-21,36553,1,0,174,444,0,,,36553,444,36561,448
Africa,Guinea,None,2022-05-22,36553,1,0,174,444,0,,,36553,444,36562,448
Africa,Guinea,None,2022-05-23,36553,1,0,174,444,0,,,36553,444,36562,448
Africa,Guinea,None,2022-05-24,36553,1,0,174,444,0,,,36553,444,36562,449
Africa,Guinea,None,2022-05-25,36553,1,0,174,444,0,,,36553,444,36563,449
Africa,Guinea,None,2022-05-26,36553,1,0,174,444,0,,,36553,444,36563,449
Africa,Guinea,None,2022-05-27,36553,1,0,174,444,0,,,36553,444,36563,449
Africa,Guinea,None,2022-05-28,36553,1,0,174,444,0,,,36553,444,36564,449
Africa,Guinea,None,2022-05-29,36553,1,0,174,444,0,,,36553,444,36564,450
Africa,Guinea,None,2022-05-30,36553,1,0,174,444,0,,,36553,444,36564,450
Africa,Guinea,None,2022-05-31,36553,1,0,174,444,0,,,36553,444,36565,450
Africa,Guinea,None,2022-06-01,36553,1,0,174,444,0,,,36553,444,36565,450
Africa,Guinea,None,2022-06-02,36553,1,0,174,444,0,,,36553,444,36565,450
Africa,Guinea,None,2022-06-03,36553,1,0,174,444,0,,,36553,444,36566,450
Africa,Guinea,None,2022-06-04,36553,1,0,174,444,0,,,36553,444,36566,450
Africa,Guinea,None,2022-06-05,36553,1,0,174,444,0,,,36553,444,36566,451
Africa,Guinea,None,2022-06-06,36553,0,0,174,444,0,,,36553,444,36566,451
Africa,Guinea,None,2022-06-07,36553,0,0,174,444,0,,,36553,444,36567,451
Africa,Guinea,None,2022-06-08,36553,0,0,174,444,0,,,36553,444,36567,451
Africa,Guinea,None,2022-06-09,36553,0,0,174,444,0,,,36553,444,36567,451
Africa,Guinea,None,2022-06-10,36553,0,0,174,444,0,,,36553,444,36568,451
Africa,Guinea,None,2022-06-11,36553,0,0,174,444,0,,,36553,444,36568,451
Africa,Guinea,None,2022-06-12,36553,0,0,174,444,0,,,36553,444,36568,452
Africa,Guinea,None,2022-06-13,36553,0,0,174,444,0,,,36553,444,36568,452
Africa,Guinea,None,2022-06-14,36553,0,0,174,444,0,,,36553,444,36568,452
Africa,Guinea,None,2022-06-15,36553,0,0,174,444,0,,,36553,444,36569,452
Africa,Guinea,None,2022-06-16,36553,0,0,174,444,0,,,36553,444,36569,452
Africa,Guinea,None,2022-06-17,36553,0,0,174,444,0,,,36553,444,36569,452
Africa,Guinea,None,2022-06-18,36553,0,0,174,444,0,,,36553,444,36569,452
Africa,Guinea,None,2022-06-19,36553,0,0,174,444,0,,,36553,444,36570,452
Africa,Guinea,None,2022-06-20,36553,0,0,174,444,0,,,36553,444,36570,452
Africa,Guinea,None,2022-06-21,36553,0,0,174,444,0,,,36553,444,36570,453
Africa,Guinea,None,2022-06-22,36553,0,0,174,444,0,,,36553,444,36570,453
Africa,Guinea,None,2022-06-23,36553,0,0,174,444,0,,,36553,444,36570,453
Africa,Guinea,None,2022-06-24,36553,0,0,174,444,0,,,36553,444,36571,453
Africa,Guinea,None,2022-06-25,36553,0,0,174,444,0,,,36553,444,36571,453
Africa,Guinea,None,2022-06-26,36553,0,0,174,444,0,,,36553,444,36571,453
Africa,Guinea,None,2022-06-27,36553,0,0,174,444,0,,,36553,444,36571,453
Africa,Guinea,None,2022-06-28,36553,0,0,174,444,0,,,36553,444,36571,453
Africa,Guinea,None,2022-06-29,36553,0,0,174,444,0,,,36553,444,36572,453
Africa,Guinea,None,2022-06-30,36553,0,0,174,444,0,,,36553,444,36572,453
Africa,Guinea,None,2022-07-01,36553,0,0,174,444,0,,,36553,444,36572,454
Africa,Guinea,None,2022-07-02,36553,0,0,174,444,0,,,36553,444,36572,454
Africa,Guinea,None,2022-07-03,36553,0,0,174,444,0,,,36553,444,36572,454
Africa,Guinea,None,2022-07-04,36553,0,0,174,444,0,,,36553,444,36573,454
Africa,Guinea,None,2022-07-05,36553,0,0,174,444,0,,,36553,444,36573,454
Africa,Guinea,None,2022-07-06,36553,0,0,174,444,0,,,36553,444,36573,454
Africa,Guinea,None,2022-07-07,36553,0,0,174,444,0,,,36553,444,36573,454
Africa,Guinea,None,2022-07-08,36553,0,0,174,444,0,,,36553,444,36573,454
Africa,Guinea,None,2022-07-09,36553,0,0,174,444,0,,,36553,444,36574,454
Africa,Guinea,None,2022-07-10,36553,0,0,174,444,0,,,36553,444,36574,454
Africa,Guinea,None,2022-07-11,36553,0,0,174,444,0,,,36553,444,36574,454
Africa,Guinea,None,2022-07-12,36553,0,0,174,444,0,,,36553,444,36574,455
Africa,Guinea,None,2022-07-13,36553,0,0,174,444,0,,,36553,444,36574,455
Africa,Guinea,None,2022-07-14,36553,0,0,174,444,0,,,36553,444,36574,455
Africa,Guinea,None,2022-07-15,36553,0,0,174,444,0,,,36553,444,36575,455
Africa,Guinea-Bissau,None,2022-05-12,8079,3,0,49,171,0,,,8079,171,8079,171
Africa,Guinea-Bissau,None,2022-05-13,8079,3,0,49,171,0,,,8079,171,8167,171
Africa,Guinea-Bissau,None,2022-05-14,8079,3,0,49,171,0,,,8079,171,8204,171
Africa,Guinea-Bissau,None,2022-05-15,8079,2,0,49,171,0,,,8079,171,8232,171
Africa,Guinea-Bissau,None,2022-05-16,8079,2,0,49,171,0,,,8079,171,8256,171
Africa,Guinea-Bissau,None,2022-05-17,8079,2,0,49,171,0,,,8079,171,8277,171
Africa,Guinea-Bissau,None,2022-05-18,8079,2,0,49,171,0,,,8079,171,8296,171
Africa,Guinea-Bissau,None,2022-05-19,8079,2,0,49,171,0,,,8079,171,8313,171
Africa,Guinea-Bissau,None,2022-05-20,8079,2,0,49,171,0,,,8079,171,8329,171
Africa,Guinea-Bissau,None,2022-05-21,8079,2,0,49,171,0,,,8079,171,8344,171
Africa,Guinea-Bissau,None,2022-05-22,8079,2,0,49,171,0,,,8079,171,8359,171
Africa,Guinea-Bissau,None,2022-05-23,8079,2,0,49,171,0,,,8079,171,8372,171
Africa,Guinea-Bissau,None,2022-05-24,8079,1,0,49,171,0,,,8079,171,8385,171
Africa,Guinea-Bissau,None,2022-05-25,8079,1,0,49,171,0,,,8079,171,8398,171
Africa,Guinea-Bissau,None,2022-05-26,8079,1,0,49,171,0,,,8079,171,8410,171
Africa,Guinea-Bissau,None,2022-05-27,8079,1,0,49,171,0,,,8079,171,8422,171
Africa,Guinea-Bissau,None,2022-05-28,8079,1,0,49,171,0,,,8079,171,8433,171
Africa,Guinea-Bissau,None,2022-05-29,8079,1,0,49,171,0,,,8079,171,8444,171
Africa,Guinea-Bissau,None,2022-05-30,8079,1,0,49,171,0,,,8079,171,8454,171
Africa,Guinea-Bissau,None,2022-05-31,8079,1,0,49,171,0,,,8079,171,8465,171
Africa,Guinea-Bissau,None,2022-06-01,8079,1,0,49,171,0,,,8079,171,8475,171
