Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Botswana,None,2021-03-01,21.49124192748222,2.299257415213636,2.949692490491373,0.8080189210207449,0.09562075524772948,0.012889462516641373,-0.23012433521983744,1.9981390289152297,2.3065720548859274,1.9540102779240722,133.50822376286803,1.4014094417751397,2.735456659255786e-06
South America,Brazil,None,2021-03-01,0.32427860898928235,0.4647351744736779,-42.63098417256471,3.9995196444859578,0.05286159488310921,0.0548781264465564,0.2484935150447033,5.991636112622597,1.1046874341946733e-06,1.0411695840301871,83.53322939545866,75.90875212324224,0.032245268588323106
Europe,Bulgaria,None,2021-03-01,0.25671546560607006,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.7306915490445391,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,5.616319334069467,0.16417678240877503,-0.7266691249670345,1.5468873257024642,0.09727959739901151,0.0024812555442654954,2.495195740292423,0.5237967636057943,0.0,2.1409883572277675,70.94107938951906,62.84007229055095,1.5268681221837141
Africa,Cabo Verde,None,2021-03-01,2.6364962923073434,2.43996040187824,-8.181191067532735,1.1082619655905164,0.9977580993997713,0.005237852997861142,-0.38133884422017467,4.358514640667609,1.6934335047818296,0.1171214800697323,138.73553869884597,21.83577938595292,0.0020486067285894055
Asia,Cambodia,None,2021-03-01,3.6284714862200156,0.9728476048887298,-2.5074257480218547,2.465094255581161,0.020000000000000004,0.026638934136050618,-0.19698150478046478,0.15392203400631527,0.584811881639833,0.38437332876183494,59.1159854796674,142.4082998970449,0.24370621196096615
Africa,Cameroon,None,2021-03-01,3.1921969946765945,4.966148023469984,-89.0841096587281,1.6282606321508244,0.0649040038440198,0.0223477527334473,0.2550261934201369,4.386996365644799,0.1014485805833669,1.0885724005572692,134.97379405644944,1.0135945910899078,0.0807703600146618
North America,Canada,Alberta,2021-03-01,2.364154783547023,1.6144731715516742,7.589779024592524,1.056087908373894,0.04401465647934169,0.0036887041426516,0.0054240888672113,2.1284626648559555,0.13895926786203477,1.990040653195951,139.6729915431377,2.337707177435588,0.002851439964435598
North America,Canada,British Columbia,2021-03-01,0.8631661417956662,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,1.4734695520681496,1.5698322160788551,-2.698433156168885,0.8048993122293953,0.0441555498230843,0.0098128012556324,-0.0086318961877621,0.0037386518154464005,0.0008934361074686009,0.1883221722600372,61.1950120177871,8.230458217994643,1.1824271330359255
North America,Canada,New Brunswick,2021-03-01,1.6644093584934114,0.3285002171754826,3.0539923234135653,0.2360461551085254,0.9881771163042944,0.012420228551277501,-1.0,0.00028347724482960523,0.2010240205151883,0.7120118064769048,14.669365830373296,39.47609038752668,0.6830991219665665
North America,Canada,Newfoundland and Labrador,2021-03-01,6.128377086180907,0.6772044271130847,1.2743375811227349,2.4345622886521894,0.0517682384917387,0.0032976931791735,-0.2507270999872313,3.008524340070312,0.871623964227171,0.90660054544389,55.50928025256841,19.605348621100934,0.0051070663869274
North America,Canada,Nova Scotia,2021-03-01,3.440723837996124,1.7531632471359804,2.398946096373962,11.253329951190125,0.0388580141179129,0.0827653593953199,2.372681764606168,5.1107481344181416e-08,0.0,2.212129024686297,5.519228809571722,26.699756806652143,0.1907505574890446
North America,Canada,Ontario,2021-03-01,0.8572170094955146,1.165647329667499,0.037718987636626,0.7677906607218309,0.0275707882281835,0.0742133606604896,2.6710056388122587,3.619092907303223e-08,1.275689310689624,0.3917912945272136,142.30906582193356,14.646787941214502,0.013706111116164002
North America,Canada,Quebec,2021-03-01,0.45309892202283264,0.6712924603553937,7.072792051355022,0.5992954522701324,0.03100072154623,0.13930435015699777,8.349104767577145,0.05063418614337373,5.084128259682674,0.09869381956651789,108.19635060752842,114.42376900319977,0.004484433601193549
North America,Canada,Saskatchewan,2021-03-01,0.2003733312388269,0.531159417895097,0.5498922931081571,0.38470190109562,0.05823927770610525,0.00901581698288867,0.08510337871764209,0.0,0.19303441222587409,0.24025526210396136,67.67831476185472,72.61042424453704,0.6850503165132084
Africa,Central African Republic,None,2021-03-01,0.7772006780005574,0.8513076649039728,-7.913655175685951,1.927927021317615,0.3409482925468129,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971209,19.24580563447441,25.63306984727654,0.003304760907941906
Africa,Chad,None,2021-03-01,1.2207778419343187,0.1515676240076161,57.98806734402216,1.4183925801574089,0.2439373582429181,0.0562518063157061,0.5979671463156013,0.009621609211323504,9.487208751960445,1.488991041832729,54.18199191279645,7.628160395748686,0.0837519016291391
South America,Chile,None,2021-03-01,0.2672354402730761,0.3378476819220863,32.29500740758132,0.6332237727683905,0.0344726647349166,0.015287421693701106,-0.0859238504193164,0.350828067641144,1.5747989939862705e-08,1.2214562369088924,85.22767223294542,28.808644641823552,0.3068216864438008
South America,Colombia,None,2021-03-01,0.9556975852275892,1.3812881020567438,0.6995523150486279,0.9089874003017714,0.0491114717366188,0.0515079954908992,0.2249241857947188,1.0056746962955632,0.8871248608377215,0.2881496229612907,102.66951994651208,29.364107215638622,0.0027720833795207983
Africa,Comoros,None,2021-03-01,2.038128429251568,0.734873207864932,-4.135354718422873,2.256805965467783,0.3491921059229998,0.010755801917262706,6.725058262418713,0.2252471988288091,1.4492913189001477e-07,4.784420224257678,30.23400783783635,1.135060883459302,0.5528159461812927
Africa,Congo (Brazzaville),None,2021-03-01,11.301541563031591,2.534320646770089,-35.19793428648699,1.3444105738284335,0.9995198246615238,0.005818432959693823,-0.9846214044828969,9.831846923852305e-06,1.8915306420207532,2.1356365782512214,48.7363922947729,1.0,0.014256466582901417
Africa,Congo (Kinshasa),None,2021-03-01,7.190855279215835,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.010044023124703802,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717002
North America,Costa Rica,None,2021-03-01,0.9799935621361511,0.4060965160196245,0.8645362619165271,0.0,0.251867642507075,0.006759998487977703,-0.9897684373793272,1.3116446892641465e-06,0.1859741691653625,0.6477006143513829,37.85541019859784,21.14930819186253,0.150037461723808
Africa,Cote d'Ivoire,None,2021-03-01,0.7241303940449911,0.8924198526836701,3.2051687075602007,3.6315547538871145,0.0640435009462616,0.005939333652021303,-0.433611025093271,4.741789090263737e-05,0.6438998936085192,0.45557869253029,98.7747144247116,30.36463461142363,0.1142527978859949
Europe,Croatia,None,2021-03-01,0.755557846244223,1.5600938907143034,-0.5525254626432864,0.8040553315150593,0.11738950696725353,0.015987717571702906,-0.3604481631461664,0.31254716856817183,0.19897738101207568,1.730367757813271,143.8445444644923,8.322834181257987,0.48028582201203984
North America,Cuba,None,2021-03-01,9.853664785870718,0.1447256101831829,46.73228993277128,19.247853083068843,0.0392488063321034,0.011052599935574503,0.0670438589931828,1.395813414214871,3.3706725929547905,3.835000869730094,135.8823509779813,68.32800492601055,0.0978510474276904
Europe,Cyprus,None,2021-03-01,2.089099257278385,1.067311574706847,0.13721500635156156,0.6893143595887105,0.05530166999188631,0.0022246047951434006,-1.0,1.2999261496493169,1.2076665381294651,1.4268178226525852,118.68653563801657,8.553739025960112,0.034974506393311997
Europe,Czechia,None,2021-03-01,0.4197882556970129,0.21660045016037888,11.853141541409878,0.15117387478039265,0.07201363402390729,0.020817154137561425,0.2654685174093573,0.9295271020385448,0.15580099961685812,2.795227746034551,61.77222276021644,62.39011288649193,0.5336141171894406
Europe,Denmark,None,2021-03-01,1.149395758626174,0.5349210630703151,-8.6979061886383,1.2947758625436878,0.030293634584943205,0.0046803193816191,15.23328609356125,0.1120618158614911,2.0251387451708514e-07,0.6945040756051508,43.82853735601711,120.1219679122129,0.4603024645283367
Africa,Djibouti,None,2021-03-01,3.8551119693531404,4.754448967890075,10.548373758163557,9.085517416206946,0.152288672995118,0.011972599078875101,-0.8433333827095013,0.8647451416991438,1.9873552332273603,1.9155254867062617,152.56280813733565,4.066948833333068,3.3530844942453175e-05
North America,Dominican Republic,None,2021-03-01,0.3498732183174347,0.2102072980142801,-8.647491251401787,1.3813375614116579,0.030647251484760066,0.009070010193248296,0.1384287660520142,0.0,0.14595057769239353,2.1486358867834037,66.1987822273109,50.53260032176282,0.2673785232337376
South America,Ecuador,None,2021-03-01,21.442203571876433,0.6369786989530279,0.7810544816572749,0.060496597047439565,0.4476953493723187,0.19330534325431709,-0.82660487436095,0.418709544282804,1.345250329188156,0.8267176360790394,132.28339728052217,17.75342542718259,8.703365514672878e-06
Africa,Egypt,None,2021-03-01,0.581831886912133,0.31073781419203034,-9.435565429448122,1.0473984766365159,0.06941134254221938,0.09294407274508192,0.2651481539236965,2.960175034901463,2.192336672033907,1.093436530311533,52.186859642640094,44.89220671674768,0.009871128780835611
North America,El Salvador,None,2021-03-01,0.6948322653784963,0.5758733895876985,-22.583919293877425,2.6569515872470286,0.055196158297013104,0.0201459443178115,-0.2113927549021556,0.3832898387334508,0.0600095727079242,0.6625220798196297,107.04227559810532,95.63172798168264,0.2467843993785692
Africa,Equatorial Guinea,None,2021-03-01,10.074684717226546,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.2439329352519191,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.5594669410787412,0.8811875208907138,2.623613927061755,4.446641001925907,0.0649183199567252,0.012367130060792,0.2806164346985159,0.0027233120531229005,1.2448593638770384,0.4381053507818516,69.19223991511672,50.47258906761439,0.3063000577994323
Africa,Ethiopia,None,2021-03-01,0.5153105170590422,0.6850294000220498,-1.964038774713101,0.6642623378523569,0.0771456242298964,0.013829832831974198,-0.1439176343863262,0.0016894294266465992,1.1695398487793107,0.2045131205593698,101.18306313264765,15.68614733611045,0.0678068960808018
Europe,Finland,None,2021-03-01,1.0568329834966912,0.2856222809022171,2.773523931487332,0.0007257286535856944,0.06539124872130556,0.0033443908264999406,-1.0,0.8709787405199687,1.0329867813907434e-07,1.6959117159790096,148.12768975798076,24.210223725574988,0.7520707006229379
Europe,France,None,2021-03-01,0.5816976917970144,1.2476654085817942,-2.9782892896420755e-06,0.9812787079693116,0.0376873416238538,0.030421785249269404,1.4550587376547737,0.3763669431324542,0.051723410464922126,2.242362122838777,85.47093428974503,1.3971129962700672,0.2119846695387028
Africa,Gabon,None,2021-03-01,5.310640905389027,2.040266450171167,-39.57979166272794,1.158232540989744,0.0637537749338272,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.1878321248807264
Africa,Gambia,None,2021-03-01,21.257821568834316,0.469575696657998,2.7361654670169773,12.334809660976974,0.606606965967948,0.167986604325957,0.9978853034019218,0.005209572998539996,0.002776411085153002,2.557408061319664,87.870658311556,197.4346102815256,5.98194181689049e-09
Asia,Georgia,None,2021-03-01,0.6929057566864545,0.2393613118328729,61.2055540431509,77.43932271950915,0.0870725244839439,0.010631031196353002,-0.9741177454315662,0.112642498522957,0.2217387957083939,2.99480085588492,124.56782101282964,62.48500201982986,2.928243958134036
Europe,Germany,None,2021-03-01,0.9698165940019019,0.3783750998574975,1.553989031824471,0.2511299991640216,0.04327751664127211,0.0211172729172332,0.3091162198714105,0.885892401653161,0.8518836946145246,0.5680118829823396,35.0647626000918,15.432933822789892,0.101363413952266
Africa,Ghana,None,2021-03-01,1.0170116431531713,0.4606348856420071,4.402236893797824,12.989512010278052,0.38567781023613373,0.023341537385403843,0.43158905752216153,5.0271593930454666,0.1098873476316983,1.1560875427939052,125.36719758387291,59.868744969671326,0.010858541267456279
Europe,Greece,None,2021-03-01,2.8655613178723254,0.4795582281345423,0.17898218359270315,0.16810635234855364,0.08329997868181775,0.013806289925856571,-1.0,3.8980520902799687,1.9919308156857474,3.2428871700038884,126.14333471231058,4.1436364379853226,0.20788313595674274
North America,Guatemala,None,2021-03-01,0.820696557513766,2.1902611047017464,-17.11705176036373,1.374100919557554,1.0,0.03015002570918622,0.104612283142423,3.451899542301906e-05,1.7892623123238538,0.13650127649409283,109.67328181747588,30.282091447558933,0.005494887693860043
Africa,Guinea,None,2021-03-01,6.095340640099641,0.5772616488752047,-135.51165101829702,1.959147819458667,0.10088611105610334,0.013077399941517506,-0.311803380992408,2.7592672420201687,9.686359778339482e-05,0.8587050177534296,152.4750818001265,89.82280924664943,0.18917088401118
Africa,Guinea-Bissau,None,2021-03-01,2.7502389180445084,1.946038035813616,0.16970303937995415,9.984631986352667,0.1360968918986283,0.018173694842633023,-1.0,15.6901756419382,0.04062102597207176,0.40278219575753427,117.27015576762719,27.550827881053564,0.03045198679966994
South America,Guyana,None,2021-03-01,1.424966505600044,0.1620977312062672,7.137532528886391,2.061876648135991,0.957417778715871,0.0188384172495433,-0.1479227948601255,4.63240917873952,2.260259172074077,2.4129660296570434,41.704043483405975,110.78558120043176,0.036769286193766
North America,Haiti,None,2021-03-01,13.954940612862893,0.2463468117737779,1.9936695410838272,0.4628159891326402,0.9999972669855768,0.2245651489572804,1.076368821953252,5.172350204414639,10.0298014402513,5.725787059003142,24.322693589922324,43.42235476280149,6.032204041828138e-10
North America,Honduras,None,2021-03-01,0.6448772641551705,0.6215150116296494,3.227479171446386,0.2773114839787499,0.2224619562020742,0.017199876205253803,-1.0,0.01469093219181658,0.1009765462877277,0.4287232661357916,147.36679222792387,35.51910536720668,0.1527432116491826
Europe,Hungary,None,2021-03-01,0.6938790474858372,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,2.6493974059160177,0.2154057128880642,52.3964031724901,177.6997969465382,0.020000000000000004,0.003716508984538361,0.201938292762246,8.073226959003785,6.532458102130394,0.4411430109479814,59.25623544593729,46.59415409524448,0.0021615886842183546
Asia,India,None,2021-03-01,0.7709199908456631,0.2607261357879977,55.72118174340879,3.282448701198648,0.066285449238842,0.008006087220809602,-0.9458780918094118,4.815609030516473,2.6633431968403025,0.755718766962208,74.69521490988325,55.51470182548635,0.0039345423039093
Asia,Indonesia,None,2021-03-01,0.5332463093592369,0.36720422728067653,20.36750940313751,0.050783920080898465,0.07797011501362706,0.02027091683180751,-0.5826669659478019,0.1795614143606976,0.23940602345653053,0.9199295905391178,112.32641088608854,14.715596046433653,0.5490105882901425
Asia,Iran,None,2021-03-01,1.2349609453308497,1.936543535556772,-0.2104633642228454,1.3115465417132715,0.0987578576296293,0.023531781438096408,0.16955630962271803,2.25090120409457,3.151808305621332,0.22657904334725085,124.24496350136035,22.389874786162032,0.0006207974479442019
Asia,Iraq,None,2021-03-01,0.4733774074739495,0.5660124212450525,0.2451268219439669,0.3001038476146921,0.08441579506373809,0.006126547936092797,0.013338642609686143,0.12217847577368501,0.29346317051089826,0.5954521367738306,116.02114089839579,22.287303850998022,0.15444882158367665
Europe,Ireland,None,2021-03-01,0.7336841387184264,0.04362220729843651,5.607409794542374,0.0,0.0397802215461177,0.0946263845729332,9.251619894326604,1.9231241881623584,0.0218508518945697,10.671087137084823,148.33459129466783,161.57242494486422,0.1183786834773465
Asia,Israel,None,2021-03-01,0.18380846859945665,0.6746352829370225,-0.4907836601731859,8.09518170216405,0.039088583357487106,0.0030030643263325024,24.85131000679993,0.11174236181090935,0.0685147453118313,1.6199586721525658,117.71161537167296,40.999731268183886,0.6417613964169244
Europe,Italy,None,2021-03-01,0.34635573685339516,0.4204222282733376,0.8975287062694495,0.2108284858645501,0.0764511692135126,0.026405586546079107,0.204171793092054,2.471511838315445,1.0643764097489223,0.1842657598157286,56.00131841309487,50.31659666443864,0.1024211852855357
Africa,Jamaica,None,2021-03-01,1.092087161660064,1.3615406947165805,0.11979823565387943,9.72623793269282,0.020000000000000004,0.02150225339152545,-0.33265334190188217,1.1711531154592616,6.933737889402991e-10,0.2586247569629722,99.10531028549666,56.259877499420796,0.9259127960840393
Asia,Japan,None,2021-03-01,3.0721922538550013,0.02506096846924212,66.72824680525842,9.95089907309512,0.1041934057423929,0.0120673677720948,-0.3158650564059425,0.011972480064868049,0.0632171723686567,19.225535074821632,6.901598652803141,69.27820128489579,0.5438081146938983
Asia,Jordan,None,2021-03-01,0.5323168207919878,1.0999515862958493,-0.8303155951995644,1.740844190374237,0.11569091549489463,0.009873909672836786,-0.600454636589561,1.3151165595100567,0.0003962367555077201,0.47374692711767885,124.32511639940464,45.55197157860267,0.5784400732273791
Asia,Kazakhstan,None,2021-03-01,5.450702666801214,3.155532319931645,-2.389795593366452,1.8734926996013794,0.16943527859554103,0.006685440349924743,-0.20117245246951299,0.5614162076298347,0.09462070543080975,0.15111940851767258,132.87574550896682,24.22692864976549,0.0006378635420527107
Africa,Kenya,None,2021-03-01,0.5283753321946386,2.596379412879129,-14.648695294906345,2.560570993128198,0.0388651472245327,0.018882804247228505,-0.2295646293060435,0.9266795831643624,0.1679886191136512,0.1053012823546605,98.52325163639983,25.5695756202908,0.1360489265655349
Asia,"Korea, South",None,2021-03-01,0.6745829056204428,0.1756714586758,254.5166831410436,3.8777147308012303,0.020000000000000004,0.007763147048569202,0.4440602876701043,0.2007170119715902,9.486831122063055e-08,1.323595697406189,126.22099432217745,9.195896604443446,1.2850758736896204
Europe,Kosovo,None,2021-03-01,1.1114865822845537,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,4.376877073734061,3.382767117514571,-29.023555117290037,2.0104857299704424,0.020000000000000004,0.03103083901074466,0.7262297376343091,1.519968890952547,0.4910320040962043,0.10620228577302541,103.2991681021634,40.628856737784844,0.016595647682756204
Europe,Latvia,None,2021-03-01,0.522006723583206,0.1578613284492348,-0.3927015672342314,0.0,0.05428456223921149,0.013877654942712397,-0.022889131512300397,0.4223957593832449,0.030639734896217255,2.377469318714852,43.621391485683276,29.498062948789293,0.6396157402654364
Asia,Lebanon,None,2021-03-01,0.6930848894684777,0.5471907610220706,-0.0904276470600881,0.22736917142029067,0.07340298008608255,0.0181431233225805,0.19569951977707092,0.6028180998168146,0.4856972258531014,1.747915802627036,140.8136919415937,21.100481227971223,0.26816451386509815
Africa,Lesotho,None,2021-03-01,10.079749174954742,2.7603073963102527,-191.9897463908924,9.4236976806718,0.9180195088951676,0.0652653529342098,-0.9409163632527304,0.5049896190155831,8.945289590861494e-07,5.748352948163874,70.49153513866679,1.925754613452852,0.2871494175783606
Africa,Liberia,None,2021-03-01,3.36314540711459,2.1628430911500507,-8.714176561521239,3.13769640060646,0.9998878148495508,0.06378176892120892,0.3617581874360107,3.0268798204002856e-08,0.0,0.6890875037389981,56.807943745346535,35.43066202274819,0.3199459914495336
Africa,Libya,None,2021-03-01,1.3583381677335402,0.2470012194490524,58.32045322463564,0.21149665051429978,0.0828518667048154,0.026805362071190872,0.5165651753852967,5.683514389851592,1.7496343043024225,2.1601128372765586,130.21336042227685,34.255199458636554,0.11213412516207076
Europe,Liechtenstein,None,2021-03-01,2.082018435886867,2.457695418990025,-2.9982946261200305,2.906787894814492,0.03900123354591051,0.005740725125838675,-0.5219522159075617,0.3583192362193114,0.0004842921604080036,0.241317003505055,36.401153646917685,9.153217498242531,0.1197953423230676
Europe,Lithuania,None,2021-03-01,0.9430073219020382,0.1367109860092175,0.8374976720870777,3.4446580620173,0.0969108497675576,0.007057411682353201,-1.0,0.0002706713066876615,0.1822738157745447,5.415029461307894,35.08717510804726,40.120458417227695,3.3270356598084057
