Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Jamaica,None,2022-08-21,140758,201,17,370,3053,1,,,140738,3053,152808,3344
Africa,Jamaica,None,2022-08-22,140759,190,16,370,3053,1,,,140738,3053,153540,3361
Africa,Jamaica,None,2022-08-23,140760,179,15,370,3053,1,,,140738,3053,154233,3378
Africa,Jamaica,None,2022-08-24,140762,168,15,370,3053,1,,,140738,3053,154892,3394
Africa,Jamaica,None,2022-08-25,140763,158,14,370,3053,1,,,140738,3053,155522,3409
Africa,Jamaica,None,2022-08-26,140764,149,13,370,3053,1,,,140738,3053,156125,3424
Africa,Jamaica,None,2022-08-27,140765,140,13,370,3053,1,,,140738,3053,156706,3438
Africa,Jamaica,None,2022-08-28,140766,132,12,370,3053,1,,,140738,3053,157267,3451
Africa,Jamaica,None,2022-08-29,140766,124,12,370,3053,1,,,140738,3053,157808,3464
Africa,Jamaica,None,2022-08-30,140767,117,11,370,3053,1,,,140738,3053,158333,3477
Africa,Jamaica,None,2022-08-31,140768,110,11,370,3053,1,,,140738,3053,158844,3489
Africa,Jamaica,None,2022-09-01,140768,103,10,371,3053,1,,,140738,3053,159339,3501
Africa,Jamaica,None,2022-09-02,140769,97,10,371,3053,1,,,140738,3053,159822,3513
Africa,Jamaica,None,2022-09-03,140769,91,9,371,3053,1,,,140738,3053,160293,3524
Africa,Jamaica,None,2022-09-04,140770,85,9,371,3053,1,,,140738,3053,160753,3535
Africa,Jamaica,None,2022-09-05,140770,80,9,371,3053,1,,,140738,3053,161202,3546
Africa,Jamaica,None,2022-09-06,140770,75,8,371,3053,1,,,140738,3053,161642,3557
Africa,Jamaica,None,2022-09-07,140770,71,8,371,3053,0,,,140738,3053,162072,3567
Africa,Jamaica,None,2022-09-08,140771,66,7,371,3053,0,,,140738,3053,162495,3577
Africa,Jamaica,None,2022-09-09,140771,62,7,371,3053,0,,,140738,3053,162909,3587
Africa,Jamaica,None,2022-09-10,140771,59,7,371,3053,0,,,140738,3053,163315,3597
Africa,Jamaica,None,2022-09-11,140771,55,7,371,3053,0,,,140738,3053,163714,3607
Africa,Jamaica,None,2022-09-12,140771,52,6,371,3053,0,,,140738,3053,164106,3616
Africa,Jamaica,None,2022-09-13,140772,48,6,371,3053,0,,,140738,3053,164493,3625
Africa,Jamaica,None,2022-09-14,140772,45,6,371,3053,0,,,140738,3053,164873,3634
Africa,Jamaica,None,2022-09-15,140772,43,5,371,3053,0,,,140738,3053,165246,3644
Africa,Kenya,None,2022-08-13,336362,2424,111,395,5653,18,,,336362,5653,336362,5653
Africa,Kenya,None,2022-08-14,336456,2355,108,398,5653,17,,,336362,5653,336823,5666
Africa,Kenya,None,2022-08-15,336545,2286,106,400,5653,17,,,336362,5653,337063,5671
Africa,Kenya,None,2022-08-16,336628,2216,104,403,5654,16,,,336362,5653,337263,5676
Africa,Kenya,None,2022-08-17,336707,2146,101,405,5654,16,,,336362,5653,337440,5680
Africa,Kenya,None,2022-08-18,336781,2077,99,407,5654,15,,,336362,5653,337601,5683
Africa,Kenya,None,2022-08-19,336851,2008,97,409,5654,15,,,336362,5653,337749,5686
Africa,Kenya,None,2022-08-20,336916,1938,94,411,5654,14,,,336362,5653,337886,5688
Africa,Kenya,None,2022-08-21,336976,1869,92,413,5654,14,,,336362,5653,338013,5691
Africa,Kenya,None,2022-08-22,337033,1801,89,415,5654,13,,,336362,5653,338133,5693
Africa,Kenya,None,2022-08-23,337086,1734,87,416,5655,13,,,336362,5653,338245,5696
Africa,Kenya,None,2022-08-24,337136,1668,84,418,5655,12,,,336362,5653,338352,5698
Africa,Kenya,None,2022-08-25,337182,1603,82,419,5655,12,,,336362,5653,338452,5700
Africa,Kenya,None,2022-08-26,337225,1540,79,421,5655,11,,,336362,5653,338547,5702
Africa,Kenya,None,2022-08-27,337265,1477,77,422,5655,11,,,336362,5653,338637,5703
Africa,Kenya,None,2022-08-28,337302,1416,75,423,5655,10,,,336362,5653,338722,5705
Africa,Kenya,None,2022-08-29,337336,1356,72,424,5655,10,,,336362,5653,338802,5707
Africa,Kenya,None,2022-08-30,337368,1298,70,425,5655,9,,,336362,5653,338879,5708
Africa,Kenya,None,2022-08-31,337398,1241,68,426,5656,9,,,336362,5653,338953,5711
Africa,Kenya,None,2022-09-01,337425,1187,65,427,5656,9,,,336362,5653,339023,5712
Africa,Kenya,None,2022-09-02,337450,1133,63,427,5656,8,,,336362,5653,339089,5714
Africa,Kenya,None,2022-09-03,337474,1081,61,428,5656,8,,,336362,5653,339154,5715
Africa,Kenya,None,2022-09-04,337495,1031,59,429,5656,8,,,336362,5653,339214,5717
Africa,Kenya,None,2022-09-05,337515,983,57,429,5656,7,,,336362,5653,339273,5718
Africa,Kenya,None,2022-09-06,337533,936,55,430,5656,7,,,336362,5653,339329,5719
Africa,Kenya,None,2022-09-07,337550,891,53,430,5656,6,,,336362,5653,339383,5721
Africa,Kenya,None,2022-09-08,337566,848,51,431,5656,6,,,336362,5653,339435,5722
Africa,Kenya,None,2022-09-09,337580,806,49,431,5656,6,,,336362,5653,339485,5723
Africa,Kenya,None,2022-09-10,337593,766,47,432,5657,6,,,336362,5653,339533,5725
Africa,Kenya,None,2022-09-11,337605,728,45,432,5657,5,,,336362,5653,339579,5727
Africa,Kenya,None,2022-09-12,337616,691,44,432,5657,5,,,336362,5653,339624,5728
Africa,Kenya,None,2022-09-13,337626,656,42,433,5657,5,,,336362,5653,339667,5729
Africa,Kenya,None,2022-09-14,337636,622,40,433,5657,4,,,336362,5653,339710,5730
Africa,Kenya,None,2022-09-15,337644,590,39,433,5657,4,,,336362,5653,339750,5731
Africa,Lesotho,None,2022-08-13,33457,144,6,20,704,1,,,33457,704,33457,704
Africa,Lesotho,None,2022-08-14,33467,145,6,21,704,1,,,33457,704,33792,705
Africa,Lesotho,None,2022-08-15,33477,145,6,21,704,1,,,33457,704,33937,705
Africa,Lesotho,None,2022-08-16,33488,145,6,21,704,1,,,33457,704,34051,705
Africa,Lesotho,None,2022-08-17,33498,146,6,22,704,1,,,33457,704,34149,705
Africa,Lesotho,None,2022-08-18,33508,146,6,22,704,1,,,33457,704,34235,706
Africa,Lesotho,None,2022-08-19,33518,146,6,22,704,1,,,33457,704,34315,706
Africa,Lesotho,None,2022-08-20,33529,146,6,23,704,1,,,33457,704,34390,706
Africa,Lesotho,None,2022-08-21,33539,146,6,23,704,1,,,33457,704,34459,706
Africa,Lesotho,None,2022-08-22,33549,146,6,23,705,1,,,33457,704,34525,707
Africa,Lesotho,None,2022-08-23,33559,146,6,24,705,1,,,33457,704,34588,707
Africa,Lesotho,None,2022-08-24,33569,146,6,24,705,1,,,33457,704,34648,707
Africa,Lesotho,None,2022-08-25,33579,146,6,24,705,1,,,33457,704,34706,707
Africa,Lesotho,None,2022-08-26,33588,146,6,24,705,1,,,33457,704,34761,707
Africa,Lesotho,None,2022-08-27,33598,145,6,25,705,1,,,33457,704,34815,708
Africa,Lesotho,None,2022-08-28,33608,145,6,25,705,1,,,33457,704,34868,708
Africa,Lesotho,None,2022-08-29,33618,145,6,25,705,1,,,33457,704,34919,708
Africa,Lesotho,None,2022-08-30,33627,144,6,26,705,1,,,33457,704,34968,708
Africa,Lesotho,None,2022-08-31,33637,144,6,26,705,1,,,33457,704,35017,708
Africa,Lesotho,None,2022-09-01,33646,143,6,26,706,1,,,33457,704,35064,709
Africa,Lesotho,None,2022-09-02,33655,143,6,26,706,1,,,33457,704,35110,709
Africa,Lesotho,None,2022-09-03,33664,142,6,27,706,1,,,33457,704,35155,709
Africa,Lesotho,None,2022-09-04,33674,141,6,27,706,1,,,33457,704,35200,709
Africa,Lesotho,None,2022-09-05,33683,141,6,27,706,1,,,33457,704,35243,709
Africa,Lesotho,None,2022-09-06,33692,140,6,27,706,1,,,33457,704,35286,709
Africa,Lesotho,None,2022-09-07,33700,139,6,28,706,1,,,33457,704,35326,709
Africa,Lesotho,None,2022-09-08,33709,138,6,28,706,1,,,33457,704,35368,709
Africa,Lesotho,None,2022-09-09,33718,138,6,28,706,1,,,33457,704,35408,710
Africa,Lesotho,None,2022-09-10,33726,137,6,29,706,1,,,33457,704,35447,710
Africa,Lesotho,None,2022-09-11,33735,136,6,29,707,1,,,33457,704,35487,711
Africa,Lesotho,None,2022-09-12,33743,135,6,29,707,1,,,33457,704,35525,711
Africa,Lesotho,None,2022-09-13,33751,134,6,29,707,1,,,33457,704,35562,711
Africa,Lesotho,None,2022-09-14,33759,133,6,30,707,1,,,33457,704,35599,711
Africa,Lesotho,None,2022-09-15,33768,132,6,30,707,1,,,33457,704,35637,711
Africa,Liberia,None,2022-08-13,7397,0,0,0,294,0,,,7397,294,7397,294
Africa,Liberia,None,2022-08-14,7397,0,0,0,294,0,,,7397,294,7498,294
Africa,Liberia,None,2022-08-15,7397,0,0,0,294,0,,,7397,294,7540,294
Africa,Liberia,None,2022-08-16,7397,0,0,0,294,0,,,7397,294,7572,294
Africa,Liberia,None,2022-08-17,7397,0,0,0,294,0,,,7397,294,7600,294
Africa,Liberia,None,2022-08-18,7397,0,0,0,294,0,,,7397,294,7623,294
Africa,Liberia,None,2022-08-19,7397,0,0,0,294,0,,,7397,294,7645,294
Africa,Liberia,None,2022-08-20,7397,0,0,0,294,0,,,7397,294,7665,294
Africa,Liberia,None,2022-08-21,7397,0,0,0,294,0,,,7397,294,7683,294
Africa,Liberia,None,2022-08-22,7397,0,0,0,294,0,,,7397,294,7701,294
Africa,Liberia,None,2022-08-23,7397,0,0,0,294,0,,,7397,294,7717,294
Africa,Liberia,None,2022-08-24,7397,0,0,0,294,0,,,7397,294,7733,294
Africa,Liberia,None,2022-08-25,7397,0,0,0,294,0,,,7397,294,7748,294
Africa,Liberia,None,2022-08-26,7397,0,0,0,294,0,,,7397,294,7762,294
Africa,Liberia,None,2022-08-27,7397,0,0,0,294,0,,,7397,294,7776,294
Africa,Liberia,None,2022-08-28,7397,0,0,0,294,0,,,7397,294,7789,294
Africa,Liberia,None,2022-08-29,7397,0,0,0,294,0,,,7397,294,7802,294
Africa,Liberia,None,2022-08-30,7397,0,0,0,294,0,,,7397,294,7815,294
Africa,Liberia,None,2022-08-31,7397,0,0,0,294,0,,,7397,294,7827,294
Africa,Liberia,None,2022-09-01,7397,0,0,0,294,0,,,7397,294,7838,294
Africa,Liberia,None,2022-09-02,7397,0,0,0,294,0,,,7397,294,7850,294
Africa,Liberia,None,2022-09-03,7397,0,0,0,294,0,,,7397,294,7861,294
Africa,Liberia,None,2022-09-04,7397,0,0,0,294,0,,,7397,294,7872,294
Africa,Liberia,None,2022-09-05,7397,0,0,0,294,0,,,7397,294,7883,294
Africa,Liberia,None,2022-09-06,7397,0,0,0,294,0,,,7397,294,7893,294
Africa,Liberia,None,2022-09-07,7397,0,0,0,294,0,,,7397,294,7903,294
Africa,Liberia,None,2022-09-08,7397,0,0,0,294,0,,,7397,294,7913,294
Africa,Liberia,None,2022-09-09,7397,0,0,0,294,0,,,7397,294,7923,294
Africa,Liberia,None,2022-09-10,7397,0,0,0,294,0,,,7397,294,7933,294
Africa,Liberia,None,2022-09-11,7397,0,0,0,294,0,,,7397,294,7942,294
Africa,Liberia,None,2022-09-12,7397,0,0,0,294,0,,,7397,294,7952,294
Africa,Liberia,None,2022-09-13,7397,0,0,0,294,0,,,7397,294,7961,294
Africa,Liberia,None,2022-09-14,7397,0,0,0,294,0,,,7397,294,7970,294
Africa,Liberia,None,2022-09-15,7397,0,0,0,294,0,,,7397,294,7979,294
Africa,Libya,None,2022-08-13,501972,0,0,51,6430,0,,,501972,6430,501972,6430
Africa,Libya,None,2022-08-14,501972,0,0,51,6430,0,,,501972,6430,504234,6432
Africa,Libya,None,2022-08-15,501972,0,0,51,6430,0,,,501972,6430,505171,6433
Africa,Libya,None,2022-08-16,501972,0,0,51,6430,0,,,501972,6430,505890,6433
Africa,Libya,None,2022-08-17,501972,0,0,51,6430,0,,,501972,6430,506496,6434
Africa,Libya,None,2022-08-18,501972,0,0,51,6430,0,,,501972,6430,507030,6434
Africa,Libya,None,2022-08-19,501972,0,0,51,6430,0,,,501972,6430,507512,6435
Africa,Libya,None,2022-08-20,501972,0,0,51,6430,0,,,501972,6430,507956,6435
Africa,Libya,None,2022-08-21,501972,0,0,51,6430,0,,,501972,6430,508370,6435
Africa,Libya,None,2022-08-22,501972,0,0,51,6430,0,,,501972,6430,508758,6436
Africa,Libya,None,2022-08-23,501972,0,0,51,6430,0,,,501972,6430,509125,6436
Africa,Libya,None,2022-08-24,501972,0,0,51,6430,0,,,501972,6430,509474,6436
Africa,Libya,None,2022-08-25,501972,0,0,51,6430,0,,,501972,6430,509807,6437
Africa,Libya,None,2022-08-26,501972,0,0,51,6430,0,,,501972,6430,510127,6437
Africa,Libya,None,2022-08-27,501972,0,0,51,6430,0,,,501972,6430,510435,6437
Africa,Libya,None,2022-08-28,501972,0,0,51,6430,0,,,501972,6430,510732,6437
Africa,Libya,None,2022-08-29,501972,0,0,51,6430,0,,,501972,6430,511020,6438
Africa,Libya,None,2022-08-30,501972,0,0,51,6430,0,,,501972,6430,511298,6438
Africa,Libya,None,2022-08-31,501972,0,0,51,6430,0,,,501972,6430,511568,6438
Africa,Libya,None,2022-09-01,501972,0,0,51,6430,0,,,501972,6430,511831,6438
Africa,Libya,None,2022-09-02,501972,0,0,51,6430,0,,,501972,6430,512088,6438
Africa,Libya,None,2022-09-03,501972,0,0,51,6430,0,,,501972,6430,512337,6439
Africa,Libya,None,2022-09-04,501972,0,0,51,6430,0,,,501972,6430,512581,6439
Africa,Libya,None,2022-09-05,501972,0,0,51,6430,0,,,501972,6430,512820,6439
Africa,Libya,None,2022-09-06,501972,0,0,51,6430,0,,,501972,6430,513053,6439
Africa,Libya,None,2022-09-07,501972,0,0,51,6430,0,,,501972,6430,513281,6439
Africa,Libya,None,2022-09-08,501972,0,0,51,6430,0,,,501972,6430,513505,6440
Africa,Libya,None,2022-09-09,501972,0,0,51,6430,0,,,501972,6430,513725,6440
Africa,Libya,None,2022-09-10,501972,0,0,51,6430,0,,,501972,6430,513941,6440
Africa,Libya,None,2022-09-11,501972,0,0,51,6430,0,,,501972,6430,514153,6440
Africa,Libya,None,2022-09-12,501972,0,0,51,6430,0,,,501972,6430,514361,6440
Africa,Libya,None,2022-09-13,501972,0,0,51,6430,0,,,501972,6430,514566,6441
Africa,Libya,None,2022-09-14,501972,0,0,51,6430,0,,,501972,6430,514767,6441
Africa,Libya,None,2022-09-15,501972,0,0,51,6430,0,,,501972,6430,514966,6441
Africa,Madagascar,None,2022-08-13,66795,397,19,88,1410,3,,,66795,1410,66795,1410
Africa,Madagascar,None,2022-08-14,66810,385,18,88,1410,3,,,66795,1410,66925,1410
Africa,Madagascar,None,2022-08-15,66823,372,18,89,1410,3,,,66795,1410,66985,1411
Africa,Madagascar,None,2022-08-16,66836,360,17,89,1410,3,,,66795,1410,67035,1411
Africa,Madagascar,None,2022-08-17,66848,348,17,90,1410,3,,,66795,1410,67078,1411
Africa,Madagascar,None,2022-08-18,66859,335,16,90,1410,2,,,66795,1410,67116,1411
Africa,Madagascar,None,2022-08-19,66869,323,16,90,1410,2,,,66795,1410,67150,1411
Africa,Madagascar,None,2022-08-20,66879,312,16,91,1410,2,,,66795,1410,67183,1411
Africa,Madagascar,None,2022-08-21,66889,300,15,91,1410,2,,,66795,1410,67214,1411
Africa,Madagascar,None,2022-08-22,66897,289,15,91,1410,2,,,66795,1410,67242,1411
Africa,Madagascar,None,2022-08-23,66905,277,14,91,1410,2,,,66795,1410,67268,1412
Africa,Madagascar,None,2022-08-24,66913,266,14,92,1411,2,,,66795,1410,67294,1413
Africa,Madagascar,None,2022-08-25,66920,256,13,92,1411,2,,,66795,1410,67318,1413
Africa,Madagascar,None,2022-08-26,66927,245,13,92,1411,2,,,66795,1410,67341,1413
Africa,Madagascar,None,2022-08-27,66933,235,13,92,1411,2,,,66795,1410,67363,1413
Africa,Madagascar,None,2022-08-28,66939,225,12,92,1411,2,,,66795,1410,67384,1413
Africa,Madagascar,None,2022-08-29,66944,216,12,93,1411,2,,,66795,1410,67404,1413
Africa,Madagascar,None,2022-08-30,66949,206,11,93,1411,2,,,66795,1410,67423,1413
Africa,Madagascar,None,2022-08-31,66954,197,11,93,1411,1,,,66795,1410,67441,1413
Africa,Madagascar,None,2022-09-01,66958,188,11,93,1411,1,,,66795,1410,67459,1413
Africa,Madagascar,None,2022-09-02,66962,180,10,93,1411,1,,,66795,1410,67476,1413
Africa,Madagascar,None,2022-09-03,66966,172,10,93,1411,1,,,66795,1410,67493,1413
Africa,Madagascar,None,2022-09-04,66970,164,10,93,1411,1,,,66795,1410,67509,1413
Africa,Madagascar,None,2022-09-05,66973,156,9,93,1411,1,,,66795,1410,67524,1413
Africa,Madagascar,None,2022-09-06,66976,149,9,93,1411,1,,,66795,1410,67539,1413
Africa,Madagascar,None,2022-09-07,66979,142,9,94,1411,1,,,66795,1410,67554,1413
Africa,Madagascar,None,2022-09-08,66981,135,8,94,1411,1,,,66795,1410,67567,1414
Africa,Madagascar,None,2022-09-09,66984,129,8,94,1411,1,,,66795,1410,67581,1414
Africa,Madagascar,None,2022-09-10,66986,123,8,94,1411,1,,,66795,1410,67594,1414
Africa,Madagascar,None,2022-09-11,66988,117,7,94,1411,1,,,66795,1410,67607,1414
Africa,Madagascar,None,2022-09-12,66990,111,7,94,1411,1,,,66795,1410,67619,1414
Africa,Madagascar,None,2022-09-13,66992,105,7,94,1411,1,,,66795,1410,67632,1414
Africa,Madagascar,None,2022-09-14,66994,100,7,94,1411,1,,,66795,1410,67644,1414
Africa,Madagascar,None,2022-09-15,66996,95,6,94,1411,1,,,66795,1410,67656,1414
Africa,Malawi,None,2022-08-13,87147,483,19,49,2675,4,,,87147,2675,87147,2675
Africa,Malawi,None,2022-08-14,87191,495,19,50,2676,4,,,87147,2675,87484,2679
Africa,Malawi,None,2022-08-15,87237,507,20,52,2676,4,,,87147,2675,87652,2681
Africa,Malawi,None,2022-08-16,87284,519,20,53,2677,4,,,87147,2675,87792,2683
Africa,Malawi,None,2022-08-17,87333,532,21,55,2678,4,,,87147,2675,87920,2685
Africa,Malawi,None,2022-08-18,87383,545,21,56,2679,4,,,87147,2675,88039,2687
Africa,Malawi,None,2022-08-19,87433,559,22,58,2680,4,,,87147,2675,88152,2688
Africa,Malawi,None,2022-08-20,87485,572,22,59,2681,4,,,87147,2675,88261,2690
Africa,Malawi,None,2022-08-21,87538,585,23,61,2682,4,,,87147,2675,88368,2692
Africa,Malawi,None,2022-08-22,87592,599,23,62,2683,4,,,87147,2675,88472,2693
Africa,Malawi,None,2022-08-23,87647,613,24,64,2685,5,,,87147,2675,88575,2696
Africa,Malawi,None,2022-08-24,87704,628,25,66,2686,5,,,87147,2675,88677,2697
Africa,Malawi,None,2022-08-25,87762,643,25,67,2687,5,,,87147,2675,88778,2699
Africa,Malawi,None,2022-08-26,87821,658,26,69,2688,5,,,87147,2676,88879,2700
Africa,Malawi,None,2022-08-27,87881,673,26,71,2689,5,,,87147,2676,88979,2702
Africa,Malawi,None,2022-08-28,87943,689,27,73,2690,5,,,87147,2677,89079,2703
Africa,Malawi,None,2022-08-29,88006,705,28,75,2691,5,,,87147,2677,89180,2705
Africa,Malawi,None,2022-08-30,88071,721,28,77,2693,5,,,87147,2679,89281,2707
Africa,Malawi,None,2022-08-31,88137,738,29,79,2694,5,,,87147,2679,89382,2709
Africa,Malawi,None,2022-09-01,88204,755,30,81,2695,6,,,87147,2680,89483,2710
Africa,Malawi,None,2022-09-02,88273,772,30,83,2696,6,,,87147,2681,89585,2711
Africa,Malawi,None,2022-09-03,88343,789,31,85,2698,6,,,87147,2682,89687,2714
Africa,Malawi,None,2022-09-04,88415,806,32,87,2699,6,,,87147,2683,89791,2715
Africa,Malawi,None,2022-09-05,88488,824,32,89,2700,6,,,87147,2683,89895,2717
Africa,Malawi,None,2022-09-06,88563,843,33,92,2702,6,,,87147,2685,90000,2719
Africa,Malawi,None,2022-09-07,88640,862,34,94,2703,6,,,87173,2686,90107,2720
Africa,Malawi,None,2022-09-08,88717,880,35,96,2704,7,,,87221,2686,90213,2722
Africa,Malawi,None,2022-09-09,88797,899,35,99,2706,7,,,87273,2688,90321,2724
Africa,Malawi,None,2022-09-10,88878,919,36,101,2707,7,,,87326,2689,90430,2725
Africa,Malawi,None,2022-09-11,88960,938,37,103,2709,7,,,87380,2690,90540,2728
Africa,Malawi,None,2022-09-12,89045,959,38,106,2710,7,,,87438,2691,90652,2729
Africa,Malawi,None,2022-09-13,89131,979,39,109,2712,7,,,87497,2693,90765,2731
Africa,Malawi,None,2022-09-14,89219,1000,39,111,2713,7,,,87559,2693,90879,2733
Africa,Malawi,None,2022-09-15,89309,1021,40,114,2715,8,,,87624,2695,90994,2735
Africa,Mali,None,2022-08-13,31199,32,2,23,738,0,,,31199,738,31199,738
Africa,Mali,None,2022-08-14,31201,31,2,23,738,0,,,31199,738,31210,739
Africa,Mali,None,2022-08-15,31202,30,2,23,738,0,,,31199,738,31215,740
Africa,Mali,None,2022-08-16,31203,30,2,23,738,0,,,31199,738,31218,740
Africa,Mali,None,2022-08-17,31204,29,2,23,738,0,,,31199,738,31222,741
Africa,Mali,None,2022-08-18,31206,28,2,23,738,0,,,31199,738,31226,741
Africa,Mali,None,2022-08-19,31207,27,1,23,738,0,,,31199,738,31229,741
Africa,Mali,None,2022-08-20,31208,27,1,23,738,0,,,31199,738,31232,742
Africa,Mali,None,2022-08-21,31209,26,1,23,738,0,,,31199,738,31234,742
Africa,Mali,None,2022-08-22,31210,25,1,24,738,0,,,31199,738,31237,742
Africa,Mali,None,2022-08-23,31211,25,1,24,738,0,,,31199,738,31239,742
Africa,Mali,None,2022-08-24,31212,24,1,24,738,0,,,31199,738,31242,742
Africa,Mali,None,2022-08-25,31213,23,1,24,738,0,,,31199,738,31244,743
Africa,Mali,None,2022-08-26,31214,23,1,24,738,0,,,31199,738,31246,743
Africa,Mali,None,2022-08-27,31215,22,1,24,738,0,,,31199,738,31248,743
Africa,Mali,None,2022-08-28,31216,21,1,24,738,0,,,31199,738,31251,743
Africa,Mali,None,2022-08-29,31217,21,1,24,738,0,,,31199,738,31253,743
Africa,Mali,None,2022-08-30,31218,20,1,24,738,0,,,31199,738,31255,744
Africa,Mali,None,2022-08-31,31218,20,1,24,738,0,,,31199,738,31256,744
Africa,Mali,None,2022-09-01,31219,19,1,24,738,0,,,31199,738,31258,744
Africa,Mali,None,2022-09-02,31220,19,1,24,738,0,,,31199,738,31260,744
Africa,Mali,None,2022-09-03,31221,18,1,24,738,0,,,31199,738,31262,744
Africa,Mali,None,2022-09-04,31221,17,1,24,738,0,,,31199,738,31263,744
Africa,Mali,None,2022-09-05,31222,17,1,24,738,0,,,31199,738,31265,744
Africa,Mali,None,2022-09-06,31223,16,1,24,738,0,,,31199,738,31267,745
Africa,Mali,None,2022-09-07,31223,16,1,24,738,0,,,31199,738,31268,745
Africa,Mali,None,2022-09-08,31224,15,1,24,738,0,,,31199,738,31270,745
Africa,Mali,None,2022-09-09,31224,15,1,24,738,0,,,31199,738,31270,745
Africa,Mali,None,2022-09-10,31225,14,1,24,738,0,,,31199,738,31272,745
Africa,Mali,None,2022-09-11,31225,14,1,24,738,0,,,31199,738,31273,745
Africa,Mali,None,2022-09-12,31226,14,1,24,738,0,,,31199,738,31275,745
Africa,Mali,None,2022-09-13,31226,13,1,24,738,0,,,31199,738,31276,746
Africa,Mali,None,2022-09-14,31227,13,1,24,738,0,,,31199,738,31278,746
Africa,Mali,None,2022-09-15,31227,12,1,24,738,0,,,31199,738,31278,746
Africa,Mauritania,None,2022-08-13,64401,830,38,172,992,6,,,64401,992,64401,992
Africa,Mauritania,None,2022-08-14,64442,815,38,173,992,6,,,64401,992,65686,992
Africa,Mauritania,None,2022-08-15,64481,800,37,175,992,6,,,64401,992,66241,993
Africa,Mauritania,None,2022-08-16,64520,784,37,176,992,6,,,64401,992,66675,993
Africa,Mauritania,None,2022-08-17,64557,769,36,177,993,6,,,64401,992,67046,994
Africa,Mauritania,None,2022-08-18,64594,753,36,178,993,6,,,64401,992,67377,994
Africa,Mauritania,None,2022-08-19,64629,738,35,179,993,5,,,64401,992,67677,994
Africa,Mauritania,None,2022-08-20,64663,723,34,180,993,5,,,64401,992,67955,994
Africa,Mauritania,None,2022-08-21,64696,707,34,181,993,5,,,64401,992,68216,994
Africa,Mauritania,None,2022-08-22,64727,691,33,182,993,5,,,64401,992,68460,994
Africa,Mauritania,None,2022-08-23,64758,675,33,183,993,5,,,64401,992,68693,995
Africa,Mauritania,None,2022-08-24,64788,660,32,184,993,5,,,64401,992,68915,995
Africa,Mauritania,None,2022-08-25,64817,644,31,185,994,5,,,64401,992,69128,996
Africa,Mauritania,None,2022-08-26,64845,629,31,186,994,5,,,64401,992,69332,996
Africa,Mauritania,None,2022-08-27,64872,614,30,186,994,5,,,64401,992,69528,996
Africa,Mauritania,None,2022-08-28,64898,599,30,187,994,4,,,64401,992,69718,996
Africa,Mauritania,None,2022-08-29,64923,583,29,188,994,4,,,64401,992,69901,996
Africa,Mauritania,None,2022-08-30,64947,568,28,189,994,4,,,64401,992,70078,996
Africa,Mauritania,None,2022-08-31,64970,554,28,189,994,4,,,64401,992,70250,996
Africa,Mauritania,None,2022-09-01,64992,539,27,190,994,4,,,64401,992,70416,996
Africa,Mauritania,None,2022-09-02,65014,525,27,191,995,4,,,64401,993,70579,997
Africa,Mauritania,None,2022-09-03,65035,510,26,191,995,4,,,64401,993,70738,997
Africa,Mauritania,None,2022-09-04,65055,496,25,192,995,4,,,64401,993,70892,997
Africa,Mauritania,None,2022-09-05,65074,482,25,192,995,4,,,64401,993,71042,997
Africa,Mauritania,None,2022-09-06,65092,468,24,193,995,3,,,64401,993,71188,997
Africa,Mauritania,None,2022-09-07,65110,455,24,194,995,3,,,64401,993,71332,997
Africa,Mauritania,None,2022-09-08,65127,442,23,194,995,3,,,64401,993,71472,998
Africa,Mauritania,None,2022-09-09,65144,429,23,195,995,3,,,64401,993,71610,998
Africa,Mauritania,None,2022-09-10,65159,416,22,195,995,3,,,64401,993,71744,998
Africa,Mauritania,None,2022-09-11,65174,403,21,195,995,3,,,64401,993,71875,998
Africa,Mauritania,None,2022-09-12,65189,391,21,196,996,3,,,64401,993,72005,999
Africa,Mauritania,None,2022-09-13,65203,378,20,196,996,3,,,64401,993,72132,999
Africa,Mauritania,None,2022-09-14,65216,366,20,197,996,3,,,64401,993,72256,999
Africa,Mauritania,None,2022-09-15,65229,355,19,197,996,3,,,64401,993,72378,999
Africa,Mauritius,None,2022-08-13,223584,16,4,1407,1008,0,,,223584,1008,223584,1008
Africa,Mauritius,None,2022-08-14,223584,15,4,1407,1008,0,,,223584,1008,239585,1013
Africa,Mauritius,None,2022-08-15,223584,14,3,1407,1008,0,,,223584,1008,246212,1014
Africa,Mauritius,None,2022-08-16,223585,13,3,1407,1008,0,,,223584,1008,251299,1016
Africa,Mauritius,None,2022-08-17,223585,12,3,1407,1008,0,,,223584,1008,255586,1017
Africa,Mauritius,None,2022-08-18,223585,12,3,1407,1008,0,,,223584,1008,259364,1018
Africa,Mauritius,None,2022-08-19,223585,11,3,1407,1008,0,,,223584,1008,262779,1019
Africa,Mauritius,None,2022-08-20,223585,10,3,1407,1008,0,,,223584,1008,265919,1020
Africa,Mauritius,None,2022-08-21,223585,10,3,1407,1008,0,,,223584,1008,268842,1021
Africa,Mauritius,None,2022-08-22,223585,9,2,1407,1008,0,,,223584,1008,271587,1022
