Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Belize,None,2020-10-01,1.4123660446060085,1.2936432380488527,0.2112882691829548,1.4193914779211916,0.0430353650947472,0.11880704040397765,1.0244859697016917,0.6049404673111959,3.19252163148036,3.4116874305550082,56.22454225443828,1.1766329721599502,0.032028757612789824
Africa,Benin,None,2020-10-01,2.270952458775867,0.7639834265622981,-90.09732402108742,2.5432442514765246,0.020000000000000004,0.006788714657284478,-0.19383876920915655,3.0758410645948064,0.0,0.4454191881298048,-3.290461888979999,241.86507909906638,0.3641790122402754
Asia,Bhutan,None,2020-10-01,7.4823917806239955,0.4983126943001257,3.1445602929805268,13.62675775375115,0.020000000000000004,0.002521148223935274,-0.18748110610870627,0.3054736456722644,0.0,1.011367344158889,52.72036319985187,41.66887992905431,0.8757828678809029
South America,Bolivia,None,2020-10-01,0.4097044461540007,0.3402725627324967,-18.848527848728423,1.2149661019809062,0.12738609359447423,0.17360181173826505,1.009630043828106,3.025758431391196,1.13038935876169,1.719436568477372,75.74924959440135,33.44062929533685,0.00585204960467238
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4690011846888491,0.5127278283494087,16.59799531921674,3.359463233813602,0.077292761664574,0.033784897029356484,-0.1999966257017563,0.3118737947095328,0.8799046749502296,0.5301399379616327,69.8065958216788,67.60632540700317,0.036190695037290235
Africa,Botswana,None,2020-10-01,10.824428552003692,0.10757353761290206,17.724328936827582,1.8070039805188547,0.020000000000000004,0.006253706393860942,-0.2,2.342325739710709,0.2573613090465045,3.5121909297389453,87.78724218684181,90.46022718528036,0.6081962339776088
South America,Brazil,None,2020-10-01,0.21762174928119238,0.45738444040135806,-47.613962062679796,0.03883794802772357,1.0,0.016632305221464666,-0.02676059745829253,0.0,0.7854421902690537,0.13990133953463946,124.07861818610087,24.38770811044502,0.037095496839400624
Europe,Bulgaria,None,2020-10-01,0.4608498192399013,0.7726544115121715,-80.66357593008308,0.2221470904854743,0.04833923472805751,0.046389477648435595,0.014447906275889898,0.7705099125898801,0.0040112418474034656,1.4514683314120578,-12.367212507436903,21.55747674975138,0.124678121782665
Africa,Burkina Faso,None,2020-10-01,16.682685811385316,1.9400798079142576,-3.719476526275961,8.774113226641044,0.1278873256899209,0.011558961504653409,0.39621625600982335,0.5740877401257073,0.0,0.4076863854589164,56.8521574551229,16.29609972765639,1.0158713091079696
Africa,Burundi,None,2020-10-01,6.224864959142517,0.48874180575870896,3.9776224378251817,0.0,0.029612390100181962,0.007420304341201472,0.5588645772301142,0.02819824692548313,2.6878592212436465,7.274081386965794,137.43870071153574,5.557359206932591,0.039296494732377604
Africa,Cabo Verde,None,2020-10-01,1.5042043235070657,0.4864998235160228,-27.921837123790453,12.757445907064326,1.0,0.011174141967262685,0.22873575016305145,4.0899972855881925,1.7686655435945653,1.4552315845910437,278.58868964288024,190.11822684549753,0.21717470027305663
Asia,Cambodia,None,2020-10-01,,0.3190507820256204,58.579478052512655,0.8418281567988695,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.1858588633876894,0.19451171843669146,0.4637037223195615,-8.92664153856769,240.927308533886,0.0987262938158669
Africa,Cameroon,None,2020-10-01,1.0570889543162891,1.7334944686853502,-30.065356492054793,1.6731146109724084,0.020240292103938018,0.06571231640584385,5.153624559371363,0.26772412792741795,1.4993417308937154,0.21202345160862998,228.61954702795921,168.69836224449006,0.008476859865608546
North America,Canada,Alberta,2020-10-01,0.8518083805434995,0.15885045162867228,0.35996386971598043,2.8940970871599596,0.02000065869517058,0.020734932706461207,-0.007537414445224207,0.0016601471829661707,1.6261681693234786,2.9980416727169605,37.081425433220936,46.483529122476014,0.1280367901556076
North America,Canada,British Columbia,2020-10-01,0.8791802708158566,1.0239874385108256,-0.9025576497326826,0.6274745675207268,0.05081678903918302,0.015699232348299424,-0.2,1.3291394124920983,0.7384637398354099,0.30583881105075694,141.56375521896675,36.18170424069077,0.03937818430595988
North America,Canada,Manitoba,2020-10-01,1.3071150111516259,0.5337690041755727,-90.76011063411812,6.4645994546582735,0.09572058027340397,0.024462729532667232,-0.2,6.551733759747047,2.2834988633075852,1.0483987900848728,-27.692790778656722,88.22095423197683,0.1751364601094586
North America,Canada,New Brunswick,2020-10-01,4.539318932421169,0.18128766995560908,-1.9013116063438118,18.127314791978286,0.8476395237585321,0.028377940101869642,0.3363632860168432,0.000990761556347794,1.9705984712434699,2.368739230312807,-12.05334169365946,565.5198259047991,1.1984371596934411
North America,Canada,Newfoundland and Labrador,2020-10-01,1.001478850700213,1.130785702238287,0.8994293667467398,0.7187692631822298,1.0,0.09052101744018173,59.08991818914828,1.7266972712759454e-09,0.029780195108566915,0.0,-27.119019892506913,1.3152849423623,3.1885656802082787
North America,Canada,Nova Scotia,2020-10-01,0.3288734937452733,3.250043251062106,4.252834177228736,2.206752314176186,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.8049585366758468,0.13375561642807676,0.0,580.8092695980596,207.63982794684532,0.007038936676261792
North America,Canada,Ontario,2020-10-01,1.0484822025191112,0.1467295200592055,-54.97120445862278,7.392345222990389,0.023021850902090343,0.01982581303543654,-0.16977140250135256,1.149683676413624,0.44699972770686824,2.8149135221172004,101.50661458176708,552.0296107311343,0.09610071241641815
North America,Canada,Quebec,2020-10-01,0.5835288975726842,0.24886011361016322,0.37214509473007656,0.17875279325909021,0.03448652693622818,0.033613962227153946,0.1018704451097355,0.8249885736455436,0.6629985926025059,1.0397223757857923,88.08473954011299,80.78370011352972,0.0850296889832052
North America,Canada,Saskatchewan,2020-10-01,1.3287075799755288,1.3756746061399359,1.1831235834258704,0.7903330507694487,0.020000000000000004,0.016952892430117522,-0.2,8.141404643198253,1.0289489268617091,0.3637264353667017,92.49524854100008,4.22085113061962,0.015423257659562095
Africa,Central African Republic,None,2020-10-01,0.08508357862307657,0.34479349072883625,-118.50965476265435,11.07818585878053,0.04477441799627681,0.02127146379826489,1.4473556292283196,0.10224086916581737,1.2390807860746627,1.0584317734343702,28.55050321401544,83.15858384145784,0.21548464232776826
Africa,Chad,None,2020-10-01,0.6052646284180987,0.27349360053798477,53.64359455136868,0.15777566569190843,0.26444911329528686,0.04528854698135615,0.6406444966723829,1.0152576748315334,0.44614032371233325,1.6678296866608924,79.85968250257653,12.48859252011402,1.1110839725828625
South America,Chile,None,2020-10-01,0.1847555850909778,0.15879461475656526,42.920587494445066,0.9088127695497725,0.0855315346894938,0.03470026358365787,0.18307494601898205,0.8785865947152262,0.3787867658623902,2.7032488472005767,95.36193481706074,43.55462922652202,0.0300734594834422
South America,Colombia,None,2020-10-01,0.5572960020215094,0.5809765748077382,-11.328483005449957,2.1453795142463297,0.6575286197666967,0.02050551894630369,-0.022959622997579657,2.5545873934183665,0.9236809562330507,0.7610497835504703,132.71513065915778,107.7432982055098,0.023790647120167985
Africa,Comoros,None,2020-10-01,3.117064416487928,1.2859750054386974,-15.563716516579552,0.7151415437494749,0.9288493716692092,0.02417418014978441,-0.2,1.1212460684447223,2.553460522089833,0.6551162984241811,88.68652646717653,10.315977727365198,0.04961947886225347
Africa,Congo (Brazzaville),None,2020-10-01,0.6937214327470628,0.20128363949414455,-21.921343945691813,0.7576208661863941,0.5441736367024058,0.007857978121791676,-0.16568757248098728,0.9340496140905094,3.2500080772145945,2.1516036656232416,44.06706229373324,56.73555267746406,0.08389538944398314
Africa,Congo (Kinshasa),None,2020-10-01,2.915200216132566,0.4202605175965833,-58.732020949705756,1.5845920076006637,1.0,0.04140931788359109,0.03194081649227006,1.2045210058147344,1.956438312732227,1.1830292840750711,48.48655273159885,43.03726644434234,0.008060647595667075
North America,Costa Rica,None,2020-10-01,0.6494244330503585,0.11739552081706767,65.98103323266878,2.9646885629335507,0.281950529777484,0.010986603435162862,-0.1991368301603182,1.610641054792762,0.2921576183136473,4.246770001742085,149.70607791180146,73.03174400793237,0.10517805198078689
Africa,Cote d'Ivoire,None,2020-10-01,0.870184262598886,0.33789073975222894,-31.414529073435776,0.0681489149835679,0.03181695315769391,0.011414784171937795,0.24744095049932738,1.8398168052334631,0.7553823225912152,0.9845910745928296,93.23862027206118,25.07430783204893,0.011126726622321961
Europe,Croatia,None,2020-10-01,0.8149671329695085,0.43912363402970617,-80.05686340370059,12.737879392341744,0.060800341192492655,0.017897829381989527,-0.1983314378842677,1.706101691846155,0.48157298227988443,1.2007412719598876,31.702621924447644,39.07492633760848,0.3711679479124211
North America,Cuba,None,2020-10-01,1.4140317724338525,0.516677892260963,2.956062310758886,12.941179932074732,1.0,0.0033802730374947743,-0.2,1.2461912382652012,0.00675928286898729,1.0652384456086907,129.7875183777129,107.29378946841028,0.2955569086290039
Europe,Cyprus,None,2020-10-01,2.6109823094994713,0.2585337731801171,-0.3732205321210155,0.9331098481419865,0.0358088320743422,0.006582331344215445,-0.19880356186765313,7.846414330842709,0.022773190099568755,1.400708867925105,77.37720806522952,154.484466658009,0.36065235926232475
Europe,Czechia,None,2020-10-01,1.8184436069113388,0.24665033864491018,21.7336092823823,4.158244156566349,0.1003153157325007,0.01815558227105213,-0.025787509060340687,2.0722935013935455,1.228903700220874,3.973236810592064,161.63139719003152,77.91269448672175,0.185660045216369
Europe,Denmark,None,2020-10-01,2.1129378973076935,0.2760516882588075,6.104583169256491,0.4036788449362779,0.020000000000000004,0.010273035609209127,-0.2,1.2422462092515771,0.9296204251195695,1.39513462035402,53.71721372261466,28.705532812263236,0.24566527126238924
Africa,Djibouti,None,2020-10-01,0.4908116311918184,0.3523109612174431,-81.39481450728887,0.00035462991987308956,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.5027618788564114,1.5011506521088074,0.08804790843471376,-0.3668042547130123,5.788033887914362,1.0721718960301314
North America,Dominican Republic,None,2020-10-01,1.1447786970353082,0.40802802748235767,-13.48191594124547,0.0,0.28595132404941576,0.012378447837360043,0.749556964988747,3.2996993054590362e-09,1.507979941057162,2.050189017506988,119.81242995349996,1.6401370268418003,0.01798786879807769
South America,Ecuador,None,2020-10-01,0.600821305597124,0.47707667504322315,-16.344719201582958,16.949026609288502,0.020000000000000004,0.09116851002973561,1.8649753666613296,0.7786288649763464,0.0,1.4392166674006222,301.24863628401914,210.9437027455002,0.14915545859870724
Africa,Egypt,None,2020-10-01,0.21379016936475886,0.5998638182511368,-7.674769033134596,0.21932049506320633,0.14007265347867115,0.0722317720033537,0.09248640539284333,0.8222734195409866,1.5919133020477068,1.1502107007740998,75.81913453043552,3.4324705749312394,0.0026886764742983515
North America,El Salvador,None,2020-10-01,0.37441653720030954,0.12266620693447976,-88.25557063911188,3.7748177680378245,0.0319765477409137,0.0285186636962996,-0.2,0.0,0.24260245765766836,3.1933693609276794,0.8564400397626928,269.26470852092734,0.18194225128340116
Africa,Equatorial Guinea,None,2020-10-01,0.4660085207956146,0.19480061176449315,-0.6272997779585137,83.14676854339498,0.06346481322391807,0.10482698814205918,2.974184195165228,0.007308308006918979,1.0876036096142714,2.4706418925669658,0.5536955233363827,146.1078150747504,0.09463192930740447
Europe,Estonia,None,2020-10-01,0.5095865190321247,0.45758967792380045,24.21860261093954,0.08092901384883242,0.03449180411187289,0.011318199387792313,-0.0841175831747627,1.0261544578287427,0.14116069201325354,0.6975337988900832,-63.828248973726,61.997354431857204,0.2690619527254134
Africa,Ethiopia,None,2020-10-01,0.3188584325807432,0.15669939114784773,14.136051835656497,0.16889984004315767,0.020000000000000004,0.04613621946376731,1.0326402123745877,1.995378610999634,0.8657007947018905,1.532166400986875,70.12730264146181,49.54123559437433,0.043155503235638756
Europe,Finland,None,2020-10-01,0.841367429146842,0.2992444878333373,23.59424679610807,0.0,0.020000000000000004,0.01255575668235194,-0.2,0.5843217594960907,2.254635213619897,1.7802266979929298,-77.43656845408837,64.54588962703613,0.20102778885899988
Europe,France,None,2020-10-01,0.36440152862442876,2.518211610507741,-20.16609593314048,1.8989796479227743,0.03814174670632903,0.016581980343476327,-0.19992665031068207,3.0883609253817736,0.0007082966001957791,0.18476790470096235,88.88731429042306,13.007108796453245,0.09870475773556373
Africa,Gabon,None,2020-10-01,0.6205552133999207,0.4258113877382102,-23.829517531734343,0.03389817150483437,0.02367503255838431,0.06568484020506479,1.07292936713605,3.230855188501826,1.7207649546366415,1.7051787131201348,100.90905934174434,3.6575319959094124,0.006499033310985558
Africa,Gambia,None,2020-10-01,0.8962797872129455,0.12474180926755132,13.658850045280008,0.0,0.21321638062169607,0.08408846162324357,0.6191774634226753,6.7337246263676764e-06,1.9450383683101249,2.2301948074181825,121.50624525973325,196.65547085402446,0.10522777966724588
Asia,Georgia,None,2020-10-01,0.4339133090583607,0.08266351219208165,58.16887675333539,44.95675791445233,0.045765894318980316,0.023182512547469808,0.31251976996079633,1.4365078241164564,0.6159838091172203,4.57742560894992,-6.897064864630059,145.9859578269344,0.7252621813237241
Europe,Germany,None,2020-10-01,5.508135871229063,0.8622946460759926,2.519960149890076,2.4784784117488443,0.02062671766584777,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.82315941277014,84.9800930894017,0.00637169758374119
Africa,Ghana,None,2020-10-01,4.318437427504731,0.9150103358401712,-1.4934498084259595,0.8614370286120552,0.02461833489694132,0.015472954624117893,1.340800518882474,0.168350396988305,2.841826623467547e-07,0.6032784460353873,146.63786160340706,50.69688913482868,0.02978082885363735
Europe,Greece,None,2020-10-01,1.0997742281528857,0.25577664858189114,60.947139595714646,0.0,0.05365698541652536,0.03465756342603302,-0.2,2.560929986381587,0.43560587253710353,4.95869985453432,-8.583214371150952,20.94206818348919,0.03244321791678735
North America,Guatemala,None,2020-10-01,0.627757613165351,1.999703986519568,-68.53953582890556,0.7626346784866126,0.2893302900846317,0.02854579728486048,-0.19530829266320804,1.2930482533040573,2.63450111679606,0.2967836511701729,178.54078392518284,59.23189634323774,0.00993332245911109
Africa,Guinea,None,2020-10-01,0.2992896633322024,2.852699822174046,-47.3953032206984,1.7801823198874989,0.021838695590144966,0.03322793135531944,13.792671763704018,1.576145980093142,2.727171002363249e-05,0.15893479836875282,153.4827798312149,53.708609504048695,0.11379265135726746
Africa,Guinea-Bissau,None,2020-10-01,0.5184080134485338,0.707251866277898,-162.97460617209174,2.2268552842345466,0.027377967543611187,0.14552237293660128,2.0961192824609958,1.1590084991594332,1.6460128102258686,1.7505331582585932,244.64663227870716,118.46958449292919,0.17738900009583866
South America,Guyana,None,2020-10-01,5.777916282164686,0.2496420061310045,48.643894665994395,0.23194157276837635,0.06613899406059984,0.03718415699511718,0.6826678242455484,0.2449203932926305,0.4861253923102128,0.52534598881933,44.444893207474756,16.83498269281166,0.6801884405708782
North America,Haiti,None,2020-10-01,0.4263245321242889,0.26966756999355124,-8.094694638767278,0.9669396903699236,0.6739976314158941,0.006193750880610985,0.07219205986766077,1.0034104738935212,0.30140211563234515,1.6328013760513098,90.10280539871971,60.2790417684065,0.01176397269844831
North America,Honduras,None,2020-10-01,0.31784048165061296,0.304082898431359,-104.41221000201952,1.6589426549113886,0.1676590984914883,0.013722132790307415,-0.19772349297401007,1.5613908162443106,1.9089912067782322e-08,1.6946908770016662,152.3862365041616,109.99324670023724,0.09008292143153851
Europe,Hungary,None,2020-10-01,0.6623488991133326,0.1951804172593837,0.2345730500170673,2.08618645096645,0.04074039944900208,0.045010697398112795,0.08441182215517301,0.5320881867128167,0.7164622858306062,3.3662560905554075,-52.7235465771609,95.77197416725137,0.18989338893509178
Europe,Iceland,None,2020-10-01,1.4034753052916835,0.11307838815823709,237.76194447312653,3.4731542568409517,0.04901643728233833,0.007994225632533394,0.3779558318069164,5.550612691791541,1.6509866179972854e-05,1.9869414748745327,80.13566083188692,12.61567841319246,0.35197428965045613
Asia,India,None,2020-10-01,0.09787866406779165,0.07880914781964507,52.467460953137774,2.74535932962521,0.021129755876494294,0.014260382684934597,1.077439513674793,0.18978649236468537,0.10611494283050232,3.6504433437332957,106.70139983625252,81.33808078558707,0.3894035723621949
Asia,Indonesia,None,2020-10-01,0.42020554980578345,0.38860653495493164,8.130387270580359,8.661419764743883e-08,0.20042663988075618,0.0239090811645728,-0.0432464823097142,0.08536346827802035,1.0912290270044984,0.27989597218471957,139.96576201134852,26.633879406299283,0.08322207740893253
Asia,Iran,None,2020-10-01,0.21812608948541604,0.9369428582218469,-3.1958951553532557,0.6286008135683263,0.25321428261952666,0.13007379522962384,1.0335216366403919,0.8222118544264895,2.173493742004711,4.1078152235809835,229.25349056337572,52.651539519984695,0.007324463984085622
Asia,Iraq,None,2020-10-01,0.06243778561117133,0.47502055896185397,-12.803962778048835,0.26922941923674937,0.10629492603523677,0.020083416250810573,0.31821844711260433,0.5507942202770851,0.7761064996316382,0.4261678484298262,123.11016676339888,31.054702281981942,0.05834791373686614
Europe,Ireland,None,2020-10-01,4.78530518364467,0.07295579064817563,-15.889264685204873,28.95785796036849,0.11844108706615493,0.010748909355640185,0.1082231745007386,0.007872553897884244,5.8454371809121275,6.872554949351372,-6.196207485844164,581.2831459738403,0.0059291025957714655
Asia,Israel,None,2020-10-01,1.9438196211449874,0.4911666893287893,6.995512271947996,0.0,0.1781255053265336,0.045423649898221424,1.2909504290791862,2.8386717976225384e-10,0.3665881744113362,0.0,-39.03888375549785,1.0,0.029453042334623286
Europe,Italy,None,2020-10-01,2.618947082495275,0.8738668035502102,-37.678963904076824,4.02918675359148,0.04720512591627905,0.020210625248678046,-0.19880258534995507,0.540606420640636,0.0,0.7439946410833839,-40.83986144194373,82.65877063840489,0.39565109572364926
Africa,Jamaica,None,2020-10-01,0.4814288686651047,1.2121006061072421,0.4872986722666851,14.268378242888296,0.3131950106955409,0.04080884845231322,0.24507677235912384,0.9077568685568131,1.7378911351671302,0.31767880749304367,79.3663913371244,56.772363812291616,0.07980648784993016
Asia,Japan,None,2020-10-01,1.6009023722889726,0.4630129532136759,25.74224763852213,0.055822354550139605,0.028453296698752337,0.017907391356539543,-0.1841562966856709,2.0146564552880086,1.1572580842843514,1.2377090350056994,-52.804015997590845,27.95131417858138,0.011556715892504205
Asia,Jordan,None,2020-10-01,1.0991421742290963,0.22994991477246593,-19.93461199236491,2.3950075306380882,0.45928827120421606,0.012497173790249907,-0.04184358255479545,1.6750392855513454,0.008500660370963878,2.5293725676644936,-39.050380712457304,86.93769544913197,0.8906397361457056
Asia,Kazakhstan,None,2020-10-01,0.6194149217294569,3.7181595402793426,-59.78969461153336,1.1175288411597861,0.022035446452050952,0.12829120044785933,2.2634741209471825,7.1680606897405115,2.093530133973065e-06,0.3754275517053937,145.57229452022204,22.06738581412794,0.0014989875534262287
Africa,Kenya,None,2020-10-01,0.6388292408077325,3.3702292894627157,-60.047186773618705,1.8150255568432896,0.1896731411444897,0.022651664357752357,0.24089056997953595,2.004097274415971,0.03114100798389159,0.10059374052694536,-28.03710328116937,43.167638361131324,0.045047225527827875
Asia,"Korea, South",None,2020-10-01,2.1487490924668156,0.23068715358595845,74.90954461544194,3.053033392154534,0.022347914487834908,0.026769604851062306,-0.19735989889502387,0.5196530734786674,1.0289341041059104,0.8240043382492299,97.35377132255088,45.32508042467082,0.017962084277670556
Europe,Kosovo,None,2020-10-01,1.020803923212144,0.3065241604194203,0.31608178667754516,0.0,0.05502767881326241,0.06492677021156786,0.7400289864417058,2.3673812085373864,2.317370210502363,2.486162490071139,0.02138011494163424,19.564238154807988,0.004338590983777063
Asia,Kuwait,None,2020-10-01,1.0912108641036573,1.1188093182877423,-8.42849411728701,1.2089568317118204,0.20977391378555665,0.009163645414357977,0.3768027942730621,8.534264447912498e-09,0.6195979688778375,1.693617468862625,176.43654796708168,47.469497877456064,0.03814165618748512
Europe,Latvia,None,2020-10-01,1.144751354720093,0.11540119032968561,-13.77539939301275,2.4782257704415476,0.06635589940972474,0.016828075541633264,-0.2,3.7959800468215117,1.5055167780455874,4.133283183551587,19.97751975734246,117.71930333977384,0.3324624568243664
Asia,Lebanon,None,2020-10-01,3.2426303179501312,0.718793488549192,1.5889499018570366,5.351257877837112,0.5811933135792913,0.006446729673944815,-0.2,1.5424272480444736,1.0000584657373648,0.7500310704690522,118.83545956918664,77.83870233324728,0.0842586207580123
Africa,Lesotho,None,2020-10-01,4.625367205213303,0.7330701600863212,-261.9990208960665,0.13532664089939714,0.020560458440450444,0.035559443226534204,-0.17938308535933245,0.07881106618464545,0.7259801970148096,0.6990074427498323,26.809938352820993,64.67585314865822,0.003565807381670394
Africa,Liberia,None,2020-10-01,1.4498720135502503,0.2804322943918832,-10.322592655763689,0.9475637973952992,0.1327332671991501,0.039578916727124255,5.364934694858362,0.15179423584422386,5.118569552644833,2.300548357956361,-15.750994215863313,58.44169582802829,0.04003314120558703
Africa,Libya,None,2020-10-01,0.675341952824637,0.12320004124321296,433.27049068146505,31.394369961387362,0.029270483116919613,0.013247057689575112,-0.2,0.6286251907630515,0.0002729989377700526,1.3051032154502271,150.0239266460997,95.62883290607581,0.6382034219355895
Europe,Liechtenstein,None,2020-10-01,2.4624527872475768,0.533459466740576,-33.38703238477092,0.06413242041968224,0.026933506431396692,0.02462158837656607,-0.2,2.1326704203989024,1.64126545505624,1.8296103085825297,-15.010891372444688,7.131089589111051,2.695625475976159
Europe,Lithuania,None,2020-10-01,1.8540134558245516,0.10783664856074279,32.25166376971545,3.3922845131022186,0.020273409719206617,0.026653670634789933,-0.007434464453925819,2.031852864993196,0.19296620075021442,4.207304118982306,52.108230115020774,70.80861546025756,0.6586768877512422
