Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bhutan,None,2022-03-15,23.399752452576518,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,1.5970451558641763,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.4297039729974519,0.4396821067197477,3.387158816541843,1.0315174417001467,0.056331348288485,0.0852590723105509,0.5190953782680976,0.005286408647997898,0.1507839954529929,2.2988675681528195,110.39401499169934,54.593147842664656,0.017591383859175316
Africa,Botswana,None,2022-03-15,3.1684199468479934,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.314275921322433,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.5840525427370327,1.3293834397660274,-0.4766749776053309,1.424890403492152,0.020000000000000004,0.018769458402330907,8.953288096474465,0.00034348870709970114,5.724117451422206e-07,2.3534272715024374,73.72373058484604,55.28560697792065,1.5396876946892035
Africa,Burkina Faso,None,2022-03-15,1.270817722610198,0.0684486082768537,0.1089659383068018,20.98292127270143,1.0,0.0567671873394924,-0.1883750200288739,1.982159219820005,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.014549418082135904
Africa,Burundi,None,2022-03-15,8.324213329065316,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6077471203618388,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.1753230005356776,0.09994247127885664,22.78261003381496,5.349174992100624,0.4172291591401266,0.007828682079528373,3.651655810655257,2.5105818421104704,9.70272720856368,9.799695357017477,27.138649378320522,2.071154730411317,0.016966209668643276
Africa,Cameroon,None,2022-03-15,0.39263032809106896,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.3719519027216899,2.2037412402363987,2.470704719490041,20.688307960335056,0.04764846427610642,0.006882750503418342,-0.7752233600986291,0.20745809079202895,0.032385431735627135,0.7303620883973021,-51.65550825199236,65.99408268473675,0.07198504432177755
North America,Canada,British Columbia,2022-03-15,1.6971054169171906,1.9620703406454287,-4.368358929338405,2.812174740666643,0.020000000000000004,0.041273111514705196,-0.9999883344901636,0.0005038097531929603,0.029527411569282805,0.413133301946101,9.31098139518169,21.574391720088556,0.058894209539959
North America,Canada,Manitoba,2022-03-15,2.1129187096326225,5.710555448017369,1.804749479015456,10.791520979647643,0.07708428255661766,0.023131797680677288,-0.40377552921029475,2.097953231569029,1.9026610977362888,0.32395207922572183,-32.709292259735555,53.25284353983876,6.238216220064152e-05
North America,Canada,New Brunswick,2022-03-15,3.1785075981928257,0.4256500209623042,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593564,1.505470922190671,0.0789374168400945,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,7.867969948605856,0.12418185999999921,19.22821624,1.046819654,0.106396209,0.005181661999999379,-0.783809872,1.718978123,1.734395504,2.1550717069999954,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,9.082214075126084,2.5383914972002106,-0.24044217734419718,15.881137448254306,0.020000000000000004,0.005387635649329092,0.2842847792432511,0.0,0.015791836887207936,0.7457199787221961,-37.22837865535701,45.44614578053389,2.7213024128252807
North America,Canada,Ontario,2022-03-15,2.7649521488976587,5.350448690164212,-0.8093464422213964,3.529718823269934,0.020000000000000004,0.1140301818045932,8.18729889955982,0.1903995754310363,1.2166284771297775e-08,1.3911980993530224,-58.938910092835684,15.546173196423746,0.020336227926152375
North America,Canada,Quebec,2022-03-15,0.2044746717929378,2.5226833909809665,0.9736863347971696,1.9230405576843546,0.07814844283486576,0.005329174567121869,-1.0,0.16800964866915716,0.0432990922978537,0.5197042908902024,100.22539692687432,15.514939706718517,0.12727473635205677
North America,Canada,Saskatchewan,2022-03-15,0.48501729446905445,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.3904737719221493,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.21124359828249917,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,7.42617473671093,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.4755148051858438,0.44844749397207184,-1.8782878481914986,2.0004689895822017,0.14479644489091367,0.01991307947601914,0.14944227469507512,0.057578599078411896,0.1171056957663365,2.9213515610679432,92.61074261681914,61.959643696018134,0.08317840654551031
Africa,Comoros,None,2022-03-15,1.5381278416188089,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.3739147481583494,1.2763533157640103,-23.354017761696028,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.5457977294848777e-05,2.288068481015556,0.9531277498527942,-62.46478054992737,38.22937389973598,0.0026589530717798515
Africa,Congo (Kinshasa),None,2022-03-15,4.70991519778468,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,6.558809051426806e-12
North America,Costa Rica,None,2022-03-15,6.870454337015867,4.283205464037428,-2.934529166939602,1.1173401179545313,0.020000000000000004,0.006409323329592903,0.9863741134243728,8.370752188624486e-09,0.0,1.7318858689528642,-25.36201564900225,120.06212644211124,0.907679051498988
Africa,Cote d'Ivoire,None,2022-03-15,2.738838500345091,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,4.884835986649819,3.041751271728659,0.1180636557751999,3.765130604789461,0.0359289868524046,0.9999997602662052,28.688606210031413,0.0409915415995314,0.020783574593712204,19.553802245568424,4.8943881463596215,200.1443977001504,0.0020490099372481585
North America,Cuba,None,2022-03-15,0.24135498876927533,0.6466277664639973,3.4002077912306192,0.860132026782024,0.14252339819205978,0.0010000000000000009,-0.426053166,3.8651422454515405,1.160430123255536,3.618765426205428e-10,75.04233737847707,35.64689167047497,0.00707312655332748
Europe,Cyprus,None,2022-03-15,12.175783531961395,4.931029544490122,5.052501019456694,30.322814663950403,0.020000000000000004,0.01913783181171229,33.877791122677124,0.03599379305051108,0.0055143949469655396,3.700665877422109,60.09154103994491,159.4844907569212,0.028689875569278767
Europe,Czechia,None,2022-03-15,1.8919286980003265,0.0,6.496080724,0.105117193,0.02597126338294166,0.0010000000000000009,-0.12317902798122392,0.13724038610294947,0.0,9.815476831,-49.43663688,63.08764071,0.6854780116671769
Europe,Denmark,None,2022-03-15,3.1045531890781155,0.30934093525851136,-0.8063422479670329,1.1899903105033598,0.020000000000000004,0.005525450593556025,57.777317735759674,4.118141440356826e-08,0.939637745977723,3.2631024051010704,2.506546265981314,12.336402157215359,0.11173768447637901
Africa,Djibouti,None,2022-03-15,0.2132346166829052,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.350890259712358e-10
North America,Dominican Republic,None,2022-03-15,2.545907097948838,0.5905500762439885,34.38533400803535,35.248635324011964,0.05391151693969071,0.007077971308717804,242.5282140025552,1.5944218568346655,0.550083579910884,1.7787616780375506,35.07659176842645,51.61171780144667,2.1155853874299524e-08
South America,Ecuador,None,2022-03-15,0.2812190284190519,0.5409571387655475,0.49803203907223953,0.0243898554687762,0.02097610597634024,0.062023096954718054,7.354188067488015,0.013780052190853598,0.19037959871408028,0.746941141,-52.18065257,6.466014111,0.01306661318637932
Africa,Egypt,None,2022-03-15,0.17867690861209906,0.09030375805788494,-17.718510787351832,2.0432012547165925,0.03200033974380029,0.010316778092638354,0.4474575452386814,0.008422772789593344,0.14777109846501274,10.869482101471705,-37.84721227589634,31.898741387431023,0.5074498565819637
North America,El Salvador,None,2022-03-15,1.671076906304701,0.09196559151518084,-0.06340797590559649,0.20787711803115513,0.02613285503764326,0.09799048164425911,2.5293219187022022,0.01914149143794766,3.6478294732670853,6.12701057541304,3.706255012053908,148.58128758568893,0.00020466073973200716
Africa,Equatorial Guinea,None,2022-03-15,2.524252083044777,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,4.531135066511838,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999991602
Africa,Ethiopia,None,2022-03-15,0.3395779440197274,0.4439962450136324,0.1947616555809435,2.610450486008627,0.057571401049924004,0.0635021959492853,3.5885336416652875,0.7643183076556207,4.103334271254866e-07,2.5615822945687827,67.60985580272448,16.228695452420187,0.0072420430124477825
Europe,Finland,None,2022-03-15,8.937931523637186,4.517080174072343,-6.294378400155142,5.60521977104645,0.020000000000000004,0.007374762819951752,0.4656519778118761,5.290561044812847e-10,1.569639938731049e-05,2.577368429117591,5.233867208884693,200.91681500131236,1.7584778442236177
Europe,France,None,2022-03-15,13.442445430701403,1.9038729135860808,2.6136738400352506,5.749868232383402,0.020000000000000004,0.4834839808104062,34.62710775988312,0.8844326308098247,0.0014532318344453315,1.9004339751737442,5.24580817301924,190.81341387683833,0.0012321031056861803
Africa,Gabon,None,2022-03-15,1.2183847931645588,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.40230761994822795,0.15932695393646876,-1.8758820891209715,314.90500481388534,0.06536686106136104,0.06509128861350146,0.3577398667193787,1.5572192203715864,4.410009896186771,3.4239727204370833,6.265185793664637,182.712355158521,2.374321492874809e-05
Asia,Georgia,None,2022-03-15,1.420568659323929,6.813782812313401,0.661409602,0.0,0.10725564372183778,0.5616679879277082,20.125624774789735,0.5200931914883041,2.555087519391181,1.6265781864154107,5.24976082091501,214.12448883665158,0.0001553824194892306
Europe,Germany,None,2022-03-15,11.68251082796927,2.403277593795349,-28.78177195463012,0.3246620193841501,0.032977905566518334,0.18389228778577424,130.02731446567347,22.52174948829539,0.040512030382108905,9.442338058124554,118.78644180580535,21.527086641772293,0.003813582035757934
Africa,Ghana,None,2022-03-15,2.2225145858434887,0.0,0.0,29.32849089,0.020000000000000004,0.020649856415775422,1.0,0.0,0.0,0.0,-90.0,1.0,0.011860642559944456
Europe,Greece,None,2022-03-15,13.897833693317807,5.141233235783682,-5.5568914115184365,10.098159069872228,0.02074294053325898,0.5174327398425087,10.334922249820519,15.786757359471288,0.4865430769978389,7.636439616965116,147.18377326328385,24.040113074066696,0.0013331751199959635
North America,Guatemala,None,2022-03-15,3.5681756530128004,0.1890866878260731,0.16191299928436662,0.7307770969050065,0.995841866111348,0.0038032749570641594,-1.0,0.8529468677812332,1.0905024367251228,2.496550406892002,98.04423109971394,133.39383685944338,0.2853500689520965
Africa,Guinea,None,2022-03-15,1.4425847606684934,0.3626997075863281,-2.5060718498445517e-11,6.676028640203088,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.7002565655343542,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,0.9571384708660928,0.457971859813351,2.816495950297251,0.0,0.058302749526498485,0.5098486874492524,3.433585536525936,0.10498106628037926,4.305802678246489,1.7880200072001504,89.21478170667736,21.943980088103242,1.2519243448860795e-07
South America,Guyana,None,2022-03-15,1.0013604950993504,2.6934814999056695,2.370398002814986,0.592930503606194,0.09836487067154207,0.19307165788520872,3.299059998309929,1.7942037061657685,0.06774218102809237,1.9599881323018207,-3.149776401571979,7.573751803327566,1.3535456990509953e-06
North America,Haiti,None,2022-03-15,1.8525444214982705,2.0454213702761344,3.687414031321008,15.281847419676415,0.7802617457926254,0.067908665685002,1.5984150840234994,17.78498793464299,0.00017032527832290534,1.368278338518009,72.9101838330239,5.5221596750794255,0.00015894623145110143
North America,Honduras,None,2022-03-15,0.5166400678778322,0.60350529070167,-2.5941743462179687,5.7490696168255306e-05,0.15398078549520405,0.015825155289655723,1.0045493236486354,0.0003043210603513591,0.012436931069445475,5.273491244,-55.61942669,1.465372944,0.07935037806026937
Europe,Hungary,None,2022-03-15,1.780379771856629,0.6202256249004716,-0.297720263271091,29.739539306566083,0.0360584664066019,0.077059794374002,7.060880442356052,0.0,6.271684138879365,3.790719074999082,-31.69281206333357,120.94987003612763,0.0166239496435239
Europe,Iceland,None,2022-03-15,20.972484186729723,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.4905011395499471,0.38953200215187817,0.785901442984324,0.0,0.19849416797216704,0.07502993871378849,4.587269643337936,3.4647954606391504,5.796157717852762,2.7870104769931254,105.10674470981016,2.392620152919073,0.00521745159136229
Asia,Indonesia,None,2022-03-15,0.35866041623418987,1.0335640802000872,-11.02418730925068,3.3302750699760333,0.0514810850196489,0.0028706607879979,13.535362697603665,0.0203068662218215,0.0315771282956987,0.6636856028549841,94.4755671347303,27.472247354203702,1.187803844047747
Asia,Iran,None,2022-03-15,1.4218825368763346,9.781670918043666,-3.1218569358636654,11.981371341767655,0.051461961195153824,0.020500413025063863,2.7469441441954863,4.2005438502523695e-08,0.0560655566060928,0.2441659894667859,67.90588355417268,1.7683992901780163,0.07433513499129409
Asia,Iraq,None,2022-03-15,0.49100357103561865,2.785540725185353,-0.143429824797075,9.381336513780543,0.0525091801502854,0.01584551495384849,7.659300212351535,0.6411214268506532,1.701498777094373,0.3261868454415459,89.17721509782538,28.595494478355626,0.009179351410556383
Europe,Ireland,None,2022-03-15,5.465779028833127,13.302639995011145,4.466319738276021,37.07888027341573,0.0475082372421094,0.004568899648622601,-0.7045342923752552,33.49369247603667,5.839602743193128,4.193069703038975,85.28773168453496,24.12679990762089,0.0005641317481333008
Asia,Israel,None,2022-03-15,10.934511131357462,30.58046107830646,4.329766115708143,0.000568547073832304,0.020000000000000004,0.4695193294536168,24.316585155500007,2.0430740432786365e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252663,0.0004543449489373824
Europe,Italy,None,2022-03-15,11.693461318733082,2.67115553141835,0.0221985187081524,0.2464925471610985,0.0331381672294261,0.5857663039970309,32.92734999500502,9.087596199595213,1.054349058177719,20.732951048493373,117.5625807907336,8.805851066336801,0.001061146649751002
Africa,Jamaica,None,2022-03-15,4.289885825099027,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,9.44264952561611,0.6175844315840641,0.7655915037768198,4.640028680910613,0.0295941643828294,0.0028552172264438153,1.1964174429196646,1.0999726313409841e-05,0.0,1.7823773565861987,84.4054241875114,75.62790107616173,2.11100917703276
Asia,Jordan,None,2022-03-15,0.36238401082005917,1.7294688178702036,-0.5219537408868489,408.4691692418781,0.1036564623299367,0.0036128870396956864,2.2159514761959778,0.2852939211115141,0.549616237395173,0.530322813759867,5.040552792508458,199.63046148419576,0.4326890708110477
Asia,Kazakhstan,None,2022-03-15,0.10187857221953225,0.5776699941322048,-5.441501686573339,0.8686972386635681,0.020000000000000004,0.0010000000000000009,-0.2661114757877869,3.5577371718109596e-07,0.0,2.6738625700210474,72.4551294715118,48.36304163902684,0.14768600493232992
Africa,Kenya,None,2022-03-15,0.5544528434521828,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,3.792379785205746e-09
Asia,"Korea, South",None,2022-03-15,14.606351846431703,1.785602644059595,-3.608071935959375,0.6070565750864494,0.0702439289713077,0.015515390840335305,73.61823150965199,7.755876224231169,2.3807593199642874e-07,14.753849131509838,96.95822148752498,18.314315103835696,0.0653631817310619
Europe,Kosovo,None,2022-03-15,0.43506307530366267,0.6787141449175617,-1.3416599644238665,0.005527750263906089,1.0,0.008463054064219766,3.556846683169267,3.465175415503616,0.1797977166349219,7.7666194145644,113.67150469014118,4.485234147763267,0.009801693285960339
Asia,Kuwait,None,2022-03-15,1.5462621020723666,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,3.7135219899120386e-10
Europe,Latvia,None,2022-03-15,4.64248087737284,0.07788726535619031,-2.6659035655524255,6.585307984518127,0.024436125399460704,0.0036457542528895714,87.7188671120137,0.5166625222306189,0.0,6.722698066866708,-53.78955371650695,147.1201991406371,0.26417437382791203
Asia,Lebanon,None,2022-03-15,0.7993822194646316,1.0004423701756593,-0.0698797908677393,2.261307811257144,0.0217389943264802,0.014660206510694385,0.8710354003968284,0.059873844633960435,0.0,9.638503915959902,107.01059878407538,43.97035107538334,1.2403415830705438
Africa,Lesotho,None,2022-03-15,0.7266573039010946,1.146345059041625,-73.56658894315673,0.19430899166968907,0.6742906858204445,0.00498668696033755,-0.23410879966969794,8.790000950936122,0.19062840764230388,2.142335277,-32.57440513,4.4503574095685074,0.00025155125073174356
Africa,Liberia,None,2022-03-15,0.9177192516773026,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.2737583063583268,0.0759713255634256,2.4278355690736104,7.421115722432497,0.1779411652483923,0.04933838172982591,0.5387064298379306,3.042258687470328,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.002659750597372501
Europe,Liechtenstein,None,2022-03-15,6.025002219832056,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999992602
Europe,Lithuania,None,2022-03-15,3.006052291788199,0.0,-1.46511099,0.61269622,0.03784229752099606,0.015085677946447468,18.484451832320786,3.634510904061908,0.00038994057054611564,1.858604174,-64.19206937,144.2335536,0.04213298008368087
Europe,Luxembourg,None,2022-03-15,11.87695682521402,3.8235273810483457,-0.9569846124320512,0.702687961509308,0.0264080321134591,1.0,170.10454913589768,3.0930512883682315,2.6132631425895836e-06,12.159704295393762,108.8697266400911,13.000713225476996,0.0007585123227804164
Africa,Madagascar,None,2022-03-15,0.08073803291824452,0.1947958635914391,3.4330660784302465,0.0696235090410328,0.2223043105946017,0.0830235433866586,1.616316054355705,17.274862733473803,0.0648117416358755,1.9571321312544807,80.86255925292399,29.913128897448946,0.0006325969362005052
Africa,Malawi,None,2022-03-15,0.40475289393259894,0.4909998053811197,26.79187193534681,0.0,0.04904712626962171,0.9994244703287,3.027362112683527,0.2659359609207394,1.1819044473485387,4.811015253999832,-70.5942113923645,14.964481333881428,0.00040924591817140255
Asia,Malaysia,None,2022-03-15,0.18332816455503173,0.2495424671315547,26.462131573517027,3.292865204990423,0.7845371554501801,0.002649227483283778,0.1958275923359963,3.2679594755985395,1.8761699599117518,4.904986347454904,102.1257972802297,36.601147530070094,0.0643408021918784
