Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Montenegro,None,2022-09-09,233721,2,0,67,2753,0,,,233721,2752,301265,2791
Europe,Montenegro,None,2022-09-10,233721,2,0,67,2753,0,,,233721,2752,306677,2794
Europe,Montenegro,None,2022-09-11,233721,2,0,67,2753,0,,,233721,2752,311714,2797
Europe,Montenegro,None,2022-09-12,233721,2,0,67,2753,0,,,233721,2752,316445,2800
Europe,Montenegro,None,2022-09-13,233721,2,0,67,2753,0,,,233721,2752,320920,2802
Europe,Montenegro,None,2022-09-14,233721,2,0,67,2753,0,,,233721,2752,325176,2805
Europe,Montenegro,None,2022-09-15,233721,2,0,67,2753,0,,,233721,2752,329242,2807
Europe,Netherlands,None,2022-09-03,7684986,11,6,12825,22311,0,,,7685035,22311,7684986,22311
Europe,Netherlands,None,2022-09-04,7684986,10,6,12825,22311,0,,,7685035,22311,8080635,23542
Europe,Netherlands,None,2022-09-05,7684986,10,6,12825,22312,0,,,7685035,22311,8244519,24053
Europe,Netherlands,None,2022-09-06,7684986,9,5,12825,22312,0,,,7685035,22311,8370271,24444
Europe,Netherlands,None,2022-09-07,7684986,9,5,12825,22312,0,,,7685035,22311,8476285,24774
Europe,Netherlands,None,2022-09-08,7684986,8,5,12825,22312,0,,,7685035,22311,8569685,25064
Europe,Netherlands,None,2022-09-09,7684986,8,5,12825,22312,0,,,7685035,22311,8654125,25327
Europe,Netherlands,None,2022-09-10,7684986,8,5,12825,22312,0,,,7685035,22311,8731776,25569
Europe,Netherlands,None,2022-09-11,7684986,7,4,12825,22312,0,,,7685035,22311,8804051,25793
Europe,Netherlands,None,2022-09-12,7684986,7,4,12825,22312,0,,,7685035,22311,8871934,26005
Europe,Netherlands,None,2022-09-13,7684986,6,4,12825,22312,0,,,7685035,22311,8936139,26204
Europe,Netherlands,None,2022-09-14,7684986,6,4,12825,22312,0,,,7685035,22311,8997206,26394
Europe,Netherlands,None,2022-09-15,7684986,6,4,12825,22312,0,,,7685035,22311,9055555,26576
Europe,None,None,2022-09-03,167395996,310406,21306,658201,1525835,2232,,,167395996,1525835,167395996,1525835
Europe,None,None,2022-09-04,167401418,295598,20507,658364,1526025,2125,,,167395996,1525835,191060743,1549662
Europe,None,None,2022-09-05,167406540,281469,19733,658516,1526213,2022,,,167395996,1525835,200865878,1559641
Europe,None,None,2022-09-06,167411391,268008,18984,658661,1526393,1924,,,167395996,1525835,208390543,1567333
Europe,None,None,2022-09-07,167415985,255174,18265,658802,1526569,1830,,,167395996,1525835,214734634,1573843
Europe,None,None,2022-09-08,167420321,242934,17577,658928,1526737,1741,,,167395996,1525835,220324179,1579591
Europe,None,None,2022-09-09,167424407,231246,16907,659053,1526903,1657,,,167395996,1525835,225377680,1584801
Europe,None,None,2022-09-10,167428262,220102,16259,659169,1527064,1573,,,167395996,1525835,230024951,1589601
Europe,None,None,2022-09-11,167431898,209468,15635,659278,1527224,1497,,,167395996,1525835,234350573,1594079
Europe,None,None,2022-09-12,167435329,199335,15030,659383,1527373,1421,,,167395996,1525835,238413303,1598284
Europe,None,None,2022-09-13,167438578,189681,14448,659480,1527522,1351,,,167395996,1525835,242255932,1602268
Europe,None,None,2022-09-14,167441647,180489,13892,659572,1527670,1284,,,167395996,1525835,245910750,1606065
Europe,None,None,2022-09-15,167444543,171726,13352,659658,1527810,1221,,,167395996,1525835,249402848,1609691
Europe,North Macedonia,None,2022-09-03,313717,23,3,1047,9341,0,,,313717,9341,313717,9341
Europe,North Macedonia,None,2022-09-04,313717,21,3,1047,9341,0,,,313717,9341,331060,9430
Europe,North Macedonia,None,2022-09-05,313717,20,3,1047,9341,0,,,313717,9341,338244,9467
Europe,North Macedonia,None,2022-09-06,313717,19,3,1047,9341,0,,,313717,9341,343756,9495
Europe,North Macedonia,None,2022-09-07,313717,17,3,1047,9341,0,,,313717,9341,348403,9518
Europe,North Macedonia,None,2022-09-08,313717,16,2,1047,9341,0,,,313717,9341,352498,9539
Europe,North Macedonia,None,2022-09-09,313717,15,2,1047,9341,0,,,313717,9341,356199,9558
Europe,North Macedonia,None,2022-09-10,313717,14,2,1047,9341,0,,,313717,9341,359603,9576
Europe,North Macedonia,None,2022-09-11,313717,13,2,1047,9341,0,,,313717,9341,362771,9592
Europe,North Macedonia,None,2022-09-12,313717,13,2,1047,9341,0,,,313717,9341,365747,9607
Europe,North Macedonia,None,2022-09-13,313717,12,2,1047,9341,0,,,313717,9341,368561,9622
Europe,North Macedonia,None,2022-09-14,313717,11,2,1047,9341,0,,,313717,9341,371238,9635
Europe,North Macedonia,None,2022-09-15,313717,10,2,1047,9341,0,,,313717,9341,373796,9648
Europe,Norway,None,2022-09-03,1473764,2363,144,4513,3767,17,,,1473764,3767,1473764,3767
Europe,Norway,None,2022-09-04,1473796,2237,138,4514,3767,16,,,1473764,3767,1483025,3894
Europe,Norway,None,2022-09-05,1473824,2117,133,4514,3768,15,,,1473764,3767,1486876,3948
Europe,Norway,None,2022-09-06,1473849,2002,128,4515,3769,14,,,1473764,3767,1489835,3989
Europe,Norway,None,2022-09-07,1473872,1892,122,4516,3769,14,,,1473764,3767,1492331,4023
Europe,Norway,None,2022-09-08,1473892,1787,118,4516,3770,13,,,1473764,3767,1494529,4054
Europe,Norway,None,2022-09-09,1473910,1687,113,4517,3770,12,,,1473764,3767,1496517,4081
Europe,Norway,None,2022-09-10,1473926,1592,108,4517,3770,11,,,1473764,3767,1498344,4106
Europe,Norway,None,2022-09-11,1473941,1501,104,4518,3771,11,,,1473764,3767,1500045,4131
Europe,Norway,None,2022-09-12,1473954,1415,99,4518,3771,10,,,1473764,3767,1501642,4152
Europe,Norway,None,2022-09-13,1473965,1333,95,4519,3771,10,,,1473764,3767,1503151,4173
Europe,Norway,None,2022-09-14,1473975,1256,91,4519,3772,9,,,1473764,3767,1504585,4194
Europe,Norway,None,2022-09-15,1473984,1182,87,4519,3772,8,,,1473764,3767,1505955,4212
Europe,Poland,None,2022-09-03,6008268,2087,204,21691,116491,15,,,6008268,116491,6008268,116491
Europe,Poland,None,2022-09-04,6008270,1954,195,21691,116491,14,,,6008268,116491,6097115,116920
Europe,Poland,None,2022-09-05,6008272,1829,186,21691,116492,13,,,6008268,116491,6133918,117098
Europe,Poland,None,2022-09-06,6008274,1713,178,21691,116492,12,,,6008268,116491,6162158,117234
Europe,Poland,None,2022-09-07,6008276,1604,170,21691,116492,11,,,6008268,116491,6185966,117349
Europe,Poland,None,2022-09-08,6008277,1502,162,21691,116493,10,,,6008268,116491,6206941,117451
Europe,Poland,None,2022-09-09,6008278,1406,155,21691,116493,10,,,6008268,116491,6225903,117543
Europe,Poland,None,2022-09-10,6008279,1316,148,21691,116493,9,,,6008268,116491,6243341,117627
Europe,Poland,None,2022-09-11,6008280,1232,141,21691,116494,8,,,6008268,116491,6259572,117706
Europe,Poland,None,2022-09-12,6008281,1154,135,21691,116494,8,,,6008268,116491,6274817,117780
Europe,Poland,None,2022-09-13,6008282,1080,129,21691,116494,7,,,6008268,116491,6289235,117849
Europe,Poland,None,2022-09-14,6008282,1012,123,21691,116495,7,,,6008268,116491,6302948,117916
Europe,Poland,None,2022-09-15,6008283,947,118,21691,116495,6,,,6008268,116491,6316052,117979
Europe,Portugal,None,2022-09-03,3584454,241,15,899,23936,2,,,3584454,23936,3584454,23936
Europe,Portugal,None,2022-09-04,3584454,233,14,899,23941,2,,,3584454,23936,4814920,24562
Europe,Portugal,None,2022-09-05,3584454,225,13,899,23945,2,,,3584454,23936,5324596,24824
Europe,Portugal,None,2022-09-06,3584454,217,13,899,23950,2,,,3584454,23936,5715684,25026
Europe,Portugal,None,2022-09-07,3584454,210,12,899,23954,2,,,3584454,23936,6045387,25197
Europe,Portugal,None,2022-09-08,3584454,204,12,899,23958,1,,,3584454,23936,6335860,25347
Europe,Portugal,None,2022-09-09,3584454,197,12,899,23963,1,,,3584454,23936,6598469,25485
Europe,Portugal,None,2022-09-10,3584455,191,11,899,23967,1,,,3584454,23936,6839963,25611
Europe,Portugal,None,2022-09-11,3584455,185,11,899,23971,1,,,3584454,23936,7064739,25728
Europe,Portugal,None,2022-09-12,3584455,179,10,899,23974,1,,,3584454,23936,7275854,25838
Europe,Portugal,None,2022-09-13,3584455,173,10,899,23978,1,,,3584454,23936,7475531,25943
Europe,Portugal,None,2022-09-14,3584455,168,10,899,23982,1,,,3584454,23936,7665450,26043
Europe,Portugal,None,2022-09-15,3584455,162,9,899,23985,1,,,3584454,23936,7846915,26137
Europe,Romania,None,2022-09-03,3237306,55356,2639,21329,66699,408,,,3237306,66699,3237306,66699
Europe,Romania,None,2022-09-04,3238787,53144,2563,21373,66717,391,,,3237306,66707,3264442,66727
Europe,Romania,None,2022-09-05,3240149,50963,2487,21414,66734,375,,,3237306,66719,3276431,66749
Europe,Romania,None,2022-09-06,3241399,48820,2411,21451,66751,359,,,3237306,66733,3285835,66769
Europe,Romania,None,2022-09-07,3242542,46716,2336,21486,66767,343,,,3237306,66746,3293852,66788
Europe,Romania,None,2022-09-08,3243581,44650,2261,21517,66782,328,,,3237306,66759,3300947,66805
Europe,Romania,None,2022-09-09,3244519,42621,2186,21545,66797,313,,,3237306,66772,3307361,66822
Europe,Romania,None,2022-09-10,3245370,40643,2113,21571,66812,298,,,3237306,66784,3313247,66840
Europe,Romania,None,2022-09-11,3246143,38720,2040,21594,66826,284,,,3237306,66797,3318706,66855
Europe,Romania,None,2022-09-12,3246845,36856,1968,21615,66839,270,,,3237306,66808,3323810,66870
Europe,Romania,None,2022-09-13,3247482,35052,1898,21634,66852,256,,,3237306,66819,3328610,66885
Europe,Romania,None,2022-09-14,3248056,33307,1829,21651,66865,243,,,3237306,66831,3333144,66899
Europe,Romania,None,2022-09-15,3248570,31618,1762,21667,66877,231,,,3237306,66841,3337442,66913
Europe,San Marino,None,2022-09-03,15350,0,0,19,117,0,,,15354,117,15350,117
Europe,San Marino,None,2022-09-04,15350,0,0,19,117,0,,,15354,117,18703,118
Europe,San Marino,None,2022-09-05,15350,0,0,19,117,0,,,15354,117,20092,118
Europe,San Marino,None,2022-09-06,15350,0,0,19,117,0,,,15354,117,21158,118
Europe,San Marino,None,2022-09-07,15350,0,0,19,117,0,,,15354,117,22057,118
Europe,San Marino,None,2022-09-08,15350,0,0,19,117,0,,,15354,117,22848,119
Europe,San Marino,None,2022-09-09,15350,0,0,19,117,0,,,15354,117,23564,119
Europe,San Marino,None,2022-09-10,15350,0,0,19,117,0,,,15354,117,24222,119
Europe,San Marino,None,2022-09-11,15350,0,0,19,117,0,,,15354,117,24835,119
Europe,San Marino,None,2022-09-12,15350,0,0,19,117,0,,,15354,117,25410,119
Europe,San Marino,None,2022-09-13,15350,0,0,19,117,0,,,15354,117,25954,119
Europe,San Marino,None,2022-09-14,15350,0,0,19,117,0,,,15354,117,26472,119
Europe,San Marino,None,2022-09-15,15350,0,0,19,117,0,,,15354,117,26966,119
Europe,Serbia,None,2022-09-03,1988256,6130,328,1301,16373,45,,,1988256,16373,1988256,16373
Europe,Serbia,None,2022-09-04,1988293,5762,315,1302,16377,42,,,1988256,16373,2177449,16729
Europe,Serbia,None,2022-09-05,1988324,5413,301,1303,16381,40,,,1988256,16373,2255831,16878
Europe,Serbia,None,2022-09-06,1988351,5084,288,1304,16385,37,,,1988256,16373,2315979,16994
Europe,Serbia,None,2022-09-07,1988375,4773,276,1305,16388,35,,,1988256,16373,2366688,17091
Europe,Serbia,None,2022-09-08,1988396,4480,264,1305,16391,33,,,1988256,16373,2411362,17177
Europe,Serbia,None,2022-09-09,1988414,4203,253,1306,16394,31,,,1988256,16373,2451750,17255
Europe,Serbia,None,2022-09-10,1988430,3942,242,1306,16397,29,,,1988256,16373,2488891,17327
Europe,Serbia,None,2022-09-11,1988443,3697,231,1307,16399,27,,,1988256,16373,2523458,17393
Europe,Serbia,None,2022-09-12,1988455,3466,221,1307,16402,25,,,1988256,16373,2555924,17457
Europe,Serbia,None,2022-09-13,1988465,3249,211,1307,16404,23,,,1988256,16373,2586630,17516
Europe,Serbia,None,2022-09-14,1988475,3044,202,1308,16406,22,,,1988256,16373,2615835,17572
Europe,Serbia,None,2022-09-15,1988482,2853,193,1308,16408,21,,,1988256,16373,2643739,17626
Europe,Slovakia,None,2022-09-03,2484221,12,5,9200,20158,0,,,2484221,20158,2484221,20158
Europe,Slovakia,None,2022-09-04,2484221,12,5,9200,20158,0,,,2484221,20158,2549316,20211
Europe,Slovakia,None,2022-09-05,2484221,11,4,9200,20158,0,,,2484221,20158,2576279,20233
Europe,Slovakia,None,2022-09-06,2484221,11,4,9200,20158,0,,,2484221,20158,2596969,20250
Europe,Slovakia,None,2022-09-07,2484221,10,4,9200,20158,0,,,2484221,20158,2614411,20265
Europe,Slovakia,None,2022-09-08,2484221,10,4,9200,20158,0,,,2484221,20158,2629778,20277
Europe,Slovakia,None,2022-09-09,2484221,9,4,9200,20158,0,,,2484221,20158,2643671,20289
Europe,Slovakia,None,2022-09-10,2484221,9,3,9200,20158,0,,,2484221,20158,2656446,20299
Europe,Slovakia,None,2022-09-11,2484221,8,3,9200,20159,0,,,2484221,20158,2668337,20310
Europe,Slovakia,None,2022-09-12,2484221,8,3,9200,20159,0,,,2484221,20158,2679506,20319
Europe,Slovakia,None,2022-09-13,2484221,8,3,9200,20159,0,,,2484221,20158,2690069,20328
Europe,Slovakia,None,2022-09-14,2484221,7,3,9200,20159,0,,,2484221,20158,2700117,20336
Europe,Slovakia,None,2022-09-15,2484221,7,3,9200,20159,0,,,2484221,20158,2709717,20344
Europe,Slovenia,None,2022-09-03,932495,12,1,297,6730,0,,,932495,6730,932495,6730
Europe,Slovenia,None,2022-09-04,932495,12,1,297,6730,0,,,932495,6730,1059887,6767
Europe,Slovenia,None,2022-09-05,932495,11,1,297,6731,0,,,932495,6730,1112655,6783
Europe,Slovenia,None,2022-09-06,932495,11,1,297,6731,0,,,932495,6730,1153144,6794
Europe,Slovenia,None,2022-09-07,932495,11,1,297,6731,0,,,932495,6730,1187279,6804
Europe,Slovenia,None,2022-09-08,932495,11,1,297,6731,0,,,932495,6730,1217352,6813
Europe,Slovenia,None,2022-09-09,932495,10,1,297,6731,0,,,932495,6730,1244540,6821
Europe,Slovenia,None,2022-09-10,932495,10,1,297,6732,0,,,932495,6730,1269543,6829
Europe,Slovenia,None,2022-09-11,932495,10,0,297,6732,0,,,932495,6730,1292814,6836
Europe,Slovenia,None,2022-09-12,932495,10,0,297,6732,0,,,932495,6730,1314671,6842
Europe,Slovenia,None,2022-09-13,932495,10,0,297,6732,0,,,932495,6730,1335344,6848
Europe,Slovenia,None,2022-09-14,932495,9,0,297,6732,0,,,932495,6730,1355007,6853
Europe,Slovenia,None,2022-09-15,932495,9,0,297,6733,0,,,932495,6730,1373794,6860
Europe,Spain,None,2022-09-03,11890760,5966,490,20496,110254,42,,,11890760,110254,11890760,110254
Europe,Spain,None,2022-09-04,11890824,5676,471,20498,110270,40,,,11890760,110254,12863205,111816
Europe,Spain,None,2022-09-05,11890883,5401,452,20500,110286,38,,,11890760,110254,13266037,112472
Europe,Spain,None,2022-09-06,11890938,5140,434,20501,110301,36,,,11890760,110254,13575151,112978
Europe,Spain,None,2022-09-07,11890990,4891,416,20503,110317,35,,,11890760,110254,13835752,113409
Europe,Spain,None,2022-09-08,11891039,4654,399,20504,110332,33,,,11890760,110254,14065349,113788
Europe,Spain,None,2022-09-09,11891084,4429,383,20506,110346,31,,,11890760,110254,14272921,114132
Europe,Spain,None,2022-09-10,11891126,4215,368,20507,110361,30,,,11890760,110254,14463804,114451
Europe,Spain,None,2022-09-11,11891164,4012,353,20508,110375,28,,,11890760,110254,14641473,114747
Europe,Spain,None,2022-09-12,11891200,3818,338,20509,110389,27,,,11890760,110254,14808343,115026
Europe,Spain,None,2022-09-13,11891234,3634,325,20510,110402,26,,,11890760,110254,14966172,115290
Europe,Spain,None,2022-09-14,11891265,3459,311,20511,110415,24,,,11890760,110254,15116288,115542
Europe,Spain,None,2022-09-15,11891294,3293,299,20512,110428,23,,,11890760,110254,15259720,115783
Europe,Sweden,None,2022-09-03,2471199,75,14,36429,19511,0,,,2471967,19511,2471199,19511
Europe,Sweden,None,2022-09-04,2471199,73,14,36429,19513,0,,,2471967,19511,2533473,19782
Europe,Sweden,None,2022-09-05,2471199,71,13,36429,19514,0,,,2471967,19511,2559267,19895
Europe,Sweden,None,2022-09-06,2471199,69,13,36429,19515,0,,,2471967,19511,2579060,19982
Europe,Sweden,None,2022-09-07,2471199,67,12,36429,19516,0,,,2471967,19511,2595746,20055
Europe,Sweden,None,2022-09-08,2471199,65,12,36429,19517,0,,,2471967,19511,2610447,20119
Europe,Sweden,None,2022-09-09,2471199,63,11,36429,19518,0,,,2471967,19511,2623738,20178
Europe,Sweden,None,2022-09-10,2471199,61,11,36429,19519,0,,,2471967,19511,2635960,20232
Europe,Sweden,None,2022-09-11,2471199,60,10,36429,19520,0,,,2471967,19511,2647336,20282
Europe,Sweden,None,2022-09-12,2471199,58,10,36429,19520,0,,,2471967,19511,2658020,20328
Europe,Sweden,None,2022-09-13,2471199,56,9,36429,19521,0,,,2471967,19511,2668126,20373
Europe,Sweden,None,2022-09-14,2471199,55,9,36429,19522,0,,,2471967,19511,2677737,20416
Europe,Sweden,None,2022-09-15,2471199,53,9,36429,19523,0,,,2471967,19511,2686921,20456
Europe,Switzerland,None,2022-09-03,3397964,31,7,17360,13853,0,,,3397964,13853,3397964,13853
Europe,Switzerland,None,2022-09-04,3397964,30,7,17360,13854,0,,,3397964,13853,3827644,13937
Europe,Switzerland,None,2022-09-05,3397964,29,7,17360,13854,0,,,3397964,13853,4005624,13971
Europe,Switzerland,None,2022-09-06,3397964,28,6,17360,13854,0,,,3397964,13853,4142192,13998
Europe,Switzerland,None,2022-09-07,3397964,27,6,17360,13855,0,,,3397964,13853,4257325,14021
Europe,Switzerland,None,2022-09-08,3397964,26,6,17360,13855,0,,,3397964,13853,4358759,14041
Europe,Switzerland,None,2022-09-09,3397964,25,6,17360,13856,0,,,3397964,13853,4450462,14060
Europe,Switzerland,None,2022-09-10,3397964,24,5,17360,13856,0,,,3397964,13853,4534792,14076
Europe,Switzerland,None,2022-09-11,3397964,24,5,17360,13856,0,,,3397964,13853,4613284,14091
Europe,Switzerland,None,2022-09-12,3397964,23,5,17360,13857,0,,,3397964,13853,4687005,14106
Europe,Switzerland,None,2022-09-13,3397964,22,5,17360,13857,0,,,3397964,13853,4756733,14120
Europe,Switzerland,None,2022-09-14,3397964,22,5,17360,13857,0,,,3397964,13853,4823053,14133
Europe,Switzerland,None,2022-09-15,3397964,21,4,17360,13857,0,,,3397964,13853,4886421,14145
Europe,Ukraine,None,2022-09-03,5143422,0,0,0,114223,0,,,5143422,114223,5143422,114223
Europe,Ukraine,None,2022-09-04,5143422,0,0,0,114223,0,,,5143422,114223,5266512,115814
Europe,Ukraine,None,2022-09-05,5143422,0,0,0,114223,0,,,5143422,114223,5317497,116473
Europe,Ukraine,None,2022-09-06,5143422,0,0,0,114223,0,,,5143422,114223,5356620,116979
Europe,Ukraine,None,2022-09-07,5143422,0,0,0,114223,0,,,5143422,114223,5389602,117406
Europe,Ukraine,None,2022-09-08,5143422,0,0,0,114223,0,,,5143422,114223,5418659,117781
Europe,Ukraine,None,2022-09-09,5143422,0,0,0,114223,0,,,5143422,114223,5444929,118121
Europe,Ukraine,None,2022-09-10,5143422,0,0,0,114223,0,,,5143422,114223,5469087,118433
Europe,Ukraine,None,2022-09-11,5143422,0,0,0,114223,0,,,5143422,114223,5491572,118724
Europe,Ukraine,None,2022-09-12,5143422,0,0,0,114223,0,,,5143422,114223,5512691,118997
Europe,Ukraine,None,2022-09-13,5143422,0,0,0,114223,0,,,5143422,114223,5532666,119255
Europe,Ukraine,None,2022-09-14,5143422,0,0,0,114223,0,,,5143422,114223,5551665,119501
Europe,Ukraine,None,2022-09-15,5143422,0,0,0,114223,0,,,5143422,114223,5569817,119735
Europe,United Kingdom,None,2022-09-03,21750924,15140,1371,58325,203809,106,,,21750924,203809,21750924,203809
Europe,United Kingdom,None,2022-09-04,21750947,14181,1310,58326,203822,100,,,21750924,203809,22918893,216072
Europe,United Kingdom,None,2022-09-05,21750967,13282,1251,58327,203834,93,,,21750924,203809,23402693,221158
Europe,United Kingdom,None,2022-09-06,21750985,12440,1195,58327,203846,87,,,21750924,203809,23773928,225063
Europe,United Kingdom,None,2022-09-07,21751001,11650,1141,58328,203857,81,,,21750924,203809,24086894,228356
Europe,United Kingdom,None,2022-09-08,21751014,10910,1090,58328,203868,76,,,21750924,203809,24362622,231259
Europe,United Kingdom,None,2022-09-09,21751026,10217,1041,58329,203878,71,,,21750924,203809,24611899,233884
Europe,United Kingdom,None,2022-09-10,21751037,9568,995,58329,203887,66,,,21750924,203809,24841133,236297
Europe,United Kingdom,None,2022-09-11,21751046,8959,950,58329,203896,62,,,21750924,203809,25054498,238543
Europe,United Kingdom,None,2022-09-12,21751054,8389,907,58329,203904,58,,,21750924,203809,25254893,240653
Europe,United Kingdom,None,2022-09-13,21751061,7856,866,58330,203912,54,,,21750924,203809,25444432,242649
Europe,United Kingdom,None,2022-09-14,21751067,7356,827,58330,203920,50,,,21750924,203809,25624707,244548
Europe,United Kingdom,None,2022-09-15,21751072,6888,790,58330,203927,47,,,21750924,203809,25796957,246361
None,None,None,2022-09-03,518088356,4932375,232657,2371330,6381051,36329,,,518088356,6381051,518088356,6381051
None,None,None,2022-09-04,518278066,4791865,227736,2377017,6382061,35283,,,518088356,6381051,566604040,6422507
None,None,None,2022-09-05,518457057,4650201,222711,2382393,6383065,34229,,,518088356,6381051,586800304,6440264
None,None,None,2022-09-06,518625596,4507594,217607,2387441,6384039,33163,,,518088356,6381051,602328638,6454093
None,None,None,2022-09-07,518785101,4365657,212469,2392233,6384992,32111,,,518088356,6381051,615437048,6465883
None,None,None,2022-09-08,518936325,4225111,207314,2396768,6385927,31060,,,518088356,6381051,626996487,6476366
None,None,None,2022-09-09,519079721,4086358,202174,2401072,6386850,30033,,,518088356,6381051,637453698,6485921
None,None,None,2022-09-10,519215567,3949555,197042,2405148,6387740,29010,,,518088356,6381051,647074075,6494749
None,None,None,2022-09-11,519343908,3814555,191929,2408988,6388626,28009,,,518088356,6381051,656030402,6503023
None,None,None,2022-09-12,519464636,3681020,186803,2412620,6389485,27009,,,518088356,6381051,664442557,6510822
None,None,None,2022-09-13,519578562,3549690,181721,2416034,6390332,26030,,,518088356,6381051,672398709,6518232
None,None,None,2022-09-14,519686299,3421047,176689,2419262,6391159,25074,,,518088356,6381051,679965421,6525302
None,None,None,2022-09-15,519788131,3295193,171705,2422324,6391967,24140,,,518088356,6381051,687194214,6532074
North America,Antigua and Barbuda,None,2022-09-03,8503,18,1,31,145,0,,,8503,145,8503,145
North America,Antigua and Barbuda,None,2022-09-04,8503,17,1,31,145,0,,,8503,145,8843,145
North America,Antigua and Barbuda,None,2022-09-05,8503,16,1,31,145,0,,,8503,145,8984,145
North America,Antigua and Barbuda,None,2022-09-06,8503,15,1,31,145,0,,,8503,145,9092,146
North America,Antigua and Barbuda,None,2022-09-07,8503,14,1,31,145,0,,,8503,145,9183,146
North America,Antigua and Barbuda,None,2022-09-08,8503,13,1,31,145,0,,,8503,145,9263,146
North America,Antigua and Barbuda,None,2022-09-09,8503,12,1,31,145,0,,,8503,145,9336,146
North America,Antigua and Barbuda,None,2022-09-10,8503,12,1,31,145,0,,,8503,145,9403,146
North America,Antigua and Barbuda,None,2022-09-11,8503,11,1,31,145,0,,,8503,145,9465,146
North America,Antigua and Barbuda,None,2022-09-12,8503,10,1,31,145,0,,,8503,145,9523,146
North America,Antigua and Barbuda,None,2022-09-13,8503,10,1,31,145,0,,,8503,145,9578,146
North America,Antigua and Barbuda,None,2022-09-14,8503,9,1,31,145,0,,,8503,145,9631,146
North America,Antigua and Barbuda,None,2022-09-15,8503,8,1,31,145,0,,,8503,145,9681,146
North America,Barbados,None,2022-09-03,76700,18,2,593,525,0,,,76700,525,76700,525
North America,Barbados,None,2022-09-04,76700,17,2,593,525,0,,,76700,525,92768,540
North America,Barbados,None,2022-09-05,76700,17,2,593,525,0,,,76700,525,99423,546
North America,Barbados,None,2022-09-06,76700,16,2,593,526,0,,,76700,525,104530,551
North America,Barbados,None,2022-09-07,76700,16,2,593,526,0,,,76700,525,108835,555
North America,Barbados,None,2022-09-08,76700,15,2,593,526,0,,,76700,525,112628,559
North America,Barbados,None,2022-09-09,76700,15,2,593,526,0,,,76700,525,116057,562
North America,Barbados,None,2022-09-10,76700,14,2,593,526,0,,,76700,525,119211,564
North America,Barbados,None,2022-09-11,76700,14,2,593,527,0,,,76700,525,122146,568
North America,Barbados,None,2022-09-12,76700,13,2,593,527,0,,,76700,525,124903,571
North America,Barbados,None,2022-09-13,76700,13,1,593,527,0,,,76700,525,127510,573
North America,Barbados,None,2022-09-14,76700,13,1,593,527,0,,,76700,525,129990,575
North America,Barbados,None,2022-09-15,76700,12,1,593,527,0,,,76700,525,132360,577
North America,Belize,None,2022-09-03,61070,35,4,256,688,0,,,61070,688,61070,688
North America,Belize,None,2022-09-04,61070,33,4,256,688,0,,,61070,688,65822,693
North America,Belize,None,2022-09-05,61070,31,4,256,688,0,,,61070,688,67790,696
North America,Belize,None,2022-09-06,61070,29,3,256,688,0,,,61070,688,69300,697
North America,Belize,None,2022-09-07,61070,27,3,256,688,0,,,61070,688,70573,699
North America,Belize,None,2022-09-08,61070,25,3,256,688,0,,,61070,688,71695,700
North America,Belize,None,2022-09-09,61070,24,3,256,688,0,,,61070,688,72709,701
North America,Belize,None,2022-09-10,61070,22,3,256,688,0,,,61070,688,73642,702
North America,Belize,None,2022-09-11,61070,21,3,256,688,0,,,61070,688,74510,703
North America,Belize,None,2022-09-12,61070,20,3,256,688,0,,,61070,688,75325,704
North America,Belize,None,2022-09-13,61070,18,2,256,688,0,,,61070,688,76096,705
North America,Belize,None,2022-09-14,61070,17,2,256,688,0,,,61070,688,76830,706
North America,Belize,None,2022-09-15,61070,16,2,256,688,0,,,61070,688,77530,707
North America,Canada,Alberta,2022-09-03,577034,52,4,1492,4753,0,,,577034,4753,577034,4753
North America,Canada,Alberta,2022-09-04,577034,51,4,1492,4754,0,,,577034,4753,582986,4790
North America,Canada,Alberta,2022-09-05,577034,49,3,1492,4755,0,,,577034,4753,585451,4807
North America,Canada,Alberta,2022-09-06,577034,48,3,1492,4755,0,,,577034,4753,587343,4818
North America,Canada,Alberta,2022-09-07,577034,47,3,1492,4756,0,,,577034,4753,588938,4829
North America,Canada,Alberta,2022-09-08,577034,46,3,1492,4757,0,,,577034,4753,590343,4839
North America,Canada,Alberta,2022-09-09,577034,45,3,1492,4758,0,,,577034,4753,591613,4847
North America,Canada,Alberta,2022-09-10,577034,44,3,1492,4759,0,,,577034,4753,592781,4856
North America,Canada,Alberta,2022-09-11,577034,43,3,1492,4759,0,,,577034,4753,593869,4862
North America,Canada,Alberta,2022-09-12,577034,42,3,1492,4760,0,,,577034,4753,594890,4869
North America,Canada,Alberta,2022-09-13,577034,41,3,1492,4761,0,,,577034,4753,595856,4876
North America,Canada,Alberta,2022-09-14,577034,40,2,1492,4762,0,,,577034,4753,596774,4883
North America,Canada,Alberta,2022-09-15,577034,39,2,1492,4762,0,,,577034,4753,597652,4888
North America,Canada,British Columbia,2022-09-03,367097,103,5,481,4002,1,,,367097,4002,367097,4002
North America,Canada,British Columbia,2022-09-04,367097,101,4,481,4004,1,,,367097,4002,376925,4073
