Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Tunisia,None,2022-05-24,1006319,197,46,8589,28420,1,,,1006319,28402,1073757,28685
Africa,Tunisia,None,2022-05-25,1006319,185,44,8589,28421,1,,,1006319,28402,1076124,28695
Africa,Tunisia,None,2022-05-26,1006319,174,42,8589,28421,1,,,1006319,28402,1078413,28704
Africa,Tunisia,None,2022-05-27,1006319,164,40,8589,28422,1,,,1006319,28402,1080632,28714
Africa,Tunisia,None,2022-05-28,1006319,154,38,8589,28423,1,,,1006319,28402,1082786,28723
Africa,Tunisia,None,2022-05-29,1006319,145,36,8589,28424,1,,,1006319,28402,1084882,28732
Africa,Tunisia,None,2022-05-30,1006319,136,35,8589,28424,1,,,1006319,28402,1086923,28740
Africa,Tunisia,None,2022-05-31,1006319,128,33,8589,28425,1,,,1006319,28402,1088913,28749
Africa,Tunisia,None,2022-06-01,1006319,121,31,8589,28426,1,,,1006319,28402,1090857,28758
Africa,Tunisia,None,2022-06-02,1006319,114,30,8589,28426,1,,,1006319,28402,1092757,28765
Africa,Tunisia,None,2022-06-03,1006319,107,29,8589,28427,1,,,1006319,28402,1094616,28774
Africa,Tunisia,None,2022-06-04,1006319,101,27,8589,28428,1,,,1006319,28402,1096437,28782
Africa,Tunisia,None,2022-06-05,1006319,95,26,8589,28428,1,,,1006319,28402,1098221,28789
Africa,Tunisia,None,2022-06-06,1006319,90,25,8589,28429,0,,,1006319,28402,1099972,28797
Africa,Tunisia,None,2022-06-07,1006319,84,24,8589,28429,0,,,1006319,28402,1101691,28803
Africa,Tunisia,None,2022-06-08,1006319,80,23,8589,28430,0,,,1006319,28402,1103379,28811
Africa,Tunisia,None,2022-06-09,1006319,75,22,8589,28430,0,,,1006319,28402,1105038,28818
Africa,Tunisia,None,2022-06-10,1006319,71,21,8589,28431,0,,,1006319,28402,1106670,28825
Africa,Tunisia,None,2022-06-11,1006319,67,20,8589,28431,0,,,1006319,28402,1108276,28831
Africa,Tunisia,None,2022-06-12,1006319,63,19,8589,28432,0,,,1006319,28402,1109856,28838
Africa,Tunisia,None,2022-06-13,1006319,59,18,8589,28432,0,,,1006319,28402,1111413,28845
Africa,Tunisia,None,2022-06-14,1006319,56,17,8589,28432,0,,,1006319,28402,1112948,28851
Africa,Tunisia,None,2022-06-15,1006319,53,16,8589,28433,0,,,1006319,28402,1114460,28858
Africa,Tunisia,None,2022-06-16,1006319,50,16,8589,28433,0,,,1006319,28402,1115952,28863
Africa,Tunisia,None,2022-06-17,1006319,47,15,8589,28433,0,,,1006319,28402,1117424,28869
Africa,Tunisia,None,2022-06-18,1006319,44,14,8589,28434,0,,,1006319,28402,1118876,28876
Africa,Tunisia,None,2022-06-19,1006319,42,14,8589,28434,0,,,1006319,28402,1120310,28881
Africa,Tunisia,None,2022-06-20,1006319,39,13,8589,28434,0,,,1006319,28402,1121726,28887
Africa,Tunisia,None,2022-06-21,1006319,37,13,8589,28434,0,,,1006319,28402,1123125,28893
Africa,Tunisia,None,2022-06-22,1006319,35,12,8589,28435,0,,,1006319,28402,1124507,28899
Africa,Tunisia,None,2022-06-23,1006319,33,11,8589,28435,0,,,1006319,28402,1125874,28904
Africa,Tunisia,None,2022-06-24,1006319,31,11,8589,28435,0,,,1006319,28402,1127225,28910
Africa,Tunisia,None,2022-06-25,1006319,30,10,8589,28435,0,,,1006319,28402,1128561,28915
Africa,Tunisia,None,2022-06-26,1006319,28,10,8589,28436,0,,,1006319,28402,1129882,28921
Africa,Tunisia,None,2022-06-27,1006319,26,9,8589,28436,0,,,1006319,28402,1131190,28926
Africa,Tunisia,None,2022-06-28,1006319,25,9,8589,28436,0,,,1006319,28402,1132484,28931
Africa,Tunisia,None,2022-06-29,1006319,24,9,8589,28436,0,,,1006319,28402,1133765,28936
Africa,Tunisia,None,2022-06-30,1006319,22,8,8589,28436,0,,,1006319,28402,1135033,28941
Africa,Tunisia,None,2022-07-01,1006319,21,8,8589,28437,0,,,1006319,28402,1136289,28947
Africa,Tunisia,None,2022-07-02,1006319,20,8,8589,28437,0,,,1006319,28402,1137532,28952
Africa,Tunisia,None,2022-07-03,1006319,19,7,8589,28437,0,,,1006319,28402,1138764,28957
Africa,Tunisia,None,2022-07-04,1006319,18,7,8589,28437,0,,,1006319,28402,1139985,28962
Africa,Tunisia,None,2022-07-05,1006319,17,7,8589,28437,0,,,1006319,28402,1141195,28966
Africa,Tunisia,None,2022-07-06,1006319,16,6,8589,28437,0,,,1006319,28402,1142394,28971
Africa,Tunisia,None,2022-07-07,1006319,15,6,8589,28438,0,,,1006319,28402,1143582,28977
Africa,Tunisia,None,2022-07-08,1006319,14,6,8589,28438,0,,,1006319,28402,1144760,28981
Africa,Tunisia,None,2022-07-09,1006319,14,5,8589,28438,0,,,1006319,28402,1145929,28986
Africa,Tunisia,None,2022-07-10,1006319,13,5,8589,28438,0,,,1006319,28402,1147087,28991
Africa,Tunisia,None,2022-07-11,1006319,12,5,8589,28438,0,,,1006319,28402,1148236,28995
Africa,Tunisia,None,2022-07-12,1006319,11,5,8589,28438,0,,,1006319,28402,1149376,29000
Africa,Tunisia,None,2022-07-13,1006319,11,5,8589,28438,0,,,1006319,28402,1150507,29004
Africa,Tunisia,None,2022-07-14,1006319,10,4,8589,28438,0,,,1006319,28402,1151629,29008
Africa,Tunisia,None,2022-07-15,1006319,10,4,8589,28438,0,,,1006319,28402,1152743,29013
Africa,Uganda,None,2022-05-10,166075,35,6,1146,3636,0,,,166075,3636,166075,3636
Africa,Uganda,None,2022-05-11,166075,33,5,1146,3636,0,,,166075,3636,167406,3662
Africa,Uganda,None,2022-05-12,166075,31,5,1146,3636,0,,,166075,3636,167958,3673
Africa,Uganda,None,2022-05-13,166075,29,5,1146,3636,0,,,166075,3636,168381,3681
Africa,Uganda,None,2022-05-14,166075,27,5,1146,3636,0,,,166075,3636,168737,3688
Africa,Uganda,None,2022-05-15,166075,25,5,1146,3636,0,,,166075,3636,169052,3694
Africa,Uganda,None,2022-05-16,166075,24,4,1146,3636,0,,,166075,3636,169336,3700
Africa,Uganda,None,2022-05-17,166075,22,4,1146,3636,0,,,166075,3636,169597,3705
Africa,Uganda,None,2022-05-18,166075,21,4,1146,3636,0,,,166075,3636,169840,3710
Africa,Uganda,None,2022-05-19,166075,20,4,1146,3636,0,,,166075,3636,170069,3714
Africa,Uganda,None,2022-05-20,166075,18,4,1146,3636,0,,,166075,3636,170285,3719
Africa,Uganda,None,2022-05-21,166075,17,3,1146,3636,0,,,166075,3636,170490,3723
Africa,Uganda,None,2022-05-22,166075,16,3,1146,3636,0,,,166075,3636,170686,3726
Africa,Uganda,None,2022-05-23,166075,15,3,1146,3636,0,,,166075,3636,170875,3730
Africa,Uganda,None,2022-05-24,166075,14,3,1146,3636,0,,,166075,3636,171056,3734
Africa,Uganda,None,2022-05-25,166075,13,3,1146,3636,0,,,166075,3636,171231,3737
Africa,Uganda,None,2022-05-26,166075,13,3,1146,3636,0,,,166075,3636,171400,3740
Africa,Uganda,None,2022-05-27,166075,12,3,1146,3636,0,,,166075,3636,171564,3744
Africa,Uganda,None,2022-05-28,166075,11,3,1146,3636,0,,,166075,3636,171723,3747
Africa,Uganda,None,2022-05-29,166075,10,2,1146,3636,0,,,166075,3636,171878,3750
Africa,Uganda,None,2022-05-30,166075,10,2,1146,3636,0,,,166075,3636,172028,3753
Africa,Uganda,None,2022-05-31,166075,9,2,1146,3636,0,,,166075,3636,172175,3756
Africa,Uganda,None,2022-06-01,166075,9,2,1146,3636,0,,,166075,3636,172319,3758
Africa,Uganda,None,2022-06-02,166075,8,2,1146,3636,0,,,166075,3636,172459,3761
Africa,Uganda,None,2022-06-03,166075,8,2,1146,3636,0,,,166075,3636,172597,3764
Africa,Uganda,None,2022-06-04,166075,7,2,1146,3636,0,,,166075,3636,172731,3766
Africa,Uganda,None,2022-06-05,166075,7,2,1146,3636,0,,,166075,3636,172863,3769
Africa,Uganda,None,2022-06-06,166075,6,2,1146,3636,0,,,166075,3636,172992,3772
Africa,Uganda,None,2022-06-07,166075,6,2,1146,3636,0,,,166075,3636,173119,3774
Africa,Uganda,None,2022-06-08,166075,6,2,1146,3636,0,,,166075,3636,173244,3777
Africa,Uganda,None,2022-06-09,166075,5,1,1146,3636,0,,,166075,3636,173366,3779
Africa,Uganda,None,2022-06-10,166076,5,1,1146,3636,0,,,166075,3636,173488,3781
Africa,Uganda,None,2022-06-11,166076,5,1,1146,3636,0,,,166075,3636,173606,3784
Africa,Uganda,None,2022-06-12,166076,4,1,1146,3636,0,,,166075,3636,173723,3786
Africa,Uganda,None,2022-06-13,166076,4,1,1146,3636,0,,,166075,3636,173838,3788
Africa,Uganda,None,2022-06-14,166076,4,1,1146,3636,0,,,166075,3636,173952,3790
Africa,Uganda,None,2022-06-15,166076,4,1,1146,3636,0,,,166075,3636,174063,3793
Africa,Uganda,None,2022-06-16,166076,3,1,1146,3636,0,,,166075,3636,174173,3795
Africa,Uganda,None,2022-06-17,166076,3,1,1146,3636,0,,,166075,3636,174282,3797
Africa,Uganda,None,2022-06-18,166076,3,1,1146,3636,0,,,166075,3636,174389,3799
Africa,Uganda,None,2022-06-19,166076,3,1,1146,3636,0,,,166075,3636,174495,3801
Africa,Uganda,None,2022-06-20,166076,3,1,1146,3636,0,,,166075,3636,174600,3803
Africa,Uganda,None,2022-06-21,166076,2,1,1146,3636,0,,,166075,3636,174703,3805
Africa,Uganda,None,2022-06-22,166076,2,1,1146,3636,0,,,166075,3636,174805,3807
Africa,Uganda,None,2022-06-23,166076,2,1,1146,3636,0,,,166075,3636,174906,3809
Africa,Uganda,None,2022-06-24,166076,2,1,1146,3636,0,,,166075,3636,175006,3811
Africa,Uganda,None,2022-06-25,166076,2,1,1146,3636,0,,,166075,3636,175105,3813
Africa,Uganda,None,2022-06-26,166076,2,1,1146,3636,0,,,166075,3636,175202,3815
Africa,Uganda,None,2022-06-27,166076,2,1,1146,3636,0,,,166075,3636,175299,3817
Africa,Uganda,None,2022-06-28,166076,2,1,1146,3636,0,,,166075,3636,175394,3819
Africa,Uganda,None,2022-06-29,166076,2,1,1146,3636,0,,,166075,3636,175489,3821
Africa,Uganda,None,2022-06-30,166076,1,1,1146,3636,0,,,166075,3636,175583,3822
Africa,Uganda,None,2022-07-01,166076,1,1,1146,3636,0,,,166075,3636,175675,3824
Africa,Uganda,None,2022-07-02,166076,1,0,1146,3636,0,,,166075,3636,175767,3826
Africa,Uganda,None,2022-07-03,166076,1,0,1146,3636,0,,,166075,3636,175858,3828
Africa,Uganda,None,2022-07-04,166076,1,0,1146,3636,0,,,166075,3636,175948,3830
Africa,Uganda,None,2022-07-05,166076,1,0,1146,3636,0,,,166075,3636,176038,3831
Africa,Uganda,None,2022-07-06,166076,1,0,1146,3636,0,,,166075,3636,176126,3833
Africa,Uganda,None,2022-07-07,166076,1,0,1146,3636,0,,,166075,3636,176214,3835
Africa,Uganda,None,2022-07-08,166076,1,0,1146,3636,0,,,166075,3636,176301,3836
Africa,Uganda,None,2022-07-09,166076,1,0,1146,3636,0,,,166075,3636,176387,3838
Africa,Uganda,None,2022-07-10,166076,1,0,1146,3636,0,,,166075,3636,176473,3840
Africa,Uganda,None,2022-07-11,166076,1,0,1146,3636,0,,,166075,3636,176558,3842
Africa,Uganda,None,2022-07-12,166076,1,0,1146,3636,0,,,166075,3636,176642,3843
Africa,Uganda,None,2022-07-13,166076,1,0,1146,3636,0,,,166075,3636,176726,3845
Africa,Uganda,None,2022-07-14,166076,1,0,1146,3636,0,,,166075,3636,176809,3846
Africa,Uganda,None,2022-07-15,166076,1,0,1146,3636,0,,,166075,3636,176891,3848
Africa,Zambia,None,2022-05-10,319620,1101,62,3485,3980,8,,,319620,3980,319620,3980
Africa,Zambia,None,2022-05-11,319662,1069,61,3487,3980,8,,,319620,3980,320031,3981
Africa,Zambia,None,2022-05-12,319702,1038,59,3488,3981,8,,,319620,3980,320224,3983
Africa,Zambia,None,2022-05-13,319740,1006,58,3489,3981,7,,,319620,3980,320379,3984
Africa,Zambia,None,2022-05-14,319776,975,56,3490,3981,7,,,319620,3980,320514,3984
Africa,Zambia,None,2022-05-15,319810,943,54,3491,3981,7,,,319620,3980,320635,3984
Africa,Zambia,None,2022-05-16,319842,912,53,3492,3981,7,,,319620,3980,320746,3985
Africa,Zambia,None,2022-05-17,319871,880,51,3493,3981,6,,,319620,3980,320847,3985
Africa,Zambia,None,2022-05-18,319899,849,50,3494,3982,6,,,319620,3980,320943,3986
Africa,Zambia,None,2022-05-19,319925,818,48,3494,3982,6,,,319620,3980,321032,3986
Africa,Zambia,None,2022-05-20,319949,788,47,3495,3982,6,,,319620,3980,321116,3987
Africa,Zambia,None,2022-05-21,319971,758,45,3496,3982,6,,,319620,3980,321195,3987
Africa,Zambia,None,2022-05-22,319992,728,44,3497,3982,5,,,319620,3980,321270,3987
Africa,Zambia,None,2022-05-23,320012,699,43,3497,3982,5,,,319620,3980,321343,3987
Africa,Zambia,None,2022-05-24,320030,670,41,3498,3982,5,,,319620,3980,321411,3988
Africa,Zambia,None,2022-05-25,320046,642,40,3498,3982,5,,,319620,3980,321475,3988
Africa,Zambia,None,2022-05-26,320061,615,38,3499,3982,4,,,319620,3980,321537,3988
Africa,Zambia,None,2022-05-27,320075,588,37,3499,3983,4,,,319620,3980,321596,3989
Africa,Zambia,None,2022-05-28,320088,562,36,3499,3983,4,,,319620,3980,321654,3989
Africa,Zambia,None,2022-05-29,320100,537,35,3500,3983,4,,,319620,3980,321709,3989
Africa,Zambia,None,2022-05-30,320111,512,33,3500,3983,4,,,319620,3980,321761,3990
Africa,Zambia,None,2022-05-31,320121,488,32,3500,3983,4,,,319620,3980,321812,3990
Africa,Zambia,None,2022-06-01,320130,465,31,3501,3983,3,,,319620,3980,321861,3990
Africa,Zambia,None,2022-06-02,320139,442,30,3501,3983,3,,,319620,3980,321909,3990
Africa,Zambia,None,2022-06-03,320146,421,29,3501,3983,3,,,319620,3980,321954,3990
Africa,Zambia,None,2022-06-04,320153,400,28,3501,3983,3,,,319620,3980,321998,3990
Africa,Zambia,None,2022-06-05,320159,380,26,3502,3983,3,,,319620,3980,322041,3991
Africa,Zambia,None,2022-06-06,320165,360,25,3502,3983,3,,,319620,3980,322082,3991
Africa,Zambia,None,2022-06-07,320170,341,24,3502,3983,2,,,319620,3980,322123,3991
Africa,Zambia,None,2022-06-08,320175,324,23,3502,3983,2,,,319620,3980,322162,3991
Africa,Zambia,None,2022-06-09,320179,306,23,3502,3983,2,,,319620,3980,322200,3991
Africa,Zambia,None,2022-06-10,320182,290,22,3502,3983,2,,,319620,3980,322237,3991
Africa,Zambia,None,2022-06-11,320186,274,21,3502,3983,2,,,319620,3980,322273,3991
Africa,Zambia,None,2022-06-12,320189,259,20,3502,3983,2,,,319620,3980,322309,3992
Africa,Zambia,None,2022-06-13,320192,245,19,3502,3983,2,,,319620,3980,322344,3992
Africa,Zambia,None,2022-06-14,320194,231,18,3503,3983,2,,,319620,3980,322377,3992
Africa,Zambia,None,2022-06-15,320196,218,18,3503,3983,2,,,319620,3980,322410,3992
Africa,Zambia,None,2022-06-16,320198,206,17,3503,3983,1,,,319620,3980,322443,3992
Africa,Zambia,None,2022-06-17,320200,194,16,3503,3983,1,,,319620,3980,322475,3992
Africa,Zambia,None,2022-06-18,320202,183,15,3503,3983,1,,,319620,3980,322507,3992
Africa,Zambia,None,2022-06-19,320203,173,15,3503,3984,1,,,319620,3980,322537,3993
Africa,Zambia,None,2022-06-20,320204,162,14,3503,3984,1,,,319620,3980,322567,3994
Africa,Zambia,None,2022-06-21,320205,153,14,3503,3984,1,,,319620,3980,322597,3994
Africa,Zambia,None,2022-06-22,320206,144,13,3503,3984,1,,,319620,3980,322626,3994
Africa,Zambia,None,2022-06-23,320207,135,12,3503,3984,1,,,319620,3980,322655,3994
Africa,Zambia,None,2022-06-24,320208,127,12,3503,3984,1,,,319620,3980,322683,3994
Africa,Zambia,None,2022-06-25,320209,120,11,3503,3984,1,,,319620,3980,322712,3994
Africa,Zambia,None,2022-06-26,320209,113,11,3503,3984,1,,,319620,3980,322739,3994
Africa,Zambia,None,2022-06-27,320210,106,10,3503,3984,1,,,319620,3980,322767,3994
Africa,Zambia,None,2022-06-28,320210,99,10,3503,3984,1,,,319620,3980,322793,3994
Africa,Zambia,None,2022-06-29,320211,93,9,3503,3984,1,,,319620,3980,322820,3994
Africa,Zambia,None,2022-06-30,320211,88,9,3503,3984,1,,,319620,3980,322846,3995
Africa,Zambia,None,2022-07-01,320211,82,9,3503,3984,1,,,319620,3980,322872,3995
Africa,Zambia,None,2022-07-02,320212,77,8,3503,3984,1,,,319620,3980,322898,3995
Africa,Zambia,None,2022-07-03,320212,73,8,3503,3984,0,,,319620,3980,322924,3995
Africa,Zambia,None,2022-07-04,320212,68,8,3503,3984,0,,,319620,3980,322949,3995
Africa,Zambia,None,2022-07-05,320212,64,7,3503,3984,0,,,319620,3980,322973,3995
Africa,Zambia,None,2022-07-06,320213,60,7,3503,3984,0,,,319620,3980,322999,3995
Africa,Zambia,None,2022-07-07,320213,56,7,3503,3984,0,,,319620,3980,323023,3995
Africa,Zambia,None,2022-07-08,320213,53,6,3503,3984,0,,,319620,3980,323047,3995
Africa,Zambia,None,2022-07-09,320213,49,6,3503,3984,0,,,319620,3980,323071,3996
Africa,Zambia,None,2022-07-10,320213,46,6,3503,3984,0,,,319620,3980,323095,3996
Africa,Zambia,None,2022-07-11,320213,43,5,3503,3984,0,,,319620,3980,323119,3996
Africa,Zambia,None,2022-07-12,320213,41,5,3503,3984,0,,,319620,3980,323142,3996
Africa,Zambia,None,2022-07-13,320213,38,5,3503,3984,0,,,319620,3980,323165,3996
Africa,Zambia,None,2022-07-14,320213,36,5,3503,3984,0,,,319620,3980,323188,3996
Africa,Zambia,None,2022-07-15,320213,34,5,3503,3984,0,,,319620,3980,323211,3996
Africa,Zimbabwe,None,2022-05-10,245796,320,33,2126,5478,2,,,245796,5478,245796,5478
Africa,Zimbabwe,None,2022-05-11,245797,300,32,2126,5478,2,,,245796,5478,247320,5482
Africa,Zimbabwe,None,2022-05-12,245797,281,30,2126,5478,2,,,245796,5478,247951,5484
Africa,Zimbabwe,None,2022-05-13,245798,263,29,2126,5478,2,,,245796,5478,248436,5486
Africa,Zimbabwe,None,2022-05-14,245798,246,28,2126,5478,2,,,245796,5478,248845,5487
Africa,Zimbabwe,None,2022-05-15,245798,231,26,2126,5478,2,,,245796,5478,249204,5488
Africa,Zimbabwe,None,2022-05-16,245799,216,25,2126,5478,1,,,245796,5478,249530,5489
Africa,Zimbabwe,None,2022-05-17,245799,202,24,2126,5478,1,,,245796,5478,249829,5490
Africa,Zimbabwe,None,2022-05-18,245799,190,23,2126,5478,1,,,245796,5478,250107,5491
Africa,Zimbabwe,None,2022-05-19,245799,178,22,2126,5478,1,,,245796,5478,250369,5491
Africa,Zimbabwe,None,2022-05-20,245799,166,21,2126,5478,1,,,245796,5478,250616,5492
Africa,Zimbabwe,None,2022-05-21,245800,156,20,2126,5478,1,,,245796,5478,250852,5493
Africa,Zimbabwe,None,2022-05-22,245800,146,19,2126,5478,1,,,245796,5478,251077,5493
Africa,Zimbabwe,None,2022-05-23,245800,137,18,2126,5478,1,,,245796,5478,251292,5494
Africa,Zimbabwe,None,2022-05-24,245800,128,17,2126,5478,1,,,245796,5478,251500,5495
Africa,Zimbabwe,None,2022-05-25,245800,120,17,2126,5478,1,,,245796,5478,251700,5495
Africa,Zimbabwe,None,2022-05-26,245800,112,16,2126,5478,1,,,245796,5478,251893,5496
Africa,Zimbabwe,None,2022-05-27,245800,105,15,2126,5478,1,,,245796,5478,252081,5496
Africa,Zimbabwe,None,2022-05-28,245800,99,15,2126,5478,1,,,245796,5478,252263,5497
Africa,Zimbabwe,None,2022-05-29,245800,92,14,2126,5478,1,,,245796,5478,252440,5497
Africa,Zimbabwe,None,2022-05-30,245800,86,13,2126,5478,1,,,245796,5478,252612,5498
Africa,Zimbabwe,None,2022-05-31,245800,81,13,2126,5478,1,,,245796,5478,252780,5498
Africa,Zimbabwe,None,2022-06-01,245800,76,12,2126,5478,0,,,245796,5478,252945,5499
Africa,Zimbabwe,None,2022-06-02,245800,71,12,2126,5478,0,,,245796,5478,253105,5499
Africa,Zimbabwe,None,2022-06-03,245800,67,11,2126,5478,0,,,245796,5478,253262,5500
Africa,Zimbabwe,None,2022-06-04,245800,62,11,2126,5478,0,,,245796,5478,253416,5500
Africa,Zimbabwe,None,2022-06-05,245800,58,10,2126,5478,0,,,245796,5478,253567,5501
Africa,Zimbabwe,None,2022-06-06,245800,55,10,2126,5478,0,,,245796,5478,253715,5501
Africa,Zimbabwe,None,2022-06-07,245800,51,9,2126,5478,0,,,245796,5478,253860,5502
Africa,Zimbabwe,None,2022-06-08,245800,48,9,2126,5478,0,,,245796,5478,254003,5502
Africa,Zimbabwe,None,2022-06-09,245800,45,8,2126,5478,0,,,245796,5478,254143,5502
Africa,Zimbabwe,None,2022-06-10,245800,42,8,2126,5478,0,,,245796,5478,254281,5503
Africa,Zimbabwe,None,2022-06-11,245800,40,8,2126,5478,0,,,245796,5478,254417,5503
Africa,Zimbabwe,None,2022-06-12,245800,37,7,2126,5478,0,,,245796,5478,254550,5504
Africa,Zimbabwe,None,2022-06-13,245800,35,7,2126,5478,0,,,245796,5478,254682,5504
Africa,Zimbabwe,None,2022-06-14,245800,33,7,2126,5478,0,,,245796,5478,254812,5504
Africa,Zimbabwe,None,2022-06-15,245801,31,6,2126,5478,0,,,245796,5478,254941,5505
Africa,Zimbabwe,None,2022-06-16,245801,29,6,2126,5478,0,,,245796,5478,255067,5505
Africa,Zimbabwe,None,2022-06-17,245801,27,6,2126,5478,0,,,245796,5478,255191,5506
Africa,Zimbabwe,None,2022-06-18,245801,25,6,2126,5478,0,,,245796,5478,255314,5506
Africa,Zimbabwe,None,2022-06-19,245801,24,5,2126,5478,0,,,245796,5478,255435,5506
Africa,Zimbabwe,None,2022-06-20,245801,22,5,2126,5478,0,,,245796,5478,255555,5507
Africa,Zimbabwe,None,2022-06-21,245801,21,5,2126,5478,0,,,245796,5478,255673,5507
Africa,Zimbabwe,None,2022-06-22,245801,20,5,2126,5478,0,,,245796,5478,255790,5507
Africa,Zimbabwe,None,2022-06-23,245801,18,4,2126,5478,0,,,245796,5478,255905,5508
Africa,Zimbabwe,None,2022-06-24,245801,17,4,2126,5478,0,,,245796,5478,256019,5508
Africa,Zimbabwe,None,2022-06-25,245801,16,4,2126,5478,0,,,245796,5478,256132,5508
Africa,Zimbabwe,None,2022-06-26,245801,15,4,2126,5478,0,,,245796,5478,256244,5509
Africa,Zimbabwe,None,2022-06-27,245801,14,4,2126,5478,0,,,245796,5478,256354,5509
Africa,Zimbabwe,None,2022-06-28,245801,13,3,2126,5478,0,,,245796,5478,256464,5509
Africa,Zimbabwe,None,2022-06-29,245801,13,3,2126,5478,0,,,245796,5478,256572,5510
Africa,Zimbabwe,None,2022-06-30,245801,12,3,2126,5478,0,,,245796,5478,256679,5510
Africa,Zimbabwe,None,2022-07-01,245801,11,3,2126,5479,0,,,245796,5478,256785,5511
Africa,Zimbabwe,None,2022-07-02,245801,10,3,2126,5479,0,,,245796,5478,256891,5512
Africa,Zimbabwe,None,2022-07-03,245801,10,3,2126,5479,0,,,245796,5478,256995,5512
Africa,Zimbabwe,None,2022-07-04,245801,9,3,2126,5479,0,,,245796,5478,257098,5512
Africa,Zimbabwe,None,2022-07-05,245801,9,3,2126,5479,0,,,245796,5478,257200,5512
Africa,Zimbabwe,None,2022-07-06,245801,8,2,2126,5479,0,,,245796,5478,257301,5513
Africa,Zimbabwe,None,2022-07-07,245801,8,2,2126,5479,0,,,245796,5478,257402,5513
Africa,Zimbabwe,None,2022-07-08,245801,7,2,2126,5479,0,,,245796,5478,257501,5513
Africa,Zimbabwe,None,2022-07-09,245801,7,2,2126,5479,0,,,245796,5478,257600,5514
Africa,Zimbabwe,None,2022-07-10,245801,6,2,2126,5479,0,,,245796,5478,257698,5514
Africa,Zimbabwe,None,2022-07-11,245801,6,2,2126,5479,0,,,245796,5478,257795,5514
Africa,Zimbabwe,None,2022-07-12,245801,6,2,2126,5479,0,,,245796,5478,257892,5514
Africa,Zimbabwe,None,2022-07-13,245801,5,2,2126,5479,0,,,245796,5478,257987,5515
Africa,Zimbabwe,None,2022-07-14,245801,5,2,2126,5479,0,,,245796,5478,258082,5515
Africa,Zimbabwe,None,2022-07-15,245801,5,2,2126,5479,0,,,245796,5478,258176,5515
Asia,Afghanistan,None,2022-05-10,177903,322,24,607,7651,2,,,177903,7651,177903,7651
Asia,Afghanistan,None,2022-05-11,177912,309,23,607,7651,2,,,177903,7651,179142,7676
Asia,Afghanistan,None,2022-05-12,177920,297,22,608,7652,2,,,177903,7651,179659,7687
Asia,Afghanistan,None,2022-05-13,177928,285,21,608,7652,2,,,177903,7651,180058,7695
Asia,Afghanistan,None,2022-05-14,177936,274,21,608,7652,2,,,177903,7651,180396,7702
Asia,Afghanistan,None,2022-05-15,177944,263,20,608,7652,2,,,177903,7651,180694,7708
Asia,Afghanistan,None,2022-05-16,177951,253,19,609,7652,2,,,177903,7651,180963,7713
Asia,Afghanistan,None,2022-05-17,177958,243,18,609,7652,2,,,177903,7651,181212,7718
Asia,Afghanistan,None,2022-05-18,177964,234,18,609,7652,2,,,177903,7651,181443,7723
Asia,Afghanistan,None,2022-05-19,177970,224,17,609,7652,2,,,177903,7651,181660,7727
Asia,Afghanistan,None,2022-05-20,177977,216,17,609,7652,2,,,177903,7651,181866,7731
Asia,Afghanistan,None,2022-05-21,177982,207,16,610,7653,1,,,177903,7651,182061,7736
Asia,Afghanistan,None,2022-05-22,177988,199,15,610,7653,1,,,177903,7651,182248,7739
Asia,Afghanistan,None,2022-05-23,177993,191,15,610,7653,1,,,177903,7651,182427,7743
Asia,Afghanistan,None,2022-05-24,177999,184,14,610,7653,1,,,177903,7651,182601,7746
Asia,Afghanistan,None,2022-05-25,178004,177,14,610,7653,1,,,177903,7651,182767,7750
Asia,Afghanistan,None,2022-05-26,178008,170,13,610,7653,1,,,177903,7651,182927,7753
Asia,Afghanistan,None,2022-05-27,178013,163,13,610,7653,1,,,177903,7651,183084,7756
Asia,Afghanistan,None,2022-05-28,178018,157,13,611,7653,1,,,177903,7651,183236,7759
Asia,Afghanistan,None,2022-05-29,178022,151,12,611,7653,1,,,177903,7651,183383,7762
Asia,Afghanistan,None,2022-05-30,178026,145,12,611,7653,1,,,177903,7651,183526,7765
Asia,Afghanistan,None,2022-05-31,178030,139,11,611,7653,1,,,177903,7651,183666,7767
Asia,Afghanistan,None,2022-06-01,178034,134,11,611,7653,1,,,177903,7651,183802,7770
Asia,Afghanistan,None,2022-06-02,178037,129,10,611,7653,1,,,177903,7651,183935,7773
Asia,Afghanistan,None,2022-06-03,178041,124,10,611,7653,1,,,177903,7651,184066,7775
Asia,Afghanistan,None,2022-06-04,178044,119,10,611,7653,1,,,177903,7651,184193,7778
Asia,Afghanistan,None,2022-06-05,178047,114,9,612,7653,1,,,177903,7651,184318,7780
Asia,Afghanistan,None,2022-06-06,178051,110,9,612,7653,1,,,177903,7651,184441,7783
Asia,Afghanistan,None,2022-06-07,178054,105,9,612,7653,1,,,177903,7651,184562,7785
Asia,Afghanistan,None,2022-06-08,178056,101,8,612,7654,1,,,177903,7651,184679,7788
Asia,Afghanistan,None,2022-06-09,178059,97,8,612,7654,1,,,177903,7651,184795,7791
