Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Netherlands,None,2022-09-09,7770836,32,6,15522,22435,0,,,7772866,22422,9558725,22881
Europe,Netherlands,None,2022-09-10,7770836,31,6,15522,22435,0,,,7772866,22422,9598907,22891
Europe,Netherlands,None,2022-09-11,7770836,30,6,15522,22436,0,,,7772866,22422,9638225,22902
Europe,Netherlands,None,2022-09-12,7770836,29,5,15522,22436,0,,,7772866,22422,9676732,22911
Europe,Netherlands,None,2022-09-13,7770836,28,5,15522,22437,0,,,7772866,22422,9714476,22922
Europe,Netherlands,None,2022-09-14,7770836,28,5,15522,22437,0,,,7772866,22422,9751501,22931
Europe,Netherlands,None,2022-09-15,7770836,27,5,15522,22438,0,,,7772866,22422,9787847,22941
Europe,None,None,2022-08-18,167382440,704129,39447,658575,1504081,5139,,,167382440,1504081,167382440,1504081
Europe,None,None,2022-08-19,167398696,673991,38148,659062,1504438,4915,,,167382440,1504081,188932817,1514063
Europe,None,None,2022-08-20,167414234,645135,36890,659527,1504785,4702,,,167382440,1504081,197868080,1518397
Europe,None,None,2022-08-21,167429073,617512,35664,659975,1505119,4499,,,167382440,1504081,204727264,1521790
Europe,None,None,2022-08-22,167443243,591063,34473,660398,1505452,4305,,,167382440,1504081,210511485,1524702
Europe,None,None,2022-08-23,167456766,565723,33323,660805,1505770,4117,,,167382440,1504081,215608524,1527292
Europe,None,None,2022-08-24,167469653,541431,32197,661192,1506087,3937,,,167382440,1504081,220217261,1529663
Europe,None,None,2022-08-25,167481951,518161,31109,661562,1506392,3766,,,167382440,1504081,224455880,1531857
Europe,None,None,2022-08-26,167493699,495878,30053,661912,1506695,3601,,,167382440,1504081,228401391,1533918
Europe,None,None,2022-08-27,167504912,474548,29031,662248,1506985,3442,,,167382440,1504081,232107275,1535860
Europe,None,None,2022-08-28,167515608,454122,28041,662569,1507271,3293,,,167382440,1504081,235612477,1537707
Europe,None,None,2022-08-29,167525796,434540,27076,662876,1507548,3148,,,167382440,1504081,238946395,1539470
Europe,None,None,2022-08-30,167535490,415760,26142,663168,1507822,3010,,,167382440,1504081,242131873,1541163
Europe,None,None,2022-08-31,167544715,397758,25239,663444,1508083,2877,,,167382440,1504081,245187092,1542786
Europe,None,None,2022-09-01,167553498,380508,24361,663706,1508341,2752,,,167382440,1504081,248126801,1544354
Europe,None,None,2022-09-02,167561863,363979,23508,663959,1508594,2632,,,167382440,1504081,250963155,1545871
Europe,None,None,2022-09-03,167569821,348149,22687,664196,1508836,2514,,,167382440,1504081,253706305,1547335
Europe,None,None,2022-09-04,167577384,332968,21891,664424,1509077,2403,,,167382440,1504081,256364839,1548761
Europe,None,None,2022-09-05,167584550,318397,21113,664638,1509307,2296,,,167382440,1504081,258946087,1550142
Europe,None,None,2022-09-06,167591345,304414,20362,664842,1509537,2195,,,167382440,1504081,261456402,1551491
Europe,None,None,2022-09-07,167597796,291011,19634,665036,1509760,2096,,,167382440,1504081,263901312,1552804
Europe,None,None,2022-09-08,167603921,278171,18934,665217,1509976,2001,,,167382440,1504081,266285660,1554083
Europe,None,None,2022-09-09,167609737,265873,18254,665394,1510186,1913,,,167382440,1504081,268613717,1555330
Europe,None,None,2022-09-10,167615250,254086,17592,665559,1510393,1825,,,167382440,1504081,270889266,1556552
Europe,None,None,2022-09-11,167620465,242781,16955,665717,1510593,1743,,,167382440,1504081,273115682,1557745
Europe,None,None,2022-09-12,167625390,231932,16335,665864,1510784,1664,,,167382440,1504081,275295995,1558908
Europe,None,None,2022-09-13,167630050,221528,15740,666005,1510975,1589,,,167382440,1504081,277432953,1560052
Europe,None,None,2022-09-14,167634457,211566,15162,666138,1511163,1515,,,167382440,1504081,279529031,1561175
Europe,None,None,2022-09-15,167638623,202017,14606,666261,1511342,1445,,,167382440,1504081,281586480,1562272
Europe,North Macedonia,None,2022-08-18,313715,63,7,1047,9340,0,,,313715,9340,313715,9340
Europe,North Macedonia,None,2022-08-19,313715,59,6,1047,9340,0,,,313715,9340,327149,9386
Europe,North Macedonia,None,2022-08-20,313716,55,6,1047,9340,0,,,313715,9340,332715,9406
Europe,North Macedonia,None,2022-08-21,313716,52,6,1047,9340,0,,,313715,9340,336985,9420
Europe,North Macedonia,None,2022-08-22,313716,49,5,1047,9340,0,,,313715,9340,340584,9433
Europe,North Macedonia,None,2022-08-23,313716,46,5,1047,9340,0,,,313715,9340,343756,9444
Europe,North Macedonia,None,2022-08-24,313716,43,5,1047,9340,0,,,313715,9340,346623,9454
Europe,North Macedonia,None,2022-08-25,313716,40,5,1047,9340,0,,,313715,9340,349259,9463
Europe,North Macedonia,None,2022-08-26,313716,38,5,1047,9340,0,,,313715,9340,351713,9471
Europe,North Macedonia,None,2022-08-27,313716,35,4,1047,9340,0,,,313715,9340,354018,9479
Europe,North Macedonia,None,2022-08-28,313716,33,4,1047,9341,0,,,313715,9340,356198,9488
Europe,North Macedonia,None,2022-08-29,313716,31,4,1047,9341,0,,,313715,9340,358272,9495
Europe,North Macedonia,None,2022-08-30,313717,29,4,1047,9341,0,,,313715,9340,360254,9502
Europe,North Macedonia,None,2022-08-31,313717,27,4,1047,9341,0,,,313715,9340,362154,9508
Europe,North Macedonia,None,2022-09-01,313717,26,3,1047,9341,0,,,313715,9340,363983,9515
Europe,North Macedonia,None,2022-09-02,313717,24,3,1047,9341,0,,,313715,9340,365747,9521
Europe,North Macedonia,None,2022-09-03,313717,23,3,1047,9341,0,,,313715,9340,367453,9527
Europe,North Macedonia,None,2022-09-04,313717,21,3,1047,9341,0,,,313715,9340,369107,9532
Europe,North Macedonia,None,2022-09-05,313717,20,3,1047,9341,0,,,313715,9340,370713,9538
Europe,North Macedonia,None,2022-09-06,313717,19,3,1047,9341,0,,,313715,9340,372275,9543
Europe,North Macedonia,None,2022-09-07,313717,17,3,1047,9341,0,,,313715,9340,373796,9548
Europe,North Macedonia,None,2022-09-08,313717,16,2,1047,9341,0,,,313715,9340,375280,9554
Europe,North Macedonia,None,2022-09-09,313717,15,2,1047,9341,0,,,313715,9340,376729,9559
Europe,North Macedonia,None,2022-09-10,313717,14,2,1047,9341,0,,,313715,9340,378145,9563
Europe,North Macedonia,None,2022-09-11,313717,13,2,1047,9341,0,,,313715,9340,379530,9568
Europe,North Macedonia,None,2022-09-12,313717,13,2,1047,9341,0,,,313715,9340,380888,9573
Europe,North Macedonia,None,2022-09-13,313717,12,2,1047,9341,0,,,313715,9340,382218,9577
Europe,North Macedonia,None,2022-09-14,313717,11,2,1047,9341,0,,,313715,9340,383523,9582
Europe,North Macedonia,None,2022-09-15,313717,10,2,1047,9341,0,,,313715,9340,384804,9586
Europe,Norway,None,2022-08-18,1472483,5028,250,4474,3739,37,,,1472483,3739,1472483,3739
Europe,Norway,None,2022-08-19,1472627,4833,243,4478,3742,35,,,1472483,3739,1473412,3824
Europe,Norway,None,2022-08-20,1472760,4641,236,4482,3745,34,,,1472483,3739,1473870,3860
Europe,Norway,None,2022-08-21,1472882,4451,229,4486,3747,33,,,1472483,3739,1474242,3888
Europe,Norway,None,2022-08-22,1472994,4264,222,4489,3750,31,,,1472483,3739,1474564,3913
Europe,Norway,None,2022-08-23,1473096,4080,215,4493,3752,30,,,1472483,3739,1474851,3935
Europe,Norway,None,2022-08-24,1473190,3901,208,4495,3754,29,,,1472483,3739,1475113,3954
Europe,Norway,None,2022-08-25,1473276,3725,201,4498,3756,27,,,1472483,3739,1475353,3972
Europe,Norway,None,2022-08-26,1473354,3554,194,4500,3758,26,,,1472483,3739,1475574,3989
Europe,Norway,None,2022-08-27,1473424,3387,187,4502,3759,25,,,1472483,3739,1475779,4004
Europe,Norway,None,2022-08-28,1473489,3225,181,4504,3761,24,,,1472483,3739,1475971,4019
Europe,Norway,None,2022-08-29,1473547,3068,174,4506,3762,22,,,1472483,3739,1476151,4033
Europe,Norway,None,2022-08-30,1473600,2917,168,4508,3763,21,,,1472483,3739,1476319,4046
Europe,Norway,None,2022-08-31,1473648,2770,162,4509,3764,20,,,1472483,3739,1476478,4058
Europe,Norway,None,2022-09-01,1473691,2629,156,4510,3765,19,,,1472483,3739,1476628,4070
Europe,Norway,None,2022-09-02,1473729,2493,150,4512,3766,18,,,1472483,3739,1476769,4082
Europe,Norway,None,2022-09-03,1473764,2363,144,4513,3767,17,,,1472483,3739,1476904,4094
Europe,Norway,None,2022-09-04,1473796,2237,138,4514,3767,16,,,1472483,3739,1477033,4104
Europe,Norway,None,2022-09-05,1473824,2117,133,4514,3768,15,,,1472483,3739,1477154,4114
Europe,Norway,None,2022-09-06,1473849,2002,128,4515,3769,14,,,1472483,3739,1477271,4125
Europe,Norway,None,2022-09-07,1473872,1892,122,4516,3769,14,,,1472483,3739,1477383,4134
Europe,Norway,None,2022-09-08,1473892,1787,118,4516,3770,13,,,1472483,3739,1477489,4144
Europe,Norway,None,2022-09-09,1473910,1687,113,4517,3770,12,,,1472483,3739,1477592,4153
Europe,Norway,None,2022-09-10,1473926,1592,108,4517,3770,11,,,1472483,3739,1477691,4162
Europe,Norway,None,2022-09-11,1473941,1501,104,4518,3771,11,,,1472483,3739,1477787,4171
Europe,Norway,None,2022-09-12,1473954,1415,99,4518,3771,10,,,1472483,3739,1477879,4179
Europe,Norway,None,2022-09-13,1473965,1333,95,4519,3771,10,,,1472483,3739,1477968,4187
Europe,Norway,None,2022-09-14,1473975,1256,91,4519,3772,9,,,1472483,3739,1478054,4196
Europe,Norway,None,2022-09-15,1473984,1182,87,4519,3772,8,,,1472483,3739,1478138,4204
Europe,Poland,None,2022-08-18,6036020,386,65,24114,116378,2,,,6036020,116378,6036020,116378
Europe,Poland,None,2022-08-19,6036020,361,62,24114,116378,2,,,6036020,116378,6089225,116631
Europe,Poland,None,2022-08-20,6036020,339,59,24114,116378,2,,,6036020,116378,6111264,116736
Europe,Poland,None,2022-08-21,6036021,317,57,24114,116378,2,,,6036020,116378,6128175,116817
Europe,Poland,None,2022-08-22,6036021,297,54,24114,116378,2,,,6036020,116378,6142432,116885
Europe,Poland,None,2022-08-23,6036021,279,52,24114,116378,2,,,6036020,116378,6154992,116945
Europe,Poland,None,2022-08-24,6036021,261,49,24114,116378,2,,,6036020,116378,6166347,116999
Europe,Poland,None,2022-08-25,6036021,245,47,24114,116378,2,,,6036020,116378,6176789,117048
Europe,Poland,None,2022-08-26,6036021,230,45,24114,116379,1,,,6036020,116378,6186509,117096
Europe,Poland,None,2022-08-27,6036021,215,43,24114,116379,1,,,6036020,116378,6195637,117139
Europe,Poland,None,2022-08-28,6036021,202,41,24114,116379,1,,,6036020,116378,6204271,117180
Europe,Poland,None,2022-08-29,6036021,189,39,24114,116379,1,,,6036020,116378,6212483,117219
Europe,Poland,None,2022-08-30,6036021,178,37,24114,116379,1,,,6036020,116378,6220330,117257
Europe,Poland,None,2022-08-31,6036021,167,36,24114,116379,1,,,6036020,116378,6227856,117293
Europe,Poland,None,2022-09-01,6036021,156,34,24114,116379,1,,,6036020,116378,6235097,117327
Europe,Poland,None,2022-09-02,6036021,147,32,24114,116379,1,,,6036020,116378,6242085,117360
Europe,Poland,None,2022-09-03,6036021,138,31,24114,116379,1,,,6036020,116378,6248843,117392
Europe,Poland,None,2022-09-04,6036021,129,30,24114,116379,1,,,6036020,116378,6255393,117424
Europe,Poland,None,2022-09-05,6036021,121,28,24114,116379,1,,,6036020,116378,6261752,117454
Europe,Poland,None,2022-09-06,6036021,114,27,24114,116379,1,,,6036020,116378,6267938,117483
Europe,Poland,None,2022-09-07,6036021,107,26,24114,116379,1,,,6036020,116378,6273963,117512
Europe,Poland,None,2022-09-08,6036021,100,25,24114,116379,1,,,6036020,116378,6279839,117540
Europe,Poland,None,2022-09-09,6036021,94,23,24114,116380,1,,,6036020,116378,6285577,117568
Europe,Poland,None,2022-09-10,6036021,88,22,24114,116380,1,,,6036020,116378,6291185,117595
Europe,Poland,None,2022-09-11,6036021,83,21,24114,116380,0,,,6036020,116378,6296673,117621
Europe,Poland,None,2022-09-12,6036021,78,20,24114,116380,0,,,6036020,116378,6302048,117647
Europe,Poland,None,2022-09-13,6036021,73,20,24114,116380,0,,,6036020,116378,6307316,117672
Europe,Poland,None,2022-09-14,6036021,69,19,24114,116380,0,,,6036020,116378,6312484,117697
Europe,Poland,None,2022-09-15,6036021,64,18,24114,116380,0,,,6036020,116378,6317558,117721
Europe,Portugal,None,2022-08-18,3584450,430,27,899,23841,3,,,3584450,23841,3584450,23841
Europe,Portugal,None,2022-08-19,3584450,414,26,899,23848,3,,,3584450,23841,4789478,24471
Europe,Portugal,None,2022-08-20,3584451,398,25,899,23855,3,,,3584450,23841,5288618,24737
Europe,Portugal,None,2022-08-21,3584451,384,24,899,23862,3,,,3584450,23841,5671621,24942
Europe,Portugal,None,2022-08-22,3584451,369,23,899,23869,3,,,3584450,23841,5994508,25116
Europe,Portugal,None,2022-08-23,3584452,356,22,899,23875,3,,,3584450,23841,6278977,25269
Europe,Portugal,None,2022-08-24,3584452,343,21,899,23881,2,,,3584450,23841,6536157,25408
Europe,Portugal,None,2022-08-25,3584452,331,21,899,23888,2,,,3584450,23841,6772657,25537
Europe,Portugal,None,2022-08-26,3584453,319,20,899,23893,2,,,3584450,23841,6992788,25656
Europe,Portugal,None,2022-08-27,3584453,308,19,899,23899,2,,,3584450,23841,7199538,25769
Europe,Portugal,None,2022-08-28,3584453,297,18,899,23905,2,,,3584450,23841,7395087,25876
Europe,Portugal,None,2022-08-29,3584453,286,18,899,23910,2,,,3584450,23841,7581080,25977
Europe,Portugal,None,2022-08-30,3584453,276,17,899,23916,2,,,3584450,23841,7758794,26075
Europe,Portugal,None,2022-08-31,3584454,267,16,899,23921,2,,,3584450,23841,7929246,26169
Europe,Portugal,None,2022-09-01,3584454,258,16,899,23926,2,,,3584450,23841,8093257,26258
Europe,Portugal,None,2022-09-02,3584454,249,15,899,23931,2,,,3584450,23841,8251509,26345
Europe,Portugal,None,2022-09-03,3584454,241,15,899,23936,2,,,3584450,23841,8404568,26429
Europe,Portugal,None,2022-09-04,3584454,233,14,899,23941,2,,,3584450,23841,8552913,26511
Europe,Portugal,None,2022-09-05,3584454,225,13,899,23945,2,,,3584450,23841,8696956,26590
Europe,Portugal,None,2022-09-06,3584454,217,13,899,23950,2,,,3584450,23841,8837051,26667
Europe,Portugal,None,2022-09-07,3584454,210,12,899,23954,2,,,3584450,23841,8973505,26742
Europe,Portugal,None,2022-09-08,3584454,204,12,899,23958,1,,,3584450,23841,9106588,26815
Europe,Portugal,None,2022-09-09,3584454,197,12,899,23963,1,,,3584450,23841,9236538,26887
Europe,Portugal,None,2022-09-10,3584455,191,11,899,23967,1,,,3584450,23841,9363568,26957
Europe,Portugal,None,2022-09-11,3584455,185,11,899,23971,1,,,3584450,23841,9487864,27025
Europe,Portugal,None,2022-09-12,3584455,179,10,899,23974,1,,,3584450,23841,9609597,27091
Europe,Portugal,None,2022-09-13,3584455,173,10,899,23978,1,,,3584450,23841,9728918,27157
Europe,Portugal,None,2022-09-14,3584455,168,10,899,23982,1,,,3584450,23841,9845966,27221
Europe,Portugal,None,2022-09-15,3584455,162,9,899,23985,1,,,3584450,23841,9960866,27284
Europe,Romania,None,2022-08-18,3179593,96683,3829,19106,66417,718,,,3179593,66417,3179593,66417
Europe,Romania,None,2022-08-19,3185871,96371,3840,19295,66446,715,,,3183109,66417,3188633,66533
Europe,Romania,None,2022-08-20,3191928,95868,3844,19476,66476,712,,,3188021,66417,3195835,66599
Europe,Romania,None,2022-08-21,3197753,95179,3842,19651,66505,706,,,3192969,66417,3202537,66656
Europe,Romania,None,2022-08-22,3203334,94301,3832,19818,66535,700,,,3197809,66417,3208859,66709
Europe,Romania,None,2022-08-23,3208655,93230,3815,19978,66565,691,,,3202478,66417,3214832,66760
Europe,Romania,None,2022-08-24,3213703,91961,3791,20130,66594,682,,,3206937,66417,3220469,66807
Europe,Romania,None,2022-08-25,3218497,90529,3760,20273,66623,671,,,3211189,66417,3225805,66854
Europe,Romania,None,2022-08-26,3223052,88961,3724,20410,66652,659,,,3215239,66417,3230865,66898
Europe,Romania,None,2022-08-27,3227375,87276,3682,20540,66681,646,,,3219088,66420,3235662,66942
Europe,Romania,None,2022-08-28,3231466,85481,3636,20662,66709,633,,,3222731,66433,3240201,66985
Europe,Romania,None,2022-08-29,3235320,83576,3585,20778,66737,618,,,3226158,66448,3244482,67026
Europe,Romania,None,2022-08-30,3238926,81555,3528,20886,66765,603,,,3229357,66463,3248495,67067
Europe,Romania,None,2022-08-31,3242300,79442,3468,20987,66792,587,,,3232340,66478,3252260,67106
Europe,Romania,None,2022-09-01,3245461,77263,3404,21082,66819,571,,,3235125,66493,3255797,67145
Europe,Romania,None,2022-09-02,3248421,75035,3337,21171,66845,554,,,3237723,66508,3259119,67182
Europe,Romania,None,2022-09-03,3251188,72770,3268,21254,66870,537,,,3240139,66521,3262237,67219
Europe,Romania,None,2022-09-04,3253763,70470,3195,21331,66896,520,,,3242374,66537,3265152,67255
Europe,Romania,None,2022-09-05,3256143,68133,3121,21403,66920,503,,,3244423,66550,3267863,67290
Europe,Romania,None,2022-09-06,3258339,65770,3044,21469,66944,485,,,3246298,66564,3270380,67324
Europe,Romania,None,2022-09-07,3260370,63405,2966,21530,66968,467,,,3248016,66578,3272724,67358
Europe,Romania,None,2022-09-08,3262251,61050,2888,21586,66990,450,,,3249592,66591,3274910,67389
Europe,Romania,None,2022-09-09,3263991,58717,2808,21638,67013,432,,,3251035,66604,3276947,67422
Europe,Romania,None,2022-09-10,3265595,56408,2728,21686,67034,415,,,3252347,66616,3278843,67452
Europe,Romania,None,2022-09-11,3267064,54122,2648,21730,67055,398,,,3253531,66628,3280597,67482
Europe,Romania,None,2022-09-12,3268401,51856,2568,21770,67076,381,,,3254589,66640,3282213,67512
Europe,Romania,None,2022-09-13,3269624,49630,2488,21807,67095,365,,,3255539,66651,3283709,67539
Europe,Romania,None,2022-09-14,3270741,47450,2408,21841,67115,348,,,3256388,66662,3285094,67568
Europe,Romania,None,2022-09-15,3271760,45319,2329,21871,67133,332,,,3257143,66672,3286377,67594
Europe,San Marino,None,2022-08-18,15350,0,0,19,117,0,,,15354,117,15350,117
Europe,San Marino,None,2022-08-19,15350,0,0,19,117,0,,,15354,117,18553,118
Europe,San Marino,None,2022-08-20,15350,0,0,19,117,0,,,15354,117,19880,118
Europe,San Marino,None,2022-08-21,15350,0,0,19,117,0,,,15354,117,20898,118
Europe,San Marino,None,2022-08-22,15350,0,0,19,117,0,,,15354,117,21757,118
Europe,San Marino,None,2022-08-23,15350,0,0,19,117,0,,,15354,117,22513,119
Europe,San Marino,None,2022-08-24,15350,0,0,19,117,0,,,15354,117,23196,119
Europe,San Marino,None,2022-08-25,15350,0,0,19,117,0,,,15354,117,23825,119
Europe,San Marino,None,2022-08-26,15350,0,0,19,117,0,,,15354,117,24410,119
Europe,San Marino,None,2022-08-27,15350,0,0,19,117,0,,,15354,117,24960,119
Europe,San Marino,None,2022-08-28,15350,0,0,19,117,0,,,15354,117,25480,119
Europe,San Marino,None,2022-08-29,15350,0,0,19,117,0,,,15354,117,25974,119
Europe,San Marino,None,2022-08-30,15350,0,0,19,117,0,,,15354,117,26447,119
Europe,San Marino,None,2022-08-31,15350,0,0,19,117,0,,,15354,117,26900,119
Europe,San Marino,None,2022-09-01,15350,0,0,19,117,0,,,15354,117,27336,120
Europe,San Marino,None,2022-09-02,15350,0,0,19,117,0,,,15354,117,27756,120
Europe,San Marino,None,2022-09-03,15350,0,0,19,117,0,,,15354,117,28163,120
Europe,San Marino,None,2022-09-04,15350,0,0,19,117,0,,,15354,117,28558,120
Europe,San Marino,None,2022-09-05,15350,0,0,19,117,0,,,15354,117,28940,120
Europe,San Marino,None,2022-09-06,15350,0,0,19,117,0,,,15354,117,29313,120
Europe,San Marino,None,2022-09-07,15350,0,0,19,117,0,,,15354,117,29676,120
Europe,San Marino,None,2022-09-08,15350,0,0,19,117,0,,,15354,117,30029,120
Europe,San Marino,None,2022-09-09,15350,0,0,19,117,0,,,15354,117,30375,120
Europe,San Marino,None,2022-09-10,15350,0,0,19,117,0,,,15354,117,30712,120
Europe,San Marino,None,2022-09-11,15350,0,0,19,117,0,,,15354,117,31043,120
Europe,San Marino,None,2022-09-12,15350,0,0,19,117,0,,,15354,117,31366,120
Europe,San Marino,None,2022-09-13,15350,0,0,19,117,0,,,15354,117,31684,120
Europe,San Marino,None,2022-09-14,15350,0,0,19,117,0,,,15354,117,31995,121
Europe,San Marino,None,2022-09-15,15350,0,0,19,117,0,,,15354,117,32300,121
Europe,Serbia,None,2022-08-18,1987264,11634,511,1271,16077,86,,,1987264,16077,1987264,16077
Europe,Serbia,None,2022-08-19,1987431,11026,493,1276,16080,81,,,1987264,16077,2124243,16224
Europe,Serbia,None,2022-08-20,1987575,10437,475,1280,16082,77,,,1987264,16077,2181056,16286
Europe,Serbia,None,2022-08-21,1987701,9869,457,1284,16084,73,,,1987264,16077,2224666,16334
Europe,Serbia,None,2022-08-22,1987810,9323,440,1287,16086,69,,,1987264,16077,2261433,16375
Europe,Serbia,None,2022-08-23,1987905,8798,423,1290,16088,65,,,1987264,16077,2293825,16411
Europe,Serbia,None,2022-08-24,1987988,8297,406,1293,16090,61,,,1987264,16077,2323106,16444
Europe,Serbia,None,2022-08-25,1988061,7820,390,1295,16091,57,,,1987264,16077,2350030,16473
Europe,Serbia,None,2022-08-26,1988124,7365,374,1297,16092,54,,,1987264,16077,2375085,16501
Europe,Serbia,None,2022-08-27,1988179,6933,359,1298,16094,51,,,1987264,16077,2398614,16527
Europe,Serbia,None,2022-08-28,1988227,6522,344,1300,16095,48,,,1987264,16077,2420863,16552
Europe,Serbia,None,2022-08-29,1988268,6133,329,1301,16096,45,,,1987264,16077,2442021,16575
Europe,Serbia,None,2022-08-30,1988304,5763,316,1302,16096,42,,,1987264,16077,2462233,16596
Europe,Serbia,None,2022-08-31,1988335,5414,302,1303,16097,40,,,1987264,16077,2481616,16618
Europe,Serbia,None,2022-09-01,1988363,5084,289,1304,16098,37,,,1987264,16077,2500265,16638
Europe,Serbia,None,2022-09-02,1988387,4773,277,1305,16099,35,,,1987264,16077,2518256,16658
Europe,Serbia,None,2022-09-03,1988408,4479,265,1305,16099,33,,,1987264,16077,2535654,16677
Europe,Serbia,None,2022-09-04,1988426,4203,254,1306,16100,31,,,1987264,16077,2552514,16696
Europe,Serbia,None,2022-09-05,1988442,3942,243,1306,16100,29,,,1987264,16077,2568884,16713
Europe,Serbia,None,2022-09-06,1988455,3696,232,1307,16101,27,,,1987264,16077,2584803,16731
Europe,Serbia,None,2022-09-07,1988467,3465,222,1307,16101,25,,,1987264,16077,2600307,16747
Europe,Serbia,None,2022-09-08,1988478,3247,212,1307,16101,23,,,1987264,16077,2615427,16763
Europe,Serbia,None,2022-09-09,1988487,3043,203,1308,16102,22,,,1987264,16077,2630190,16779
Europe,Serbia,None,2022-09-10,1988495,2851,194,1308,16102,21,,,1987264,16077,2644620,16795
Europe,Serbia,None,2022-09-11,1988502,2671,185,1308,16102,19,,,1987264,16077,2658739,16810
Europe,Serbia,None,2022-09-12,1988508,2502,177,1308,16102,18,,,1987264,16077,2672566,16824
Europe,Serbia,None,2022-09-13,1988513,2343,169,1308,16102,17,,,1987264,16077,2686118,16839
Europe,Serbia,None,2022-09-14,1988517,2194,162,1308,16103,16,,,1987264,16077,2699411,16854
Europe,Serbia,None,2022-09-15,1988521,2055,155,1309,16103,15,,,1987264,16077,2712460,16867
Europe,Slovakia,None,2022-08-18,2484225,28,10,9200,20155,0,,,2484225,20155,2484225,20155
Europe,Slovakia,None,2022-08-19,2484225,27,10,9200,20156,0,,,2484225,20155,2549353,20213
Europe,Slovakia,None,2022-08-20,2484225,25,9,9200,20156,0,,,2484225,20155,2576330,20236
Europe,Slovakia,None,2022-08-21,2484225,24,9,9200,20156,0,,,2484225,20155,2597030,20255
Europe,Slovakia,None,2022-08-22,2484225,23,8,9200,20156,0,,,2484225,20155,2614481,20270
Europe,Slovakia,None,2022-08-23,2484225,22,8,9200,20157,0,,,2484225,20155,2629856,20284
Europe,Slovakia,None,2022-08-24,2484225,21,8,9200,20157,0,,,2484225,20155,2643756,20296
Europe,Slovakia,None,2022-08-25,2484225,20,7,9200,20157,0,,,2484225,20155,2656538,20308
Europe,Slovakia,None,2022-08-26,2484225,19,7,9200,20157,0,,,2484225,20155,2668435,20318
Europe,Slovakia,None,2022-08-27,2484225,18,7,9200,20157,0,,,2484225,20155,2679609,20328
Europe,Slovakia,None,2022-08-28,2484225,17,6,9200,20157,0,,,2484225,20155,2690178,20337
Europe,Slovakia,None,2022-08-29,2484225,16,6,9200,20158,0,,,2484225,20155,2700230,20347
Europe,Slovakia,None,2022-08-30,2484225,15,6,9200,20158,0,,,2484225,20155,2709835,20355
Europe,Slovakia,None,2022-08-31,2484225,14,6,9200,20158,0,,,2484225,20155,2719048,20363
Europe,Slovakia,None,2022-09-01,2484225,14,5,9200,20158,0,,,2484225,20155,2727912,20371
Europe,Slovakia,None,2022-09-02,2484225,13,5,9200,20158,0,,,2484225,20155,2736465,20378
Europe,Slovakia,None,2022-09-03,2484225,12,5,9200,20158,0,,,2484225,20155,2744737,20386
Europe,Slovakia,None,2022-09-04,2484225,12,5,9200,20158,0,,,2484225,20155,2752755,20393
Europe,Slovakia,None,2022-09-05,2484225,11,4,9200,20159,0,,,2484225,20155,2760540,20400
Europe,Slovakia,None,2022-09-06,2484225,11,4,9200,20159,0,,,2484225,20155,2768112,20407
Europe,Slovakia,None,2022-09-07,2484225,10,4,9200,20159,0,,,2484225,20155,2775487,20414
Europe,Slovakia,None,2022-09-08,2484225,10,4,9200,20159,0,,,2484225,20155,2782679,20420
Europe,Slovakia,None,2022-09-09,2484225,9,4,9200,20159,0,,,2484225,20155,2789703,20426
Europe,Slovakia,None,2022-09-10,2484225,9,3,9200,20159,0,,,2484225,20155,2796568,20432
Europe,Slovakia,None,2022-09-11,2484225,8,3,9200,20159,0,,,2484225,20155,2803286,20438
Europe,Slovakia,None,2022-09-12,2484225,8,3,9200,20159,0,,,2484225,20155,2809865,20444
Europe,Slovakia,None,2022-09-13,2484225,8,3,9200,20160,0,,,2484225,20155,2816314,20450
Europe,Slovakia,None,2022-09-14,2484225,7,3,9200,20160,0,,,2484225,20155,2822640,20456
Europe,Slovakia,None,2022-09-15,2484225,7,3,9200,20160,0,,,2484225,20155,2828850,20461
Europe,Slovenia,None,2022-08-18,932251,16,1,297,6716,0,,,932251,6716,932251,6716
Europe,Slovenia,None,2022-08-19,932251,16,1,297,6716,0,,,932251,6716,1045263,6748
Europe,Slovenia,None,2022-08-20,932251,15,1,297,6716,0,,,932251,6716,1092074,6761
Europe,Slovenia,None,2022-08-21,932251,15,1,297,6716,0,,,932251,6716,1127993,6771
Europe,Slovenia,None,2022-08-22,932251,15,1,297,6717,0,,,932251,6716,1158275,6781
Europe,Slovenia,None,2022-08-23,932251,14,1,297,6717,0,,,932251,6716,1184953,6788
Europe,Slovenia,None,2022-08-24,932251,14,1,297,6717,0,,,932251,6716,1209072,6795
Europe,Slovenia,None,2022-08-25,932251,14,1,297,6717,0,,,932251,6716,1231252,6801
Europe,Slovenia,None,2022-08-26,932251,13,1,297,6718,0,,,932251,6716,1251897,6808
Europe,Slovenia,None,2022-08-27,932251,13,1,297,6718,0,,,932251,6716,1271287,6814
Europe,Slovenia,None,2022-08-28,932251,13,1,297,6718,0,,,932251,6716,1289626,6819
Europe,Slovenia,None,2022-08-29,932251,12,1,297,6718,0,,,932251,6716,1307069,6824
