Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Philippines,None,2021-10-01,1846610,50336,2345,25870,32962,371,,,1678060,32408,2015160,33516
Asia,Philippines,None,2021-10-02,1849732,49977,2329,25964,33028,368,,,1679783,32469,2019681,33587
Asia,Philippines,None,2021-10-03,1852830,49619,2313,26057,33094,366,,,1681493,32530,2024167,33658
Asia,Philippines,None,2021-10-04,1855905,49262,2297,26149,33160,363,,,1683192,32592,2028618,33728
Asia,Philippines,None,2021-10-05,1858957,48907,2281,26240,33225,361,,,1684879,32652,2033035,33798
Asia,Philippines,None,2021-10-06,1861986,48554,2265,26331,33289,358,,,1686553,32712,2037419,33866
Asia,Philippines,None,2021-10-07,1864992,48202,2249,26422,33353,355,,,1688215,32771,2041769,33935
Asia,Philippines,None,2021-10-08,1867975,47852,2233,26511,33416,353,,,1689864,32830,2046086,34002
Asia,Philippines,None,2021-10-09,1870935,47503,2217,26600,33480,350,,,1691499,32890,2050371,34070
Asia,Philippines,None,2021-10-10,1873873,47156,2201,26688,33542,348,,,1693123,32947,2054623,34137
Asia,Philippines,None,2021-10-11,1876788,46810,2186,26775,33605,345,,,1694733,33006,2058843,34204
Asia,Philippines,None,2021-10-12,1879680,46466,2170,26862,33666,342,,,1696329,33063,2063031,34269
Asia,Philippines,None,2021-10-13,1882551,46123,2155,26948,33727,340,,,1697913,33120,2067189,34334
Asia,Philippines,None,2021-10-14,1885399,45782,2139,27034,33788,337,,,1699483,33176,2071315,34400
Asia,Philippines,None,2021-10-15,1888226,45443,2124,27119,33848,335,,,1701041,33232,2075411,34464
Asia,Qatar,None,2021-08-02,225799,1294,68,621,601,9,,,225799,601,225799,601
Asia,Qatar,None,2021-08-03,225856,1264,67,622,601,9,,,225799,601,232561,607
Asia,Qatar,None,2021-08-04,225912,1235,66,624,602,9,,,225799,601,235394,611
Asia,Qatar,None,2021-08-05,225966,1206,64,626,602,9,,,225799,601,237579,613
Asia,Qatar,None,2021-08-06,226019,1178,63,627,602,9,,,225799,601,239428,615
Asia,Qatar,None,2021-08-07,226071,1150,61,629,602,8,,,225799,601,241063,616
Asia,Qatar,None,2021-08-08,226121,1123,60,630,602,8,,,225799,601,242544,617
Asia,Qatar,None,2021-08-09,226170,1096,59,632,602,8,,,225799,601,243909,619
Asia,Qatar,None,2021-08-10,226218,1070,58,633,603,8,,,225799,601,245182,621
Asia,Qatar,None,2021-08-11,226265,1045,56,635,603,8,,,225799,601,246379,622
Asia,Qatar,None,2021-08-12,226311,1020,55,636,603,7,,,225799,601,247513,623
Asia,Qatar,None,2021-08-13,226355,996,54,637,603,7,,,225799,601,248592,624
Asia,Qatar,None,2021-08-14,226398,972,53,639,603,7,,,225799,601,249624,625
Asia,Qatar,None,2021-08-15,226441,949,52,640,603,7,,,225799,601,250615,626
Asia,Qatar,None,2021-08-16,226482,927,51,641,603,7,,,225799,601,251569,627
Asia,Qatar,None,2021-08-17,226522,904,49,642,604,7,,,225799,601,252489,628
Asia,Qatar,None,2021-08-18,226562,883,48,643,604,6,,,225799,601,253381,629
Asia,Qatar,None,2021-08-19,226600,862,47,645,604,6,,,225799,601,254244,630
Asia,Qatar,None,2021-08-20,226637,841,46,646,604,6,,,225799,601,255083,631
Asia,Qatar,None,2021-08-21,226674,821,45,647,604,6,,,225799,601,255899,631
Asia,Qatar,None,2021-08-22,226709,801,44,648,604,6,,,225799,601,256693,632
Asia,Qatar,None,2021-08-23,226744,782,43,649,604,6,,,225799,601,257469,633
Asia,Qatar,None,2021-08-24,226778,763,42,650,604,6,,,225799,601,258226,634
Asia,Qatar,None,2021-08-25,226810,744,41,651,604,5,,,225799,601,258965,634
Asia,Qatar,None,2021-08-26,226843,726,40,652,605,5,,,225799,601,259689,636
Asia,Qatar,None,2021-08-27,226874,709,39,653,605,5,,,225799,601,260398,637
Asia,Qatar,None,2021-08-28,226904,692,39,654,605,5,,,225799,601,261091,637
Asia,Qatar,None,2021-08-29,226934,675,38,655,605,5,,,225799,601,261773,638
Asia,Qatar,None,2021-08-30,226963,659,37,656,605,5,,,225799,601,262441,638
Asia,Qatar,None,2021-08-31,226992,643,36,656,605,5,,,225799,601,263098,639
Asia,Qatar,None,2021-09-01,227019,627,35,657,605,5,,,225799,601,263742,640
Asia,Qatar,None,2021-09-02,227046,612,34,658,605,4,,,225799,601,264376,640
Asia,Qatar,None,2021-09-03,227072,597,34,659,605,4,,,225799,601,265000,641
Asia,Qatar,None,2021-09-04,227098,582,33,660,605,4,,,225799,601,265614,641
Asia,Qatar,None,2021-09-05,227123,568,32,660,605,4,,,225799,601,266218,642
Asia,Qatar,None,2021-09-06,227147,554,31,661,605,4,,,225799,601,266813,642
Asia,Qatar,None,2021-09-07,227171,541,31,662,606,4,,,225799,601,267399,644
Asia,Qatar,None,2021-09-08,227194,528,30,662,606,4,,,225799,601,267977,644
Asia,Qatar,None,2021-09-09,227217,515,29,663,606,4,,,225799,601,268548,645
Asia,Qatar,None,2021-09-10,227239,502,29,664,606,4,,,225799,601,269110,645
Asia,Qatar,None,2021-09-11,227260,490,28,664,606,4,,,225799,601,269664,646
Asia,Qatar,None,2021-09-12,227281,478,27,665,606,3,,,225799,601,270212,646
Asia,Qatar,None,2021-09-13,227302,466,27,666,606,3,,,225799,601,270754,647
Asia,Qatar,None,2021-09-14,227322,455,26,666,606,3,,,225799,601,271288,647
Asia,Qatar,None,2021-09-15,227341,443,25,667,606,3,,,225799,601,271815,648
Asia,Qatar,None,2021-09-16,227360,433,25,667,606,3,,,225799,601,272337,648
Asia,Qatar,None,2021-09-17,227379,422,24,668,606,3,,,225799,601,272853,649
Asia,Qatar,None,2021-09-18,227397,412,24,669,606,3,,,225799,601,273362,649
Asia,Qatar,None,2021-09-19,227414,402,23,669,606,3,,,225799,601,273866,650
Asia,Qatar,None,2021-09-20,227431,392,23,670,606,3,,,225799,601,274364,650
Asia,Qatar,None,2021-09-21,227448,382,22,670,606,3,,,225799,601,274858,651
Asia,Qatar,None,2021-09-22,227464,373,22,671,606,3,,,225799,601,275345,651
Asia,Qatar,None,2021-09-23,227480,363,21,671,606,3,,,225799,601,275828,651
Asia,Qatar,None,2021-09-24,227496,354,21,672,606,3,,,225799,601,276307,652
Asia,Qatar,None,2021-09-25,227511,346,20,672,606,3,,,225799,601,276780,652
Asia,Qatar,None,2021-09-26,227525,337,20,672,606,2,,,225799,601,277249,653
Asia,Qatar,None,2021-09-27,227540,329,19,673,607,2,,,225799,601,277714,654
Asia,Qatar,None,2021-09-28,227554,321,19,673,607,2,,,225799,601,278174,655
Asia,Qatar,None,2021-09-29,227567,313,18,674,607,2,,,225799,601,278629,655
Asia,Qatar,None,2021-09-30,227581,305,18,674,607,2,,,225799,601,279081,655
Asia,Qatar,None,2021-10-01,227594,298,17,674,607,2,,,225799,601,279529,656
Asia,Qatar,None,2021-10-02,227606,290,17,675,607,2,,,225799,601,279972,656
Asia,Qatar,None,2021-10-03,227619,283,17,675,607,2,,,225799,601,280412,657
Asia,Qatar,None,2021-10-04,227631,276,16,676,607,2,,,225799,601,280848,657
Asia,Qatar,None,2021-10-05,227643,269,16,676,607,2,,,225799,601,281281,657
Asia,Qatar,None,2021-10-06,227654,263,15,676,607,2,,,225799,601,281709,658
Asia,Qatar,None,2021-10-07,227665,256,15,677,607,2,,,225799,601,282134,658
Asia,Qatar,None,2021-10-08,227676,250,15,677,607,2,,,225799,601,282556,659
Asia,Qatar,None,2021-10-09,227687,244,14,677,607,2,,,225799,601,282976,659
Asia,Qatar,None,2021-10-10,227697,238,14,678,607,2,,,225799,601,283391,659
Asia,Qatar,None,2021-10-11,227707,232,14,678,607,2,,,225799,601,283803,660
Asia,Qatar,None,2021-10-12,227717,226,13,678,607,2,,,225799,601,284212,660
Asia,Qatar,None,2021-10-13,227726,220,13,678,607,2,,,225799,601,284617,661
Asia,Qatar,None,2021-10-14,227736,215,13,679,607,2,,,225799,601,285021,661
Asia,Qatar,None,2021-10-15,227745,210,12,679,607,2,,,225799,601,285421,661
Asia,Russia,None,2021-08-02,6160655,330727,13775,47621,157862,2451,,,6160655,157862,6160655,157862
Asia,Russia,None,2021-08-03,6181382,329210,13759,48242,158629,2439,,,6160655,157862,6261472,159461
Asia,Russia,None,2021-08-04,6201680,327373,13732,48851,159392,2425,,,6160655,158216,6314945,160568
Asia,Russia,None,2021-08-05,6221539,325224,13692,49447,160149,2409,,,6160655,158708,6360260,161590
Asia,Russia,None,2021-08-06,6240965,322792,13642,50030,160900,2390,,,6160655,159236,6401146,162564
Asia,Russia,None,2021-08-07,6259987,320129,13582,50601,161645,2370,,,6160655,159785,6439075,163505
Asia,Russia,None,2021-08-08,6278627,317283,13514,51160,162382,2349,,,6160655,160344,6474808,164420
Asia,Russia,None,2021-08-09,6296835,314209,13436,51706,163112,2326,,,6160655,160911,6508734,165313
Asia,Russia,None,2021-08-10,6314573,310884,13348,52238,163834,2301,,,6160655,161481,6541103,166187
Asia,Russia,None,2021-08-11,6331822,307300,13250,52756,164548,2274,,,6160655,162052,6572093,167044
Asia,Russia,None,2021-08-12,6348575,303466,13141,53258,165252,2245,,,6160655,162622,6601843,167882
Asia,Russia,None,2021-08-13,6364839,299404,13023,53746,165948,2214,,,6160655,163189,6630469,168707
Asia,Russia,None,2021-08-14,6380632,295151,12897,54220,166634,2182,,,6160655,163752,6658074,169516
Asia,Russia,None,2021-08-15,6395987,290757,12763,54681,167310,2149,,,6160655,164311,6684757,170309
Asia,Russia,None,2021-08-16,6410903,286235,12623,55128,167976,2116,,,6160655,164864,6710574,171088
Asia,Russia,None,2021-08-17,6425343,281554,12475,55561,168631,2081,,,6160655,165409,6735532,171853
Asia,Russia,None,2021-08-18,6439290,276701,12320,55980,169275,2044,,,6160655,165948,6759652,172602
Asia,Russia,None,2021-08-19,6452737,271678,12157,56383,169908,2007,,,6160655,166478,6782958,173338
Asia,Russia,None,2021-08-20,6465686,266497,11986,56772,170529,1968,,,6160655,167000,6805481,174058
Asia,Russia,None,2021-08-21,6478151,261181,11809,57145,171140,1928,,,6160655,167514,6827257,174766
Asia,Russia,None,2021-08-22,6490155,255764,11626,57506,171738,1888,,,6160655,168018,6848330,175458
Asia,Russia,None,2021-08-23,6501730,250291,11439,57853,172324,1847,,,6160655,168512,6868751,176136
Asia,Russia,None,2021-08-24,6512903,244797,11249,58188,172898,1806,,,6160655,168996,6888561,176800
Asia,Russia,None,2021-08-25,6523644,239250,11055,58510,173459,1764,,,6160655,169470,6907744,177448
Asia,Russia,None,2021-08-26,6533935,233633,10857,58819,174009,1722,,,6160655,169934,6926297,178084
Asia,Russia,None,2021-08-27,6543769,227938,10654,59114,174545,1680,,,6160655,170386,6944221,178704
Asia,Russia,None,2021-08-28,6553152,222172,10447,59396,175070,1637,,,6160655,170828,6961535,179312
Asia,Russia,None,2021-08-29,6562098,216354,10236,59664,175582,1594,,,6160655,171260,6978260,179904
Asia,Russia,None,2021-08-30,6570633,210512,10023,59920,176081,1550,,,6160655,171679,6994432,180483
Asia,Russia,None,2021-08-31,6578793,204690,9809,60165,176568,1507,,,6160655,172088,7010093,181048
Asia,Russia,None,2021-09-01,6586623,198939,9594,60400,177042,1464,,,6160655,172486,7025297,181598
Asia,Russia,None,2021-09-02,6594110,193239,9380,60624,177504,1422,,,6160655,172873,7040035,182135
Asia,Russia,None,2021-09-03,6601227,187557,9164,60838,177953,1379,,,6160655,173247,7054287,182659
Asia,Russia,None,2021-09-04,6607976,181887,8947,61040,178390,1337,,,6160655,173611,7068061,183169
Asia,Russia,None,2021-09-05,6614365,176235,8730,61232,178815,1295,,,6160655,173965,7081369,183665
Asia,Russia,None,2021-09-06,6620410,170618,8512,61413,179228,1253,,,6160655,174307,7094232,184149
Asia,Russia,None,2021-09-07,6626140,165059,8295,61585,179628,1212,,,6160655,174637,7106683,184619
Asia,Russia,None,2021-09-08,6631588,159595,8079,61749,180017,1172,,,6160655,174957,7118759,185077
Asia,Russia,None,2021-09-09,6636759,154225,7865,61904,180394,1132,,,6160655,175266,7130470,185522
Asia,Russia,None,2021-09-10,6641644,148929,7653,62050,180759,1092,,,6160655,175564,7141809,185954
Asia,Russia,None,2021-09-11,6646252,143711,7441,62189,181113,1054,,,6160655,175852,7152789,186374
Asia,Russia,None,2021-09-12,6650594,138575,7232,62319,181455,1016,,,6160655,176129,7163423,186781
Asia,Russia,None,2021-09-13,6654681,133526,7025,62441,181787,978,,,6160655,176396,7173727,187178
Asia,Russia,None,2021-09-14,6658529,128575,6820,62557,182108,941,,,6160655,176653,7183717,187563
Asia,Russia,None,2021-09-15,6662154,123733,6617,62666,182418,906,,,6160655,176900,7193414,187936
Asia,Russia,None,2021-09-16,6665564,119000,6418,62768,182717,870,,,6160655,177137,7202827,188297
Asia,Russia,None,2021-09-17,6668763,114371,6221,62864,183007,836,,,6160655,177365,7211963,188649
Asia,Russia,None,2021-09-18,6671765,109854,6028,62954,183286,803,,,6160655,177583,7220838,188989
Asia,Russia,None,2021-09-19,6674582,105453,5838,63038,183556,770,,,6160655,177793,7229465,189319
Asia,Russia,None,2021-09-20,6677225,101171,5651,63118,183816,739,,,6160655,177993,7237858,189639
Asia,Russia,None,2021-09-21,6679702,97009,5468,63192,184066,708,,,6160655,178184,7246027,189948
Asia,Russia,None,2021-09-22,6682021,92964,5289,63262,184308,678,,,6160655,178368,7253981,190248
Asia,Russia,None,2021-09-23,6684184,89034,5113,63326,184541,649,,,6160655,178543,7261725,190539
Asia,Russia,None,2021-09-24,6686196,85212,4941,63387,184765,621,,,6160655,178709,7269263,190821
Asia,Russia,None,2021-09-25,6688066,81502,4772,63443,184980,593,,,6160655,178867,7276608,191093
Asia,Russia,None,2021-09-26,6689810,77912,4607,63495,185188,567,,,6160655,179019,7283777,191357
Asia,Russia,None,2021-09-27,6691437,74442,4446,63544,185388,541,,,6160655,179163,7290779,191613
Asia,Russia,None,2021-09-28,6692956,71095,4290,63590,185579,517,,,6160655,179299,7297626,191859
Asia,Russia,None,2021-09-29,6694370,67865,4137,63632,185764,493,,,6160655,179429,7304321,192099
Asia,Russia,None,2021-09-30,6695683,64747,3989,63671,185941,470,,,6160655,179552,7310870,192330
Asia,Russia,None,2021-10-01,6696895,61734,3844,63708,186111,448,,,6160655,179668,7317273,192554
Asia,Russia,None,2021-10-02,6698018,58830,3703,63741,186275,426,,,6160655,179778,7323545,192772
Asia,Russia,None,2021-10-03,6699059,56037,3566,63773,186431,406,,,6160655,179881,7329692,192981
Asia,Russia,None,2021-10-04,6700025,53353,3433,63802,186582,386,,,6160655,179980,7335723,193184
Asia,Russia,None,2021-10-05,6700922,50776,3304,63829,186726,367,,,6160655,180071,7341646,193381
Asia,Russia,None,2021-10-06,6701751,48303,3179,63853,186864,349,,,6160655,180158,7347461,193570
Asia,Russia,None,2021-10-07,6702516,45927,3057,63876,186997,331,,,6160655,180239,7353174,193755
Asia,Russia,None,2021-10-08,6703218,43644,2940,63897,187124,315,,,6160655,180315,7358787,193933
Asia,Russia,None,2021-10-09,6703865,41457,2826,63917,187246,299,,,6160655,180387,7364308,194105
Asia,Russia,None,2021-10-10,6704463,39364,2715,63935,187362,283,,,6160655,180452,7369744,194272
Asia,Russia,None,2021-10-11,6705015,37363,2609,63951,187474,269,,,6160655,180514,7375100,194434
Asia,Russia,None,2021-10-12,6705525,35452,2506,63967,187581,255,,,6160655,180572,7380379,194590
Asia,Russia,None,2021-10-13,6705995,33626,2406,63981,187683,241,,,6160655,180625,7385585,194741
Asia,Russia,None,2021-10-14,6706425,31880,2310,63994,187781,229,,,6160655,180674,7390718,194888
Asia,Russia,None,2021-10-15,6706818,30211,2217,64005,187875,216,,,6160655,180719,7395782,195031
Asia,Saudi Arabia,None,2021-08-02,526902,16956,752,3356,8261,125,,,526902,8261,526902,8261
Asia,Saudi Arabia,None,2021-08-03,527955,16847,749,3388,8272,124,,,526902,8261,529191,8312
Asia,Saudi Arabia,None,2021-08-04,528995,16732,745,3419,8283,124,,,527247,8261,530743,8340
Asia,Saudi Arabia,None,2021-08-05,530025,16615,742,3450,8294,123,,,527885,8261,532165,8364
Asia,Saudi Arabia,None,2021-08-06,531045,16497,738,3480,8304,122,,,528574,8261,533516,8384
Asia,Saudi Arabia,None,2021-08-07,532055,16378,734,3511,8314,121,,,529292,8261,534818,8404
Asia,Saudi Arabia,None,2021-08-08,533052,16254,730,3541,8325,120,,,530025,8261,536079,8424
Asia,Saudi Arabia,None,2021-08-09,534036,16125,725,3570,8335,119,,,530767,8261,537305,8441
Asia,Saudi Arabia,None,2021-08-10,535005,15991,721,3599,8344,118,,,531510,8261,538500,8458
Asia,Saudi Arabia,None,2021-08-11,535961,15852,716,3628,8354,117,,,532254,8261,539668,8475
Asia,Saudi Arabia,None,2021-08-12,536905,15711,711,3656,8364,116,,,532997,8261,540813,8491
Asia,Saudi Arabia,None,2021-08-13,537838,15571,706,3684,8373,115,,,533740,8261,541936,8506
Asia,Saudi Arabia,None,2021-08-14,538760,15428,701,3712,8382,114,,,534479,8261,543041,8521
Asia,Saudi Arabia,None,2021-08-15,539667,15281,696,3739,8392,113,,,535212,8261,544122,8537
Asia,Saudi Arabia,None,2021-08-16,540561,15130,690,3766,8400,112,,,535937,8261,545185,8551
Asia,Saudi Arabia,None,2021-08-17,541441,14976,685,3792,8409,110,,,536655,8261,546227,8565
Asia,Saudi Arabia,None,2021-08-18,542307,14819,679,3818,8418,109,,,537364,8261,547250,8579
Asia,Saudi Arabia,None,2021-08-19,543161,14661,673,3844,8426,108,,,538066,8261,548256,8592
Asia,Saudi Arabia,None,2021-08-20,544004,14503,667,3869,8435,107,,,538761,8264,549247,8606
Asia,Saudi Arabia,None,2021-08-21,544833,14342,661,3894,8443,106,,,539447,8268,550219,8618
Asia,Saudi Arabia,None,2021-08-22,545648,14178,655,3918,8451,105,,,540122,8271,551174,8631
Asia,Saudi Arabia,None,2021-08-23,546450,14012,649,3943,8459,103,,,540787,8275,552113,8643
Asia,Saudi Arabia,None,2021-08-24,547237,13843,642,3966,8466,102,,,541441,8277,553033,8655
Asia,Saudi Arabia,None,2021-08-25,548012,13673,636,3989,8474,101,,,542086,8281,553938,8667
Asia,Saudi Arabia,None,2021-08-26,548774,13503,629,4012,8481,100,,,542720,8284,554828,8678
Asia,Saudi Arabia,None,2021-08-27,549524,13333,623,4035,8489,98,,,543346,8288,555702,8690
Asia,Saudi Arabia,None,2021-08-28,550261,13161,616,4057,8496,97,,,543960,8291,556562,8701
Asia,Saudi Arabia,None,2021-08-29,550985,12988,609,4079,8503,96,,,544564,8294,557406,8712
Asia,Saudi Arabia,None,2021-08-30,551694,12812,603,4100,8510,94,,,545155,8297,558233,8723
Asia,Saudi Arabia,None,2021-08-31,552390,12635,596,4121,8516,93,,,545736,8299,559044,8733
Asia,Saudi Arabia,None,2021-09-01,553073,12457,589,4141,8523,92,,,546305,8303,559841,8743
Asia,Saudi Arabia,None,2021-09-02,553744,12280,581,4161,8529,90,,,546864,8305,560624,8753
Asia,Saudi Arabia,None,2021-09-03,554404,12103,574,4181,8536,89,,,547414,8308,561394,8764
Asia,Saudi Arabia,None,2021-09-04,555052,11927,567,4201,8542,88,,,547954,8311,562150,8773
Asia,Saudi Arabia,None,2021-09-05,555686,11750,560,4220,8548,87,,,548481,8313,562891,8783
Asia,Saudi Arabia,None,2021-09-06,556307,11572,553,4238,8554,85,,,548997,8316,563617,8792
Asia,Saudi Arabia,None,2021-09-07,556915,11392,546,4256,8559,84,,,549501,8318,564329,8800
Asia,Saudi Arabia,None,2021-09-08,557510,11212,538,4274,8565,83,,,549994,8320,565026,8810
Asia,Saudi Arabia,None,2021-09-09,558092,11031,531,4292,8570,81,,,550475,8322,565709,8818
Asia,Saudi Arabia,None,2021-09-10,558664,10853,524,4309,8576,80,,,550947,8325,566381,8827
Asia,Saudi Arabia,None,2021-09-11,559226,10677,516,4326,8581,79,,,551411,8327,567041,8835
Asia,Saudi Arabia,None,2021-09-12,559776,10501,509,4342,8586,77,,,551864,8328,567688,8844
Asia,Saudi Arabia,None,2021-09-13,560313,10325,502,4358,8591,76,,,552305,8330,568321,8852
Asia,Saudi Arabia,None,2021-09-14,560838,10148,494,4374,8596,75,,,552735,8332,568941,8860
Asia,Saudi Arabia,None,2021-09-15,561351,9972,487,4390,8601,73,,,553154,8334,569548,8868
Asia,Saudi Arabia,None,2021-09-16,561853,9796,479,4405,8605,72,,,553564,8335,570142,8875
Asia,Saudi Arabia,None,2021-09-17,562345,9623,472,4419,8610,71,,,553964,8337,570726,8883
Asia,Saudi Arabia,None,2021-09-18,562826,9451,465,4434,8614,69,,,554355,8338,571297,8890
Asia,Saudi Arabia,None,2021-09-19,563296,9279,457,4448,8618,68,,,554735,8339,571857,8897
Asia,Saudi Arabia,None,2021-09-20,563754,9108,450,4462,8623,67,,,555104,8341,572404,8905
Asia,Saudi Arabia,None,2021-09-21,564202,8938,443,4475,8627,66,,,555464,8342,572940,8912
Asia,Saudi Arabia,None,2021-09-22,564640,8769,436,4488,8631,64,,,555815,8344,573465,8918
Asia,Saudi Arabia,None,2021-09-23,565067,8602,428,4501,8635,63,,,556156,8345,573978,8925
Asia,Saudi Arabia,None,2021-09-24,565485,8437,421,4514,8638,62,,,556489,8345,574481,8931
Asia,Saudi Arabia,None,2021-09-25,565893,8272,414,4526,8642,61,,,556813,8346,574973,8938
Asia,Saudi Arabia,None,2021-09-26,566291,8110,407,4538,8646,60,,,557127,8348,575455,8944
Asia,Saudi Arabia,None,2021-09-27,566679,7948,400,4549,8649,58,,,557432,8348,575926,8950
Asia,Saudi Arabia,None,2021-09-28,567057,7787,393,4561,8652,57,,,557728,8348,576386,8956
Asia,Saudi Arabia,None,2021-09-29,567426,7628,386,4572,8656,56,,,558015,8350,576837,8962
Asia,Saudi Arabia,None,2021-09-30,567786,7471,379,4583,8659,55,,,558295,8350,577277,8968
Asia,Saudi Arabia,None,2021-10-01,568137,7317,372,4593,8662,54,,,558565,8350,577709,8974
Asia,Saudi Arabia,None,2021-10-02,568480,7164,365,4603,8665,53,,,558829,8351,578131,8979
Asia,Saudi Arabia,None,2021-10-03,568814,7013,358,4613,8668,51,,,559084,8351,578544,8985
Asia,Saudi Arabia,None,2021-10-04,569139,6863,352,4623,8671,50,,,559331,8352,578947,8990
Asia,Saudi Arabia,None,2021-10-05,569455,6715,345,4633,8673,49,,,559570,8352,579340,8995
Asia,Saudi Arabia,None,2021-10-06,569762,6568,338,4642,8676,48,,,559800,8352,579724,9000
Asia,Saudi Arabia,None,2021-10-07,570061,6423,332,4651,8679,47,,,560022,8352,580100,9006
Asia,Saudi Arabia,None,2021-10-08,570353,6280,325,4660,8681,46,,,560238,8352,580468,9010
Asia,Saudi Arabia,None,2021-10-09,570637,6139,319,4668,8684,45,,,560447,8352,580827,9016
Asia,Saudi Arabia,None,2021-10-10,570915,6002,313,4676,8686,44,,,560651,8352,581179,9020
Asia,Saudi Arabia,None,2021-10-11,571185,5866,306,4685,8688,43,,,560847,8352,581523,9025
Asia,Saudi Arabia,None,2021-10-12,571447,5731,300,4692,8691,42,,,561035,8352,581859,9030
Asia,Saudi Arabia,None,2021-10-13,571701,5599,294,4700,8693,41,,,561216,8352,582186,9034
Asia,Saudi Arabia,None,2021-10-14,571949,5468,288,4707,8695,40,,,561391,8352,582507,9039
Asia,Saudi Arabia,None,2021-10-15,572189,5339,282,4715,8697,39,,,561559,8352,582819,9043
Asia,Singapore,None,2021-08-02,61198,2,0,1,37,0,,,61198,37,61198,37
Asia,Singapore,None,2021-08-03,61198,2,0,1,37,0,,,61198,37,63915,38
Asia,Singapore,None,2021-08-04,61198,2,0,1,37,0,,,61198,37,65041,38
Asia,Singapore,None,2021-08-05,61198,2,0,1,37,0,,,61198,37,65905,38
Asia,Singapore,None,2021-08-06,61198,2,0,1,37,0,,,61198,37,66633,38
Asia,Singapore,None,2021-08-07,61198,2,0,1,37,0,,,61198,37,67274,38
Asia,Singapore,None,2021-08-08,61198,2,0,1,37,0,,,61198,37,67854,38
Asia,Singapore,None,2021-08-09,61198,2,0,1,37,0,,,61198,37,68388,38
Asia,Singapore,None,2021-08-10,61199,2,0,1,37,0,,,61198,37,68885,39
Asia,Singapore,None,2021-08-11,61199,2,0,1,37,0,,,61198,37,69351,39
Asia,Singapore,None,2021-08-12,61199,2,0,1,37,0,,,61198,37,69792,39
Asia,Singapore,None,2021-08-13,61199,2,0,1,37,0,,,61198,37,70212,39
Asia,Singapore,None,2021-08-14,61199,2,0,1,37,0,,,61198,37,70612,39
Asia,Singapore,None,2021-08-15,61199,2,0,1,37,0,,,61198,37,70997,39
Asia,Singapore,None,2021-08-16,61199,2,0,1,37,0,,,61198,37,71367,39
Asia,Singapore,None,2021-08-17,61199,2,0,1,37,0,,,61198,37,71724,39
Asia,Singapore,None,2021-08-18,61199,2,0,1,37,0,,,61198,37,72069,39
Asia,Singapore,None,2021-08-19,61199,1,0,1,37,0,,,61198,37,72403,39
Asia,Singapore,None,2021-08-20,61199,1,0,1,37,0,,,61198,37,72728,39
Asia,Singapore,None,2021-08-21,61199,1,0,1,37,0,,,61198,37,73044,39
Asia,Singapore,None,2021-08-22,61199,1,0,1,37,0,,,61198,37,73352,40
Asia,Singapore,None,2021-08-23,61199,1,0,1,37,0,,,61198,37,73652,40
Asia,Singapore,None,2021-08-24,61199,1,0,1,37,0,,,61198,37,73945,40
Asia,Singapore,None,2021-08-25,61200,1,0,1,37,0,,,61198,37,74232,40
Asia,Singapore,None,2021-08-26,61200,1,0,1,37,0,,,61198,37,74513,40
Asia,Singapore,None,2021-08-27,61200,1,0,1,37,0,,,61198,37,74787,40
Asia,Singapore,None,2021-08-28,61200,1,0,1,37,0,,,61198,37,75056,40
Asia,Singapore,None,2021-08-29,61200,1,0,1,37,0,,,61198,37,75320,40
Asia,Singapore,None,2021-08-30,61200,1,0,1,37,0,,,61198,37,75579,40
Asia,Singapore,None,2021-08-31,61200,1,0,1,37,0,,,61198,37,75834,40
Asia,Singapore,None,2021-09-01,61200,1,0,1,37,0,,,61198,37,76084,40
Asia,Singapore,None,2021-09-02,61200,1,0,1,37,0,,,61198,37,76330,40
Asia,Singapore,None,2021-09-03,61200,1,0,1,37,0,,,61198,37,76572,40
Asia,Singapore,None,2021-09-04,61200,1,0,1,37,0,,,61198,37,76810,40
Asia,Singapore,None,2021-09-05,61200,1,0,1,37,0,,,61198,37,77045,40
Asia,Singapore,None,2021-09-06,61200,1,0,1,37,0,,,61198,37,77277,40
Asia,Singapore,None,2021-09-07,61200,1,0,1,37,0,,,61198,37,77505,40
Asia,Singapore,None,2021-09-08,61200,1,0,1,37,0,,,61198,37,77729,40
Asia,Singapore,None,2021-09-09,61200,1,0,1,37,0,,,61198,37,77951,40
Asia,Singapore,None,2021-09-10,61200,1,0,1,37,0,,,61198,37,78170,41
Asia,Singapore,None,2021-09-11,61200,1,0,1,37,0,,,61198,37,78387,41
Asia,Singapore,None,2021-09-12,61200,1,0,1,37,0,,,61198,37,78600,41
Asia,Singapore,None,2021-09-13,61200,1,0,1,37,0,,,61198,37,78811,41
Asia,Singapore,None,2021-09-14,61200,0,0,1,37,0,,,61198,37,79019,41
Asia,Singapore,None,2021-09-15,61200,0,0,1,37,0,,,61198,37,79225,41
Asia,Singapore,None,2021-09-16,61200,0,0,1,37,0,,,61198,37,79429,41
Asia,Singapore,None,2021-09-17,61200,0,0,1,37,0,,,61198,37,79630,41
Asia,Singapore,None,2021-09-18,61200,0,0,1,37,0,,,61198,37,79830,41
