Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Armenia,None,2022-09-10,423083,1,0,573,8623,0,,,423077,8623,423735,8663
Asia,Armenia,None,2022-09-11,423083,1,0,573,8623,0,,,423077,8623,423739,8663
Asia,Armenia,None,2022-09-12,423083,1,0,573,8623,0,,,423077,8623,423744,8663
Asia,Armenia,None,2022-09-13,423083,1,0,573,8623,0,,,423077,8623,423748,8664
Asia,Armenia,None,2022-09-14,423083,1,0,573,8623,0,,,423077,8623,423753,8664
Asia,Armenia,None,2022-09-15,423083,0,0,573,8623,0,,,423077,8623,423757,8664
Asia,Azerbaijan,None,2022-07-01,792648,18,2,60,9712,0,,,792648,9712,792648,9712
Asia,Azerbaijan,None,2022-07-02,792648,17,2,60,9712,0,,,792648,9712,792960,9715
Asia,Azerbaijan,None,2022-07-03,792648,16,1,60,9712,0,,,792648,9712,793089,9716
Asia,Azerbaijan,None,2022-07-04,792649,16,1,60,9712,0,,,792648,9712,793189,9717
Asia,Azerbaijan,None,2022-07-05,792649,15,1,60,9712,0,,,792648,9712,793272,9718
Asia,Azerbaijan,None,2022-07-06,792649,14,1,60,9712,0,,,792648,9712,793346,9719
Asia,Azerbaijan,None,2022-07-07,792649,13,1,60,9712,0,,,792648,9712,793412,9720
Asia,Azerbaijan,None,2022-07-08,792650,13,1,60,9712,0,,,792648,9712,793474,9720
Asia,Azerbaijan,None,2022-07-09,792650,12,1,60,9712,0,,,792648,9712,793531,9721
Asia,Azerbaijan,None,2022-07-10,792650,12,1,60,9712,0,,,792648,9712,793585,9721
Asia,Azerbaijan,None,2022-07-11,792650,11,1,60,9712,0,,,792648,9712,793635,9722
Asia,Azerbaijan,None,2022-07-12,792650,10,1,60,9712,0,,,792648,9712,793683,9722
Asia,Azerbaijan,None,2022-07-13,792651,10,1,60,9712,0,,,792648,9712,793730,9723
Asia,Azerbaijan,None,2022-07-14,792651,9,1,60,9712,0,,,792648,9712,793774,9723
Asia,Azerbaijan,None,2022-07-15,792651,9,1,60,9712,0,,,792648,9712,793817,9724
Asia,Azerbaijan,None,2022-07-16,792651,9,1,60,9712,0,,,792648,9712,793858,9724
Asia,Azerbaijan,None,2022-07-17,792651,8,1,60,9712,0,,,792648,9712,793897,9724
Asia,Azerbaijan,None,2022-07-18,792651,8,1,60,9712,0,,,792648,9712,793936,9725
Asia,Azerbaijan,None,2022-07-19,792651,7,1,60,9712,0,,,792648,9712,793973,9725
Asia,Azerbaijan,None,2022-07-20,792651,7,1,60,9712,0,,,792648,9712,794009,9725
Asia,Azerbaijan,None,2022-07-21,792652,7,1,60,9712,0,,,792648,9712,794045,9726
Asia,Azerbaijan,None,2022-07-22,792652,6,1,60,9712,0,,,792648,9712,794080,9726
Asia,Azerbaijan,None,2022-07-23,792652,6,1,60,9712,0,,,792648,9712,794113,9726
Asia,Azerbaijan,None,2022-07-24,792652,6,1,60,9712,0,,,792648,9712,794146,9727
Asia,Azerbaijan,None,2022-07-25,792652,5,1,60,9712,0,,,792648,9712,794178,9727
Asia,Azerbaijan,None,2022-07-26,792652,5,1,60,9712,0,,,792648,9712,794210,9727
Asia,Azerbaijan,None,2022-07-27,792652,5,1,60,9712,0,,,792648,9712,794241,9728
Asia,Azerbaijan,None,2022-07-28,792652,5,1,60,9712,0,,,792648,9712,794271,9728
Asia,Azerbaijan,None,2022-07-29,792652,4,0,60,9712,0,,,792648,9712,794301,9728
Asia,Azerbaijan,None,2022-07-30,792652,4,0,60,9712,0,,,792648,9712,794330,9729
Asia,Azerbaijan,None,2022-07-31,792652,4,0,60,9712,0,,,792648,9712,794359,9729
Asia,Azerbaijan,None,2022-08-01,792652,4,0,60,9712,0,,,792648,9712,794387,9729
Asia,Azerbaijan,None,2022-08-02,792652,3,0,60,9712,0,,,792648,9712,794414,9729
Asia,Azerbaijan,None,2022-08-03,792652,3,0,60,9712,0,,,792648,9712,794442,9730
Asia,Azerbaijan,None,2022-08-04,792653,3,0,60,9712,0,,,792648,9712,794470,9730
Asia,Azerbaijan,None,2022-08-05,792653,3,0,60,9712,0,,,792648,9712,794496,9730
Asia,Azerbaijan,None,2022-08-06,792653,3,0,60,9712,0,,,792648,9712,794522,9730
Asia,Azerbaijan,None,2022-08-07,792653,3,0,60,9712,0,,,792648,9712,794548,9731
Asia,Azerbaijan,None,2022-08-08,792653,3,0,60,9712,0,,,792648,9712,794574,9731
Asia,Azerbaijan,None,2022-08-09,792653,2,0,60,9712,0,,,792648,9712,794599,9731
Asia,Azerbaijan,None,2022-08-10,792653,2,0,60,9712,0,,,792648,9712,794624,9731
Asia,Azerbaijan,None,2022-08-11,792653,2,0,60,9712,0,,,792648,9712,794648,9732
Asia,Azerbaijan,None,2022-08-12,792653,2,0,60,9712,0,,,792648,9712,794672,9732
Asia,Azerbaijan,None,2022-08-13,792653,2,0,60,9712,0,,,792648,9712,794696,9732
Asia,Azerbaijan,None,2022-08-14,792653,2,0,60,9712,0,,,792648,9712,794720,9732
Asia,Azerbaijan,None,2022-08-15,792653,2,0,60,9712,0,,,792648,9712,794743,9733
Asia,Azerbaijan,None,2022-08-16,792653,2,0,60,9712,0,,,792648,9712,794766,9733
Asia,Azerbaijan,None,2022-08-17,792653,2,0,60,9712,0,,,792648,9712,794789,9733
Asia,Azerbaijan,None,2022-08-18,792653,1,0,60,9712,0,,,792648,9712,794812,9733
Asia,Azerbaijan,None,2022-08-19,792653,1,0,60,9712,0,,,792648,9712,794834,9734
Asia,Azerbaijan,None,2022-08-20,792653,1,0,60,9712,0,,,792648,9712,794856,9734
Asia,Azerbaijan,None,2022-08-21,792653,1,0,60,9712,0,,,792648,9712,794878,9734
Asia,Azerbaijan,None,2022-08-22,792653,1,0,60,9712,0,,,792648,9712,794900,9734
Asia,Azerbaijan,None,2022-08-23,792653,1,0,60,9712,0,,,792648,9712,794921,9734
Asia,Azerbaijan,None,2022-08-24,792653,1,0,60,9712,0,,,792648,9712,794943,9735
Asia,Azerbaijan,None,2022-08-25,792653,1,0,60,9712,0,,,792648,9712,794964,9735
Asia,Azerbaijan,None,2022-08-26,792653,1,0,60,9712,0,,,792648,9712,794985,9735
Asia,Azerbaijan,None,2022-08-27,792653,1,0,60,9712,0,,,792648,9712,795005,9735
Asia,Azerbaijan,None,2022-08-28,792653,1,0,60,9712,0,,,792648,9712,795026,9735
Asia,Azerbaijan,None,2022-08-29,792653,1,0,60,9712,0,,,792648,9712,795046,9736
Asia,Azerbaijan,None,2022-08-30,792653,1,0,60,9712,0,,,792648,9712,795066,9736
Asia,Azerbaijan,None,2022-08-31,792653,1,0,60,9712,0,,,792648,9712,795086,9736
Asia,Azerbaijan,None,2022-09-01,792653,1,0,60,9712,0,,,792648,9712,795106,9736
Asia,Azerbaijan,None,2022-09-02,792653,1,0,60,9712,0,,,792648,9712,795126,9736
Asia,Azerbaijan,None,2022-09-03,792653,1,0,60,9712,0,,,792648,9712,795146,9737
Asia,Azerbaijan,None,2022-09-04,792653,1,0,60,9712,0,,,792648,9712,795165,9737
Asia,Azerbaijan,None,2022-09-05,792653,1,0,60,9712,0,,,792648,9712,795184,9737
Asia,Azerbaijan,None,2022-09-06,792653,1,0,60,9712,0,,,792648,9712,795203,9737
Asia,Azerbaijan,None,2022-09-07,792653,0,0,60,9712,0,,,792648,9712,795222,9737
Asia,Azerbaijan,None,2022-09-08,792653,0,0,60,9712,0,,,792648,9712,795241,9738
Asia,Azerbaijan,None,2022-09-09,792653,0,0,60,9712,0,,,792648,9712,795260,9738
Asia,Azerbaijan,None,2022-09-10,792653,0,0,60,9712,0,,,792648,9712,795278,9738
Asia,Azerbaijan,None,2022-09-11,792653,0,0,60,9712,0,,,792648,9712,795297,9738
Asia,Azerbaijan,None,2022-09-12,792653,0,0,60,9712,0,,,792648,9712,795315,9738
Asia,Azerbaijan,None,2022-09-13,792653,0,0,60,9712,0,,,792648,9712,795333,9738
Asia,Azerbaijan,None,2022-09-14,792653,0,0,60,9712,0,,,792648,9712,795351,9739
Asia,Azerbaijan,None,2022-09-15,792653,0,0,60,9712,0,,,792648,9712,795369,9739
Asia,Bahrain,None,2022-07-01,549526,3908,152,286,1471,29,,,549526,1471,549526,1471
Asia,Bahrain,None,2022-07-02,549682,3801,150,291,1471,28,,,549526,1471,593147,1476
Asia,Bahrain,None,2022-07-03,549821,3685,147,295,1471,27,,,549526,1471,611290,1478
Asia,Bahrain,None,2022-07-04,549944,3561,144,299,1472,26,,,549526,1471,625228,1481
Asia,Bahrain,None,2022-07-05,550054,3433,141,302,1472,25,,,549526,1471,636984,1483
Asia,Bahrain,None,2022-07-06,550153,3302,137,305,1472,24,,,549526,1471,647344,1484
Asia,Bahrain,None,2022-07-07,550241,3170,134,308,1473,23,,,549526,1471,656708,1486
Asia,Bahrain,None,2022-07-08,550319,3037,130,310,1473,22,,,549526,1471,665317,1487
Asia,Bahrain,None,2022-07-09,550389,2905,126,312,1474,21,,,549526,1471,673327,1489
Asia,Bahrain,None,2022-07-10,550450,2773,122,314,1474,20,,,549526,1471,680845,1490
Asia,Bahrain,None,2022-07-11,550505,2644,118,316,1474,20,,,549526,1471,687953,1491
Asia,Bahrain,None,2022-07-12,550554,2517,115,317,1475,19,,,549526,1471,694711,1493
Asia,Bahrain,None,2022-07-13,550597,2393,111,318,1475,18,,,549526,1471,701164,1493
Asia,Bahrain,None,2022-07-14,550635,2273,107,319,1475,17,,,549526,1471,707350,1494
Asia,Bahrain,None,2022-07-15,550669,2157,103,320,1476,16,,,549526,1471,713300,1496
Asia,Bahrain,None,2022-07-16,550699,2044,99,321,1476,15,,,549526,1471,719038,1496
Asia,Bahrain,None,2022-07-17,550725,1935,95,322,1476,14,,,549526,1471,724585,1497
Asia,Bahrain,None,2022-07-18,550749,1831,92,323,1477,13,,,549526,1471,729960,1499
Asia,Bahrain,None,2022-07-19,550769,1731,88,323,1477,13,,,549526,1471,735175,1499
Asia,Bahrain,None,2022-07-20,550788,1636,85,324,1477,12,,,549526,1471,740248,1500
Asia,Bahrain,None,2022-07-21,550804,1544,82,324,1477,11,,,549526,1471,745185,1501
Asia,Bahrain,None,2022-07-22,550818,1457,78,325,1478,11,,,549526,1471,750000,1502
Asia,Bahrain,None,2022-07-23,550831,1374,75,325,1478,10,,,549526,1471,754700,1503
Asia,Bahrain,None,2022-07-24,550842,1295,72,326,1478,9,,,549526,1471,759293,1503
Asia,Bahrain,None,2022-07-25,550852,1220,69,326,1479,9,,,549526,1471,763786,1505
Asia,Bahrain,None,2022-07-26,550861,1149,66,326,1479,8,,,549526,1471,768186,1505
Asia,Bahrain,None,2022-07-27,550868,1081,64,326,1479,8,,,549526,1471,772497,1506
Asia,Bahrain,None,2022-07-28,550875,1017,61,327,1479,7,,,549526,1471,776726,1506
Asia,Bahrain,None,2022-07-29,550881,957,58,327,1480,7,,,549526,1471,780876,1508
Asia,Bahrain,None,2022-07-30,550886,900,56,327,1480,7,,,549526,1471,784952,1508
Asia,Bahrain,None,2022-07-31,550891,846,53,327,1480,6,,,549526,1471,788959,1509
Asia,Bahrain,None,2022-08-01,550895,795,51,327,1480,6,,,549526,1471,792898,1509
Asia,Bahrain,None,2022-08-02,550899,747,49,327,1481,5,,,549526,1471,796774,1511
Asia,Bahrain,None,2022-08-03,550902,701,47,327,1481,5,,,549526,1471,800590,1511
Asia,Bahrain,None,2022-08-04,550905,658,45,328,1481,5,,,549526,1471,804347,1512
Asia,Bahrain,None,2022-08-05,550907,618,43,328,1481,4,,,549526,1471,808049,1512
Asia,Bahrain,None,2022-08-06,550910,580,41,328,1481,4,,,549526,1471,811700,1513
Asia,Bahrain,None,2022-08-07,550911,545,39,328,1482,4,,,549526,1471,815298,1514
Asia,Bahrain,None,2022-08-08,550913,511,38,328,1482,4,,,549526,1471,818849,1515
Asia,Bahrain,None,2022-08-09,550915,480,36,328,1482,3,,,549526,1471,822354,1515
Asia,Bahrain,None,2022-08-10,550916,450,34,328,1482,3,,,549526,1471,825813,1515
Asia,Bahrain,None,2022-08-11,550917,422,33,328,1482,3,,,549526,1471,829229,1516
Asia,Bahrain,None,2022-08-12,550918,396,31,328,1483,3,,,549526,1471,832603,1517
Asia,Bahrain,None,2022-08-13,550919,372,30,328,1483,3,,,549526,1471,835938,1518
Asia,Bahrain,None,2022-08-14,550920,348,29,328,1483,2,,,549526,1471,839234,1518
Asia,Bahrain,None,2022-08-15,550921,327,27,328,1483,2,,,549526,1471,842493,1518
Asia,Bahrain,None,2022-08-16,550921,307,26,328,1483,2,,,549526,1471,845715,1519
Asia,Bahrain,None,2022-08-17,550922,287,25,328,1484,2,,,549526,1471,848903,1520
Asia,Bahrain,None,2022-08-18,550922,270,24,328,1484,2,,,549526,1471,852056,1521
Asia,Bahrain,None,2022-08-19,550923,253,23,328,1484,2,,,549526,1471,855178,1521
Asia,Bahrain,None,2022-08-20,550923,237,22,328,1484,2,,,549526,1471,858267,1521
Asia,Bahrain,None,2022-08-21,550923,222,21,328,1484,2,,,549526,1471,861325,1522
Asia,Bahrain,None,2022-08-22,550924,209,20,328,1484,1,,,549526,1471,864355,1522
Asia,Bahrain,None,2022-08-23,550924,196,19,328,1485,1,,,549526,1471,867354,1523
Asia,Bahrain,None,2022-08-24,550924,183,18,328,1485,1,,,549526,1471,870325,1524
Asia,Bahrain,None,2022-08-25,550924,172,17,328,1485,1,,,549526,1471,873269,1524
Asia,Bahrain,None,2022-08-26,550925,161,17,328,1485,1,,,549526,1471,876187,1525
Asia,Bahrain,None,2022-08-27,550925,151,16,328,1485,1,,,549526,1471,879079,1525
Asia,Bahrain,None,2022-08-28,550925,142,15,328,1485,1,,,549526,1471,881945,1525
Asia,Bahrain,None,2022-08-29,550925,133,14,328,1485,1,,,549526,1471,884786,1526
Asia,Bahrain,None,2022-08-30,550925,125,14,328,1485,1,,,549526,1471,887604,1526
Asia,Bahrain,None,2022-08-31,550925,117,13,328,1486,1,,,549526,1471,890398,1527
Asia,Bahrain,None,2022-09-01,550925,110,13,328,1486,1,,,549526,1471,893169,1528
Asia,Bahrain,None,2022-09-02,550925,103,12,328,1486,1,,,549526,1471,895918,1528
Asia,Bahrain,None,2022-09-03,550925,97,12,328,1486,1,,,549526,1471,898645,1528
Asia,Bahrain,None,2022-09-04,550926,91,11,328,1486,1,,,549526,1471,901352,1529
Asia,Bahrain,None,2022-09-05,550926,85,11,328,1486,1,,,549526,1471,904037,1529
Asia,Bahrain,None,2022-09-06,550926,80,10,328,1486,1,,,549526,1471,906702,1529
Asia,Bahrain,None,2022-09-07,550926,75,10,328,1486,1,,,549526,1471,909348,1530
Asia,Bahrain,None,2022-09-08,550926,71,9,328,1487,0,,,549526,1471,911974,1531
Asia,Bahrain,None,2022-09-09,550926,67,9,328,1487,0,,,549526,1471,914580,1531
Asia,Bahrain,None,2022-09-10,550926,63,8,328,1487,0,,,549526,1471,917169,1532
Asia,Bahrain,None,2022-09-11,550926,59,8,328,1487,0,,,549526,1471,919739,1532
Asia,Bahrain,None,2022-09-12,550926,55,8,328,1487,0,,,549526,1471,922291,1532
Asia,Bahrain,None,2022-09-13,550926,52,7,328,1487,0,,,549526,1471,924826,1532
Asia,Bahrain,None,2022-09-14,550926,49,7,328,1487,0,,,549526,1471,927344,1533
Asia,Bahrain,None,2022-09-15,550926,46,7,328,1487,0,,,549526,1471,929845,1533
Asia,Bangladesh,None,2022-07-01,1979574,17892,599,914,29149,134,,,1979574,29149,1979574,29149
Asia,Bangladesh,None,2022-07-02,1983716,20710,693,1038,29153,155,,,1979574,29149,1990449,29158
Asia,Bangladesh,None,2022-07-03,1988460,23922,801,1181,29158,179,,,1979574,29151,1997982,29165
Asia,Bangladesh,None,2022-07-04,1993881,27578,923,1343,29163,206,,,1982219,29154,2005543,29172
Asia,Bangladesh,None,2022-07-05,2000031,31696,1062,1528,29169,237,,,1986565,29159,2013497,29179
Asia,Bangladesh,None,2022-07-06,2006969,36301,1217,1736,29176,271,,,1991913,29165,2022025,29187
Asia,Bangladesh,None,2022-07-07,2014776,41439,1391,1970,29184,310,,,1998283,29172,2031269,29196
Asia,Bangladesh,None,2022-07-08,2023551,47174,1585,2233,29192,352,,,2005737,29179,2041365,29205
Asia,Bangladesh,None,2022-07-09,2033356,53526,1801,2528,29202,400,,,2014312,29188,2052400,29216
Asia,Bangladesh,None,2022-07-10,2044227,60486,2038,2854,29213,452,,,2024028,29198,2064426,29228
Asia,Bangladesh,None,2022-07-11,2056225,68071,2298,3214,29226,509,,,2034933,29210,2077517,29242
Asia,Bangladesh,None,2022-07-12,2069437,76326,2581,3610,29239,570,,,2047106,29222,2091768,29256
Asia,Bangladesh,None,2022-07-13,2083929,85276,2889,4045,29254,637,,,2060605,29237,2107253,29271
Asia,Bangladesh,None,2022-07-14,2099697,94864,3221,4518,29271,709,,,2075420,29253,2123974,29289
Asia,Bangladesh,None,2022-07-15,2116743,105049,3575,5029,29289,785,,,2091550,29270,2141936,29308
Asia,Bangladesh,None,2022-07-16,2135098,115819,3951,5580,29309,865,,,2109021,29290,2161175,29328
Asia,Bangladesh,None,2022-07-17,2154805,127188,4350,6171,29330,950,,,2127872,29310,2181738,29350
Asia,Bangladesh,None,2022-07-18,2175819,139069,4769,6801,29353,1038,,,2148058,29332,2203580,29374
Asia,Bangladesh,None,2022-07-19,2198057,151341,5206,7469,29378,1130,,,2169491,29357,2226623,29399
Asia,Bangladesh,None,2022-07-20,2221460,163921,5656,8171,29404,1224,,,2192111,29382,2250809,29426
Asia,Bangladesh,None,2022-07-21,2245997,176762,6119,8907,29432,1319,,,2215885,29410,2276109,29454
Asia,Bangladesh,None,2022-07-22,2271613,189802,6593,9675,29461,1417,,,2240758,29438,2302468,29484
Asia,Bangladesh,None,2022-07-23,2298150,202868,7073,10471,29492,1514,,,2266569,29469,2329731,29515
Asia,Bangladesh,None,2022-07-24,2325460,215810,7554,11291,29525,1610,,,2293169,29501,2357751,29549
Asia,Bangladesh,None,2022-07-25,2353420,228518,8031,12129,29559,1705,,,2320434,29534,2386406,29584
Asia,Bangladesh,None,2022-07-26,2381933,240920,8504,12985,29593,1797,,,2348267,29568,2415599,29618
Asia,Bangladesh,None,2022-07-27,2410862,252908,8967,13853,29629,1886,,,2376530,29603,2445194,29655
Asia,Bangladesh,None,2022-07-28,2440009,264313,9416,14727,29666,1971,,,2405023,29640,2474995,29692
Asia,Bangladesh,None,2022-07-29,2469204,275007,9846,15603,29703,2050,,,2433576,29677,2504832,29729
Asia,Bangladesh,None,2022-07-30,2498297,284890,10253,16476,29741,2123,,,2462038,29714,2534556,29768
Asia,Bangladesh,None,2022-07-31,2527156,293894,10635,17342,29779,2190,,,2490277,29752,2564035,29806
Asia,Bangladesh,None,2022-08-01,2555642,301940,10989,18196,29817,2250,,,2518153,29789,2593131,29845
Asia,Bangladesh,None,2022-08-02,2583588,308930,11311,19035,29855,2301,,,2545500,29827,2621676,29883
Asia,Bangladesh,None,2022-08-03,2610894,314841,11599,19854,29892,2345,,,2572215,29863,2649573,29921
Asia,Bangladesh,None,2022-08-04,2637454,319650,11853,20651,29929,2380,,,2598193,29900,2676715,29958
Asia,Bangladesh,None,2022-08-05,2663164,323325,12071,21422,29966,2407,,,2623330,29936,2702998,29996
Asia,Bangladesh,None,2022-08-06,2687912,325831,12250,22164,30001,2425,,,2647513,29971,2728311,30031
Asia,Bangladesh,None,2022-08-07,2711589,327131,12390,22875,30036,2434,,,2670633,30006,2752545,30066
Asia,Bangladesh,None,2022-08-08,2734150,327262,12491,23551,30070,2434,,,2692644,30039,2775656,30101
Asia,Bangladesh,None,2022-08-09,2755596,326311,12555,24195,30102,2426,,,2713548,30071,2797644,30133
Asia,Bangladesh,None,2022-08-10,2775913,324341,12583,24804,30133,2411,,,2733329,30101,2818497,30165
Asia,Bangladesh,None,2022-08-11,2795071,321389,12575,25379,30163,2388,,,2751958,30131,2838184,30195
Asia,Bangladesh,None,2022-08-12,2813023,317467,12533,25918,30191,2358,,,2769387,30159,2856659,30223
Asia,Bangladesh,None,2022-08-13,2829764,312630,12457,26420,30218,2321,,,2785612,30185,2873916,30251
Asia,Bangladesh,None,2022-08-14,2845362,307011,12351,26888,30244,2278,,,2800699,30211,2890025,30277
Asia,Bangladesh,None,2022-08-15,2859864,300713,12218,27323,30267,2231,,,2814697,30233,2905031,30301
Asia,Bangladesh,None,2022-08-16,2873297,293807,12059,27726,30290,2178,,,2827631,30256,2918963,30324
Asia,Bangladesh,None,2022-08-17,2885670,286336,11877,28097,30311,2122,,,2839510,30277,2931830,30345
Asia,Bangladesh,None,2022-08-18,2897000,278349,11672,28437,30330,2062,,,2850351,30295,2943649,30365
Asia,Bangladesh,None,2022-08-19,2907376,269969,11448,28748,30348,1999,,,2860244,30313,2954508,30383
Asia,Bangladesh,None,2022-08-20,2916874,261301,11209,29033,30365,1934,,,2869263,30330,2964485,30400
Asia,Bangladesh,None,2022-08-21,2925548,252417,10957,29293,30381,1867,,,2877464,30345,2973632,30417
Asia,Bangladesh,None,2022-08-22,2933433,243363,10693,29530,30395,1799,,,2884880,30359,2981986,30431
Asia,Bangladesh,None,2022-08-23,2940552,234166,10419,29743,30408,1730,,,2891534,30372,2989570,30444
Asia,Bangladesh,None,2022-08-24,2946977,224907,10136,29936,30420,1661,,,2897499,30383,2996455,30457
Asia,Bangladesh,None,2022-08-25,2952781,215663,9848,30110,30431,1591,,,2902847,30394,3002715,30468
Asia,Bangladesh,None,2022-08-26,2958019,206488,9557,30267,30441,1523,,,2907633,30404,3008405,30478
Asia,Bangladesh,None,2022-08-27,2962735,197419,9263,30409,30450,1455,,,2911901,30412,3013569,30488
Asia,Bangladesh,None,2022-08-28,2966957,188474,8968,30536,30458,1388,,,2915679,30420,3018235,30496
Asia,Bangladesh,None,2022-08-29,2970721,179678,8673,30649,30465,1322,,,2919003,30427,3022439,30503
Asia,Bangladesh,None,2022-08-30,2974086,171079,8380,30749,30472,1258,,,2921931,30433,3026241,30511
Asia,Bangladesh,None,2022-08-31,2977094,162706,8090,30840,30478,1195,,,2924506,30439,3029682,30517
Asia,Bangladesh,None,2022-09-01,2979782,154579,7803,30920,30483,1135,,,2926765,30444,3032799,30522
Asia,Bangladesh,None,2022-09-02,2982176,146707,7521,30992,30488,1076,,,2928733,30448,3035619,30528
Asia,Bangladesh,None,2022-09-03,2984296,139091,7243,31056,30492,1019,,,2930431,30452,3038161,30532
Asia,Bangladesh,None,2022-09-04,2986174,131745,6971,31112,30496,965,,,2931890,30456,3040458,30536
Asia,Bangladesh,None,2022-09-05,2987840,124681,6705,31162,30500,912,,,2933140,30459,3042540,30541
Asia,Bangladesh,None,2022-09-06,2989319,117904,6445,31206,30503,862,,,2934206,30462,3044432,30544
Asia,Bangladesh,None,2022-09-07,2990630,111413,6193,31246,30505,814,,,2935107,30464,3046153,30546
Asia,Bangladesh,None,2022-09-08,2991791,105207,5947,31281,30508,767,,,2935861,30466,3047721,30550
Asia,Bangladesh,None,2022-09-09,2992813,99276,5708,31311,30510,723,,,2936479,30468,3049147,30552
Asia,Bangladesh,None,2022-09-10,2993713,93621,5477,31338,30512,682,,,2936978,30470,3050448,30554
Asia,Bangladesh,None,2022-09-11,2994509,88238,5253,31362,30514,642,,,2937376,30472,3051642,30556
Asia,Bangladesh,None,2022-09-12,2995211,83120,5036,31383,30515,604,,,2937683,30472,3052739,30558
Asia,Bangladesh,None,2022-09-13,2995831,78261,4827,31402,30517,568,,,2937910,30474,3053752,30560
Asia,Bangladesh,None,2022-09-14,2996377,73652,4625,31418,30518,534,,,2938066,30475,3054688,30561
Asia,Bangladesh,None,2022-09-15,2996857,69284,4430,31433,30519,501,,,2938159,30475,3055555,30563
Asia,Bhutan,None,2022-07-01,33002,85,12,411,21,1,,,33002,21,33002,21
Asia,Bhutan,None,2022-07-02,33002,80,11,411,21,1,,,33002,21,51000,21
Asia,Bhutan,None,2022-07-03,33002,75,11,411,21,0,,,33002,21,58456,21
Asia,Bhutan,None,2022-07-04,33002,70,10,411,21,0,,,33002,21,64176,21
Asia,Bhutan,None,2022-07-05,33002,65,10,411,21,0,,,33002,21,68999,21
Asia,Bhutan,None,2022-07-06,33002,61,9,411,21,0,,,33002,21,73248,21
Asia,Bhutan,None,2022-07-07,33002,57,9,411,21,0,,,33002,21,77089,21
Asia,Bhutan,None,2022-07-08,33002,54,8,411,21,0,,,33002,21,80621,21
Asia,Bhutan,None,2022-07-09,33002,50,8,411,21,0,,,33002,21,83909,21
Asia,Bhutan,None,2022-07-10,33002,47,8,411,21,0,,,33002,21,86997,21
Asia,Bhutan,None,2022-07-11,33002,44,7,411,21,0,,,33002,21,89918,21
Asia,Bhutan,None,2022-07-12,33002,41,7,411,21,0,,,33002,21,92696,21
Asia,Bhutan,None,2022-07-13,33002,39,7,411,21,0,,,33002,21,95350,21
Asia,Bhutan,None,2022-07-14,33002,36,6,411,21,0,,,33002,21,97896,21
Asia,Bhutan,None,2022-07-15,33002,34,6,411,21,0,,,33002,21,100346,21
Asia,Bhutan,None,2022-07-16,33002,32,6,411,21,0,,,33002,21,102709,21
Asia,Bhutan,None,2022-07-17,33002,30,6,411,21,0,,,33002,21,104995,21
Asia,Bhutan,None,2022-07-18,33002,28,5,411,21,0,,,33002,21,107211,21
Asia,Bhutan,None,2022-07-19,33002,26,5,411,21,0,,,33002,21,109363,21
Asia,Bhutan,None,2022-07-20,33002,25,5,411,21,0,,,33002,21,111455,21
Asia,Bhutan,None,2022-07-21,33002,23,5,411,21,0,,,33002,21,113493,21
Asia,Bhutan,None,2022-07-22,33002,22,4,411,21,0,,,33002,21,115481,21
Asia,Bhutan,None,2022-07-23,33002,20,4,411,21,0,,,33002,21,117422,21
Asia,Bhutan,None,2022-07-24,33002,19,4,411,21,0,,,33002,21,119319,21
Asia,Bhutan,None,2022-07-25,33002,18,4,411,21,0,,,33002,21,121176,21
Asia,Bhutan,None,2022-07-26,33002,17,4,411,21,0,,,33002,21,122994,21
Asia,Bhutan,None,2022-07-27,33002,16,3,411,21,0,,,33002,21,124776,21
Asia,Bhutan,None,2022-07-28,33002,15,3,411,21,0,,,33002,21,126524,21
Asia,Bhutan,None,2022-07-29,33002,14,3,411,21,0,,,33002,21,128240,21
Asia,Bhutan,None,2022-07-30,33002,13,3,411,21,0,,,33002,21,129926,21
Asia,Bhutan,None,2022-07-31,33002,12,3,411,21,0,,,33002,21,131583,21
Asia,Bhutan,None,2022-08-01,33002,11,3,411,21,0,,,33002,21,133213,21
Asia,Bhutan,None,2022-08-02,33002,11,3,411,21,0,,,33002,21,134816,21
Asia,Bhutan,None,2022-08-03,33002,10,3,411,21,0,,,33002,21,136395,21
Asia,Bhutan,None,2022-08-04,33002,9,2,411,21,0,,,33002,21,137950,21
Asia,Bhutan,None,2022-08-05,33002,9,2,411,21,0,,,33002,21,139482,21
Asia,Bhutan,None,2022-08-06,33002,8,2,411,21,0,,,33002,21,140992,21
Asia,Bhutan,None,2022-08-07,33002,8,2,411,21,0,,,33002,21,142482,21
Asia,Bhutan,None,2022-08-08,33002,7,2,411,21,0,,,33002,21,143951,21
Asia,Bhutan,None,2022-08-09,33002,7,2,411,21,0,,,33002,21,145402,21
Asia,Bhutan,None,2022-08-10,33002,6,2,411,21,0,,,33002,21,146834,21
Asia,Bhutan,None,2022-08-11,33002,6,2,411,21,0,,,33002,21,148248,21
Asia,Bhutan,None,2022-08-12,33002,6,2,411,21,0,,,33002,21,149645,21
Asia,Bhutan,None,2022-08-13,33002,5,2,411,21,0,,,33002,21,151025,21
Asia,Bhutan,None,2022-08-14,33002,5,2,411,21,0,,,33002,21,152390,21
