Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Lesotho,None,2022-03-15,31639,70,9,277,702,0,,,31637,702,73558,844
Africa,Lesotho,None,2022-03-16,31639,66,9,277,702,0,,,31637,702,74773,848
Africa,Lesotho,None,2022-03-17,31639,61,8,277,702,0,,,31637,702,75955,852
Africa,Lesotho,None,2022-03-18,31639,57,8,277,702,0,,,31637,702,77106,856
Africa,Lesotho,None,2022-03-19,31639,54,8,277,702,0,,,31637,702,78229,860
Africa,Lesotho,None,2022-03-20,31639,50,7,277,702,0,,,31637,702,79325,863
Africa,Lesotho,None,2022-03-21,31639,47,7,277,702,0,,,31637,702,80397,867
Africa,Lesotho,None,2022-03-22,31639,44,7,277,702,0,,,31637,702,81446,871
Africa,Lesotho,None,2022-03-23,31639,41,6,277,702,0,,,31637,702,82473,874
Africa,Lesotho,None,2022-03-24,31639,39,6,277,702,0,,,31637,702,83479,877
Africa,Lesotho,None,2022-03-25,31639,36,6,277,702,0,,,31637,702,84467,881
Africa,Lesotho,None,2022-03-26,31639,34,5,277,702,0,,,31637,702,85436,884
Africa,Lesotho,None,2022-03-27,31639,32,5,277,702,0,,,31637,702,86389,887
Africa,Lesotho,None,2022-03-28,31639,30,5,277,702,0,,,31637,702,87325,890
Africa,Lesotho,None,2022-03-29,31639,28,5,277,702,0,,,31637,702,88245,894
Africa,Lesotho,None,2022-03-30,31639,26,5,277,702,0,,,31637,702,89151,897
Africa,Lesotho,None,2022-03-31,31639,25,4,277,702,0,,,31637,702,90042,900
Africa,Lesotho,None,2022-04-01,31639,23,4,277,702,0,,,31637,702,90921,903
Africa,Lesotho,None,2022-04-02,31639,22,4,277,702,0,,,31637,702,91786,906
Africa,Lesotho,None,2022-04-03,31639,20,4,277,702,0,,,31637,702,92639,908
Africa,Lesotho,None,2022-04-04,31639,19,4,277,702,0,,,31637,702,93481,911
Africa,Lesotho,None,2022-04-05,31639,18,3,277,702,0,,,31637,702,94311,914
Africa,Lesotho,None,2022-04-06,31639,17,3,277,702,0,,,31637,702,95130,917
Africa,Lesotho,None,2022-04-07,31639,16,3,277,702,0,,,31637,702,95939,920
Africa,Lesotho,None,2022-04-08,31639,15,3,277,702,0,,,31637,702,96738,922
Africa,Lesotho,None,2022-04-09,31639,14,3,277,702,0,,,31637,702,97527,925
Africa,Lesotho,None,2022-04-10,31639,13,3,277,702,0,,,31637,702,98307,928
Africa,Lesotho,None,2022-04-11,31639,12,3,277,702,0,,,31637,702,99077,930
Africa,Lesotho,None,2022-04-12,31639,11,2,277,702,0,,,31637,702,99840,933
Africa,Lesotho,None,2022-04-13,31639,11,2,277,702,0,,,31637,702,100593,935
Africa,Lesotho,None,2022-04-14,31639,10,2,277,702,0,,,31637,702,101339,938
Africa,Lesotho,None,2022-04-15,31639,9,2,277,702,0,,,31637,702,102076,940
Africa,Lesotho,None,2022-04-16,31639,9,2,277,702,0,,,31637,702,102806,943
Africa,Lesotho,None,2022-04-17,31639,8,2,277,702,0,,,31637,702,103529,945
Africa,Lesotho,None,2022-04-18,31639,8,2,277,702,0,,,31637,702,104244,948
Africa,Lesotho,None,2022-04-19,31639,7,2,277,702,0,,,31637,702,104952,950
Africa,Lesotho,None,2022-04-20,31639,7,2,277,702,0,,,31637,702,105654,952
Africa,Lesotho,None,2022-04-21,31639,6,2,277,702,0,,,31637,702,106349,955
Africa,Lesotho,None,2022-04-22,31639,6,2,277,702,0,,,31637,702,107038,957
Africa,Lesotho,None,2022-04-23,31639,6,1,277,702,0,,,31637,702,107720,959
Africa,Lesotho,None,2022-04-24,31639,5,1,277,702,0,,,31637,702,108396,962
Africa,Lesotho,None,2022-04-25,31639,5,1,277,702,0,,,31637,702,109067,964
Africa,Lesotho,None,2022-04-26,31639,5,1,277,702,0,,,31637,702,109731,966
Africa,Lesotho,None,2022-04-27,31639,4,1,277,702,0,,,31637,702,110390,968
Africa,Lesotho,None,2022-04-28,31639,4,1,277,702,0,,,31637,702,111044,971
Africa,Lesotho,None,2022-04-29,31639,4,1,277,702,0,,,31637,702,111692,973
Africa,Lesotho,None,2022-04-30,31639,4,1,277,702,0,,,31637,702,112335,975
Africa,Lesotho,None,2022-05-01,31639,3,1,277,702,0,,,31637,702,112973,977
Africa,Lesotho,None,2022-05-02,31639,3,1,277,702,0,,,31637,702,113606,979
Africa,Lesotho,None,2022-05-03,31639,3,1,277,702,0,,,31637,702,114234,981
Africa,Lesotho,None,2022-05-04,31639,3,1,277,702,0,,,31637,702,114857,984
Africa,Lesotho,None,2022-05-05,31639,3,1,277,702,0,,,31637,702,115476,986
Africa,Lesotho,None,2022-05-06,31639,2,1,277,702,0,,,31637,702,116090,988
Africa,Lesotho,None,2022-05-07,31639,2,1,277,702,0,,,31637,702,116700,990
Africa,Lesotho,None,2022-05-08,31639,2,1,277,702,0,,,31637,702,117305,992
Africa,Lesotho,None,2022-05-09,31639,2,1,277,702,0,,,31637,702,117907,994
Africa,Lesotho,None,2022-05-10,31639,2,1,277,702,0,,,31637,702,118504,996
Africa,Lesotho,None,2022-05-11,31639,2,1,277,702,0,,,31637,702,119097,998
Africa,Lesotho,None,2022-05-12,31639,2,1,277,702,0,,,31637,702,119686,1000
Africa,Lesotho,None,2022-05-13,31639,2,1,277,702,0,,,31637,702,120271,1002
Africa,Lesotho,None,2022-05-14,31639,2,1,277,702,0,,,31637,702,120852,1004
Africa,Lesotho,None,2022-05-15,31639,1,1,277,702,0,,,31637,702,121429,1006
Africa,Liberia,None,2022-02-26,7308,61,5,44,291,0,,,7308,291,7308,291
Africa,Liberia,None,2022-02-27,7309,57,4,44,291,0,,,7308,291,7929,294
Africa,Liberia,None,2022-02-28,7309,53,4,44,291,0,,,7308,291,8186,295
Africa,Liberia,None,2022-03-01,7309,50,4,44,291,0,,,7308,291,8383,296
Africa,Liberia,None,2022-03-02,7309,47,4,44,291,0,,,7308,291,8549,296
Africa,Liberia,None,2022-03-03,7309,44,4,44,291,0,,,7308,291,8695,297
Africa,Liberia,None,2022-03-04,7309,41,4,44,291,0,,,7308,291,8828,298
Africa,Liberia,None,2022-03-05,7309,39,3,44,291,0,,,7308,291,8949,298
Africa,Liberia,None,2022-03-06,7309,36,3,44,291,0,,,7308,291,9063,299
Africa,Liberia,None,2022-03-07,7309,34,3,44,291,0,,,7308,291,9169,299
Africa,Liberia,None,2022-03-08,7309,32,3,44,291,0,,,7308,291,9270,300
Africa,Liberia,None,2022-03-09,7309,30,3,44,291,0,,,7308,291,9365,300
Africa,Liberia,None,2022-03-10,7309,28,3,44,292,0,,,7308,291,9457,301
Africa,Liberia,None,2022-03-11,7309,26,3,44,292,0,,,7308,291,9545,302
Africa,Liberia,None,2022-03-12,7309,24,2,44,292,0,,,7308,291,9629,302
Africa,Liberia,None,2022-03-13,7309,23,2,44,292,0,,,7308,291,9710,302
Africa,Liberia,None,2022-03-14,7309,21,2,44,292,0,,,7308,291,9789,303
Africa,Liberia,None,2022-03-15,7309,20,2,44,292,0,,,7308,291,9865,303
Africa,Liberia,None,2022-03-16,7309,19,2,44,292,0,,,7308,291,9940,303
Africa,Liberia,None,2022-03-17,7309,18,2,44,292,0,,,7308,291,10012,304
Africa,Liberia,None,2022-03-18,7309,16,2,44,292,0,,,7308,291,10082,304
Africa,Liberia,None,2022-03-19,7309,15,2,44,292,0,,,7308,291,10150,304
Africa,Liberia,None,2022-03-20,7309,14,2,44,292,0,,,7308,291,10217,305
Africa,Liberia,None,2022-03-21,7309,14,2,44,292,0,,,7308,291,10283,305
Africa,Liberia,None,2022-03-22,7309,13,2,44,292,0,,,7308,291,10347,305
Africa,Liberia,None,2022-03-23,7309,12,1,44,292,0,,,7308,291,10409,305
Africa,Liberia,None,2022-03-24,7309,11,1,44,292,0,,,7308,291,10471,306
Africa,Liberia,None,2022-03-25,7309,10,1,44,292,0,,,7308,291,10531,306
Africa,Liberia,None,2022-03-26,7309,10,1,44,292,0,,,7308,291,10590,306
Africa,Liberia,None,2022-03-27,7309,9,1,44,292,0,,,7308,291,10648,307
Africa,Liberia,None,2022-03-28,7309,9,1,44,292,0,,,7308,291,10705,307
Africa,Liberia,None,2022-03-29,7309,8,1,44,292,0,,,7308,291,10761,307
Africa,Liberia,None,2022-03-30,7309,8,1,44,292,0,,,7308,291,10816,307
Africa,Liberia,None,2022-03-31,7309,7,1,44,292,0,,,7308,291,10871,307
Africa,Liberia,None,2022-04-01,7309,7,1,44,292,0,,,7308,291,10924,308
Africa,Liberia,None,2022-04-02,7309,6,1,44,292,0,,,7308,291,10977,308
Africa,Liberia,None,2022-04-03,7309,6,1,44,292,0,,,7308,291,11029,308
Africa,Liberia,None,2022-04-04,7309,5,1,44,292,0,,,7308,291,11081,308
Africa,Liberia,None,2022-04-05,7309,5,1,44,292,0,,,7308,291,11131,309
Africa,Liberia,None,2022-04-06,7309,5,1,44,292,0,,,7308,291,11181,309
Africa,Liberia,None,2022-04-07,7309,5,1,44,292,0,,,7308,291,11230,309
Africa,Liberia,None,2022-04-08,7309,4,1,44,292,0,,,7308,291,11279,309
Africa,Liberia,None,2022-04-09,7309,4,1,44,292,0,,,7308,291,11327,309
Africa,Liberia,None,2022-04-10,7309,4,1,44,292,0,,,7308,291,11375,310
Africa,Liberia,None,2022-04-11,7309,3,1,44,292,0,,,7308,291,11422,310
Africa,Liberia,None,2022-04-12,7309,3,1,44,292,0,,,7308,291,11468,310
Africa,Liberia,None,2022-04-13,7309,3,1,44,292,0,,,7308,291,11514,310
Africa,Liberia,None,2022-04-14,7309,3,1,44,292,0,,,7308,291,11560,310
Africa,Liberia,None,2022-04-15,7309,3,1,44,292,0,,,7308,291,11605,311
Africa,Liberia,None,2022-04-16,7309,3,0,44,292,0,,,7308,291,11649,311
Africa,Liberia,None,2022-04-17,7309,2,0,44,292,0,,,7308,291,11693,311
Africa,Liberia,None,2022-04-18,7309,2,0,44,292,0,,,7308,291,11737,311
Africa,Liberia,None,2022-04-19,7309,2,0,44,292,0,,,7308,291,11780,311
Africa,Liberia,None,2022-04-20,7309,2,0,44,292,0,,,7308,291,11823,312
Africa,Liberia,None,2022-04-21,7309,2,0,44,292,0,,,7308,291,11865,312
Africa,Liberia,None,2022-04-22,7309,2,0,44,292,0,,,7308,291,11907,312
Africa,Liberia,None,2022-04-23,7309,2,0,44,292,0,,,7308,291,11949,312
Africa,Liberia,None,2022-04-24,7309,2,0,44,292,0,,,7308,291,11990,312
Africa,Liberia,None,2022-04-25,7309,1,0,44,292,0,,,7308,291,12031,313
Africa,Liberia,None,2022-04-26,7309,1,0,44,292,0,,,7308,291,12072,313
Africa,Liberia,None,2022-04-27,7309,1,0,44,292,0,,,7308,291,12112,313
Africa,Liberia,None,2022-04-28,7309,1,0,44,292,0,,,7308,291,12152,313
Africa,Liberia,None,2022-04-29,7309,1,0,44,292,0,,,7308,291,12191,313
Africa,Liberia,None,2022-04-30,7309,1,0,44,292,0,,,7308,291,12230,313
Africa,Liberia,None,2022-05-01,7309,1,0,44,292,0,,,7308,291,12269,314
Africa,Liberia,None,2022-05-02,7309,1,0,44,292,0,,,7308,291,12308,314
Africa,Liberia,None,2022-05-03,7309,1,0,44,292,0,,,7308,291,12346,314
Africa,Liberia,None,2022-05-04,7309,1,0,44,292,0,,,7308,291,12384,314
Africa,Liberia,None,2022-05-05,7309,1,0,44,292,0,,,7308,291,12422,314
Africa,Liberia,None,2022-05-06,7309,1,0,44,292,0,,,7308,291,12459,314
Africa,Liberia,None,2022-05-07,7309,1,0,44,292,0,,,7308,291,12497,315
Africa,Liberia,None,2022-05-08,7309,1,0,44,292,0,,,7308,291,12534,315
Africa,Liberia,None,2022-05-09,7309,1,0,44,292,0,,,7308,291,12570,315
Africa,Liberia,None,2022-05-10,7309,1,0,44,292,0,,,7308,291,12607,315
Africa,Liberia,None,2022-05-11,7309,1,0,44,292,0,,,7308,291,12643,315
Africa,Liberia,None,2022-05-12,7309,1,0,44,292,0,,,7308,291,12679,315
Africa,Liberia,None,2022-05-13,7309,0,0,44,292,0,,,7308,291,12714,316
Africa,Liberia,None,2022-05-14,7309,0,0,44,292,0,,,7308,291,12750,316
Africa,Liberia,None,2022-05-15,7309,0,0,44,292,0,,,7308,291,12785,316
Africa,Libya,None,2022-02-26,499867,29910,1286,3709,6265,221,,,499867,6265,499867,6265
Africa,Libya,None,2022-02-27,501054,29101,1263,3745,6274,215,,,499867,6265,512378,6314
Africa,Libya,None,2022-02-28,502178,28287,1239,3779,6282,209,,,499867,6265,518192,6338
Africa,Libya,None,2022-03-01,503242,27469,1215,3810,6291,203,,,499867,6265,522855,6360
Africa,Libya,None,2022-03-02,504245,26646,1190,3841,6299,197,,,499867,6265,526893,6378
Africa,Libya,None,2022-03-03,505183,25813,1164,3869,6307,191,,,499867,6265,530504,6396
Africa,Libya,None,2022-03-04,506058,24974,1137,3895,6316,184,,,499867,6265,533796,6413
Africa,Libya,None,2022-03-05,506880,24140,1110,3920,6324,178,,,499867,6265,536840,6429
Africa,Libya,None,2022-03-06,507656,23314,1083,3943,6332,172,,,499867,6265,539685,6444
Africa,Libya,None,2022-03-07,508387,22502,1056,3965,6339,166,,,499867,6265,542359,6458
Africa,Libya,None,2022-03-08,509076,21702,1029,3985,6347,160,,,499867,6265,544885,6472
Africa,Libya,None,2022-03-09,509722,20915,1002,4005,6355,154,,,499867,6265,547279,6487
Africa,Libya,None,2022-03-10,510324,20135,974,4023,6362,148,,,499867,6265,549551,6499
Africa,Libya,None,2022-03-11,510884,19366,947,4040,6369,142,,,499867,6265,551713,6512
Africa,Libya,None,2022-03-12,511407,18612,920,4055,6377,137,,,499867,6265,553777,6525
Africa,Libya,None,2022-03-13,511899,17877,893,4070,6384,131,,,499867,6265,555756,6538
Africa,Libya,None,2022-03-14,512359,17161,866,4084,6391,126,,,499867,6265,557654,6550
Africa,Libya,None,2022-03-15,512791,16464,840,4097,6398,121,,,499867,6265,559480,6562
Africa,Libya,None,2022-03-16,513193,15784,814,4109,6404,116,,,499867,6265,561236,6572
Africa,Libya,None,2022-03-17,513565,15121,789,4120,6411,111,,,499867,6265,562925,6584
Africa,Libya,None,2022-03-18,513912,14476,764,4131,6418,106,,,499867,6265,564554,6595
Africa,Libya,None,2022-03-19,514236,13851,739,4140,6424,101,,,499867,6265,566128,6606
Africa,Libya,None,2022-03-20,514538,13246,715,4149,6430,97,,,499867,6265,567652,6616
Africa,Libya,None,2022-03-21,514820,12662,691,4158,6436,93,,,499867,6265,569127,6626
Africa,Libya,None,2022-03-22,515083,12097,668,4166,6443,88,,,499867,6265,570558,6637
Africa,Libya,None,2022-03-23,515326,11551,645,4173,6449,84,,,499867,6265,571945,6647
Africa,Libya,None,2022-03-24,515551,11022,622,4180,6454,80,,,499867,6265,573292,6656
Africa,Libya,None,2022-03-25,515760,10513,601,4186,6460,77,,,499867,6265,574600,6666
Africa,Libya,None,2022-03-26,515954,10023,579,4192,6466,73,,,499867,6265,575874,6676
Africa,Libya,None,2022-03-27,516135,9552,559,4197,6471,70,,,499867,6265,577116,6685
Africa,Libya,None,2022-03-28,516303,9099,539,4202,6477,66,,,499867,6265,578326,6694
Africa,Libya,None,2022-03-29,516458,8665,519,4207,6482,63,,,499867,6265,579507,6703
Africa,Libya,None,2022-03-30,516602,8248,500,4211,6488,60,,,499867,6265,580659,6713
Africa,Libya,None,2022-03-31,516735,7846,482,4215,6493,57,,,499867,6265,581786,6721
Africa,Libya,None,2022-04-01,516857,7461,464,4219,6498,54,,,499867,6267,582886,6729
Africa,Libya,None,2022-04-02,516970,7093,446,4222,6503,51,,,499867,6268,583963,6738
Africa,Libya,None,2022-04-03,517075,6740,429,4225,6508,49,,,499867,6270,585018,6746
Africa,Libya,None,2022-04-04,517173,6404,413,4228,6512,46,,,499867,6271,586053,6753
Africa,Libya,None,2022-04-05,517263,6083,397,4231,6517,44,,,499867,6272,587068,6762
Africa,Libya,None,2022-04-06,517346,5775,382,4234,6522,42,,,499867,6274,588063,6770
Africa,Libya,None,2022-04-07,517423,5481,367,4236,6526,40,,,499867,6275,589041,6777
Africa,Libya,None,2022-04-08,517493,5200,353,4238,6531,37,,,499867,6277,590001,6785
Africa,Libya,None,2022-04-09,517557,4932,339,4240,6535,36,,,499867,6278,590944,6792
Africa,Libya,None,2022-04-10,517617,4677,325,4242,6539,34,,,499867,6279,591872,6799
Africa,Libya,None,2022-04-11,517672,4434,313,4243,6543,32,,,499867,6280,592786,6806
Africa,Libya,None,2022-04-12,517724,4203,300,4245,6548,30,,,499867,6282,593687,6814
Africa,Libya,None,2022-04-13,517771,3983,288,4246,6552,29,,,499867,6283,594573,6821
Africa,Libya,None,2022-04-14,517813,3773,276,4248,6556,27,,,499867,6284,595445,6828
Africa,Libya,None,2022-04-15,517853,3574,265,4249,6559,26,,,499867,6284,596307,6834
Africa,Libya,None,2022-04-16,517889,3384,254,4250,6563,24,,,499867,6285,597156,6841
Africa,Libya,None,2022-04-17,517922,3204,244,4251,6567,23,,,499867,6286,597994,6848
Africa,Libya,None,2022-04-18,517953,3033,234,4252,6571,22,,,499867,6288,598821,6854
Africa,Libya,None,2022-04-19,517982,2871,225,4253,6574,20,,,499867,6288,599639,6860
Africa,Libya,None,2022-04-20,518007,2717,215,4253,6578,19,,,499867,6289,600446,6867
Africa,Libya,None,2022-04-21,518031,2571,206,4254,6581,18,,,499867,6289,601244,6873
Africa,Libya,None,2022-04-22,518053,2432,198,4255,6585,17,,,499867,6291,602033,6879
Africa,Libya,None,2022-04-23,518073,2300,190,4255,6588,16,,,499867,6291,602813,6885
Africa,Libya,None,2022-04-24,518091,2176,182,4256,6591,15,,,499867,6291,603584,6891
Africa,Libya,None,2022-04-25,518108,2058,174,4256,6594,15,,,499867,6292,604348,6896
Africa,Libya,None,2022-04-26,518123,1946,167,4257,6597,14,,,499867,6292,605103,6902
Africa,Libya,None,2022-04-27,518137,1840,160,4257,6600,13,,,499867,6293,605851,6907
Africa,Libya,None,2022-04-28,518150,1740,153,4258,6603,12,,,499867,6293,606592,6913
Africa,Libya,None,2022-04-29,518162,1645,147,4258,6606,12,,,499867,6294,607326,6918
Africa,Libya,None,2022-04-30,518173,1555,140,4258,6609,11,,,499867,6294,608053,6924
Africa,Libya,None,2022-05-01,518183,1470,134,4259,6612,10,,,499867,6295,608774,6929
Africa,Libya,None,2022-05-02,518192,1390,129,4259,6615,10,,,499867,6295,609488,6935
Africa,Libya,None,2022-05-03,518200,1314,123,4259,6618,9,,,499867,6296,610195,6940
Africa,Libya,None,2022-05-04,518208,1242,118,4259,6620,9,,,499867,6296,610898,6945
Africa,Libya,None,2022-05-05,518214,1174,113,4260,6623,8,,,499867,6296,611593,6950
Africa,Libya,None,2022-05-06,518221,1110,108,4260,6625,8,,,499867,6296,612284,6955
Africa,Libya,None,2022-05-07,518226,1050,104,4260,6628,7,,,499867,6296,612968,6960
Africa,Libya,None,2022-05-08,518232,992,99,4260,6630,7,,,499867,6296,613648,6964
Africa,Libya,None,2022-05-09,518236,938,95,4260,6633,7,,,499867,6296,614322,6970
Africa,Libya,None,2022-05-10,518241,887,91,4260,6635,6,,,499867,6296,614992,6974
Africa,Libya,None,2022-05-11,518245,839,87,4261,6637,6,,,499867,6296,615656,6978
Africa,Libya,None,2022-05-12,518248,794,83,4261,6640,5,,,499867,6296,616315,6984
Africa,Libya,None,2022-05-13,518252,751,80,4261,6642,5,,,499867,6296,616971,6988
Africa,Libya,None,2022-05-14,518255,710,76,4261,6644,5,,,499867,6296,617621,6992
Africa,Libya,None,2022-05-15,518257,672,73,4261,6646,5,,,499867,6296,618267,6997
Africa,Madagascar,None,2022-02-26,61429,2304,112,474,1358,17,,,61429,1358,61429,1358
Africa,Madagascar,None,2022-02-27,61507,2227,109,477,1359,16,,,61429,1358,75176,1619
Africa,Madagascar,None,2022-02-28,61581,2150,106,479,1361,16,,,61429,1358,80911,1728
Africa,Madagascar,None,2022-03-01,61651,2074,103,481,1362,15,,,61429,1358,85326,1812
Africa,Madagascar,None,2022-03-02,61716,2000,100,483,1364,15,,,61429,1358,89053,1884
Africa,Madagascar,None,2022-03-03,61777,1926,98,485,1365,14,,,61429,1358,92341,1946
Africa,Madagascar,None,2022-03-04,61835,1853,95,486,1366,14,,,61429,1358,95316,2002
Africa,Madagascar,None,2022-03-05,61888,1782,92,488,1367,13,,,61429,1358,98052,2054
Africa,Madagascar,None,2022-03-06,61938,1712,89,490,1368,13,,,61429,1358,100599,2103
Africa,Madagascar,None,2022-03-07,61985,1644,87,491,1369,12,,,61429,1358,102991,2148
Africa,Madagascar,None,2022-03-08,62028,1577,84,492,1370,12,,,61429,1358,105252,2191
Africa,Madagascar,None,2022-03-09,62069,1511,81,494,1371,11,,,61429,1358,107403,2233
Africa,Madagascar,None,2022-03-10,62106,1447,79,495,1372,11,,,61429,1358,109456,2272
Africa,Madagascar,None,2022-03-11,62141,1385,76,496,1372,10,,,61429,1358,111424,2309
Africa,Madagascar,None,2022-03-12,62173,1325,74,497,1373,10,,,61429,1358,113317,2345
Africa,Madagascar,None,2022-03-13,62203,1266,71,498,1374,9,,,61429,1358,115142,2380
Africa,Madagascar,None,2022-03-14,62231,1209,69,498,1374,9,,,61429,1358,116906,2413
Africa,Madagascar,None,2022-03-15,62257,1154,66,499,1375,8,,,61429,1358,118615,2446
Africa,Madagascar,None,2022-03-16,62281,1101,64,500,1375,8,,,61429,1358,120272,2477
Africa,Madagascar,None,2022-03-17,62302,1049,62,501,1376,8,,,61429,1358,121883,2508
Africa,Madagascar,None,2022-03-18,62322,1000,60,501,1376,7,,,61429,1358,123450,2538
Africa,Madagascar,None,2022-03-19,62341,952,58,502,1376,7,,,61429,1358,124979,2566
Africa,Madagascar,None,2022-03-20,62358,905,55,502,1377,7,,,61429,1358,126470,2595
Africa,Madagascar,None,2022-03-21,62374,861,53,503,1377,6,,,61429,1358,127927,2623
Africa,Madagascar,None,2022-03-22,62388,818,51,503,1377,6,,,61429,1358,129351,2650
Africa,Madagascar,None,2022-03-23,62401,777,49,503,1377,6,,,61429,1358,130745,2676
Africa,Madagascar,None,2022-03-24,62413,737,48,504,1378,5,,,61429,1358,132110,2703
Africa,Madagascar,None,2022-03-25,62424,699,46,504,1378,5,,,61429,1358,133449,2728
Africa,Madagascar,None,2022-03-26,62434,663,44,504,1378,5,,,61429,1358,134762,2753
Africa,Madagascar,None,2022-03-27,62444,628,42,505,1378,5,,,61429,1358,136052,2777
Africa,Madagascar,None,2022-03-28,62452,595,41,505,1378,4,,,61429,1358,137319,2801
Africa,Madagascar,None,2022-03-29,62460,564,39,505,1379,4,,,61429,1358,138564,2825
Africa,Madagascar,None,2022-03-30,62467,533,37,505,1379,4,,,61429,1358,139789,2849
Africa,Madagascar,None,2022-03-31,62473,504,36,506,1379,4,,,61429,1358,140994,2871
Africa,Madagascar,None,2022-04-01,62479,477,34,506,1379,3,,,61429,1358,142181,2894
Africa,Madagascar,None,2022-04-02,62484,451,33,506,1379,3,,,61429,1358,143349,2916
Africa,Madagascar,None,2022-04-03,62489,426,32,506,1379,3,,,61429,1358,144501,2938
Africa,Madagascar,None,2022-04-04,62493,402,30,506,1379,3,,,61429,1358,145637,2959
Africa,Madagascar,None,2022-04-05,62497,379,29,506,1379,3,,,61429,1358,146757,2980
Africa,Madagascar,None,2022-04-06,62500,358,28,506,1379,3,,,61429,1358,147861,3001
Africa,Madagascar,None,2022-04-07,62504,338,27,507,1379,2,,,61429,1358,148953,3022
Africa,Madagascar,None,2022-04-08,62506,318,26,507,1379,2,,,61429,1358,150029,3042
Africa,Madagascar,None,2022-04-09,62509,300,25,507,1380,2,,,61429,1358,151092,3064
Africa,Madagascar,None,2022-04-10,62511,283,23,507,1380,2,,,61429,1358,152143,3083
Africa,Madagascar,None,2022-04-11,62514,266,22,507,1380,2,,,61429,1358,153182,3103
Africa,Madagascar,None,2022-04-12,62515,251,22,507,1380,2,,,61429,1358,154208,3123
Africa,Madagascar,None,2022-04-13,62517,236,21,507,1380,2,,,61429,1358,155223,3142
Africa,Madagascar,None,2022-04-14,62519,222,20,507,1380,2,,,61429,1358,156227,3161
Africa,Madagascar,None,2022-04-15,62520,209,19,507,1380,1,,,61429,1358,157220,3180
Africa,Madagascar,None,2022-04-16,62521,197,18,507,1380,1,,,61429,1358,158202,3198
Africa,Madagascar,None,2022-04-17,62522,185,17,507,1380,1,,,61429,1358,159174,3217
Africa,Madagascar,None,2022-04-18,62523,174,17,507,1380,1,,,61429,1358,160137,3235
Africa,Madagascar,None,2022-04-19,62524,163,16,507,1380,1,,,61429,1358,161091,3253
Africa,Madagascar,None,2022-04-20,62525,154,15,507,1380,1,,,61429,1358,162035,3271
Africa,Madagascar,None,2022-04-21,62526,144,14,507,1380,1,,,61429,1358,162970,3289
Africa,Madagascar,None,2022-04-22,62526,136,14,507,1380,1,,,61429,1358,163896,3307
Africa,Madagascar,None,2022-04-23,62527,127,13,507,1380,1,,,61429,1358,164814,3324
Africa,Madagascar,None,2022-04-24,62527,120,13,507,1380,1,,,61429,1358,165724,3341
Africa,Madagascar,None,2022-04-25,62528,112,12,507,1380,1,,,61429,1358,166626,3358
Africa,Madagascar,None,2022-04-26,62528,105,12,507,1380,1,,,61429,1358,167519,3375
Africa,Madagascar,None,2022-04-27,62529,99,11,507,1380,1,,,61429,1358,168406,3392
Africa,Madagascar,None,2022-04-28,62529,93,11,507,1380,1,,,61429,1358,169285,3409
Africa,Madagascar,None,2022-04-29,62529,87,10,507,1380,1,,,61429,1358,170157,3426
Africa,Madagascar,None,2022-04-30,62530,82,10,507,1380,1,,,61429,1358,171022,3442
Africa,Madagascar,None,2022-05-01,62530,77,9,507,1380,1,,,61429,1358,171880,3458
Africa,Madagascar,None,2022-05-02,62530,72,9,507,1380,0,,,61429,1358,172731,3474
Africa,Madagascar,None,2022-05-03,62530,67,8,507,1380,0,,,61429,1358,173575,3490
Africa,Madagascar,None,2022-05-04,62530,63,8,507,1380,0,,,61429,1358,174413,3506
Africa,Madagascar,None,2022-05-05,62530,59,8,507,1380,0,,,61429,1358,175245,3522
Africa,Madagascar,None,2022-05-06,62531,56,7,507,1380,0,,,61429,1358,176072,3538
Africa,Madagascar,None,2022-05-07,62531,52,7,507,1380,0,,,61429,1358,176892,3553
Africa,Madagascar,None,2022-05-08,62531,49,7,507,1380,0,,,61429,1358,177706,3569
Africa,Madagascar,None,2022-05-09,62531,46,6,507,1380,0,,,61429,1358,178514,3584
Africa,Madagascar,None,2022-05-10,62531,43,6,507,1380,0,,,61429,1358,179317,3600
Africa,Madagascar,None,2022-05-11,62531,40,6,507,1380,0,,,61429,1358,180114,3615
Africa,Madagascar,None,2022-05-12,62531,38,6,507,1380,0,,,61429,1358,180906,3630
Africa,Madagascar,None,2022-05-13,62531,35,5,507,1380,0,,,61429,1358,181692,3645
Africa,Madagascar,None,2022-05-14,62531,33,5,507,1380,0,,,61429,1358,182474,3660
Africa,Madagascar,None,2022-05-15,62531,31,5,507,1380,0,,,61429,1358,183250,3674
Africa,Malawi,None,2022-02-26,84739,788,62,686,2620,6,,,84739,2620,84739,2620
Africa,Malawi,None,2022-02-27,84742,739,59,687,2621,5,,,84739,2620,86074,2627
Africa,Malawi,None,2022-02-28,84744,694,56,687,2622,5,,,84739,2620,86628,2631
Africa,Malawi,None,2022-03-01,84746,651,54,687,2623,5,,,84739,2620,87053,2634
Africa,Malawi,None,2022-03-02,84748,610,51,687,2624,4,,,84739,2620,87412,2636
Africa,Malawi,None,2022-03-03,84750,572,49,687,2624,4,,,84739,2620,87728,2638
