Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Estonia,None,2021-03-01,0.666029530856068,0.7485459548135199,3.0596312213278867,3.028864579656423,0.056190418746755705,0.0129004195068472,0.3646537445157661,1.1622971469646175,0.3245561476684696,0.5450818442274671,67.00953995412098,38.26768878303153,0.4914429276027735
Africa,Ethiopia,None,2021-03-01,0.34255823532087143,0.7324001909530603,-0.6317816287761299,0.7502497053410627,0.0600840659115629,0.017047259046677907,0.055566370953805,0.0019662184927193987,0.5742918364532361,0.4495230181969288,80.38298557441748,3.408859595521617,0.1101087089089966
Europe,Finland,None,2021-03-01,0.15847682578234862,0.744089997177389,1.3633714445142222,1.8341385914545305,0.0906527451264563,0.004013278260191003,-0.7404944336737188,0.0011233358192981047,0.4421381999091701,0.3727566911674425,70.46977015021326,23.582787740325724,0.4691887300481863
Europe,France,None,2021-03-01,1.5342846175572578,1.9594323826115767,-39.936549297736526,0.7249161304605498,0.0649697511016759,0.009220990287793801,-0.0160032246903512,0.4496960576192799,0.06061747265024961,0.2426456309622399,104.02080996197412,8.835757137332548,0.4709545862913356
Africa,Gabon,None,2021-03-01,4.29388656869819,2.040266450171167,-39.57979166272794,1.15823254098982,0.0637537749338067,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.1878321248806745
Africa,Gambia,None,2021-03-01,1.8258781751625361,1.1009660917401851,6.5571494093721325,6.959498305217751,1.0,0.013231964912737815,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.12044169559326645,0.1148830891996129,59.01607848142941,27.836618671566235,0.0620817238237996,0.015828274445579604,-0.148621438165816,1.0694814590872515e-07,0.15653013126247833,4.917293374769821,44.61709888777472,101.47197934150176,2.696991980000171
Europe,Germany,None,2021-03-01,0.7563017238064889,0.7544724167418191,1.8028409417566689,0.4676758207257722,0.025552906621384763,0.1158183301772126,3.316386418135468,0.5528076347173572,0.7459492988099076,0.0,75.26252523241283,152.05512477894712,0.041512976014245445
Africa,Ghana,None,2021-03-01,0.43214793433199933,0.112288683286933,2.0758018510796044,11.004134982667372,0.2416165296379542,0.028933218703022304,0.7783405701718524,5.530563466544785,6.7148899517560645e-06,3.014797768718916,78.16422699913147,54.44916818602664,0.013531725140344203
Europe,Greece,None,2021-03-01,0.7896099577305167,0.2801132726071243,33.96246146220264,0.8989051172625576,0.2019987824416325,0.029442486211210706,0.052893619982689,2.5359403610786786,1.6775087095353058,0.8814419884431428,68.70650074407618,30.56785992915501,0.2195685605435905
North America,Guatemala,None,2021-03-01,1.219767955426809,1.852060811091517,-9.8007577018258,1.1977925899477213,0.1201211036881566,0.0263867478124038,0.0852583979496506,0.0945023566789739,1.2624777906075635e-05,0.1469445918396381,95.48523365745412,17.57639857712458,0.1095433325332914
Africa,Guinea,None,2021-03-01,1.7467186374669246,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,2.4592189843198367,0.03708246404217347,-138.48424715011228,4.924996922389815,0.41569056675117094,0.03496603843291525,-1.0,7.4740681072863255,0.0,35.12083035086436,14.22936422284314,2.4004310807607947,0.05046752445915914
South America,Guyana,None,2021-03-01,0.7628764307148914,0.18799309763429145,4.193535592498972,1.1392629130198324,0.07302893408564047,0.02747219205701941,0.015136082859109773,2.950354790864977,2.743289835139284,2.072223890521807,54.92379680747862,51.07145157545353,0.07136417297139973
North America,Haiti,None,2021-03-01,5.429098872778199,0.2463468117737779,1.9936695410838272,0.4628159891326402,0.9999972669855768,0.2245651489572804,1.076368821953252,5.172350204414639,10.0298014402513,5.725787059003142,24.322693589922324,43.42235476280149,6.308177313840702e-10
North America,Honduras,None,2021-03-01,0.6416256921179597,0.07169552808929158,-2.9504865385018713,2.683138066554773,1.0,0.020551033379168554,-0.6638726759900725,4.672181797755267,0.0030607788593973867,5.992578338615073,36.842251653128315,55.72296690106764,0.011256829020408171
Europe,Hungary,None,2021-03-01,0.45741132483637525,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.682697619888226,0.2206537845256214,52.33326318551393,177.7219653777692,0.020000000000000004,0.0010000000000000009,0.2240591491651962,8.070881085642466,6.530477475471931,0.4331802728381908,59.24453025741351,46.673572098199806,0.0018934474531503015
Asia,India,None,2021-03-01,0.5491934748122261,0.27812019636947094,53.84604020990958,2.422703295901889,0.05230580137976572,0.008426536373808649,-1.0,4.109597734503937,2.6947548155317684,0.6622056276004934,67.12182456413925,60.40006689059854,0.003410312499938603
Asia,Indonesia,None,2021-03-01,0.3095498119649051,0.35613137420995233,11.526146232135568,0.016062030432506633,0.058191511861033315,0.02888474480618322,-0.05818028477274083,0.35623273277652057,0.4636607679472916,0.6311877581589935,105.6883946842663,13.281581405381424,0.3170242716030876
Asia,Iran,None,2021-03-01,1.5562991549981775,2.806705304715238,-3.8075449126982304,1.7478979312133136,0.177199306965933,0.010349091696683438,-0.7516464954285871,0.0002388164261578618,0.009601262388733808,0.14540582791138942,93.88163397607742,4.074649179736012,0.2025104014670312
Asia,Iraq,None,2021-03-01,0.5186554827708167,0.5624401457402419,1.4988390403014626,0.3084452139801372,0.6689901614092013,0.0037875046936101386,-0.9983465444347072,0.6266907422275796,8.642792314542145,0.666409401656573,118.29526882375426,22.81981850656383,0.006224643668586105
Europe,Ireland,None,2021-03-01,0.17368495684377386,0.09813729357061622,-0.0008366552239953795,1.1605101451033117,0.0372824406371154,0.04172275919797437,6.36511707822533,0.6255112901775733,3.3737789631449466e-07,4.53743148751734,63.08726600838153,60.99175458890983,0.35797240238019906
Asia,Israel,None,2021-03-01,0.07520433418319353,0.2575994787883254,1.510351623501086,5.323966517036192,0.0401558003151533,0.004823742028566905,12.42127474564998,0.228412371878402,0.1027922857447415,1.6693915558010752,69.52063115078413,28.294153559330905,0.3764814755375092
Europe,Italy,None,2021-03-01,0.14620958735907277,0.4222986340538349,0.5472558945218492,0.8220662018166908,0.0718336357349853,0.0271414496325115,0.2322313884073898,2.165014036444236,0.8166960258120958,0.6126537136345441,54.567354341030246,38.77753347538285,0.1158965969273688
Africa,Jamaica,None,2021-03-01,0.9885666330446414,0.5352610252976,1.8395865046009043,3.577236026627149,0.020000000000000004,0.0191576916256129,-0.2204973601084587,0.743266027723467,6.900576123708424e-07,0.5542706172867442,69.15550453118831,36.3256326498838,1.6684547385352206
Asia,Japan,None,2021-03-01,0.4431620010023801,0.025577542720351468,2788.9544031878654,0.8433430678180335,0.06308513307981657,0.012931357523493697,-0.32317883014363813,0.0,0.15613166270530915,18.415536228952558,34.64521062563695,33.35542572928833,0.5252001633261597
Asia,Jordan,None,2021-03-01,0.35388828202065536,1.0832705154913198,0.061623798066823,1.5456688755601635,0.0727376604888543,0.015660792609020605,0.1855588298143133,0.0522762697577351,1.2955295035256515,0.3486339826448829,87.62656093636086,23.78164734181825,0.2863237591574483
Asia,Kazakhstan,None,2021-03-01,0.4975544858152183,2.357863698568807,-33.819622376267006,1.802145804677993,0.1046371269153957,0.0015954196164068013,-0.0345694130506217,2.6579891896612646,5.6973590054421495,0.0927334154588061,0.1654372361459042,83.50227384019739,0.0031349908194062
Africa,Kenya,None,2021-03-01,0.41306350585276674,1.978140244300753,-7.935044958554784,2.2215941988553074,0.03131593452058494,0.01974311886476894,-0.2513720285855323,0.04683807986777856,0.18207286065528783,0.14639633659590323,85.98851665705465,16.020024416011456,0.2776724123465328
Asia,"Korea, South",None,2021-03-01,0.1553870113270288,0.1201874322580648,188.08682283649867,14.233015901182252,0.0938746462393484,0.003675339677949002,-0.9984855247206634,0.1778315754990928,1.5107650043894028e-06,1.1310184526061775,22.37444261287804,64.1293224266364,1.1397403626977198
Europe,Kosovo,None,2021-03-01,1.3746458474366903,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,1.1210114602822459,2.300578685861009,-16.302161849360694,1.91916167489678,0.0337297073617486,0.027275749669891797,1.8878632427438835,1.4884130366538633,0.8581714391321118,0.2033333732211273,120.03201628745936,47.86852703912387,0.021450925469442245
Europe,Latvia,None,2021-03-01,1.9415186765082346,0.1740582769285541,0.6364848658428894,0.3062696722624994,0.05342950136515705,0.01996287966549684,0.13943922751125024,4.340461698091599,5.036769401124039,2.3231881257058578,49.095391341979834,31.45771522221982,0.03384411869366974
Asia,Lebanon,None,2021-03-01,0.8500146732591354,0.5394453908718266,-0.8627418716720606,12.868644879000623,0.2494505120330783,0.014344385541274401,-0.2177230355082171,2.508168715460546,1.4832711900633435,0.7549738455321295,22.729626093733177,59.99756877302691,0.079358817831809
Africa,Lesotho,None,2021-03-01,1.4320843546484077,2.7603073963102527,-191.9897463908924,9.4236976806718,0.9180195088951676,0.0652653529342098,-0.9409163632527304,0.5049896190155831,8.945289590861494e-07,5.748352948163874,70.49153513866679,1.925754613452852,0.2871494175783606
Africa,Liberia,None,2021-03-01,6.4779343409718235,4.373963547899337,-2.9268930697357654,1.5889823074385496,0.0757442424627365,0.998314157995613,1.4123768686198537,3.6266743947619,3.0120080223400256,6.681277130375525,91.42354866380836,1.0969971748211549,2.0218185042830683e-09
Africa,Libya,None,2021-03-01,0.4622316194015234,0.16705993781486578,44.511785325720986,7.301557618517284,0.15372608633859194,0.02333154693712279,0.2660195751995729,5.604222352782546,0.002800679960369687,3.2519709026274572,108.29598434030667,35.96221969820882,0.12127133840818896
Europe,Liechtenstein,None,2021-03-01,1.703067067599106,1.3161241322921948,-5.117672200602828,2.822029470614018,0.1086869707256421,0.004281024600317901,-0.935525799595156,0.0007307662463506004,5.0623060487003935e-06,1.3943407046079568,0.4844923185905282,27.44830143562313,2.0264417299263178
Europe,Lithuania,None,2021-03-01,0.27969152957938037,0.31939615382395115,1.8228887848473947,0.9096465888395899,0.05586714766869362,0.018476074199240508,0.2815282876826636,1.8828585843233547e-08,0.23765715483816174,1.939295510177526,37.447278119804125,37.237692709992906,1.6136510889707392
